Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,429683,2132.292960,28283.151601,28283.344610,1, 0, 0, 1,0.428584,0.780218,-2.037307,-1,2
68452,429684,2132.293667,28283.152308,28283.345317,1, 0, 0, 1,1.175701,-10.204611,-4.806938,-1,2
68452,429685,2132.458614,28283.317255,28283.510264,1, 0, 0, 1,0.480590,-1.149937,0.429161,-1,2
68452,429686,2132.586408,28283.445048,28283.638058,1, 0, 0, 1,6.852124,2.953876,-16.147856,-1,2
68452,429687,2132.676986,28283.535626,28283.728636,1, 1, 0, 1,1.276334,2.124554,-14.407819,-1,3
68452,429688,2132.838893,28283.697533,28283.890543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429689,2132.951717,28283.810357,28284.003367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429690,2133.096501,28283.955140,28284.148151,1, 0, 0, 1,-2.783649,3.470291,-20.003266,-1,2
68452,429691,2133.135526,28283.994165,28284.187176,1, 0, 0, 1,1.292129,1.485671,9.597137,-1,2
68452,429692,2133.159335,28284.017975,28284.210985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429693,2133.216464,28284.075103,28284.268114,1, 0, 0, 1,0.062207,-2.696464,-16.431128,-1,2
68452,429694,2133.304498,28284.163137,28284.356148,1, 0, 0, 1,-2.906810,-5.637194,5.875280,-1,2
68452,429695,2133.312020,28284.170659,28284.363670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429696,2133.426687,28284.285326,28284.478337,1, 0, 0, 1,4.001833,4.478808,-16.956535,-1,2
68452,429697,2133.460526,28284.319165,28284.512176,1, 0, 0, 1,3.111341,-7.252636,-7.317789,-1,2
68452,429698,2133.643599,28284.502237,28284.695249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429699,2133.643671,28284.502309,28284.695321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429700,2133.643814,28284.502452,28284.695464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429701,2133.643889,28284.502527,28284.695539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429702,2133.650323,28284.508961,28284.701973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429703,2133.669741,28284.528379,28284.721391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429704,2133.757552,28284.616190,28284.809202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429705,2133.863748,28284.722386,28284.915398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429706,2133.968004,28284.826642,28285.019654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429707,2134.106709,28284.965346,28285.158359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429708,2134.255206,28285.113843,28285.306856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429709,2134.311984,28285.170621,28285.363634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429710,2134.398191,28285.256828,28285.449841,1, 0, 0, 1,-6.133532,-1.577273,-13.859812,-1,2
68452,429711,2134.554930,28285.413566,28285.606580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429712,2134.670179,28285.528815,28285.721829,1, 0, 0, 1,-2.073693,-14.491715,23.501334,-1,2
68452,429713,2134.771309,28285.629945,28285.822959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429714,2135.067425,28285.926060,28286.119075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429715,2135.076581,28285.935216,28286.128231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429716,2135.659306,28286.517940,28286.710956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429717,2135.708448,28286.567082,28286.760098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429718,2135.858138,28286.716771,28286.909788,1, 0, 0, 1,3.004449,-1.719356,9.606565,-1,2
68452,429719,2135.876295,28286.734929,28286.927945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429720,2135.884911,28286.743545,28286.936561,1, 0, 0, 1,3.167646,-0.593737,9.251031,-1,2
68452,429721,2135.957760,28286.816393,28287.009410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429722,2135.980324,28286.838958,28287.031974,1, 0, 0, 1,8.708097,-4.368920,-1.989008,-1,2
68452,429723,2136.569671,28287.428303,28287.621321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429724,2136.684444,28287.543076,28287.736094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429725,2136.766086,28287.624717,28287.817736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429726,2136.867295,28287.725927,28287.918945,1, 0, 0, 1,-2.596285,4.813179,18.002511,-1,2
68452,429727,2137.058771,28287.917402,28288.110421,1, 0, 0, 1,1.404094,2.228421,4.831329,-1,2
68452,429728,2137.095361,28287.953993,28288.147011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429729,2137.122034,28287.980665,28288.173684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429730,2137.526912,28288.385542,28288.578562,1, 0, 0, 1,-2.967453,5.146377,19.769187,-1,2
68452,429731,2137.742635,28288.601265,28288.794285,1, 0, 0, 1,-3.838526,4.249586,-4.123330,-1,2
68452,429732,2137.822746,28288.681375,28288.874396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429733,2137.977301,28288.835930,28289.028951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429734,2138.008912,28288.867542,28289.060562,1, 0, 0, 1,1.670216,0.046985,12.329969,-1,2
68452,429735,2138.025979,28288.884609,28289.077629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429736,2138.132798,28288.991427,28289.184448,1, 0, 0, 1,-7.916839,-1.329977,-9.684980,-1,2
68452,429737,2138.326741,28289.185370,28289.378391,1, 0, 0, 1,-2.560739,-0.586046,-8.084770,-1,2
68452,429738,2138.698790,28289.557418,28289.750440,1, 0, 0, 1,-9.475212,-1.400385,-14.537925,-1,3
68452,429739,2138.743042,28289.601670,28289.794692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429740,2138.814973,28289.673601,28289.866623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429741,2138.831952,28289.690579,28289.883602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429742,2139.036404,28289.895031,28290.088054,1, 0, 0, 1,-4.110770,-5.155468,-1.650652,-1,2
68452,429743,2139.112605,28289.971232,28290.164255,1, 0, 0, 1,3.743612,-2.403047,-9.494769,-1,2
68452,429744,2139.639943,28290.498569,28290.691593,1, 0, 0, 1,-7.347216,3.945915,-1.830999,-1,2
68452,429745,2139.891795,28290.750421,28290.943445,1, 0, 0, 1,-5.714771,-1.830941,10.557925,-1,2
68452,429746,2139.957160,28290.815785,28291.008810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429747,2140.177162,28291.035787,28291.228812,1, 0, 0, 1,2.726479,-1.603598,18.524498,-1,2
68452,429748,2140.241424,28291.100048,28291.293074,1, 0, 0, 1,-1.769382,-4.371051,-0.459416,-1,2
68452,429749,2140.279801,28291.138425,28291.331451,1, 0, 0, 1,-3.793927,6.563221,14.038442,-1,2
68452,429750,2140.287632,28291.146256,28291.339282,1, 0, 0, 1,-5.364616,-5.265230,-7.501136,-1,2
68452,429751,2140.699009,28291.557633,28291.750659,1, 0, 0, 1,5.020118,-3.213542,2.464965,-1,2
68452,429752,2141.288548,28292.147171,28292.340198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429753,2141.372089,28292.230712,28292.423739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429754,2141.473255,28292.331877,28292.524905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429755,2141.550471,28292.409093,28292.602121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429756,2141.632767,28292.491389,28292.684417,1, 0, 0, 1,4.890339,-0.632816,6.510172,-1,2
68452,429757,2141.641083,28292.499705,28292.692733,1, 0, 0, 1,4.466232,-9.504137,-8.117808,-1,3
68452,429758,2141.716983,28292.575605,28292.768633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429759,2141.966732,28292.825354,28293.018382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429760,2142.033956,28292.892577,28293.085606,1, 0, 0, 1,1.365224,-1.614702,-1.250734,-1,2
68452,429761,2142.041823,28292.900444,28293.093473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429762,2142.057577,28292.916197,28293.109227,1, 0, 0, 1,0.896835,1.132789,-17.523667,-1,2
68452,429763,2142.306890,28293.165510,28293.358540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429764,2142.375146,28293.233766,28293.426796,1, 0, 0, 1,0.859255,-8.480069,3.429892,-1,2
68452,429765,2142.452952,28293.311572,28293.504602,1, 0, 0, 1,2.229575,-5.198939,-15.160014,-1,2
68452,429766,2142.486346,28293.344966,28293.537996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429767,2142.538008,28293.396628,28293.589658,1, 0, 0, 1,-4.499292,-0.791109,-18.531187,-1,2
68452,429768,2142.763753,28293.622372,28293.815403,1, 0, 0, 1,-4.492261,3.454211,6.174793,-1,2
68452,429769,2143.087307,28293.945926,28294.138957,1, 0, 0, 1,3.904717,-3.916930,-15.497350,-1,2
68452,429770,2143.116133,28293.974752,28294.167783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429771,2143.120864,28293.979482,28294.172514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429772,2143.442198,28294.300816,28294.493848,1, 0, 0, 1,-4.534481,-4.928619,-1.181375,-1,2
68452,429773,2143.482796,28294.341414,28294.534446,1, 0, 0, 1,-2.552455,-6.604107,17.306468,-1,2
68452,429774,2143.666083,28294.524700,28294.717733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429775,2143.686795,28294.545413,28294.738445,1, 0, 0, 1,6.466815,4.891969,-17.428759,-1,2
68452,429776,2143.756069,28294.614687,28294.807719,1, 0, 0, 1,-1.602785,5.693007,-16.962072,-1,2
68452,429777,2143.929733,28294.788350,28294.981383,1, 0, 0, 1,-7.109221,-0.495544,-9.611412,-1,2
68452,429778,2144.215957,28295.074574,28295.267607,1, 0, 0, 1,-5.021411,2.523657,-3.873518,-1,2
68452,429779,2144.269247,28295.127864,28295.320897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429780,2144.279133,28295.137749,28295.330783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429781,2144.325342,28295.183959,28295.376992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429782,2144.451518,28295.310134,28295.503168,1, 0, 0, 1,8.044836,-1.426469,-17.035495,-1,2
68452,429783,2144.482534,28295.341150,28295.534184,1, 0, 0, 1,-3.731012,-6.354278,8.377676,-1,2
68452,429784,2144.501162,28295.359778,28295.552812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429785,2144.515513,28295.374129,28295.567163,1, 0, 0, 1,5.270499,4.989613,-4.253627,-1,4
68452,429786,2145.044612,28295.903227,28296.096262,1, 0, 0, 1,4.995296,-6.920355,-1.541050,-1,2
68452,429787,2145.063362,28295.921976,28296.115012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429788,2145.097560,28295.956174,28296.149210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429789,2145.164495,28296.023110,28296.216145,1, 0, 0, 1,2.885298,5.386449,-6.346546,-1,2
68452,429790,2145.174329,28296.032943,28296.225979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429791,2145.367618,28296.226232,28296.419268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429792,2145.879329,28296.737942,28296.930979,1, 0, 0, 1,7.869428,-5.446729,4.561987,-1,2
68452,429793,2145.893868,28296.752481,28296.945518,1, 0, 0, 1,-5.933990,-0.366547,-17.569582,-1,2
68452,429794,2145.922092,28296.780705,28296.973742,1, 0, 0, 1,6.278848,5.278742,11.797421,-1,2
68452,429795,2145.985446,28296.844059,28297.037096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429796,2146.203263,28297.061876,28297.254913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429797,2146.278265,28297.136877,28297.329915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429798,2146.393241,28297.251853,28297.444891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429799,2146.619598,28297.478210,28297.671248,1, 0, 0, 1,-0.841288,-4.153852,11.765349,-1,2
68452,429800,2146.653824,28297.512435,28297.705474,1, 0, 0, 1,-4.619358,1.776515,17.094615,-1,2
68452,429801,2146.871788,28297.730399,28297.923438,1, 0, 0, 1,4.411700,4.964076,-12.487941,-1,2
68452,429802,2146.888074,28297.746685,28297.939724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429803,2147.000145,28297.858756,28298.051795,1, 0, 0, 1,-2.797381,2.150809,-5.183732,-1,2
68452,429804,2147.012752,28297.871363,28298.064402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429805,2147.257331,28298.115942,28298.308981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429806,2147.340413,28298.199023,28298.392063,1, 0, 0, 1,-1.228958,-4.006533,6.991939,-1,2
68452,429807,2147.377578,28298.236188,28298.429228,1, 0, 0, 1,-2.509850,-6.006094,15.270983,-1,2
68452,429808,2147.396307,28298.254917,28298.447957,1, 0, 0, 1,3.658111,-2.150929,9.175620,-1,2
68452,429809,2147.531463,28298.390073,28298.583113,1, 0, 0, 1,-1.555646,-2.226329,0.057532,-1,2
68452,429810,2147.906073,28298.764682,28298.957723,1, 1, 0, 1,1.449930,-0.911392,22.420758,-1,3
68452,429811,2148.008578,28298.867187,28299.060228,1, 0, 0, 1,7.037051,-8.470553,15.820131,-1,4
68452,429812,2148.267795,28299.126404,28299.319445,1, 0, 0, 1,-4.391343,9.999981,20.027767,-1,3
68452,429813,2148.365795,28299.224403,28299.417445,1, 0, 0, 1,6.680141,4.387714,3.904870,-1,2
68452,429814,2148.367550,28299.226158,28299.419200,1, 0, 0, 1,-7.485424,-1.544200,20.535815,-1,2
68452,429815,2148.632972,28299.491579,28299.684622,1, 0, 0, 1,-2.049525,3.533752,-20.584550,-1,2
68452,429816,2148.885122,28299.743729,28299.936772,1, 0, 0, 1,3.482171,4.632932,-7.440831,-1,3
68452,429817,2149.057949,28299.916556,28300.109599,1, 0, 0, 1,-1.959182,7.555680,5.232099,-1,2
68452,429818,2149.078273,28299.936880,28300.129923,1, 0, 0, 1,-2.825933,-9.578354,15.627361,-1,2
68452,429819,2149.205624,28300.064230,28300.257274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429820,2149.364841,28300.223447,28300.416491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429821,2149.419947,28300.278552,28300.471597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429822,2149.436757,28300.295363,28300.488407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429823,2149.493542,28300.352147,28300.545192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429824,2149.804579,28300.663185,28300.856229,1, 0, 0, 1,4.614837,-3.464482,11.223606,-1,2
68452,429825,2149.879652,28300.738257,28300.931302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429826,2150.009928,28300.868533,28301.061578,1, 0, 0, 1,4.707030,4.139836,4.645710,-1,2
68452,429827,2150.051024,28300.909629,28301.102674,1, 0, 0, 1,-4.041018,-6.801934,15.900308,-1,6
68452,429828,2150.583254,28301.441858,28301.634904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429829,2150.605510,28301.464113,28301.657160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429830,2150.687301,28301.545904,28301.738951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429831,2150.724182,28301.582785,28301.775832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429832,2150.730624,28301.589227,28301.782274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429833,2150.803192,28301.661795,28301.854842,1, 0, 0, 1,0.719373,2.263521,-13.802297,-1,2
68452,429834,2150.977977,28301.836580,28302.029627,1, 0, 0, 1,6.136973,-4.589821,-5.606736,-1,2
68452,429835,2151.136820,28301.995422,28302.188470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429836,2151.168031,28302.026633,28302.219681,1, 0, 0, 1,2.031081,-5.274559,-9.639171,-1,2
68452,429837,2151.323293,28302.181895,28302.374943,1, 0, 0, 1,-8.969781,2.593751,-9.798380,-1,2
68452,429838,2151.337761,28302.196363,28302.389411,1, 0, 0, 1,3.561122,-6.104934,-10.030366,-1,2
68452,429839,2151.375927,28302.234529,28302.427577,1, 1, 1, 1,0.073627,-2.264660,-11.970038,-1,4
68452,429840,2151.380260,28302.238862,28302.431910,1, 0, 0, 1,3.151773,2.331004,-8.826138,-1,2
68452,429841,2151.385422,28302.244024,28302.437072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429842,2151.413336,28302.271938,28302.464986,1, 0, 0, 1,6.028752,-2.250464,16.538547,-1,2
68452,429843,2151.477036,28302.335637,28302.528686,1, 0, 0, 1,-6.196415,3.820432,-2.379380,-1,2
68452,429844,2151.634744,28302.493345,28302.686394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429845,2151.786229,28302.644830,28302.837879,1, 0, 0, 1,-4.920986,9.999981,13.927311,-1,3
68452,429846,2151.930871,28302.789472,28302.982521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429847,2152.188642,28303.047242,28303.240292,1, 0, 0, 1,-1.903757,-4.105291,-3.007502,-1,2
68452,429848,2152.231397,28303.089997,28303.283047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429849,2152.312962,28303.171562,28303.364612,1, 0, 0, 1,4.031826,-7.262051,16.115944,-1,2
68452,429850,2152.339928,28303.198528,28303.391578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429851,2152.485154,28303.343753,28303.536804,1, 0, 0, 1,8.429536,-6.632479,-7.531339,-1,2
68452,429852,2152.514880,28303.373479,28303.566530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429853,2152.630572,28303.489172,28303.682222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429854,2152.680391,28303.538990,28303.732041,1, 0, 0, 1,7.525342,-1.125319,-9.549265,-1,2
68452,429855,2152.801276,28303.659875,28303.852926,1, 0, 0, 1,-7.216310,-4.154245,-4.397129,-1,3
68452,429856,2152.872729,28303.731327,28303.924379,1, 0, 0, 1,-2.808959,5.877674,-7.431639,-1,2
68452,429857,2153.024783,28303.883382,28304.076433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429858,2153.105228,28303.963826,28304.156878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429859,2153.127082,28303.985680,28304.178732,1, 0, 0, 1,3.142638,0.849334,-11.616893,-1,2
68452,429860,2153.144233,28304.002832,28304.195883,1, 0, 0, 1,-7.105359,-5.176907,-13.819682,-1,2
68452,429861,2153.597341,28304.455939,28304.648991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429862,2153.665531,28304.524128,28304.717181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429863,2153.749559,28304.608156,28304.801209,1, 0, 0, 1,-0.115178,-2.219930,-5.375317,-1,2
68452,429864,2153.784893,28304.643490,28304.836543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429865,2153.834778,28304.693375,28304.886428,1, 0, 0, 1,-2.732238,-1.418341,-0.316024,-1,2
68452,429866,2153.836960,28304.695557,28304.888610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429867,2153.951516,28304.810112,28305.003166,1, 0, 0, 1,-5.959793,0.510565,-4.203313,-1,2
68452,429868,2153.955465,28304.814061,28305.007115,1, 0, 0, 1,5.248483,-4.659666,-14.025691,-1,2
68452,429869,2153.971833,28304.830430,28305.023483,1, 0, 0, 1,-5.052312,4.885893,-1.374693,-1,2
68452,429870,2154.103706,28304.962302,28305.155356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429871,2154.108300,28304.966896,28305.159950,1, 0, 0, 1,3.245602,3.514320,-10.569112,-1,2
68452,429872,2154.124354,28304.982951,28305.176004,1, 0, 0, 1,7.060902,4.401296,-2.546170,-1,2
68452,429873,2154.389363,28305.247959,28305.441013,1, 0, 0, 1,-0.136770,-2.007566,-5.908676,-1,2
68452,429874,2154.493462,28305.352057,28305.545112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429875,2154.514380,28305.372975,28305.566030,1, 0, 0, 1,0.289311,-4.275539,17.440328,-1,2
68452,429876,2154.519347,28305.377943,28305.570997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429877,2154.543233,28305.401828,28305.594883,1, 0, 0, 1,-8.607742,-5.422430,-11.758650,-1,2
68452,429878,2154.919046,28305.777641,28305.970696,1, 0, 0, 1,0.711988,0.723408,-15.706398,-1,2
68452,429879,2154.995949,28305.854543,28306.047599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429880,2155.018022,28305.876616,28306.069672,1, 0, 0, 1,6.568836,4.174892,-20.603789,-1,2
68452,429881,2155.121421,28305.980016,28306.173071,1, 0, 0, 1,-2.741512,-2.390061,1.201418,-1,2
68452,429882,2155.504928,28306.363521,28306.556578,1, 0, 0, 1,15.694740,-23.792611,3.119071,-1,2
68452,429883,2155.506067,28306.364660,28306.557717,1, 0, 0, 1,-0.336551,-1.055065,14.396857,-1,2
68452,429884,2155.574804,28306.433397,28306.626454,1, 0, 0, 1,1.680910,13.518994,20.886069,-1,2
68452,429885,2155.597285,28306.455878,28306.648935,1, 0, 0, 1,-4.447395,6.306163,-7.553254,-1,2
68452,429886,2155.691501,28306.550094,28306.743151,1, 0, 0, 1,-2.538604,5.303550,10.915115,-1,2
68452,429887,2155.722285,28306.580878,28306.773935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429888,2155.876867,28306.735460,28306.928517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429889,2155.908598,28306.767190,28306.960248,1, 0, 0, 1,-1.143268,-7.751147,0.969374,-1,2
68452,429890,2156.001751,28306.860343,28307.053401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429891,2156.177466,28307.036058,28307.229116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429892,2156.367006,28307.225597,28307.418656,1, 0, 0, 1,5.375470,-0.125589,-6.147817,-1,2
68452,429893,2156.569722,28307.428313,28307.621372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429894,2156.587079,28307.445670,28307.638729,1, 0, 0, 1,-3.385202,-0.571630,4.450507,-1,2
68452,429895,2156.624165,28307.482757,28307.675815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429896,2156.653112,28307.511703,28307.704762,1, 0, 0, 1,-1.775870,5.065558,-3.274186,-1,2
68452,429897,2156.666171,28307.524762,28307.717821,1, 0, 0, 1,4.232495,0.447054,14.488396,-1,2
68452,429898,2156.689671,28307.548262,28307.741321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429899,2156.700583,28307.559174,28307.752233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429900,2156.704934,28307.563525,28307.756584,1, 0, 0, 1,-3.119739,5.456216,16.485425,-1,2
68452,429901,2156.753238,28307.611829,28307.804888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429902,2156.860240,28307.718831,28307.911890,1, 0, 0, 1,2.373539,-9.744034,17.494614,-1,2
68452,429903,2156.871665,28307.730255,28307.923315,1, 0, 0, 1,2.596150,-6.678002,11.338084,-1,2
68452,429904,2156.964204,28307.822795,28308.015854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429905,2156.980251,28307.838842,28308.031901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429906,2157.066094,28307.924684,28308.117744,1, 0, 0, 1,-0.228232,3.290178,-4.931257,-1,2
68452,429907,2157.158530,28308.017120,28308.210180,1, 0, 0, 1,4.280318,-0.571609,-10.455232,-1,2
68452,429908,2157.254902,28308.113492,28308.306552,1, 0, 0, 1,2.978074,3.609818,-19.299801,-1,2
68452,429909,2157.337774,28308.196363,28308.389424,1, 0, 0, 1,2.843328,-0.489249,14.700381,-1,2
68452,429910,2157.349138,28308.207727,28308.400788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429911,2157.435433,28308.294022,28308.487083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429912,2157.444053,28308.302642,28308.495703,1, 0, 0, 1,1.941587,0.605408,-16.100055,-1,2
68452,429913,2157.611314,28308.469903,28308.662964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429914,2157.616410,28308.474999,28308.668060,1, 0, 0, 1,-3.643742,-2.994120,-6.624509,-1,2
68452,429915,2157.684034,28308.542623,28308.735684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429916,2157.751048,28308.609637,28308.802698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429917,2157.833511,28308.692100,28308.885161,1, 0, 0, 1,3.328712,-2.053205,-13.101272,-1,2
68452,429918,2157.954281,28308.812869,28309.005931,1, 0, 0, 1,-1.880163,3.986011,19.473480,-1,2
68452,429919,2158.032106,28308.890694,28309.083756,1, 0, 0, 1,-4.929575,-1.120223,-4.313754,-1,2
68452,429920,2158.057478,28308.916066,28309.109128,1, 0, 0, 1,-6.230132,-3.412357,-18.168127,-1,2
68452,429921,2158.078368,28308.936956,28309.130018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429922,2158.136328,28308.994916,28309.187978,1, 0, 0, 1,4.220358,-10.114423,10.146540,-1,2
68452,429923,2158.245677,28309.104265,28309.297327,1, 0, 0, 1,7.310746,5.057811,-13.409060,-1,2
68452,429924,2158.420357,28309.278945,28309.472007,1, 0, 0, 1,-1.372961,2.130387,-1.465835,-1,2
