Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,10.309389000001829,48443.285413700003,3,0,1
68481,10.309418899996672,48443.285443599998,3,0,2
68481,10.319476299999224,48443.295501000001,3,0,2
68481,10.321288799998001,48443.297313499999,3,0,1
68481,10.335619099998439,48443.3116438,3,0,2
68481,10.344823899999028,48443.3208486,3,0,2
68481,10.356378600001335,48443.332403300003,3,0,1
68481,10.387039499997627,48443.363064199999,3,0,2
68481,10.39615419999609,48443.372178899997,3,0,2
68481,10.416158399995766,48443.392183099997,3,0,1
68481,10.42749389999517,48443.403518599996,3,0,1
68481,10.45174820000102,48443.427772900002,3,0,1
68481,10.498514300001261,48443.474539000003,3,0,2
68481,10.507367199999862,48443.483391900001,3,0,1
68481,10.510572999999567,48443.486597700001,3,0,1
68481,10.546927399998822,48443.5229521,3,0,1
68481,10.552660100001958,48443.528684800003,3,0,2
68481,10.55924899999809,48443.535273699999,3,0,1
68481,10.567452999996021,48443.543477699997,6,0,1
68481,10.567452999996021,48443.543477699997,7,0,1
68481,10.568927499996789,48443.544952199998,6,0,1
68481,10.568927499996789,48443.544952199998,7,0,1
68481,10.573624999997264,48443.549649699999,3,0,2
68481,10.587990799998806,48443.5640155,3,0,1
68481,10.593690900001093,48443.569715600002,3,0,1
68481,10.597754700000223,48443.573779400002,3,0,2
68481,10.608338199999707,48443.584362900001,3,0,1
68481,10.608362300001318,48443.584387000003,3,0,1
68481,10.612054699995497,48443.588079399997,3,0,2
68481,10.643826599996828,48443.619851299998,3,0,1
68481,10.676380799995968,48443.652405499997,3,0,1
68481,10.726472299997113,48443.702496999998,3,0,2
68481,10.765763099996548,48443.741787799998,3,0,2
68481,10.773470299995097,48443.749494999996,6,0,1
68481,10.773470299995097,48443.749494999996,7,0,1
68481,10.791200200001185,48443.767224900002,3,0,2
68481,10.793453199999931,48443.769477900001,3,0,2
68481,10.796365299996978,48443.772389999998,6,0,1
68481,10.796365299996978,48443.772389999998,7,0,1
68481,10.809704200000851,48443.785728900002,6,0,1
68481,10.809704200000851,48443.785728900002,7,0,1
68481,10.823268799998914,48443.7992935,3,0,2
68481,10.867525000001478,48443.843549700003,3,0,1
68481,10.877540900000895,48443.853565600002,3,0,2
68481,10.879840499997954,48443.855865199999,3,0,1
68481,10.882034299997031,48443.858058999998,3,0,2
68481,10.882611799999722,48443.858636500001,6,0,1
68481,10.882611799999722,48443.858636500001,7,0,1
68481,10.887172199996712,48443.863196899998,3,0,1
68481,10.892029900001944,48443.868054600003,6,0,1
68481,10.892029900001944,48443.868054600003,7,0,1
68481,10.893769399997836,48443.869794099999,6,0,1
68481,10.893769399997836,48443.869794099999,7,0,1
68481,10.894266399998742,48443.8702911,3,0,2
68481,10.906104000001505,48443.882128700003,3,0,2
68481,10.906409099996381,48443.882433799998,3,0,2
68481,10.907354299997678,48443.883378999999,3,0,1
68481,10.910258500000054,48443.886283200001,6,0,1
68481,10.910258500000054,48443.886283200001,7,0,1
68481,10.914876999995613,48443.890901699997,6,0,1
68481,10.914876999995613,48443.890901699997,7,0,1
68481,10.915500499999325,48443.891525200001,3,0,2
68481,10.942978300001414,48443.919003000003,3,0,2
68481,10.946388600001228,48443.922413300003,3,0,2
68481,10.959611599995696,48443.935636299997,3,0,2
68481,10.961437599995406,48443.937462299997,3,0,1
68481,10.976373099998455,48443.9523978,3,0,1
68481,10.997436300000118,48443.973461000001,6,0,1
68481,10.997436300000118,48443.973461000001,7,0,1
68481,10.998390299995663,48443.974414999997,3,0,1
68481,11.004668000001402,48443.980692700003,3,0,2
68481,11.020587799997884,48443.996612499999,3,0,1
68481,11.029505300000892,48444.005530000002,3,0,1
68481,11.033185499996762,48444.009210199998,3,0,1
68481,11.048269400002027,48444.024294100003,6,0,1
68481,11.048269400002027,48444.024294100003,7,0,1
68481,11.054548899999645,48444.030573600001,3,0,1
68481,11.059610899996187,48444.035635599997,3,0,2
68481,11.068674299996928,48444.044698999998,3,0,2
68481,11.074445400001423,48444.050470100003,3,0,2
68481,11.100037799995334,48444.076062499997,3,0,1
68481,11.122493499999109,48444.0985182,3,0,2
68481,11.136350699998729,48444.1123754,3,0,2
68481,11.140774899999087,48444.1167996,3,0,2
68481,11.154940200001874,48444.130964900003,3,0,2
68481,11.177721599997312,48444.153746299999,3,0,1
68481,11.181373799998255,48444.1573985,6,0,1
68481,11.181373799998255,48444.1573985,7,0,1
68481,11.186677199999394,48444.162701900001,3,0,2
68481,11.193482900001982,48444.169507600003,3,0,2
68481,11.195126699996763,48444.171151399998,3,0,1
68481,11.203275599997141,48444.179300299998,3,0,1
68481,11.210397700000613,48444.186422400002,3,0,1
68481,11.214300200001162,48444.190324900002,6,0,1
68481,11.214300200001162,48444.190324900002,7,0,1
68481,11.214300200001162,48444.190324900002,3,0,1
68481,11.221469700001762,48444.197494400003,3,0,1
68481,11.246535300000687,48444.222560000002,6,0,1
68481,11.246535300000687,48444.222560000002,7,0,1
68481,11.257017899995844,48444.233042599997,3,0,2
68481,11.260003399998823,48444.2360281,3,0,1
68481,11.275683399995614,48444.251708099997,3,0,2
68481,11.287724900001194,48444.263749600002,3,0,2
68481,11.316596600001503,48444.292621300003,3,0,2
68481,11.319101000000956,48444.295125700002,3,0,1
68481,11.326955600001384,48444.302980300003,3,0,1
68481,11.331374599998526,48444.3073993,3,0,1
68481,11.331916299997829,48444.307940999999,3,0,2
68481,11.334162999999535,48444.310187700001,3,0,1
68481,11.33945539999695,48444.315480099998,3,0,1
68481,11.359108999997261,48444.335133699999,3,0,1
68481,11.364721500001906,48444.340746200003,3,0,2
68481,11.368934400001308,48444.344959100003,3,0,1
68481,11.379098799996427,48444.355123499998,3,0,1
68481,11.388742099996307,48444.364766799998,3,0,2
68481,11.406795599999896,48444.382820300001,6,0,1
68481,11.406795599999896,48444.382820300001,7,0,1
68481,11.412055900000269,48444.388080600002,3,0,2
68481,11.428143699995417,48444.404168399997,3,0,2
68481,11.44035779999831,48444.4163825,3,0,1
68481,11.46066549999523,48444.436690199997,3,0,2
68481,11.46491160000005,48444.440936300001,3,0,1
68481,11.472983999999997,48444.449008700001,6,0,1
68481,11.472983999999997,48444.449008700001,7,0,1
68481,11.47668039999553,48444.452705099997,3,0,2
68481,11.506105899999966,48444.482130600001,3,0,1
68481,11.506721099998686,48444.4827458,6,0,1
68481,11.506721099998686,48444.4827458,7,0,1
68481,11.511295899996185,48444.487320599997,3,0,1
68481,11.517746999998053,48444.493771699999,3,0,2
68481,11.53215099999943,48444.508175700001,3,0,2
68481,11.540067800000543,48444.516092500002,3,0,1
68481,11.566880300000776,48444.542905000002,3,0,1
68481,11.573811399997794,48444.549836099999,3,0,2
68481,11.583548800001154,48444.559573500002,3,0,1
68481,11.58545679999952,48444.561481500001,3,0,2
68481,11.586991600001056,48444.563016300002,3,0,1
68481,11.587741399998777,48444.5637661,3,0,1
68481,11.604794499995478,48444.580819199997,3,0,2
68481,11.606292299999041,48444.582317,3,0,1
68481,11.606696199996804,48444.582720899998,3,0,1
68481,11.613489399998798,48444.5895141,3,0,2
68481,11.617686400000821,48444.593711100002,3,0,1
68481,11.645388999997522,48444.621413699999,3,0,2
68481,11.65916599999764,48444.635190699999,3,0,2
68481,11.711720899998909,48444.6877456,3,0,1
68481,11.714110200002324,48444.690134900004,3,0,1
68481,11.721426399999473,48444.697451100001,3,0,1
68481,11.722488999999769,48444.698513700001,3,0,1
68481,11.728926099996897,48444.704950799998,3,0,1
68481,11.745280899995123,48444.721305599996,3,0,1
68481,11.764101499997196,48444.740126199998,3,0,1
68481,11.773344399996859,48444.749369099998,3,0,2
68481,11.78976479999983,48444.765789500001,3,0,2
68481,11.791178100000252,48444.767202800002,3,0,2
68481,11.794822800002294,48444.770847500004,3,0,2
68481,11.799502900001244,48444.775527600003,6,0,1
68481,11.799502900001244,48444.775527600003,7,0,1
68481,11.801910000001953,48444.777934700003,3,0,2
68481,11.831304799998179,48444.807329499999,3,0,1
68481,11.850405199998931,48444.8264299,3,0,2
68481,11.872232199995779,48444.848256899997,3,0,2
68481,11.91032119999727,48444.886345899999,3,0,2
68481,11.941954399997485,48444.917979099999,3,0,1
68481,11.958617799995409,48444.934642499997,6,0,1
68481,11.958617799995409,48444.934642499997,7,0,1
68481,11.961311599996407,48444.937336299998,3,0,1
68481,11.975393200002145,48444.951417900003,3,0,1
68481,11.979650100001891,48444.955674800003,3,0,1
68481,11.991044599999441,48444.967069300001,3,0,2
68481,12.007508099995903,48444.983532799997,3,0,1
68481,12.007704899995588,48444.983729599997,3,0,1
68481,12.02547549999872,48445.0015002,3,0,1
68481,12.032544399997278,48445.008569099999,3,0,2
68481,12.037761200001114,48445.013785900002,3,0,1
68481,12.041929599996365,48445.017954299998,3,0,2
68481,12.046039000000746,48445.022063700002,3,0,2
68481,12.048772000001918,48445.024796700003,3,0,1
68481,12.058382499999425,48445.034407200001,3,0,2
68481,12.063584999996237,48445.039609699998,3,0,2
68481,12.092233600000327,48445.068258300002,3,0,2
68481,12.105750399998215,48445.0817751,3,0,2
68481,12.121905499996501,48445.097930199998,3,0,1
68481,12.125832699995954,48445.101857399997,3,0,1
68481,12.130331699998351,48445.1063564,3,0,1
68481,12.157382400000643,48445.133407100002,3,0,1
68481,12.162889599996561,48445.138914299998,3,0,2
68481,12.167375299999549,48445.143400000001,3,0,1
68481,12.190695699995558,48445.166720399997,3,0,1
68481,12.199671800000942,48445.175696500002,3,0,2
68481,12.200116699998034,48445.176141399999,6,0,1
68481,12.200116699998034,48445.176141399999,7,0,1
68481,12.202674299995124,48445.178698999996,3,0,2
68481,12.208539599996584,48445.184564299998,6,0,1
68481,12.208539599996584,48445.184564299998,7,0,1
68481,12.210924200000591,48445.186948900002,3,0,1
68481,12.217789499998617,48445.1938142,6,0,1
68481,12.217789499998617,48445.1938142,7,0,1
68481,12.222697600001993,48445.198722300003,3,0,1
68481,12.226730900001712,48445.202755600003,3,0,1
68481,12.233823800001119,48445.209848500002,3,0,2
68481,12.23725249999552,48445.213277199997,3,0,1
68481,12.264627799995651,48445.240652499997,3,0,1
68481,12.267096600000514,48445.243121300002,3,0,1
68481,12.274704600000405,48445.250729300002,3,0,1
68481,12.276156599997194,48445.252181299998,3,0,2
68481,12.284031899995171,48445.260056599996,3,0,1
68481,12.28727020000224,48445.263294900004,3,0,2
68481,12.298679899999115,48445.2747046,3,0,1
68481,12.311483199999202,48445.2875079,3,0,2
68481,12.316101700002037,48445.292126400003,3,0,2
68481,12.322290799995244,48445.298315499997,3,0,2
68481,12.361680399997567,48445.337705099999,3,0,2
68481,12.364644000001135,48445.340668700002,3,0,2
68481,12.39272229999915,48445.368747,3,0,1
68481,12.402664000001096,48445.378688700002,3,0,1
68481,12.407773300001281,48445.383798000003,3,0,1
68481,12.413166799997271,48445.389191499999,3,0,1
68481,12.423571499995887,48445.399596199997,3,0,1
68481,12.430109499997343,48445.406134199999,6,0,1
68481,12.430109499997343,48445.406134199999,7,0,1
68481,12.437373000000662,48445.413397700002,3,0,1
68481,12.441170099998999,48445.4171948,6,0,1
68481,12.441170099998999,48445.4171948,7,0,1
68481,12.498337699995318,48445.474362399997,3,0,1
68481,12.502878399995097,48445.478903099996,3,0,2
68481,12.50763569999981,48445.483660400001,3,0,2
68481,12.509744199996931,48445.485768899998,3,0,1
68481,12.516086700001324,48445.492111400003,6,0,1
68481,12.516086700001324,48445.492111400003,7,0,1
68481,12.516086700001324,48445.492111400003,3,0,2
68481,12.525249400001485,48445.501274100003,3,0,1
68481,12.530836199999612,48445.506860900001,6,0,1
68481,12.530836199999612,48445.506860900001,7,0,1
68481,12.532529399999476,48445.508554100001,3,0,2
68481,12.547348100000818,48445.523372800002,3,0,2
68481,12.54960719999508,48445.525631899996,3,0,1
68481,12.580637899998692,48445.5566626,3,0,1
68481,12.583947200000694,48445.559971900002,3,0,1
68481,12.584931999997934,48445.560956699999,3,0,1
68481,12.595112499999232,48445.571137200001,3,0,2
68481,12.600184499999159,48445.5762092,6,0,1
68481,12.600184499999159,48445.5762092,7,0,1
68481,12.604855699995824,48445.580880399997,3,0,1
68481,12.615484599999036,48445.5915093,6,0,1
68481,12.615484599999036,48445.5915093,7,0,1
68481,12.622764499996265,48445.598789199998,3,0,1
68481,12.623617500001274,48445.599642200003,6,0,1
68481,12.623617500001274,48445.599642200003,7,0,1
68481,12.626250699999218,48445.602275400001,3,0,1
68481,12.629040599997097,48445.605065299998,3,0,1
68481,12.630303699996148,48445.606328399997,3,0,1
68481,12.637307099997997,48445.613331799999,3,0,2
68481,12.646462400000019,48445.622487100001,3,0,1
68481,12.656619299996237,48445.632643999998,3,0,1
68481,12.662427600000228,48445.638452300002,3,0,2
68481,12.678180099996098,48445.654204799997,3,0,2
68481,12.679182399995625,48445.655207099997,3,0,2
68481,12.714289899995492,48445.690314599997,3,0,1
68481,12.714397800002189,48445.690422500003,3,0,1
68481,12.725260799998068,48445.701285499999,3,0,1
68481,12.760192599998845,48445.7362173,3,0,1
68481,12.81279099999665,48445.788815699998,3,0,1
68481,12.817547300001024,48445.793572000002,3,0,2
68481,12.833018899997114,48445.809043599998,3,0,2
68481,12.839372499998717,48445.8153972,6,0,1
68481,12.839372499998717,48445.8153972,7,0,1
68481,12.863555299998552,48445.83958,3,0,2
68481,12.870531200002006,48445.846555900003,3,0,1
68481,12.8708031999995,48445.846827900001,3,0,2
68481,12.87417540000024,48445.850200100002,3,0,1
68481,12.892351999995299,48445.868376699997,3,0,2
68481,12.892888000002131,48445.868912700003,3,0,2
68481,12.894545600000129,48445.870570300001,3,0,2
68481,12.897100800000771,48445.873125500002,3,0,2
68481,12.903255299999728,48445.879280000001,3,0,2
68481,12.9050888999991,48445.8811136,3,0,2
68481,12.920772299999953,48445.896797000001,3,0,2
68481,12.933977900000173,48445.910002600001,3,0,1
68481,12.941912700000103,48445.917937400001,3,0,2
68481,12.943228399999498,48445.919253100001,3,0,1
68481,12.958855799995945,48445.934880499997,3,0,2
68481,12.96660189999966,48445.942626600001,3,0,1
68481,12.982110899996769,48445.958135599998,3,0,1
68481,12.988937900001474,48445.964962600003,3,0,1
68481,12.989276100001007,48445.965300800002,3,0,2
68481,12.993780400000105,48445.969805100001,3,0,1
68481,12.999639599998773,48445.9756643,3,0,1
68481,13.006957099998544,48445.9829818,3,0,1
68481,13.010306099997251,48445.986330799999,3,0,1
68481,13.028011499998684,48446.0040362,3,0,2
68481,13.049110300002212,48446.025135000004,3,0,2
68481,13.073522699996829,48446.049547399998,3,0,2
68481,13.075719599997683,48446.051744299999,3,0,1
68481,13.089426699996693,48446.065451399998,3,0,1
68481,13.093144699996628,48446.069169399998,3,0,1
68481,13.098207499999262,48446.074232200001,3,0,1
68481,13.108673299997463,48446.084697999999,3,0,1
68481,13.110036400001263,48446.086061100003,3,0,2
68481,13.122879099995771,48446.098903799997,3,0,1
68481,13.130123399998411,48446.1061481,3,0,1
68481,13.132107799996447,48446.108132499998,3,0,1
68481,13.149106199998641,48446.1251309,3,0,1
68481,13.159985500002222,48446.136010200004,3,0,2
68481,13.177649199998996,48446.1536739,3,0,2
68481,13.204823300002317,48446.180848000004,3,0,2
68481,13.214712299995881,48446.190736999997,3,0,1
68481,13.217343500000425,48446.193368200002,3,0,2
68481,13.223569099995075,48446.199593799996,3,0,1
68481,13.242631000000983,48446.218655700002,3,0,2
68481,13.253170500000124,48446.229195200001,3,0,2
68481,13.255450299999211,48446.231475000001,3,0,2
68481,13.269666799998959,48446.2456915,3,0,2
68481,13.270448399998713,48446.2464731,3,0,2
68481,13.274411300000793,48446.250436000002,3,0,1
68481,13.287290799999028,48446.2633155,3,0,2
68481,13.298058699998364,48446.2740834,3,0,1
68481,13.322962899997947,48446.298987599999,3,0,2
68481,13.327312800000072,48446.303337500001,3,0,1
68481,13.332812000000558,48446.308836700002,3,0,1
68481,13.336287899997842,48446.312312599999,3,0,1
68481,13.375424599995313,48446.351449299997,3,0,1
68481,13.378139499996905,48446.354164199998,3,0,2
68481,13.380671400002029,48446.356696100003,3,0,1
68481,13.475527499998861,48446.4515522,3,0,1
68481,13.488748299998406,48446.464773,3,0,1
68481,13.491019699999015,48446.4670444,3,0,1
68481,13.50633150000067,48446.482356200002,3,0,1
68481,13.514851599997201,48446.490876299998,3,0,1
68481,13.543594199996733,48446.519618899998,3,0,1
68481,13.5462308999995,48446.522255600001,3,0,2
68481,13.585838499995589,48446.561863199997,3,0,1
68481,13.596254799995222,48446.572279499997,3,0,1
68481,13.605886600002123,48446.581911300003,3,0,2
68481,13.606658700002299,48446.582683400004,3,0,1
68481,13.619097099995997,48446.595121799997,3,0,2
68481,13.623913499999617,48446.599938200001,3,0,1
68481,13.627611500000057,48446.603636200001,3,0,1
68481,13.629754399997182,48446.605779099998,3,0,1
68481,13.634374599998409,48446.6103993,3,0,2
68481,13.634547399997246,48446.610572099999,3,0,2
68481,13.642304299995885,48446.618328999997,3,0,2
68481,13.643274699999893,48446.619299400001,3,0,1
68481,13.649851699999999,48446.625876400001,3,0,2
68481,13.658043899995391,48446.634068599997,3,0,1
68481,13.698658799999976,48446.674683500001,3,0,2
68481,13.706081199998152,48446.682105899999,3,0,2
68481,13.719030299995211,48446.695054999997,3,0,1
68481,13.730839700001525,48446.706864400003,3,0,1
68481,13.776437200001965,48446.752461900003,3,0,1
68481,13.779811399996106,48446.755836099997,3,0,2
68481,13.786025199995493,48446.762049899997,3,0,2
68481,13.789712799996778,48446.765737499998,6,0,1
68481,13.789712799996778,48446.765737499998,7,0,1
68481,13.795758899999782,48446.771783600001,3,0,1
68481,13.796599000001152,48446.772623700002,3,0,2
68481,13.837116199996672,48446.813140899998,3,0,1
68481,13.851711800001794,48446.827736500003,3,0,1
68481,13.853646600000502,48446.829671300002,3,0,1
68481,13.858220699999947,48446.834245400001,3,0,1
68481,13.858483299998625,48446.834508,3,0,1
68481,13.889487000000372,48446.865511700002,3,0,2
68481,13.893951999998535,48446.8699767,3,0,2
68481,13.899488700000802,48446.875513400002,3,0,1
68481,13.904018100001849,48446.880042800003,6,0,1
68481,13.904018100001849,48446.880042800003,7,0,1
68481,13.913811699996586,48446.889836399998,3,0,2
68481,13.915261000001919,48446.891285700003,3,0,2
68481,13.923618399996485,48446.899643099998,3,0,2
68481,13.935273800001596,48446.911298500003,3,0,2
68481,13.939605999999912,48446.915630700001,3,0,1
68481,13.960670100001153,48446.936694800002,3,0,2
68481,13.980698399995163,48446.956723099996,6,0,1
68481,13.980698399995163,48446.956723099996,7,0,1
68481,14.006509999999253,48446.982534700001,6,0,1
68481,14.006509999999253,48446.982534700001,7,0,1
68481,14.012380200001644,48446.988404900003,3,0,1
68481,14.019999199997983,48446.996023899999,3,0,2
68481,14.02528909999819,48447.001313799999,3,0,2
68481,14.041629699997429,48447.017654399999,3,0,2
68481,14.048437799996464,48447.024462499998,3,0,1
68481,14.057729399995878,48447.033754099997,3,0,1
68481,14.123680099997728,48447.099704799999,3,0,2
68481,14.125135000002047,48447.101159700003,3,0,2
68481,14.131265999996685,48447.107290699998,3,0,2
68481,14.140578400001687,48447.116603100003,3,0,1
68481,14.187183800000639,48447.163208500002,6,0,1
68481,14.187183800000639,48447.163208500002,7,0,1
68481,14.187210999996751,48447.163235699998,3,0,2
68481,14.204781299995375,48447.180805999997,3,0,2
68481,14.208132499996282,48447.184157199998,3,0,1
68481,14.229572199998074,48447.205596899999,3,0,2
68481,14.259915599999658,48447.235940300001,3,0,2
68481,14.262795999995433,48447.238820699997,3,0,1
68481,14.26829419999558,48447.244318899997,3,0,1
68481,14.272053499997128,48447.248078199998,3,0,2
68481,14.278337099996861,48447.254361799998,3,0,1
68481,14.285456300000078,48447.261481000001,3,0,1
68481,14.28814340000099,48447.264168100002,3,0,1
68481,14.310338899995259,48447.286363599997,3,0,2
68481,14.314857400000619,48447.290882100002,3,0,2
68481,14.315187799998967,48447.2912125,3,0,2
68481,14.320475699998497,48447.2965004,3,0,2
68481,14.32921609999903,48447.3052408,3,0,1
68481,14.345391199996811,48447.321415899998,3,0,1
68481,14.346925199999532,48447.322949900001,3,0,1
68481,14.376252900001418,48447.352277600003,3,0,1
68481,14.376576099995873,48447.352600799997,3,0,2
68481,14.384955299996363,48447.360979999998,3,0,2
68481,14.389335599997139,48447.365360299998,3,0,2
68481,14.395602500000678,48447.371627200002,6,0,1
68481,14.395602500000678,48447.371627200002,7,0,1
68481,14.398921100000734,48447.374945800002,3,0,1
68481,14.425359000000753,48447.401383700002,3,0,1
68481,14.437796199999866,48447.413820900001,3,0,1
68481,14.44925769999827,48447.4252824,3,0,2
68481,14.450535500000115,48447.426560200001,3,0,1
68481,14.460391299995536,48447.436415999997,3,0,2
68481,14.460602300001483,48447.436627000003,3,0,2
68481,14.462226199997531,48447.438250899999,3,0,2
68481,14.466909999995551,48447.442934699997,3,0,1
68481,14.486114300001645,48447.462139000003,3,0,1
68481,14.498266700000386,48447.474291400002,3,0,1
68481,14.498456900000747,48447.474481600002,3,0,2
68481,14.508962699997937,48447.484987399999,3,0,1
68481,14.514240899996366,48447.490265599998,3,0,2
68481,14.534480000002077,48447.510504700003,3,0,1
68481,14.54631729999528,48447.522341999997,3,0,2
68481,14.549119999996037,48447.525144699997,3,0,1
68481,14.557045900000958,48447.533070600002,3,0,1
68481,14.568692299995746,48447.544716999997,3,0,1
68481,14.594986999996763,48447.571011699998,3,0,1
68481,14.600009599998884,48447.5760343,6,0,1
68481,14.600009599998884,48447.5760343,7,0,1
68481,14.607377299995278,48447.583401999997,3,0,2
68481,14.617936800001189,48447.593961500002,3,0,1
68481,14.618897899999865,48447.594922600001,6,0,1
68481,14.618897899999865,48447.594922600001,7,0,1
68481,14.683066099998541,48447.6590908,3,0,2
68481,14.702880500000902,48447.678905200002,3,0,2
68481,14.705576599997585,48447.681601299999,3,0,1
68481,14.741425299995171,48447.717449999996,3,0,2
68481,14.741661499996553,48447.717686199998,3,0,1
68481,14.753712199999427,48447.729736900001,3,0,1
68481,14.764749800000573,48447.740774500002,6,0,1
68481,14.764749800000573,48447.740774500002,7,0,1
68481,14.818220299996028,48447.794244999997,3,0,1
68481,14.825100499998371,48447.8011252,3,0,2
68481,14.827752799996233,48447.803777499998,3,0,1
68481,14.83788839999761,48447.813913099999,3,0,2
68481,14.886237699996855,48447.862262399998,6,0,1
68481,14.886237699996855,48447.862262399998,7,0,1
68481,14.892505600000732,48447.868530300002,3,0,1
68481,14.898763899996993,48447.874788599998,6,0,1
68481,14.898763899996993,48447.874788599998,7,0,1
68481,14.898959500002093,48447.874984200003,3,0,1
68481,14.909448200000043,48447.885472900001,3,0,2
68481,14.910184100001061,48447.886208800002,3,0,1
68481,14.912957499996992,48447.888982199998,3,0,2
68481,14.916830099995423,48447.892854799997,3,0,2
68481,14.920190099997853,48447.896214799999,6,0,1
68481,14.920190099997853,48447.896214799999,7,0,1
68481,14.932338300000993,48447.908363000002,3,0,2
68481,14.940501199998835,48447.9165259,3,0,1
68481,14.941074099995603,48447.917098799997,3,0,1
68481,14.951025999995181,48447.927050699996,3,0,1
68481,14.956442499998957,48447.9324672,3,0,1
68481,14.961272799999279,48447.937297500001,3,0,2
68481,14.989844800002174,48447.965869500003,3,0,1
68481,14.991441999998642,48447.9674667,3,0,1
68481,15.00082129999646,48447.976845999998,3,0,2
68481,15.005280799996399,48447.981305499998,3,0,1
68481,15.012846199999331,48447.988870900001,3,0,1
68481,15.016714699995646,48447.992739399997,3,0,2
68481,15.020615599998564,48447.9966403,3,0,1
68481,15.020682199996372,48447.996706899998,3,0,1
68481,15.026857500000915,48448.002882200002,3,0,1
68481,15.042592999998305,48448.0186177,3,0,2
68481,15.066181199996208,48448.042205899997,3,0,2
68481,15.082259599999816,48448.058284300001,3,0,1
68481,15.083115699999325,48448.059140400001,3,0,2
68481,15.095947299996624,48448.071971999998,3,0,2
68481,15.102384099998744,48448.0784088,3,0,1
68481,15.112545099997078,48448.088569799998,6,0,1
68481,15.112545099997078,48448.088569799998,7,0,1
68481,15.153398999995261,48448.129423699997,3,0,1
68481,15.15947099999903,48448.1354957,3,0,1
68481,15.170587299995532,48448.146611999997,6,0,1
68481,15.170587299995532,48448.146611999997,7,0,1
68481,15.181289899999683,48448.157314600001,3,0,1
68481,15.185630599997239,48448.161655299999,3,0,2
68481,15.198815700001433,48448.174840400003,3,0,1
68481,15.199336400000902,48448.175361100002,6,0,1
68481,15.199336400000902,48448.175361100002,7,0,1
68481,15.209753199997067,48448.185777899998,3,0,2
68481,15.211493099996005,48448.187517799997,3,0,1
68481,15.218885299997055,48448.194909999998,3,0,1
68481,15.222278799999913,48448.198303500001,3,0,2
68481,15.239399300000514,48448.215424000002,3,0,2
68481,15.263372499997786,48448.239397199999,3,0,1
68481,15.284802800000762,48448.260827500002,3,0,2
68481,15.29137439999613,48448.267399099997,3,0,1
68481,15.317043499999272,48448.293068200001,3,0,2
68481,15.318547900002159,48448.294572600003,3,0,1
68481,15.319840799995291,48448.295865499997,6,0,2
68481,15.319840799995291,48448.295865499997,7,0,1
68481,15.32486439999775,48448.300889099999,3,0,2
68481,15.339209599995229,48448.315234299997,3,0,2
68481,15.357210099995427,48448.333234799997,3,0,2
68481,15.362779999995837,48448.338804699997,3,0,2
68481,15.371646999999939,48448.347671700001,3,0,1
68481,15.372574499997427,48448.348599199999,3,0,2
68481,15.380010000000766,48448.356034700002,3,0,1
68481,15.406275199995434,48448.382299899997,3,0,2
68481,15.408231199995498,48448.384255899997,3,0,2
68481,15.411453699998674,48448.3874784,3,0,1
68481,15.415750699998171,48448.391775399999,3,0,1
68481,15.448340199996892,48448.424364899998,3,0,2
68481,15.462773400002334,48448.438798100004,6,0,1
68481,15.462773400002334,48448.438798100004,7,0,1
68481,15.465309599996544,48448.441334299998,6,0,1
68481,15.465309599996544,48448.441334299998,7,0,1
68481,15.467347300000256,48448.443372000002,3,0,2
68481,15.480935300001875,48448.456960000003,3,0,1
68481,15.482011399995827,48448.458036099997,3,0,2
68481,15.496337299999141,48448.472362,3,0,2
68481,15.502111599998898,48448.4781363,6,0,1
68481,15.502111599998898,48448.4781363,7,0,1
68481,15.505114599996887,48448.481139299998,3,0,2
68481,15.519606800000474,48448.495631500002,3,0,1
68481,15.523192499997094,48448.499217199998,3,0,1
68481,15.53127780000068,48448.507302500002,3,0,2
68481,15.538018999999622,48448.514043700001,3,0,1
68481,15.552664099996036,48448.528688799997,3,0,1
68481,15.554980200002319,48448.531004900004,3,0,2
68481,15.558101700000407,48448.534126400002,3,0,1
68481,15.564750099998491,48448.5407748,3,0,1
68481,15.56606119999924,48448.542085900001,3,0,2
68481,15.566137099995103,48448.542161799996,6,0,1
68481,15.566137099995103,48448.542161799996,7,0,1
68481,15.566312499999185,48448.5423372,6,0,1
68481,15.566312499999185,48448.5423372,7,0,1
68481,15.566312499999185,48448.5423372,3,0,1
68481,15.572520900001109,48448.548545600002,3,0,2
