Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6337375999937649,41003.469068699997,3,0,2
68489,1.6364226999940001,41003.471753799997,6,0,1
68489,1.6364226999940001,41003.471753799997,7,0,1
68489,1.6534043999999994,41003.488735500003,6,0,1
68489,1.6534043999999994,41003.488735500003,7,0,1
68489,1.6576898999992409,41003.493021000002,3,0,1
68489,1.6649348999999347,41003.500266000003,3,0,1
68489,1.667980099999113,41003.503311200002,3,0,2
68489,1.6726189999972121,41003.5079501,3,0,1
68489,1.6786618999976781,41003.513993,3,0,2
68489,1.6867075999980443,41003.522038700001,3,0,2
68489,1.6886152000006405,41003.523946300003,3,0,2
68489,1.6921301999973366,41003.5274613,3,0,1
68489,1.6962646999963908,41003.531595799999,3,0,1
68489,1.7049685999954818,41003.540299699998,3,0,1
68489,1.7235440000004019,41003.558875100003,3,0,1
68489,1.7378785999972024,41003.5732097,6,0,1
68489,1.7378785999972024,41003.5732097,7,0,1
68489,1.7487352999960422,41003.584066399999,3,0,2
68489,1.7661044999986188,41003.601435600001,3,0,1
68489,1.7907536999991862,41003.626084800002,3,0,1
68489,1.8061795999965398,41003.641510699999,3,0,2
68489,1.8156196999989334,41003.650950800002,6,0,1
68489,1.8156196999989334,41003.650950800002,7,0,1
68489,1.8282751999940956,41003.663606299997,3,0,1
68489,1.845268599994597,41003.680599699997,3,0,2
68489,1.8791352999978699,41003.714466400001,3,0,2
68489,1.8827157999985502,41003.718046900001,3,0,1
68489,1.8903385999947204,41003.725669699998,6,0,1
68489,1.8903385999947204,41003.725669699998,7,0,1
68489,1.9011084999947343,41003.736439599998,6,0,1
68489,1.9011084999947343,41003.736439599998,7,0,1
68489,1.9621568000002299,41003.797487900003,3,0,2
68489,1.966060099999595,41003.801391200002,3,0,2
68489,1.9796273999963887,41003.814958499999,3,0,1
68489,1.9901702999995905,41003.825501400002,3,0,2
68489,1.9951421999940067,41003.830473299997,6,0,1
68489,1.9951421999940067,41003.830473299997,7,0,1
68489,2.0114782999953604,41003.846809399998,6,0,1
68489,2.0114782999953604,41003.846809399998,7,0,1
68489,2.015732100000605,41003.851063200003,3,0,1
68489,0.0019571999946492724,41036.299067699998,3,0,1
68489,0.027361599997675512,41036.324472100001,3,0,2
68489,0.042719999997643754,41036.339830500001,3,0,2
68489,0.045395599998300895,41036.342506100002,3,0,2
68489,0.056405999996059109,41036.353516499999,3,0,2
68489,0.059627599999657832,41036.356738100003,3,0,1
68489,0.062402999996265862,41036.3595135,3,0,1
68489,0.066288099995290395,41036.363398599999,3,0,1
68489,0.07278559999394929,41036.369896099997,3,0,1
68489,0.083676999995077495,41036.380787499998,3,0,2
68489,0.092481499996210914,41036.389592,3,0,1
68489,0.12348719999863533,41036.420597700002,3,0,1
68489,0.12467319999996107,41036.421783700003,3,0,2
68489,0.12604289999580942,41036.423153399999,3,0,1
68489,0.14032609999412671,41036.437436599997,3,0,1
68489,0.15368299999681767,41036.4507935,3,0,2
68489,0.1565136999997776,41036.453624200003,3,0,2
68489,0.15998159999435302,41036.457092099998,3,0,1
68489,0.18112299999484094,41036.478233499998,3,0,1
68489,0.1815747000000556,41036.478685200003,3,0,2
68489,0.19683869999425951,41036.493949199998,6,0,1
68489,0.19683869999425951,41036.493949199998,7,0,1
68489,0.19820839999738382,41036.495318900001,3,0,1
68489,0.20660209999914514,41036.503712600002,3,0,1
68489,0.21794059999956517,41036.515051100003,3,0,1
68489,0.22562679999828106,41036.522737300002,3,0,1
68489,0.23573380000016186,41036.532844300003,3,0,1
68489,0.25899719999870285,41036.556107700002,6,0,1
68489,0.25899719999870285,41036.556107700002,7,0,1
68489,0.26073759999417234,41036.557848099997,3,0,2
68489,0.27249689999734983,41036.569607400001,3,0,1
68489,0.29087069999513915,41036.587981199998,3,0,2
68489,0.3010874999963562,41036.598198,6,0,1
68489,0.3010874999963562,41036.598198,7,0,1
68489,0.30874869999388466,41036.605859199997,3,0,1
68489,0.30908459999773186,41036.606195100001,3,0,2
68489,0.31066699999792036,41036.607777500001,3,0,1
68489,0.32490029999462422,41036.622010799998,3,0,1
68489,0.32850989999860758,41036.625620400002,3,0,1
68489,0.33071659999404801,41036.627827099997,3,0,2
68489,0.34575949999998556,41036.642870000003,3,0,1
68489,0.35243699999409728,41036.649547499997,3,0,1
68489,0.35483829999429872,41036.651948799998,3,0,1
68489,0.3664336999936495,41036.663544199997,3,0,2
68489,0.37869759999739472,41036.675808100001,3,0,2
68489,0.38833359999989625,41036.685444100003,3,0,2
68489,0.39804889999504667,41036.695159399998,3,0,2
68489,0.42659639999328647,41036.723706899997,3,0,1
68489,0.44661549999727868,41036.743726000001,3,0,2
68489,0.45193379999545868,41036.749044299999,3,0,1
68489,0.45848889999615494,41036.755599399999,3,0,1
68489,0.46094189999712398,41036.7580524,6,0,1
68489,0.46094189999712398,41036.7580524,7,0,1
68489,0.47691779999877326,41036.774028300002,3,0,2
68489,0.49439809999603312,41036.791508599999,3,0,1
68489,0.49559979999321513,41036.792710299997,3,0,1
68489,0.52558969999518013,41036.822700199999,6,0,1
68489,0.52558969999518013,41036.822700199999,7,0,1
68489,0.52796639999723993,41036.825076900001,3,0,1
68489,0.52894849999574944,41036.826058999999,3,0,2
68489,0.54696169999806443,41036.844072200001,3,0,1
68489,0.54711589999351418,41036.844226399997,3,0,2
68489,0.55124339999747463,41036.848353900001,3,0,1
68489,0.57014709999930346,41036.867257600003,3,0,1
68489,0.59946439999475842,41036.896574899998,3,0,2
68489,0.618286499993701,41036.915396999997,3,0,2
68489,0.62165689999528695,41036.918767399999,3,0,2
68489,0.64714489999460056,41036.944255399998,6,0,1
68489,0.64714489999460056,41036.944255399998,7,0,1
68489,0.6499541999946814,41036.947064699998,3,0,2
68489,0.66447839999455027,41036.961588899998,3,0,1
68489,0.67152249999344349,41036.968632999997,3,0,1
68489,0.67354739999427693,41036.970657899998,3,0,1
68489,0.67586759999539936,41036.972978099999,3,0,1
68489,0.67612519999966025,41036.973235700003,3,0,1
68489,0.69042349999654107,41036.987534,3,0,1
68489,0.69600029999855906,41036.993110800002,3,0,1
68489,0.69712049999361625,41036.994230999997,3,0,1
68489,0.70324719999916852,41037.000357700002,3,0,1
68489,0.72094559999823105,41037.018056100002,6,0,1
68489,0.72094559999823105,41037.018056100002,7,0,1
68489,0.72657089999847813,41037.023681400002,3,0,1
68489,0.73288509999838425,41037.029995600002,3,0,1
68489,0.75214459999551764,41037.049255099999,3,0,2
68489,0.75786789999983739,41037.054978400003,3,0,1
68489,0.77118799999880139,41037.068298500002,3,0,2
68489,0.77844229999755044,41037.075552800001,3,0,1
68489,0.79070510000019567,41037.087815600004,3,0,1
68489,0.83651069999905303,41037.133621200002,3,0,1
68489,0.85714139999618055,41037.1542519,3,0,1
68489,0.85893209999630926,41037.1560426,6,0,1
68489,0.85893209999630926,41037.1560426,7,0,1
68489,0.8870831999956863,41037.184193699999,3,0,2
68489,0.93190319999848725,41037.229013700002,3,0,2
68489,0.93424879999656696,41037.2313593,3,0,2
68489,0.93600179999339161,41037.233112299997,3,0,2
68489,0.95917079999344423,41037.256281299997,3,0,2
68489,0.97713969999313122,41037.274250199996,3,0,2
68489,1.015299499995308,41037.312409999999,3,0,1
68489,1.0224445999992895,41037.319555100003,6,0,1
68489,1.0224445999992895,41037.319555100003,7,0,1
68489,1.0329480000000331,41037.330058500003,3,0,2
68489,1.0443333000002895,41037.341443800004,3,0,2
68489,1.0558580999932019,41037.352968599997,3,0,2
68489,1.0769977999952971,41037.374108299999,3,0,2
68489,1.106593199998315,41037.403703700002,3,0,2
68489,1.1131258999957936,41037.410236399999,3,0,2
68489,1.1194216999938362,41037.416532199997,3,0,2
68489,1.1260689999980968,41037.423179500001,3,0,1
68489,1.1304544999948121,41037.427564999998,3,0,2
68489,1.137707899993984,41037.434818399997,3,0,2
68489,1.1390995999972802,41037.436210100001,3,0,1
68489,1.1472871999940253,41037.444397699997,3,0,2
68489,1.1510648999974364,41037.448175400001,3,0,1
68489,1.1691891999944346,41037.466299699998,3,0,2
68489,1.1702731999976095,41037.467383700001,3,0,2
68489,1.1758902000001399,41037.473000700003,6,0,1
68489,1.1758902000001399,41037.473000700003,7,0,1
68489,1.1949417999931029,41037.492052299996,6,0,1
68489,1.1949417999931029,41037.492052299996,7,0,1
68489,1.1969624999983353,41037.494073000002,3,0,1
68489,1.2352562999949441,41037.532366799998,3,0,2
68489,1.2369629999957397,41037.534073499999,3,0,1
68489,1.2525098999976763,41037.549620400001,3,0,1
68489,1.2644681999954628,41037.561578699999,3,0,2
68489,1.2702493999968283,41037.5673599,3,0,1
68489,1.2738363999960711,41037.570946899999,3,0,1
68489,1.2749774999974761,41037.572088000001,3,0,2
68489,1.2790125999963493,41037.5761231,3,0,1
68489,1.2813078999970458,41037.5784184,3,0,2
68489,1.2890889999980573,41037.586199500001,3,0,1
68489,1.2905167999997502,41037.587627300003,3,0,1
68489,1.3072447999948054,41037.604355299998,3,0,2
68489,1.3170248999958858,41037.614135399999,3,0,1
68489,1.3173686999944039,41037.614479199998,3,0,2
68489,1.3232541999968817,41037.6203647,6,0,1
68489,1.3232541999968817,41037.6203647,7,0,1
68489,1.3375148999984958,41037.634625400002,3,0,2
68489,1.3401658000002499,41037.637276300004,3,0,1
68489,1.3449222999988706,41037.642032800002,3,0,1
68489,1.3520229999994626,41037.649133500003,3,0,2
68489,1.3548207999992883,41037.651931300003,3,0,2
68489,1.3670437999971909,41037.664154300001,3,0,2
68489,1.3835583999971277,41037.6806689,3,0,1
68489,1.3847284999937983,41037.681838999997,3,0,2
68489,1.3856699999960256,41037.682780499999,3,0,2
68489,1.3952185999951325,41037.692329099998,3,0,1
68489,1.3957319999972242,41037.692842500001,3,0,1
68489,1.4007384999931674,41037.697848999996,3,0,1
68489,1.4390714999972261,41037.736182000001,3,0,1
68489,1.4404843999946024,41037.737594899998,3,0,1
68489,1.4535550999935367,41037.750665599997,3,0,2
68489,1.4701817999957711,41037.767292299999,3,0,1
68489,1.4733567000002949,41037.770467200004,3,0,2
68489,1.484576199996809,41037.7816867,6,0,1
68489,1.484576199996809,41037.7816867,7,0,1
68489,1.4898323999950662,41037.786942899998,3,0,2
68489,1.5081039999931818,41037.805214499997,3,0,1
68489,1.5098020999939763,41037.806912599997,6,0,1
68489,1.5098020999939763,41037.806912599997,7,0,1
68489,1.5102896999960649,41037.807400199999,6,0,1
68489,1.5102896999960649,41037.807400199999,7,0,1
68489,1.5157889999973122,41037.812899500001,3,0,1
68489,1.5254002999936347,41037.822510799997,3,0,1
68489,1.5292164999991655,41037.826327000002,3,0,1
68489,1.5324291999932029,41037.829539699997,3,0,1
68489,1.5381379999962519,41037.8352485,3,0,2
68489,1.5754968999972334,41037.872607400001,3,0,1
68489,1.5843354999960866,41037.881445999999,3,0,2
68489,1.590005599995493,41037.887116099999,3,0,1
68489,1.6421058999985689,41037.939216400002,3,0,2
68489,1.6562680999995791,41037.953378600003,3,0,1
68489,1.6915288999953191,41037.988639399999,3,0,2
68489,1.692911299993284,41037.990021799997,3,0,2
68489,1.6950700999950641,41037.992180599998,3,0,2
68489,1.6967240999947535,41037.993834599998,3,0,1
68489,1.7049681999997119,41038.002078700003,3,0,2
68489,1.7084386999995331,41038.005549200003,6,0,1
68489,1.7084386999995331,41038.005549200003,7,0,1
68489,1.7281537999951979,41038.025264299999,3,0,1
68489,1.7384337999974377,41038.035544300001,3,0,1
68489,1.73999829999957,41038.037108800003,3,0,1
68489,1.7452114999978221,41038.042322000001,3,0,2
68489,1.7524144999988494,41038.049525000002,3,0,2
68489,1.7534930999972858,41038.050603600001,3,0,1
68489,1.7541042999946512,41038.051214799998,3,0,1
68489,1.7603767999971751,41038.057487300001,3,0,1
68489,1.7787150999938603,41038.075825599997,3,0,1
68489,1.8168947999947704,41038.114005299998,6,0,1
68489,1.8168947999947704,41038.114005299998,7,0,1
68489,1.8299030999987735,41038.127013600002,3,0,1
68489,1.8370735999997123,41038.134184100003,3,0,1
68489,1.8394630999973742,41038.136573600001,3,0,1
68489,1.8476195999974152,41038.144730100001,3,0,2
68489,1.8485684999977821,41038.145679000001,3,0,1
68489,1.860678299999563,41038.157788800003,3,0,1
68489,1.8613222999993013,41038.158432800003,3,0,2
68489,1.8760763999962364,41038.1731869,6,0,1
68489,1.8760763999962364,41038.1731869,7,0,1
68489,1.9129206999932649,41038.210031199997,3,0,2
68489,1.9131624999936321,41038.210272999997,3,0,2
68489,1.9166858999960823,41038.213796399999,3,0,1
68489,1.9177545999991708,41038.214865100002,3,0,1
68489,1.9454620999968029,41038.2425726,3,0,1
68489,1.9458352999936324,41038.242945799997,3,0,2
68489,1.9547295999946073,41038.251840099998,3,0,1
68489,1.9631242999967071,41038.2602348,3,0,1
68489,1.9769660999954795,41038.274076599999,3,0,1
68489,1.9832029999961378,41038.280313499999,3,0,2
68489,1.9900341999964439,41038.2871447,3,0,2
68489,2.0147206999972695,41038.311831200001,3,0,2
68489,0.034781499998643994,41050.500099899997,3,0,1
68489,0.044604200003959704,41050.509922600002,3,0,1
68489,0.047602099999494385,41050.512920499998,3,0,1
68489,0.053873400000156835,41050.519191799998,3,0,1
68489,0.054390000004786998,41050.519708400003,3,0,2
68489,0.062207900002249517,41050.5275263,3,0,1
68489,0.065118099999381229,41050.530436499997,3,0,1
68489,0.069895200002065394,41050.5352136,3,0,2
68489,0.077578900003572926,41050.542897300002,3,0,1
68489,0.088510900000983384,41050.553829299999,3,0,2
68489,0.10602279999875464,41050.571341199997,3,0,2
68489,0.1174405999990995,41050.582758999997,3,0,2
68489,0.13105809999979101,41050.596376499998,3,0,1
68489,0.13709540000127163,41050.602413799999,3,0,2
68489,0.14607830000022659,41050.611396699998,3,0,1
68489,0.15067909999925178,41050.615997499997,3,0,2
68489,0.15174370000022464,41050.617062099998,3,0,1
68489,0.152212300003157,41050.617530700001,3,0,1
68489,0.15646800000104122,41050.621786399999,3,0,2
68489,0.15915260000474518,41050.624471000003,3,0,1
68489,0.1640181000038865,41050.629336500002,3,0,1
68489,0.1677311000021291,41050.6330495,3,0,1
68489,0.17749719999847002,41050.642815599997,3,0,1
68489,0.20242290000169305,41050.6677413,3,0,2
68489,0.20388820000516716,41050.669206600003,6,0,1
68489,0.20388820000516716,41050.669206600003,7,0,1
68489,0.21021580000524409,41050.675534200003,3,0,2
68489,0.21461980000458425,41050.679938200003,3,0,1
68489,0.21654839999973774,41050.681866799998,3,0,1
68489,0.2216035000019474,41050.6869219,3,0,1
68489,0.22292440000455827,41050.688242800003,3,0,1
68489,0.22893889999977546,41050.694257299998,3,0,2
68489,0.23230100000364473,41050.697619400002,3,0,2
68489,0.25223750000441214,41050.717555900002,3,0,2
68489,0.25258820000453852,41050.717906600003,3,0,1
68489,0.27601090000098338,41050.741329299999,3,0,2
68489,0.28507489999901736,41050.750393299997,3,0,1
68489,0.29510850000224309,41050.7604269,3,0,1
68489,0.3012970000054338,41050.766615400004,3,0,1
68489,0.32946349999838276,41050.794781899996,3,0,2
68489,0.3297625000050175,41050.795080900003,3,0,1
68489,0.33468100000027334,41050.799999399998,3,0,2
68489,0.33800080000219168,41050.8033192,3,0,1
68489,0.34504630000446923,41050.810364700003,3,0,2
68489,0.3493363000015961,41050.8146547,3,0,2
68489,0.35313940000196453,41050.8184578,3,0,1
68489,0.36339330000191694,41050.8287117,3,0,1
68489,0.37912180000421358,41050.844440200002,3,0,2
68489,0.38245830000232672,41050.8477767,3,0,1
68489,0.38369670000247424,41050.849015100001,3,0,1
68489,0.40874840000469703,41050.874066800003,3,0,2
68489,0.41821680000430206,41050.883535200002,6,0,1
68489,0.41821680000430206,41050.883535200002,7,0,1
68489,0.41969049999897834,41050.885008899997,3,0,1
68489,0.43360720000055153,41050.898925599999,3,0,2
68489,0.43516570000065258,41050.900484099999,3,0,2
68489,0.44068030000198632,41050.9059987,3,0,2
68489,0.45827130000543548,41050.923589700004,3,0,1
68489,0.47204670000064652,41050.937365099999,3,0,1
68489,0.47901039999851491,41050.944328799997,3,0,1
68489,0.4823541000005207,41050.947672499999,6,0,1
68489,0.4823541000005207,41050.947672499999,7,0,1
68489,0.48631549999845447,41050.951633899997,3,0,1
68489,0.49805449999985285,41050.963372899998,3,0,2
68489,0.50107779999962077,41050.966396199998,3,0,2
68489,0.50233500000467757,41050.967653400003,3,0,2
68489,0.5032950000022538,41050.9686134,3,0,2
68489,0.50847100000100909,41050.973789399999,3,0,1
68489,0.5190779000040493,41050.984396300002,3,0,2
68489,0.52191989999846555,41050.987238299997,3,0,2
68489,0.54178070000489242,41051.007099100003,3,0,2
68489,0.55114760000287788,41051.016466000001,3,0,1
68489,0.5920957999987877,41051.057414199997,3,0,1
68489,0.61924179999914486,41051.084560199997,3,0,2
68489,0.62411820000124862,41051.089436599999,3,0,2
68489,0.6369533000033698,41051.102271700001,3,0,2
68489,0.63878290000138804,41051.104101299999,3,0,2
68489,0.63967340000090189,41051.104991799999,3,0,2
68489,0.64123040000413312,41051.106548800002,3,0,1
68489,0.64843249999830732,41051.113750899996,3,0,1
68489,0.64876780000486178,41051.114086200003,3,0,1
68489,0.65425390000018524,41051.119572299998,3,0,2
68489,0.66161529999953927,41051.126933699998,3,0,2
68489,0.66201410000212491,41051.1273325,3,0,1
68489,0.67707979999977397,41051.142398199998,6,0,1
68489,0.67707979999977397,41051.142398199998,7,0,1
68489,0.67943999999988591,41051.144758399998,3,0,2
68489,0.68066600000020117,41051.145984399998,3,0,1
68489,0.69199569999909727,41051.157314099997,3,0,1
68489,0.70915680000325665,41051.174475200001,3,0,1
68489,0.7239733000023989,41051.1892917,3,0,2
68489,0.72793300000193994,41051.1932514,3,0,2
68489,0.73815370000374969,41051.203472100002,3,0,2
68489,0.7596419000037713,41051.224960300002,3,0,2
68489,0.81079280000267318,41051.276111200001,3,0,1
68489,0.81495189999986906,41051.280270299998,3,0,2
68489,0.81927600000199163,41051.2845944,3,0,2
68489,0.82603979999839794,41051.291358199996,3,0,2
68489,0.8354475000014645,41051.3007659,3,0,1
68489,0.8364482000033604,41051.301766600001,3,0,1
68489,0.84158920000481885,41051.306907600003,3,0,1
68489,0.84788829999888549,41051.313206699997,3,0,1
68489,0.86663319999934174,41051.331951599997,3,0,2
68489,0.90102040000056149,41051.366338799999,3,0,2
68489,0.90225820000341628,41051.367576600001,3,0,2
68489,0.9048356999992393,41051.370154099997,3,0,2
68489,0.90488970000296831,41051.370208100001,3,0,1
68489,0.90537259999837261,41051.370690999996,3,0,2
68489,0.90589790000376524,41051.371216300002,3,0,1
68489,0.90689820000261534,41051.372216600001,3,0,2
68489,0.90698140000313288,41051.372299800001,3,0,1
68489,0.90754300000116928,41051.372861399999,3,0,1
68489,0.90756240000337129,41051.372880800001,3,0,2
68489,0.90767880000203149,41051.3729972,3,0,2
68489,0.9077467000024626,41051.373065100001,3,0,2
68489,0.90780600000289269,41051.373124400001,3,0,1
68489,0.90791270000045188,41051.373231099999,3,0,2
68489,0.90798999999969965,41051.373308399998,3,0,2
68489,0.9080212000044412,41051.373339600003,3,0,3
68489,0.90831210000033025,41051.373630499998,3,0,2
68489,0.90841240000008838,41051.373730799998,3,0,2
68489,0.90849880000314442,41051.373817200001,3,0,1
68489,0.90860970000358066,41051.373928100002,3,0,1
68489,0.90876910000224598,41051.3740875,3,0,1
68489,0.90886750000208849,41051.3741859,3,0,1
68489,0.90902910000295378,41051.374347500001,3,0,2
68489,0.90914180000254419,41051.374460200001,3,0,1
68489,0.90936920000240207,41051.3746876,3,0,2
68489,0.90954220000276109,41051.374860600001,3,0,2
68489,0.90994340000179363,41051.3752618,3,0,2
68489,0.91011970000545261,41051.375438100004,3,0,2
68489,0.91257760000007693,41051.377895999998,3,0,1
68489,0.91328649999923073,41051.378604899997,3,0,2
68489,0.91354460000002291,41051.378862999998,3,0,2
68489,0.9140865000008489,41051.379404899999,3,0,2
68489,0.91414639999857172,41051.379464799997,3,0,2
68489,0.91418150000390597,41051.379499900002,3,0,2
68489,0.91634530000010272,41051.381663699998,3,0,2
68489,0.91678040000260808,41051.382098800001,3,0,2
68489,0.91683210000337567,41051.382150500001,3,0,2
68489,0.9169941000000108,41051.382312499998,3,0,2
68489,0.91804129999945872,41051.383359699998,3,0,1
68489,0.91938540000410285,41051.384703800002,3,0,2
68489,0.91959140000108164,41051.384909799999,3,0,2
68489,0.92066029999841703,41051.385978699996,3,0,2
68489,0.92246560000057798,41051.387783999999,3,0,1
68489,0.92404510000051232,41051.389363499999,3,0,2
68489,0.92490800000086892,41051.390226399999,3,0,1
68489,0.92931320000207052,41051.3946316,3,0,1
68489,0.94033009999839123,41051.405648499996,3,0,2
68489,0.95949600000312785,41051.424814400001,3,0,2
68489,0.97384920000331476,41051.439167600001,3,0,2
68489,0.97529610000492539,41051.440614500003,3,0,1
68489,0.9836492000031285,41051.448967600001,3,0,2
68489,0.98509880000347039,41051.450417200002,6,0,1
68489,0.98509880000347039,41051.450417200002,7,0,1
68489,0.98973530000512255,41051.455053700003,6,0,1
68489,0.98973530000512255,41051.455053700003,7,0,1
68489,0.99697990000277059,41051.462298300001,3,0,1
68489,0.99838250000175321,41051.4637009,3,0,2
68489,1.0149746000024606,41051.480293000001,3,0,1
68489,1.0166099000052782,41051.481928300003,3,0,2
68489,1.0276555000018561,41051.4929739,3,0,2
68489,1.0290365000037127,41051.494354900002,6,0,1
68489,1.0290365000037127,41051.494354900002,7,0,1
68489,1.0313804000033997,41051.496698800001,3,0,1
68489,1.0365495000005467,41051.501867899999,3,0,1
68489,1.0411699000032968,41051.506488300001,3,0,2
68489,1.0430344999986119,41051.508352899997,3,0,2
68489,1.0481820999993943,41051.513500499997,3,0,2
68489,1.0559241000009933,41051.521242499999,3,0,1
68489,1.0597855000014533,41051.5251039,6,0,1
68489,1.0597855000014533,41051.5251039,7,0,1
68489,1.0642255999991903,41051.529543999997,6,0,1
68489,1.0642255999991903,41051.529543999997,7,0,1
68489,1.0704991000020527,41051.5358175,3,0,1
68489,1.0736132000020007,41051.5389316,3,0,2
68489,1.0749735999997938,41051.540291999998,3,0,2
68489,1.0758859000052325,41051.541204300003,3,0,2
68489,1.0831557999990764,41051.548474199997,3,0,2
68489,1.0987727000028826,41051.564091100001,3,0,2
68489,1.1266324000025634,41051.591950800001,3,0,1
68489,1.1404402000043774,41051.605758600002,6,0,1
68489,1.1404402000043774,41051.605758600002,7,0,1
68489,1.1443918000004487,41051.609710199999,3,0,2
68489,1.159335900003498,41051.624654300002,3,0,1
68489,1.186406500004523,41051.651724900003,3,0,1
68489,1.1975166000047466,41051.662835000003,3,0,2
68489,1.2241302000038559,41051.689448600002,3,0,1
68489,1.2415489999984857,41051.706867399997,3,0,1
68489,1.2429880999989109,41051.708306499997,3,0,1
68489,1.2433020000025863,41051.708620400001,3,0,1
68489,1.2664971999984118,41051.731815599996,6,0,1
68489,1.2664971999984118,41051.731815599996,7,0,1
68489,1.2998786000025575,41051.765197000001,3,0,2
68489,1.3375562000001082,41051.802874599998,3,0,2
68489,1.3423050999990664,41051.807623499997,3,0,2
68489,1.3515135999987251,41051.816831999997,6,0,1
68489,1.3515135999987251,41051.816831999997,7,0,1
68489,1.3525087000016356,41051.8178271,6,0,1
68489,1.3525087000016356,41051.8178271,7,0,1
68489,1.3525087000016356,41051.8178271,3,0,1
68489,1.3738114000007045,41051.839129799999,3,0,2
68489,1.3809819000016432,41051.8463003,3,0,1
68489,1.3930372000031639,41051.858355600001,3,0,1
68489,1.3967631999985315,41051.862081599997,3,0,1
68489,1.4549549000003026,41051.920273299998,3,0,2
68489,1.4671028000011574,41051.932421199999,3,0,2
68489,1.4718235000036657,41051.937141900002,3,0,2
68489,1.4764004000026034,41051.941718800001,3,0,1
68489,1.4776329000014812,41051.9429513,3,0,2
68489,1.4781488000007812,41051.943467199999,3,0,1
68489,1.4855182000028435,41051.950836600001,3,0,1
68489,1.5245413000011467,41051.989859699999,6,0,1
68489,1.5245413000011467,41051.989859699999,7,0,1
68489,1.5416753000026802,41052.006993700001,3,0,1
68489,1.5641732000003685,41052.029491599998,3,0,1
68489,1.5700166000024183,41052.035335,3,0,2
68489,1.5961055000007036,41052.061423899999,3,0,2
68489,1.6305704000042169,41052.095888800002,3,0,1
68489,1.6333502999987104,41052.098668699997,3,0,1
68489,1.6671810000043479,41052.132499400002,3,0,2
68489,1.669770200001949,41052.1350886,3,0,1
68489,1.6735852999991039,41052.138903699997,3,0,1
68489,1.6933606000020518,41052.158679,3,0,2
68489,1.6951404999999795,41052.160458899998,3,0,1
68489,1.7173294000021997,41052.1826478,3,0,1
68489,1.7508416000055149,41052.216160000004,3,0,1
68489,1.7766099000000395,41052.241928299998,3,0,2
68489,1.7826573999991524,41052.247975799997,3,0,1
68489,1.7934233999985736,41052.258741799997,3,0,2
68489,1.8054061000002548,41052.270724499998,3,0,1
68489,1.8132045000020298,41052.2785229,3,0,2
68489,1.8189729000005173,41052.284291299999,3,0,1
68489,1.8212496000051033,41052.286568000003,3,0,1
68489,1.8530879000027198,41052.318406300001,3,0,2
68489,1.853302800001984,41052.3186212,3,0,1
68489,1.8741319000037038,41052.339450300002,3,0,2
68489,1.8748115000053076,41052.340129900003,3,0,2
68489,1.8902748000036809,41052.355593200002,3,0,1
68489,1.8937268000008771,41052.359045199999,6,0,1
68489,1.8937268000008771,41052.359045199999,7,0,1
68489,1.8950053000007756,41052.360323699999,3,0,2
68489,1.9013982000033138,41052.366716600001,3,0,2
68489,1.9197044000029564,41052.385022800001,3,0,2
68489,1.9371371000015642,41052.4024555,3,0,1
68489,1.9432955000011134,41052.408613899999,3,0,2
68489,1.9458498000021791,41052.4111682,3,0,2
68489,1.953486200000043,41052.418804599998,3,0,2
68489,1.953889700002037,41052.4192081,6,0,1
68489,1.953889700002037,41052.4192081,7,0,1
68489,1.9676226000010502,41052.432940999999,3,0,1
68489,1.9720050000032643,41052.437323400001,3,0,1
68489,1.988552200004051,41052.453870600002,3,0,2
68489,1.9886838000020362,41052.4540022,3,0,1
68489,1.9933100999987801,41052.458628499997,3,0,2
68489,1.9953644000052009,41052.460682800003,3,0,1
68489,2.0066309000030742,41052.471949300001,3,0,1
68489,2.0072431000007782,41052.472561499999,3,0,1
68489,2.0171469999986584,41052.482465399997,3,0,1
68489,0.03183599999465514,41097.332756099997,3,0,1
68489,0.040489799997885711,41097.3414099,3,0,1
68489,0.052572199994756375,41097.353492299997,3,0,2
68489,0.054705399998056237,41097.3556255,3,0,1
68489,0.05994009999994887,41097.360860200002,3,0,1
68489,0.066732799998135306,41097.3676529,3,0,2
68489,0.071037599998817313,41097.371957700001,3,0,2
68489,0.084685299996635877,41097.385605399999,6,0,1
68489,0.084685299996635877,41097.385605399999,7,0,1
68489,0.084685299996635877,41097.385605399999,3,0,2
68489,0.10067309999431018,41097.401593199997,3,0,2
68489,0.11425779999990482,41097.415177900002,3,0,2
68489,0.12389849999453872,41097.424818599997,3,0,1
68489,0.12881109999580076,41097.429731199998,3,0,1
68489,0.13542969999980414,41097.436349800002,3,0,2
68489,0.13571550000051502,41097.436635600003,3,0,1
68489,0.14034489999903599,41097.441265000001,3,0,2
68489,0.15951089999725809,41097.460431,3,0,1
68489,0.16372820000106003,41097.464648300003,3,0,1
68489,0.16777919999731239,41097.4686993,6,0,1
68489,0.16777919999731239,41097.4686993,7,0,1
68489,0.1812493999968865,41097.482169499999,3,0,1
68489,0.18893889999890234,41097.489859000001,3,0,1
68489,0.22215019999566721,41097.523070299998,3,0,1
68489,0.22330529999453574,41097.524225399997,3,0,2
68489,0.23090979999687988,41097.531829899999,3,0,1
68489,0.23151739999593701,41097.532437499998,3,0,2
68489,0.23185119999834569,41097.532771300001,3,0,1
