Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,606641,0.907289,39603.043423,39603.159394,1, 0, 0, 1,-0.334570,-1.214443,-3.189731,-1,2
68475,607130,0.000168,39651.778343,39651.894411,1, 0, 0, 1,8.672478,1.858885,14.595815,-1,2
68475,607362,0.025748,39676.092228,39676.208345,1, 0, 0, 1,-1.554465,-6.779002,16.400187,-1,2
68475,607363,0.109039,39676.175519,39676.291636,1, 0, 0, 1,-0.893700,6.835745,-6.200195,-1,2
68475,607364,0.156435,39676.222916,39676.339033,1, 0, 0, 1,-5.648186,-4.005227,12.837010,-1,2
68475,607365,0.171537,39676.238018,39676.354135,1, 0, 0, 1,-7.159376,-1.023875,20.809162,-1,2
68475,607366,0.194099,39676.260579,39676.376696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607367,0.225145,39676.291625,39676.407743,1, 0, 0, 1,-1.598824,2.013118,-9.234514,-1,2
68475,607368,0.336068,39676.402548,39676.518666,1, 1, 1, 1,2.055162,1.751015,6.983252,-1,3
68475,607369,0.430771,39676.497251,39676.613369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607370,0.605677,39676.672157,39676.788275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607371,0.606745,39676.673225,39676.789343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607372,0.803871,39676.870350,39676.986469,1, 0, 0, 1,9.816966,2.221294,-9.103352,-1,2
68475,607373,0.900872,39676.967351,39677.083470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607374,0.920967,39676.987445,39677.103564,1, 0, 0, 1,-13.504826,8.528420,-23.179413,-1,2
68475,607375,0.937214,39677.003693,39677.119811,1, 0, 0, 1,1.774328,3.642954,0.642030,-1,2
68475,607376,0.981834,39677.048313,39677.164431,1, 1, 1, 1,1.883019,1.523572,8.062209,-1,4
68475,607377,0.999817,39677.066296,39677.182415,1, 0, 0, 1,-4.413700,1.721078,4.504735,-1,2
68475,607378,1.050505,39677.116984,39677.233102,1, 0, 0, 1,3.382203,-4.920534,-11.480190,-1,2
68475,607379,1.214466,39677.280944,39677.397064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607380,1.254668,39677.321147,39677.437266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607381,1.327039,39677.393517,39677.509636,1, 0, 0, 1,-5.349809,3.417060,4.915825,-1,2
68475,607382,1.342649,39677.409127,39677.525246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607383,1.363311,39677.429789,39677.545909,1, 0, 0, 1,2.579361,-5.275004,-2.495190,-1,2
68475,607384,1.983780,39678.050257,39678.166377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607385,2.103591,39678.170067,39678.286189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607386,2.247286,39678.313762,39678.429884,1, 0, 0, 1,1.188797,2.219947,-7.938196,-1,2
68475,607387,2.250251,39678.316728,39678.432849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607388,2.313088,39678.379564,39678.495685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607389,2.753979,39678.820454,39678.936576,1, 0, 0, 1,3.803447,-4.001178,-19.513561,-1,2
68475,607390,2.778796,39678.845271,39678.961393,1, 0, 0, 1,4.436224,7.931253,-13.502200,-1,2
68475,607391,2.836442,39678.902917,39679.019040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607392,2.873588,39678.940063,39679.056186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607393,2.893836,39678.960310,39679.076433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607394,2.901634,39678.968109,39679.084231,1, 0, 0, 1,-3.502516,4.100466,4.580478,-1,2
68475,607395,3.017406,39679.083881,39679.200004,1, 0, 0, 1,-0.848884,0.691548,-13.336404,-1,2
68475,608298,0.025781,39773.836195,39773.952508,1, 0, 0, 1,5.192136,1.602113,-15.869906,-1,2
68475,608299,0.028627,39773.839042,39773.955355,1, 0, 0, 1,-3.396931,-2.215112,6.662686,-1,2
68475,608300,0.124680,39773.983322,39774.099635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608301,0.126883,39773.985525,39774.101839,1, 0, 0, 1,-6.612011,3.045393,15.163591,-1,2
68475,608302,0.290960,39774.149601,39774.265915,1, 0, 0, 1,-4.097626,-9.314486,20.843635,-1,2
68475,608303,0.321544,39774.180185,39774.296499,1, 0, 0, 1,1.247154,5.933004,6.748896,-1,2
68475,608304,0.462496,39774.321137,39774.437451,1, 0, 0, 1,6.676036,0.693110,-17.993967,-1,2
68475,608305,0.464616,39774.323257,39774.439571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608306,0.558084,39774.416725,39774.533040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608654,0.001093,39809.280355,39809.396740,1, 0, 0, 1,-6.772146,5.386761,14.440586,-1,2
68475,608999,0.083356,39847.872220,39847.988683,1, 0, 0, 1,3.798286,6.641117,16.438359,-1,2
68475,609000,0.276935,39848.065799,39848.182262,1, 0, 0, 1,-5.002925,7.469005,-1.572970,-1,2
68475,609001,0.342043,39848.130907,39848.247370,1, 0, 0, 1,-2.434651,3.833022,-15.714927,-1,2
68475,609002,0.373154,39848.162019,39848.278482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609003,0.391362,39848.180227,39848.296689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609004,0.509874,39848.298738,39848.415201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609005,0.648998,39848.437862,39848.554325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609006,0.936235,39848.725098,39848.841562,1, 0, 0, 1,-1.518963,0.368209,15.445472,-1,2
68475,609007,0.974369,39848.763232,39848.879696,1, 0, 0, 1,-1.445104,-1.614592,-10.402368,-1,2
68475,609008,0.982799,39848.771662,39848.888126,1, 0, 0, 1,0.650175,1.437657,20.631936,-1,2
68475,609009,1.080513,39848.869376,39848.985840,1, 0, 0, 1,2.458304,-3.665237,1.490047,-1,2
68475,609010,1.088368,39848.877231,39848.993695,1, 0, 0, 1,-1.282810,-2.231935,-16.507354,-1,2
68475,609011,1.308493,39849.097355,39849.213820,1, 0, 0, 1,-6.404837,2.890173,22.384714,-1,2
68475,609012,1.678454,39849.467316,39849.583781,1, 0, 0, 1,-5.404267,3.042618,15.834230,-1,2
68475,609013,1.724978,39849.513839,39849.630305,1, 0, 0, 1,7.557590,2.064349,6.727250,-1,2
68475,609014,1.879396,39849.668257,39849.784723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609015,1.967481,39849.756342,39849.872808,1, 0, 0, 1,-5.121874,3.105049,-21.084198,-1,2
68475,609016,2.384179,39850.173039,39850.289506,1, 0, 0, 1,2.652073,-1.146490,4.939042,-1,2
68475,609017,2.400138,39850.188998,39850.305465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609018,2.424075,39850.212935,39850.329402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609019,2.848753,39850.637612,39850.754080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609020,2.918958,39850.707818,39850.824285,1, 0, 0, 1,-7.082445,3.442694,-4.803910,-1,2
68475,609021,2.984391,39850.773250,39850.889718,1, 0, 0, 1,6.128786,0.362741,-10.618516,-1,2
68475,609022,3.029206,39850.818065,39850.934533,1, 0, 0, 1,1.419282,-7.376668,-4.978774,-1,2
68475,609023,3.032167,39850.821026,39850.937494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609110,0.085859,39859.296929,39859.413414,1, 0, 0, 1,2.691672,1.620785,9.079770,-1,2
68475,609111,0.143274,39859.354344,39859.470829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609112,0.283642,39859.494711,39859.611197,1, 0, 0, 1,6.660206,5.695558,10.283622,-1,2
68475,609113,0.424582,39859.635651,39859.752137,1, 0, 0, 1,4.706966,-5.147058,18.843365,-1,2
68475,609114,0.467472,39859.678541,39859.795027,1, 0, 0, 1,15.833363,3.303600,3.110510,-1,2
68475,609115,0.668200,39859.879269,39859.995755,1, 0, 0, 1,0.667865,-1.124779,-11.236646,-1,3
68475,609116,0.737319,39859.948388,39860.064875,1, 0, 0, 1,1.710661,2.353043,4.188231,-1,2
68475,609117,0.748148,39859.959217,39860.075703,1, 0, 0, 1,-3.576871,-6.886494,13.946830,-1,2
68475,609118,0.779249,39859.990317,39860.106804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609119,0.836186,39860.047254,39860.163741,1, 0, 0, 1,3.461125,-0.720829,-12.652960,-1,2
68475,609120,0.878659,39860.089727,39860.206214,1, 0, 0, 1,5.428866,-2.341608,13.367832,-1,2
68475,609121,0.982672,39860.193740,39860.310227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609122,0.986477,39860.197545,39860.314032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609470,0.023396,39896.679036,39896.795596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609821,0.103297,39933.244516,39933.361150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609822,0.108384,39933.249602,39933.366236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609823,0.135280,39933.276498,39933.393132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609824,0.300929,39933.442147,39933.558781,1, 0, 0, 1,-1.770837,0.939300,-18.805779,-1,2
68475,609825,0.310266,39933.451484,39933.568119,1, 0, 0, 1,-7.389235,0.996476,6.585319,-1,2
68475,609826,0.433453,39933.574670,39933.691305,1, 0, 0, 1,3.973491,3.589466,6.196845,-1,2
68475,609827,0.434088,39933.575306,39933.691940,1, 0, 0, 1,-7.377563,-2.077016,-12.000207,-1,2
68475,609828,0.475485,39933.616702,39933.733337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609829,0.487538,39933.628755,39933.745390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609830,0.533106,39933.674324,39933.790958,1, 0, 0, 1,3.650869,-7.804398,9.899165,-1,2
68475,609831,0.575742,39933.716959,39933.833594,1, 0, 0, 1,-4.044399,-0.048508,-1.645233,-1,2
68475,609832,0.693723,39933.834941,39933.951576,1, 0, 0, 1,5.075907,-0.915457,-11.598889,-1,2
68475,609833,0.705205,39933.846423,39933.963058,1, 0, 0, 1,-3.801044,-6.285252,17.047619,-1,2
68475,609834,0.721070,39933.862287,39933.978923,1, 0, 0, 1,2.411528,-2.664924,4.068960,-1,2
68475,609835,0.796079,39933.937296,39934.053932,1, 0, 0, 1,-3.810318,-4.075261,-10.642844,-1,2
68475,609836,0.869730,39934.010947,39934.127583,1, 0, 0, 1,7.348728,-0.515550,-15.626622,-1,2
68475,609837,1.096645,39934.237862,39934.354497,1, 0, 0, 1,3.136679,-8.042280,-5.226378,-1,2
68475,609838,1.122260,39934.263476,39934.380112,1, 0, 0, 1,-6.421042,-0.274764,15.612461,-1,2
68475,609839,1.186301,39934.327517,39934.444153,1, 0, 0, 1,7.809775,-3.506308,-18.356932,-1,2
68475,609840,1.222908,39934.364125,39934.480761,1, 0, 0, 1,0.483565,8.837395,10.756607,-1,2
68475,609841,1.238099,39934.379315,39934.495951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609842,1.330214,39934.471430,39934.588066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609843,1.358552,39934.499767,39934.616404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609844,1.574849,39934.716064,39934.832701,1, 0, 0, 1,3.363206,1.347896,19.718925,-1,2
68475,609845,1.960445,39935.101660,39935.218298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609846,1.970379,39935.111594,39935.228231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609847,2.007770,39935.148985,39935.265622,1, 0, 0, 1,4.592754,5.233413,13.797861,-1,2
68475,609848,2.112479,39935.253694,39935.370331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609849,2.129824,39935.271039,39935.387677,1, 0, 0, 1,-2.698219,1.267604,-21.948308,-1,2
68475,609850,2.295939,39935.437153,39935.553791,1, 0, 0, 1,0.658883,0.286504,16.325449,-1,3
68475,609851,2.755778,39935.896991,39936.013630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609933,0.311611,39944.881359,39944.998016,1, 0, 0, 1,8.071011,7.385682,4.450112,-1,2
68475,609934,0.349461,39944.919209,39945.035867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609935,0.473426,39945.043174,39945.159831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609936,0.559179,39945.128927,39945.245585,1, 0, 0, 1,-2.737104,3.483672,-11.448616,-1,2
68475,609937,0.714336,39945.284083,39945.400741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609938,0.743098,39945.312845,39945.429503,1, 0, 0, 1,-3.712822,-4.763197,-4.049154,-1,2
68475,609939,0.885995,39945.455742,39945.572400,1, 0, 0, 1,-1.952538,1.393899,16.699635,-1,2
68475,609940,0.905248,39945.474995,39945.591653,1, 0, 0, 1,0.233870,-1.237146,-2.388265,-1,2
68475,609941,0.975254,39945.545000,39945.661659,1, 0, 0, 1,-2.711852,6.200299,-10.875097,-1,2
68475,610109,0.000236,39963.798433,39963.915128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610266,0.030599,39982.045026,39982.161757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610605,0.203278,40018.703369,40018.820174,1, 0, 0, 1,-0.243231,7.427761,-7.255180,-1,2
68475,610606,0.234157,40018.734248,40018.851052,1, 0, 0, 1,-1.111575,0.552178,-8.483284,-1,2
68475,610607,0.251824,40018.751915,40018.868720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610608,0.263623,40018.763714,40018.880519,1, 0, 0, 1,-3.392882,4.905938,-16.251140,-1,2
68475,610609,0.583442,40019.083532,40019.200338,1, 0, 0, 1,2.503597,-0.040109,-15.090651,-1,2
68475,610610,0.622894,40019.122984,40019.239789,1, 0, 0, 1,4.779169,-1.955197,12.730547,-1,2
68475,610611,0.893763,40019.393853,40019.510659,1, 0, 0, 1,7.741841,-2.880865,-7.742478,-1,2
68475,610612,0.989019,40019.489109,40019.605915,1, 0, 0, 1,-3.320551,-2.335892,12.614087,-1,2
68475,610613,1.223547,40019.723636,40019.840443,1, 0, 0, 1,-1.241780,-3.788122,-19.454516,-1,2
68475,610614,1.357910,40019.857999,40019.974806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610615,1.705680,40020.205768,40020.322575,1, 0, 0, 1,-7.921545,0.779049,9.852646,-1,3
68475,610616,1.762618,40020.262706,40020.379513,1, 0, 0, 1,2.098280,-0.334843,14.111992,-1,2
68475,610617,1.898515,40020.398603,40020.515411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610618,1.934555,40020.434642,40020.551450,1, 0, 0, 1,10.928600,-7.707762,17.825715,-1,2
68475,610619,1.941430,40020.441517,40020.558326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610620,2.398312,40020.898398,40021.015207,1, 0, 0, 1,-4.229095,-14.739191,-9.208760,-1,2
68475,610621,2.617100,40021.117186,40021.233996,1, 0, 0, 1,0.442321,10.602996,19.929622,-1,2
68475,610622,2.674098,40021.174184,40021.290994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610623,2.678470,40021.178556,40021.295366,1, 0, 0, 1,-3.698331,-4.299278,-12.479554,-1,2
68475,610624,2.839566,40021.339651,40021.456461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610625,3.053969,40021.554054,40021.670865,1, 0, 0, 1,-3.713190,-4.958876,-3.366725,-1,4
68475,610722,0.061816,40029.916960,40030.033787,1, 0, 0, 1,0.745136,1.379463,6.801710,-1,2
68475,610723,0.128753,40030.063711,40030.180539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610724,0.129281,40030.064239,40030.181066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610725,0.222269,40030.157226,40030.274054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610726,0.539958,40030.474915,40030.591743,1, 0, 0, 1,-2.971601,5.363803,-8.732349,-1,2
68475,610727,0.581772,40030.516729,40030.633557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610728,0.889878,40030.824835,40030.941664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610729,0.977119,40030.912075,40031.028904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610983,0.000226,40055.235597,40055.352475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611297,0.001199,40087.674088,40087.791030,1, 0, 0, 1,-6.608507,6.734606,13.505564,-1,4
68475,611437,0.265102,40104.130194,40104.247169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611438,0.349894,40104.214986,40104.331961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611439,0.515194,40104.380285,40104.497261,1, 0, 0, 1,-1.611893,-4.971272,5.242014,-1,2
68475,611440,0.639388,40104.504480,40104.621455,1, 0, 0, 1,5.069561,4.561549,9.031387,-1,2
68475,611441,0.647709,40104.512801,40104.629776,1, 0, 0, 1,5.392941,8.366402,-19.305768,-1,2
68475,611442,0.729813,40104.594904,40104.711880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611443,0.769647,40104.634738,40104.751714,1, 0, 0, 1,-3.324242,-1.569227,-12.785267,-1,2
68475,611444,0.856882,40104.721973,40104.838949,1, 0, 0, 1,-1.371719,-8.285826,-3.616998,-1,2
68475,611445,0.909893,40104.774984,40104.891960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611446,0.966634,40104.831725,40104.948701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611447,1.138523,40105.003613,40105.120590,1, 0, 0, 1,3.737338,0.463834,-18.723510,-1,3
68475,611448,1.178518,40105.043608,40105.160585,1, 0, 0, 1,1.331207,7.972161,17.801526,-1,2
68475,611449,1.513351,40105.378441,40105.495418,1, 0, 0, 1,-0.995194,7.172953,-9.902375,-1,2
68475,611450,1.584178,40105.449267,40105.566245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611451,1.628185,40105.493274,40105.610252,1, 0, 0, 1,3.738342,-2.070389,-10.622027,-1,2
68475,611452,1.638859,40105.503949,40105.620926,1, 0, 0, 1,1.335298,9.296325,16.938911,-1,2
68475,611453,2.033855,40105.898944,40106.015922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611454,2.056389,40105.921478,40106.038456,1, 0, 0, 1,-0.437866,-5.158154,-11.689619,-1,2
68475,611455,2.076248,40105.941337,40106.058315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611456,2.141619,40106.006707,40106.123686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611457,2.201463,40106.066552,40106.183530,1, 0, 0, 1,-2.934301,-2.543354,-1.968334,-1,2
68475,611458,2.410722,40106.275810,40106.392789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611459,2.431279,40106.296367,40106.413346,1, 0, 0, 1,8.862868,-0.629782,0.088700,-1,2
68475,611460,2.450751,40106.315838,40106.432818,1, 0, 0, 1,4.986217,-0.126811,16.228712,-1,2
68475,611461,2.574734,40106.439821,40106.556801,1, 0, 0, 1,2.998195,-7.287766,2.650158,-1,2
68475,611462,2.698650,40106.563737,40106.680717,1, 0, 0, 1,-1.086625,-7.353465,-3.312687,-1,2
68475,611463,2.873158,40106.738245,40106.855225,1, 0, 0, 1,5.978825,-2.135269,-10.511866,-1,2
68475,611464,2.913346,40106.778433,40106.895413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611539,0.027342,40115.315480,40115.432478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611540,0.141568,40115.429705,40115.546703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611541,0.215596,40115.503734,40115.620731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611542,0.340842,40115.628980,40115.745977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611543,0.367816,40115.655953,40115.772951,1, 0, 0, 1,-1.273279,-4.771167,21.749053,-1,2
68475,611544,0.464004,40115.752141,40115.869139,1, 0, 0, 1,-3.449298,5.910023,-11.285011,-1,2
68475,611545,0.817062,40116.105199,40116.222197,1, 0, 0, 1,-7.123435,0.698438,11.025632,-1,2
68475,611546,1.002193,40116.290329,40116.407328,1, 0, 0, 1,7.699411,-1.478212,-5.727359,-1,2
68475,611547,1.013784,40116.301920,40116.418919,1, 0, 0, 1,5.082522,0.489702,-15.697181,-1,2
68475,612198,0.057064,40189.275691,40189.392836,1, 0, 0, 1,-3.589904,-0.541207,8.250764,-1,2
68475,612199,0.058308,40189.276935,40189.394080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612200,0.083974,40189.302601,40189.419746,1, 0, 0, 1,3.381840,-1.466771,10.895990,-1,2
68475,612201,0.350577,40189.569203,40189.686348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612202,0.533519,40189.752145,40189.869290,1, 0, 0, 1,7.415919,-1.146152,2.489695,-1,2
68475,612203,0.620595,40189.839221,40189.956366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612204,0.979834,40190.198459,40190.315605,1, 0, 0, 1,2.559663,-7.400314,-1.679339,-1,2
68475,612205,0.987972,40190.206597,40190.323744,1, 0, 0, 1,6.954647,9.780867,-12.499265,-1,4
68475,612206,1.060347,40190.278972,40190.396118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612207,1.065449,40190.284074,40190.401221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612208,1.172349,40190.390974,40190.508121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612209,1.369179,40190.587803,40190.704950,1, 0, 0, 1,-2.976992,-6.468684,16.119422,-1,4
68475,612210,1.437783,40190.656407,40190.773554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612211,1.463944,40190.682568,40190.799715,1, 0, 0, 1,-8.104121,-0.569614,16.096852,-1,2
68475,612212,1.629687,40190.848311,40190.965458,1, 0, 0, 1,-0.853807,10.805740,-12.560712,-1,2
68475,612213,1.659947,40190.878571,40190.995718,1, 0, 0, 1,8.411218,1.213638,4.697010,-1,2
68475,612214,1.666514,40190.885138,40191.002286,1, 0, 0, 1,3.302253,-8.721550,-11.956897,-1,2
68475,612215,1.826250,40191.044873,40191.162021,1, 0, 0, 1,-7.889037,3.698576,-7.384738,-1,2
68475,612216,1.943881,40191.162504,40191.279652,1, 0, 0, 1,3.824478,6.156498,-7.748463,-1,2
68475,612217,2.072747,40191.291370,40191.408519,1, 0, 0, 1,-4.171728,0.204294,3.684619,-1,2
68475,612218,2.110539,40191.329163,40191.446311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612219,2.134911,40191.353534,40191.470682,1, 0, 0, 1,4.780428,-1.465858,-16.344767,-1,2
68475,612220,2.306342,40191.524965,40191.642114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612221,2.336541,40191.555163,40191.672312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612222,2.413697,40191.632319,40191.749468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612223,2.413761,40191.632383,40191.749532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612224,2.418745,40191.637368,40191.754517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612225,2.629854,40191.848476,40191.965626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612226,2.721824,40191.940446,40192.057595,1, 1, 1, 1,1.404426,0.462789,4.016814,-1,4
68475,612316,0.012617,40200.650715,40200.767882,1, 0, 0, 1,4.630940,5.775802,-6.401005,-1,2
68475,612317,0.075189,40200.713287,40200.830454,1, 0, 0, 1,1.024347,-1.005442,-0.107706,-1,2
68475,612318,0.101179,40200.739277,40200.856444,1, 0, 0, 1,8.273238,1.737042,-10.565409,-1,2
68475,612319,0.117532,40200.755630,40200.872797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612320,0.134284,40200.772382,40200.889550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612321,0.178900,40200.816998,40200.934165,1, 0, 0, 1,3.013763,3.021507,9.150109,-1,2
68475,612322,0.212063,40200.850161,40200.967329,1, 0, 0, 1,2.521184,-9.616664,8.209321,-1,2
68475,612323,0.346833,40200.984931,40201.102099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612324,0.346996,40200.985093,40201.102261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612325,0.665590,40201.303687,40201.420855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612326,0.779521,40201.417617,40201.534786,1, 0, 0, 1,1.829459,1.342007,8.763897,-1,2
68475,612327,0.804250,40201.442346,40201.559515,1, 0, 0, 1,2.643875,4.856704,-10.014275,-1,2
68475,612328,0.949882,40201.587978,40201.705147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613049,0.016752,40274.585032,40274.702346,1, 0, 0, 1,-6.852144,1.967973,-7.654280,-1,10
68475,613050,0.086825,40274.655104,40274.772418,1, 0, 0, 1,1.900820,0.901107,-7.468376,-1,2
68475,613051,0.179504,40274.747783,40274.865098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613052,0.197499,40274.765779,40274.883093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613053,0.271593,40274.839873,40274.957187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613054,0.497979,40275.066258,40275.183573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613055,0.581687,40275.149965,40275.267281,1, 0, 0, 1,-4.985188,-5.986345,21.759203,-1,2
68475,613056,0.654598,40275.222876,40275.340192,1, 0, 0, 1,4.050501,-6.912661,7.052911,-1,2
68475,613057,0.664406,40275.232684,40275.349999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613058,0.674019,40275.242298,40275.359613,1, 0, 0, 1,-9.249615,1.412093,9.098533,-1,2
