Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2569561999989673,41093.884892299997,3,0,1
68481,1.2569685000053141,41093.884904600003,3,0,2
68481,1.2569780000048922,41093.884914100003,3,0,1
68481,1.2569874000037089,41093.884923500002,3,0,1
68481,1.2569918000008329,41093.884927899999,3,0,4
68481,1.2570112000030349,41093.884947300001,3,0,2
68481,1.257013200003712,41093.884949300002,3,0,1
68481,1.2570219000044744,41093.884958000002,3,0,1
68481,1.2570388000021921,41093.8849749,3,0,1
68481,1.2570436000023619,41093.8849797,3,0,1
68481,1.2570803999988129,41093.885016499997,3,0,2
68481,1.2571024999997462,41093.885038599998,3,0,1
68481,1.2571183000036399,41093.885054400002,3,0,4
68481,1.2571319999988191,41093.885068099997,3,0,2
68481,1.2571481999984826,41093.885084299996,3,0,2
68481,1.2571588999999221,41093.885094999998,3,0,3
68481,1.2571649000019534,41093.885101,3,0,2
68481,1.2571783000021242,41093.8851144,3,0,3
68481,1.2571861000033095,41093.885122200001,3,0,2
68481,1.2572008999995887,41093.885136999997,3,0,2
68481,1.25720580000052,41093.885141899998,3,0,4
68481,1.2572135000009439,41093.885149599999,3,0,2
68481,1.2572227000055136,41093.885158800003,3,0,2
68481,1.2572390999994241,41093.885175199997,3,0,1
68481,1.2572970000037458,41093.885233100002,3,0,1
68481,1.2573010000050999,41093.885237100003,3,0,2
68481,1.2573078999994323,41093.885243999997,3,0,2
68481,1.2573123000038322,41093.885248400002,3,0,2
68481,1.2573359000016353,41093.885272,3,0,1
68481,1.2573426000017207,41093.8852787,3,0,1
68481,1.2573492000010447,41093.885285299999,3,0,2
68481,1.2573886000027414,41093.885324700001,3,0,2
68481,1.2573906000034185,41093.885326700001,3,0,2
68481,1.2574056000012206,41093.885341699999,3,0,2
68481,1.257437200001732,41093.8853733,3,0,1
68481,1.2574568999989424,41093.885392999997,3,0,1
68481,1.2574603000030038,41093.885396400001,3,0,2
68481,1.2574745000019902,41093.8854106,3,0,3
68481,1.2574947000030079,41093.885430800001,3,0,1
68481,1.2574969999986934,41093.885433099997,3,0,2
68481,1.2575320000032661,41093.885468100001,3,0,1
68481,1.2575524999992922,41093.885488599997,3,0,3
68481,1.2575590000051307,41093.885495100003,3,0,1
68481,1.2575613000008161,41093.885497399999,3,0,1
68481,1.2575644000025932,41093.8855005,3,0,1
68481,1.2575839000055566,41093.885520000003,3,0,3
68481,1.2576222999996389,41093.885558399998,3,0,1
68481,1.2576327999995556,41093.885568899997,3,0,1
68481,1.2576441000055638,41093.885580200003,3,0,1
68481,1.257675200002268,41093.8856113,3,0,1
68481,1.2576866000017617,41093.8856227,3,0,1
68481,1.2577127000040491,41093.885648800002,3,0,2
68481,1.2577788999988115,41093.885714999997,3,0,1
68481,1.2577820000005886,41093.885718099998,3,0,1
68481,1.25778430000355,41093.885720400001,3,0,1
68481,1.2577870000022813,41093.8857231,3,0,1
68481,1.2577954000007594,41093.885731499999,3,0,2
68481,1.2577989999990677,41093.885735099997,3,0,2
68481,1.2578270000012708,41093.885763099999,3,0,1
68481,1.257830800001102,41093.885766899999,3,0,2
68481,1.257833000003302,41093.885769100001,3,0,2
68481,1.2578365000008489,41093.885772599999,3,0,1
68481,1.2578390999988187,41093.885775199997,3,0,2
68481,1.2578433000016958,41093.8857794,3,0,2
68481,1.2578467999992426,41093.885782899997,3,0,1
68481,1.2578663000022061,41093.8858024,3,0,1
68481,1.2578961000035633,41093.885832200001,3,0,1
68481,1.2579052000000956,41093.885841299998,3,0,2
68481,1.2579083000018727,41093.8858444,3,0,2
68481,1.2579527999987477,41093.885888899997,3,0,2
68481,1.2579646000012872,41093.885900699999,3,0,2
68481,1.2579764000038267,41093.885912500002,3,0,2
68481,1.2579991000020527,41093.8859352,3,0,2
68481,1.2580011000027298,41093.885937200001,3,0,2
68481,1.2580276000007871,41093.885963699999,3,0,1
68481,1.2580432000031578,41093.885979300001,3,0,2
68481,1.2580488000021433,41093.8859849,3,0,2
68481,1.2580529000042588,41093.885989000002,3,0,2
68481,1.258057999999437,41093.885994099997,3,0,2
68481,1.258071000003838,41093.886007100002,3,0,1
68481,1.2580727000022307,41093.8860088,3,0,1
68481,1.2580821000010474,41093.886018199999,3,0,2
68481,1.258104500004265,41093.886040600002,3,0,2
68481,1.2581248999995296,41093.886060999997,3,0,2
68481,1.258127200002491,41093.8860633,3,0,1
68481,1.258179200005543,41093.886115300003,3,0,1
68481,1.2582140000013169,41093.886150099999,3,0,2
68481,1.2582156999997096,41093.886151799998,3,0,2
68481,1.2582215000002179,41093.886157599998,3,0,2
68481,1.2582283000010648,41093.886164399999,3,0,1
68481,1.258247300000221,41093.886183399998,3,0,2
68481,1.2582509999992908,41093.886187099997,3,0,2
68481,1.2582591000027605,41093.886195200001,3,0,2
68481,1.2582661999986158,41093.886202299997,3,0,1
68481,1.2582886000018334,41093.8862247,3,0,1
68481,1.2582948000053875,41093.886230900003,3,0,2
68481,1.2582996000055573,41093.886235700003,3,0,2
68481,1.2583015999989584,41093.886237699997,3,0,1
68481,1.2583139000053052,41093.886250000003,3,0,1
68481,1.2583330999987083,41093.886269199997,3,0,2
68481,1.2583617999989656,41093.886297899997,3,0,1
68481,1.2583741000053124,41093.886310200003,3,0,2
68481,1.2583893000046373,41093.886325400003,3,0,2
68481,1.2584126000001561,41093.886348699998,3,0,2
68481,1.2584169000037946,41093.886353000002,3,0,1
68481,1.2584245000034571,41093.886360600001,3,0,1
68481,1.2584515999988071,41093.886387699997,3,0,2
68481,1.2584687999988091,41093.886404899997,3,0,1
68481,1.2584700000006706,41093.886406099999,3,0,1
68481,1.2584845000019413,41093.8864206,3,0,2
68481,1.2584941000022809,41093.8864302,3,0,2
68481,1.2585141000017757,41093.8864502,3,0,1
68481,1.2585718000045745,41093.886507900002,3,0,1
68481,1.258579400004237,41093.886515500002,3,0,2
68481,1.2586093999998411,41093.886545499998,3,0,1
68481,1.2586177000048338,41093.886553800003,3,0,2
68481,1.2586435000048368,41093.886579600003,3,0,2
68481,1.258657200000016,41093.886593299998,3,0,2
68481,1.2586741000050097,41093.886610200003,3,0,1
68481,1.2587248000054387,41093.886660900003,3,0,1
68481,1.2587444000018877,41093.8866805,3,0,1
68481,1.2587543000045116,41093.886690400002,3,0,1
68481,1.2587888999987626,41093.886724999997,3,0,2
68481,1.258795599998848,41093.886731699997,3,0,2
68481,1.2588375999985146,41093.886773699996,3,0,1
68481,1.258881100002327,41093.8868172,3,0,1
68481,1.2589354000010644,41093.886871499999,3,0,1
68481,1.2589646999986144,41093.886900799997,3,0,2
68481,1.2589780000052997,41093.886914100003,3,0,4
68481,1.2589884000044549,41093.886924500002,3,0,2
68481,1.2590042000010726,41093.886940299999,3,0,1
68481,1.2590080000009038,41093.886944099999,3,0,2
68481,1.2590244000020903,41093.8869605,3,0,2
68481,1.2590772000039578,41093.887013300002,3,0,1
68481,1.2590850999986287,41093.887021199997,3,0,2
68481,1.2590970000019297,41093.8870331,3,0,2
68481,1.2591216000000713,41093.887057699998,3,0,2
68481,1.2591249000033713,41093.887061000001,3,0,2
68481,1.2591599000006681,41093.887095999999,3,0,2
68481,1.2592481000028783,41093.887184200001,3,0,1
68481,1.2592547000022023,41093.8871908,3,0,3
68481,1.2593175000001793,41093.887253599998,3,0,1
68481,1.2593669999987469,41093.887303099997,3,0,1
68481,1.2594052999993437,41093.887341399997,3,0,1
68481,1.2594127000047592,41093.887348800003,3,0,2
68481,1.2595070000024862,41093.8874431,3,0,1
68481,1.2595285999996122,41093.887464699998,3,0,2
68481,1.2595561999987694,41093.887492299997,3,0,2
68481,1.259569100002409,41093.8875052,3,0,1
68481,1.259572200004186,41093.887508300002,3,0,2
68481,1.2596312000023318,41093.8875673,3,0,2
68481,1.2596331000022474,41093.8875692,3,0,1
68481,1.2596554000047036,41093.887591500003,3,0,2
68481,1.2596572000038577,41093.887593300002,3,0,2
68481,1.2596622999990359,41093.887598399997,3,0,1
68481,1.259672700005467,41093.887608800003,3,0,2
68481,1.2596880000055535,41093.887624100003,3,0,2
68481,1.2596963000032702,41093.887632400001,3,0,2
68481,1.2597015999999712,41093.887637699998,3,0,2
68481,1.2597093000003952,41093.887645399998,3,0,1
68481,1.2597170000008191,41093.887653099999,3,0,2
68481,1.2597357000049669,41093.887671800003,3,0,2
68481,1.2597520000053919,41093.887688100003,3,0,1
68481,1.2598141999988002,41093.887750299997,3,0,1
68481,1.2598173000005772,41093.887753399998,3,0,2
68481,1.2598263000036241,41093.887762400002,3,0,2
68481,1.2598558000026969,41093.887791900001,3,0,1
68481,1.2598645000034594,41093.887800600001,3,0,2
68481,1.259890200002701,41093.887826300001,3,0,2
68481,1.2599042000001646,41093.887840299998,3,0,1
68481,1.2599430000045686,41093.887879100002,3,0,1
68481,1.2599516000045696,41093.887887700002,3,0,1
68481,1.2599694000018644,41093.8879055,3,0,2
68481,1.2599904000016977,41093.8879265,3,0,1
68481,1.2600269000031403,41093.887963000001,3,0,1
68481,1.2600594000032288,41093.887995500001,3,0,1
68481,1.2600693999993382,41093.888005499997,3,0,3
68481,1.2600974000015412,41093.888033499999,3,0,2
68481,1.2601189999986673,41093.888055099997,3,0,1
68481,1.2601380999985849,41093.888074199996,3,0,2
68481,1.2601776000010432,41093.888113699999,3,0,1
68481,1.260180199999013,41093.888116299997,3,0,1
68481,1.2602984000041033,41093.888234500002,3,0,1
68481,1.2603506000014022,41093.888286699999,3,0,1
68481,1.2604340000034426,41093.888370100001,3,0,2
68481,1.2605122000022675,41093.8884483,3,0,1
68481,1.2605534000031184,41093.888489500001,3,0,2
68481,1.26058020000346,41093.888516300001,3,0,1
68481,1.2605990000010934,41093.888535099999,3,0,1
68481,1.2606053999988944,41093.888541499997,3,0,1
68481,1.260639700005413,41093.888575800003,3,0,1
68481,1.2606420000010985,41093.888578099999,3,0,4
68481,1.260803199998918,41093.888739299997,3,0,1
68481,1.2613117000000784,41093.889247799998,3,0,1
68481,1.2614076000027126,41093.889343700001,3,0,1
68481,1.2614180000018678,41093.8893541,3,0,1
68481,1.2614438000018708,41093.8893799,3,0,2
68481,1.2614493000000948,41093.889385399998,3,0,1
68481,1.2614955000026384,41093.889431600001,3,0,1
68481,1.2615144000010332,41093.889450499999,3,0,2
68481,1.2615469000011217,41093.889482999999,3,0,2
68481,1.2616335000057006,41093.889569600004,3,0,2
68481,1.2616408000030788,41093.889576900001,3,0,1
68481,1.261665300000459,41093.889601399998,3,0,2
68481,1.261709600003087,41093.889645700001,3,0,2
68481,1.2619817000013427,41093.889917799999,3,0,1
68481,1.2621521000037319,41093.890088200002,3,0,1
68481,1.2622913000013796,41093.890227399999,3,0,2
68481,1.2623424000048544,41093.890278500003,3,0,2
68481,1.2624281000025803,41093.8903642,3,0,1
68481,1.2624442000014824,41093.890380299999,3,0,1
68481,1.2624591999992845,41093.890395299997,3,0,1
68481,1.2624731000032625,41093.890409200001,3,0,1
68481,1.2624952000041958,41093.890431300002,3,0,2
68481,1.2625677000032738,41093.890503800001,3,0,1
68481,1.2625718999988749,41093.890507999997,3,0,2
68481,1.2627299000014318,41093.890665999999,3,0,2
68481,1.2627517000000807,41093.890687799998,3,0,2
68481,1.2628250000052503,41093.890761100003,3,0,2
68481,1.262848500002292,41093.8907846,3,0,2
68481,1.2630291000023135,41093.8909652,3,0,2
68481,1.2630610999985947,41093.890997199996,3,0,1
68481,1.2632884000049671,41093.891224500003,3,0,1
68481,1.2633261000009952,41093.891262199999,3,0,1
68481,1.2633665000030305,41093.891302600001,3,0,2
68481,1.2634516000034637,41093.891387700001,3,0,1
68481,1.2636368000021321,41093.8915729,3,0,1
68481,1.2636813999997685,41093.891617499998,3,0,2
68481,1.2639620000045397,41093.891898100002,3,0,2
68481,1.2640237000014167,41093.891959799999,3,0,1
68481,1.2641847999984748,41093.892120899996,3,0,1
68481,1.2642378000018653,41093.8921739,3,0,2
68481,1.2643581000011181,41093.892294199999,3,0,2
68481,1.2646798999994644,41093.892615999997,3,0,1
68481,1.2647207000045455,41093.892656800002,3,0,2
68481,1.2647695999985444,41093.892705699996,3,0,2
68481,1.2647788000031142,41093.892714900001,3,0,3
68481,1.2647828000044683,41093.892718900002,3,0,1
68481,1.2648564000046463,41093.892792500003,3,0,1
68481,1.2649497000020347,41093.8928858,3,0,2
68481,1.2649524000007659,41093.892888499999,3,0,2
68481,1.265065700004925,41093.893001800003,3,0,1
68481,1.2652966000023298,41093.8932327,3,0,1
68481,1.2653151000049547,41093.893251200003,3,0,2
68481,1.265329699999711,41093.893265799998,3,0,2
68481,1.2655434000043897,41093.893479500002,3,0,1
68481,1.2657805000053486,41093.893716600003,3,0,1
68481,1.2658517000018037,41093.8937878,3,0,2
68481,1.2658646000054432,41093.893800700003,3,0,1
68481,1.266106300005049,41093.894042400003,3,0,1
68481,1.2662754000048153,41093.894211500003,3,0,2
68481,1.2663469000035548,41093.894283000001,3,0,1
68481,1.2664652000021306,41093.8944013,3,0,1
68481,1.2665057000049273,41093.894441800003,3,0,1
68481,1.2665844000002835,41093.894520499998,3,0,2
68481,1.2668224000008195,41093.894758499999,3,0,2
68481,1.2670555000004242,41093.894991599998,3,0,1
68481,1.2672373000023072,41093.8951734,3,0,2
68481,1.2672560999999405,41093.895192199998,3,0,1
68481,1.2673006000040914,41093.895236700002,3,0,1
68481,1.2675611000013305,41093.895497199999,3,0,1
68481,1.2678324000007706,41093.895768499999,3,0,2
68481,1.2678921000042465,41093.895828200002,3,0,2
68481,1.2680648000023211,41093.8960009,3,0,2
68481,1.2680709999985993,41093.896007099996,3,0,3
68481,1.2683299999989686,41093.896266099997,3,0,2
68481,1.2688751000023331,41093.8968112,3,0,2
68481,1.2693939000018872,41093.89733,3,0,1
68481,1.2694191000045976,41093.897355200002,3,0,1
68481,1.2694364999988466,41093.897372599997,3,0,2
68481,1.2695434000052046,41093.897479500003,3,0,1
68481,1.2696511000031023,41093.897587200001,3,0,1
68481,1.2700345000048401,41093.897970600003,3,0,2
68481,1.2702945000055479,41093.898230600003,3,0,2
68481,1.2723492000004626,41093.900285299998,3,0,2
68481,1.2725093000044581,41093.900445400002,3,0,1
68481,1.2727439000009326,41093.900679999999,3,0,2
68481,1.2727602000013576,41093.900696299999,3,0,2
68481,1.2728666000039084,41093.900802700002,3,0,2
68481,1.2740798000013456,41093.902015899999,3,0,2
68481,1.2741043999994872,41093.902040499997,3,0,2
68481,1.2742636000039056,41093.902199700002,3,0,1
68481,1.274428100005025,41093.902364200003,3,0,1
68481,1.2746130000014091,41093.902549099999,6,0,1
68481,1.2746130000014091,41093.902549099999,7,0,1
68481,1.2748146000012639,41093.902750699999,3,0,2
68481,1.2756062000044039,41093.903542300002,3,0,2
68481,1.2761325000028592,41093.904068600001,3,0,1
68481,1.276398900001368,41093.904334999999,3,0,2
68481,1.2766965000046184,41093.904632600003,3,0,2
68481,1.2771649999995134,41093.905101099997,3,0,2
68481,1.2774858000047971,41093.905421900003,3,0,1
68481,1.277829800004838,41093.905765900003,3,0,2
68481,1.2779238000002806,41093.905859899998,3,0,1
68481,1.2793562000006204,41093.907292299999,3,0,1
68481,1.279904399998486,41093.907840499996,3,0,1
68481,1.2818659000040498,41093.909802000002,3,0,1
68481,1.2819344000017736,41093.9098705,3,0,2
68481,1.2820464000033098,41093.909982500001,6,0,1
68481,1.2820464000033098,41093.909982500001,7,0,1
68481,1.2824681999991299,41093.910404299997,3,0,1
68481,1.2836854000051972,41093.911621500003,3,0,2
68481,1.2858084000035888,41093.913744500001,3,0,1
68481,1.2869003000014345,41093.914836399999,3,0,2
68481,1.2869810000047437,41093.914917100003,3,0,1
68481,1.2870937000043341,41093.915029800002,3,0,2
68481,1.2871407999991789,41093.915076899997,3,0,1
68481,1.2882689000034588,41093.916205000001,3,0,2
68481,1.2902852000042913,41093.918221300002,3,0,1
68481,1.2927442000000156,41093.920680299998,3,0,1
68481,1.2944102000037674,41093.922346300002,3,0,2
68481,1.2949971999987611,41093.922933299997,3,0,2
68481,1.2969955000007758,41093.924931599999,3,0,2
68481,1.307283300004201,41093.935219400002,3,0,1
68481,1.3112134000039077,41093.939149500002,3,0,2
68481,1.3213140000007115,41093.949250099999,3,0,1
68481,1.322742800002743,41093.950678900001,3,0,1
68481,1.3286988000036217,41093.956634900002,3,0,2
68481,1.3436120000042138,41093.971548100002,3,0,2
68481,1.3473133000006783,41093.975249399999,3,0,1
68481,1.3482167000038316,41093.976152800002,3,0,1
68481,1.3482229000001098,41093.976158999998,3,0,2
68481,1.3540740000025835,41093.9820101,3,0,1
68481,1.3610384999992675,41093.988974599997,3,0,2
68481,1.3764953999998397,41094.004431499998,3,0,2
68481,1.3866313000035007,41094.014567400001,3,0,1
68481,1.4043727000025683,41094.0323088,3,0,1
68481,1.4209377000006498,41094.048873799999,6,0,1
68481,1.4209377000006498,41094.048873799999,7,0,1
68481,1.4276513000004343,41094.055587399998,3,0,1
68481,1.4276618000003509,41094.055597899998,3,0,2
68481,1.4378284000049462,41094.065764500003,3,0,1
68481,1.4463380000015604,41094.074274099999,6,0,1
68481,1.4463380000015604,41094.074274099999,7,0,1
68481,1.4510582000002614,41094.078994299998,3,0,2
68481,1.4641382000045269,41094.092074300002,3,0,1
68481,1.465365700001712,41094.0933018,3,0,1
68481,1.480463799998688,41094.108399899997,3,0,1
68481,1.4996159000002081,41094.127551999998,3,0,1
68481,1.5057374000025447,41094.1336735,3,0,1
68481,1.51595929999894,41094.143895399997,3,0,2
68481,1.5190073000048869,41094.146943400003,3,0,1
68481,1.5310174000042025,41094.158953500002,3,0,1
68481,1.5798485000050277,41094.207784600003,3,0,1
68481,1.5922788000025321,41094.2202149,3,0,1
68481,1.6127876000027754,41094.240723700001,3,0,2
68481,1.6635657000006177,41094.291501799999,3,0,2
68481,1.6642233000020497,41094.2921594,3,0,1
68481,1.6651227000038489,41094.293058800002,3,0,1
68481,1.6658481000049505,41094.293784200003,3,0,1
68481,1.6773862000045483,41094.305322300002,3,0,2
68481,1.6845834999985527,41094.312519599996,6,0,1
68481,1.6845834999985527,41094.312519599996,7,0,1
68481,1.6866964000000735,41094.314632499998,3,0,1
68481,1.7005575000002864,41094.328493599998,3,0,2
68481,1.701185700003407,41094.329121800001,3,0,2
68481,1.7430048000023817,41094.3709409,3,0,2
68481,1.7436669000016991,41094.371603,6,0,1
68481,1.7436669000016991,41094.371603,7,0,1
68481,1.7439834000033443,41094.371919500001,3,0,2
68481,1.7518725000045379,41094.379808600002,3,0,1
68481,1.7551198000001023,41094.383055899998,3,0,2
68481,1.7609949000034248,41094.388931000001,3,0,1
68481,1.7628757000056794,41094.390811800004,3,0,2
68481,1.7718826000054833,41094.399818700003,3,0,2
68481,1.7897274999995716,41094.417663599997,3,0,1
68481,1.7974021000045468,41094.425338200002,3,0,2
68481,1.7993811999986065,41094.427317299997,3,0,1
68481,1.8047967000020435,41094.4327328,3,0,1
68481,1.8061172000016086,41094.4340533,3,0,1
68481,1.8064000000013039,41094.434336099999,3,0,1
68481,1.8131015000035404,41094.441037600001,3,0,2
68481,1.8178142000033404,41094.445750300001,3,0,1
68481,1.8298467999993591,41094.457782899997,3,0,1
68481,1.836237000003166,41094.464173100001,6,0,1
68481,1.836237000003166,41094.464173100001,7,0,1
68481,1.8440928000054555,41094.472028900003,3,0,1
68481,1.8827808999994886,41094.510716999997,3,0,2
68481,1.9053499000001466,41094.533285999998,3,0,1
68481,1.921985200002382,41094.5499213,3,0,1
68481,1.9245904999988852,41094.552526599997,3,0,1
68481,1.9416762000037124,41094.569612300002,3,0,1
68481,1.9666907999999239,41094.594626899998,3,0,1
68481,1.970691499998793,41094.598627599997,3,0,2
68481,1.972900100001425,41094.600836199999,3,0,1
68481,1.9767460000002757,41094.604682099998,3,0,1
68481,1.9849162000027718,41094.612852300001,3,0,1
68481,1.9861285000006319,41094.614064599999,3,0,1
68481,1.9975809000025038,41094.625517,3,0,2
68481,2.0082260000053793,41094.636162100003,3,0,1
68481,0.013470300000335556,41119.007036399998,3,0,2
68481,0.02525660000537755,41119.018822700004,3,0,1
68481,0.038713699999789242,41119.032279799998,3,0,2
68481,0.045596700001624413,41119.0391628,6,0,1
68481,0.045596700001624413,41119.0391628,7,0,1
68481,0.046471100002236199,41119.0400372,3,0,1
68481,0.066181000001961365,41119.0597471,3,0,1
68481,0.066721100003633182,41119.060287200002,3,0,1
68481,0.071962499998335261,41119.065528599996,3,0,2
68481,0.094052899999951478,41119.087618999998,3,0,1
68481,0.099741199999698438,41119.093307299998,3,0,2
68481,0.11506760000338545,41119.108633700002,3,0,2
68481,0.12502360000507906,41119.118589700003,3,0,2
68481,0.13356670000212034,41119.1271328,3,0,2
68481,0.14961400000174763,41119.1431801,3,0,1
68481,0.17940800000360468,41119.172974100002,3,0,1
68481,0.18245369999931427,41119.176019799997,6,0,1
68481,0.18245369999931427,41119.176019799997,7,0,1
68481,0.18376490000082413,41119.177330999999,3,0,1
68481,0.19165939999948023,41119.185225499998,3,0,1
68481,0.20517970000219066,41119.1987458,3,0,2
68481,0.21366530000523198,41119.207231400003,3,0,1
68481,0.21527079999941634,41119.208836899998,6,0,1
68481,0.21527079999941634,41119.208836899998,7,0,1
68481,0.22052700000494951,41119.214093100003,3,0,2
68481,0.22269629999937024,41119.216262399998,3,0,1
68481,0.22505980000278214,41119.218625900001,3,0,2
68481,0.22855550000531366,41119.222121600003,3,0,1
68481,0.23431150000396883,41119.227877600002,3,0,1
68481,0.24796700000297278,41119.241533100001,3,0,1
68481,0.27947750000021188,41119.273043599998,6,0,1
68481,0.27947750000021188,41119.273043599998,7,0,1
68481,0.27947750000021188,41119.273043599998,3,0,2
68481,0.3002965999985463,41119.293862699997,3,0,2
68481,0.30843080000340706,41119.301996900002,3,0,1
68481,0.32325130000390345,41119.316817400002,3,0,1
68481,0.33382530000380939,41119.327391400002,3,0,1
68481,0.33504860000539338,41119.328614700004,3,0,2
68481,0.34358659999998054,41119.337152699998,3,0,1
68481,0.36086600000271574,41119.354432100001,3,0,2
68481,0.39645890000247164,41119.390025000001,3,0,1
68481,0.39701700000296114,41119.390583100001,3,0,1
68481,0.40770060000068042,41119.401266699999,3,0,1
68481,0.43214100000477629,41119.425707100003,3,0,2
68481,0.43446419999963837,41119.428030299998,3,0,1
68481,0.44906800000171643,41119.4426341,3,0,1
68481,0.4533886999997776,41119.446954799998,3,0,1
68481,0.45430710000073304,41119.447873199999,3,0,1
68481,0.45926930000132415,41119.452835399999,3,0,2
68481,0.50335920000361511,41119.496925300002,6,0,1
68481,0.50335920000361511,41119.496925300002,7,0,1
68481,0.50626850000116974,41119.499834599999,3,0,2
68481,0.51978610000514891,41119.513352200003,3,0,1
68481,0.52445580000494374,41119.518021900003,3,0,1
68481,0.53744730000471463,41119.531013400003,6,0,1
68481,0.53744730000471463,41119.531013400003,7,0,1
68481,0.55098670000006678,41119.544552799998,3,0,1
68481,0.5545367000013357,41119.548102799999,3,0,1
68481,0.5673367000053986,41119.560902800004,3,0,1
68481,0.57315490000473801,41119.566721000003,3,0,2
68481,0.58861180000531022,41119.582177900003,3,0,1
68481,0.60507940000388771,41119.598645500002,6,0,1
68481,0.60507940000388771,41119.598645500002,7,0,1
68481,0.62471480000385782,41119.618280900002,3,0,1
68481,0.64199870000447845,41119.635564800003,3,0,2
68481,0.65088370000012219,41119.644449799998,3,0,1
68481,0.66059300000051735,41119.654159099999,3,0,1
68481,0.68980179999925895,41119.683367899997,3,0,1
68481,0.70212330000504153,41119.695689400003,3,0,1
68481,0.70231849999981932,41119.695884599998,3,0,1
68481,0.72977230000105919,41119.723338399999,3,0,1
68481,0.73106479999842122,41119.724630899997,3,0,1
68481,0.7479005999994115,41119.741466699998,6,0,1
68481,0.7479005999994115,41119.741466699998,7,0,1
68481,0.75598330000502756,41119.749549400003,3,0,1
68481,0.77852210000128252,41119.772088199999,3,0,2
68481,0.7839356000040425,41119.777501700002,3,0,1
68481,0.79520590000174707,41119.788772,3,0,1
68481,0.80914340000163065,41119.8027095,6,0,1
68481,0.80914340000163065,41119.8027095,7,0,1
68481,0.81766280000010738,41119.811228899998,3,0,2
68481,0.83107340000424301,41119.824639500002,3,0,1
68481,0.83767870000156108,41119.8312448,3,0,2
68481,0.83813840000220807,41119.8317045,3,0,1
68481,0.84338109999953303,41119.836947199998,3,0,2
68481,0.84705110000504646,41119.840617200003,6,0,1
68481,0.84705110000504646,41119.840617200003,7,0,1
68481,0.85311619999993127,41119.846682299998,3,0,1
68481,0.85752850000426406,41119.851094600002,3,0,1
68481,0.87394080000376562,41119.867506900002,3,0,2
68481,0.87924190000194358,41119.872808,3,0,1
68481,0.92260270000406308,41119.916168800002,3,0,1
68481,0.9360473999986425,41119.929613499997,3,0,1
68481,0.93614810000144644,41119.9297142,3,0,2
68481,0.93641480000223964,41119.9299809,3,0,2
68481,0.94195610000315355,41119.935522200001,3,0,1
68481,0.95303480000438867,41119.946600900003,3,0,2
68481,0.96049840000341646,41119.954064500002,3,0,1
68481,0.96351590000267606,41119.957082000001,3,0,1
68481,1.0042796999987331,41119.997845799997,6,0,1
68481,1.0042796999987331,41119.997845799997,7,0,1
68481,1.0418724000046495,41120.035438500003,3,0,2
68481,1.0681078000052366,41120.061673900003,3,0,2
68481,1.0715329000013298,41120.065098999999,3,0,1
68481,1.0716058000034536,41120.065171900002,3,0,1
68481,1.0851951000004192,41120.078761199999,3,0,1
68481,1.0884009000001242,41120.081966999998,3,0,1
68481,1.0944452000039746,41120.088011300002,3,0,2
68481,1.0963943000024301,41120.089960400001,3,0,1
68481,1.1086357000021962,41120.1022018,3,0,1
68481,1.1316245000052731,41120.125190600003,3,0,2
68481,1.1332142000028398,41120.126780300001,3,0,1
68481,1.1448519000041415,41120.138418000002,3,0,2
68481,1.1554067000033683,41120.148972800002,3,0,2
68481,1.1738135000050534,41120.167379600003,3,0,1
68481,1.1985065000044415,41120.192072600003,3,0,1
68481,1.199242000002414,41120.192808100001,3,0,2
68481,1.2101021999988006,41120.203668299997,6,0,1
68481,1.2101021999988006,41120.203668299997,7,0,1
68481,1.2230349000019487,41120.216601,3,0,1
68481,1.2318056000003708,41120.225371699999,3,0,2
68481,1.2333924999984447,41120.226958599997,3,0,2
68481,1.2373453000036534,41120.230911400002,3,0,1
68481,1.2441851000039605,41120.237751200002,3,0,2
68481,1.2572082000042428,41120.250774300002,3,0,1
68481,1.2598475000049802,41120.253413600003,3,0,2
68481,1.2649409000005107,41120.258506999999,3,0,2
68481,1.2878292000023066,41120.2813953,6,0,1
68481,1.2878292000023066,41120.2813953,7,0,1
68481,1.2949078000019654,41120.2884739,3,0,2
68481,1.3165592000004835,41120.310125299999,6,0,1
68481,1.3165592000004835,41120.310125299999,7,0,1
68481,1.3179664999988745,41120.311532599997,3,0,1
68481,1.3297288000030676,41120.323294900001,3,0,2
68481,1.339550100004999,41120.333116200003,3,0,2
68481,1.3417656000019633,41120.3353317,3,0,2
68481,1.342547200001718,41120.3361133,3,0,1
68481,1.3498547000053804,41120.343420800004,3,0,2
68481,1.3704174000013154,41120.363983499999,3,0,1
68481,1.372303500000271,41120.365869599998,3,0,1
68481,1.3799070000022766,41120.3734731,6,0,1
68481,1.3799070000022766,41120.3734731,7,0,1
68481,1.3999968999996781,41120.393562999998,6,0,1
68481,1.3999968999996781,41120.393562999998,7,0,1
68481,1.4307044000015594,41120.4242705,3,0,1
68481,1.4557304000045406,41120.449296500003,3,0,2
68481,1.4692714999982854,41120.462837599996,3,0,2
68481,1.4758924000052502,41120.469458500003,3,0,1
68481,1.4875605000052019,41120.481126600003,3,0,1
68481,1.5013359000004129,41120.494901999999,3,0,2
68481,1.5083139000053052,41120.501880000003,6,0,1
68481,1.5083139000053052,41120.501880000003,7,0,1
