Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.762409300004947,49974.340824600004,3,0,2
68498,1.7955426000044099,49974.373957900003,6,0,1
68498,1.7955426000044099,49974.373957900003,7,0,1
68498,1.7981154000008246,49974.376530699999,3,0,1
68498,1.815323000002536,49974.393738300001,3,0,1
68498,1.8426443999996991,49974.421059699998,3,0,1
68498,1.8529621999987285,49974.431377499997,3,0,1
68498,1.857890999999654,49974.436306299998,3,0,2
68498,1.8582109999988461,49974.436626299997,3,0,1
68498,1.8664110000026994,49974.444826300001,3,0,1
68498,1.8689501000044402,49974.447365400003,3,0,1
68498,1.8704240000006394,49974.448839299999,6,0,1
68498,1.8704240000006394,49974.448839299999,7,0,1
68498,1.8732498000026681,49974.451665100001,3,0,1
68498,1.8780421999981627,49974.456457499997,3,0,1
68498,1.8853549000050407,49974.463770200004,3,0,2
68498,1.8853633000035188,49974.463778600002,3,0,2
68498,1.9015343999999459,49974.479949699999,3,0,2
68498,1.9193150999999489,49974.497730399999,3,0,1
68498,1.9238159000015003,49974.5022312,3,0,2
68498,1.9369067000006908,49974.515321999999,3,0,3
68498,1.948947800003225,49974.527363100002,6,0,1
68498,1.948947800003225,49974.527363100002,7,0,1
68498,1.9809659000020474,49974.559381200001,3,0,1
68498,1.9990926000027684,49974.577507900001,3,0,2
68498,2.0125564000045415,49974.590971700003,3,0,2
68498,0.0015472000013687648,49982.700110600003,3,0,2
68498,0.013924599996244069,49982.712487999997,3,0,2
68498,0.01397269999870332,49982.7125361,3,0,1
68498,0.022584899998037145,49982.721148299999,3,0,2
68498,0.033682499997667037,49982.732245899999,3,0,1
68498,0.035465599998133257,49982.734028999999,6,0,1
68498,0.035465599998133257,49982.734028999999,7,0,1
68498,0.035465599998133257,49982.734028999999,3,0,2
68498,0.047175200001220219,49982.745738600002,3,0,1
68498,0.047227399998519104,49982.7457908,3,0,2
68498,0.048584399999526795,49982.747147800001,3,0,1
68498,0.061182899997220375,49982.759746299998,3,0,2
68498,0.061376099998597056,49982.7599395,3,0,2
68498,0.070439499999338295,49982.7690029,6,0,1
68498,0.070439499999338295,49982.7690029,7,0,1
68498,0.087138499999127816,49982.7857019,3,0,2
68498,0.10499130000243895,49982.803554700004,6,0,1
68498,0.10499130000243895,49982.803554700004,7,0,1
68498,0.13303269999596523,49982.831596099997,3,0,2
68498,0.16173329999583075,49982.860296699997,3,0,1
68498,0.18453089999820804,49982.883094299999,3,0,1
68498,0.19224060000124155,49982.890804000002,3,0,2
68498,0.24608920000173384,49982.944652600003,3,0,2
68498,0.24872879999747965,49982.947292199999,3,0,1
68498,0.25062179999804357,49982.949185199999,3,0,2
68498,0.25290809999569319,49982.951471499997,6,0,1
68498,0.25290809999569319,49982.951471499997,7,0,1
68498,0.26832660000218311,49982.966890000003,6,0,1
68498,0.26832660000218311,49982.966890000003,7,0,1
68498,0.28919709999900078,49982.9877605,3,0,2
68498,0.29432929999893531,49982.9928927,3,0,2
68498,0.33303699999669334,49983.031600399998,3,0,2
68498,0.34069199999794364,49983.039255399999,6,0,1
68498,0.34069199999794364,49983.039255399999,7,0,1
68498,0.35359939999761991,49983.052162799999,3,0,1
68498,0.35430559999804245,49983.052868999999,3,0,1
68498,0.38595799999893643,49983.0845214,3,0,2
68498,0.39449980000063078,49983.093063200002,3,0,2
68498,0.41534729999693809,49983.113910699998,3,0,2
68498,0.4192962000015541,49983.117859600003,3,0,2
68498,0.42750279999745544,49983.126066199999,3,0,1
68498,0.43329660000017611,49983.131860000001,6,0,1
68498,0.43329660000017611,49983.131860000001,7,0,1
68498,0.47178279999934603,49983.1703462,3,0,1
68498,0.47730969999975059,49983.175873100001,3,0,1
68498,0.48138730000209762,49983.179950700003,3,0,1
68498,0.49478580000140937,49983.193349200003,3,0,1
68498,0.52455529999861028,49983.2231187,3,0,2
68498,0.52672319999692263,49983.225286599998,3,0,2
68498,0.54285869999876013,49983.2414221,3,0,2
68498,0.5454265000007581,49983.243989900002,3,0,1
68498,0.54855519999546232,49983.247118599997,3,0,1
68498,0.55271409999841126,49983.2512775,3,0,1
68498,0.56571119999716757,49983.264274599998,3,0,2
68498,0.56848609999724431,49983.267049499998,3,0,1
68498,0.57060790000105044,49983.269171300002,3,0,1
68498,0.58840709999640239,49983.286970499998,3,0,1
68498,0.5926060999991023,49983.2911695,3,0,1
68498,0.59578049999981886,49983.294343900001,3,0,1
68498,0.60853689999930793,49983.3071003,3,0,1
68498,0.61082529999839608,49983.3093887,3,0,1
68498,0.63042709999717772,49983.328990499998,3,0,2
68498,0.63273759999719914,49983.331300999998,3,0,2
68498,0.63667899999563815,49983.335242399997,3,0,2
68498,0.64184849999583093,49983.340411899997,3,0,1
68498,0.6426078000004054,49983.341171200002,3,0,1
68498,0.64564419999805978,49983.344207599999,3,0,2
68498,0.65267029999813531,49983.351233699999,3,0,2
68498,0.65798609999910695,49983.3565495,3,0,1
68498,0.67142120000062278,49983.369984600002,6,0,1
68498,0.67142120000062278,49983.369984600002,7,0,1
68498,0.67143019999639364,49983.369993599998,3,0,2
68498,0.67217779999919003,49983.3707412,3,0,1
68498,0.68894839999848045,49983.3875118,3,0,2
68498,0.69203099999867845,49983.3905944,3,0,1
68498,0.69676690000051167,49983.395330300002,3,0,1
68498,0.69747239999560406,49983.396035799997,3,0,1
68498,0.70139149999886286,49983.3999549,3,0,2
68498,0.72318010000162758,49983.421743500003,3,0,1
68498,0.73638229999778559,49983.434945699999,6,0,1
68498,0.73638229999778559,49983.434945699999,7,0,1
68498,0.74923010000202339,49983.447793500003,6,0,1
68498,0.74923010000202339,49983.447793500003,7,0,1
68498,0.75437560000136727,49983.452939000003,3,0,2
68498,0.77983400000084657,49983.478397400002,3,0,1
68498,0.79752290000033099,49983.496086300001,3,0,2
68498,0.80095830000209389,49983.499521700003,3,0,2
68498,0.80229639999743085,49983.500859799999,3,0,1
68498,0.80546619999950053,49983.504029600001,3,0,1
68498,0.81886610000219662,49983.517429500003,3,0,2
68498,0.82997690000047442,49983.528540300002,3,0,2
68498,0.830515399997239,49983.529078799998,3,0,1
68498,0.84561260000191396,49983.544176000003,3,0,2
68498,0.860892500000773,49983.559455900002,3,0,2
68498,0.8619336999981897,49983.560497099999,3,0,1
68498,0.86315169999579666,49983.561715099997,3,0,1
68498,0.87666259999969043,49983.575226000001,3,0,2
68498,0.88045640000200365,49983.579019800003,3,0,1
68498,0.89244869999674847,49983.591012099998,3,0,2
68498,0.89562289999594213,49983.594186299997,6,0,1
68498,0.89562289999594213,49983.594186299997,7,0,1
68498,0.9207137999983388,49983.619277199999,3,0,1
68498,0.94557250000070781,49983.644135900002,3,0,2
68498,0.95456019999983255,49983.653123600001,3,0,1
68498,0.98601149999740301,49983.684574899999,3,0,2
68498,1.0091642999977921,49983.707727699999,3,0,2
68498,1.0355369999961113,49983.734100399997,3,0,2
68498,1.0402818000002299,49983.738845200001,3,0,1
68498,1.047305599997344,49983.745868999998,3,0,1
68498,1.0504590999989887,49983.7490225,6,0,1
68498,1.0504590999989887,49983.7490225,7,0,1
68498,1.0523552000013296,49983.750918600002,3,0,1
68498,1.0636634999973467,49983.762226899998,3,0,2
68498,1.0763322999991942,49983.7748957,3,0,2
68498,1.0874477999968803,49983.786011199998,3,0,1
68498,1.0910162000000128,49983.789579600001,3,0,1
68498,1.0943538999999873,49983.792917300001,3,0,1
68498,1.1013179000001401,49983.799881300001,6,0,1
68498,1.1013179000001401,49983.799881300001,7,0,1
68498,1.1081218999970588,49983.806685299998,3,0,1
68498,1.1102702999996836,49983.808833700001,3,0,2
68498,1.1235244999988936,49983.8220879,3,0,1
68498,1.1311647999973502,49983.829728199998,3,0,1
68498,1.1478754999989178,49983.8464389,3,0,2
68498,1.1503790999995545,49983.848942500001,3,0,2
68498,1.1697379999968689,49983.868301399998,6,0,1
68498,1.1697379999968689,49983.868301399998,7,0,1
68498,1.1822374999974272,49983.880800899999,3,0,1
68498,1.2002399999983027,49983.898803399999,3,0,2
68498,1.2302430999989156,49983.9288065,3,0,2
68498,1.253970699995989,49983.952534099997,3,0,1
68498,1.2683793999967747,49983.966942799998,6,0,1
68498,1.2683793999967747,49983.966942799998,7,0,1
68498,1.2767138999988674,49983.9752773,6,0,1
68498,1.2767138999988674,49983.9752773,7,0,1
68498,1.2897577999974601,49983.988321199999,6,0,1
68498,1.2897577999974601,49983.988321199999,7,0,1
68498,1.3159040999962599,49984.014467499997,3,0,2
68498,1.3176209000012022,49984.016184300002,3,0,2
68498,1.3190801999953692,49984.017643599997,3,0,1
68498,1.3329520999977831,49984.031515499999,3,0,2
68498,1.3463854000001447,49984.044948800001,3,0,1
68498,1.3573957999979029,49984.055959199999,3,0,1
68498,1.3688034000006155,49984.067366800002,3,0,2
68498,1.3777153999981238,49984.076278799999,3,0,2
68498,1.4518007000006037,49984.150364100002,3,0,1
68498,1.4747504999977536,49984.173313899999,3,0,2
68498,1.4928777999957674,49984.191441199997,3,0,2
68498,1.4974501999968197,49984.196013599998,3,0,1
68498,1.5018213000003016,49984.200384700001,3,0,1
68498,1.5088359000001219,49984.207399300001,3,0,1
68498,1.515543900000921,49984.214107300002,3,0,1
68498,1.5363997999957064,49984.234963199997,3,0,2
68498,1.5417908000017633,49984.240354200003,3,0,2
68498,1.5426796999963699,49984.241243099998,3,0,1
68498,1.5470094999982393,49984.245572899999,3,0,1
68498,1.5488915000023553,49984.247454900004,3,0,2
68498,1.5589331000010134,49984.257496500002,3,0,1
68498,1.5695479999994859,49984.268111400001,3,0,2
68498,1.5800152000010712,49984.278578600002,3,0,1
68498,1.5876914999971632,49984.286254899998,3,0,1
68498,1.5921183999962523,49984.290681799997,6,0,1
68498,1.5921183999962523,49984.290681799997,7,0,1
68498,1.5926801000023261,49984.291243500003,3,0,1
68498,1.5945149999970454,49984.293078399998,3,0,2
68498,1.5998077999975067,49984.298371199999,6,0,1
68498,1.5998077999975067,49984.298371199999,7,0,1
68498,1.6073199000020395,49984.305883300003,3,0,1
68498,1.6569248000014341,49984.355488200003,3,0,1
68498,1.6604497000007541,49984.359013100002,3,0,2
68498,1.6605975999991642,49984.359161,6,0,1
68498,1.6605975999991642,49984.359161,7,0,1
68498,1.6834229000014602,49984.381986300003,3,0,1
68498,1.6883547999968869,49984.386918199998,3,0,1
68498,1.6928240999986883,49984.3913875,3,0,2
68498,1.6943505000017467,49984.392913900003,3,0,1
68498,1.7094203000015114,49984.407983700003,3,0,1
68498,1.7116632999968715,49984.410226699998,3,0,2
68498,1.738337099995988,49984.436900499997,3,0,1
68498,1.7512291999955778,49984.449792599997,3,0,1
68498,1.7560703999988618,49984.4546338,3,0,2
68498,1.7744468000018969,49984.473010200003,3,0,1
68498,1.800892200000817,49984.499455600002,3,0,1
68498,1.8055683999991743,49984.5041318,3,0,2
68498,1.8252289000010933,49984.523792300002,3,0,2
68498,1.8278939000010723,49984.526457300002,3,0,1
68498,1.8299683000004734,49984.528531700002,3,0,2
68498,1.8652867999990121,49984.5638502,6,0,1
68498,1.8652867999990121,49984.5638502,7,0,1
68498,1.8654619000008097,49984.564025300002,3,0,2
68498,1.8746746999968309,49984.573238099998,3,0,1
68498,1.8776628999985405,49984.5762263,3,0,1
68498,1.88688589999947,49984.585449300001,3,0,1
68498,1.8874643000017386,49984.586027700003,3,0,2
68498,1.8923180999991018,49984.5908815,3,0,1
68498,1.8947980000011739,49984.593361400002,3,0,1
68498,1.9302379000000656,49984.628801300001,3,0,1
68498,1.9498720999981742,49984.648435499999,3,0,1
68498,1.9573318999973708,49984.655895299999,3,0,1
68498,1.9620343999995384,49984.660597800001,3,0,2
68498,1.9670050999993691,49984.665568500001,3,0,1
68498,1.9814746999982162,49984.680038099999,3,0,2
68498,1.9864082999993116,49984.6849717,3,0,1
68498,1.9990490999989561,49984.6976125,3,0,1
68498,2.0153878999990411,49984.7139513,6,0,1
68498,2.0153878999990411,49984.7139513,7,0,1
68498,0.0097596000050543807,50021.469477600003,3,0,1
68498,0.021774900000309572,50021.481492899999,3,0,2
68498,0.030505499998980667,50021.490223499997,3,0,1
68498,0.034773300001688767,50021.4944913,3,0,1
68498,0.050932600002852269,50021.510650600001,6,0,1
68498,0.050932600002852269,50021.510650600001,7,0,1
68498,0.051830900003551506,50021.511548900002,6,0,1
68498,0.051830900003551506,50021.511548900002,7,0,1
68498,0.058867100000497885,50021.518585099999,3,0,2
68498,0.078660800005309284,50021.538378800004,3,0,2
68498,0.086446699999214616,50021.546164699997,3,0,1
68498,0.094504799999413081,50021.554222799998,6,0,1
68498,0.094504799999413081,50021.554222799998,7,0,1
68498,0.10039930000493769,50021.560117300003,3,0,1
68498,0.10050549999868963,50021.560223499997,3,0,2
68498,0.1257804999986547,50021.585498499997,3,0,1
68498,0.12775540000438923,50021.587473400003,3,0,1
68498,0.13016290000086883,50021.589880899999,3,0,2
68498,0.17867110000224784,50021.6383891,3,0,2
68498,0.18781809999927646,50021.647536099998,3,0,1
68498,0.18949750000319909,50021.649215500001,3,0,1
68498,0.19014289999904577,50021.649860899997,3,0,1
68498,0.2004021000029752,50021.660120100001,3,0,1
68498,0.20242149999830872,50021.662139499997,3,0,1
68498,0.20332680000137771,50021.6630448,6,0,1
68498,0.20332680000137771,50021.6630448,7,0,1
68498,0.20408270000189077,50021.6638007,3,0,2
68498,0.20790819999820087,50021.667626199996,3,0,1
68498,0.21392990000458667,50021.673647900003,3,0,1
68498,0.22450630000093952,50021.684224299999,3,0,2
68498,0.23438660000101663,50021.694104599999,3,0,2
68498,0.23466069999994943,50021.694378699998,3,0,2
68498,0.23922719999973197,50021.698945199998,3,0,1
68498,0.24418320000404492,50021.703901200002,3,0,1
68498,0.24428679999982705,50021.704004799998,3,0,2
68498,0.24857280000287574,50021.708290800001,3,0,1
68498,0.26114750000124332,50021.720865499999,3,0,1
68498,0.26250350000191247,50021.7222215,3,0,2
68498,0.26288220000424189,50021.722600200002,3,0,2
68498,0.26705870000296272,50021.726776700001,3,0,2
68498,0.27202860000397777,50021.731746600002,3,0,1
68498,0.28538120000303024,50021.745099200001,3,0,1
68498,0.28944380000029923,50021.749161799999,3,0,2
68498,0.29636440000467701,50021.756082400003,3,0,2
68498,0.29715790000045672,50021.756875899999,3,0,1
68498,0.30164860000513727,50021.761366600003,3,0,2
68498,0.31073130000004312,50021.770449299998,3,0,1
68498,0.31760520000534598,50021.777323200004,3,0,1
68498,0.34067420000064885,50021.800392199999,3,0,1
68498,0.34281590000318829,50021.802533900001,3,0,1
68498,0.34738569999899482,50021.807103699997,3,0,1
68498,0.35525320000306237,50021.814971200001,3,0,1
68498,0.35804769999958808,50021.817765699998,6,0,1
68498,0.35804769999958808,50021.817765699998,7,0,1
68498,0.35804769999958808,50021.817765699998,3,0,1
68498,0.361128299999109,50021.820846299997,3,0,2
68498,0.36431570000422653,50021.824033700002,3,0,1
68498,0.37518740000086837,50021.834905399999,3,0,2
68498,0.37535770000249613,50021.835075700001,3,0,1
68498,0.39023140000062995,50021.849949399999,6,0,1
68498,0.39023140000062995,50021.849949399999,7,0,1
68498,0.39201840000168886,50021.8517364,3,0,2
68498,0.39786019999883138,50021.857578199997,3,0,1
68498,0.39827420000074198,50021.857992199999,3,0,2
68498,0.40098289999878034,50021.860700899997,3,0,1
68498,0.40486830000008922,50021.864586299998,6,0,1
68498,0.40486830000008922,50021.864586299998,7,0,1
68498,0.41470030000346014,50021.874418300002,3,0,2
68498,0.41801269999996293,50021.877730699998,3,0,1
68498,0.42264019999856828,50021.882358199997,3,0,1
68498,0.42468170000211103,50021.8843997,3,0,1
68498,0.42801110000436893,50021.887729100003,3,0,2
68498,0.42849340000248048,50021.888211400001,6,0,1
68498,0.42849340000248048,50021.888211400001,7,0,1
68498,0.43222619999869494,50021.891944199997,3,0,1
68498,0.4947491999992053,50021.954467199997,3,0,2
68498,0.50249630000325851,50021.962214300002,3,0,2
68498,0.51202249999914784,50021.971740499997,3,0,1
68498,0.51883420000376645,50021.978552200002,3,0,1
68498,0.5258763000019826,50021.9855943,3,0,1
68498,0.52960700000403449,50021.989325000002,3,0,1
68498,0.54198449999967124,50022.001702499998,3,0,2
68498,0.55538810000143712,50022.0151061,3,0,2
68498,0.55609470000490546,50022.015812700003,3,0,2
68498,0.55950600000505801,50022.019224000003,3,0,1
68498,0.59238570000161417,50022.0521037,3,0,2
68498,0.60034989999985555,50022.060067899998,3,0,1
68498,0.61362799999915296,50022.073345999997,3,0,1
68498,0.62349099999846658,50022.083208999997,6,0,1
68498,0.62349099999846658,50022.083208999997,7,0,1
68498,0.62422280000464525,50022.083940800003,3,0,2
68498,0.64695320000464562,50022.106671200003,3,0,1
68498,0.65137459999823477,50022.111092599996,3,0,1
68498,0.65586520000215387,50022.1155832,3,0,1
68498,0.66525260000344133,50022.124970600002,3,0,1
68498,0.68005819999962114,50022.139776199998,3,0,2
68498,0.71815670000069076,50022.177874699999,3,0,1
68498,0.72018150000076275,50022.179899499999,3,0,1
68498,0.72109199999977136,50022.180809999998,6,0,1
68498,0.72109199999977136,50022.180809999998,7,0,1
68498,0.72251590000087162,50022.182233899999,3,0,2
68498,0.73003070000413572,50022.189748700002,3,0,1
68498,0.73876130000280682,50022.198479300001,3,0,2
68498,0.75047310000081779,50022.210191099999,6,0,1
68498,0.75047310000081779,50022.210191099999,7,0,1
68498,0.75807120000536088,50022.217789200004,3,0,1
68498,0.76917990000220016,50022.2288979,3,0,1
68498,0.77449880000494886,50022.234216800003,3,0,1
68498,0.7897609999999986,50022.249478999998,3,0,1
68498,0.79520480000064708,50022.254922799999,3,0,1
68498,0.8026118999987375,50022.262329899997,3,0,2
68498,0.80412480000086362,50022.263842799999,3,0,1
68498,0.81032899999991059,50022.270046999998,3,0,2
68498,0.85239300000102958,50022.312110999999,3,0,1
68498,0.88231530000484781,50022.342033300003,3,0,2
68498,0.88940749999892432,50022.349125499997,3,0,1
68498,0.9024418000044534,50022.362159800003,3,0,1
68498,0.90279600000212668,50022.362514,3,0,1
68498,0.90538050000031944,50022.365098499999,3,0,1
68498,0.90803180000511929,50022.367749800003,3,0,2
68498,0.92193100000440609,50022.381649000003,3,0,2
68498,0.9251494999989518,50022.384867499997,6,0,1
68498,0.9251494999989518,50022.384867499997,7,0,1
68498,0.9287968999997247,50022.388514899998,3,0,2
68498,0.97633760000462644,50022.436055600003,3,0,2
68498,0.98898960000224179,50022.4487076,3,0,1
68498,0.98968920000334037,50022.449407200002,3,0,1
68498,0.99223870000423631,50022.451956700002,3,0,1
68498,1.0019222000046284,50022.461640200003,6,0,1
68498,1.0019222000046284,50022.461640200003,7,0,1
68498,1.0052150000046822,50022.464933000003,3,0,1
68498,1.0357285999998567,50022.495446599998,3,0,2
68498,1.0573996000020998,50022.5171176,3,0,1
68498,1.0746852000011131,50022.534403199999,3,0,1
68498,1.080675400000473,50022.540393399999,3,0,1
68498,1.0933240000013029,50022.553042,3,0,2
68498,1.1064516000042204,50022.566169600002,3,0,1
68498,1.1119905000014114,50022.5717085,3,0,2
68498,1.1383337000006577,50022.598051699999,3,0,2
68498,1.140944099999615,50022.600662099998,3,0,1
68498,1.1549310000045807,50022.614649000003,3,0,1
68498,1.1584115000005113,50022.618129499999,3,0,2
68498,1.1589422000033665,50022.618660200002,3,0,2
68498,1.1625843000001623,50022.622302299998,6,0,1
68498,1.1625843000001623,50022.622302299998,7,0,1
68498,1.1788842000023578,50022.638602200001,3,0,2
68498,1.1907505999988643,50022.650468599997,3,0,1
68498,1.1959046999982093,50022.655622699996,6,0,1
68498,1.1959046999982093,50022.655622699996,7,0,1
68498,1.2164830000037909,50022.676201000002,6,0,1
68498,1.2164830000037909,50022.676201000002,7,0,1
68498,1.218429799999285,50022.678147799998,6,0,1
68498,1.218429799999285,50022.678147799998,7,0,1
68498,1.2277581000016653,50022.6874761,3,0,2
68498,1.2335004000051413,50022.693218400003,3,0,1
68498,1.2433444999987842,50022.703062499997,3,0,2
68498,1.2628226000015275,50022.7225406,3,0,2
68498,1.3011520000000019,50022.760869999998,3,0,1
68498,1.3323320999988937,50022.792050099997,3,0,1
68498,1.3345049999988987,50022.794222999997,3,0,2
68498,1.3690220999997109,50022.828740099998,3,0,2
68498,1.3728139000013471,50022.8325319,3,0,1
68498,1.413056500001403,50022.8727745,3,0,1
68498,1.4139410999996471,50022.873659099998,3,0,2
68498,1.4355544999998529,50022.895272499998,3,0,1
68498,1.441641500001424,50022.9013595,3,0,2
68498,1.4474392999982229,50022.907157299996,3,0,1
68498,1.4532085000028019,50022.912926500001,3,0,2
68498,1.4554664000024786,50022.915184400001,3,0,2
68498,1.4673862999989069,50022.927104299997,3,0,2
68498,1.5172716000015498,50022.9769896,3,0,2
68498,1.5217170000032638,50022.981435000002,3,0,1
68498,1.5304176999998163,50022.990135699998,3,0,1
68498,1.5557526999982656,50023.015470699997,3,0,1
68498,1.5724079999999958,50023.032125999998,3,0,2
68498,1.5796609000026365,50023.039378900001,3,0,2
68498,1.6146536000014748,50023.0743716,3,0,1
68498,1.6194509999986622,50023.079168999997,3,0,2
68498,1.6238731999983429,50023.083591199997,3,0,1
68498,1.6241364000015892,50023.0838544,3,0,1
68498,1.6267604000022402,50023.0864784,3,0,2
68498,1.6413175999987288,50023.101035599997,3,0,2
68498,1.6801491000005626,50023.139867099999,3,0,1
68498,1.6917046000016853,50023.1514226,3,0,2
68498,1.7024406999989878,50023.162158699997,3,0,2
68498,1.7108821000001626,50023.170600099998,3,0,1
68498,1.7165739000047324,50023.176291900003,3,0,2
68498,1.7190755999981775,50023.178793599996,3,0,1
68498,1.7254134000031627,50023.185131400001,3,0,2
68498,1.7340082000009716,50023.193726199999,3,0,1
68498,1.737378700003319,50023.197096700002,3,0,1
68498,1.7385945999994874,50023.198312599998,3,0,1
68498,1.7487212999985786,50023.208439299997,3,0,1
68498,1.7524837000019033,50023.2122017,3,0,2
68498,1.7736475999990944,50023.233365599997,3,0,1
68498,1.7755283000005875,50023.235246299999,3,0,2
68498,1.776121000002604,50023.235839000001,3,0,2
68498,1.7773816000044462,50023.237099600003,3,0,2
68498,1.8064498000021558,50023.2661678,3,0,2
68498,1.8430494999993243,50023.302767499998,3,0,2
68498,1.8550432000047294,50023.314761200003,3,0,1
68498,1.8888785000017378,50023.3485965,3,0,1
68498,1.9032306000008248,50023.362948599999,3,0,2
68498,1.9069816999981413,50023.366699699996,3,0,1
68498,1.909359700002824,50023.369077700001,3,0,1
68498,1.9137054000020726,50023.3734234,3,0,2
68498,1.9273740999997244,50023.387092099998,6,0,1
68498,1.9273740999997244,50023.387092099998,7,0,1
68498,1.9402278999987175,50023.399945899997,3,0,1
68498,1.9515174000043771,50023.411235400003,3,0,2
68498,1.9593047000016668,50023.4190227,3,0,2
68498,1.9705254000000423,50023.430243399998,3,0,2
68498,1.977084800004377,50023.436802800003,3,0,1
68498,1.984714600002917,50023.444432600001,3,0,1
68498,1.9883544000040274,50023.448072400002,3,0,1
68498,1.9885729000015999,50023.4482909,3,0,2
68498,2.0087586000008741,50023.468476599999,3,0,2
68498,2.0179807000022265,50023.4776987,3,0,2
68498,2.0193364000006113,50023.479054399999,3,0,2
68498,0.025952500000130385,50031.6058185,3,0,2
68498,0.063085800000408199,50031.6429518,3,0,2
68498,0.065388399998482782,50031.645254399999,3,0,1
68498,0.066458300003432669,50031.646324300003,6,0,1
68498,0.066458300003432669,50031.646324300003,7,0,1
68498,0.10422850000031758,50031.6840945,3,0,1
68498,0.11316950000036741,50031.6930355,3,0,1
68498,0.14698730000236537,50031.726853300002,3,0,1
68498,0.14949129999877186,50031.729357299999,3,0,2
68498,0.1501189999980852,50031.729984999998,3,0,2
68498,0.1582427999965148,50031.738108799997,3,0,2
68498,0.17698930000187829,50031.756855300002,3,0,1
68498,0.1825096000029589,50031.762375600003,3,0,2
68498,0.19264280000061262,50031.772508800001,3,0,1
68498,0.19943120000243653,50031.779297200002,3,0,2
68498,0.20955870000034338,50031.7894247,3,0,1
68498,0.22535809999681078,50031.805224099997,3,0,1
68498,0.22966920000180835,50031.809535200002,3,0,1
68498,0.23450730000331532,50031.814373300003,3,0,2
68498,0.24432440000236966,50031.824190400002,6,0,1
68498,0.24432440000236966,50031.824190400002,7,0,1
68498,0.25463290000334382,50031.834498900003,3,0,2
68498,0.2596073000022443,50031.839473300002,3,0,2
68498,0.26220489999832353,50031.842070899998,3,0,2
68498,0.27022240000223974,50031.850088400002,3,0,2
68498,0.29784330000256887,50031.877709300003,6,0,1
68498,0.29784330000256887,50031.877709300003,7,0,1
68498,0.30426440000155708,50031.884130400002,6,0,1
68498,0.30426440000155708,50031.884130400002,7,0,1
68498,0.3072219000023324,50031.887087900002,6,0,1
68498,0.3072219000023324,50031.887087900002,7,0,1
68498,0.3125752999985707,50031.892441299999,3,0,1
68498,0.31275949999690056,50031.892625499997,3,0,1
68498,0.31905130000086501,50031.898917300001,3,0,2
68498,0.32793970000057016,50031.907805700001,6,0,1
68498,0.32793970000057016,50031.907805700001,7,0,1
68498,0.36038030000054277,50031.940246300001,3,0,1
68498,0.3897858999989694,50031.969651899999,3,0,1
68498,0.39967369999794755,50031.979539699998,3,0,2
68498,0.40573220000078436,50031.985598200001,3,0,2
68498,0.40739500000199769,50031.987261000002,3,0,2
68498,0.40793929999927059,50031.987805299999,3,0,1
68498,0.42725990000326419,50032.007125900003,3,0,1
68498,0.43532409999897936,50032.015190099999,6,0,1
68498,0.43532409999897936,50032.015190099999,7,0,1
68498,0.43757809999806341,50032.017444099998,3,0,2
68498,0.43863039999996545,50032.0184964,3,0,2
68498,0.449666000000434,50032.029532,3,0,2
68498,0.45464350000111153,50032.034509500001,3,0,1
68498,0.45874020000337623,50032.038606200003,3,0,1
68498,0.48569319999660365,50032.065559199997,3,0,1
68498,0.48821789999783505,50032.068083899998,3,0,2
68498,0.49293829999805894,50032.072804299998,3,0,1
68498,0.49825170000258368,50032.078117700003,3,0,1
68498,0.50761549999879207,50032.087481499999,3,0,1
68498,0.50989049999770941,50032.089756499998,3,0,1
68498,0.53363359999639215,50032.113499599996,6,0,1
68498,0.53363359999639215,50032.113499599996,7,0,1
68498,0.55595999999786727,50032.135825999998,3,0,1
68498,0.55982249999942724,50032.139688499999,3,0,1
68498,0.56049750000238419,50032.140363500002,3,0,2
68498,0.56408270000247285,50032.143948700003,3,0,2
68498,0.57375570000294829,50032.153621700003,3,0,1
68498,0.57641270000021905,50032.1562787,6,0,1
68498,0.57641270000021905,50032.1562787,7,0,1
68498,0.58101239999814425,50032.160878399998,3,0,1
68498,0.5826493999993545,50032.162515399999,3,0,2
68498,0.58316609999747016,50032.163032099998,3,0,2
68498,0.59720709999965038,50032.1770731,3,0,2
68498,0.60196449999784818,50032.181830499998,3,0,1
68498,0.63388000000122702,50032.213746000001,3,0,1
68498,0.66074649999791291,50032.240612499998,3,0,1
68498,0.66380870000284631,50032.243674700003,3,0,2
68498,0.67395579999720212,50032.253821799997,3,0,2
68498,0.68256310000288067,50032.262429100003,3,0,2
68498,0.68929270000080578,50032.269158700001,3,0,1
68498,0.69116829999984475,50032.2710343,3,0,2
68498,0.71403460000146879,50032.293900600002,3,0,1
68498,0.73018739999679383,50032.310053399997,3,0,2
68498,0.7691151000035461,50032.348981100004,3,0,1
68498,0.77825550000125077,50032.358121500001,3,0,1
68498,0.7918636999966111,50032.371729699997,3,0,1
68498,0.79657420000148704,50032.376440200002,3,0,2
68498,0.79767040000297129,50032.377536400003,3,0,2
68498,0.7989780999996583,50032.3788441,3,0,2
68498,0.87754629999835743,50032.457412299998,3,0,2
68498,0.89834980000159703,50032.478215800002,3,0,2
68498,0.90768820000084816,50032.487554200001,3,0,1
68498,0.91145479999977397,50032.4913208,3,0,1
68498,0.94782249999843771,50032.527688499998,6,0,1
