Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,3.0537834999995539,37954.080357699997,6,0,1
68489,3.0537834999995539,37954.080357699997,7,0,1
68489,3.0850270000009914,37954.111601199998,3,0,2
68489,3.0868383000051836,37954.113412500003,3,0,1
68489,3.0889793000023928,37954.1155535,3,0,1
68489,3.100219100000686,37954.126793299998,3,0,2
68489,3.1044565000047442,37954.131030700002,3,0,2
68489,3.1353027000004658,37954.161876899998,3,0,2
68489,3.1356201000016881,37954.162194299999,3,0,2
68489,3.1358347999994294,37954.162408999997,3,0,1
68489,3.1381573000035132,37954.164731500001,3,0,2
68489,3.1400552000050084,37954.166629400002,3,0,1
68489,3.1422743000002811,37954.168848499998,3,0,1
68489,3.145191600000544,37954.171765799998,3,0,1
68489,3.1495511000030092,37954.1761253,3,0,1
68489,3.166922299998987,37954.193496499996,3,0,1
68489,3.1736913999993703,37954.200265599997,3,0,2
68489,3.2067016000000876,37954.233275799998,3,0,2
68489,3.2076491000043461,37954.234223300002,3,0,2
68489,3.2277678000027663,37954.254342,3,0,1
68489,3.2458056000032229,37954.272379800001,3,0,2
68489,3.2491532000058214,37954.275727400003,3,0,2
68489,3.2536725000027218,37954.2802467,3,0,1
68489,3.260528400001931,37954.287102599999,3,0,2
68489,3.2616440999991028,37954.288218299997,3,0,2
68489,3.2842997000043397,37954.310873900002,3,0,2
68489,3.2910019000046304,37954.317576100002,3,0,1
68489,3.2920016999996733,37954.318575899997,3,0,1
68489,3.2998907000001054,37954.326464899998,3,0,2
68489,3.3073265999992145,37954.333900799997,6,0,1
68489,3.3073265999992145,37954.333900799997,7,0,1
68489,3.3216375000047265,37954.348211700002,6,0,1
68489,3.3216375000047265,37954.348211700002,7,0,1
68489,3.3442859999995562,37954.370860199997,3,0,1
68489,3.3780398000017158,37954.404613999999,3,0,1
68489,3.4067145000008168,37954.433288699998,3,0,2
68489,3.4160744000037084,37954.442648600001,3,0,1
68489,3.419548500001838,37954.446122699999,3,0,2
68489,3.4304506000044057,37954.457024800002,3,0,1
68489,3.4407256000049529,37954.467299800002,6,0,1
68489,3.4407256000049529,37954.467299800002,7,0,1
68489,3.4408470000053057,37954.467421200003,3,0,2
68489,3.444587700003467,37954.471161900001,3,0,2
68489,3.4701108000008389,37954.496684999998,3,0,1
68489,3.5220488000049954,37954.548623000002,3,0,1
68489,3.5290577000050689,37954.555631900002,3,0,2
68489,3.5409435000037774,37954.567517700001,3,0,2
68489,3.5490038000061759,37954.575578000004,3,0,1
68489,3.5649842000057106,37954.591558400003,3,0,2
68489,3.5771852000034414,37954.603759400001,3,0,2
68489,3.5783456999997725,37954.604919899997,3,0,2
68489,3.5822776999993948,37954.608851899997,3,0,2
68489,3.5854250000047614,37954.611999200002,3,0,2
68489,3.5921785000027739,37954.6187527,3,0,1
68489,3.5923566000055871,37954.618930800003,3,0,1
68489,3.6005994000006467,37954.627173599998,3,0,1
68489,3.6019066000008024,37954.628480799998,3,0,1
68489,3.6026665000026696,37954.6292407,6,0,1
68489,3.6026665000026696,37954.6292407,7,0,1
68489,3.6075184000001173,37954.634092599998,3,0,1
68489,3.6123939000026439,37954.6389681,3,0,1
68489,3.6125216000000364,37954.639095799997,3,0,1
68489,3.6585067000050913,37954.685080900003,3,0,2
68489,3.6658154000033392,37954.692389600001,3,0,1
68489,3.6710381000011694,37954.697612299999,3,0,1
68489,3.6710987000042223,37954.697672900002,3,0,1
68489,3.6711555000001681,37954.697729699998,3,0,2
68489,3.677000700001372,37954.703574899999,3,0,1
68489,3.6799627000000328,37954.706536899997,3,0,2
68489,3.6825036000009277,37954.709077799998,6,0,1
68489,3.6825036000009277,37954.709077799998,7,0,1
68489,3.6954594000053476,37954.722033600003,3,0,1
68489,3.7171895999999833,37954.743763799997,3,0,1
68489,3.7385643000015989,37954.765138499999,3,0,2
68489,3.7464541000008467,37954.773028299998,3,0,1
68489,3.7673581000053673,37954.793932300003,3,0,2
68489,0.010067800001706928,37962.404999899998,3,0,2
68489,0.042746600003738422,37962.4376787,3,0,1
68489,0.045598200005770195,37962.440530300002,3,0,2
68489,0.050060500005201902,37962.444992600002,3,0,2
68489,0.051320300000952557,37962.446252399997,3,0,1
68489,0.062842000006639864,37962.457774100003,3,0,2
68489,0.069878000002063345,37962.464810099998,3,0,1
68489,0.011389200000849087,37962.492477899999,3,0,2
68489,0.012128499998652842,37962.493217199997,6,0,1
68489,0.012128499998652842,37962.493217199997,7,0,1
68489,0.02794450000510551,37962.509033200004,6,0,1
68489,0.02794450000510551,37962.509033200004,7,0,1
68489,0.06587730000319425,37962.546966000002,3,0,1
68489,0.069613100000424311,37962.550701799999,6,0,1
68489,0.069613100000424311,37962.550701799999,7,0,1
68489,0.069759900005010422,37962.550848600004,3,0,2
68489,0.072927000001072884,37962.5540157,3,0,2
68489,0.077854499999375548,37962.558943199998,3,0,2
68489,0.084808600004180335,37962.565897300003,6,0,1
68489,0.084808600004180335,37962.565897300003,7,0,1
68489,0.10869990000355756,37962.589788600002,3,0,1
68489,0.12090829999942798,37962.601996999998,3,0,1
68489,0.13969590000488097,37962.620784600003,3,0,2
68489,0.16008719999808818,37962.641175899997,3,0,2
68489,0.17258289999881526,37962.653671599997,3,0,1
68489,0.17264660000364529,37962.653735300002,6,0,1
68489,0.17264660000364529,37962.653735300002,7,0,1
68489,0.18743410000024596,37962.668522799999,3,0,2
68489,0.21935079999821028,37962.700439499997,3,0,1
68489,0.23157050000008894,37962.712659199999,3,0,1
68489,0.2614118999990751,37962.742500599998,3,0,1
68489,0.27114940000319621,37962.752238100002,3,0,1
68489,0.27431470000010449,37962.755403399999,3,0,1
68489,0.28498229999968316,37962.766070999998,3,0,2
68489,0.30230889999802457,37962.783397599997,3,0,1
68489,0.31357700000080513,37962.794665699999,3,0,1
68489,0.3460756999993464,37962.827164399998,3,0,2
68489,0.36994190000405069,37962.851030600003,3,0,1
68489,0.38406840000243392,37962.865157100001,3,0,1
68489,0.41329609999957029,37962.894384799998,3,0,1
68489,0.43360820000089006,37962.914696899999,3,0,1
68489,0.43854890000511659,37962.919637600004,6,0,1
68489,0.43854890000511659,37962.919637600004,7,0,1
68489,0.44333480000204872,37962.924423500001,3,0,2
68489,0.45829940000112401,37962.9393881,3,0,1
68489,0.45924070000182837,37962.9403294,3,0,2
68489,0.48247980000451207,37962.963568500003,3,0,1
68489,0.51237110000511166,37962.993459800004,3,0,2
68489,0.51663959999859799,37962.997728299997,3,0,2
68489,0.52193460000125924,37963.0030233,3,0,1
68489,0.54708750000281725,37963.028176200001,6,0,1
68489,0.54708750000281725,37963.028176200001,7,0,1
68489,0.56551279999985127,37963.046601499998,3,0,1
68489,0.56770220000180416,37963.0487909,3,0,1
68489,0.57061490000342019,37963.051703600002,3,0,2
68489,0.57775650000257883,37963.058845200001,3,0,2
68489,0.57891100000415463,37963.059999700003,3,0,2
68489,0.58169250000355532,37963.062781200002,3,0,1
68489,0.58180150000407593,37963.062890200003,3,0,2
68489,0.58457360000465997,37963.065662300003,3,0,2
68489,0.60884310000255937,37963.089931800001,6,0,1
68489,0.60884310000255937,37963.089931800001,7,0,1
68489,0.61575129999982892,37963.096839999998,3,0,1
68489,0.62752660000114702,37963.1086153,3,0,2
68489,0.62978770000336226,37963.110876400002,3,0,1
68489,0.64152109999849927,37963.122609799997,3,0,1
68489,0.64357690000178991,37963.1246656,3,0,1
68489,0.65350949999992736,37963.134598199998,3,0,1
68489,0.68879890000243904,37963.169887600001,3,0,1
68489,0.70398690000001807,37963.185075599999,3,0,1
68489,0.75350790000084089,37963.234596599999,3,0,1
68489,0.76569780000136234,37963.2467865,3,0,2
68489,0.78416819999984,37963.265256899998,3,0,1
68489,0.79268080000474583,37963.273769500003,3,0,1
68489,0.79991660000086995,37963.281005299999,3,0,2
68489,0.80500949999986915,37963.286098199998,3,0,1
68489,0.82217810000292957,37963.303266800001,3,0,1
68489,0.82965279999916675,37963.310741499998,3,0,2
68489,0.87032670000189682,37963.3514154,6,0,1
68489,0.87032670000189682,37963.3514154,7,0,1
68489,0.88528819999919506,37963.366376899998,6,0,1
68489,0.88528819999919506,37963.366376899998,7,0,1
68489,0.91945750000013504,37963.400546199999,3,0,1
68489,0.93509070000436623,37963.416179400003,3,0,2
68489,0.9413392999995267,37963.422427999998,3,0,1
68489,0.94552580000163289,37963.4266145,3,0,2
68489,0.95758510000450769,37963.438673800003,3,0,1
68489,0.96732340000016848,37963.448412099999,3,0,1
68489,0.98746870000468334,37963.468557400003,3,0,2
68489,0.98904749999928754,37963.470136199998,3,0,2
68489,0.99747439999919152,37963.478563099998,3,0,1
68489,1.0111566999985371,37963.492245399997,3,0,2
68489,0.0015722000025562011,37967.5429229,3,0,2
68489,0.00027290000434732065,37969.565653400001,3,0,1
68489,0.0010703000007197261,37987.782718399998,3,0,1
68489,0.00021040000137872994,38003.974096400001,3,0,2
68489,0.00076030000491300598,38008.022705800002,3,0,2
68489,0.021262999995087739,38012.091267999996,3,0,1
68489,0.052687899995362386,38012.122692899997,3,0,1
68489,0.0014348000040627085,38016.172646200001,3,0,2
68489,0.00055520000023534521,38022.243855799999,6,0,1
68489,0.00055520000023534521,38022.243855799999,7,0,1
68489,0.00094640000315848738,38024.268276700001,3,0,2
68489,0.00010209999891230837,38032.363551399998,3,0,1
68489,0.00092779999977210537,38034.388406799997,3,0,1
68489,0.0011652999965008348,38036.4126741,3,0,1
68489,0.00043960000039078295,38048.556126900003,3,0,1
68489,0.00082579999434528872,38048.556513099997,3,0,2
68489,0.0010756999981822446,38048.556763000001,3,0,2
68489,0.0014975000012782402,38048.557184800004,3,0,1
68489,0.00053620000107912347,38052.604283000001,3,0,2
68489,0.0014834999965387397,38060.701349199997,3,0,2
68489,0.01781450000271434,38060.717680200003,3,0,1
68489,0.02480469999863999,38060.724670399999,3,0,1
68489,0.025255499997001607,38060.725121199997,3,0,1
68489,0.03929210000205785,38060.739157800002,3,0,2
68489,0.045391999999992549,38060.7452577,3,0,1
68489,0.049908499997400213,38060.749774199998,3,0,1
68489,0.050648500000534113,38060.750514200001,3,0,1
68489,0.073297599999932572,38060.7731633,3,0,2
68489,0.075312000000849366,38060.775177700001,3,0,1
68489,0.092025600002671126,38060.791891300003,3,0,2
68489,0.10199129999818979,38060.801856999999,3,0,2
68489,0.11664420000306563,38060.816509900003,3,0,2
68489,0.13762069999938831,38060.8374864,3,0,2
68489,0.1710321999998996,38060.8708979,6,0,1
68489,0.1710321999998996,38060.8708979,7,0,1
68489,0.1791395999971428,38060.879005299998,6,0,1
68489,0.1791395999971428,38060.879005299998,7,0,1
68489,0.18782479999936186,38060.8876905,3,0,1
68489,0.2106666999970912,38060.910532399997,3,0,1
68489,0.22089430000050925,38060.920760000001,3,0,1
68489,0.22250379999604775,38060.922369499996,3,0,1
68489,0.22786009999981616,38060.9277258,3,0,1
68489,0.23806930000137072,38060.937935000002,3,0,1
68489,0.26139680000051158,38060.961262500001,3,0,1
68489,0.26285179999831598,38060.962717499999,3,0,1
68489,0.27720379999664146,38060.977069499997,3,0,1
68489,0.29241329999786103,38060.992278999998,3,0,1
68489,0.29684699999779696,38060.996712699998,3,0,2
68489,0.31262089999654563,38061.012486599997,3,0,1
68489,0.34441440000227885,38061.044280100003,6,0,1
68489,0.34441440000227885,38061.044280100003,7,0,1
68489,0.36565020000125514,38061.065515900002,3,0,2
68489,0.38327980000030948,38061.083145500001,3,0,1
68489,0.38874110000324436,38061.088606800004,3,0,1
68489,0.39246139999886509,38061.092327099999,3,0,1
68489,0.41920469999604393,38061.119070399996,3,0,2
68489,0.42926889999944251,38061.1291346,3,0,2
68489,0.43399459999636747,38061.133860299997,3,0,2
68489,0.4426748999976553,38061.142540599998,3,0,2
68489,0.44295899999997346,38061.1428247,3,0,2
68489,0.44305929999973159,38061.142925,3,0,1
68489,0.4582315000006929,38061.158097200001,3,0,1
68489,0.46130960000300547,38061.161175300003,3,0,1
68489,0.46265310000308091,38061.162518800003,3,0,2
68489,0.50210599999991246,38061.2019717,3,0,2
68489,0.50449110000045039,38061.204356800001,3,0,1
68489,0.50787889999628533,38061.207744599997,3,0,1
68489,0.51237720000062836,38061.212242900001,3,0,2
68489,0.51713759999984177,38061.2170033,3,0,2
68489,0.5216426999977557,38061.221508399998,3,0,1
68489,0.52523610000207555,38061.225101800002,3,0,1
68489,0.52994500000204425,38061.229810700002,3,0,2
68489,0.53073459999723127,38061.230600299998,3,0,1
68489,0.55390169999736827,38061.253767399998,3,0,2
68489,0.56665729999804171,38061.266522999998,3,0,1
68489,0.60865850000118371,38061.308524200002,3,0,1
68489,0.61101380000036443,38061.310879500001,3,0,1
68489,0.61749160000181291,38061.317357300002,3,0,1
68489,0.62307970000256319,38061.322945400003,3,0,2
68489,0.62450040000112494,38061.324366100001,3,0,1
68489,0.63481370000226889,38061.334679400003,3,0,1
68489,0.67537650000303984,38061.375242200003,3,0,1
68489,0.70860520000132965,38061.408470900002,3,0,1
68489,0.72352410000166856,38061.423389800002,3,0,1
68489,0.75784189999831142,38061.457707599999,3,0,2
68489,0.80503899999894202,38061.504904699999,3,0,1
68489,0.80796700000064448,38061.507832700001,3,0,2
68489,0.80950740000116639,38061.509373100002,3,0,2
68489,0.81494129999919096,38061.514807,3,0,1
68489,0.84002160000090953,38061.539887300001,3,0,2
68489,0.84314599999925122,38061.5430117,3,0,2
68489,0.89241239999682875,38061.592278099997,3,0,1
68489,0.92551149999781046,38061.625377199998,3,0,1
68489,0.93267570000170963,38061.632541400002,3,0,1
68489,0.96891119999781949,38061.668776899998,3,0,2
68489,0.97255040000163717,38061.672416100002,3,0,2
68489,0.98068439999769907,38061.680550099998,3,0,1
68489,0.98410280000098282,38061.683968500001,3,0,2
68489,1.0140331000002334,38061.713898800001,3,0,1
68489,1.0144377999968128,38061.714303499997,3,0,1
68489,1.016068400000222,38061.715934100001,3,0,2
68489,1.02167229999759,38061.721537999998,3,0,2
68489,1.0550886999990325,38061.754954399999,6,0,1
68489,1.0550886999990325,38061.754954399999,7,0,1
68489,1.0589628000016091,38061.758828500002,3,0,2
68489,1.0595105999964289,38061.759376299997,3,0,2
68489,1.0856499000001349,38061.785515600001,3,0,2
68489,1.0923406000001705,38061.792206300001,3,0,1
68489,1.1023148000022047,38061.802180500003,3,0,2
68489,1.1147538000004715,38061.814619500001,3,0,1
68489,1.1436669000031543,38061.843532600004,3,0,1
68489,1.1535965000002761,38061.853462200001,3,0,1
68489,1.1546086000016658,38061.854474300002,3,0,2
68489,1.1548699999984819,38061.854735699999,3,0,1
68489,1.16409289999865,38061.863958599999,3,0,1
68489,1.1672349000000395,38061.8671006,3,0,2
68489,1.1717900000003283,38061.871655700001,3,0,1
68489,1.1778026000029058,38061.877668300003,3,0,1
68489,1.1960752000013599,38061.895940900002,3,0,2
68489,1.2008656999969389,38061.900731399997,3,0,2
68489,1.2122610000005807,38061.912126700001,3,0,2
68489,1.2141485000029206,38061.914014200003,3,0,2
68489,1.2284725999998045,38061.9283383,3,0,2
68489,1.2327643999960856,38061.932630099996,6,0,1
68489,1.2327643999960856,38061.932630099996,7,0,1
68489,1.2382319000025745,38061.938097600003,3,0,2
68489,1.2458284000022104,38061.945694100003,3,0,1
68489,1.2612788999977056,38061.961144599998,6,0,1
68489,1.2612788999977056,38061.961144599998,7,0,1
68489,1.3122283999982756,38062.012094099999,3,0,2
68489,1.3652568999968935,38062.065122599997,3,0,2
68489,1.3712926000007428,38062.071158300001,3,0,2
68489,1.3713220999998157,38062.0711878,3,0,2
68489,1.3727377000031993,38062.072603400004,3,0,1
68489,1.3957851000013761,38062.095650800002,3,0,1
68489,1.3967762999964179,38062.096641999997,3,0,1
68489,1.4005468999966979,38062.100412599997,3,0,1
68489,1.4270566999985022,38062.126922399999,3,0,2
68489,1.435586699997657,38062.135452399998,3,0,2
68489,1.4387168000030215,38062.138582500003,3,0,2
68489,1.4463736999969115,38062.146239399997,3,0,1
68489,1.4566105999983847,38062.156476299999,6,0,1
68489,1.4566105999983847,38062.156476299999,7,0,1
68489,1.4603136000005179,38062.160179300001,3,0,2
68489,1.4618424000000232,38062.1617081,3,0,1
68489,1.4865291000023717,38062.186394800003,6,0,1
68489,1.4865291000023717,38062.186394800003,7,0,1
68489,1.4885606000025291,38062.188426300003,3,0,1
68489,1.5443184000032488,38062.244184100004,3,0,2
68489,1.548202099998889,38062.248067799999,3,0,2
68489,1.5534176000001025,38062.2532833,3,0,1
68489,1.5710151000021142,38062.270880800002,3,0,2
68489,1.5787331999963499,38062.278598899997,3,0,1
68489,1.5821617999972659,38062.282027499998,3,0,1
68489,1.6020856999966782,38062.301951399997,3,0,1
68489,1.608280399996147,38062.308146099997,3,0,1
68489,1.6110444000005373,38062.310910100001,3,0,2
68489,1.6219135999999708,38062.3217793,3,0,2
68489,1.665413399998215,38062.365279099999,3,0,1
68489,1.6763235999969766,38062.376189299997,3,0,2
68489,1.6779041999980109,38062.377769899998,3,0,2
68489,1.6901222000014968,38062.389987900002,3,0,2
68489,1.7040976999996928,38062.4039634,3,0,2
68489,1.7064949999985402,38062.406360699999,3,0,2
68489,1.7225483000001987,38062.422414000001,3,0,1
68489,1.7284271999960765,38062.428292899996,3,0,1
68489,1.7322541000030469,38062.432119800003,6,0,1
68489,1.7322541000030469,38062.432119800003,7,0,1
68489,1.7413675999996485,38062.4412333,3,0,2
68489,1.7452106999990065,38062.445076399999,3,0,1
68489,1.7458585999993375,38062.4457243,3,0,2
68489,1.7495178000026499,38062.449383500003,3,0,2
68489,1.7497724999993807,38062.4496382,3,0,1
68489,1.7521326999994926,38062.4519984,3,0,2
68489,1.75376839999808,38062.453634099998,3,0,1
68489,1.7999620999980834,38062.499827799998,3,0,1
68489,1.8109226000015042,38062.510788300002,6,0,1
68489,1.8109226000015042,38062.510788300002,7,0,1
68489,1.819389999996929,38062.519255699997,3,0,1
68489,1.8228018000008888,38062.522667500001,3,0,1
68489,1.8262347999989288,38062.526100499999,6,0,1
68489,1.8262347999989288,38062.526100499999,7,0,1
68489,1.8691924000013387,38062.569058100002,3,0,1
68489,1.9063880999965477,38062.606253799997,3,0,1
68489,1.9071986999988439,38062.607064399999,3,0,1
68489,1.9102993999986211,38062.610165099999,3,0,1
68489,1.9152019000030123,38062.615067600003,3,0,2
68489,1.9161285000009229,38062.615994200001,6,0,1
68489,1.9161285000009229,38062.615994200001,7,0,1
68489,1.9188072999968426,38062.618672999997,3,0,1
68489,1.9266581999982009,38062.626523899999,3,0,1
68489,1.9360174999965238,38062.635883199997,3,0,1
68489,1.9378064999982598,38062.637672199999,3,0,2
68489,1.9400153000024147,38062.639881000003,3,0,1
68489,1.9412579999989248,38062.641123699999,3,0,1
68489,1.9442370999968261,38062.644102799997,3,0,1
68489,1.9515667000014219,38062.651432400002,3,0,2
68489,1.9599941999986186,38062.659859899999,3,0,1
68489,1.9911330000031739,38062.690998700004,3,0,2
68489,2.0029495999988285,38062.702815299999,3,0,1
68489,2.0066753999999491,38062.7065411,6,0,1
68489,2.0066753999999491,38062.7065411,7,0,1
68489,2.0100980999995954,38062.7099638,3,0,1
68489,2.0278295000025537,38062.727695200003,3,0,2
68489,2.0461218999989796,38062.745987599999,6,0,1
68489,2.0461218999989796,38062.745987599999,7,0,1
68489,2.090977899999416,38062.7908436,3,0,1
68489,2.1009061000004294,38062.800771800001,3,0,1
68489,2.1263009999966016,38062.826166699997,6,0,1
68489,2.1263009999966016,38062.826166699997,7,0,1
68489,2.1312250999981188,38062.831090799998,3,0,1
68489,2.1384841999970376,38062.838349899997,3,0,2
68489,2.1434872999961954,38062.843352999997,3,0,1
68489,2.1449407999971299,38062.844806499998,3,0,1
68489,2.151898700001766,38062.851764400002,3,0,2
68489,2.167687000001024,38062.867552700001,3,0,2
68489,2.1754275999992387,38062.8752933,3,0,2
68489,2.1884932000029949,38062.888358900003,3,0,1
68489,2.1927520000026561,38062.892617700003,6,0,1
68489,2.1927520000026561,38062.892617700003,7,0,1
68489,2.1979821999993874,38062.8978479,3,0,2
68489,2.2065373000004911,38062.906403000001,3,0,1
68489,2.2080627999966964,38062.907928499997,3,0,2
68489,2.23221619999822,38062.932081899999,3,0,1
68489,2.2362480000010692,38062.936113700001,3,0,1
68489,2.2405140999981086,38062.940379799998,3,0,1
68489,2.2470090999995591,38062.9468748,3,0,2
68489,2.2563093999997363,38062.9561751,3,0,1
68489,2.2955019000000902,38062.9953676,3,0,2
68489,2.3130791000003228,38063.012944800001,3,0,2
68489,2.3245739999983925,38063.024439699999,3,0,1
68489,2.3272084999989602,38063.027074199999,3,0,2
68489,2.3281492000023718,38063.028014900003,3,0,1
68489,2.3806984999973793,38063.080564199998,3,0,1
68489,2.3820724999968661,38063.081938199997,3,0,1
68489,2.3886712000021362,38063.088536900003,3,0,1
68489,2.3968755000023521,38063.096741200003,3,0,2
68489,2.4018983999994816,38063.1017641,3,0,1
68489,2.4067284999982803,38063.106594199999,3,0,2
68489,2.4274076000001514,38063.127273300001,3,0,2
68489,2.4314388999991934,38063.1313046,3,0,2
68489,2.4322991000008187,38063.132164800001,3,0,1
68489,2.4385505999962334,38063.138416299997,6,0,1
68489,2.4385505999962334,38063.138416299997,7,0,1
68489,2.469637000001967,38063.169502700002,3,0,2
68489,2.4855038000023342,38063.185369500003,3,0,2
68489,2.4984772000025259,38063.198342900003,3,0,2
68489,2.5236080999966362,38063.223473799997,3,0,1
68489,2.5399336999980733,38063.239799399998,3,0,1
68489,2.5404417000027024,38063.240307400003,3,0,1
68489,2.5413446000020485,38063.241210300002,3,0,1
68489,2.5716936999961035,38063.271559399996,3,0,1
68489,2.5817954000012833,38063.281661100002,3,0,1
68489,2.5828638000020874,38063.282729500002,3,0,1
68489,2.5966629000031389,38063.296528600004,3,0,2
68489,2.5974305999989156,38063.297296299999,3,0,2
68489,2.6100036999996519,38063.3098694,3,0,1
68489,2.6456962000011117,38063.345561900001,3,0,1
68489,2.6536445000019739,38063.353510200002,3,0,1
68489,2.6590809999979683,38063.358946699998,3,0,2
68489,2.6698319999995874,38063.3696977,6,0,1
68489,2.6698319999995874,38063.3696977,7,0,1
68489,2.6895357999965199,38063.389401499997,3,0,1
68489,2.6929568999985349,38063.392822599999,3,0,1
68489,2.706388300000981,38063.406254000001,3,0,1
68489,2.7120969999959925,38063.411962699996,3,0,2
68489,2.7132713999963016,38063.413137099997,3,0,1
68489,2.7165861000030418,38063.416451800003,3,0,2
68489,2.7242840999970213,38063.424149799997,3,0,1
68489,2.725220200001786,38063.425085900002,3,0,1
68489,2.7347386999972514,38063.434604399998,3,0,1
68489,2.7478016000022762,38063.447667300003,6,0,1
68489,2.7478016000022762,38063.447667300003,7,0,1
68489,2.7478016000022762,38063.447667300003,3,0,1
68489,2.7521627000023727,38063.452028400003,3,0,2
68489,2.7631572000027518,38063.463022900003,3,0,1
68489,2.7656369999967865,38063.465502699997,3,0,2
68489,2.7715093000006163,38063.471375000001,3,0,1
68489,2.7833095000023604,38063.483175200003,3,0,1
68489,2.7852285999979358,38063.485094299998,3,0,2
68489,2.7905839000013657,38063.490449600002,3,0,1
68489,2.7926346000022022,38063.492500300003,3,0,2
68489,2.8534950999965076,38063.553360799997,3,0,1
68489,2.8558822999984841,38063.555747999999,3,0,2
68489,2.8702513000025647,38063.570117000003,3,0,1
68489,2.8824756999965757,38063.582341399997,3,0,1
68489,2.8978681000007782,38063.597733800001,3,0,1
68489,2.906881599999906,38063.6067473,3,0,1
68489,2.9104978000032133,38063.610363500004,3,0,2
68489,2.9180151999971713,38063.617880899998,3,0,1
68489,2.9195540000000619,38063.6194197,3,0,2
68489,2.92759130000195,38063.627457000002,3,0,2
68489,2.9293127999990247,38063.629178499999,3,0,2
68489,2.9345000999965123,38063.634365799997,3,0,1
68489,2.9705783000026713,38063.670444000003,6,0,1
68489,2.9705783000026713,38063.670444000003,7,0,1
68489,2.9815570999999181,38063.6814228,3,0,1
68489,2.982391400000779,38063.682257100001,6,0,1
68489,2.982391400000779,38063.682257100001,7,0,1
68489,2.9997656999985338,38063.699631399999,3,0,2
68489,3.0102020999984234,38063.710067799999,6,0,1
68489,3.0102020999984234,38063.710067799999,7,0,1
68489,3.0252075000025798,38063.725073200003,3,0,2
68489,3.0619006999986595,38063.761766399999,3,0,2
68489,3.0704934000023059,38063.770359100003,3,0,2
68489,3.085494099999778,38063.7853598,3,0,1
68489,3.0884701999966637,38063.788335899997,3,0,1
68489,3.0936795000015991,38063.793545200002,3,0,2
68489,3.0985164000012446,38063.798382100002,3,0,1
68489,3.102849700000661,38063.802715400001,3,0,2
68489,3.1104813999991165,38063.810347099999,6,0,1
68489,3.1104813999991165,38063.810347099999,7,0,1
68489,3.1186508999962825,38063.818516599997,6,0,1
68489,3.1186508999962825,38063.818516599997,7,0,1
68489,3.1339593000011519,38063.833825000002,3,0,1
68489,3.1426382999998168,38063.842504,3,0,2
68489,3.1504141999976127,38063.850279899998,3,0,1
68489,3.1507841999991797,38063.8506499,3,0,1
68489,3.1803094999995665,38063.8801752,3,0,2
68489,3.1871833999975934,38063.887049099998,3,0,1
68489,3.1968769000013708,38063.896742600002,3,0,1
68489,3.2032324000028893,38063.903098100003,3,0,1
68489,3.2048901000016485,38063.904755800002,3,0,1
68489,3.2302866999962134,38063.930152399997,3,0,2
68489,3.2307367999965209,38063.930602499997,3,0,1
68489,3.2353523999991012,38063.935218099999,3,0,2
68489,3.3057169000021531,38064.005582600003,3,0,2
68489,3.3146016000027885,38064.014467300003,3,0,1
68489,3.3166773999982979,38064.016543099999,3,0,1
68489,3.3317438000012771,38064.031609500002,3,0,1
68489,3.3433949000027496,38064.043260600003,3,0,2
68489,3.3513951999993878,38064.0512609,3,0,1
68489,3.3536349999994854,38064.0535007,3,0,1
68489,3.3708422999989125,38064.070707999999,3,0,1
68489,3.4059462000004714,38064.105811900001,6,0,1
68489,3.4059462000004714,38064.105811900001,7,0,1
68489,3.4397824999978184,38064.139648199998,3,0,1
68489,3.4496976000009454,38064.149563300001,3,0,1
68489,3.4679584999976214,38064.167824199998,3,0,1
68489,3.4962375000031898,38064.196103200004,3,0,1
68489,3.5001463000007789,38064.200012000001,6,0,1
68489,3.5001463000007789,38064.200012000001,7,0,1
68489,3.5103432000032626,38064.210208900004,3,0,1
68489,3.5111345999976038,38064.211000299998,3,0,2
68489,3.5125167000005604,38064.212382400001,3,0,1
68489,3.5173947000002954,38064.217260400001,3,0,2
68489,3.528363099998387,38064.228228799999,3,0,1
68489,3.541833499999484,38064.2416992,3,0,2
68489,3.5665946000008262,38064.266460300001,3,0,2
68489,3.581978700000036,38064.2818444,3,0,1
68489,3.583311299997149,38064.283176999998,3,0,1
68489,3.59614789999614,38064.296013599997,3,0,1
68489,3.6047334999966552,38064.304599199997,3,0,1
68489,3.6202383999989252,38064.320104099999,3,0,1
68489,3.6376194999975269,38064.337485199998,3,0,1
68489,3.6430264000009629,38064.342892100001,3,0,2
68489,3.648762999997416,38064.348628699998,6,0,1
68489,3.648762999997416,38064.348628699998,7,0,1
68489,3.6534258000028785,38064.353291500003,3,0,1
68489,3.6580771000008099,38064.357942800001,3,0,1
68489,3.6732942000016919,38064.373159900002,3,0,1
68489,3.6907694999972591,38064.390635199998,3,0,2
68489,3.7072044000015012,38064.407070100002,6,0,1
68489,3.7072044000015012,38064.407070100002,7,0,1
68489,3.7134282999977586,38064.413293999998,6,0,1
68489,3.7134282999977586,38064.413293999998,7,0,1
68489,3.7409696000031545,38064.440835300004,3,0,1
68489,3.7575150999982725,38064.457380799999,3,0,2
68489,3.7614729999986594,38064.461338699999,3,0,1
68489,0.013285699998959899,38072.087991799999,3,0,1
68489,0.019077099997957703,38072.093783199998,3,0,2
68489,0.022374100000888575,38072.097080200001,3,0,1
