Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2622975999984192,41692.827662099997,3,0,1
68481,1.272103800001787,41692.8374683,3,0,1
68481,1.28246670000226,41692.847831200001,3,0,2
68481,1.2943994000015664,41692.8597639,3,0,2
68481,1.2950219999984256,41692.860386499997,3,0,2
68481,1.2992337000032421,41692.864598200002,3,0,1
68481,1.329837299999781,41692.895201799998,3,0,2
68481,1.3789659000030952,41692.944330400001,3,0,1
68481,1.3795709000041825,41692.944935400003,3,0,1
68481,1.3801782000009553,41692.945542699999,3,0,2
68481,1.3809130000008736,41692.946277499999,3,0,1
68481,1.4160088999997242,41692.981373399998,3,0,2
68481,1.4231499000015901,41692.9885144,3,0,1
68481,1.4420825999986846,41693.007447099997,3,0,2
68481,1.4641284000026644,41693.029492900001,3,0,1
68481,1.4657105000005686,41693.031074999999,3,0,2
68481,1.4822868999981438,41693.047651399997,3,0,2
68481,1.5007945000033942,41693.066159000002,3,0,1
68481,1.5011470000026748,41693.066511500001,3,0,2
68481,1.5273664000051212,41693.092730900004,3,0,1
68481,1.5286393999995198,41693.094003899998,3,0,1
68481,1.5335201999987476,41693.098884699997,3,0,2
68481,1.5374805000028573,41693.102845000001,3,0,1
68481,1.5472931000040262,41693.112657600002,3,0,1
68481,1.5481866000045557,41693.113551100003,3,0,1
68481,1.5568764999989071,41693.122240999997,6,0,1
68481,1.5568764999989071,41693.122240999997,7,0,1
68481,1.5710345000043162,41693.136399000003,3,0,1
68481,1.573173400000087,41693.138537899998,6,0,1
68481,1.573173400000087,41693.138537899998,7,0,1
68481,1.5816518999999971,41693.147016399998,3,0,2
68481,1.5970070000039414,41693.162371500002,3,0,2
68481,1.597953199998301,41693.163317699997,3,0,1
68481,1.6036586000045645,41693.169023100003,3,0,1
68481,1.6145801000020583,41693.1799446,3,0,1
68481,1.6444163000051049,41693.209780800004,3,0,1
68481,1.6459547999984352,41693.211319299997,3,0,1
68481,1.6467873000001418,41693.212151799999,6,0,1
68481,1.6467873000001418,41693.212151799999,7,0,1
68481,1.6511635999995633,41693.216528099998,3,0,2
68481,1.6531503000005614,41693.218514799999,3,0,1
68481,1.666020100004971,41693.231384600003,6,0,1
68481,1.666020100004971,41693.231384600003,7,0,1
68481,1.6738074000022607,41693.239171900001,3,0,1
68481,1.6826222000017879,41693.2479867,3,0,1
68481,1.6865058000039426,41693.251870300002,3,0,1
68481,1.6923097000035341,41693.257674200002,3,0,2
68481,1.6963337000051979,41693.261698200004,3,0,1
68481,1.6963925000018207,41693.261757,3,0,1
68481,1.6994221999993897,41693.264786699998,3,0,2
68481,1.7096498000028078,41693.275014300001,3,0,1
68481,1.7159536000035587,41693.281318100002,3,0,1
68481,1.7193018000034499,41693.284666300002,3,0,1
68481,1.719733099998848,41693.285097599997,3,0,2
68481,1.7254249000034179,41693.290789400002,3,0,1
68481,1.7288712000008672,41693.294235699999,3,0,2
68481,1.7339229999997769,41693.299287499998,3,0,1
68481,1.735576700004458,41693.300941200003,3,0,1
68481,1.7599831000043196,41693.325347600003,3,0,1
68481,1.7629842000023928,41693.328348700001,3,0,2
68481,1.7664023000033922,41693.331766800002,3,0,1
68481,1.7836854000051972,41693.349049900004,3,0,1
68481,1.8157676000046195,41693.381132100003,3,0,2
68481,1.8305010000040056,41693.395865500002,3,0,1
68481,1.8329053999987082,41693.398269899997,6,0,1
68481,1.8329053999987082,41693.398269899997,7,0,1
68481,1.8355435999983456,41693.400908099997,3,0,2
68481,1.8387398999984725,41693.404104399997,3,0,1
68481,1.8491130000038538,41693.414477500002,3,0,2
68481,1.8522635000044829,41693.417628000003,3,0,2
68481,1.8613033000001451,41693.426667799999,3,0,2
68481,1.8633220999981859,41693.428686599997,3,0,1
68481,1.8636133000036352,41693.428977800002,3,0,2
68481,1.8679811000038171,41693.433345600002,6,0,1
68481,1.8679811000038171,41693.433345600002,7,0,1
68481,1.8769123000020045,41693.4422768,3,0,1
68481,1.8951870000018971,41693.4605515,3,0,2
68481,1.8963736000005156,41693.461738099999,3,0,1
68481,1.9055108000029577,41693.470875300001,3,0,2
68481,1.9059290000004694,41693.471293499999,6,0,1
68481,1.9059290000004694,41693.471293499999,7,0,1
68481,1.9059290000004694,41693.471293499999,3,0,1
68481,1.9132863999984693,41693.478650899997,3,0,1
68481,1.9167500000039581,41693.482114500002,3,0,2
68481,1.9233112000001711,41693.488675699999,3,0,2
68481,1.9258904000016628,41693.4912549,3,0,2
68481,1.9315668999988702,41693.496931399997,3,0,1
68481,1.9378690000012284,41693.5032335,3,0,1
68481,1.9438458000004175,41693.509210299999,3,0,2
68481,1.9466851000033785,41693.512049600002,3,0,1
68481,1.9517055000032997,41693.517070000002,3,0,1
68481,1.962303600004816,41693.527668100003,3,0,2
68481,1.9630279999983031,41693.528392499997,3,0,1
68481,1.9777261999988696,41693.543090699997,3,0,1
68481,1.9781969000032404,41693.543561400002,6,0,1
68481,1.9781969000032404,41693.543561400002,7,0,1
68481,1.9826235000000452,41693.547987999998,3,0,1
68481,1.9863163000045461,41693.551680800003,3,0,2
68481,1.9998651999994763,41693.565229699998,3,0,1
68481,2.0048133000018424,41693.5701778,3,0,2
68481,2.0077711000049021,41693.573135600003,3,0,1
68481,2.0085222999987309,41693.573886799997,3,0,1
68481,2.0104978000017582,41693.5758623,3,0,2
68481,2.0121093999987352,41693.577473899997,3,0,1
68481,0.014925399998901412,41838.690564500001,3,0,2
68481,0.019978799995442387,41838.695617899997,3,0,1
68481,0.023095600001397543,41838.698734700003,3,0,2
68481,0.056778899997880217,41838.732418,3,0,1
68481,0.059392600000137463,41838.735031700002,3,0,1
68481,0.082290699996519834,41838.757929799998,3,0,2
68481,0.12553189999744063,41838.801170999999,3,0,1
68481,0.16317359999811742,41838.8388127,3,0,2
68481,0.2037687999982154,41838.8794079,3,0,1
68481,0.21022609999636188,41838.885865199998,3,0,1
68481,0.21767700000054901,41838.893316100002,3,0,1
68481,0.21797629999491619,41838.893615399997,6,0,1
68481,0.21797629999491619,41838.893615399997,7,0,1
68481,0.22175319999951171,41838.897392300001,3,0,1
68481,0.231682899997395,41838.907321999999,3,0,2
68481,0.23246410000137985,41838.908103200003,3,0,2
68481,0.24057199999515433,41838.916211099997,3,0,2
68481,0.27077499999722932,41838.946414099999,3,0,1
68481,0.27111290000175359,41838.946752000003,3,0,2
68481,0.28525059999810765,41838.9608897,3,0,2
68481,0.28993479999917326,41838.965573900001,3,0,1
68481,0.31853540000156499,41838.994174500003,3,0,1
68481,0.32004990000132238,41838.995689000003,3,0,2
68481,0.33490779999556253,41839.010546899997,3,0,1
68481,0.34260340000037104,41839.018242500002,3,0,1
68481,0.34656719999475172,41839.022206299996,3,0,2
68481,0.36036079999757931,41839.035999899999,3,0,1
68481,0.36561909999727504,41839.041258199999,3,0,2
68481,0.36701479999464937,41839.042653899996,3,0,2
68481,0.39293629999883706,41839.068575400001,3,0,1
68481,0.40579199999774573,41839.081431099999,3,0,1
68481,0.4151824000000488,41839.090821500002,3,0,1
68481,0.4156959999963874,41839.091335099998,3,0,1
68481,0.42342249999637716,41839.099061599998,3,0,1
68481,0.42358809999859659,41839.0992272,6,0,1
68481,0.42358809999859659,41839.0992272,7,0,1
68481,0.43540519999805838,41839.1110443,3,0,1
68481,0.45261699999537086,41839.128256099997,3,0,1
68481,0.45541329999832669,41839.1310524,3,0,1
68481,0.48101889999816194,41839.156658,3,0,1
68481,0.49141719999897759,41839.167056300001,3,0,1
68481,0.50396779999573482,41839.179606899997,3,0,1
68481,0.50481069999659667,41839.180449799998,3,0,2
68481,0.51230119999672752,41839.187940299998,3,0,2
68481,0.5256221999952686,41839.201261299997,3,0,1
68481,0.55870660000073258,41839.234345700002,3,0,1
68481,0.58815019999747165,41839.263789299999,3,0,2
68481,0.59314820000145119,41839.268787300003,3,0,1
68481,0.59726589999627322,41839.272904999998,3,0,1
68481,0.60024429999612039,41839.275883399998,6,0,1
68481,0.60024429999612039,41839.275883399998,7,0,1
68481,0.60048779999488033,41839.276126899997,3,0,1
68481,0.6072375000003376,41839.282876600002,3,0,1
68481,0.61834219999582274,41839.293981299998,3,0,2
68481,0.62158320000162348,41839.297222300003,3,0,1
68481,0.62185959999624174,41839.297498699998,3,0,1
68481,0.6242844000007608,41839.299923500002,3,0,2
68481,0.62747839999792632,41839.3031175,3,0,2
68481,0.62949970000045141,41839.305138800002,3,0,1
68481,0.63955590000114171,41839.315195000003,3,0,1
68481,0.66622549999738112,41839.341864599999,3,0,1
68481,0.68759019999561133,41839.363229299997,3,0,2
68481,0.69604699999763397,41839.371686099999,6,0,1
68481,0.69604699999763397,41839.371686099999,7,0,1
68481,0.71244029999797931,41839.3880794,3,0,1
68481,0.72060889999556821,41839.396247999997,3,0,1
68481,0.74635080000007292,41839.421989900002,3,0,2
68481,0.75901169999997364,41839.434650800002,3,0,1
68481,0.77155689999926835,41839.447196000001,3,0,1
68481,0.81458719999500317,41839.490226299997,3,0,2
68481,0.83329950000188546,41839.508938600004,3,0,1
68481,0.84094349999941187,41839.516582600001,6,0,1
68481,0.84094349999941187,41839.516582600001,7,0,1
68481,0.86543759999767644,41839.541076699999,3,0,1
68481,0.88610119999793824,41839.5617403,3,0,2
68481,0.89181580000149552,41839.567454900003,6,0,1
68481,0.89181580000149552,41839.567454900003,7,0,1
68481,0.89544100000057369,41839.571080100002,3,0,2
68481,0.90662209999572951,41839.582261199997,3,0,1
68481,0.9112431999965338,41839.586882299998,3,0,1
68481,0.916761199994653,41839.592400299996,3,0,1
68481,0.93638310000096681,41839.612022200003,3,0,2
68481,0.95306469999923138,41839.628703800001,3,0,1
68481,0.95470829999976559,41839.630347400001,6,0,1
68481,0.95470829999976559,41839.630347400001,7,0,1
68481,0.96861469999566907,41839.644253799997,3,0,2
68481,0.97109719999571098,41839.646736299997,3,0,1
68481,0.98450449999654666,41839.660143599998,6,0,1
68481,0.98450449999654666,41839.660143599998,7,0,1
68481,0.9992119999951683,41839.674851099997,3,0,1
68481,1.0100912999987486,41839.6857304,3,0,1
68481,1.0426550999982283,41839.7182942,3,0,2
68481,1.0466397999989567,41839.722278900001,3,0,2
68481,1.0636379999996279,41839.739277100001,3,0,2
68481,1.1441259999992326,41839.819765100001,3,0,1
68481,1.1489951999974437,41839.824634299999,3,0,2
68481,1.1584961999978987,41839.8341353,3,0,2
68481,1.1666664000003948,41839.842305500002,3,0,1
68481,1.1893054999964079,41839.864944599998,6,0,1
68481,1.1893054999964079,41839.864944599998,7,0,1
68481,1.2082192999951076,41839.883858399997,3,0,2
68481,1.2136851999966893,41839.889324299998,3,0,1
68481,1.2283737999969162,41839.904012899999,3,0,2
68481,1.2491844999967725,41839.924823599998,3,0,1
68481,1.2508619000000181,41839.926501000002,3,0,2
68481,1.2548434999989695,41839.930482600001,3,0,2
68481,1.2587625000014668,41839.934401600003,3,0,1
68481,1.2917977999968571,41839.967436899999,3,0,1
68481,1.2954475000005914,41839.971086600002,3,0,1
68481,1.3000446000005468,41839.975683700002,3,0,1
68481,1.3088009999992209,41839.984440100001,3,0,1
68481,1.3122650000004796,41839.987904100002,3,0,1
68481,1.3280205999981263,41840.0036597,3,0,1
68481,1.3445087000000058,41840.020147800002,3,0,2
68481,1.3452797999998438,41840.020918900002,3,0,2
68481,1.3855267999970238,41840.061165899999,3,0,1
68481,1.3902957999962382,41840.065934899998,3,0,1
68481,1.4183136999999988,41840.093952800002,3,0,2
68481,1.4193832999953884,41840.095022399997,3,0,1
68481,1.4469173999968916,41840.122556499999,3,0,1
68481,1.4565830999999889,41840.132222200002,3,0,1
68481,1.4592601999975159,41840.134899299999,3,0,1
68481,1.4638049999994109,41840.139444100001,3,0,2
68481,1.4657504999995581,41840.141389600001,3,0,1
68481,1.4732669000004535,41840.148906000002,3,0,1
68481,1.474928199997521,41840.150567299999,3,0,1
68481,1.4876717000006465,41840.163310800002,3,0,2
68481,1.5021618999962811,41840.177800999998,3,0,2
68481,1.5101116000005277,41840.185750700002,3,0,2
68481,1.5204287999949884,41840.196067899997,3,0,2
68481,1.5412318999951822,41840.216870999997,3,0,1
68481,1.5446422999957576,41840.220281399997,3,0,2
68481,1.5529289999976754,41840.228568099999,3,0,1
68481,1.5743397999976878,41840.249978899999,3,0,2
68481,1.5762915999948746,41840.251930699997,3,0,2
68481,1.5893871000007493,41840.265026200002,3,0,2
68481,1.6248689999993076,41840.300508100001,3,0,1
68481,1.6270898000002489,41840.302728900002,6,0,1
68481,1.6270898000002489,41840.302728900002,7,0,1
68481,1.6294965999986744,41840.3051357,3,0,2
68481,1.6297944999969332,41840.305433599999,3,0,2
68481,1.6445539999986067,41840.3201931,3,0,1
68481,1.6531431999974302,41840.328782299999,3,0,2
68481,1.6647443999972893,41840.340383499999,6,0,1
68481,1.6647443999972893,41840.340383499999,7,0,1
68481,1.674834199999168,41840.350473300001,3,0,2
68481,1.6873100000011618,41840.362949100003,3,0,1
68481,1.6958153999948991,41840.371454499997,3,0,1
68481,1.7026301000005333,41840.378269200002,3,0,1
68481,1.7050500999976066,41840.380689199999,6,0,1
68481,1.7050500999976066,41840.380689199999,7,0,1
68481,1.7352642999976524,41840.410903399999,6,0,1
68481,1.7352642999976524,41840.410903399999,7,0,1
68481,1.7382752999983495,41840.4139144,3,0,1
68481,1.7523671999952057,41840.428006299997,3,0,1
68481,1.7621863999956986,41840.437825499997,6,0,1
68481,1.7621863999956986,41840.437825499997,7,0,1
68481,1.7832005000018398,41840.458839600004,3,0,2
68481,1.7928033999996842,41840.468442500001,3,0,2
68481,1.8040531000006013,41840.479692200002,6,0,1
68481,1.8040531000006013,41840.479692200002,7,0,1
68481,1.8073890000014217,41840.483028100003,3,0,1
68481,1.8159194999971078,41840.491558599999,3,0,1
68481,1.8409018999955151,41840.516540999997,3,0,1
68481,1.8559085999950184,41840.531547699997,6,0,1
68481,1.8559085999950184,41840.531547699997,7,0,1
68481,1.864358099999663,41840.539997200001,3,0,2
68481,1.8648950999995577,41840.540534200001,3,0,2
68481,1.8814272000017809,41840.557066300003,6,0,1
68481,1.8814272000017809,41840.557066300003,7,0,1
68481,1.8840318000002299,41840.559670900002,3,0,1
68481,1.9071132999961264,41840.582752399998,3,0,2
68481,1.9282989999992424,41840.603938100001,3,0,2
68481,1.9458535999947344,41840.621492699996,3,0,1
68481,1.9545803000000888,41840.630219400002,3,0,1
68481,1.9655105999991065,41840.641149700001,3,0,2
68481,1.9696628999954555,41840.645301999997,3,0,2
68481,1.9759957999995095,41840.651634900001,3,0,2
68481,1.9787013999957708,41840.654340499997,3,0,2
68481,1.989819800000987,41840.665458900003,3,0,2
68481,2.006186799997522,41840.681825899999,3,0,1
68481,2.0074141000004602,41840.683053200002,3,0,2
68481,2.0102078999989317,41840.685847000001,3,0,1
68481,2.0133576000007452,41840.688996700002,3,0,2
68481,0.013137300004018471,41865.001164000001,3,0,1
68481,0.020826300002227072,41865.008852999999,3,0,1
68481,0.023114900002838112,41865.0111416,3,0,1
68481,0.026397100002213847,41865.014423799999,3,0,1
68481,0.044665100002021063,41865.032691799999,3,0,2
68481,0.046116700003040023,41865.0341434,3,0,2
68481,0.051876800003810786,41865.039903500001,3,0,1
68481,0.056329400002141483,41865.044356099999,3,0,2
68481,0.076590399999986403,41865.064617099997,3,0,1
68481,0.11485930000344524,41865.102886000001,3,0,1
68481,0.13168340000265744,41865.1197101,3,0,2
68481,0.13170730000274489,41865.119734,3,0,1
68481,0.15481520000321325,41865.1428419,3,0,1
68481,0.15593980000267038,41865.1439665,3,0,2
68481,0.16828600000008009,41865.156312699997,3,0,1
68481,0.17150400000537047,41865.159530700003,3,0,1
68481,0.18154830000275979,41865.169575,3,0,1
68481,0.18820330000016838,41865.176229999997,3,0,1
68481,0.19944240000040736,41865.187469099998,3,0,2
68481,0.20689010000205599,41865.194916799999,3,0,2
68481,0.21791150000353809,41865.205938200001,3,0,2
68481,0.22138690000429051,41865.209413600001,3,0,1
68481,0.23302850000618491,41865.221055200003,6,0,1
68481,0.23302850000618491,41865.221055200003,7,0,1
68481,0.24697520000336226,41865.2350019,3,0,2
68481,0.24733750000450527,41865.235364200002,3,0,2
68481,0.25416430000041146,41865.242190999998,3,0,1
68481,0.25700180000421824,41865.245028500001,3,0,2
68481,0.25738620000629453,41865.245412900003,3,0,1
68481,0.2811269000012544,41865.269153599998,3,0,2
68481,0.29906780000601429,41865.287094500003,3,0,1
68481,0.31085390000225743,41865.298880599999,3,0,2
68481,0.31538960000034422,41865.303416299997,3,0,1
68481,0.32448460000159685,41865.312511299999,3,0,2
68481,0.32742700000380864,41865.315453700001,3,0,1
68481,0.35444760000245878,41865.3424743,3,0,1
68481,0.35866730000270763,41865.346694,3,0,2
68481,0.35982800000056159,41865.347854699998,3,0,2
68481,0.36269069999980275,41865.350717399997,3,0,1
68481,0.37213519999932032,41865.360161899996,3,0,1
68481,0.38611379999929341,41865.374140499996,3,0,2
68481,0.39128290000371635,41865.379309600001,3,0,1
68481,0.42117220000363886,41865.409198900001,3,0,1
68481,0.43051910000212956,41865.418545799999,3,0,1
68481,0.43102450000151293,41865.419051199999,3,0,1
68481,0.45625629999994999,41865.444282999997,3,0,2
68481,0.47305369999958202,41865.461080399997,3,0,1
68481,0.49392110000189859,41865.481947799999,3,0,1
68481,0.49609300000156509,41865.484119699999,6,0,1
68481,0.49609300000156509,41865.484119699999,7,0,1
68481,0.50425750000431435,41865.492284200001,3,0,2
68481,0.50667350000003353,41865.494700199997,6,0,1
68481,0.50667350000003353,41865.494700199997,7,0,1
68481,0.5153476000050432,41865.503374300002,3,0,2
68481,0.52299689999927068,41865.511023599996,3,0,1
68481,0.52360079999925802,41865.511627499996,3,0,2
68481,0.53200220000144327,41865.520028899999,6,0,1
68481,0.53200220000144327,41865.520028899999,7,0,1
68481,0.53629000000364613,41865.524316700001,3,0,2
68481,0.54050439999991795,41865.528531099997,3,0,2
68481,0.5460224000053131,41865.534049100002,3,0,2
68481,0.54817739999998594,41865.536204099997,3,0,1
68481,0.55124840000644326,41865.539275100004,3,0,2
68481,0.56662170000345213,41865.554648400001,6,0,1
68481,0.56662170000345213,41865.554648400001,7,0,1
68481,0.60106700000324054,41865.5890937,3,0,1
68481,0.61502140000084182,41865.603048099998,6,0,1
68481,0.61502140000084182,41865.603048099998,7,0,1
68481,0.63204319999931613,41865.620069899996,3,0,1
68481,0.63520989999960875,41865.623236599997,3,0,2
68481,0.67679970000608591,41865.664826400003,3,0,2
68481,0.70258670000475831,41865.690613400002,3,0,1
68481,0.71257329999934882,41865.700599999996,6,0,1
68481,0.71257329999934882,41865.700599999996,7,0,1
68481,0.71847140000318177,41865.7064981,3,0,1
68481,0.72386870000627823,41865.711895400003,3,0,1
68481,0.75240970000595553,41865.740436400003,3,0,1
68481,0.77505320000636857,41865.763079900004,3,0,2
68481,0.78878360000089742,41865.776810299998,3,0,2
68481,0.78905479999957606,41865.777081499997,3,0,1
68481,0.79543230000126641,41865.783458999998,3,0,1
68481,0.79832950000127312,41865.786356199998,3,0,1
68481,0.80905120000534225,41865.797077900002,3,0,1
68481,0.83034860000043409,41865.818375299998,3,0,1
68481,0.83289510000031441,41865.820921799997,3,0,1
68481,0.83336970000527799,41865.821396400002,3,0,1
68481,0.83755329999985406,41865.825579999997,3,0,2
68481,0.83897910000086995,41865.827005799998,3,0,1
68481,0.84941140000591986,41865.837438100003,6,0,1
68481,0.84941140000591986,41865.837438100003,7,0,1
68481,0.86356789999990724,41865.851594599997,3,0,1
68481,0.87239310000586556,41865.860419800003,3,0,2
68481,0.88690979999955744,41865.874936499997,3,0,1
68481,0.91581320000113919,41865.903839899998,3,0,1
68481,0.95611660000577103,41865.944143300003,3,0,1
68481,0.95740540000406327,41865.945432100001,3,0,1
68481,0.96301640000456246,41865.951043100002,3,0,2
68481,0.96410699999978533,41865.952133699997,3,0,1
68481,0.97348939999938011,41865.961516099997,3,0,1
68481,0.98077850000117905,41865.968805199998,3,0,1
68481,0.98902420000376878,41865.977050900001,6,0,1
68481,0.98902420000376878,41865.977050900001,7,0,1
68481,1.0118161999998847,41865.999842899997,3,0,2
68481,1.0265998000031686,41866.0146265,3,0,1
68481,1.031491100002313,41866.019517799999,3,0,2
68481,1.0333457000015187,41866.021372399999,3,0,2
68481,1.0354657999996562,41866.023492499997,3,0,2
68481,1.048431300005177,41866.036458000002,3,0,1
68481,1.0559696000054828,41866.043996300003,3,0,1
68481,1.0720139000040945,41866.060040600001,3,0,1
68481,1.0909977000046638,41866.079024400002,3,0,1
68481,1.0962824000016553,41866.084309099999,3,0,1
68481,1.1027476000017487,41866.090774299999,3,0,2
68481,1.1032351000030758,41866.0912618,3,0,2
68481,1.1465556000039214,41866.134582300001,3,0,1
68481,1.1470830000034766,41866.135109700001,3,0,1
68481,1.1556305000049178,41866.143657200002,3,0,1
68481,1.1581955000001471,41866.146222199997,3,0,1
68481,1.1741056000028038,41866.1621323,3,0,1
68481,1.1809414000017568,41866.168968099999,3,0,1
68481,1.1811844000039855,41866.169211100001,3,0,2
68481,1.1887258999995538,41866.176752599997,3,0,1
68481,1.2061010000034003,41866.194127700001,3,0,1
68481,1.2306578000061563,41866.218684500003,3,0,1
68481,1.2377695000031963,41866.2257962,3,0,1
68481,1.2404600000008941,41866.228486699998,6,0,1
68481,1.2404600000008941,41866.228486699998,7,0,1
68481,1.2519429000021773,41866.239969599999,3,0,1
68481,1.2662414000005811,41866.254268099998,3,0,1
68481,1.2688766999999643,41866.256903399997,3,0,1
68481,1.2706937000039034,41866.258720400001,3,0,1
68481,1.2709921999994549,41866.259018899997,3,0,2
68481,1.2754357000012533,41866.263462399998,6,0,1
68481,1.2754357000012533,41866.263462399998,7,0,1
68481,1.2826931000017794,41866.270719799999,3,0,1
68481,1.3113575000024866,41866.2993842,6,0,1
68481,1.3113575000024866,41866.2993842,7,0,1
68481,1.3439531000040006,41866.331979800001,3,0,2
68481,1.3724686999994447,41866.360495399997,3,0,1
68481,1.3936879000029876,41866.3817146,3,0,2
68481,1.3953799000009894,41866.383406599998,3,0,2
68481,1.407222300003923,41866.395249000001,3,0,2
68481,1.4449460000032559,41866.4329727,3,0,1
68481,1.4515853000048082,41866.439612000002,3,0,2
68481,1.4678322000036133,41866.455858900001,3,0,1
68481,1.476503000005323,41866.464529700002,3,0,1
68481,1.4787920000017039,41866.466818699999,3,0,1
68481,1.5272677000029944,41866.5152944,3,0,2
68481,1.531922800000757,41866.519949499998,6,0,1
68481,1.531922800000757,41866.519949499998,7,0,1
68481,1.5379792000021553,41866.526005899999,3,0,2
68481,1.543857399999979,41866.531884099997,3,0,1
68481,1.5455698000005214,41866.533596499998,3,0,1
68481,1.5581187000061618,41866.546145400003,3,0,1
68481,1.562981300005049,41866.551008000002,3,0,1
68481,1.5664542000013171,41866.554480899998,3,0,2
68481,1.5787893000015174,41866.566815999999,3,0,1
68481,1.5804567000013776,41866.568483399999,3,0,1
68481,1.588506400003098,41866.5765331,3,0,1
68481,1.6569264000063413,41866.644953100003,3,0,2
68481,1.6615746000024956,41866.6496013,3,0,1
68481,1.6620834000059403,41866.650110100003,3,0,2
68481,1.6663341000021319,41866.654360799999,3,0,1
68481,1.6667119000048842,41866.654738600002,3,0,1
68481,1.6678150000007008,41866.655841699998,3,0,2
68481,1.6796954000019468,41866.667722099999,3,0,1
68481,1.6967876000053366,41866.684814300002,3,0,1
68481,1.7052700000058394,41866.693296700003,3,0,1
68481,1.7208201000030385,41866.7088468,3,0,1
68481,1.7340821000034339,41866.722108800001,6,0,1
68481,1.7340821000034339,41866.722108800001,7,0,1
68481,1.736662700001034,41866.724689399998,3,0,2
68481,1.7415633000055095,41866.729590000003,3,0,1
68481,1.7483184000011533,41866.736345099998,3,0,2
68481,1.7609022000033292,41866.7489289,3,0,1
68481,1.7855135999998311,41866.773540299997,3,0,1
68481,1.7886251000018092,41866.776651799999,3,0,1
68481,1.7887180000034277,41866.776744700001,3,0,2
68481,1.8047963000062737,41866.792823000003,3,0,2
68481,1.8170673000058741,41866.805094000003,3,0,2
68481,1.8342464000015752,41866.822273099999,3,0,1
68481,1.8429194000054849,41866.830946100003,3,0,1
68481,1.8457366000002366,41866.833763299997,6,0,1
68481,1.8457366000002366,41866.833763299997,7,0,1
68481,1.8458503000001656,41866.833876999997,6,0,1
68481,1.8458503000001656,41866.833876999997,7,0,1
68481,1.846302600002673,41866.8343293,3,0,1
68481,1.8607005000012578,41866.848727199998,3,0,2
68481,1.8666487000009511,41866.854675399998,3,0,2
68481,1.8827506000016001,41866.870777299999,3,0,1
68481,1.8908561999996891,41866.878882899997,3,0,1
68481,1.8909819000036805,41866.879008600001,3,0,2
68481,1.8945991000000504,41866.882625799997,3,0,2
68481,1.8965451000040048,41866.884571800001,3,0,1
68481,1.9053563000052236,41866.893383000002,3,0,2
68481,1.9071474000011222,41866.895174099998,3,0,1
68481,1.9105865000019548,41866.898613199999,3,0,1
68481,1.9109262000056333,41866.898952900003,3,0,1
68481,1.9124277000009897,41866.900454399998,3,0,1
68481,1.9151392999992822,41866.903165999996,3,0,1
68481,1.9221424000061234,41866.910169100003,3,0,1
68481,1.930290900003456,41866.918317600001,3,0,1
68481,1.9313703000007081,41866.919396999998,3,0,2
68481,1.9336528999992879,41866.921679599996,3,0,1
68481,1.9467396000036388,41866.934766300001,3,0,1
68481,1.9555147999999463,41866.943541499997,3,0,2
68481,1.9754945000022417,41866.963521199999,3,0,2
68481,1.9804262000034214,41866.968452900001,6,0,1
68481,1.9804262000034214,41866.968452900001,7,0,1
68481,1.9883946000045398,41866.976421300002,6,0,1
68481,1.9883946000045398,41866.976421300002,7,0,1
68481,1.9963435000026948,41866.9843702,3,0,2
68481,2.0053888000038569,41866.993415500001,3,0,1
68481,2.0152391000010539,41867.003265799998,3,0,1
68481,2.0176856000034604,41867.005712300001,3,0,1
68481,0.0099944999965373427,41887.315592899999,3,0,2
68481,0.011057799994887318,41887.316656199997,3,0,1
68481,0.028560300001117866,41887.334158700003,3,0,1
68481,0.038218599998799618,41887.343817000001,3,0,2
68481,0.043786199996247888,41887.349384599998,3,0,1
68481,0.067071699995722156,41887.372670099998,6,0,1
68481,0.067071699995722156,41887.372670099998,7,0,1
68481,0.076167899998836219,41887.381766300001,3,0,1
68481,0.080741499994473998,41887.386339899997,3,0,2
68481,0.10991429999558022,41887.415512699998,6,0,1
68481,0.10991429999558022,41887.415512699998,7,0,1
68481,0.12791019999713171,41887.433508599999,3,0,1
68481,0.13167339999927208,41887.437271800001,3,0,2
68481,0.13387620000139577,41887.439474600003,6,0,1
68481,0.13387620000139577,41887.439474600003,7,0,1
68481,0.13440989999799058,41887.4400083,3,0,1
68481,0.14324339999438962,41887.448841799996,3,0,2
68481,0.14699139999720501,41887.452589799999,3,0,1
68481,0.16296389999479288,41887.468562299997,3,0,2
68481,0.16680529999575811,41887.472403699998,3,0,1
68481,0.16904619999695569,41887.474644599999,3,0,1
68481,0.18880949999584118,41887.494407899998,3,0,2
68481,0.19811879999906523,41887.503717200001,3,0,2
68481,0.19891769999958342,41887.504516100002,3,0,2
68481,0.21282789999531815,41887.518426299997,3,0,1
68481,0.21580689999973401,41887.521405300002,6,0,1
68481,0.21580689999973401,41887.521405300002,7,0,1
68481,0.2616312999962247,41887.567229699998,3,0,1
68481,0.26192449999507517,41887.567522899997,3,0,2
68481,0.27399449999938952,41887.579592900001,3,0,1
68481,0.28505069999664556,41887.590649099999,3,0,1
68481,0.28725349999876926,41887.592851900001,3,0,1
68481,0.292015300001367,41887.597613700003,3,0,2
68481,0.31590229999710573,41887.621500699999,3,0,2
68481,0.31819839999661781,41887.623796799999,3,0,2
68481,0.3293063999954029,41887.634904799997,3,0,2
68481,0.34313299999485025,41887.648731399997,3,0,2
