Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.81547049999790033,38319.587427699997,3,0,2
68489,0.82923940000182483,38319.601196600001,6,0,1
68489,0.82923940000182483,38319.601196600001,7,0,1
68489,0.83070569999836152,38319.602662899997,3,0,2
68489,0.83279739999852609,38319.604754599997,3,0,2
68489,0.83415580000291811,38319.606113000002,3,0,2
68489,0.85214229999837698,38319.624099499997,3,0,2
68489,0.87244530000316445,38319.644402500002,6,0,1
68489,0.87244530000316445,38319.644402500002,7,0,1
68489,0.87278720000176691,38319.6447444,3,0,2
68489,0.87692930000048364,38319.648886499999,3,0,1
68489,0.9152410000024247,38319.687198200001,3,0,2
68489,0.92615540000406327,38319.698112600003,3,0,2
68489,0.93697590000374475,38319.708933100002,3,0,1
68489,0.96312069999839878,38319.735077899997,3,0,1
68489,1.0288705999992089,38319.800827799998,3,0,1
68489,1.0419708999979775,38319.813928099997,3,0,2
68489,1.0481137000024319,38319.820070900001,3,0,1
68489,1.0496792999983882,38319.821636499997,3,0,1
68489,1.0602519000021857,38319.832209100001,3,0,2
68489,1.061292800004594,38319.833250000003,3,0,1
68489,1.0696069000041462,38319.841564100003,3,0,2
68489,1.0900040999986231,38319.861961299997,6,0,1
68489,1.0900040999986231,38319.861961299997,7,0,1
68489,1.1308551000038278,38319.902812300003,3,0,1
68489,1.1343510000006063,38319.906308199999,6,0,1
68489,1.1343510000006063,38319.906308199999,7,0,1
68489,1.1384839000020293,38319.910441100001,3,0,2
68489,1.1556860999990022,38319.927643299998,3,0,1
68489,1.1567758000019239,38319.928733000001,3,0,2
68489,1.1609472999989521,38319.932904499998,3,0,2
68489,1.161798599998292,38319.933755799997,3,0,1
68489,1.1667498000024352,38319.938707000001,6,0,1
68489,1.1667498000024352,38319.938707000001,7,0,1
68489,1.2022159000043757,38319.974173100003,3,0,2
68489,1.2069812000045204,38319.978938400003,3,0,2
68489,1.2081276000026264,38319.980084800001,3,0,1
68489,1.2143479000005755,38319.986305099999,3,0,2
68489,1.2265613999989,38319.998518599998,6,0,1
68489,1.2265613999989,38319.998518599998,7,0,1
68489,1.2346090999999433,38320.006566299999,3,0,2
68489,1.2372828000006848,38320.009239999999,3,0,1
68489,1.250011900003301,38320.021969100002,6,0,1
68489,1.250011900003301,38320.021969100002,7,0,1
68489,1.2731608000030974,38320.045118000002,3,0,1
68489,1.2812611999979708,38320.053218399997,3,0,2
68489,1.3152516999980435,38320.087208899997,3,0,2
68489,1.3197724999990896,38320.091729699998,3,0,1
68489,1.3601416000019526,38320.132098800001,3,0,1
68489,1.3618720000013127,38320.1338292,6,0,1
68489,1.3618720000013127,38320.1338292,7,0,1
68489,1.3815549999999348,38320.153512199999,3,0,1
68489,1.3936238000023877,38320.165581000001,3,0,1
68489,1.4115695000000414,38320.183526699999,3,0,2
68489,1.4147292999987258,38320.186686499997,3,0,1
68489,1.4189896000025328,38320.190946800001,3,0,1
68489,1.4338782999984687,38320.205835499997,3,0,2
68489,1.4403705000004265,38320.212327699999,3,0,1
68489,1.4436838000037824,38320.215641000003,3,0,1
68489,1.4508172999994713,38320.222774499998,6,0,1
68489,1.4508172999994713,38320.222774499998,7,0,1
68489,1.4631417999989935,38320.235098999998,3,0,2
68489,1.4706034000046202,38320.242560600003,3,0,2
68489,1.4755720000030124,38320.247529200002,3,0,1
68489,1.4819700000007288,38320.253927199999,3,0,1
68489,1.4842888999992283,38320.256246099998,3,0,2
68489,1.5044032000005245,38320.276360399999,6,0,1
68489,1.5044032000005245,38320.276360399999,7,0,1
68489,1.5240265000029467,38320.295983700002,3,0,1
68489,1.5455876999985776,38320.317544899997,3,0,1
68489,1.5551936000047135,38320.327150800003,3,0,1
68489,1.5577421999987564,38320.329699399997,3,0,1
68489,1.5622554000001401,38320.334212599999,3,0,1
68489,1.5674657999988995,38320.339422999998,3,0,1
68489,1.569079500004591,38320.341036700003,3,0,1
68489,1.5722783000019263,38320.344235500001,3,0,1
68489,1.5780484999995679,38320.350005699998,3,0,2
68489,1.5867399999988265,38320.358697199998,3,0,2
68489,1.5899130000034347,38320.361870200002,3,0,1
68489,1.5923035000014352,38320.3642607,3,0,1
68489,1.5957146000000648,38320.367671799999,3,0,1
68489,1.6251799000019673,38320.397137100001,3,0,1
68489,1.6263366999992286,38320.398293899998,3,0,2
68489,1.6358844999995199,38320.407841699998,3,0,2
68489,1.6365655000045081,38320.408522700003,3,0,2
68489,1.6444859000039287,38320.416443100003,3,0,1
68489,1.653402100004314,38320.425359300003,3,0,1
68489,1.6581616000039503,38320.430118800003,3,0,1
68489,1.660009799998079,38320.431966999997,3,0,1
68489,1.6712451999992481,38320.443202399998,3,0,1
68489,1.6932348000045749,38320.465192000003,3,0,1
68489,1.7109545999992406,38320.482911799998,3,0,1
68489,1.7121019000041997,38320.484059100003,6,0,1
68489,1.7121019000041997,38320.484059100003,7,0,1
68489,1.7121019000041997,38320.484059100003,3,0,1
68489,1.7202354000037303,38320.492192600002,3,0,1
68489,1.7393895999994129,38320.511346799998,3,0,2
68489,1.7527480999997351,38320.524705299998,3,0,2
68489,1.7533250999986194,38320.525282299997,6,0,1
68489,1.7533250999986194,38320.525282299997,7,0,1
68489,1.7556339000002481,38320.527591099999,3,0,2
68489,1.7562742000009166,38320.5282314,3,0,2
68489,1.7660718999977689,38320.538029099996,3,0,1
68489,1.7673953000048641,38320.539352500004,3,0,1
68489,1.7748997000016971,38320.5468569,6,0,1
68489,1.7748997000016971,38320.5468569,7,0,1
68489,1.8016119000021718,38320.573569100001,3,0,1
68489,1.8193126999976812,38320.591269899996,6,0,1
68489,1.8193126999976812,38320.591269899996,7,0,1
68489,1.877977700001793,38320.649934900001,6,0,1
68489,1.877977700001793,38320.649934900001,7,0,1
68489,1.8827731999990647,38320.654730399998,3,0,1
68489,1.8929535999996006,38320.664910799998,3,0,1
68489,1.8972940000021481,38320.669251200001,3,0,1
68489,1.9017242999980226,38320.673681499997,3,0,2
68489,1.9323863000026904,38320.704343500001,3,0,1
68489,1.9325208000009297,38320.704478,3,0,2
68489,1.9395131999990554,38320.711470399998,3,0,1
68489,1.945134000001417,38320.7170912,3,0,1
68489,1.9535904000003939,38320.725547599999,3,0,2
68489,1.9718318000013824,38320.743789,3,0,2
68489,1.9783806999985245,38320.750337899997,3,0,1
68489,1.9823296000031405,38320.754286800002,3,0,1
68489,1.9827213000025949,38320.754678500001,3,0,1
68489,2.0061657999976887,38320.778122999996,3,0,2
68489,2.0063979000042309,38320.778355100003,3,0,1
68489,0.0076542000024346635,38357.290097600002,3,0,2
68489,0.023904000001493841,38357.306347400001,3,0,2
68489,0.027902100002393126,38357.310345500002,3,0,2
68489,0.051079199998639524,38357.333522599998,3,0,1
68489,0.053982800003723241,38357.336426200003,3,0,2
68489,0.090080800000578165,38357.3725242,3,0,1
68489,0.09076900000218302,38357.373212400002,3,0,2
68489,0.09270729999843752,38357.375150699998,3,0,1
68489,0.098941000003833324,38357.381384400003,3,0,2
68489,0.10523400000238325,38357.387677400002,3,0,1
68489,0.13212490000296384,38357.414568300002,3,0,2
68489,0.14372749999893131,38357.426170899998,3,0,2
68489,0.14785909999773139,38357.430302499997,3,0,2
68489,0.15036300000065239,38357.4328064,3,0,2
68489,0.16393690000404604,38357.446380300004,3,0,1
68489,0.19967570000153501,38357.482119100001,6,0,1
68489,0.19967570000153501,38357.482119100001,7,0,1
68489,0.20286669999768492,38357.485310099997,3,0,1
68489,0.20711689999734517,38357.489560299997,6,0,1
68489,0.20711689999734517,38357.489560299997,7,0,1
68489,0.21166950000042561,38357.4941129,6,0,1
68489,0.21166950000042561,38357.4941129,7,0,1
68489,0.22196570000232896,38357.504409100002,6,0,1
68489,0.22196570000232896,38357.504409100002,7,0,1
68489,0.24154100000305334,38357.523984400003,3,0,2
68489,0.24996670000109589,38357.532410100001,3,0,2
68489,0.26685079999879235,38357.549294199998,3,0,2
68489,0.27872670000215294,38357.561170100002,3,0,1
68489,0.27900059999956284,38357.561443999999,3,0,2
68489,0.30572720000054687,38357.5881706,3,0,1
68489,0.32427350000216393,38357.606716900002,3,0,2
68489,0.3414245000021765,38357.623867900002,3,0,2
68489,0.34964240000408608,38357.632085800004,3,0,1
68489,0.39038360000267858,38357.672827000002,3,0,2
68489,0.40913439999712864,38357.691577799997,3,0,1
68489,0.4109459000028437,38357.693389300002,3,0,2
68489,0.42353549999825191,38357.705978899998,3,0,1
68489,0.45082600000023376,38357.7332694,3,0,1
68489,0.45149859999946784,38357.733941999999,3,0,1
68489,0.47510630000033416,38357.7575497,3,0,1
68489,0.5350008000023081,38357.817444200002,3,0,2
68489,0.53922569999849657,38357.821669099998,3,0,2
68489,0.54007419999834383,38357.822517599998,3,0,1
68489,0.54676040000049397,38357.8292038,3,0,1
68489,0.5528926999977557,38357.835336099997,3,0,1
68489,0.56440750000183471,38357.846850900001,6,0,1
68489,0.56440750000183471,38357.846850900001,7,0,1
68489,0.57723570000234758,38357.859679100002,3,0,1
68489,0.59450510000169743,38357.876948500001,3,0,2
68489,0.60365630000160309,38357.886099700001,3,0,1
68489,0.60695120000309544,38357.889394600003,3,0,2
68489,0.61087409999890951,38357.893317499998,3,0,1
68489,0.65672929999709595,38357.939172699997,6,0,1
68489,0.65672929999709595,38357.939172699997,7,0,1
68489,0.67254120000143303,38357.954984600001,3,0,1
68489,0.68332470000314061,38357.965768100003,3,0,1
68489,0.68707629999698838,38357.969519699996,3,0,2
68489,0.70429780000267783,38357.986741200002,6,0,1
68489,0.70429780000267783,38357.986741200002,7,0,1
68489,0.72047059999749763,38358.002913999997,6,0,1
68489,0.72047059999749763,38358.002913999997,7,0,1
68489,0.72576809999736724,38358.008211499997,3,0,1
68489,0.72839240000030259,38358.0108358,3,0,1
68489,0.75391259999742033,38358.036355999997,3,0,1
68489,0.77259790000243811,38358.055041300002,3,0,1
68489,0.77626549999695271,38358.058708899996,3,0,1
68489,0.78486990000237711,38358.067313300002,3,0,2
68489,0.7936448999971617,38358.076088299997,3,0,1
68489,0.79368119999708142,38358.076124599997,3,0,1
68489,0.79604529999778606,38358.078488699997,3,0,1
68489,0.79634559999976773,38358.078788999999,3,0,2
68489,0.80328960000042571,38358.085733,3,0,2
68489,0.80387570000311825,38358.086319100003,3,0,2
68489,0.80447920000005979,38358.0869226,6,0,1
68489,0.80447920000005979,38358.0869226,7,0,1
68489,0.80801030000293395,38358.090453700002,3,0,1
68489,0.8197130999978981,38358.102156499997,3,0,2
68489,0.822758000002068,38358.105201400002,3,0,1
68489,0.82873950000066543,38358.1111829,3,0,1
68489,0.83580049999727635,38358.118243899997,3,0,2
68489,0.85615099999995437,38358.138594399999,3,0,2
68489,0.86386260000290349,38358.146306000002,3,0,2
68489,0.87774560000252677,38358.160189000002,3,0,2
68489,0.93156660000386182,38358.214010000003,3,0,1
68489,0.93680309999763267,38358.219246499997,3,0,1
68489,0.93899709999823244,38358.221440499998,3,0,2
68489,0.9543686000033631,38358.236812000003,3,0,2
68489,0.97809389999747509,38358.260537299997,6,0,1
68489,0.97809389999747509,38358.260537299997,7,0,1
68489,0.98556090000056429,38358.2680043,3,0,1
68489,1.0224841000017477,38358.304927500001,3,0,1
68489,1.072908499998448,38358.355351899998,3,0,1
68489,1.0806675999992876,38358.363110999999,3,0,1
68489,1.0955240000039339,38358.377967400003,3,0,1
68489,1.0984565999970073,38358.380899999996,3,0,2
68489,1.1093288999982178,38358.391772299998,6,0,1
68489,1.1093288999982178,38358.391772299998,7,0,1
68489,1.1103931000034208,38358.392836500003,3,0,1
68489,1.1343866000024718,38358.416830000002,3,0,1
68489,1.1412710000004154,38358.4237144,3,0,2
68489,1.1427707999973791,38358.425214199997,3,0,1
68489,1.1649331000007805,38358.4473765,3,0,2
68489,1.1699283999987529,38358.452371799998,3,0,1
68489,1.1994932000015979,38358.481936600001,3,0,1
68489,1.2035703000001376,38358.4860137,3,0,2
68489,1.2072618000020157,38358.489705200001,3,0,2
68489,1.2202638000017032,38358.502707200001,3,0,2
68489,1.225080700001854,38358.507524100001,3,0,1
68489,1.2332030999968993,38358.515646499996,3,0,1
68489,1.2357572999972035,38358.518200699997,3,0,1
68489,1.2464079999990645,38358.528851399999,3,0,2
68489,1.2488651000021491,38358.531308500002,3,0,1
68489,1.251864600002591,38358.534308000002,3,0,2
68489,1.2532528000010643,38358.535696200001,3,0,2
68489,1.2695890000031795,38358.552032400003,6,0,1
68489,1.2695890000031795,38358.552032400003,7,0,1
68489,1.2706145999982255,38358.553057999998,3,0,2
68489,1.2719887999992352,38358.554432199999,3,0,2
68489,1.2720803999982309,38358.554523799998,3,0,2
68489,1.2727045999999973,38358.555147999999,3,0,1
68489,1.2753252000038628,38358.557768600003,3,0,1
68489,1.2943852000025799,38358.576828600002,3,0,1
68489,1.3263963999997941,38358.608839799999,3,0,1
68489,1.3423818000010215,38358.6248252,3,0,1
68489,1.3465960000030464,38358.629039400003,3,0,1
68489,1.3836752999995952,38358.666118699999,3,0,1
68489,1.3863234000018565,38358.668766800001,3,0,1
68489,1.3895181999978377,38358.671961599997,3,0,1
68489,1.396180199997616,38358.678623599997,3,0,1
68489,1.4039077999987057,38358.686351199998,3,0,2
68489,1.4136858999991091,38358.696129299999,3,0,1
68489,1.4183702000009362,38358.7008136,3,0,2
68489,1.4219684999989113,38358.704411899998,3,0,2
68489,1.4276203999979771,38358.710063799997,3,0,1
68489,1.4368705000015325,38358.719313900001,3,0,1
68489,1.4395791999995708,38358.722022599999,3,0,2
68489,1.4468880999993416,38358.729331499999,3,0,1
68489,1.4649324999991222,38358.747375899999,3,0,1
68489,1.4693542000022717,38358.751797600002,3,0,1
68489,1.4775678000005428,38358.7600112,3,0,2
68489,1.4822141999975429,38358.764657599997,3,0,1
68489,1.5249789000008604,38358.8074223,3,0,1
68489,1.5300022000010358,38358.812445600001,3,0,2
68489,1.5333304000014323,38358.815773800001,3,0,1
68489,1.5425479000041378,38358.824991300004,6,0,1
68489,1.5425479000041378,38358.824991300004,7,0,1
68489,1.5564209000003757,38358.8388643,6,0,1
68489,1.5564209000003757,38358.8388643,7,0,1
68489,1.5736959999994724,38358.856139399999,3,0,2
68489,1.5799243000001297,38358.8623677,3,0,1
68489,1.5963649000041187,38358.878808300004,3,0,2
68489,1.6103277000001981,38358.8927711,3,0,1
68489,1.6106976000010036,38358.893141,3,0,1
68489,1.6154796999981045,38358.897923099998,3,0,1
68489,1.6197156999987783,38358.902159099998,3,0,2
68489,1.6353353000013158,38358.917778700001,3,0,2
68489,1.6400970000031521,38358.922540400003,3,0,1
68489,1.6451043999986723,38358.927547799998,3,0,2
68489,1.6492283999978099,38358.931671799997,3,0,1
68489,1.6614667000030749,38358.943910100003,3,0,1
68489,1.6708789000040269,38358.953322300003,3,0,1
68489,1.6732607000012649,38358.955704100001,3,0,2
68489,1.6819695000012871,38358.964412900001,3,0,2
68489,1.7233474000022397,38359.005790800002,3,0,1
68489,1.7284125000005588,38359.0108559,3,0,2
68489,1.7422072999979719,38359.024650699997,3,0,1
68489,1.7626224999985425,38359.045065899998,3,0,1
68489,1.7627970000030473,38359.045240400003,3,0,1
68489,1.7636893000017153,38359.046132700001,3,0,2
68489,1.8097036999970442,38359.092147099997,3,0,2
68489,1.8146065000037197,38359.097049900003,3,0,1
68489,1.8248585000037565,38359.107301900003,3,0,2
68489,1.8322125999984564,38359.114655999998,3,0,1
68489,1.8419834000014816,38359.124426800001,3,0,2
68489,1.8712462000039523,38359.153689600003,3,0,2
68489,1.8716984999991837,38359.154141899999,3,0,1
68489,1.8967926000041189,38359.179236000004,3,0,1
68489,1.9390325999993365,38359.221475999999,3,0,2
68489,1.9538209000020288,38359.236264300001,3,0,1
68489,1.9623188000041409,38359.244762200004,3,0,1
68489,1.9821636999986367,38359.264607099998,3,0,2
68489,1.996160399998189,38359.278603799998,3,0,2
68489,2.0041942000025301,38359.286637600002,3,0,1
68489,2.1699997887481004e-05,38367.402613899998,3,0,1
68489,0.017466400000557769,38367.420058600001,3,0,1
68489,0.019649000001663808,38367.422241200002,3,0,1
68489,0.023211699997773394,38367.425803899998,3,0,1
68489,0.02892279999650782,38367.431514999997,3,0,1
68489,0.036707400002342183,38367.439299600002,3,0,1
68489,0.041931500003556721,38367.444523700004,3,0,1
68489,0.043674599997757468,38367.446266799998,3,0,1
68489,0.061029299999063369,38367.463621499999,3,0,2
68489,0.062390400002186652,38367.464982600002,3,0,1
68489,0.071133199999167118,38367.473725399999,3,0,1
68489,0.082103100001404528,38367.484695300001,3,0,2
68489,0.082231899999896996,38367.4848241,3,0,1
68489,0.087211400001251604,38367.489803600001,3,0,2
68489,0.090696599996590521,38367.493288799997,3,0,2
68489,0.095848500001011416,38367.498440700001,3,0,1
68489,0.10970570000063162,38367.512297900001,3,0,1
68489,0.12415950000286102,38367.526751700003,3,0,1
68489,0.13404630000150064,38367.536638500002,6,0,1
68489,0.13404630000150064,38367.536638500002,7,0,1
68489,0.13471690000005765,38367.5373091,3,0,1
68489,0.14354930000263266,38367.546141500003,3,0,1
68489,0.14418489999661688,38367.546777099997,3,0,2
68489,0.18545299999823328,38367.588045199998,3,0,1
68489,0.18984359999740263,38367.592435799997,3,0,2
68489,0.19731190000311472,38367.599904100003,3,0,1
68489,0.19776979999733157,38367.600361999997,3,0,2
68489,0.20017999999981839,38367.6027722,6,0,1
68489,0.20017999999981839,38367.6027722,7,0,1
68489,0.2079576999967685,38367.610549899997,3,0,2
68489,0.21565089999785414,38367.618243099998,3,0,2
68489,0.25110439999843948,38367.653696599999,6,0,1
68489,0.25110439999843948,38367.653696599999,7,0,1
68489,0.2733245999988867,38367.675916799999,3,0,1
68489,0.29644099999859463,38367.699033199999,3,0,2
68489,0.3022622999997111,38367.7048545,3,0,1
68489,0.33692629999859491,38367.739518499999,3,0,2
68489,0.35541850000299746,38367.758010700003,3,0,1
68489,0.37073729999974603,38367.7733295,3,0,1
68489,0.37483749999955762,38367.7774297,3,0,1
68489,0.3778154000028735,38367.780407600003,3,0,2
68489,0.4020135000027949,38367.804605700003,6,0,1
68489,0.4020135000027949,38367.804605700003,7,0,1
68489,0.40757799999846611,38367.810170199999,3,0,1
68489,0.41079139999783365,38367.813383599998,3,0,2
68489,0.41848559999925783,38367.821077799999,3,0,1
68489,0.42211520000273595,38367.824707400003,3,0,2
68489,0.45849060000182362,38367.861082800002,3,0,1
68489,0.46509030000015628,38367.8676825,3,0,1
68489,0.46591639999678591,38367.868508599997,3,0,1
68489,0.4723186999981408,38367.874910899998,3,0,2
68489,0.47433029999956489,38367.8769225,3,0,1
68489,0.48086850000254344,38367.883460700003,3,0,1
68489,0.50560129999939818,38367.908193499999,3,0,2
68489,0.51033140000072308,38367.912923600001,3,0,2
68489,0.52488409999932628,38367.927476299999,3,0,1
68489,0.54156710000097519,38367.944159300001,3,0,1
68489,0.55708369999774732,38367.959675899998,3,0,2
68489,0.56973589999688556,38367.972328099997,3,0,2
68489,0.57656670000142185,38367.979158900001,6,0,1
68489,0.57656670000142185,38367.979158900001,7,0,1
68489,0.6142282000000705,38368.0168204,3,0,2
68489,0.61670730000332696,38368.019299500003,3,0,1
68489,0.63143359999958193,38368.0340258,3,0,1
68489,0.65339910000329837,38368.055991300003,3,0,1
68489,0.65904559999762569,38368.061637799998,3,0,1
68489,0.68181599999661557,38368.084408199997,3,0,2
68489,0.68437129999801982,38368.086963499998,3,0,1
68489,0.71869950000109384,38368.121291700001,3,0,2
68489,0.7308848000029684,38368.133477000003,3,0,2
68489,0.73464650000096299,38368.137238700001,3,0,1
68489,0.76342039999872213,38368.166012599999,3,0,2
68489,0.76490439999906812,38368.167496599999,3,0,1
68489,0.76653639999858569,38368.169128599999,3,0,1
68489,0.77041900000040187,38368.1730112,3,0,2
68489,0.80196689999866067,38368.204559099999,3,0,2
68489,0.83396319999883417,38368.236555399999,3,0,1
68489,0.84890579999773763,38368.251497999998,3,0,2
68489,0.85407030000351369,38368.256662500004,3,0,1
68489,0.8598375000001397,38368.2624297,3,0,1
68489,0.8601658999978099,38368.262758099998,3,0,1
68489,0.87284750000253553,38368.275439700003,3,0,1
68489,0.88868419999926118,38368.291276399999,3,0,2
68489,0.89253040000039618,38368.2951226,3,0,2
68489,0.91850970000086818,38368.321101900001,3,0,2
68489,0.92510849999962375,38368.3277007,6,0,1
68489,0.92510849999962375,38368.3277007,7,0,1
68489,0.95346810000046389,38368.356060300001,3,0,1
68489,0.96209320000343723,38368.364685400004,3,0,1
68489,0.97988089999853401,38368.382473099999,3,0,1
68489,0.99079979999805801,38368.393391999998,3,0,1
68489,0.99340949999896111,38368.396001699999,3,0,2
68489,0.9945439000002807,38368.3971361,3,0,2
68489,0.99706239999795798,38368.399654599998,6,0,1
68489,0.99706239999795798,38368.399654599998,7,0,1
68489,1.0024071000007098,38368.404999300001,3,0,2
68489,1.0212848000010126,38368.423877000001,3,0,1
68489,1.0543493000004673,38368.456941500001,3,0,2
68489,1.0591021000000183,38368.4616943,6,0,1
68489,1.0591021000000183,38368.4616943,7,0,1
68489,1.0633211000022129,38368.465913300002,3,0,1
68489,1.0782701999996789,38368.4808624,3,0,1
68489,1.081672799999069,38368.484264999999,3,0,2
68489,1.0844788000031258,38368.487071000003,3,0,2
68489,1.086205699997663,38368.488797899998,3,0,2
68489,1.0893454000033671,38368.491937600003,3,0,2
68489,1.0937502000015229,38368.496342400002,3,0,1
68489,1.0948452000011457,38368.497437400001,3,0,1
68489,1.1009095999979763,38368.503501799998,3,0,1
68489,1.1259697999994387,38368.528562,3,0,2
68489,1.1411013999968418,38368.543693599997,3,0,1
68489,1.1417999999976018,38368.544392199998,3,0,1
68489,1.1486963999996078,38368.5512886,3,0,1
68489,1.1535012000022107,38368.556093400002,3,0,1
68489,1.1564599999983329,38368.559052199998,3,0,1
68489,1.1607628999990993,38368.563355099999,3,0,2
68489,1.167396099997859,38368.569988299998,3,0,2
68489,1.1676338000033866,38368.570226000003,3,0,2
68489,1.1681927000026917,38368.570784900003,3,0,1
68489,1.1880581000004895,38368.590650300001,3,0,2
68489,1.1966134999966016,38368.599205699997,3,0,1
68489,1.2037606000012602,38368.606352800001,3,0,1
68489,1.228413199998613,38368.631005399999,3,0,2
68489,1.22884250000061,38368.631434700001,3,0,2
68489,1.254520100002992,38368.657112300003,6,0,1
68489,1.254520100002992,38368.657112300003,7,0,1
68489,1.2560576999967452,38368.658649899997,3,0,2
68489,1.2629342000000179,38368.6655264,3,0,1
68489,1.2682532999970135,38368.670845499997,3,0,2
68489,1.2772024000005331,38368.679794600001,3,0,2
68489,1.3270057999980054,38368.729597999998,3,0,2
68489,1.333684400000493,38368.736276600001,3,0,1
68489,1.3505506000001333,38368.7531428,3,0,1
68489,1.3567970000003697,38368.7593892,3,0,1
68489,1.3741449000008288,38368.776737100001,3,0,2
68489,1.384541999999783,38368.7871342,3,0,2
68489,1.3874881000010646,38368.790080300001,3,0,1
68489,1.3906847999969614,38368.793276999997,3,0,1
68489,1.4046917000014219,38368.807283900001,3,0,1
68489,1.4129773000022396,38368.815569500002,3,0,2
68489,1.4275197000024491,38368.830111900003,3,0,1
68489,1.4322517999971751,38368.834843999997,6,0,1
68489,1.4322517999971751,38368.834843999997,7,0,1
68489,1.4388470999983838,38368.841439299998,3,0,1
68489,1.4520009999978356,38368.854593199998,3,0,1
68489,1.4599121999999625,38368.8625044,3,0,1
68489,1.463181799997983,38368.865773999998,3,0,2
68489,1.466090299996722,38368.868682499997,6,0,1
68489,1.466090299996722,38368.868682499997,7,0,1
68489,1.4834572999970987,38368.886049499997,3,0,2
68489,1.4836712000033003,38368.886263400003,3,0,2
68489,1.4940464999963297,38368.896638699996,3,0,2
68489,1.4954331999979331,38368.898025399998,3,0,2
68489,1.4963354999999865,38368.8989277,3,0,1
68489,1.4986187999966205,38368.901210999997,3,0,2
68489,1.5007814999989932,38368.903373699999,3,0,2
68489,1.5016532000008738,38368.904245400001,6,0,1
68489,1.5016532000008738,38368.904245400001,7,0,1
68489,1.5057132000001729,38368.9083054,3,0,1
68489,1.5174601999970037,38368.920052399997,3,0,2
68489,1.521868000003451,38368.924460200004,3,0,1
68489,1.5317289000013261,38368.934321100001,3,0,2
68489,1.5464731999963988,38368.949065399996,3,0,2
68489,1.5515279999963241,38368.954120199996,3,0,1
68489,1.5630466000002343,38368.9656388,3,0,2
68489,1.5687614999988,38368.971353699999,3,0,1
68489,1.5711450000017066,38368.973737200002,3,0,2
68489,1.5824457999988226,38368.985037999999,3,0,2
68489,1.5946399000022211,38368.997232100002,3,0,1
68489,1.6091302999993786,38369.011722499999,3,0,2
68489,1.6147096999993664,38369.017301899999,3,0,2
68489,1.6280980000010459,38369.030690200001,3,0,2
68489,1.6339768999969237,38369.036569099997,3,0,2
68489,1.6349606000003405,38369.0375528,3,0,2
68489,1.6366261000002851,38369.0392183,3,0,2
68489,1.6606765000033192,38369.063268700003,3,0,2
68489,1.684231400002318,38369.086823600002,3,0,2
68489,1.7004971999995178,38369.1030894,6,0,1
68489,1.7004971999995178,38369.1030894,7,0,1
68489,1.7009495000020252,38369.103541700002,3,0,1
68489,1.7376892999964184,38369.140281499996,6,0,1
68489,1.7376892999964184,38369.140281499996,7,0,1
68489,1.7388823000001139,38369.1414745,3,0,2
68489,1.7449544999981299,38369.147546699998,3,0,1
68489,1.7699413000009372,38369.172533500001,3,0,1
68489,1.7724646999995457,38369.1750569,3,0,2
68489,1.7920659000010346,38369.194658100001,3,0,1
68489,1.7920954000001075,38369.1946876,3,0,2
68489,1.8007987000019057,38369.203390900002,3,0,1
68489,1.8039225999964401,38369.206514799997,3,0,1
68489,1.814820100000361,38369.2174123,3,0,2
68489,1.8262228000021423,38369.228815000002,3,0,2
68489,1.856968300002336,38369.259560500002,6,0,1
68489,1.856968300002336,38369.259560500002,7,0,1
68489,1.8586592999999993,38369.2612515,3,0,2
68489,1.8824156999980914,38369.285007899998,3,0,1
68489,1.8921333000034792,38369.294725500004,3,0,2
68489,1.8966123999998672,38369.2992046,3,0,1
68489,1.9015262000029907,38369.304118400003,3,0,1
68489,1.9079933999964851,38369.310585599997,3,0,1
68489,1.9095610000003944,38369.3121532,6,0,1
68489,1.9095610000003944,38369.3121532,7,0,1
68489,1.9169057000035536,38369.319497900004,3,0,1
68489,1.9193535000013071,38369.321945700001,3,0,2
68489,1.935844100000395,38369.3384363,3,0,1
68489,1.949118600001384,38369.351710800001,3,0,1
68489,1.9584904000003007,38369.3610826,3,0,2
68489,1.9588109000033,38369.361403100003,3,0,1
68489,1.9740062999990187,38369.376598499999,3,0,1
68489,1.9782078999996884,38369.3808001,3,0,2
68489,1.999888699996518,38369.402480899997,3,0,2
68489,2.0036326999979792,38369.406224899998,3,0,1
68489,2.0106311999988975,38369.413223399999,3,0,2
68489,2.013701999996556,38369.416294199997,3,0,2
68489,2.0198749999981374,38369.422467199998,3,0,2
68489,2.0202321999968262,38369.422824399997,3,0,2
68489,0.021410599998489488,38418.302557199997,3,0,1
68489,0.032235700004093815,38418.313382300003,3,0,1
68489,0.035698300001968164,38418.3168449,3,0,2
68489,0.066153899999335408,38418.347300499998,3,0,1
68489,0.10707430000184104,38418.3882209,3,0,2
68489,0.10748679999960586,38418.388633399998,3,0,1
68489,0.11300679999840213,38418.394153399997,3,0,2
68489,0.12196650000259979,38418.403113100001,3,0,1
68489,0.15752280000015162,38418.438669399999,3,0,1
68489,0.1634833999996772,38418.444629999998,3,0,2
68489,0.16795760000240989,38418.449104200001,3,0,1
68489,0.17369989999860991,38418.454846499997,3,0,2
68489,0.17993560000468278,38418.461082200003,3,0,1
68489,0.20045560000289697,38418.481602200001,3,0,2
68489,0.20413990000088234,38418.485286499999,3,0,1
68489,0.21234250000270549,38418.493489100001,3,0,2
