Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.031948199997714255,45035.015066,3,0,2
68506,0.071718999999575317,45035.054836800002,3,0,1
68506,0.085499499997240491,45035.068617299999,3,0,1
68506,0.085501299996394664,45035.068619099999,3,0,1
68506,0.085713499996927567,45035.068831299999,6,0,1
68506,0.085713499996927567,45035.068831299999,7,0,1
68506,0.16771919999882812,45035.150837000001,3,0,1
68506,0.17685489999712445,45035.159972699999,3,0,1
68506,0.1769270000004326,45035.160044800003,3,0,1
68506,0.20351829999708571,45035.186636099999,3,0,1
68506,0.21567679999861866,45035.198794600001,6,0,1
68506,0.21567679999861866,45035.198794600001,7,0,1
68506,0.21876879999763332,45035.2018866,3,0,1
68506,0.2299596999946516,45035.213077499997,3,0,2
68506,0.240622400000575,45035.223740200003,3,0,2
68506,0.24810979999892879,45035.231227600001,3,0,1
68506,0.25609199999598786,45035.239209799998,3,0,2
68506,0.26133779999508988,45035.244455599997,3,0,2
68506,0.26364929999544984,45035.246767099998,3,0,2
68506,0.26604479999514297,45035.249162599997,3,0,1
68506,0.26929720000043744,45035.252415000003,3,0,1
68506,0.27035929999692598,45035.253477099999,3,0,2
68506,0.28065999999671476,45035.263777799999,3,0,1
68506,0.29672149999532849,45035.279839299998,3,0,1
68506,0.32277579999936279,45035.305893600002,3,0,2
68506,0.33379969999805326,45035.3169175,3,0,2
68506,0.33382439999695634,45035.316942199999,3,0,1
68506,0.33390030000009574,45035.317018100002,3,0,2
68506,0.33393359999899985,45035.317051400001,3,0,2
68506,0.33401179999782471,45035.3171296,3,0,2
68506,0.34543439999833936,45035.328552200001,3,0,2
68506,0.35223969999788096,45035.3353575,3,0,1
68506,0.37543559999903664,45035.358553400001,3,0,1
68506,0.39934679999714717,45035.382464599999,6,0,1
68506,0.39934679999714717,45035.382464599999,7,0,1
68506,0.40353239999967627,45035.386650200002,3,0,1
68506,0.40713259999756701,45035.3902504,3,0,1
68506,0.41765369999484392,45035.400771499997,6,0,1
68506,0.41765369999484392,45035.400771499997,7,0,1
68506,0.42253730000084033,45035.405655100003,3,0,2
68506,0.43349830000079237,45035.416616100003,3,0,1
68506,0.4419969999944442,45035.425114799997,3,0,1
68506,0.46869629999855533,45035.451814100001,3,0,1
68506,0.46948709999560378,45035.452604899998,3,0,2
68506,0.47496390000014799,45035.458081700002,6,0,1
68506,0.47496390000014799,45035.458081700002,7,0,1
68506,0.49893479999445844,45035.482052599997,3,0,1
68506,0.51023339999665041,45035.493351199999,3,0,1
68506,0.51150519999646349,45035.494622999999,3,0,1
68506,0.53594819999852916,45035.519066000001,3,0,2
68506,0.56455709999863757,45035.547674900001,3,0,1
68506,0.56670060000033118,45035.549818400003,3,0,1
68506,0.56726540000090608,45035.550383200003,3,0,1
68506,0.57243999999627704,45035.555557799998,3,0,1
68506,0.57860539999819594,45035.5617232,3,0,1
68506,0.60722879999957513,45035.590346600002,3,0,1
68506,0.60811049999756506,45035.5912283,3,0,2
68506,0.62248749999707798,45035.605605299999,3,0,1
68506,0.64282079999975394,45035.625938600002,3,0,1
68506,0.64864809999562567,45035.631765899998,3,0,1
68506,0.6558565000013914,45035.638974300004,3,0,1
68506,0.67265839999890886,45035.655776200001,6,0,1
68506,0.67265839999890886,45035.655776200001,7,0,1
68506,0.68478969999705441,45035.667907499999,3,0,1
68506,0.69979299999977229,45035.682910800002,3,0,1
68506,0.70033849999890663,45035.683456300001,3,0,2
68506,0.70036360000085551,45035.683481400003,3,0,1
68506,0.71014229999855161,45035.693260100001,3,0,1
68506,0.7295522999993409,45035.712670100002,3,0,2
68506,0.73056669999641599,45035.713684499999,3,0,2
68506,0.74049099999683676,45035.723608799999,3,0,2
68506,0.7460064999977476,45035.7291243,3,0,1
68506,0.74950220000027912,45035.732620000002,3,0,1
68506,0.75021359999664128,45035.733331399999,3,0,1
68506,0.76359319999755826,45035.746711,3,0,2
68506,0.76886779999767896,45035.7519856,3,0,1
68506,0.76954419999674428,45035.752661999999,3,0,2
68506,0.77256309999938821,45035.755680900002,3,0,2
68506,0.79630669999460224,45035.779424499997,6,0,1
68506,0.79630669999460224,45035.779424499997,7,0,1
68506,0.79870519999531098,45035.781822999998,6,0,1
68506,0.79870519999531098,45035.781822999998,7,0,1
68506,0.80822959999932209,45035.791347400002,3,0,2
68506,0.80856610000046203,45035.791683900003,3,0,1
68506,0.81939689999853726,45035.802514700001,3,0,1
68506,0.84006370000133757,45035.823181500004,3,0,2
68506,0.88365879999764729,45035.8667766,3,0,1
68506,0.88550209999812068,45035.8686199,3,0,1
68506,0.88926079999509966,45035.872378599997,3,0,2
68506,0.89205759999458678,45035.875175399997,3,0,2
68506,0.92142700000113109,45035.904544800003,3,0,2
68506,0.92304609999700915,45035.906163899999,3,0,1
68506,0.92605719999846769,45035.909175000001,3,0,1
68506,0.93365269999776501,45035.9167705,3,0,2
68506,0.934452000001329,45035.917569800004,3,0,2
68506,0.93952149999677204,45035.922639299999,3,0,1
68506,0.94967529999848921,45035.932793100001,3,0,1
68506,0.9646400999990874,45035.947757900001,3,0,1
68506,0.97763909999775933,45035.9607569,3,0,2
68506,0.98394829999597277,45035.967066099998,6,0,1
68506,0.98394829999597277,45035.967066099998,7,0,1
68506,1.0037764999942738,45035.986894299996,3,0,1
68506,1.0136553999982425,45035.9967732,3,0,2
68506,1.0333183999973699,45036.0164362,3,0,1
68506,1.0339812999955029,45036.017099099998,3,0,2
68506,1.0412843999947654,45036.024402199997,3,0,1
68506,1.043426799995359,45036.026544599998,6,0,1
68506,1.043426799995359,45036.026544599998,7,0,1
68506,1.0451938999976846,45036.0283117,3,0,2
68506,1.0610811000005924,45036.044198900003,3,0,1
68506,1.0611946999997599,45036.044312500002,3,0,2
68506,1.0719293000001926,45036.055047100002,6,0,1
68506,1.0719293000001926,45036.055047100002,7,0,1
68506,1.0817352000012761,45036.064853000003,3,0,1
68506,1.0996811000004527,45036.082798900003,3,0,2
68506,1.1035100000008242,45036.086627800003,3,0,1
68506,1.1039553999944474,45036.087073199997,3,0,1
68506,1.1067153999974835,45036.0898332,3,0,1
68506,1.1067828999948688,45036.089900699997,3,0,2
68506,1.1123765999946045,45036.095494399997,3,0,2
68506,1.1229538999978104,45036.1060717,3,0,1
68506,1.1249255000002449,45036.108043300002,3,0,2
68506,1.1326190999971004,45036.115736899999,3,0,1
68506,1.1639807999963523,45036.147098599999,3,0,2
68506,1.189948799998092,45036.1730666,3,0,2
68506,1.1928850999975111,45036.1760029,3,0,1
68506,1.1952170000004116,45036.178334800003,3,0,1
68506,1.2262446999957319,45036.209362499998,3,0,2
68506,1.2312221999964095,45036.214339999999,3,0,2
68506,1.2345725999985007,45036.217690400001,3,0,2
68506,1.2487780000010389,45036.231895800003,3,0,1
68506,1.2603634999977658,45036.2434813,3,0,2
68506,1.2943627999993623,45036.277480600002,6,0,1
68506,1.2943627999993623,45036.277480600002,7,0,1
68506,1.3060559000005014,45036.289173700003,3,0,1
68506,1.3076271999962046,45036.290744999998,3,0,1
68506,1.3153087999962736,45036.298426599998,3,0,1
68506,1.3327227999980096,45036.3158406,3,0,2
68506,1.3361518999954569,45036.319269699998,3,0,1
68506,1.3438214999987395,45036.326939300001,6,0,1
68506,1.3438214999987395,45036.326939300001,7,0,1
68506,1.3797264999957406,45036.362844299998,3,0,1
68506,1.3797712000014144,45036.362889000004,3,0,2
68506,1.3799579999977141,45036.3630758,3,0,1
68506,1.3826713999951608,45036.365789199997,3,0,2
68506,1.3890858000013395,45036.372203600004,3,0,2
68506,1.4086913999999524,45036.391809200002,3,0,2
68506,1.4108459999988554,45036.393963800001,3,0,1
68506,1.4194620999987819,45036.402579900001,3,0,1
68506,1.4227466000011191,45036.405864400003,3,0,2
68506,1.4247418000013568,45036.407859600004,6,0,1
68506,1.4247418000013568,45036.407859600004,7,0,1
68506,1.4333967999991728,45036.416514600001,3,0,1
68506,1.4365583999970113,45036.419676199999,3,0,2
68506,1.4411334999967949,45036.424251299999,3,0,2
68506,1.442913499995484,45036.426031299998,3,0,2
68506,1.4456458999993629,45036.428763700002,3,0,1
68506,1.4519062999970629,45036.435024099999,3,0,1
68506,1.4544438999946578,45036.437561699997,3,0,1
68506,1.4569583999982569,45036.4400762,3,0,1
68506,1.4592095999978483,45036.4423274,6,0,1
68506,1.4592095999978483,45036.4423274,7,0,1
68506,1.4616477999952622,45036.444765599997,3,0,1
68506,1.464664699997229,45036.447782499999,3,0,2
68506,1.4667235999950208,45036.449841399997,3,0,2
68506,1.4712089999957243,45036.454326799998,3,0,2
68506,1.4799488999997266,45036.463066700002,3,0,1
68506,1.4880663000003551,45036.471184100003,3,0,2
68506,1.4901671999978134,45036.473285,3,0,1
68506,1.4922796999962884,45036.475397499999,3,0,1
68506,1.4989080999948783,45036.482025899997,3,0,1
68506,1.5076495999965118,45036.490767399999,3,0,1
68506,1.5113195000012638,45036.494437300003,3,0,1
68506,1.5122306999983266,45036.495348500001,3,0,1
68506,1.5200180999963777,45036.503135899999,3,0,1
68506,1.5234315999987302,45036.506549400001,3,0,2
68506,1.524241200000688,45036.507359000003,3,0,1
68506,1.5379705000013928,45036.521088300004,3,0,2
68506,1.5491825999997673,45036.532300400002,3,0,2
68506,1.5501995000013267,45036.533317300004,3,0,1
68506,1.554833599999256,45036.537951400001,6,0,1
68506,1.554833599999256,45036.537951400001,7,0,1
68506,1.554833599999256,45036.537951400001,3,0,1
68506,1.5680188999976963,45036.5511367,3,0,1
68506,1.5830342999979621,45036.5661521,3,0,1
68506,1.5939174000013736,45036.577035200004,3,0,2
68506,1.6344604999976582,45036.6175783,3,0,2
68506,1.6464788999946904,45036.629596699997,3,0,1
68506,1.6696104000002379,45036.652728200002,3,0,1
68506,1.6802049999969313,45036.663322799999,3,0,2
68506,1.6816717999972752,45036.664789599999,3,0,1
68506,1.682718299998669,45036.665836100001,3,0,1
68506,1.6943275999947218,45036.677445399997,3,0,2
68506,1.6958932999987155,45036.679011100001,3,0,1
68506,1.6964736999943852,45036.679591499997,3,0,1
68506,1.6981349999987287,45036.681252800001,3,0,2
68506,1.7075636999943526,45036.690681499997,6,0,1
68506,1.7075636999943526,45036.690681499997,7,0,1
68506,1.7075636999943526,45036.690681499997,3,0,2
68506,1.7223617999989074,45036.705479600001,3,0,2
68506,1.7242321000012453,45036.707349900003,3,0,1
68506,1.7249042999974336,45036.7080221,3,0,2
68506,1.7339753999985987,45036.717093200001,3,0,1
68506,1.7367995999957202,45036.719917399998,6,0,1
68506,1.7367995999957202,45036.719917399998,7,0,1
68506,1.7397438999978476,45036.7228617,3,0,1
68506,1.7645941999944625,45036.747711999997,3,0,1
68506,1.7663293000005069,45036.749447100003,3,0,2
68506,1.7744928999964031,45036.757610699999,3,0,1
68506,1.774687899996934,45036.757805699999,3,0,2
68506,1.7826707999993232,45036.765788600002,3,0,2
68506,1.7827496999962023,45036.765867499998,3,0,1
68506,1.7904449999987264,45036.773562800001,3,0,2
68506,1.8035362999944482,45036.786654099997,3,0,1
68506,1.8182655999989947,45036.801383400001,3,0,2
68506,1.8220106000007945,45036.805128400003,3,0,1
68506,1.8273550999947474,45036.810472899997,3,0,1
68506,1.8517205999960424,45036.834838399998,3,0,2
68506,1.8519140999997035,45036.835031900002,3,0,1
68506,1.8595373999996809,45036.842655200002,3,0,1
68506,1.8735702999983914,45036.856688100001,3,0,1
68506,1.8755056000009063,45036.858623400003,3,0,2
68506,1.8824553000013111,45036.865573100004,3,0,2
68506,1.9117016999953194,45036.894819499998,3,0,1
68506,1.9123605999993742,45036.895478400002,3,0,2
68506,1.9162742999978946,45036.8993921,3,0,2
68506,1.9232621999981347,45036.90638,3,0,1
68506,1.9363102999996045,45036.919428100002,3,0,2
68506,1.9396558999942499,45036.922773699996,3,0,2
68506,1.9409479999958421,45036.924065799998,3,0,1
68506,1.9428448999969987,45036.925962699999,6,0,1
68506,1.9428448999969987,45036.925962699999,7,0,1
68506,1.9534769999954733,45036.936594799998,3,0,1
68506,1.9758412000010139,45036.958959000003,3,0,1
68506,1.980039999994915,45036.963157799997,3,0,1
68506,1.9936821999945096,45036.976799999997,3,0,2
68506,1.9941563999964274,45036.977274199999,3,0,1
68506,1.9964698999974644,45036.9795877,3,0,2
68506,2.000895599994692,45036.984013399997,3,0,2
68506,2.0039379000008921,45036.987055700003,3,0,1
68506,2.0107829999979003,45036.9939008,3,0,1
68506,2.0108361999955378,45036.993953999998,3,0,2
68506,0.005065899997134693,45069.697434399997,3,0,2
68506,0.014946800001780502,45069.707315300002,3,0,2
68506,0.016087399999378249,45069.7084559,3,0,1
68506,0.016904099997191224,45069.709272599997,3,0,1
68506,0.023580799999763258,45069.7159493,3,0,1
68506,0.034168300000601448,45069.726536800001,3,0,2
68506,0.051961899996967986,45069.744330399997,3,0,1
68506,0.05700059999799123,45069.749369099998,3,0,2
68506,0.078791899999487214,45069.7711604,3,0,2
68506,0.085094200003368314,45069.777462700004,3,0,1
68506,0.089905799999542069,45069.7822743,3,0,1
68506,0.12216289999923902,45069.814531399999,3,0,2
68506,0.13633790000312729,45069.828706400003,3,0,2
68506,0.15282419999857666,45069.845192699999,3,0,1
68506,0.15853079999942565,45069.8508993,3,0,1
68506,0.1783962999979849,45069.870764799998,3,0,1
68506,0.18441770000208635,45069.876786200002,3,0,1
68506,0.19504600000072969,45069.887414500001,3,0,2
68506,0.1970355000012205,45069.889404000001,6,0,1
68506,0.1970355000012205,45069.889404000001,7,0,1
68506,0.20584840000083204,45069.898216900001,3,0,1
68506,0.20659339999838267,45069.898961899999,6,0,1
68506,0.20659339999838267,45069.898961899999,7,0,1
68506,0.21880209999653744,45069.911170599997,3,0,1
68506,0.24283219999779249,45069.935200699998,3,0,2
68506,0.26601829999708571,45069.958386799997,3,0,2
68506,0.27494280000246363,45069.967311300003,3,0,1
68506,0.28261429999838583,45069.974982799999,3,0,2
68506,0.28351259999908507,45069.975881099999,3,0,2
68506,0.29712770000332966,45069.989496200003,6,0,1
68506,0.29712770000332966,45069.989496200003,7,0,1
68506,0.31507830000191461,45070.007446800002,3,0,1
68506,0.32802670000091894,45070.020395200001,3,0,2
68506,0.33182690000103321,45070.024195400001,3,0,1
68506,0.3452506000030553,45070.037619100003,3,0,2
68506,0.35589820000313921,45070.048266700003,3,0,1
68506,0.3676670999993803,45070.0600356,3,0,1
68506,0.37631939999846509,45070.068687899999,3,0,2
68506,0.39922010000009323,45070.0915886,3,0,2
68506,0.40882350000174483,45070.101192000002,3,0,1
68506,0.4845911000011256,45070.176959600001,6,0,1
68506,0.4845911000011256,45070.176959600001,7,0,1
68506,0.48522919999959413,45070.1775977,3,0,1
68506,0.48920139999972889,45070.1815699,3,0,1
68506,0.50684729999920819,45070.199215799999,3,0,1
68506,0.51046859999769367,45070.202837099998,6,0,1
68506,0.51046859999769367,45070.202837099998,7,0,1
68506,0.52066000000195345,45070.213028500002,6,0,1
68506,0.52066000000195345,45070.213028500002,7,0,1
68506,0.5210746000011568,45070.213443100001,3,0,1
68506,0.52682849999837345,45070.219196999999,3,0,2
68506,0.53172030000132509,45070.224088800001,6,0,1
68506,0.53172030000132509,45070.224088800001,7,0,1
68506,0.53394890000345185,45070.226317400004,3,0,1
68506,0.54043059999821708,45070.232799099998,3,0,1
68506,0.54339669999899343,45070.235765199999,3,0,2
68506,0.55411840000306256,45070.246486900003,3,0,1
68506,0.56718469999759691,45070.259553199998,6,0,1
68506,0.56718469999759691,45070.259553199998,7,0,1
68506,0.57380410000041593,45070.266172600001,3,0,1
68506,0.57419369999843184,45070.266562199999,3,0,1
68506,0.58204750000004424,45070.274416,3,0,1
68506,0.58706969999911962,45070.279438199999,3,0,2
68506,0.60446979999687755,45070.296838299997,3,0,2
68506,0.61719989999983227,45070.3095684,3,0,1
68506,0.64431589999730932,45070.336684399997,3,0,2
68506,0.66732739999861224,45070.359695899999,3,0,1
68506,0.66829839999991236,45070.3606669,3,0,1
68506,0.67017679999844404,45070.362545299999,3,0,1
68506,0.67459670000243932,45070.366965200003,3,0,2
68506,0.72774010000284761,45070.420108600003,3,0,2
68506,0.7347723999992013,45070.427140899999,3,0,2
68506,0.75029150000045775,45070.442660000001,3,0,1
68506,0.76595149999775458,45070.458319999998,6,0,1
68506,0.76595149999775458,45070.458319999998,7,0,1
68506,0.78126930000144057,45070.473637800002,3,0,2
68506,0.78603000000293832,45070.478398500003,3,0,2
68506,0.79157889999623876,45070.483947399996,3,0,2
68506,0.80269869999756338,45070.495067199998,3,0,2
68506,0.81596320000244305,45070.508331700003,6,0,1
68506,0.81596320000244305,45070.508331700003,7,0,1
68506,0.82372549999854527,45070.516093999999,6,0,1
68506,0.82372549999854527,45070.516093999999,7,0,1
68506,0.82372549999854527,45070.516093999999,3,0,1
68506,0.82460770000034245,45070.5169762,3,0,1
68506,0.82666600000084145,45070.519034500001,3,0,1
68506,0.8388074999966193,45070.531175999997,3,0,1
68506,0.847055400001409,45070.539423900002,3,0,2
68506,0.86350300000049174,45070.555871500001,3,0,1
68506,0.88431719999789493,45070.576685699998,3,0,1
68506,0.89866710000205785,45070.591035600002,3,0,2
68506,0.9737779999995837,45070.6661465,3,0,1
68506,0.97709380000014789,45070.6694623,3,0,2
68506,0.99220329999661772,45070.684571799997,3,0,2
68506,0.99633380000159377,45070.688702300002,3,0,2
68506,1.0036731000000145,45070.6960416,3,0,2
68506,1.0066099000032409,45070.698978400003,6,0,1
68506,1.0066099000032409,45070.698978400003,7,0,1
68506,1.0113819999969564,45070.703750499997,3,0,1
68506,1.0153518000006443,45070.707720300001,3,0,1
68506,1.0394777999972575,45070.731846299997,3,0,2
68506,1.043166099996597,45070.735534599997,3,0,1
68506,1.0879658999983803,45070.780334399999,3,0,2
68506,1.1110419000033289,45070.803410400003,3,0,2
68506,1.1125730999992811,45070.804941599999,3,0,1
68506,1.1545688999976846,45070.846937399998,3,0,1
68506,1.1572701999975834,45070.849638699998,3,0,1
68506,1.1626078999979654,45070.854976399998,3,0,1
68506,1.1673794000016642,45070.859747900002,3,0,1
68506,1.1691659999996773,45070.8615345,3,0,1
68506,1.1931970000005094,45070.885565500001,3,0,1
68506,1.1958991999999853,45070.8882677,3,0,2
68506,1.199281000001065,45070.891649500001,3,0,1
68506,1.2064446000003954,45070.898813100001,3,0,2
68506,1.215891300002113,45070.908259800002,3,0,1
68506,1.2193714000022737,45070.911739900002,3,0,2
68506,1.243303700000979,45070.935672200001,6,0,1
68506,1.243303700000979,45070.935672200001,7,0,1
68506,1.2691227000032086,45070.961491200003,3,0,1
68506,1.2757822999992641,45070.968150799999,3,0,1
68506,1.2902689999973518,45070.982637499998,3,0,1
68506,1.3011306999978842,45070.993499199998,3,0,1
68506,1.3025444000013522,45070.994912900002,3,0,1
68506,1.3061544000011054,45070.998522900001,3,0,1
68506,1.3149336999995285,45071.0073022,3,0,2
68506,1.3273207000020193,45071.019689200002,6,0,1
68506,1.3273207000020193,45071.019689200002,7,0,1
68506,1.3373473999963608,45071.029715899997,3,0,1
68506,1.3496181000009528,45071.041986600001,3,0,1
68506,1.3672671000022092,45071.059635600002,3,0,1
68506,1.3839205999975093,45071.076289099998,3,0,2
68506,1.3939814999976079,45071.086349999998,6,0,1
68506,1.3939814999976079,45071.086349999998,7,0,1
68506,1.4011458000022685,45071.093514300002,3,0,1
68506,1.4019378000011784,45071.094306300001,3,0,2
68506,1.4036598000020604,45071.096028300002,3,0,1
68506,1.4142485999982455,45071.106617099998,3,0,1
68506,1.4166633999993792,45071.1090319,3,0,1
68506,1.4294166999970912,45071.121785199997,3,0,1
68506,1.4337650000015856,45071.126133500002,3,0,2
68506,1.4357543000005535,45071.128122800001,3,0,1
68506,1.4799053000024287,45071.172273800003,3,0,2
68506,1.5229629000023124,45071.215331400002,3,0,2
68506,1.5308682000031695,45071.223236700003,3,0,1
68506,1.5734184999964782,45071.265786999997,3,0,1
68506,1.5770513000024948,45071.269419800003,6,0,1
68506,1.5770513000024948,45071.269419800003,7,0,1
68506,1.5939520999963861,45071.286320599997,3,0,2
68506,1.6070624999993015,45071.299430999999,3,0,1
68506,1.6132770999975037,45071.305645599998,3,0,1
68506,1.6160841000018991,45071.308452600002,3,0,1
68506,1.6458312999966438,45071.338199799997,3,0,1
68506,1.6483114000002388,45071.3406799,3,0,2
68506,1.6571181999970577,45071.349486699997,3,0,2
68506,1.7024603000027128,45071.394828800003,6,0,1
68506,1.7024603000027128,45071.394828800003,7,0,1
68506,1.7284580999985337,45071.420826599999,3,0,1
68506,1.7468943999992916,45071.439262899999,3,0,2
68506,1.7506453000023612,45071.443013800003,3,0,1
68506,1.7533971000011661,45071.445765600001,6,0,1
68506,1.7533971000011661,45071.445765600001,7,0,1
68506,1.7562850999966031,45071.448653599997,3,0,2
68506,1.7703269999983604,45071.462695499999,3,0,1
68506,1.7817566000012448,45071.474125100001,3,0,2
68506,1.792733499998576,45071.485101999999,3,0,1
68506,1.8138220999971963,45071.506190599997,3,0,2
68506,1.8150192999964929,45071.507387799997,3,0,2
68506,1.8199078999969061,45071.512276399997,3,0,1
68506,1.8250989000007394,45071.517467400001,3,0,1
68506,1.841246099997079,45071.533614599997,3,0,2
68506,1.844152400000894,45071.536520900001,3,0,2
68506,1.8468059000006178,45071.539174400001,3,0,1
68506,1.8648267000025953,45071.557195200003,3,0,1
68506,1.8951749999978347,45071.587543499998,3,0,2
68506,1.9042033000005176,45071.596571800001,3,0,2
68506,1.9067671000011615,45071.599135600001,3,0,1
68506,1.9139521999968565,45071.606320699997,3,0,1
68506,1.9209521000011591,45071.613320600001,6,0,1
68506,1.9209521000011591,45071.613320600001,7,0,1
68506,1.9263992999985931,45071.618767799999,3,0,1
68506,1.9266018999987864,45071.618970399999,6,0,1
68506,1.9266018999987864,45071.618970399999,7,0,1
68506,1.9352997000023606,45071.627668200003,3,0,2
68506,1.9425950000004377,45071.634963500001,3,0,2
68506,1.9518581000011181,45071.644226600001,3,0,2
68506,1.9573740999985603,45071.649742599999,3,0,2
68506,1.9610347999987425,45071.653403299999,3,0,1
68506,1.9683672000028309,45071.660735700003,3,0,2
68506,1.9908097000006819,45071.683178200001,3,0,1
68506,1.9920832999996492,45071.6844518,3,0,2
68506,2.0054973000005702,45071.697865800001,3,0,1
68506,0.0099093999961041845,45096.014666499999,3,0,1
68506,0.019707899999048095,45096.024465000002,3,0,1
68506,0.031916599997202866,45096.0366737,3,0,1
68506,0.034304399996472057,45096.0390615,3,0,1
68506,0.036551799996232148,45096.041308899999,3,0,1
68506,0.042112899995117914,45096.046869999998,3,0,1
68506,0.043933699998888187,45096.048690800002,3,0,1
68506,0.055714599999191705,45096.060471700002,3,0,1
68506,0.092648499994538724,45096.097405599998,3,0,1
68506,0.11878939999587601,45096.123546499999,3,0,1
68506,0.13154349999967963,45096.136300600003,3,0,1
68506,0.13867969999409979,45096.143436799997,3,0,1
68506,0.14881079999759095,45096.153567900001,3,0,1
68506,0.15370699999766657,45096.158464100001,3,0,1
68506,0.16818489999423036,45096.172941999997,3,0,2
68506,0.18164759999490343,45096.186404699998,6,0,1
68506,0.18164759999490343,45096.186404699998,7,0,1
68506,0.18224089999421267,45096.186997999997,3,0,1
68506,0.19260339999891585,45096.197360500002,3,0,1
68506,0.19335209999553626,45096.198109199999,3,0,2
68506,0.22833079999691108,45096.2330879,3,0,1
68506,0.23512719999416731,45096.239884299997,6,0,1
68506,0.23512719999416731,45096.239884299997,7,0,1
68506,0.23529689999850234,45096.240054000002,3,0,2
68506,0.23884039999393281,45096.243597499997,6,0,1
68506,0.23884039999393281,45096.243597499997,7,0,1
68506,0.24970829999801936,45096.254465400001,6,0,1
68506,0.24970829999801936,45096.254465400001,7,0,1
68506,0.25755539999954635,45096.262312500003,6,0,1
68506,0.25755539999954635,45096.262312500003,7,0,1
68506,0.26246609999361681,45096.267223199997,3,0,2
68506,0.27717999999731546,45096.281937100001,3,0,2
68506,0.33565019999514334,45096.340407299998,3,0,1
68506,0.33659619999525603,45096.341353299998,6,0,1
68506,0.33659619999525603,45096.341353299998,7,0,1
68506,0.33945789999415865,45096.344214999997,3,0,1
68506,0.35565130000031786,45096.360408400004,3,0,1
68506,0.35965299999952549,45096.364410100003,3,0,1
68506,0.3601654999947641,45096.364922599998,3,0,2
68506,0.38644059999933233,45096.391197700003,3,0,1
68506,0.40183929999329848,45096.406596399996,3,0,2
68506,0.41303019999759272,45096.417787300001,3,0,2
68506,0.41681429999880493,45096.421571400002,6,0,1
68506,0.41681429999880493,45096.421571400002,7,0,1
68506,0.41930149999825517,45096.424058600001,3,0,1
68506,0.42844519999925978,45096.433202300002,3,0,2
68506,0.4349618999985978,45096.439719000002,3,0,1
68506,0.44854489999852376,45096.453302000002,3,0,1
68506,0.45554419999825768,45096.460301300001,6,0,1
68506,0.45554419999825768,45096.460301300001,7,0,1
68506,0.46943059999466641,45096.474187699998,3,0,1
68506,0.47153830000024755,45096.476295400003,3,0,1
68506,0.47245719999773428,45096.477214300001,3,0,2
68506,0.49050739999802317,45096.495264500001,3,0,2
68506,0.49813889999495586,45096.502895999998,3,0,1
68506,0.49917769999592565,45096.503934799999,3,0,2
68506,0.51702989999466809,45096.521786999998,3,0,2
68506,0.52424379999865778,45096.529000900002,3,0,1
68506,0.52902979999635136,45096.5337869,3,0,2
68506,0.53578879999986384,45096.540545900003,3,0,2
68506,0.53947769999649609,45096.5442348,3,0,1
68506,0.54199209999933373,45096.546749200003,3,0,1
68506,0.55441589999827556,45096.559173000001,3,0,2
68506,0.56866509999963455,45096.573422200003,3,0,1
68506,0.57143340000038734,45096.576190500004,6,0,1
68506,0.57143340000038734,45096.576190500004,7,0,1
68506,0.58063539999420755,45096.585392499997,3,0,1
68506,0.60085640000033891,45096.605613500004,3,0,2
68506,0.61151909999898635,45096.616276200002,3,0,2
68506,0.62480890000006184,45096.629566000003,3,0,2
68506,0.62830989999929443,45096.633067000002,3,0,2
68506,0.64103159999649506,45096.6457887,6,0,1
68506,0.64103159999649506,45096.6457887,7,0,1
68506,0.64789039999595843,45096.652647499999,3,0,1
68506,0.65602729999955045,45096.660784400003,3,0,2
68506,0.67852729999867734,45096.683284400002,6,0,1
68506,0.67852729999867734,45096.683284400002,7,0,1
68506,0.67905839999730233,45096.6838155,3,0,2
68506,0.67988929999410175,45096.684646399997,3,0,1
68506,0.68607889999839244,45096.690836000002,3,0,1
68506,0.69698589999461547,45096.701742999998,3,0,1
68506,0.70687379999435507,45096.711630899998,3,0,1
68506,0.71573549999448005,45096.720492599998,3,0,1
68506,0.71673399999417597,45096.721491099997,6,0,1
68506,0.71673399999417597,45096.721491099997,7,0,1
68506,0.76134559999627527,45096.766102699999,3,0,1
68506,0.78562399999646004,45096.7903811,3,0,2
68506,0.79957089999516029,45096.804327999998,6,0,1
68506,0.79957089999516029,45096.804327999998,7,0,1
68506,0.8102048999935505,45096.814961999997,3,0,1
68506,0.81935149999480927,45096.824108599998,3,0,1
68506,0.82235260000015842,45096.827109700003,3,0,1
68506,0.83974779999698512,45096.8445049,3,0,2
68506,0.84739309999713441,45096.8521502,3,0,1
68506,0.84845629999472294,45096.853213399998,3,0,2
68506,0.85871689999476075,45096.863473999998,3,0,2
68506,0.87819409999792697,45096.882951200001,3,0,2
68506,0.88906609999685315,45096.8938232,3,0,1
68506,0.89792379999562399,45096.902680899999,3,0,2
68506,0.94495359999564243,45096.949710699999,3,0,2
68506,0.95487879999564029,45096.959635899999,6,0,1
68506,0.95487879999564029,45096.959635899999,7,0,1
68506,0.95701259999623289,45096.961769699999,3,0,2
68506,0.96970349999901373,45096.974460600002,3,0,2
68506,0.97943629999645054,45096.9841934,6,0,1
68506,0.97943629999645054,45096.9841934,7,0,1
68506,0.98714639999525389,45096.991903499998,3,0,1
