Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,712781,2.502513,45709.374399,45709.468579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,712782,2.534504,45709.406390,45709.500570,1, 0, 0, 1,4.008956,1.584706,-14.594301,-1,2
68506,712783,2.612912,45709.484798,45709.578978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,712784,2.723141,45709.595027,45709.689207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,716438,0.297436,46096.647455,46096.742527,1, 0, 0, 1,-1.580347,1.329046,-0.340458,-1,2
68506,716439,0.535720,46096.885738,46096.980810,1, 0, 0, 1,-0.809250,-6.934327,15.248087,-1,2
68506,716440,0.553844,46096.903862,46096.998935,1, 0, 0, 1,-2.125567,-0.391709,10.712888,-1,2
68506,716441,0.704010,46097.054028,46097.149101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,716442,0.895555,46097.245573,46097.340646,1, 0, 0, 1,-2.908618,3.690033,1.739856,-1,2
68506,716958,0.045040,46145.983926,46146.079112,1, 0, 0, 1,-3.339197,9.644991,12.799965,-1,2
68506,716959,0.046603,46145.985489,46146.080675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717115,0.001532,46160.161912,46160.257130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717450,0.044344,46194.613153,46194.708450,1, 0, 0, 1,8.726957,2.155010,-14.065052,-1,2
68506,717451,0.113167,46194.681975,46194.777273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717452,0.304508,46194.873316,46194.968614,1, 0, 0, 1,2.657630,5.478094,8.826528,-1,2
68506,717453,0.403997,46194.972805,46195.068103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717454,0.479077,46195.047885,46195.143183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717455,0.488218,46195.057026,46195.152325,1, 0, 0, 1,8.042521,1.601193,-6.393923,-1,2
68506,717456,0.492432,46195.061240,46195.156539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717457,0.634883,46195.203690,46195.298989,1, 0, 0, 1,-0.965664,6.037652,-12.206307,-1,2
68506,717458,0.646156,46195.214963,46195.310262,1, 0, 0, 1,-3.076906,7.791663,12.935486,-1,2
68506,717459,0.677603,46195.246410,46195.341709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717460,0.842205,46195.411012,46195.506311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717461,1.069669,46195.638476,46195.733776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717462,1.080370,46195.649176,46195.744476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717463,1.378029,46195.946835,46196.042135,1, 0, 0, 1,8.258155,1.009712,-7.582282,-1,2
68506,717464,1.492031,46196.060837,46196.156138,1, 0, 0, 1,0.011631,-3.466197,4.714903,-1,2
68506,717465,1.493009,46196.061814,46196.157115,1, 0, 0, 1,-0.213232,-3.492913,13.078269,-1,2
68506,717466,1.493409,46196.062215,46196.157516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717467,1.604840,46196.173645,46196.268946,1, 0, 0, 1,5.192892,2.130467,-6.218295,-1,2
68506,717468,1.667907,46196.236712,46196.332014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717469,1.723056,46196.291861,46196.387162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717470,1.742420,46196.311225,46196.406527,1, 0, 0, 1,8.060569,2.569239,-13.463041,-1,2
68506,717471,1.872143,46196.440947,46196.536249,1, 0, 0, 1,0.112973,-0.365049,-15.993165,-1,2
68506,717472,1.886634,46196.455439,46196.550741,1, 0, 0, 1,3.505499,5.764235,6.563409,-1,2
68506,717473,2.055375,46196.624180,46196.719482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717474,2.188746,46196.757550,46196.852853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717475,2.537748,46197.106551,46197.201854,1, 0, 0, 1,-6.845873,-2.856651,13.079007,-1,2
68506,717476,2.597079,46197.165883,46197.261186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717564,0.012313,46205.944331,46206.039655,1, 0, 0, 1,-0.206732,1.267750,3.044471,-1,2
68506,717565,0.169341,46206.158978,46206.254302,1, 0, 0, 1,-0.070639,-0.967002,15.990915,-1,2
68506,717566,0.268741,46206.258377,46206.353702,1, 0, 0, 1,0.397054,-1.902888,15.101788,-1,2
68506,717567,0.402508,46206.392144,46206.487469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717568,0.433380,46206.423015,46206.518340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717569,0.643795,46206.633431,46206.728756,1, 0, 0, 1,0.783068,-8.193926,7.707221,-1,2
68506,717570,0.674693,46206.664329,46206.759654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,717571,0.722757,46206.712392,46206.807717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,717572,0.753979,46206.743614,46206.838940,1, 0, 0, 1,-4.368009,-2.454632,12.247237,-1,2
68506,717573,0.825090,46206.814725,46206.910050,1, 0, 0, 1,-4.038160,5.705795,-20.817603,-1,2
68506,717574,0.940259,46206.929894,46207.025220,1, 0, 0, 1,1.514534,-0.836994,1.530986,-1,2
68506,718101,0.000787,46259.680415,46259.775862,1, 1, 1, 1,-2.144555,0.756106,-8.311594,-1,4
68506,718532,0.084610,46304.292793,46304.388343,1, 0, 0, 1,0.302897,0.143099,-3.764634,-1,2
68506,718533,0.219546,46304.427729,46304.523279,1, 0, 0, 1,-1.143196,-4.054088,18.341155,-1,2
68506,718534,0.248349,46304.456532,46304.552082,1, 0, 0, 1,-4.405148,-5.374267,-10.391636,-1,2
68506,718535,0.251849,46304.460031,46304.555581,1, 1, 0, 1,0.015700,-2.744047,-14.868509,-1,3
68506,718536,0.290963,46304.499145,46304.594696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718537,0.342138,46304.550320,46304.645871,1, 0, 0, 1,3.991030,-6.392277,-12.473132,-1,2
68506,718538,0.456097,46304.664279,46304.759829,1, 0, 0, 1,0.586825,-0.002613,-11.485045,-1,2
68506,718539,0.458294,46304.666476,46304.762027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718540,0.648461,46304.856642,46304.952193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718541,0.680468,46304.888649,46304.984200,1, 0, 0, 1,-1.046133,0.691018,9.603117,-1,2
68506,718542,0.721914,46304.930095,46305.025646,1, 0, 0, 1,4.004963,-2.627921,8.048883,-1,2
68506,718543,0.748994,46304.957176,46305.052727,1, 0, 0, 1,-4.838295,-1.322092,-7.390880,-1,2
68506,718544,0.859335,46305.067516,46305.163067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718545,0.941092,46305.149272,46305.244824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718546,1.075390,46305.283571,46305.379123,1, 0, 0, 1,5.947041,-0.360539,14.121115,-1,2
68506,718547,1.327177,46305.535357,46305.630910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718548,1.375916,46305.584095,46305.679648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718549,1.415759,46305.623939,46305.719491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718550,1.689154,46305.897333,46305.992886,1, 0, 0, 1,7.565782,1.890844,9.311742,-1,2
68506,718551,1.866401,46306.074579,46306.170133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718552,1.895176,46306.103355,46306.198909,1, 0, 0, 1,1.001667,3.725916,-22.018213,-1,2
68506,718553,1.905740,46306.113919,46306.209472,1, 0, 0, 1,5.705824,4.691094,10.079433,-1,2
68506,718554,1.948660,46306.156839,46306.252393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718555,2.018336,46306.226514,46306.322068,1, 0, 0, 1,-3.575249,-3.846611,-19.882469,-1,2
68506,718556,2.118218,46306.326396,46306.421950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718557,2.134218,46306.342396,46306.437950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718558,2.314866,46306.523044,46306.618599,1, 1, 0, 1,-3.785984,0.326719,-22.976519,-1,3
68506,718559,2.320683,46306.528860,46306.624415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718560,2.415318,46306.623495,46306.719050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,718561,2.436906,46306.645084,46306.740639,1, 0, 0, 1,7.498830,-0.103055,5.636749,-1,2
68506,718562,2.590689,46306.798866,46306.894421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718563,2.703121,46306.911298,46307.006854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718640,0.080542,46315.693326,46315.788902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718641,0.379044,46315.991828,46316.087404,1, 0, 0, 1,0.219243,3.085034,1.944096,-1,2
68506,718642,0.448103,46316.060887,46316.156463,1, 0, 0, 1,1.963998,5.448328,-11.223648,-1,2
68506,718643,0.468279,46316.081063,46316.176639,1, 0, 0, 1,-7.632734,0.354845,-8.718377,-1,2
68506,718644,0.732336,46316.345119,46316.440697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,718645,0.767335,46316.380118,46316.475696,1, 0, 0, 1,8.271498,2.018128,-2.549690,-1,2
68506,718646,0.987741,46316.600524,46316.696102,1, 0, 0, 1,-6.492797,9.152810,19.626074,-1,2
68506,719187,0.001224,46371.327927,46371.423631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719607,0.050257,46413.881490,46413.977292,1, 0, 0, 1,-0.864128,-1.887763,-10.578725,-1,2
68506,719608,0.086578,46413.917811,46414.013612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719609,0.316282,46414.147514,46414.243316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719610,0.402163,46414.233396,46414.329198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719611,0.415844,46414.247077,46414.342879,1, 0, 0, 1,4.324283,-3.862353,17.034099,-1,2
68506,719612,0.460906,46414.292139,46414.387941,1, 0, 0, 1,-3.806629,9.908820,-4.832159,-1,2
68506,719613,0.495688,46414.326920,46414.422722,1, 0, 0, 1,0.404829,-2.407749,19.985135,-1,2
68506,719614,0.659694,46414.490926,46414.586728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719615,0.790935,46414.622166,46414.717969,1, 0, 0, 1,2.280054,-8.003235,-17.490319,-1,2
68506,719616,0.952052,46414.783283,46414.879086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719617,1.112874,46414.944104,46415.039908,1, 0, 0, 1,2.578318,-2.389633,-1.313176,-1,2
68506,719618,1.136640,46414.967871,46415.063675,1, 0, 0, 1,4.896767,-4.755540,19.687516,-1,2
68506,719619,1.232605,46415.063835,46415.159639,1, 0, 0, 1,-3.959852,-7.070692,-0.077673,-1,2
68506,719620,1.544168,46415.375397,46415.471202,1, 0, 0, 1,-6.023702,-0.059023,21.038587,-1,2
68506,719621,1.598235,46415.429465,46415.525270,1, 0, 0, 1,-0.349312,-6.921057,10.002351,-1,2
68506,719622,1.902004,46415.733233,46415.829039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719623,2.001418,46415.832647,46415.928453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719624,2.174426,46416.005655,46416.101461,1, 0, 0, 1,-2.855073,5.057043,-5.474467,-1,2
68506,719625,2.196959,46416.028187,46416.123993,1, 0, 0, 1,2.221563,-1.451358,-13.356139,-1,2
68506,719709,0.067167,46425.318340,46425.414167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719710,0.140027,46425.391200,46425.487027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719711,0.197851,46425.449024,46425.544852,1, 0, 0, 1,1.399240,9.999981,-20.181548,-1,3
68506,719712,0.330524,46425.581697,46425.677525,1, 0, 0, 1,-0.619018,7.086508,9.302226,-1,2
68506,719713,0.534854,46425.786026,46425.881854,1, 0, 0, 1,6.961690,-3.386432,-6.369085,-1,2
68506,719714,0.607106,46425.858277,46425.954106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,719715,0.616832,46425.868004,46425.963833,1, 0, 0, 1,1.622569,4.847632,-10.627839,-1,2
68506,719716,0.670982,46425.922154,46426.017983,1, 0, 0, 1,-0.474448,6.175212,-7.310847,-1,2
68506,719717,0.749504,46426.000676,46426.096505,1, 0, 0, 1,4.663198,6.115088,-20.147320,-1,2
68506,719718,0.785872,46426.037044,46426.132873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,719719,0.818266,46426.069437,46426.165267,1, 0, 0, 1,-1.268888,-0.326340,12.562423,-1,3
68506,720621,0.030121,46523.499679,46523.595732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720622,0.041380,46523.510938,46523.606991,1, 0, 0, 1,-0.926471,7.158600,-19.896972,-1,2
68506,720623,0.087250,46523.556808,46523.652862,1, 0, 0, 1,5.651056,7.318186,20.944189,-1,2
68506,720624,0.140939,46523.610497,46523.706551,1, 0, 0, 1,3.497666,-2.743889,-20.305093,-1,2
68506,720625,0.285234,46523.754792,46523.850846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720626,0.494941,46523.964498,46524.060552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720627,0.533726,46524.003283,46524.099337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720628,0.797783,46524.267340,46524.363395,1, 0, 0, 1,-1.397580,-7.791305,4.513741,-1,2
68506,720629,1.324533,46524.794088,46524.890144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720630,1.390223,46524.859778,46524.955835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720631,1.832296,46525.301850,46525.397908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720632,1.958551,46525.428105,46525.524163,1, 0, 0, 1,-5.216835,-8.366132,-3.271500,-1,2
68506,720633,1.974907,46525.444460,46525.540518,1, 0, 0, 1,-1.527485,7.142463,6.064469,-1,2
68506,720634,1.988250,46525.457804,46525.553861,1, 0, 0, 1,-3.773377,4.813929,4.806265,-1,2
68506,720635,2.005195,46525.474749,46525.570807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720636,2.193471,46525.663024,46525.759082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720637,2.287912,46525.757466,46525.853524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720638,2.289507,46525.759060,46525.855119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720639,2.440086,46525.909638,46526.005697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720640,2.441451,46525.911004,46526.007063,1, 0, 0, 1,-2.258580,-3.520866,-19.869853,-1,2
68506,720641,2.531391,46526.000944,46526.097003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720642,2.587848,46526.057400,46526.153459,1, 0, 0, 1,-4.762912,3.387537,-12.613772,-1,2
68506,720643,2.599032,46526.068584,46526.164643,1, 0, 0, 1,-0.366990,2.466900,13.407132,-1,2
68506,720644,2.609770,46526.079322,46526.175381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720645,2.621844,46526.091396,46526.187456,1, 0, 0, 1,4.755116,-1.070597,-18.356343,-1,2
68506,720722,0.026746,46534.901047,46534.997126,1, 0, 0, 1,7.019125,0.691025,-17.778467,-1,2
68506,720723,0.124585,46534.998886,46535.094966,1, 0, 0, 1,7.117735,-1.146789,11.144692,-1,2
68506,720724,0.146143,46535.020444,46535.116524,1, 0, 0, 1,-1.037432,-6.044475,-6.525641,-1,2
68506,720725,0.196934,46535.071235,46535.167314,1, 0, 0, 1,0.172472,10.353441,11.792869,-1,2
68506,720726,0.257815,46535.132115,46535.228195,1, 0, 0, 1,3.620213,-2.582892,-8.994742,-1,2
68506,720727,0.259389,46535.133690,46535.229770,1, 0, 0, 1,4.947146,-2.290034,-16.145739,-1,2
68506,720728,0.317692,46535.191993,46535.288073,1, 0, 0, 1,7.599605,-2.304144,-5.685200,-1,2
68506,720729,0.468214,46535.342514,46535.438595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720730,0.586996,46535.461296,46535.557377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720731,0.723385,46535.597684,46535.693765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720732,0.894540,46535.768839,46535.864921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720733,1.009074,46535.883373,46535.979455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721684,0.073915,46633.166696,46633.263001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721685,0.176401,46633.269181,46633.365487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721686,0.230858,46633.323639,46633.419944,1, 0, 0, 1,5.553673,1.929370,-13.472670,-1,2
68506,721687,0.354367,46633.447147,46633.543453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721688,0.389660,46633.482440,46633.578746,1, 0, 0, 1,3.194785,-4.569953,5.449420,-1,2
68506,721689,0.608799,46633.701578,46633.797885,1, 0, 0, 1,-2.963428,8.411339,-20.447863,-1,3
68506,721690,0.816926,46633.909705,46634.006012,1, 0, 0, 1,7.399944,3.795865,0.424048,-1,2
68506,721691,0.841094,46633.933873,46634.030180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721692,0.877796,46633.970575,46634.066882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721693,1.089841,46634.182620,46634.278927,1, 0, 0, 1,0.516562,3.598145,0.181007,-1,2
68506,721694,1.366013,46634.458791,46634.555099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721695,1.367568,46634.460346,46634.556654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721696,1.423572,46634.516350,46634.612658,1, 0, 0, 1,2.854505,2.107946,-5.341840,-1,2
68506,721697,1.425551,46634.518328,46634.614637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721698,1.440852,46634.533630,46634.629938,1, 0, 0, 1,1.179918,5.599153,22.004957,-1,2
68506,721699,1.553910,46634.646688,46634.742996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721700,1.621887,46634.714664,46634.810973,1, 0, 0, 1,-5.225577,-6.533280,20.622378,-1,2
68506,721701,1.653972,46634.746749,46634.843058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721702,1.769150,46634.861926,46634.958236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721703,1.953397,46635.046174,46635.142483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721704,1.969884,46635.062660,46635.158970,1, 0, 0, 1,1.424261,2.435252,-15.209480,-1,2
68506,721705,2.222531,46635.315307,46635.411617,1, 0, 0, 1,-2.946586,-9.459701,5.231644,-1,2
68506,721706,2.299433,46635.392209,46635.488519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721707,2.341088,46635.433863,46635.530174,1, 0, 0, 1,4.766636,-6.119336,-5.175566,-1,2
68506,721708,2.368266,46635.461041,46635.557352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721709,2.525451,46635.618227,46635.714537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721710,2.557621,46635.650396,46635.746707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721711,2.579832,46635.672607,46635.768918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721712,2.651607,46635.744382,46635.840693,1, 0, 0, 1,5.518054,-4.671237,-5.038190,-1,2
68506,721713,2.695945,46635.788720,46635.885031,1, 0, 0, 1,3.628667,-8.226151,0.198572,-1,2
68506,721798,0.020507,46644.566456,46644.662788,1, 0, 0, 1,-1.785707,-0.081103,5.114292,-1,2
68506,721799,0.170740,46644.716688,46644.813020,1, 0, 0, 1,7.557873,3.875023,18.759384,-1,2
68506,721800,0.195511,46644.741460,46644.837792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721801,0.294602,46644.840551,46644.936883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721802,0.323778,46644.869726,46644.966058,1, 0, 0, 1,-2.988275,4.667411,-17.100961,-1,2
68506,721803,0.391011,46644.936960,46645.033292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721804,0.417403,46644.963352,46645.059684,1, 0, 0, 1,-1.930791,-3.961133,18.201449,-1,2
68506,721805,0.448962,46644.994910,46645.091243,1, 0, 0, 1,-3.117806,6.024649,8.798235,-1,2
68506,721806,0.499544,46645.045492,46645.141824,1, 0, 0, 1,2.430723,-3.070647,18.913389,-1,2
68506,721807,0.540931,46645.086879,46645.183212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721808,0.648015,46645.193963,46645.290296,1, 0, 0, 1,7.980830,1.211632,14.596752,-1,2
68506,721809,0.815859,46645.361806,46645.458139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721810,0.859025,46645.404973,46645.501306,1, 0, 0, 1,6.593280,4.541972,-16.106079,-1,5
68506,721811,0.969316,46645.515263,46645.611597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722776,0.309976,46743.074446,46743.171004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722777,0.372334,46743.136803,46743.233361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722778,0.481652,46743.246121,46743.342679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722779,0.490658,46743.255127,46743.351685,1, 0, 0, 1,0.508884,-4.276374,1.264956,-1,2
68506,722780,0.558712,46743.323181,46743.419740,1, 0, 0, 1,-2.674720,1.043935,18.792229,-1,2
68506,722781,0.563569,46743.328038,46743.424597,1, 0, 0, 1,-2.562203,-2.233840,7.816454,-1,2
68506,722782,0.929614,46743.694082,46743.790641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722783,1.221884,46743.986351,46744.082912,1, 0, 0, 1,0.369258,-1.767816,-19.306476,-1,2
68506,722784,1.374318,46744.138785,46744.235346,1, 0, 0, 1,-2.507597,-5.295043,4.906734,-1,2
68506,722785,1.416371,46744.180837,46744.277398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722786,1.863217,46744.627683,46744.724245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722787,1.916977,46744.681443,46744.778005,1, 0, 0, 1,1.772097,7.114004,-12.100691,-1,2
68506,722788,2.323307,46745.087772,46745.184335,1, 0, 0, 1,7.832665,2.815152,-14.099522,-1,2
68506,722789,2.546065,46745.310529,46745.407093,1, 0, 0, 1,0.425694,0.663748,5.563399,-1,2
68506,722790,2.595738,46745.360202,46745.456765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722791,2.596035,46745.360499,46745.457063,1, 0, 0, 1,-0.140423,4.911352,-8.478824,-1,2
68506,722792,2.687816,46745.452279,46745.548843,1, 0, 0, 1,-1.587547,1.873995,-8.359697,-1,2
68506,722793,2.690297,46745.454761,46745.551325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722794,2.710415,46745.474878,46745.571442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722867,0.000000,46754.115961,46754.212545,1, 0, 0, 1,1.467750,-0.064500,-14.337207,-1,2
68506,722868,0.006302,46754.122264,46754.218847,1, 0, 0, 1,2.833414,-1.860064,0.542490,-1,2
68506,722869,0.016194,46754.132155,46754.228739,1, 0, 0, 1,2.725873,0.472721,-16.800871,-1,2
68506,722870,0.014686,46754.198513,46754.295097,1, 0, 0, 1,-1.814480,2.076672,-9.567428,-1,2
68506,722871,0.083253,46754.267080,46754.363664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722872,0.095016,46754.278843,46754.375427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722873,0.105893,46754.289719,46754.386304,1, 0, 0, 1,2.071019,-1.579878,-11.446696,-1,2
68506,722874,0.115488,46754.299315,46754.395899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722875,0.219346,46754.403173,46754.499757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722876,0.476381,46754.660207,46754.756792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722877,0.534573,46754.718398,46754.814984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722878,0.693277,46754.877103,46754.973688,1, 0, 0, 1,-6.857033,0.476441,2.514595,-1,2
68506,722879,0.945605,46755.129430,46755.226016,1, 0, 0, 1,1.631516,3.691851,-4.319008,-1,2
68506,723346,0.032541,46803.805118,46803.901816,1, 0, 0, 1,-6.661917,-0.836796,9.093308,-1,2
68506,723347,0.046151,46803.818728,46803.915426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723721,0.001157,46844.307407,46844.404199,1, 0, 0, 1,-6.636394,5.302055,-4.181933,-1,2
68506,723811,0.008941,46852.411292,46852.508102,1, 0, 0, 1,1.669457,1.665127,20.556268,-1,2
68506,723812,0.078499,46852.480850,46852.577661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723813,0.114640,46852.516991,46852.613801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723814,0.157280,46852.559630,46852.656441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723815,0.201935,46852.604285,46852.701096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723816,0.363347,46852.765697,46852.862509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723817,0.490376,46852.892725,46852.989537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723818,0.502480,46852.904830,46853.001641,1, 0, 0, 1,4.725384,12.307360,3.717913,-1,2
68506,723819,0.510562,46852.912912,46853.009723,1, 0, 0, 1,-1.712199,2.339542,-6.775250,-1,2
68506,723820,0.696871,46853.099220,46853.196032,1, 0, 0, 1,-2.121219,10.220271,7.138305,-1,2
