Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2337537999992492,29433.973774599999,3,0,2
68489,1.2511868000001414,29433.9912076,3,0,1
68489,1.2519212000006519,29433.991942000001,3,0,1
68489,1.281696699999884,29434.0217175,3,0,1
68489,1.2959059999993769,29434.035926799999,6,0,1
68489,1.2959059999993769,29434.035926799999,7,0,1
68489,1.2998783000002732,29434.0398991,3,0,1
68489,1.3102942000004987,29434.050315,3,0,1
68489,1.3224258000009286,29434.062446600001,3,0,1
68489,1.3311600999986695,29434.071180899999,3,0,2
68489,1.3364051999997173,29434.076426,3,0,1
68489,1.3433874000002106,29434.0834082,3,0,2
68489,1.3457822000018496,29434.085803000002,3,0,2
68489,1.3538145999991684,29434.093835399999,3,0,2
68489,1.3597689000016544,29434.099789700002,3,0,1
68489,1.3713673999991443,29434.111388199999,3,0,2
68489,1.37556350000159,29434.115584300002,3,0,1
68489,1.3961254999994708,29434.136146299999,3,0,2
68489,1.3965143999994325,29434.136535199999,3,0,1
68489,1.4176818999985699,29434.157702699998,3,0,1
68489,1.4223458999986178,29434.162366699999,6,0,1
68489,1.4223458999986178,29434.162366699999,7,0,1
68489,1.43169399999897,29434.171714799999,3,0,1
68489,1.4342063000003691,29434.1742271,3,0,2
68489,1.4394326000001456,29434.1794534,3,0,1
68489,1.4449733000001288,29434.1849941,3,0,1
68489,1.4471177000013995,29434.187138500001,6,0,1
68489,1.4471177000013995,29434.187138500001,7,0,1
68489,1.4545564000000013,29434.1945772,3,0,1
68489,1.455182199999399,29434.195202999999,3,0,2
68489,1.4560004999984812,29434.196021299998,3,0,1
68489,1.4577643000011449,29434.197785100001,3,0,1
68489,1.4603343999988283,29434.200355199999,3,0,2
68489,1.4718710000015562,29434.211891800001,3,0,2
68489,1.4801589000016975,29434.220179700002,3,0,2
68489,1.4840957000014896,29434.224116500001,3,0,1
68489,1.5071413000005123,29434.2471621,3,0,2
68489,1.5076746999984607,29434.247695499998,3,0,1
68489,1.5101463999999396,29434.2501672,3,0,1
68489,1.5179067999997642,29434.2579276,3,0,1
68489,1.5323926999990363,29434.272413499999,3,0,2
68489,1.5359595000008994,29434.275980300001,3,0,1
68489,1.5603614999999991,29434.3003823,3,0,1
68489,1.5639332999999169,29434.3039541,3,0,2
68489,1.5661366999993334,29434.306157499999,3,0,1
68489,1.5772875000002387,29434.3173083,3,0,2
68489,1.5845893000005162,29434.3246101,3,0,1
68489,1.5848059000018111,29434.324826700002,3,0,1
68489,1.585918100001436,29434.325938900001,3,0,1
68489,1.5961244999998598,29434.3361453,6,0,1
68489,1.5961244999998598,29434.3361453,7,0,1
68489,1.6107903000010992,29434.350811100001,6,0,1
68489,1.6107903000010992,29434.350811100001,7,0,1
68489,1.6217032999993535,29434.361724099999,3,0,1
68489,1.6509995999986131,29434.391020399999,3,0,1
68489,1.6596648000013374,29434.399685600001,3,0,1
68489,1.6697921000013594,29434.409812900001,6,0,1
68489,1.6697921000013594,29434.409812900001,7,0,1
68489,1.6771569000011368,29434.417177700001,3,0,2
68489,1.6860753000000841,29434.4260961,3,0,2
68489,1.6973928000006708,29434.437413600001,3,0,1
68489,1.7043747999996413,29434.4443956,3,0,1
68489,1.7212875000004715,29434.4613083,3,0,1
68489,1.7329759999993257,29434.472996799999,3,0,2
68489,1.772362299998349,29434.512383099998,3,0,1
68489,1.772402400001738,29434.512423200002,3,0,2
68489,1.7771433999987494,29434.517164199999,3,0,2
68489,1.7861143000009179,29434.526135100001,3,0,1
68489,1.7899958999987575,29434.530016699999,3,0,1
68489,1.7943297999991046,29434.534350599999,3,0,1
68489,1.8000600000013947,29434.540080800001,3,0,1
68489,1.8191735000000335,29434.5591943,3,0,1
68489,1.8220099999998638,29434.5620308,3,0,1
68489,1.8228874999986147,29434.562908299999,3,0,1
68489,1.8243464000006497,29434.564367200001,3,0,1
68489,1.8257956000015838,29434.565816400001,3,0,1
68489,1.8380947000005108,29434.5781155,3,0,2
68489,1.839278600000398,29434.5792994,3,0,1
68489,1.8397440000007919,29434.579764800001,3,0,1
68489,1.8481886000008672,29434.588209400001,3,0,1
68489,1.8506818999994721,29434.590702699999,3,0,1
68489,1.8609883999997692,29434.6010092,3,0,2
68489,1.8677079000008234,29434.607728700001,3,0,1
68489,1.8698038000002271,29434.6098246,3,0,2
68489,1.8813698999983899,29434.621390699998,3,0,1
68489,1.8918674999986251,29434.631888299999,3,0,2
68489,1.8992064000012761,29434.639227200001,3,0,2
68489,1.9157072000016342,29434.655728000002,3,0,2
68489,1.9266562999982852,29434.666677099998,3,0,2
68489,1.9337049999994633,29434.673725799999,3,0,2
68489,1.9338912999992317,29434.673912099999,3,0,2
68489,1.9369717000008677,29434.676992500001,3,0,1
68489,1.940595600000961,29434.680616400001,3,0,2
68489,1.9420611999994435,29434.682081999999,3,0,1
68489,1.9456448000019009,29434.685665600002,3,0,1
68489,1.9540242000002763,29434.694045,6,0,1
68489,1.9540242000002763,29434.694045,7,0,1
68489,1.9634270999995351,29434.703447899999,3,0,1
68489,1.9706898000004003,29434.7107106,3,0,1
68489,1.9778566999993927,29434.717877499999,3,0,1
68489,1.9831158000015421,29434.723136600001,3,0,1
68489,1.9837737000016205,29434.723794500002,3,0,2
68489,2.0107027999983984,29434.750723599998,3,0,1
68489,2.0209240000003774,29434.7609448,3,0,1
68489,0.012294099997234298,29455.016639099998,3,0,1
68489,0.012638799998967443,29455.0169838,3,0,2
68489,0.026582599999528611,29455.030927600001,6,0,1
68489,0.026582599999528611,29455.030927600001,7,0,1
68489,0.028057199997419957,29455.032402199999,3,0,2
68489,0.032641999998304527,29455.036986999999,3,0,1
68489,0.051280699997732881,29455.055625699999,6,0,1
68489,0.051280699997732881,29455.055625699999,7,0,1
68489,0.054696799998055212,29455.059041799999,3,0,1
68489,0.060239499998715473,29455.0645845,3,0,1
68489,0.063621899997087894,29455.067966899998,3,0,1
68489,0.077799899998353794,29455.0821449,3,0,1
68489,0.094497499998396961,29455.0988425,3,0,1
68489,0.10843319999912637,29455.1127782,3,0,1
68489,0.12898270000005141,29455.133327700001,3,0,2
68489,0.16140669999731472,29455.165751699999,3,0,1
68489,0.17590279999785707,29455.180247799999,3,0,1
68489,0.18045929999789223,29455.184804299999,3,0,2
68489,0.18419109999740613,29455.188536099999,3,0,1
68489,0.18582779999997001,29455.190172800001,3,0,2
68489,0.19676590000017313,29455.201110900001,3,0,2
68489,0.20688419999714824,29455.211229199998,3,0,2
68489,0.21784660000048461,29455.222191600002,6,0,1
68489,0.21784660000048461,29455.222191600002,7,0,1
68489,0.21813079999992624,29455.222475800001,3,0,1
68489,0.22213749999718857,29455.226482499998,3,0,1
68489,0.23720379999940633,29455.241548800001,3,0,2
68489,0.25580579999950714,29455.260150800001,3,0,2
68489,0.26584109999748762,29455.270186099999,3,0,1
68489,0.26899760000014794,29455.273342600001,3,0,2
68489,0.30068929999833927,29455.3050343,3,0,2
68489,0.36940169999797945,29455.373746699999,3,0,1
68489,0.3710386999991897,29455.3753837,3,0,1
68489,0.37896980000004987,29455.383314800001,6,0,1
68489,0.37896980000004987,29455.383314800001,7,0,1
68489,0.38518929999918328,29455.3895343,3,0,1
68489,0.39131020000058925,29455.395655200002,3,0,2
68489,0.39257609999913257,29455.3969211,3,0,2
68489,0.40284239999891724,29455.4071874,3,0,1
68489,0.40955939999912516,29455.4139044,3,0,2
68489,0.41433150000011665,29455.418676500001,6,0,1
68489,0.41433150000011665,29455.418676500001,7,0,1
68489,0.4183969999976398,29455.422741999999,3,0,2
68489,0.41929170000003069,29455.423636700001,3,0,1
68489,0.42020819999743253,29455.424553199999,3,0,1
68489,0.4218081999970309,29455.426153199998,3,0,2
68489,0.43189849999907892,29455.4362435,3,0,2
68489,0.43491229999926873,29455.4392573,3,0,2
68489,0.44772409999859519,29455.4520691,3,0,1
68489,0.44903069999782019,29455.453375699999,3,0,1
68489,0.45354089999818825,29455.457885899999,6,0,1
68489,0.45354089999818825,29455.457885899999,7,0,1
68489,0.46409089999724529,29455.468435899998,3,0,2
68489,0.47227479999855859,29455.4766198,3,0,2
68489,0.50388869999733288,29455.508233699999,3,0,2
68489,0.50839609999820823,29455.512741099999,3,0,2
68489,0.53200329999890528,29455.5363483,3,0,1
68489,0.54338449999704608,29455.547729499998,3,0,2
68489,0.54618599999957951,29455.550531000001,3,0,2
68489,0.54686249999940628,29455.551207500001,3,0,2
68489,0.56057189999773982,29455.564916899999,6,0,1
68489,0.56057189999773982,29455.564916899999,7,0,1
68489,0.58746369999789749,29455.591808699999,3,0,1
68489,0.61410649999743327,29455.618451499999,6,0,1
68489,0.61410649999743327,29455.618451499999,7,0,1
68489,0.62900209999861545,29455.6333471,3,0,2
68489,0.63125639999998384,29455.635601400001,3,0,1
68489,0.64409229999728268,29455.648437299998,3,0,2
68489,0.65728569999919273,29455.6616307,3,0,1
68489,0.66901279999729013,29455.673357799998,3,0,1
68489,0.7098861999984365,29455.7142312,3,0,1
68489,0.71448729999974603,29455.718832300001,3,0,1
68489,0.75171159999808879,29455.756056599999,3,0,1
68489,0.75265869999930146,29455.7570037,3,0,2
68489,0.78350399999908404,29455.787849,3,0,2
68489,0.79720579999775509,29455.801550799999,3,0,1
68489,0.79776259999925969,29455.8021076,3,0,2
68489,0.80059549999714363,29455.804940499998,3,0,2
68489,0.80134360000010929,29455.805688600001,3,0,1
68489,0.81958259999737493,29455.823927599999,3,0,2
68489,0.84883309999713674,29455.853178099998,6,0,1
68489,0.84883309999713674,29455.853178099998,7,0,1
68489,0.87022649999926216,29455.8745715,3,0,1
68489,0.88890479999827221,29455.893249799999,3,0,1
68489,0.90524919999734266,29455.909594199999,3,0,2
68489,0.91640319999714848,29455.920748199998,3,0,2
68489,0.94331830000010086,29455.947663300001,3,0,1
68489,0.94911059999867575,29455.9534556,3,0,1
68489,0.94982489999893005,29455.9541699,3,0,1
68489,0.96574709999913466,29455.9700921,3,0,1
68489,0.96738659999755328,29455.971731599999,3,0,1
68489,0.96917359999861219,29455.9735186,3,0,1
68489,0.97215819999837549,29455.9765032,3,0,1
68489,0.98109560000011697,29455.985440600001,3,0,2
68489,1.0239603999980318,29456.028305399999,3,0,2
68489,1.0373432999986107,29456.0416883,3,0,1
68489,1.0396299999993062,29456.043975000001,3,0,1
68489,1.0551631999987876,29456.0595082,3,0,1
68489,1.0944472999981372,29456.098792299999,3,0,1
68489,1.1067913000006229,29456.111136300002,3,0,1
68489,1.1115241999978025,29456.115869199999,3,0,2
68489,1.1195947999985947,29456.1239398,3,0,1
68489,1.1232363999988593,29456.1275814,3,0,2
68489,1.1278151000005892,29456.132160100002,3,0,1
68489,1.142428099999961,29456.146773100001,3,0,1
68489,1.1465050000006158,29456.150850000002,3,0,1
68489,1.1612911999982316,29456.165636199999,3,0,2
68489,1.1624644000003173,29456.166809400002,3,0,2
68489,1.1861159000000043,29456.190460900001,3,0,1
68489,1.1907393999972555,29456.195084399998,6,0,1
68489,1.1907393999972555,29456.195084399998,7,0,1
68489,1.1976264000004448,29456.201971400002,3,0,1
68489,1.1977195999970718,29456.202064599998,3,0,2
68489,1.2232607000005373,29456.227605700002,3,0,2
68489,1.2242063999983657,29456.2285514,3,0,1
68489,1.2449825000003329,29456.249327500002,3,0,2
68489,1.2802173999989463,29456.2845624,3,0,1
68489,1.2905811999989965,29456.2949262,3,0,2
68489,1.2927352000006067,29456.297080200002,3,0,1
68489,1.3299895999989531,29456.3343346,3,0,2
68489,1.3463389999997162,29456.350684000001,3,0,1
68489,1.3727427999983774,29456.3770878,3,0,1
68489,1.3738567999971565,29456.378201799998,3,0,2
68489,1.3791320999989694,29456.3834771,3,0,1
68489,1.4241316999978153,29456.428476699999,3,0,1
68489,1.4243742999969982,29456.428719299998,3,0,2
68489,1.424904699997569,29456.429249699999,3,0,1
68489,1.4475356000002648,29456.451880600001,3,0,2
68489,1.5183953999985533,29456.5227404,6,0,1
68489,1.5183953999985533,29456.5227404,7,0,1
68489,1.5260490999971807,29456.530394099998,3,0,1
68489,1.552680099997815,29456.557025099999,3,0,2
68489,1.5541212999996787,29456.558466300001,6,0,1
68489,1.5541212999996787,29456.558466300001,7,0,1
68489,1.5692257999980939,29456.573570799999,3,0,1
68489,1.5776267000001098,29456.581971700001,3,0,1
68489,1.5869619000004604,29456.591306900002,3,0,2
68489,1.6154193999973359,29456.619764399999,3,0,1
68489,1.6197745999998006,29456.624119600001,3,0,1
68489,1.620084099999076,29456.6244291,3,0,1
68489,1.622500299999956,29456.626845300001,3,0,2
68489,1.6466580999986036,29456.6510031,3,0,2
68489,1.6549164999996719,29456.659261500001,3,0,2
68489,1.6556023999983154,29456.6599474,3,0,2
68489,1.6591035999990709,29456.6634486,3,0,1
68489,1.6628204999979062,29456.667165499999,3,0,1
68489,1.6684166999984882,29456.6727617,3,0,1
68489,1.6948544000006223,29456.699199400002,3,0,2
68489,1.7077312999972492,29456.712076299998,6,0,1
68489,1.7077312999972492,29456.712076299998,7,0,1
68489,1.7077312999972492,29456.712076299998,3,0,2
68489,1.7182738999981666,29456.722618899999,3,0,2
68489,1.7430692999987514,29456.7474143,3,0,1
68489,1.7476040000001376,29456.751949000001,3,0,1
68489,1.7515709999970568,29456.755915999998,6,0,1
68489,1.7515709999970568,29456.755915999998,7,0,1
68489,1.7765816999999515,29456.780926700001,3,0,1
68489,1.7825727999988885,29456.7869178,3,0,2
68489,1.7852835999983654,29456.7896286,3,0,1
68489,1.7969951999984914,29456.8013402,3,0,1
68489,1.8018916999972134,29456.806236699998,3,0,1
68489,1.8165305999973498,29456.820875599999,3,0,1
68489,1.8384495999998762,29456.842794600001,3,0,1
68489,1.8689118000002054,29456.873256800001,3,0,2
68489,1.8697413999980199,29456.874086399999,6,0,1
68489,1.8697413999980199,29456.874086399999,7,0,1
68489,1.9099968999980774,29456.914341899999,3,0,1
68489,1.9312497999999323,29456.935594800001,3,0,2
68489,1.936514699998952,29456.9408597,3,0,2
68489,1.9424682999997458,29456.946813300001,3,0,2
68489,1.9536082999984501,29456.9579533,3,0,1
68489,1.9626002999975753,29456.966945299999,3,0,2
68489,1.9686026999988826,29456.9729477,3,0,1
68489,1.994958499999484,29456.999303500001,3,0,1
68489,1.9963790999972844,29457.000724099998,3,0,1
68489,2.0047255999998015,29457.009070600001,3,0,1
68489,0.0035955999992438592,30406.825027499999,3,0,2
68489,0.017238200001884252,30406.838670100002,6,0,1
68489,0.017238200001884252,30406.838670100002,7,0,1
68489,0.034381000001303619,30406.855812900001,3,0,1
68489,0.034799000000930391,30406.856230900001,3,0,1
68489,0.035489500001858687,30406.856921400002,6,0,1
68489,0.035489500001858687,30406.856921400002,7,0,1
68489,0.03907450000042445,30406.8605064,3,0,2
68489,0.039487900001404341,30406.860919800001,3,0,2
68489,0.045993600000656443,30406.867425500001,6,0,1
68489,0.045993600000656443,30406.867425500001,7,0,1
68489,0.047066899998753797,30406.868498799999,3,0,1
68489,0.048414199998660479,30406.869846099999,3,0,1
68489,0.049363099999027327,30406.870794999999,3,0,1
68489,0.0822623999993084,30406.903694299999,3,0,1
68489,0.090292400000180351,30406.9117243,3,0,1
68489,0.094041299998934846,30406.915473199999,3,0,2
68489,0.12020570000095177,30406.941637600001,3,0,1
68489,0.12714789999881759,30406.948579799999,3,0,1
68489,0.1410890000006475,30406.962520900001,3,0,1
68489,0.14148049999857903,30406.962912399998,3,0,2
68489,0.14252679999844986,30406.963958699998,3,0,2
68489,0.14861190000010538,30406.9700438,3,0,1
68489,0.15979710000101477,30406.981229000001,3,0,2
68489,0.16155079999953159,30406.982982699999,3,0,2
68489,0.16482019999966724,30406.9862521,3,0,1
68489,0.18633140000019921,30407.0077633,3,0,1
68489,0.19045969999933732,30407.011891599999,3,0,1
68489,0.1982032000014442,30407.019635100001,3,0,2
68489,0.20312750000084634,30407.024559400001,3,0,1
68489,0.2128472000003967,30407.0342791,3,0,1
68489,0.21642250000149943,30407.037854400001,3,0,1
68489,0.23773369999980787,30407.0591656,3,0,2
68489,0.25297480000153882,30407.074406700001,3,0,2
68489,0.27619039999990491,30407.0976223,3,0,1
68489,0.29612070000075619,30407.117552600001,3,0,1
68489,0.29974550000042655,30407.1211774,3,0,1
68489,0.30904889999874285,30407.130480799999,3,0,1
68489,0.31116839999958756,30407.132600299999,3,0,1
68489,0.34293450000041048,30407.1643664,3,0,1
68489,0.34613629999876139,30407.167568199999,3,0,1
68489,0.35793950000152108,30407.179371400001,3,0,1
68489,0.36865789999865228,30407.190089799999,3,0,2
68489,0.39142120000178693,30407.212853100002,3,0,2
68489,0.40120279999973718,30407.2226347,6,0,1
68489,0.40120279999973718,30407.2226347,7,0,1
68489,0.40302059999885387,30407.224452499999,3,0,2
68489,0.41026649999912479,30407.231698399999,6,0,1
68489,0.41026649999912479,30407.231698399999,7,0,1
68489,0.4203854000006686,30407.241817300001,3,0,1
68489,0.43824970000059693,30407.2596816,3,0,2
68489,0.44521919999897364,30407.266651099999,3,0,2
68489,0.44625169999926584,30407.267683599999,3,0,1
68489,0.47751860000062152,30407.298950500001,3,0,1
68489,0.48557810000056634,30407.30701,3,0,1
68489,0.48859660000016447,30407.3100285,3,0,2
68489,0.49098510000112583,30407.312417000001,3,0,1
68489,0.49213729999974021,30407.3135692,3,0,1
68489,0.50454259999969508,30407.3259745,3,0,1
68489,0.50623519999862765,30407.327667099999,3,0,1
68489,0.50814710000122432,30407.329579000001,3,0,2
68489,0.52947430000131135,30407.350906200001,3,0,2
68489,0.53236000000106287,30407.353791900001,3,0,1
68489,0.53828390000126092,30407.359715800001,3,0,1
68489,0.57814080000025569,30407.3995727,3,0,1
68489,0.59758689999944181,30407.419018799999,3,0,1
68489,0.60929419999956735,30407.430726099999,6,0,1
68489,0.60929419999956735,30407.430726099999,7,0,1
68489,0.62249810000139405,30407.443930000001,3,0,2
68489,0.63459270000021206,30407.4560246,3,0,2
68489,0.64180789999954868,30407.463239799999,3,0,2
68489,0.64610670000183745,30407.467538600002,3,0,2
68489,0.65878149999844027,30407.480213399998,3,0,1
68489,0.68389450000177021,30407.505326400002,3,0,2
68489,0.69320670000161044,30407.514638600001,3,0,2
68489,0.69835959999909392,30407.519791499999,3,0,2
68489,0.70875280000109342,30407.530184700001,3,0,1
68489,0.71265729999868199,30407.534089199999,3,0,2
68489,0.71614010000121198,30407.537572000001,3,0,2
68489,0.731386499999644,30407.5528184,3,0,1
68489,0.74002900000050431,30407.5614609,3,0,1
68489,0.74232090000077733,30407.563752800001,3,0,1
68489,0.75827779999963241,30407.5797097,3,0,1
68489,0.76723770000171498,30407.588669600002,3,0,1
68489,0.80085250000047381,30407.6222844,3,0,2
68489,0.8091229999990901,30407.630554899999,3,0,1
68489,0.81099950000134413,30407.632431400001,3,0,1
68489,0.83249110000178916,30407.653923000002,3,0,1
68489,0.83443949999855249,30407.655871399998,3,0,1
68489,0.83537739999883343,30407.656809299999,3,0,1
68489,0.84094829999958165,30407.662380199999,3,0,2
68489,0.84691269999893848,30407.668344599999,3,0,2
68489,0.85224609999931999,30407.673677999999,3,0,2
68489,0.8598548000009032,30407.681286700001,3,0,2
68489,0.87097050000011222,30407.6924024,3,0,2
68489,0.89131089999864344,30407.712742799999,3,0,1
68489,0.8935974999985774,30407.715029399998,3,0,2
68489,0.89505759999883594,30407.716489499999,3,0,2
68489,0.90297619999910239,30407.724408099999,3,0,1
68489,0.92047290000118664,30407.741904800001,3,0,1
68489,0.93805939999947441,30407.759491299999,3,0,1
68489,0.94577149999895482,30407.767203399999,6,0,1
68489,0.94577149999895482,30407.767203399999,7,0,1
68489,0.95988589999979013,30407.7813178,3,0,1
68489,0.97270410000055563,30407.794136,3,0,1
68489,0.98716150000109337,30407.808593400001,3,0,1
68489,1.0116951000018162,30407.833127000002,3,0,2
68489,1.0236839999997756,30407.8451159,3,0,2
68489,1.0261580000005779,30407.8475899,3,0,1
68489,1.0351526999984344,30407.856584599998,6,0,1
68489,1.0351526999984344,30407.856584599998,7,0,1
68489,1.0480021000003035,30407.869434,3,0,2
68489,1.0594075000008161,30407.880839400001,3,0,2
68489,1.0656018000008771,30407.887033700001,3,0,2
68489,1.0663525999989361,30407.887784499999,3,0,2
68489,1.0736537000011595,30407.895085600001,3,0,1
68489,1.0807874999991327,30407.902219399999,3,0,2
68489,1.0858931000002485,30407.907325,3,0,1
68489,1.086080299999594,30407.907512199999,3,0,2
68489,1.0863046999984363,30407.907736599998,3,0,2
68489,1.0870673999997962,30407.9084993,3,0,1
68489,1.0877198999987741,30407.909151799999,3,0,1
68489,1.0898597999985213,30407.911291699998,3,0,1
68489,1.1027162999998836,30407.9241482,3,0,1
68489,1.1061933000019053,30407.927625200002,3,0,2
68489,1.123805999999604,30407.945237899999,3,0,2
68489,1.1276389000013296,30407.949070800001,3,0,1
68489,1.1489153000002261,30407.9703472,3,0,2
68489,1.1880882000004931,30408.0095201,3,0,2
68489,1.1924160000016855,30408.013847900002,3,0,2
68489,1.1966195999993943,30408.018051499999,6,0,1
68489,1.1966195999993943,30408.018051499999,7,0,1
68489,1.2052045000018552,30408.026636400002,3,0,1
68489,1.2439047000007122,30408.065336600001,6,0,1
68489,1.2439047000007122,30408.065336600001,7,0,1
68489,1.2562815999990562,30408.077713499999,3,0,2
68489,1.2769444000005024,30408.0983763,3,0,1
68489,1.284372699999949,30408.1058046,3,0,1
68489,1.2859887999984494,30408.107420699998,3,0,2
68489,1.2970313000005262,30408.1184632,3,0,2
68489,1.3012850000013714,30408.122716900001,3,0,1
68489,1.3042911000011372,30408.125723000001,3,0,1
68489,1.3058391000013216,30408.127271000001,3,0,2
68489,1.3233542000016314,30408.144786100002,3,0,1
68489,1.3512255999994522,30408.172657499999,3,0,2
68489,1.3686684999993304,30408.190100399999,6,0,1
68489,1.3686684999993304,30408.190100399999,7,0,1
68489,1.3966247999996995,30408.2180567,3,0,1
68489,1.4647020000011253,30408.286133900001,3,0,2
68489,1.4721200999993016,30408.293551999999,6,0,1
68489,1.4721200999993016,30408.293551999999,7,0,1
68489,1.4898365000008198,30408.311268400001,3,0,2
68489,1.5078194000016083,30408.329251300001,3,0,2
68489,1.5169176999988849,30408.338349599999,3,0,2
68489,1.5233750000006694,30408.344806900001,3,0,1
68489,1.5330778999996255,30408.3545098,3,0,2
68489,1.5920666999991226,30408.413498599999,3,0,2
68489,1.5959426000008534,30408.417374500001,3,0,1
68489,1.6196071999984269,30408.441039099998,3,0,1
68489,1.6272371000013663,30408.448669000001,3,0,1
68489,1.6340515000010782,30408.455483400001,3,0,1
68489,1.6610039000006509,30408.482435800001,3,0,2
68489,1.6702541000013298,30408.491686000001,3,0,2
68489,1.6780093999987002,30408.499441299999,3,0,2
68489,1.697555700000521,30408.5189876,3,0,1
68489,1.7077108999983466,30408.529142799998,3,0,2
68489,1.7184354999990319,30408.539867399999,3,0,1
68489,1.7394750999992539,30408.560906999999,3,0,2
68489,1.743046300001879,30408.564478200002,3,0,1
68489,1.746456600001693,30408.567888500002,3,0,1
68489,1.7551248999989184,30408.576556799999,3,0,1
68489,1.7677339000001666,30408.5891658,3,0,1
68489,1.7729561000014655,30408.594388000001,3,0,1
68489,1.7735490999984904,30408.594980999998,3,0,2
68489,1.796813299999485,30408.618245199999,3,0,2
68489,1.8005626999984088,30408.621994599998,3,0,1
68489,1.8179683000016666,30408.639400200002,3,0,2
68489,1.8302661999987322,30408.651698099999,3,0,1
68489,1.8486502000014298,30408.670082100001,3,0,1
68489,1.8560705999989295,30408.677502499999,3,0,2
68489,1.8649547999993956,30408.686386699999,3,0,2
68489,1.8660660999994434,30408.687497999999,6,0,1
68489,1.8660660999994434,30408.687497999999,7,0,1
68489,1.8674824000008812,30408.688914300001,3,0,1
68489,1.9058976000014809,30408.727329500001,6,0,1
68489,1.9058976000014809,30408.727329500001,7,0,1
68489,1.9130156999999599,30408.7344476,3,0,2
68489,1.9179078000015579,30408.739339700001,3,0,2
68489,1.9281895999993139,30408.749621499999,3,0,1
68489,1.9292544999989332,30408.750686399999,3,0,2
68489,1.937663299999258,30408.759095199999,6,0,1
68489,1.937663299999258,30408.759095199999,7,0,1
68489,1.9408001000010699,30408.762232000001,3,0,1
68489,1.9562015000010433,30408.777633400001,3,0,1
68489,1.9600035000003118,30408.7814354,3,0,2
68489,1.9658172000017657,30408.787249100002,3,0,2
68489,1.9733339000013075,30408.794765800001,3,0,1
68489,1.9743474999995669,30408.795779399999,3,0,1
68489,1.9763333000009879,30408.797765200001,6,0,1
68489,1.9763333000009879,30408.797765200001,7,0,1
68489,1.9787595999987388,30408.800191499999,3,0,2
68489,1.9797032999995281,30408.801135199999,3,0,1
68489,1.983651499998814,30408.805083399999,3,0,2
68489,1.9836759999998321,30408.8051079,3,0,1
68489,2.0043460999986564,30408.825777999999,6,0,1
68489,2.0043460999986564,30408.825777999999,7,0,1
68489,2.0046322000016517,30408.826064100002,3,0,1
68489,0.001817300002585398,30429.087573600002,3,0,2
68489,0.0019630000024335459,30429.087719300001,3,0,2
68489,0.0074243000017304439,30429.093180600001,3,0,2
68489,0.029868000001442851,30429.1156243,6,0,1
68489,0.029868000001442851,30429.1156243,7,0,1
68489,0.046378600000025472,30429.132134899999,3,0,2
68489,0.048596000000543427,30429.1343523,3,0,1
68489,0.067911300000560004,30429.1536676,3,0,1
68489,0.072632200000953162,30429.1583885,3,0,1
68489,0.10423910000099568,30429.1899954,3,0,1
68489,0.10811280000052648,30429.1938691,3,0,1
68489,0.11345860000074026,30429.1992149,6,0,1
68489,0.11345860000074026,30429.1992149,7,0,1
68489,0.11356620000151452,30429.199322500001,3,0,2
68489,0.14037280000047758,30429.2261291,3,0,2
68489,0.14401200000065728,30429.2297683,3,0,2
68489,0.15760000000227592,30429.243356300001,3,0,2
68489,0.16001410000171745,30429.245770400001,3,0,1
68489,0.18552800000179559,30429.271284300001,6,0,1
68489,0.18552800000179559,30429.271284300001,7,0,1
68489,0.19704479999927571,30429.282801099998,3,0,2
68489,0.21684620000087307,30429.3026025,6,0,1
68489,0.21684620000087307,30429.3026025,7,0,1
68489,0.22629040000174427,30429.312046700001,3,0,1
68489,0.22648880000269855,30429.312245100002,3,0,2
68489,0.2447256000014022,30429.3304819,3,0,1
68489,0.25811679999969783,30429.343873099999,6,0,1
68489,0.25811679999969783,30429.343873099999,7,0,1
68489,0.25811679999969783,30429.343873099999,3,0,1
68489,0.29920140000103856,30429.3849577,3,0,1
68489,0.30507580000266898,30429.390832100002,3,0,1
68489,0.31356520000190358,30429.399321500001,3,0,1
68489,0.31893739999941317,30429.404693699998,6,0,1
68489,0.31893739999941317,30429.404693699998,7,0,1
68489,0.33376119999957155,30429.419517499999,3,0,1
68489,0.33579010000175913,30429.421546400001,3,0,1
68489,0.34302759999991395,30429.428783899999,3,0,2
68489,0.34656130000075791,30429.4323176,3,0,1
68489,0.34917549999954645,30429.434931799999,3,0,1
68489,0.35421780000251601,30429.439974100002,3,0,1
68489,0.356045799999265,30429.441802099998,3,0,2
68489,0.36952120000205468,30429.455277500001,3,0,1
68489,0.38392300000123214,30429.4696793,3,0,1
68489,0.38666490000105114,30429.4724212,3,0,1
68489,0.4046321000023454,30429.490388400001,3,0,2
68489,0.41316700000243145,30429.498923300001,3,0,2
68489,0.43233980000150041,30429.518096100001,3,0,2
68489,0.4580177999996522,30429.543774099999,3,0,2
68489,0.47865559999991092,30429.564411899999,3,0,2
68489,0.47900180000215187,30429.564758100001,3,0,2
68489,0.49989990000176476,30429.585656200001,3,0,2
68489,0.50094929999977467,30429.586705599999,3,0,1
68489,0.50939090000247234,30429.595147200002,3,0,2
68489,0.53342530000008992,30429.619181599999,3,0,2
68489,0.53376050000224495,30429.619516800001,3,0,2
68489,0.57061790000079782,30429.6563742,3,0,2
