Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2509706999990158,39633.995111299999,3,0,1
68481,1.2524107999997796,39633.9965514,3,0,1
68481,1.2672557999976561,39634.011396399997,3,0,1
68481,1.2759942999982741,39634.020134899998,6,0,1
68481,1.2759942999982741,39634.020134899998,7,0,1
68481,1.2831296000003931,39634.0272702,3,0,1
68481,1.2873323000021628,39634.031472900002,3,0,1
68481,1.2901359000024968,39634.034276500002,6,0,1
68481,1.2901359000024968,39634.034276500002,7,0,1
68481,1.2922706000026665,39634.036411200002,3,0,1
68481,1.3080956999983755,39634.052236299998,3,0,1
68481,1.3316535999983898,39634.075794199998,3,0,2
68481,1.333236799997394,39634.077377399997,3,0,2
68481,1.3701782999996794,39634.114318899999,3,0,2
68481,1.3739261000009719,39634.118066700001,3,0,2
68481,1.375910800001293,39634.120051400001,3,0,1
68481,1.3784659000011743,39634.122606500001,3,0,1
68481,1.4088244000013219,39634.152965000001,3,0,1
68481,1.4150739999968209,39634.159214599997,3,0,1
68481,1.4181127999981982,39634.162253399998,3,0,1
68481,1.4210571000003256,39634.1651977,3,0,1
68481,1.4615943000026164,39634.205734900002,3,0,2
68481,1.4667226000019582,39634.210863200002,3,0,1
68481,1.5090445000023465,39634.253185100002,6,0,1
68481,1.5090445000023465,39634.253185100002,7,0,1
68481,1.5293011999965529,39634.273441799996,3,0,2
68481,1.535270300002594,39634.279410900002,3,0,1
68481,1.5374306000012439,39634.281571200001,3,0,1
68481,1.5501131999990321,39634.294253799999,3,0,2
68481,1.5879856000028667,39634.332126200003,3,0,2
68481,1.5987802000017837,39634.342920800002,3,0,2
68481,1.628499099999317,39634.372639699999,3,0,1
68481,1.6401853999996092,39634.384325999999,6,0,1
68481,1.6401853999996092,39634.384325999999,7,0,1
68481,1.6459037000022363,39634.390044300002,6,0,1
68481,1.6459037000022363,39634.390044300002,7,0,1
68481,1.6737560999972629,39634.417896699997,3,0,1
68481,1.677902900002664,39634.422043500002,3,0,2
68481,1.6839991000015289,39634.428139700001,3,0,2
68481,1.6914401000030921,39634.435580700003,3,0,1
68481,1.6995857000001706,39634.4437263,3,0,1
68481,1.703895200000261,39634.4480358,3,0,2
68481,1.7374032000006991,39634.481543800001,6,0,1
68481,1.7374032000006991,39634.481543800001,7,0,1
68481,1.7380336999995052,39634.482174299999,6,0,1
68481,1.7380336999995052,39634.482174299999,7,0,1
68481,1.7406762000027811,39634.484816800003,6,0,1
68481,1.7406762000027811,39634.484816800003,7,0,1
68481,1.7738460999971721,39634.517986699997,6,0,1
68481,1.7738460999971721,39634.517986699997,7,0,1
68481,1.7740513000026112,39634.518191900002,3,0,2
68481,1.7771926999994321,39634.521333299999,6,0,1
68481,1.7771926999994321,39634.521333299999,7,0,1
68481,1.8029815999980201,39634.547122199998,3,0,1
68481,1.8031047999975272,39634.547245399997,3,0,1
68481,1.8269574000005377,39634.571098,3,0,1
68481,1.8306191000010585,39634.574759700001,3,0,1
68481,1.8771183999997447,39634.621259,3,0,1
68481,1.9036418999967282,39634.647782499997,3,0,1
68481,1.9123644999999669,39634.6565051,3,0,1
68481,1.9134695000029751,39634.657610100003,3,0,1
68481,1.924504499998875,39634.668645099999,3,0,2
68481,1.9311518000031356,39634.675292400003,3,0,1
68481,1.9331602000020212,39634.677300800002,3,0,2
68481,1.9568215000035707,39634.700962100003,3,0,1
68481,1.9576366000037524,39634.701777200004,3,0,2
68481,1.9602445999989868,39634.704385199999,3,0,2
68481,1.9812489999967511,39634.725389599997,3,0,1
68481,2.013992899999721,39634.7581335,3,0,2
68481,0.0024822999985190108,39667.2082323,3,0,1
68481,0.027599200002441648,39667.233349200003,3,0,1
68481,0.029777099996863399,39667.235527099998,3,0,2
68481,0.045600500001455657,39667.251350500002,3,0,1
68481,0.061767499995767139,39667.267517499997,3,0,1
68481,0.062163900001905859,39667.267913900003,3,0,1
68481,0.074102599995967466,39667.279852599997,3,0,1
68481,0.074964599996746983,39667.280714599998,3,0,2
68481,0.10142330000235233,39667.307173300003,3,0,1
68481,0.10749419999774545,39667.313244199999,3,0,2
68481,0.11171140000078594,39667.317461400002,3,0,2
68481,0.11395239999546902,39667.319702399996,3,0,1
68481,0.1159609999958775,39667.321710999997,3,0,2
68481,0.11795179999899119,39667.3237018,3,0,1
68481,0.13050590000057127,39667.336255900002,3,0,2
68481,0.13435049999679904,39667.340100499998,3,0,1
68481,0.15241789999708999,39667.358167899998,3,0,1
68481,0.16277550000086194,39667.368525500002,3,0,1
68481,0.1730602000025101,39667.378810200003,3,0,2
68481,0.19350599999597762,39667.399255999997,3,0,2
68481,0.19392440000228817,39667.399674400003,3,0,1
68481,0.19866979999642354,39667.404419799997,3,0,1
68481,0.20006109999667387,39667.405811099998,3,0,2
68481,0.20340859999851091,39667.4091586,3,0,1
68481,0.21561999999539694,39667.421369999996,3,0,1
68481,0.23856050000176765,39667.444310500003,3,0,1
68481,0.24515209999663057,39667.450902099998,3,0,2
68481,0.25212920000194572,39667.457879200003,3,0,1
68481,0.26393719999759924,39667.469687199999,3,0,1
68481,0.26946339999994962,39667.475213400001,3,0,1
68481,0.28384559999540215,39667.489595599996,3,0,1
68481,0.29950129999633646,39667.505251299997,3,0,1
68481,0.3064449000012246,39667.512194900002,3,0,2
68481,0.30996749999758322,39667.515717499999,3,0,1
68481,0.33131280000088736,39667.537062800002,3,0,1
68481,0.33364340000116499,39667.539393400002,3,0,2
68481,0.3382636000023922,39667.544013600003,3,0,2
68481,0.35694299999886425,39667.562693,3,0,2
68481,0.36726880000060191,39667.573018800002,3,0,1
68481,0.37671669999690494,39667.582466699998,3,0,1
68481,0.3818570000003092,39667.587607000001,3,0,2
68481,0.39210179999645334,39667.597851799997,3,0,1
68481,0.3951288999960525,39667.600878899997,3,0,2
68481,0.40656709999893792,39667.6123171,3,0,1
68481,0.41926760000205832,39667.625017600003,3,0,1
68481,0.41942330000165384,39667.625173300003,3,0,1
68481,0.42014009999547852,39667.625890099996,3,0,2
68481,0.42713139999978011,39667.632881400001,3,0,2
68481,0.43070579999766778,39667.636455799999,3,0,1
68481,0.4477855000004638,39667.653535500001,3,0,1
68481,0.45285570000123698,39667.658605700002,6,0,1
68481,0.45285570000123698,39667.658605700002,7,0,1
68481,0.46429289999650791,39667.670042899997,6,0,1
68481,0.46429289999650791,39667.670042899997,7,0,1
68481,0.46429289999650791,39667.670042899997,3,0,1
68481,0.47112560000095982,39667.676875600002,3,0,2
68481,0.47550590000173543,39667.681255900003,6,0,1
68481,0.47550590000173543,39667.681255900003,7,0,1
68481,0.48576399999728892,39667.691513999998,3,0,1
68481,0.4922632000016165,39667.698013200003,3,0,1
68481,0.49420950000057928,39667.699959500002,3,0,1
68481,0.494554099997913,39667.700304099999,3,0,1
68481,0.49704589999601012,39667.702795899997,3,0,2
68481,0.50891330000013113,39667.714663300001,3,0,2
68481,0.53304109999589855,39667.738791099997,3,0,1
68481,0.53982579999865266,39667.7455758,3,0,1
68481,0.54898279999906663,39667.7547328,3,0,2
68481,0.56343059999926481,39667.7691806,3,0,2
68481,0.56532709999737563,39667.771077099998,3,0,1
68481,0.57009239999752026,39667.775842399999,3,0,2
68481,0.57330379999621073,39667.779053799997,3,0,2
68481,0.57510049999837065,39667.780850499999,3,0,2
68481,0.57796589999634307,39667.783715899997,6,0,1
68481,0.57796589999634307,39667.783715899997,7,0,1
68481,0.60998529999778839,39667.815735299999,3,0,1
68481,0.63615949999802979,39667.841909499999,3,0,1
68481,0.64199979999830248,39667.847749799999,3,0,1
68481,0.64343389999703504,39667.849183899998,3,0,1
68481,0.66740179999760585,39667.873151799999,3,0,1
68481,0.67938190000131726,39667.885131900002,3,0,2
68481,0.67956129999947734,39667.8853113,3,0,1
68481,0.69222810000064783,39667.897978100002,3,0,1
68481,0.70821469999646069,39667.913964699997,3,0,2
68481,0.72809530000085942,39667.933845300002,3,0,1
68481,0.76184479999938048,39667.9675948,3,0,2
68481,0.77338289999897825,39667.9791329,3,0,1
68481,0.78097949999937555,39667.9867295,3,0,1
68481,0.78344980000110809,39667.989199800002,3,0,1
68481,0.79340229999797884,39667.999152299999,3,0,1
68481,0.79525589999684598,39668.001005899998,6,0,1
68481,0.79525589999684598,39668.001005899998,7,0,1
68481,0.80275299999630079,39668.008502999997,3,0,1
68481,0.80831339999713236,39668.014063399998,3,0,1
68481,0.84302670000033686,39668.048776700001,3,0,2
68481,0.84466869999596383,39668.050418699997,6,0,1
68481,0.84466869999596383,39668.050418699997,7,0,1
68481,0.85056159999658121,39668.056311599998,3,0,1
68481,0.8584740000005695,39668.064224000002,3,0,1
68481,0.87660979999782285,39668.082359799999,3,0,2
68481,0.88412380000227131,39668.089873800003,3,0,2
68481,0.88518069999554427,39668.090930699997,3,0,2
68481,0.89783339999848977,39668.103583399999,3,0,1
68481,0.90885890000208747,39668.114608900003,3,0,2
68481,0.93242479999753414,39668.138174799999,3,0,1
68481,0.94056170000112616,39668.146311700002,3,0,1
68481,0.94238480000058189,39668.148134800002,3,0,2
68481,0.96308770000177901,39668.168837700003,3,0,1
68481,0.9811007000025711,39668.186850700004,3,0,2
68481,0.99604869999893708,39668.2017987,3,0,1
68481,1.0288005999973393,39668.234550599998,3,0,1
68481,1.0417349999988801,39668.247485,6,0,1
68481,1.0417349999988801,39668.247485,7,0,1
68481,1.0444774999996298,39668.250227500001,6,0,1
68481,1.0444774999996298,39668.250227500001,7,0,1
68481,1.0473233000011533,39668.253073300002,3,0,1
68481,1.0498889000009513,39668.255638900002,3,0,1
68481,1.0707129000002169,39668.276462900001,3,0,1
68481,1.0890451000013854,39668.294795100002,3,0,2
68481,1.0994293999974616,39668.305179399998,3,0,1
68481,1.1010381000014604,39668.306788100002,3,0,1
68481,1.1328701999955229,39668.338620199997,6,0,1
68481,1.1328701999955229,39668.338620199997,7,0,1
68481,1.1350634999980684,39668.340813499999,6,0,1
68481,1.1350634999980684,39668.340813499999,7,0,1
68481,1.1351660000000265,39668.340916000001,3,0,2
68481,1.1462701999989804,39668.3520202,3,0,1
68481,1.1537850000022445,39668.359535000003,6,0,1
68481,1.1537850000022445,39668.359535000003,7,0,1
68481,1.1581713999985368,39668.3639214,3,0,1
68481,1.1602147000012337,39668.365964700002,3,0,1
68481,1.1773257000022568,39668.383075700003,6,0,1
68481,1.1773257000022568,39668.383075700003,7,0,1
68481,1.1774800999992294,39668.3832301,3,0,2
68481,1.1982489000001806,39668.403998900001,3,0,2
68481,1.2230538000003435,39668.428803800001,3,0,2
68481,1.2343703000005917,39668.440120300002,6,0,1
68481,1.2343703000005917,39668.440120300002,7,0,1
68481,1.2347742999991169,39668.4405243,6,0,1
68481,1.2347742999991169,39668.4405243,7,0,1
68481,1.2394547000003513,39668.445204700001,3,0,2
68481,1.2659846999958972,39668.471734699997,3,0,2
68481,1.2802284999997937,39668.485978500001,6,0,1
68481,1.2802284999997937,39668.485978500001,7,0,1
68481,1.2840426999973715,39668.489792699998,3,0,2
68481,1.3049270999981673,39668.510677099999,3,0,1
68481,1.3132036999959382,39668.518953699997,3,0,2
68481,1.3322571999960928,39668.538007199997,3,0,2
68481,1.3322602999978699,39668.538010299999,3,0,1
68481,1.3542296000014176,39668.559979600002,3,0,1
68481,1.3556341000003158,39668.561384100001,3,0,1
68481,1.3636270999995759,39668.569377100001,3,0,1
68481,1.364758299998357,39668.570508299999,3,0,1
68481,1.3687571999980719,39668.574507199999,3,0,1
68481,1.3722793999986607,39668.5780294,3,0,2
68481,1.3796314999999595,39668.585381500001,3,0,2
68481,1.4018244999970193,39668.607574499998,3,0,1
68481,1.4205886999989161,39668.6263387,3,0,1
68481,1.4384599999975762,39668.644209999999,6,0,1
68481,1.4384599999975762,39668.644209999999,7,0,1
68481,1.4411976999981562,39668.646947699999,3,0,2
68481,1.4450405000025057,39668.650790500003,3,0,2
68481,1.459014499996556,39668.664764499998,3,0,2
68481,1.4598790000018198,39668.665629000003,3,0,2
68481,1.4622107999966829,39668.667960799998,3,0,1
68481,1.467454199999338,39668.6732042,3,0,1
68481,1.4952577000003657,39668.701007700001,3,0,2
68481,1.5040087000015774,39668.709758700003,3,0,1
68481,1.5214178999958676,39668.727167899997,3,0,2
68481,1.5315335999985109,39668.7372836,3,0,2
68481,1.5324536999978591,39668.738203699999,3,0,1
68481,1.5343635999961407,39668.740113599997,3,0,1
68481,1.5528836000012234,39668.758633600002,3,0,2
68481,1.5752439999996568,39668.780994000001,3,0,2
68481,1.577353900000162,39668.783103900001,6,0,1
68481,1.577353900000162,39668.783103900001,7,0,1
68481,1.580837599998631,39668.7865876,3,0,1
68481,1.5856006999965757,39668.791350699998,3,0,1
68481,1.5867675999979838,39668.792517599999,3,0,2
68481,1.5931132999976398,39668.798863299999,3,0,2
68481,1.6006401999984519,39668.806390199999,3,0,1
68481,1.6016362000009394,39668.807386200002,3,0,2
68481,1.6194159000006039,39668.825165900002,3,0,2
68481,1.6266498999975738,39668.832399899999,6,0,1
68481,1.6266498999975738,39668.832399899999,7,0,1
68481,1.6276556000011624,39668.833405600002,3,0,1
68481,1.6327745000016876,39668.838524500003,3,0,1
68481,1.6372254000016255,39668.842975400003,3,0,1
68481,1.6434900999956881,39668.849240099997,3,0,2
68481,1.6470561999958591,39668.852806199997,6,0,1
68481,1.6470561999958591,39668.852806199997,7,0,1
68481,1.6753221999970265,39668.881072199998,3,0,1
68481,1.6786247999989428,39668.8843748,3,0,2
68481,1.6989773000022979,39668.904727300003,3,0,2
68481,1.7095938999991631,39668.9153439,3,0,1
68481,1.7218684999970719,39668.927618499998,3,0,2
68481,1.7273004000016954,39668.933050400003,3,0,1
68481,1.7280888000022969,39668.933838800003,3,0,1
68481,1.7336513999980525,39668.939401399999,3,0,1
68481,1.7364315000013448,39668.942181500002,3,0,1
68481,1.786147599996184,39668.991897599997,3,0,1
68481,1.7987826000025962,39669.004532600004,3,0,1
68481,1.7999847999963094,39669.005734799997,3,0,1
68481,1.8046029999968596,39669.010352999998,3,0,2
68481,1.818573299999116,39669.0243233,3,0,1
68481,1.8373208999983035,39669.043070899999,3,0,1
68481,1.8374807000000146,39669.043230700001,3,0,2
68481,1.8497525999991922,39669.0555026,3,0,2
68481,1.8562699999965844,39669.062019999998,3,0,2
68481,1.8782925999985309,39669.0840426,3,0,2
68481,1.8948346999968635,39669.100584699998,3,0,1
68481,1.8984152999983053,39669.104165299999,6,0,1
68481,1.8984152999983053,39669.104165299999,7,0,1
68481,1.9083833999975468,39669.114133399999,3,0,1
68481,1.914499500002421,39669.120249500003,3,0,1
68481,1.9190759999983129,39669.124825999999,3,0,1
68481,1.9220630999989226,39669.1278131,3,0,1
68481,1.9304680999994162,39669.1362181,3,0,2
68481,1.9316952000008314,39669.137445200002,3,0,1
68481,1.9538733000008506,39669.159623300002,3,0,1
68481,1.9580205000020214,39669.163770500003,3,0,1
68481,1.9593840000015916,39669.165134000003,3,0,2
68481,1.9605040000024019,39669.166254000003,3,0,2
68481,1.9628282999983639,39669.168578299999,3,0,2
68481,1.9816858999984106,39669.187435899999,3,0,1
68481,1.9923937999992631,39669.1981438,3,0,1
68481,0.013804199996229727,39681.387762699997,3,0,1
68481,0.043495600002643187,39681.417454100003,3,0,1
68481,0.068393900000955909,39681.442352400001,6,0,1
68481,0.068393900000955909,39681.442352400001,7,0,1
68481,0.10952569999790285,39681.483484199998,3,0,2
68481,0.11015449999831617,39681.484112999999,3,0,1
68481,0.11558740000327816,39681.489545900004,3,0,2
68481,0.12429259999771602,39681.498251099998,3,0,1
68481,0.1311585000003106,39681.505117000001,3,0,1
68481,0.13905450000311248,39681.513013000003,3,0,1
68481,0.1516602999981842,39681.525618799998,3,0,2
68481,0.15388969999912661,39681.527848199999,3,0,1
68481,0.16501599999901373,39681.538974499999,3,0,1
68481,0.18218460000207415,39681.556143100002,3,0,2
68481,0.19679300000279909,39681.570751500003,3,0,1
68481,0.20090280000295024,39681.574861300003,3,0,1
68481,0.20856500000081724,39681.582523500001,3,0,1
68481,0.21551739999995334,39681.5894759,3,0,1
68481,0.22330979999969713,39681.5972683,3,0,2
68481,0.22881510000297567,39681.602773600003,3,0,1
68481,0.23775400000158697,39681.611712500002,3,0,1
68481,0.24260369999683462,39681.616562199997,3,0,1
68481,0.25105869999970309,39681.6250172,6,0,1
68481,0.25105869999970309,39681.6250172,7,0,1
68481,0.25105869999970309,39681.6250172,3,0,2
68481,0.26760949999879813,39681.641567999999,6,0,1
68481,0.26760949999879813,39681.641567999999,7,0,1
68481,0.2929943999988609,39681.666952899999,6,0,1
68481,0.2929943999988609,39681.666952899999,7,0,1
68481,0.29965359999914654,39681.673612099999,3,0,2
68481,0.31899200000043493,39681.692950500001,3,0,2
68481,0.34256450000248151,39681.716523000003,3,0,1
68481,0.35895500000333413,39681.732913500004,3,0,1
68481,0.36122199999954319,39681.7351805,3,0,1
68481,0.40647100000205683,39681.780429500002,3,0,2
68481,0.4160799000019324,39681.790038400002,3,0,1
68481,0.42260559999704128,39681.796564099997,3,0,2
68481,0.44326420000288635,39681.817222700003,6,0,1
68481,0.44326420000288635,39681.817222700003,7,0,1
68481,0.45032599999831291,39681.824284499999,3,0,1
68481,0.46745869999722345,39681.841417199998,3,0,1
68481,0.47063989999878686,39681.844598399999,3,0,1
68481,0.4722641999978805,39681.846222699998,3,0,2
68481,0.48946450000221375,39681.863423000003,3,0,2
68481,0.50890609999623848,39681.882864599997,3,0,2
68481,0.51135349999822211,39681.885311999999,3,0,2
68481,0.51460129999759374,39681.888559799998,3,0,1
68481,0.52713070000027074,39681.901089200001,3,0,1
68481,0.54274440000153845,39681.916702900002,6,0,1
68481,0.54274440000153845,39681.916702900002,7,0,1
68481,0.54297229999792762,39681.916930799998,6,0,1
68481,0.54297229999792762,39681.916930799998,7,0,1
68481,0.54870839999784948,39681.922666899998,6,0,1
68481,0.54870839999784948,39681.922666899998,7,0,1
68481,0.55853729999944335,39681.9324958,3,0,2
68481,0.56858050000300864,39681.942539000003,3,0,2
68481,0.5809090999973705,39681.954867599998,3,0,2
68481,0.58485259999724803,39681.958811099998,3,0,1
68481,0.58911020000232384,39681.963068700003,3,0,2
68481,0.60284230000252137,39681.976800800003,3,0,2
68481,0.61759699999674922,39681.991555499997,3,0,1
68481,0.61923409999872092,39681.993192599999,3,0,2
68481,0.61973459999717306,39681.993693099997,3,0,2
68481,0.62166679999791086,39681.995625299998,3,0,1
68481,0.62931309999839868,39682.003271599999,6,0,1
68481,0.62931309999839868,39682.003271599999,7,0,1
68481,0.65220620000036433,39682.026164700001,3,0,1
68481,0.65455530000326689,39682.028513800004,3,0,1
68481,0.66115130000252975,39682.035109800003,3,0,1
68481,0.66310220000013942,39682.0370607,3,0,1
68481,0.70621910000045318,39682.080177600001,6,0,1
68481,0.70621910000045318,39682.080177600001,7,0,1
68481,0.70664519999991171,39682.0806037,3,0,1
68481,0.70693570000003092,39682.0808942,3,0,1
68481,0.74190410000301199,39682.115862600003,6,0,1
68481,0.74190410000301199,39682.115862600003,7,0,1
68481,0.74343519999820273,39682.117393699999,3,0,1
68481,0.75176710000232561,39682.125725600003,3,0,1
68481,0.75532450000173412,39682.129283000002,3,0,1
68481,0.75926620000245748,39682.133224700003,6,0,1
68481,0.75926620000245748,39682.133224700003,7,0,1
68481,0.76527150000038091,39682.139230000001,3,0,1
68481,0.76611469999625115,39682.140073199997,3,0,2
68481,0.7958024999970803,39682.169760999997,3,0,2
68481,0.79989680000289809,39682.173855300003,3,0,2
68481,0.80080559999623802,39682.174764099997,3,0,2
68481,0.80655400000250665,39682.180512500003,3,0,1
68481,0.82490600000164704,39682.198864500002,3,0,2
68481,0.83921479999844451,39682.213173299999,3,0,1
68481,0.84116260000155307,39682.215121100002,3,0,2
68481,0.87170139999943785,39682.2456599,6,0,1
68481,0.87170139999943785,39682.2456599,7,0,1
68481,0.87587579999672016,39682.249834299997,3,0,2
68481,0.8933963000017684,39682.267354800002,3,0,2
68481,0.90198529999906896,39682.275943799999,6,0,1
68481,0.90198529999906896,39682.275943799999,7,0,1
68481,0.9105822999990778,39682.284540799999,3,0,1
68481,0.91673170000285609,39682.290690200003,3,0,2
68481,0.91710279999824706,39682.291061299999,3,0,1
68481,0.93431659999623662,39682.308275099997,3,0,1
68481,0.93645079999987502,39682.3104093,3,0,2
68481,0.93865999999979977,39682.3126185,3,0,2
68481,0.96160219999728724,39682.335560699998,6,0,1
68481,0.96160219999728724,39682.335560699998,7,0,1
68481,0.98194150000199443,39682.355900000002,3,0,1
68481,0.99268689999735216,39682.366645399998,3,0,2
68481,1.0066900000019814,39682.380648500002,6,0,1
68481,1.0066900000019814,39682.380648500002,7,0,1
68481,1.0081138000023202,39682.382072300003,3,0,1
68481,1.0157842999979039,39682.389742799998,3,0,1
68481,1.0392176000023028,39682.413176100003,3,0,1
68481,1.0425848000013502,39682.416543300002,3,0,1
68481,1.0476649999982328,39682.421623499999,3,0,1
68481,1.0719268999964697,39682.445885399997,3,0,2
68481,1.1228625000003376,39682.496821000001,3,0,1
68481,1.142850999996881,39682.516809499997,3,0,2
68481,1.1703188999963459,39682.544277399997,3,0,1
68481,1.1809721999961766,39682.554930699996,3,0,2
68481,1.1919932000018889,39682.565951700002,3,0,1
68481,1.1958986000026925,39682.569857100003,3,0,2
68481,1.1999790999980178,39682.573937599998,3,0,1
68481,1.2117231000011088,39682.585681600001,3,0,1
68481,1.213092099998903,39682.587050599999,6,0,1
68481,1.213092099998903,39682.587050599999,7,0,1
68481,1.2259951000014553,39682.599953600002,3,0,1
68481,1.2394474000029732,39682.613405900003,3,0,1
68481,1.2396783000003779,39682.613636800001,3,0,1
68481,1.2850232999990112,39682.658981799999,3,0,1
68481,1.2961884999967879,39682.670146999997,3,0,2
68481,1.3042645000023185,39682.678223000003,3,0,1
68481,1.3195229999982985,39682.693481499999,3,0,1
68481,1.3201476000031107,39682.694106100003,3,0,1
68481,1.3364927000002353,39682.710451200001,3,0,1
68481,1.3858359000005294,39682.759794400001,3,0,1
68481,1.392790400001104,39682.766748900001,6,0,1
68481,1.392790400001104,39682.766748900001,7,0,1
68481,1.4013378000017838,39682.775296300002,3,0,1
68481,1.4109688999960781,39682.784927399996,3,0,1
68481,1.4122959000014816,39682.786254400002,3,0,2
68481,1.4261501000000862,39682.8001086,3,0,1
68481,1.4390072000023792,39682.812965700003,3,0,2
68481,1.4515678000025218,39682.825526300003,3,0,1
68481,1.4624825999999302,39682.8364411,3,0,1
68481,1.4687922000011895,39682.842750700001,3,0,1
68481,1.471504900000582,39682.845463400001,3,0,1
68481,1.4791630999970948,39682.853121599997,3,0,2
68481,1.524414200001047,39682.898372700001,3,0,1
68481,1.5260055999970064,39682.899964099997,3,0,2
68481,1.5555354000025545,39682.929493900003,3,0,2
68481,1.5570223999966402,39682.930980899997,6,0,1
68481,1.5570223999966402,39682.930980899997,7,0,1
68481,1.5817793000023812,39682.955737800003,3,0,1
68481,1.5818440000002738,39682.955802500001,3,0,2
68481,1.6117593000017223,39682.985717800002,3,0,1
68481,1.6184582999994745,39682.9924168,3,0,2
68481,1.6203086000023177,39682.994267100003,3,0,1
68481,1.6312732000005781,39683.005231700001,3,0,1
68481,1.6400710000016261,39683.014029500002,3,0,1
68481,1.6719806999972207,39683.045939199998,3,0,2
68481,1.6814932999986922,39683.055451799999,3,0,2
68481,1.6854371000008541,39683.059395600001,3,0,1
68481,1.6929539999982808,39683.066912499999,3,0,1
68481,1.7003317999988212,39683.074290299999,3,0,1
68481,1.7083950000014738,39683.082353500002,3,0,1
68481,1.7186319999964326,39683.092590499997,3,0,1
68481,1.7269338999976753,39683.100892399998,6,0,1
68481,1.7269338999976753,39683.100892399998,7,0,1
68481,1.7391896999979508,39683.113148199998,3,0,1
68481,1.7497326000011526,39683.123691100001,3,0,2
68481,1.7535363999995752,39683.1274949,3,0,1
68481,1.7553496999971685,39683.129308199997,3,0,1
68481,1.7590428999974392,39683.133001399998,3,0,1
68481,1.7731436999965808,39683.147102199997,3,0,1
68481,1.7881994999988819,39683.162157999999,3,0,1
68481,1.8266952999983914,39683.200653799999,3,0,2
68481,1.8402760999961174,39683.214234599996,6,0,1
68481,1.8402760999961174,39683.214234599996,7,0,1
68481,1.8536372000016854,39683.227595700002,3,0,1
68481,1.8548828999992111,39683.2288414,3,0,2
68481,1.8604599999962375,39683.234418499997,3,0,1
68481,1.8607141000029515,39683.234672600003,3,0,1
68481,1.8692582000003313,39683.243216700001,3,0,1
68481,1.8887752000009641,39683.262733700001,3,0,2
68481,1.89348059999611,39683.267439099996,3,0,1
68481,1.9006798999980674,39683.274638399998,3,0,1
68481,1.9132373000029474,39683.287195800003,3,0,1
68481,1.9202810999995563,39683.2942396,3,0,1
68481,1.9212115999980597,39683.295170099998,3,0,1
68481,1.9408989000003203,39683.314857400001,3,0,2
68481,1.9580807000020286,39683.332039200002,3,0,2
68481,1.9655287999994471,39683.3394873,3,0,1
68481,1.9670111000014003,39683.340969600002,3,0,2
68481,1.9681513999967137,39683.342109899997,3,0,2
68481,1.9735817999971914,39683.347540299997,6,0,1
68481,1.9735817999971914,39683.347540299997,7,0,1
68481,1.9735817999971914,39683.347540299997,3,0,1
68481,1.9923877999972319,39683.366346299998,3,0,2
68481,2.0022964000017964,39683.376254900002,3,0,1
68481,2.007068300001265,39683.381026800002,3,0,1
68481,0.0013391999964369461,39728.219737599997,3,0,2
68481,0.0086974000005284324,39728.227095800001,3,0,2
68481,0.012449900001229253,39728.230848300002,3,0,1
68481,0.016817099996842444,39728.235215499997,3,0,1
68481,0.033456099998147693,39728.251854499998,3,0,1
68481,0.054869899999175686,39728.273268299999,3,0,2
68481,0.055166099999041762,39728.273564499999,3,0,2
68481,0.061901599998236634,39728.280299999999,3,0,1
68481,0.067040699999779463,39728.2854391,3,0,1
68481,0.070948399996268563,39728.289346799997,3,0,1
68481,0.079019600001629442,39728.297418000002,3,0,2
68481,0.079661999996460509,39728.298060399997,3,0,1
68481,0.083586200002173427,39728.301984600002,3,0,2
68481,0.1127520000009099,39728.331150400001,3,0,1
68481,0.11757550000038464,39728.335973900001,3,0,1
68481,0.12333360000047833,39728.341732000001,3,0,1
68481,0.13109599999734201,39728.349494399998,3,0,2
68481,0.13674809999793069,39728.355146499998,3,0,1
68481,0.15045139999710955,39728.368849799997,3,0,1
68481,0.16823809999914374,39728.386636499999,3,0,2
68481,0.19221380000089994,39728.410612200001,3,0,1
68481,0.20971869999630144,39728.428117099997,3,0,2
68481,0.22408149999682792,39728.442479899997,6,0,1
68481,0.22408149999682792,39728.442479899997,7,0,1
68481,0.26204110000253422,39728.480439500003,3,0,2
68481,0.2855109000010998,39728.503909300001,3,0,1
68481,0.30623259999993024,39728.524631,3,0,1
68481,0.30796350000309758,39728.526361900003,3,0,1
68481,0.30923990000155754,39728.527638300002,3,0,1
68481,0.31862120000005234,39728.5370196,6,0,1
68481,0.31862120000005234,39728.5370196,7,0,1
68481,0.32988409999961732,39728.5482825,3,0,1
68481,0.34955739999713842,39728.567955799997,3,0,1
68481,0.36345409999921685,39728.5818525,3,0,1
68481,0.36875549999967916,39728.5871539,3,0,1
68481,0.37295610000001034,39728.5913545,3,0,2
68481,0.38968030000251019,39728.608078700003,3,0,2
68481,0.41239379999751691,39728.630792199998,3,0,1
68481,0.414110099998652,39728.632508499999,3,0,2
68481,0.4231389999986277,39728.641537399999,3,0,1
68481,0.4247520999997505,39728.6431505,3,0,1
68481,0.44063889999961248,39728.6590373,3,0,2
68481,0.44712679999793181,39728.665525199998,3,0,1
68481,0.44853480000165291,39728.666933200002,3,0,1
68481,0.45390739999857033,39728.672305799999,3,0,2
68481,0.4585192000013194,39728.676917600002,3,0,1
68481,0.46227910000015981,39728.6806775,6,0,1
