Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.8412645999997039,47392.436854599997,7,0,1
68506,1.8497228000051109,47392.445312800002,3,0,2
68506,1.8564808000010089,47392.452070799998,3,0,2
68506,1.8587475000022096,47392.454337499999,3,0,2
68506,1.8988081999996211,47392.494398199997,3,0,2
68506,1.9014496000017971,47392.497039599999,3,0,2
68506,1.9015483000039239,47392.497138300001,3,0,1
68506,1.9056849000044167,47392.501274900002,3,0,1
68506,1.905686500002048,47392.501276499999,6,0,1
68506,1.905686500002048,47392.501276499999,7,0,1
68506,1.9179383000009693,47392.513528299998,3,0,1
68506,1.9366923000052338,47392.532282300002,3,0,1
68506,1.938332800003991,47392.533922800001,3,0,2
68506,1.9769706000006408,47392.572560599998,3,0,1
68506,1.9821504999999888,47392.577740499997,3,0,1
68506,1.9922615000032238,47392.5878515,3,0,1
68506,2.0004496000037761,47392.596039600001,3,0,1
68506,2.00313350000215,47392.598723499999,3,0,2
68506,2.0138033000039286,47392.609393300001,3,0,2
68506,2.0142727000056766,47392.609862700003,3,0,1
68506,0.011254600001848303,47416.9723037,3,0,2
68506,0.022533000003022607,47416.983582100002,3,0,2
68506,0.026549300004262477,47416.987598400003,3,0,2
68506,0.033397400002286304,47416.994446500001,3,0,2
68506,0.047341299999970943,47417.008390399998,3,0,2
68506,0.056374100000539329,47417.017423199999,3,0,2
68506,0.064486299997952301,47417.025535399996,6,0,1
68506,0.064486299997952301,47417.025535399996,7,0,1
68506,0.076558900000236463,47417.037607999999,3,0,2
68506,0.09022969999932684,47417.051278799998,3,0,2
68506,0.090250500004913192,47417.051299600003,3,0,2
68506,0.091342600004281849,47417.052391700003,6,0,1
68506,0.091342600004281849,47417.052391700003,7,0,1
68506,0.092164000001503155,47417.0532131,3,0,1
68506,0.093241700000362471,47417.054290799999,3,0,2
68506,0.11429399999906309,47417.075343099998,3,0,2
68506,0.13034609999886015,47417.091395199997,3,0,2
68506,0.13074939999933122,47417.091798499998,3,0,2
68506,0.13784300000406802,47417.098892100003,6,0,1
68506,0.13784300000406802,47417.098892100003,7,0,1
68506,0.15339920000405982,47417.114448300003,3,0,1
68506,0.15586830000393093,47417.116917400002,3,0,1
68506,0.17109460000210674,47417.132143700001,3,0,2
68506,0.17348399999900721,47417.134533099997,3,0,1
68506,0.17356540000037057,47417.134614499999,3,0,2
68506,0.18688960000145016,47417.1479387,3,0,1
68506,0.19056400000408757,47417.151613100003,3,0,2
68506,0.21356730000115931,47417.1746164,3,0,1
68506,0.21842070000275271,47417.179469800001,3,0,2
68506,0.2194593000021996,47417.180508400001,3,0,1
68506,0.24379939999926137,47417.204848499998,6,0,1
68506,0.24379939999926137,47417.204848499998,7,0,1
68506,0.26180730000487529,47417.222856400003,3,0,2
68506,0.28226749999885214,47417.243316599997,3,0,2
68506,0.2887644000002183,47417.249813499999,3,0,2
68506,0.2927923000024748,47417.253841400001,3,0,2
68506,0.29700120000052266,47417.258050299999,3,0,2
68506,0.31211550000443822,47417.273164600003,6,0,1
68506,0.31211550000443822,47417.273164600003,7,0,1
68506,0.32808990000194171,47417.289139,3,0,1
68506,0.36337620000267634,47417.324425300001,3,0,2
68506,0.36364670000330079,47417.324695800002,3,0,2
68506,0.38828150000335881,47417.349330600002,3,0,2
68506,0.38998680000077002,47417.351035899999,3,0,2
68506,0.41873009999835631,47417.379779199997,3,0,2
68506,0.43482110000331886,47417.395870200002,3,0,1
68506,0.43726120000064839,47417.398310299999,6,0,1
68506,0.43726120000064839,47417.398310299999,7,0,1
68506,0.43806169999879785,47417.399110799997,3,0,2
68506,0.47126620000199182,47417.4323153,3,0,1
68506,0.48151470000448171,47417.442563800003,3,0,1
68506,0.49317000000155531,47417.4542191,3,0,1
68506,0.52545480000117095,47417.4865039,3,0,1
68506,0.53673390000039944,47417.497782999999,3,0,1
68506,0.55386920000455575,47417.514918300003,3,0,2
68506,0.55485720000433503,47417.515906300003,6,0,1
68506,0.55485720000433503,47417.515906300003,7,0,1
68506,0.55485720000433503,47417.515906300003,3,0,2
68506,0.562006799998926,47417.523055899997,3,0,1
68506,0.58366200000455137,47417.544711100003,3,0,2
68506,0.59528860000136774,47417.5563377,3,0,1
68506,0.59702190000098199,47417.558070999999,3,0,2
68506,0.60500509999837959,47417.566054199997,3,0,1
68506,0.6160807999985991,47417.577129899997,3,0,2
68506,0.62287910000304691,47417.583928200002,3,0,1
68506,0.65541900000243913,47417.616468100001,6,0,1
68506,0.65541900000243913,47417.616468100001,7,0,1
68506,0.66041630000108853,47417.6214654,3,0,1
68506,0.66568589999951655,47417.626734999998,3,0,1
68506,0.67342700000153854,47417.6344761,3,0,2
68506,0.67432589999953052,47417.635374999998,3,0,2
68506,0.6799927000029129,47417.641041800001,6,0,1
68506,0.6799927000029129,47417.641041800001,7,0,1
68506,0.68707830000494141,47417.648127400003,6,0,1
68506,0.68707830000494141,47417.648127400003,7,0,1
68506,0.71239069999865023,47417.673439799997,3,0,1
68506,0.71669520000432385,47417.677744300003,3,0,1
68506,0.73424380000506062,47417.695292900004,3,0,1
68506,0.75718639999831794,47417.718235499997,6,0,1
68506,0.75718639999831794,47417.718235499997,7,0,1
68506,0.75718639999831794,47417.718235499997,3,0,2
68506,0.75934810000035213,47417.720397199999,3,0,2
68506,0.78375770000275224,47417.744806800001,3,0,1
68506,0.79580920000444166,47417.756858300003,3,0,1
68506,0.79966070000227774,47417.760709800001,3,0,1
68506,0.81279100000392646,47417.773840100002,3,0,2
68506,0.81321839999873191,47417.774267499997,3,0,2
68506,0.81565260000206763,47417.776701700001,3,0,1
68506,0.81724810000014259,47417.778297199999,3,0,2
68506,0.81938480000098934,47417.780433899999,3,0,2
68506,0.83340170000155922,47417.7944508,6,0,1
68506,0.83340170000155922,47417.7944508,7,0,1
68506,0.83373759999813046,47417.794786699997,3,0,1
68506,0.84724300000380026,47417.808292100002,3,0,1
68506,0.85207880000234582,47417.813127900001,3,0,2
68506,0.85313460000179475,47417.8141837,3,0,1
68506,0.85721080000075744,47417.818259899999,3,0,2
68506,0.86780569999973522,47417.828854799998,3,0,2
68506,0.87255400000140071,47417.8336031,3,0,1
68506,0.87800090000382625,47417.839050000002,3,0,1
68506,0.9003452000033576,47417.861394300002,3,0,1
68506,0.90796360000240384,47417.869012700001,3,0,2
68506,0.91106640000361949,47417.872115500002,3,0,1
68506,0.92630310000095051,47417.887352199999,3,0,1
68506,0.96819540000433335,47417.929244500003,3,0,2
68506,0.97232470000017202,47417.933373799999,3,0,2
68506,0.98291560000507161,47417.943964700004,3,0,1
68506,0.98545020000165096,47417.9464993,3,0,1
68506,0.98967780000384664,47417.950726900002,3,0,2
68506,0.99374969999917084,47417.954798799998,3,0,1
68506,0.99663970000256086,47417.957688800001,3,0,1
68506,1.0021791000035591,47417.963228200002,3,0,2
68506,1.0165525999982492,47417.977601699997,3,0,1
68506,1.0287526000029175,47417.989801700001,3,0,2
68506,1.0432551000048988,47418.004304200003,3,0,2
68506,1.0576961000042502,47418.018745200003,3,0,1
68506,1.0930779000045732,47418.054127000003,3,0,1
68506,1.1106302000043797,47418.071679300003,3,0,2
68506,1.1350843000036548,47418.096133400002,6,0,1
68506,1.1350843000036548,47418.096133400002,7,0,1
68506,1.1446685999981128,47418.105717699997,3,0,1
68506,1.1571313000022201,47418.118180400001,6,0,1
68506,1.1571313000022201,47418.118180400001,7,0,1
68506,1.1741477000032319,47418.135196800002,3,0,1
68506,1.1776988999990863,47418.138747999998,6,0,1
68506,1.1776988999990863,47418.138747999998,7,0,1
68506,1.1811933999997564,47418.142242499998,3,0,2
68506,1.1859509999994771,47418.147000099998,3,0,1
68506,1.1939347000006819,47418.154983799999,3,0,1
68506,1.2277720999991288,47418.188821199998,3,0,1
68506,1.2319979000021704,47418.193047000001,3,0,2
68506,1.2343945000029635,47418.195443600001,3,0,2
68506,1.2385734999988927,47418.199622599997,6,0,1
68506,1.2385734999988927,47418.199622599997,7,0,1
68506,1.2596636000016588,47418.2207127,3,0,2
68506,1.2853128999995533,47418.246361999998,3,0,1
68506,1.2856783000024734,47418.246727400001,3,0,1
68506,1.305651200003922,47418.266700300002,3,0,2
68506,1.3080922000008286,47418.269141299999,3,0,1
68506,1.3113604000027408,47418.272409500001,3,0,2
68506,1.3257149999990361,47418.286764099998,3,0,1
68506,1.3484391000019968,47418.3094882,6,0,1
68506,1.3484391000019968,47418.3094882,7,0,1
68506,1.3699199000038789,47418.330969000002,3,0,2
68506,1.3922767000040039,47418.353325800002,3,0,2
68506,1.4884945000012522,47418.4495436,3,0,2
68506,1.5162214000010863,47418.4772705,3,0,1
68506,1.5270032000044012,47418.488052300003,3,0,2
68506,1.5315116999991005,47418.492560799998,3,0,1
68506,1.5619914999988396,47418.523040599997,6,0,1
68506,1.5619914999988396,47418.523040599997,7,0,1
68506,1.570351499998651,47418.531400599997,3,0,1
68506,1.5707901999994647,47418.531839299998,3,0,1
68506,1.5824305999994976,47418.543479699998,3,0,1
68506,1.5898333000004641,47418.550882399999,3,0,1
68506,1.6017726999998558,47418.562821799998,3,0,1
68506,1.6022614000030444,47418.563310500002,3,0,2
68506,1.6540354000026127,47418.615084500001,3,0,2
68506,1.6541668999998365,47418.615215999998,6,0,1
68506,1.6541668999998365,47418.615215999998,7,0,1
68506,1.6778392999985954,47418.638888399997,3,0,2
68506,1.6858433000015793,47418.6468924,3,0,2
68506,1.6967875999980606,47418.657836699997,3,0,1
68506,1.7041190000018105,47418.6651681,3,0,2
68506,1.7067832000029739,47418.667832300001,3,0,2
68506,1.7427051000049687,47418.703754200003,3,0,2
68506,1.747981600005005,47418.709030700003,3,0,2
68506,1.7741203000041423,47418.735169400003,3,0,2
68506,1.7877044999986538,47418.748753599997,6,0,1
68506,1.7877044999986538,47418.748753599997,7,0,1
68506,1.7878617000023951,47418.748910800001,3,0,1
68506,1.7930004000008921,47418.754049499999,3,0,2
68506,1.8049455000000307,47418.765994599999,3,0,1
68506,1.818544000001566,47418.7795931,3,0,2
68506,1.8316460999994888,47418.792695199998,3,0,2
68506,1.8661594000004698,47418.827208499999,6,0,1
68506,1.8661594000004698,47418.827208499999,7,0,1
68506,1.8848863000021083,47418.845935400001,3,0,2
68506,1.888007400004426,47418.849056500003,3,0,1
68506,1.8931907000005594,47418.854239799999,3,0,2
68506,1.9122741000028327,47418.873323200001,3,0,1
68506,1.9316668000028585,47418.892715900001,3,0,1
68506,1.9336852999986149,47418.894734399997,3,0,1
68506,1.9374163000029512,47418.898465400001,3,0,1
68506,1.9447422000012011,47418.9057913,3,0,1
68506,1.9518286000020453,47418.912877700001,3,0,2
68506,1.9783232000045246,47418.939372300003,3,0,1
68506,1.9811106999986805,47418.942159799997,3,0,1
68506,2.004391200003738,47418.965440300002,3,0,1
68506,0.00046579999616369605,47439.2258439,3,0,1
68506,0.0028959999981452711,47439.228274100002,6,0,1
68506,0.0028959999981452711,47439.228274100002,7,0,1
68506,0.020861999997578096,47439.246240100001,3,0,2
68506,0.024214899996877648,47439.249593,3,0,2
68506,0.027978499994787853,47439.253356599998,3,0,2
68506,0.048838599999726284,47439.274216700003,3,0,2
68506,0.061166399995272513,47439.286544499999,3,0,1
68506,0.064018599994597025,47439.289396699998,3,0,2
68506,0.06413599999359576,47439.289514099997,3,0,2
68506,0.067328799996175803,47439.2927069,3,0,2
68506,0.072274999998626299,47439.297653100002,6,0,1
68506,0.072274999998626299,47439.297653100002,7,0,1
68506,0.079445099996519275,47439.3048232,3,0,2
68506,0.084652699995785952,47439.310030799999,3,0,1
68506,0.086969399999361485,47439.312347500003,3,0,2
68506,0.098445999996329192,47439.3238241,3,0,2
68506,0.10232769999856828,47439.327705800002,3,0,1
68506,0.11973649999708869,47439.345114600001,3,0,1
68506,0.12029079999774694,47439.345668900001,6,0,1
68506,0.12029079999774694,47439.345668900001,7,0,1
68506,0.15604789999633795,47439.381426,3,0,1
68506,0.1577495999954408,47439.383127699999,3,0,1
68506,0.1681447999944794,47439.393522899998,3,0,1
68506,0.16949639999802457,47439.394874500002,3,0,1
68506,0.17072539999935543,47439.396103500003,3,0,2
68506,0.19200179999461398,47439.417379899998,3,0,1
68506,0.21506569999473868,47439.440443799998,3,0,2
68506,0.22280079999472946,47439.448178899998,3,0,1
68506,0.22538409999833675,47439.450762200002,6,0,1
68506,0.22538409999833675,47439.450762200002,7,0,1
68506,0.22772949999489356,47439.453107599998,3,0,2
68506,0.27237749999767402,47439.497755600001,3,0,2
68506,0.28518389999953797,47439.510562000003,3,0,1
68506,0.3289673999970546,47439.554345500001,3,0,2
68506,0.34311929999967106,47439.568497400003,3,0,2
68506,0.35416869999608025,47439.5795468,3,0,1
68506,0.364718199998606,47439.590096300002,3,0,2
68506,0.37075629999890225,47439.596134400002,3,0,2
68506,0.37384389999351697,47439.599221999997,3,0,1
68506,0.38197029999719234,47439.607348400001,3,0,2
68506,0.38198589999956312,47439.607364000003,3,0,2
68506,0.39308459999301704,47439.618462699997,3,0,1
68506,0.39907099999982165,47439.624449100003,3,0,1
68506,0.44375529999524588,47439.669133399999,3,0,1
68506,0.44471059999341378,47439.670088699997,3,0,2
68506,0.45770559999800753,47439.683083700002,6,0,1
68506,0.45770559999800753,47439.683083700002,7,0,1
68506,0.45968849999917438,47439.685066600003,3,0,2
68506,0.46864059999643359,47439.6940187,3,0,1
68506,0.47066549999726703,47439.696043600001,3,0,2
68506,0.48602879999816651,47439.711406900002,3,0,2
68506,0.50078009999560891,47439.726158199999,3,0,1
68506,0.51018769999791402,47439.735565800001,3,0,1
68506,0.51337059999787016,47439.738748700001,3,0,1
68506,0.51888340000004973,47439.744261500004,3,0,1
68506,0.53478669999458361,47439.760164799998,6,0,1
68506,0.53478669999458361,47439.760164799998,7,0,1
68506,0.53892949999863049,47439.764307600002,3,0,2
68506,0.55372419999912381,47439.779102300003,3,0,2
68506,0.57048579999536742,47439.795863899999,3,0,1
68506,0.58206229999632342,47439.8074404,3,0,2
68506,0.58687349999672733,47439.8122516,3,0,2
68506,0.59115239999664482,47439.8165305,3,0,1
68506,0.61301449999882607,47439.838392600002,3,0,1
68506,0.61693849999574013,47439.842316599999,3,0,1
68506,0.61921569999685744,47439.8445938,6,0,1
68506,0.61921569999685744,47439.8445938,7,0,1
68506,0.62830249999387888,47439.853680599997,3,0,1
68506,0.64172109999344684,47439.867099199997,3,0,1
68506,0.6455260999937309,47439.870904199997,3,0,2
68506,0.66021339999861084,47439.885591500002,3,0,1
68506,0.68752529999619583,47439.9129034,3,0,2
68506,0.68823899999551941,47439.913617099999,3,0,2
68506,0.7113039999967441,47439.9366821,3,0,2
68506,0.71751529999892227,47439.942893400003,3,0,1
68506,0.72268279999843799,47439.948060900002,3,0,2
68506,0.74885079999512527,47439.974228899999,3,0,2
68506,0.76790029999392573,47439.993278399998,3,0,1
68506,0.82319429999915883,47440.048572400003,3,0,2
68506,0.83077689999481663,47440.056154999998,3,0,1
68506,0.83344389999547275,47440.058821999999,3,0,2
68506,0.84550299999682466,47440.0708811,3,0,1
68506,0.84940299999288982,47440.074781099996,3,0,1
68506,0.85550229999353178,47440.080880399997,6,0,1
68506,0.85550229999353178,47440.080880399997,7,0,1
68506,0.86279439999634633,47440.0881725,3,0,2
68506,0.8727052999965963,47440.0980834,3,0,1
68506,0.87345879999338649,47440.098836899997,3,0,1
68506,0.87390539999614703,47440.0992835,3,0,1
68506,0.89569909999408992,47440.121077199998,3,0,1
68506,0.90110469999490306,47440.126482799998,3,0,1
68506,0.90277719999721739,47440.128155300001,3,0,2
68506,0.91040819999761879,47440.135786300001,3,0,1
68506,0.92667839999921853,47440.152056500003,3,0,2
68506,0.93096259999583708,47440.156340699999,3,0,1
68506,0.94543529999646125,47440.1708134,3,0,1
68506,0.9605913999985205,47440.185969500002,3,0,2
68506,0.9637968999959412,47440.189175,3,0,1
68506,1.0189121999937925,47440.244290299997,6,0,1
68506,1.0189121999937925,47440.244290299997,7,0,1
68506,1.0225082999968436,47440.2478864,3,0,1
68506,1.049716499997885,47440.275094600001,3,0,2
68506,1.0537884999939706,47440.279166599998,3,0,1
68506,1.058891799999401,47440.284269900003,3,0,2
68506,1.0644207999939681,47440.289798899998,3,0,1
68506,1.0800656999999774,47440.305443800004,3,0,1
68506,1.0812213999961386,47440.3065995,3,0,1
68506,1.0980799999961164,47440.3234581,3,0,1
68506,1.1193094999980531,47440.344687600002,3,0,1
68506,1.1212731999985408,47440.346651300002,3,0,1
68506,1.1352325999978348,47440.360610700001,3,0,1
68506,1.1479516999970656,47440.373329800001,3,0,1
68506,1.1730553999950644,47440.398433499999,3,0,2
68506,1.1744187999938731,47440.399796899997,3,0,1
68506,1.1750675999937812,47440.400445699997,3,0,1
68506,1.1783311999970465,47440.403709300001,3,0,2
68506,1.195205599993642,47440.420583699997,3,0,2
68506,1.2031387999959406,47440.4285169,3,0,1
68506,1.2079798999984632,47440.433358000002,3,0,1
68506,1.2134029999942868,47440.438781099998,3,0,2
68506,1.2237050999974599,47440.449083200001,3,0,2
68506,1.2267277999999351,47440.452105900004,3,0,1
68506,1.2300190999958431,47440.455397199999,6,0,1
68506,1.2300190999958431,47440.455397199999,7,0,1
68506,1.2372844999990775,47440.462662600003,3,0,2
68506,1.2430521999995108,47440.468430300003,3,0,2
68506,1.2519528999982867,47440.477331000002,3,0,2
68506,1.3397220999977435,47440.565100200001,3,0,2
68506,1.3465825999955996,47440.571960699999,3,0,1
68506,1.3518411999975797,47440.577219300001,3,0,2
68506,1.3693307999928948,47440.594708899996,3,0,1
68506,1.3741705999927945,47440.599548699996,3,0,1
68506,1.3835778999928152,47440.608955999996,3,0,2
68506,1.3908746999950381,47440.616252799999,3,0,1
68506,1.3974341999928583,47440.622812299996,3,0,2
68506,1.4066558999984409,47440.632034000002,3,0,2
68506,1.4092974999948638,47440.634675599998,3,0,1
68506,1.4111567999934778,47440.636534899997,3,0,1
68506,1.4253796999983024,47440.650757800002,3,0,1
68506,1.4400477999952273,47440.665425899999,6,0,1
68506,1.4400477999952273,47440.665425899999,7,0,1
68506,1.4458570999995572,47440.671235200003,6,0,1
68506,1.4458570999995572,47440.671235200003,7,0,1
68506,1.4529450999980327,47440.678323200002,6,0,1
68506,1.4529450999980327,47440.678323200002,7,0,1
68506,1.4529450999980327,47440.678323200002,3,0,2
68506,1.4552746999979718,47440.680652800002,3,0,1
68506,1.4621516999977757,47440.687529800001,3,0,2
68506,1.4633046999952057,47440.688682799999,3,0,2
68506,1.4883852999992087,47440.713763400003,3,0,1
68506,1.5092324999932316,47440.734610599997,3,0,2
68506,1.5112459999945713,47440.736624099998,3,0,1
68506,1.514462299994193,47440.739840399998,3,0,1
68506,1.5149099999980535,47440.740288100002,3,0,1
68506,1.5223954999964917,47440.7477736,3,0,2
68506,1.5290679999961867,47440.7544461,3,0,1
68506,1.5537958999993862,47440.779174000003,3,0,1
68506,1.5557951999944635,47440.781173299998,3,0,1
68506,1.563833699998213,47440.789211800002,6,0,1
68506,1.563833699998213,47440.789211800002,7,0,1
68506,1.5672791999968467,47440.7926573,3,0,1
68506,1.5792108999958145,47440.804588999999,3,0,1
68506,1.5918268999957945,47440.817204999999,3,0,2
68506,1.5932866999937687,47440.818664799997,3,0,2
68506,1.616886899995734,47440.842264999999,3,0,2
68506,1.6193852999931551,47440.844763399997,3,0,2
68506,1.6194075999956112,47440.844785699999,3,0,1
68506,1.6409948999935295,47440.866372999997,3,0,1
68506,1.6474426999993739,47440.872820800003,3,0,2
68506,1.6619206999966991,47440.8872988,3,0,1
68506,1.666081999996095,47440.8914601,3,0,1
68506,1.667414599993208,47440.892792699997,3,0,1
68506,1.678185199998552,47440.903563300002,3,0,1
68506,1.6847997999939253,47440.910177899998,3,0,2
68506,1.687401699993643,47440.912779799997,3,0,2
68506,1.6902249999984633,47440.915603100002,3,0,2
68506,1.7009924999947543,47440.926370599998,6,0,1
68506,1.7009924999947543,47440.926370599998,7,0,1
68506,1.7032577999998466,47440.928635900003,3,0,1
68506,1.7158925999974599,47440.941270700001,3,0,2
68506,1.7240022999976645,47440.949380400001,6,0,1
68506,1.7240022999976645,47440.949380400001,7,0,1
68506,1.7321409999931348,47440.957519099997,3,0,2
68506,1.7350059999953373,47440.960384099999,3,0,2
68506,1.7380458999978146,47440.963424000001,3,0,1
68506,1.742198299994925,47440.967576399999,3,0,1
68506,1.74531439999555,47440.970692499999,3,0,1
68506,1.7533082999943872,47440.978686399998,3,0,2
68506,1.7541102999966824,47440.9794884,6,0,1
68506,1.7541102999966824,47440.9794884,7,0,1
68506,1.762901599999168,47440.988279700003,3,0,1
68506,1.7866950999959954,47441.0120732,3,0,2
68506,1.7905279999977211,47441.015906100001,3,0,1
68506,1.802580499999749,47441.027958600003,3,0,1
68506,1.8126518999997643,47441.038030000003,3,0,1
68506,1.8144049999973504,47441.039783100001,3,0,2
68506,1.8199035999932676,47441.045281699997,3,0,1
68506,1.8431319999945117,47441.068510099998,3,0,1
68506,1.846412999999302,47441.071791100003,3,0,1
68506,1.8539178999999422,47441.079296000004,3,0,1
68506,1.865566199994646,47441.090944299998,3,0,2
68506,1.8737880999979097,47441.099166200001,3,0,2
68506,1.8765612999995938,47441.101939400003,3,0,1
68506,1.9225658999930602,47441.147943999997,3,0,2
68506,1.9303370999987237,47441.155715200002,3,0,1
68506,1.965703099995153,47441.191081199999,3,0,2
68506,1.9715507999935653,47441.196928899997,3,0,2
68506,1.9789963999937754,47441.204374499997,3,0,1
68506,1.9803250999975717,47441.205703200001,3,0,2
68506,1.9927050999976927,47441.218083200001,3,0,1
68506,2.0077171999946586,47441.233095299998,3,0,1
68506,6.8000008468516171e-06,47478.010382599998,6,0,1
68506,6.8000008468516171e-06,47478.010382599998,7,0,1
68506,0.011283800005912781,47478.021659600003,3,0,1
68506,0.026649400002497714,47478.037025199999,6,0,1
68506,0.026649400002497714,47478.037025199999,7,0,1
68506,0.038727400002244394,47478.049103199999,3,0,2
68506,0.052426700000069104,47478.062802499997,3,0,1
68506,0.061138700002629776,47478.071514499999,3,0,2
68506,0.068731300001672935,47478.079107099999,6,0,1
68506,0.068731300001672935,47478.079107099999,7,0,1
68506,0.07344089999969583,47478.083816699997,3,0,2
68506,0.085139599999820348,47478.095515399997,6,0,1
68506,0.085139599999820348,47478.095515399997,7,0,1
68506,0.087058400000387337,47478.097434199997,3,0,1
68506,0.091879900006460957,47478.102255700003,3,0,1
68506,0.099173000002338085,47478.109548799999,3,0,1
68506,0.11575740000262158,47478.126133199999,3,0,1
68506,0.12373150000348687,47478.1341073,3,0,1
68506,0.13676740000664722,47478.147143200003,3,0,2
68506,0.15486440000677248,47478.165240200004,6,0,1
68506,0.15486440000677248,47478.165240200004,7,0,1
68506,0.15762700000050245,47478.168002799997,3,0,2
68506,0.16481890000432031,47478.175194700001,3,0,1
68506,0.16851690000476083,47478.178892700002,3,0,1
68506,0.1841439000054379,47478.194519700002,3,0,1
68506,0.1859182000043802,47478.196294000001,3,0,1
68506,0.19334410000010394,47478.203719899997,6,0,1
68506,0.19334410000010394,47478.203719899997,7,0,1
68506,0.20345570000063162,47478.213831499997,3,0,1
68506,0.20848459999979241,47478.218860399997,3,0,1
68506,0.21142150000378024,47478.221797300001,3,0,1
68506,0.21501880000141682,47478.225394599998,3,0,1
68506,0.22319609999976819,47478.233571899997,3,0,2
68506,0.22378240000398364,47478.234158200001,3,0,1
68506,0.23861100000067381,47478.248986799998,6,0,1
68506,0.23861100000067381,47478.248986799998,7,0,1
68506,0.2483487999998033,47478.258724599997,3,0,1
68506,0.25182700000004843,47478.262202799997,3,0,1
68506,0.25201999999990221,47478.262395799997,3,0,1
68506,0.25934370000322815,47478.2697195,3,0,2
68506,0.27030070000182604,47478.280676499999,3,0,1
68506,0.2810343000019202,47478.291410099999,3,0,1
68506,0.28533109999989392,47478.295706899997,3,0,2
68506,0.29569830000400543,47478.306074100001,3,0,1
68506,0.30126150000432972,47478.311637300001,3,0,1
68506,0.31601320000481792,47478.326389000002,3,0,2
68506,0.33772450000105891,47478.348100299998,3,0,1
68506,0.33909340000536758,47478.349469200002,3,0,1
68506,0.34269550000317395,47478.3530713,3,0,2
68506,0.34291120000125375,47478.353286999998,3,0,2
68506,0.34868480000295676,47478.3590606,3,0,1
68506,0.35596930000610882,47478.366345100003,6,0,1
68506,0.35596930000610882,47478.366345100003,7,0,1
68506,0.37660140000662068,47478.386977200003,3,0,2
68506,0.37870400000247173,47478.389079799999,3,0,2
68506,0.37963890000537504,47478.390014700002,3,0,1
68506,0.38725890000205254,47478.397634699999,3,0,2
68506,0.39085070000146516,47478.401226499998,3,0,1
68506,0.39238200000545476,47478.402757800002,3,0,1
68506,0.39716620000399416,47478.407542000001,3,0,1
68506,0.4102236000035191,47478.4205994,3,0,2
68506,0.44112100000347709,47478.4514968,3,0,1
68506,0.46071870000014314,47478.471094499997,3,0,1
68506,0.464568400006101,47478.474944200003,3,0,2
68506,0.47303380000084871,47478.483409599998,3,0,1
68506,0.47375920000195038,47478.484134999999,3,0,2
68506,0.47432900000421796,47478.484704800001,3,0,2
68506,0.48483510000369279,47478.495210900001,3,0,2
68506,0.48504200000024866,47478.495417799997,3,0,2
68506,0.49381230000290088,47478.5041881,3,0,2
68506,0.53149000000121305,47478.541865799998,3,0,1
68506,0.54115810000075726,47478.551533899998,6,0,1
68506,0.54115810000075726,47478.551533899998,7,0,1
68506,0.54370750000089174,47478.554083299998,3,0,2
68506,0.55427900000358932,47478.5646548,3,0,2
68506,0.5622981000051368,47478.572673900002,6,0,1
68506,0.5622981000051368,47478.572673900002,7,0,1
68506,0.58061560000351164,47478.5909914,3,0,1
68506,0.59319730000424897,47478.603573100001,3,0,1
68506,0.59957230000145501,47478.609948099998,3,0,2
68506,0.61474410000664648,47478.625119900003,3,0,2
68506,0.62687820000428474,47478.637254000001,3,0,2
68506,0.63158900000416907,47478.641964800001,3,0,2
68506,0.65369950000604149,47478.664075300003,3,0,1
68506,0.65633370000432478,47478.666709500001,3,0,1
68506,0.65992060000280617,47478.6702964,3,0,2
68506,0.67628100000001723,47478.686656799997,3,0,2
68506,0.6779478000025847,47478.688323599999,3,0,2
68506,0.68789770000148565,47478.698273499998,3,0,1
68506,0.70400119999976596,47478.714376999997,3,0,2
68506,0.74735590000636876,47478.757731700003,3,0,2
68506,0.74983450000581797,47478.760210300003,3,0,2
68506,0.75217100000008941,47478.762546799997,3,0,1
68506,0.75768990000506165,47478.768065700002,3,0,2
68506,0.78463480000209529,47478.795010599999,3,0,2
68506,0.78656830000545597,47478.796944100002,3,0,1
68506,0.78833700000541285,47478.798712800002,3,0,1
68506,0.7961152000061702,47478.806491000003,3,0,2
68506,0.80953240000235382,47478.819908199999,3,0,1
68506,0.81227150000631809,47478.822647300003,3,0,1
68506,0.82890020000195364,47478.839275999999,6,0,1
68506,0.82890020000195364,47478.839275999999,7,0,1
68506,0.86806350000551902,47478.878439300002,3,0,1
68506,0.86932020000676857,47478.879696000004,6,0,1
68506,0.86932020000676857,47478.879696000004,7,0,1
68506,0.87651880000339588,47478.8868946,3,0,1
68506,0.88239550000434974,47478.892771300001,3,0,2
68506,0.89061410000431351,47478.900989900001,3,0,1
68506,0.89792570000281557,47478.9083015,3,0,1
68506,0.90103530000487808,47478.911411100002,3,0,1
68506,0.91606760000286158,47478.9264434,3,0,1
68506,0.9535464000000502,47478.963922199997,3,0,1
68506,0.954416400003538,47478.9647922,3,0,2
68506,0.9552352000027895,47478.965611,3,0,1
68506,0.99572780000016792,47479.006103599997,3,0,2
68506,1.0201010000018869,47479.030476799999,3,0,2
68506,1.0314496999999392,47479.041825499997,6,0,1
68506,1.0314496999999392,47479.041825499997,7,0,1
68506,1.0886391000021831,47479.099014899999,3,0,2
