Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,604449,0.351212,39373.760183,39373.875694,1, 0, 0, 1,-5.284791,4.375862,17.146332,-1,2
68475,604450,0.519729,39373.928699,39374.044211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604451,0.618283,39374.027253,39374.142765,1, 0, 0, 1,1.955083,-1.425284,14.345921,-1,2
68475,604452,0.649889,39374.058860,39374.174372,1, 0, 0, 1,-4.511242,2.400605,11.855225,-1,2
68475,604453,0.787483,39374.196453,39374.311965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604454,0.825033,39374.234003,39374.349515,1, 0, 0, 1,5.199471,-2.358631,16.241603,-1,2
68475,604455,0.844702,39374.253672,39374.369184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604456,0.938024,39374.346993,39374.462506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604457,1.039564,39374.448533,39374.564046,1, 0, 0, 1,-7.584100,0.326590,-4.437095,-1,2
68475,604458,1.102062,39374.511031,39374.626544,1, 0, 0, 1,2.906501,-5.348166,17.991942,-1,11
68475,604459,1.374289,39374.783257,39374.898771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604460,1.402425,39374.811394,39374.926907,1, 1, 1, 1,-0.303870,-0.973256,-2.236321,-1,4
68475,604461,1.623140,39375.032108,39375.147622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604462,1.674800,39375.083768,39375.199282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604463,1.779983,39375.188951,39375.304465,1, 0, 0, 1,-0.809403,-0.566457,-5.161190,-1,2
68475,604464,1.821544,39375.230512,39375.346026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604584,0.129907,39387.760393,39387.875932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604585,0.281969,39387.912454,39388.027994,1, 0, 0, 1,0.593088,-0.800386,-10.040513,-1,2
68475,604586,0.283848,39387.914334,39388.029873,1, 0, 0, 1,5.851578,3.184725,-18.256173,-1,2
68475,604587,0.284042,39387.914527,39388.030067,1, 0, 0, 1,-7.885904,-0.635014,2.109501,-1,2
68475,604588,0.289455,39387.919940,39388.035480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604589,0.526494,39388.156979,39388.272519,1, 0, 0, 1,-4.485426,9.335518,14.180426,-1,2
68475,604590,0.559040,39388.189525,39388.305065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604591,0.588505,39388.218989,39388.334530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604592,0.617070,39388.247555,39388.363096,1, 0, 0, 1,3.203438,-6.191717,4.431604,-1,3
68475,604593,0.643528,39388.274013,39388.389553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604594,0.705030,39388.335515,39388.451055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604595,0.816866,39388.447350,39388.562891,1, 0, 0, 1,4.679626,8.547215,-6.969976,-1,2
68475,604596,0.833061,39388.463546,39388.579087,1, 0, 0, 1,-3.686265,5.882969,-12.428058,-1,2
68475,604597,0.922545,39388.553029,39388.668570,1, 0, 0, 1,8.661174,0.787252,7.440333,-1,2
68475,604598,0.954934,39388.585418,39388.700959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604599,1.177633,39388.808117,39388.923659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604600,1.301252,39388.931735,39389.047277,1, 0, 0, 1,-8.310676,-9.344753,8.890042,-1,2
68475,604601,1.339683,39388.970166,39389.085708,1, 0, 0, 1,-8.473544,3.093233,9.241112,-1,2
68475,604602,1.362335,39388.992818,39389.108360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604603,1.442985,39389.073468,39389.189010,1, 0, 0, 1,11.028250,-8.411196,5.196401,-1,2
68475,604604,1.498959,39389.129442,39389.244984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604605,1.859814,39389.490296,39389.605839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604606,1.904214,39389.534696,39389.650239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604607,1.955588,39389.586070,39389.701613,1, 0, 0, 1,-4.549129,2.666894,-1.129416,-1,2
68475,604608,1.982059,39389.612541,39389.728084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604609,1.989373,39389.619855,39389.735399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604610,2.009168,39389.639649,39389.755193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604810,0.264668,39410.159433,39410.275017,1, 0, 0, 1,5.803091,-7.699799,-15.051762,-1,2
68475,604811,0.279483,39410.174248,39410.289832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604812,0.329000,39410.223765,39410.339350,1, 0, 0, 1,-3.211320,8.897480,-14.365211,-1,2
68475,604813,0.351769,39410.246534,39410.362118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604814,0.400257,39410.295022,39410.410606,1, 0, 0, 1,1.106053,-1.676646,12.686743,-1,2
68475,604815,0.435227,39410.329991,39410.445576,1, 0, 0, 1,-2.118656,-4.020059,-7.791660,-1,2
68475,604816,0.844131,39410.738895,39410.854480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604817,1.002602,39410.897366,39411.012952,1, 0, 0, 1,5.570593,3.072986,0.009679,-1,2
68475,604818,1.109982,39411.004745,39411.120331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604819,1.128639,39411.023402,39411.138988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604820,1.200730,39411.095493,39411.211079,1, 0, 0, 1,-5.136246,3.139343,9.177613,-1,2
68475,604821,1.245775,39411.140538,39411.256125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604822,1.266194,39411.160957,39411.276543,1, 0, 0, 1,-9.577674,2.951419,12.544031,-1,2
68475,604823,1.298663,39411.193426,39411.309012,1, 0, 0, 1,0.073385,6.315184,11.895478,-1,2
68475,604824,1.405638,39411.300401,39411.415988,1, 0, 0, 1,-5.992960,8.011093,9.008756,-1,2
68475,604825,1.418587,39411.313350,39411.428937,1, 0, 0, 1,2.056515,4.902848,11.426639,-1,2
68475,604826,1.450772,39411.345535,39411.461121,1, 0, 0, 1,7.022256,3.709472,-6.612608,-1,2
68475,604827,1.603441,39411.498203,39411.613791,1, 0, 0, 1,-6.184621,2.654610,13.796184,-1,2
68475,604828,1.604117,39411.498880,39411.614467,1, 0, 0, 1,-6.658851,1.545879,15.117235,-1,2
68475,604829,1.610560,39411.505323,39411.620910,1, 0, 0, 1,-6.667113,-1.039625,-14.095632,-1,2
68475,604830,1.817739,39411.712501,39411.828089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604831,1.924408,39411.819170,39411.934757,1, 0, 0, 1,-2.086993,6.106185,-7.729713,-1,2
68475,604832,1.965839,39411.860601,39411.976189,1, 0, 0, 1,-2.593240,-8.848344,-7.807382,-1,2
68475,605068,0.110113,39436.618940,39436.734578,1, 0, 0, 1,-0.366200,9.999981,-12.260135,-1,3
68475,605069,0.116907,39436.625734,39436.741371,1, 0, 0, 1,7.850692,5.398313,-1.030934,-1,2
68475,605070,0.164007,39436.672834,39436.788472,1, 0, 0, 1,0.388923,7.919331,18.991833,-1,2
68475,605071,0.282151,39436.790977,39436.906615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605072,0.522064,39437.030889,39437.146528,1, 0, 0, 1,-3.665281,-1.142877,-11.058048,-1,2
68475,605073,0.634362,39437.143188,39437.258826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605074,0.667472,39437.176298,39437.291936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605075,0.710769,39437.219595,39437.335234,1, 0, 0, 1,-2.727385,-2.547037,-3.411208,-1,2
68475,605076,0.735882,39437.244707,39437.360346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605077,0.765469,39437.274294,39437.389933,1, 0, 0, 1,4.552466,2.905180,-17.921701,-1,2
68475,605078,0.797876,39437.306701,39437.422340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605079,0.944483,39437.453308,39437.568947,1, 0, 0, 1,-0.524080,7.447654,-9.326236,-1,2
68475,605080,1.111752,39437.620577,39437.736217,1, 0, 0, 1,5.372329,-5.780966,14.813901,-1,2
68475,605081,1.234749,39437.743574,39437.859214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605082,1.413949,39437.922773,39438.038414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605083,1.649980,39438.158803,39438.274444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605084,1.667825,39438.176649,39438.292290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605085,1.709567,39438.218391,39438.334031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605086,1.725340,39438.234164,39438.349805,1, 0, 0, 1,-7.637727,-2.167843,-20.154465,-1,2
68475,605087,1.851585,39438.360408,39438.476049,1, 0, 0, 1,-0.288955,-0.208778,17.579304,-1,2
68475,605088,1.852416,39438.361239,39438.476880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605268,0.006767,39458.779874,39458.895556,1, 0, 0, 1,1.702238,-1.771748,-9.995591,-1,2
68475,605269,0.042557,39458.815664,39458.931346,1, 0, 0, 1,-0.837579,7.457993,8.559047,-1,2
68475,605270,0.106758,39458.879865,39458.995547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605271,0.136821,39458.909928,39459.025610,1, 0, 0, 1,1.833274,-7.865415,20.549646,-1,2
68475,605272,0.458858,39459.231963,39459.347646,1, 0, 0, 1,2.652289,-0.474995,-15.534127,-1,2
68475,605273,0.479914,39459.253020,39459.368703,1, 0, 0, 1,7.076956,3.823302,-8.496990,-1,2
68475,605274,0.497434,39459.270539,39459.386222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605275,0.686542,39459.459648,39459.575331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605276,0.689687,39459.462793,39459.578476,1, 0, 0, 1,7.251606,-1.312419,-22.305830,-1,2
68475,605277,0.873544,39459.646649,39459.762332,1, 0, 0, 1,6.350519,-0.013662,-14.710061,-1,2
68475,605278,0.892335,39459.665440,39459.781124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605279,0.962801,39459.735906,39459.851590,1, 1, 1, 1,-0.292363,2.025441,7.372154,-1,2
68475,605280,1.010519,39459.783624,39459.899308,1, 0, 0, 1,-4.212423,6.607170,-10.079279,-1,2
68475,605281,1.040632,39459.813737,39459.929421,1, 0, 0, 1,1.704027,1.119275,1.663943,-1,2
68475,605282,1.164476,39459.937580,39460.053265,1, 0, 0, 1,-2.663823,-0.795232,20.333283,-1,2
68475,605283,1.597482,39460.370586,39460.486271,1, 0, 0, 1,5.691319,-1.219906,14.270569,-1,2
68475,605284,1.646920,39460.420024,39460.535709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605285,1.734365,39460.507469,39460.623154,1, 0, 0, 1,-4.759339,0.706821,19.701609,-1,2
68475,605286,1.841150,39460.614253,39460.729939,1, 1, 0, 1,-2.555094,0.106039,-5.721148,-1,2
68475,605287,1.877082,39460.650185,39460.765870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605400,0.104493,39473.099021,39473.214732,1, 0, 0, 1,-1.838344,1.452650,15.695634,-1,2
68475,605401,0.140661,39473.135190,39473.250900,1, 0, 0, 1,4.078203,0.591707,16.199352,-1,2
68475,605402,0.156478,39473.151006,39473.266717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605403,0.170716,39473.165244,39473.280955,1, 0, 0, 1,-3.087617,4.674966,-9.270356,-1,2
68475,605404,0.204516,39473.199045,39473.314755,1, 1, 0, 1,-0.294793,-1.601245,-2.209848,-1,3
68475,605405,0.331151,39473.325679,39473.441390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605406,0.505233,39473.499761,39473.615472,1, 0, 0, 1,-0.861380,-1.817650,9.183113,-1,2
68475,605407,0.532789,39473.527317,39473.643028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605408,0.835917,39473.830444,39473.946156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605409,1.144682,39474.139208,39474.254921,1, 0, 0, 1,2.502142,2.924783,-6.395561,-1,2
68475,605410,1.172992,39474.167518,39474.283231,1, 0, 0, 1,-7.414077,2.744925,-15.378034,-1,2
68475,605411,1.302671,39474.297197,39474.412910,1, 0, 0, 1,5.531463,-2.977806,-6.649411,-1,2
68475,605412,1.381316,39474.375842,39474.491555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605413,1.527037,39474.521562,39474.637276,1, 0, 0, 1,3.751103,4.067785,-6.067482,-1,2
68475,605414,1.551105,39474.545631,39474.661344,1, 0, 0, 1,-4.808509,0.640070,-0.850657,-1,2
68475,605415,1.755017,39474.749542,39474.865256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605416,1.832282,39474.826807,39474.942521,1, 0, 0, 1,7.385606,0.741477,6.655553,-1,2
68475,605417,1.842401,39474.836926,39474.952640,1, 0, 0, 1,6.724631,1.703350,-0.052707,-1,2
68475,605418,1.910496,39474.905021,39475.020735,1, 0, 0, 1,4.932767,2.860822,17.010212,-1,2
68475,605616,0.054792,39495.313600,39495.429355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605617,0.100102,39495.358910,39495.474665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605618,0.173672,39495.432480,39495.548235,1, 0, 0, 1,-3.713946,9.562129,12.507165,-1,2
68475,605619,0.185141,39495.443950,39495.559705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605620,0.283437,39495.542245,39495.658000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605621,0.386931,39495.645739,39495.761495,1, 0, 0, 1,10.311938,-2.662250,9.308560,-1,2
68475,605622,0.538999,39495.797806,39495.913562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605623,0.793066,39496.051873,39496.167630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605624,0.796848,39496.055655,39496.171412,1, 0, 0, 1,0.154493,1.102599,14.115045,-1,2
68475,605625,0.811686,39496.070493,39496.186249,1, 0, 0, 1,-4.531739,-2.429126,2.143620,-1,2
68475,605626,0.925495,39496.184302,39496.300059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605627,0.966261,39496.225067,39496.340824,1, 0, 0, 1,-2.945470,2.337190,-13.184262,-1,2
68475,605628,1.054003,39496.312810,39496.428567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605629,1.230513,39496.489319,39496.605077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605630,1.242289,39496.501095,39496.616852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605631,1.397450,39496.656256,39496.772014,1, 0, 0, 1,-3.200869,-6.996762,15.998695,-1,2
68475,605632,1.429563,39496.688369,39496.804126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605633,1.563243,39496.822049,39496.937807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605634,1.665299,39496.924104,39497.039863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605635,1.744819,39497.003624,39497.119382,1, 1, 0, 1,-2.381876,0.379878,0.770254,-1,8
68475,605636,1.789706,39497.048511,39497.164270,1, 0, 0, 1,-6.292587,-0.707038,-12.815116,-1,2
68475,605637,1.944090,39497.202895,39497.318654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605638,1.983583,39497.242387,39497.358146,1, 0, 0, 1,-7.603329,1.520900,5.160565,-1,2
68475,605863,0.016521,39521.887263,39522.003071,1, 1, 0, 1,-2.061810,-3.243797,-17.412973,-1,3
68475,605864,0.099301,39521.970042,39522.085850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605865,0.209970,39522.080712,39522.196520,1, 0, 0, 1,-1.463616,6.252373,-12.033113,-1,2
68475,605866,0.248739,39522.119480,39522.235288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605867,0.261574,39522.132315,39522.248124,1, 0, 0, 1,-3.128546,6.277799,-3.011367,-1,2
68475,605868,0.412783,39522.283524,39522.399333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605869,0.522370,39522.393111,39522.508920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605870,0.622881,39522.493621,39522.609431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605871,0.708997,39522.579737,39522.695547,1, 0, 0, 1,-7.269106,2.172733,-19.717396,-1,2
68475,605872,0.786291,39522.657032,39522.772841,1, 0, 0, 1,-8.386162,-2.464956,-14.137460,-1,2
68475,605873,0.827126,39522.697866,39522.813676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605874,0.856905,39522.727645,39522.843455,1, 0, 0, 1,0.066017,0.116248,11.977484,-1,2
68475,605875,0.894199,39522.764939,39522.880749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605876,0.996626,39522.867366,39522.983176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605877,1.000804,39522.871544,39522.987354,1, 0, 0, 1,3.230883,4.311806,11.069118,-1,2
68475,605878,1.055757,39522.926496,39523.042307,1, 0, 0, 1,4.578977,3.251287,-18.193237,-1,2
68475,605879,1.086555,39522.957295,39523.073105,1, 0, 0, 1,-3.415118,9.999981,15.782865,-1,3
68475,605880,1.125302,39522.996041,39523.111852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605881,1.128811,39522.999550,39523.115361,1, 0, 0, 1,-5.537055,-3.752534,6.156517,-1,2
68475,605882,1.290703,39523.161442,39523.277253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605883,1.384458,39523.255197,39523.371008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605884,1.400261,39523.271000,39523.386811,1, 0, 0, 1,-1.880408,7.966619,18.667290,-1,2
68475,605885,1.424791,39523.295530,39523.411341,1, 0, 0, 1,0.245090,-6.697809,12.412296,-1,3
68475,605886,1.730111,39523.600850,39523.716661,1, 0, 0, 1,4.634446,9.270315,-1.397679,-1,2
68475,605887,1.889066,39523.759804,39523.875616,1, 0, 0, 1,0.749915,-0.824735,3.790663,-1,2
68475,605888,1.982967,39523.853705,39523.969517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606066,0.045123,39544.180145,39544.295997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606067,0.465912,39544.600932,39544.716786,1, 0, 0, 1,4.124257,6.060185,-11.080093,-1,2
68475,606068,0.714397,39544.849417,39544.965271,1, 0, 0, 1,6.221098,4.198066,6.110781,-1,2
68475,606069,0.804122,39544.939142,39545.054996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606070,0.927300,39545.062320,39545.178175,1, 0, 0, 1,-1.192714,7.648728,-21.335140,-1,4
68475,606071,1.055487,39545.190507,39545.306361,1, 0, 0, 1,7.586976,0.714066,13.960458,-1,2
68475,606072,1.123931,39545.258950,39545.374805,1, 0, 0, 1,2.913960,-1.300955,1.184885,-1,2
68475,606073,1.137361,39545.272380,39545.388235,1, 0, 0, 1,-1.644833,0.500263,-17.478319,-1,2
68475,606074,1.152309,39545.287328,39545.403183,1, 0, 0, 1,-1.298306,0.430066,9.793818,-1,2
68475,606075,1.358151,39545.493170,39545.609025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606076,1.415522,39545.550541,39545.666396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606077,1.445398,39545.580416,39545.696272,1, 0, 0, 1,2.488719,-2.406435,8.825372,-1,2
68475,606078,1.508185,39545.643204,39545.759059,1, 0, 0, 1,2.933131,-5.696096,11.534020,-1,2
68475,606079,1.577473,39545.712491,39545.828347,1, 0, 0, 1,-4.757130,-1.899674,0.899543,-1,2
68475,606080,1.622065,39545.757083,39545.872939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606081,1.641812,39545.776830,39545.892686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606082,1.671778,39545.806796,39545.922652,1, 0, 0, 1,-0.871951,2.825724,-2.067565,-1,2
68475,606083,1.679221,39545.814239,39545.930095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606084,1.700210,39545.835228,39545.951084,1, 0, 0, 1,-0.359428,-2.277281,-4.174893,-1,2
68475,606085,1.738239,39545.873257,39545.989113,1, 0, 0, 1,-0.843604,3.819550,-15.722870,-1,2
68475,606086,1.759381,39545.894399,39546.010255,1, 0, 0, 1,-2.767404,-2.935136,-1.875259,-1,2
68475,606087,1.801619,39545.936637,39546.052494,1, 1, 0, 1,2.812152,0.170832,-4.255633,-1,3
68475,606088,1.863203,39545.998221,39546.114077,1, 0, 0, 1,7.251579,12.789168,-10.028547,-1,2
68475,606089,1.912944,39546.047961,39546.163818,1, 0, 0, 1,-7.604017,-2.155573,-13.320155,-1,2
68475,606090,1.931523,39546.066541,39546.182397,1, 0, 0, 1,2.728022,-2.449321,-15.846820,-1,3
68475,606091,1.961974,39546.096992,39546.212849,1, 0, 0, 1,6.582806,2.168724,20.012123,-1,3
68475,606092,1.971394,39546.106411,39546.222268,1, 0, 0, 1,3.152097,-2.363533,-9.536152,-1,2
68475,606201,0.115219,39558.471732,39558.587613,1, 0, 0, 1,2.372181,-1.481913,-10.343763,-1,2
68475,606202,0.145071,39558.501584,39558.617465,1, 0, 0, 1,-1.349736,0.028647,-15.677638,-1,2
68475,606203,0.147840,39558.504353,39558.620234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606204,0.251868,39558.608381,39558.724263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606205,0.373046,39558.729559,39558.845441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606206,0.421544,39558.778056,39558.893938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606207,0.687714,39559.044226,39559.160109,1, 0, 0, 1,5.185466,3.660967,14.830735,-1,2
68475,606208,0.787007,39559.143519,39559.259401,1, 0, 0, 1,5.262387,-3.882183,-7.925658,-1,2
68475,606209,0.832873,39559.189385,39559.305267,1, 0, 0, 1,-7.331554,0.854943,5.614021,-1,2
68475,606210,1.006464,39559.362975,39559.478859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606211,1.271411,39559.627921,39559.743805,1, 0, 0, 1,-5.462909,-1.931132,-12.651931,-1,2
68475,606212,1.498884,39559.855395,39559.971279,1, 0, 0, 1,6.797110,-1.239754,-4.159181,-1,2
68475,606213,1.546481,39559.902991,39560.018875,1, 0, 0, 1,13.610018,22.195665,5.984791,-1,2
68475,606214,1.553459,39559.909969,39560.025854,1, 0, 0, 1,-11.035344,0.157394,21.556053,-1,2
68475,606215,1.615204,39559.971714,39560.087598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606216,1.797007,39560.153517,39560.269401,1, 0, 0, 1,-8.005036,-0.872676,-2.749705,-1,2
68475,606217,1.807014,39560.163524,39560.279408,1, 0, 0, 1,6.747739,2.478227,6.865738,-1,2
68475,606218,1.827417,39560.183926,39560.299811,1, 0, 0, 1,-2.579098,5.216515,9.234814,-1,4
68475,606219,1.998012,39560.354521,39560.470406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606220,2.006780,39560.363290,39560.479175,1, 0, 0, 1,3.083125,-0.563709,6.910819,-1,2
68475,606440,0.234401,39580.855193,39580.971120,1, 0, 0, 1,1.740343,3.567034,1.040209,-1,2
68475,606441,0.566599,39581.187391,39581.303318,1, 0, 0, 1,5.319394,-5.015763,-14.664548,-1,3
68475,606442,0.574620,39581.195412,39581.311339,1, 0, 0, 1,-0.928754,1.359666,16.388572,-1,2
68475,606443,0.589910,39581.210701,39581.326628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606444,0.666935,39581.287726,39581.403653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606445,0.759546,39581.380338,39581.496265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606446,0.810735,39581.431527,39581.547454,1, 0, 0, 1,-2.924908,4.126258,-17.804357,-1,2
68475,606447,0.825278,39581.446069,39581.561997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606448,0.864139,39581.484931,39581.600858,1, 0, 0, 1,2.483317,-2.595463,-16.518633,-1,2
68475,606449,1.017305,39581.638096,39581.754024,1, 0, 0, 1,3.891991,-2.498146,-0.622940,-1,2
68475,606450,1.042440,39581.663231,39581.779159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606451,1.097832,39581.718623,39581.834551,1, 0, 0, 1,-0.717680,-5.583342,-7.862685,-1,2
68475,606452,1.465099,39582.085889,39582.201817,1, 0, 0, 1,-2.507222,2.975339,7.799799,-1,2
68475,606453,1.603355,39582.224145,39582.340074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606454,1.674374,39582.295164,39582.411093,1, 0, 0, 1,1.419526,-2.484338,-4.443931,-1,2
68475,606455,1.682015,39582.302804,39582.418733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606456,1.888523,39582.509312,39582.625242,1, 0, 0, 1,7.323296,3.841610,2.271982,-1,2
68475,606457,1.910164,39582.530953,39582.646883,1, 0, 0, 1,2.300034,-6.593457,-18.202143,-1,2
68475,606675,0.228742,39607.427188,39607.543167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606676,0.309168,39607.507614,39607.623594,1, 0, 0, 1,3.533398,-1.898851,3.156188,-1,2
68475,606677,0.323716,39607.522161,39607.638141,1, 0, 0, 1,4.844291,1.200237,-15.858634,-1,2
68475,606678,0.325652,39607.524097,39607.640077,1, 0, 0, 1,-6.795238,-1.345462,-5.657649,-1,2
68475,606679,0.462906,39607.661351,39607.777331,1, 0, 0, 1,4.709724,-1.291103,-17.876062,-1,2
68475,606680,0.518037,39607.716482,39607.832462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606681,0.520133,39607.718578,39607.834558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
