Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8714078000048175,42941.585653000002,3,0,2
68498,1.8758814000029815,42941.5901266,3,0,1
68498,1.8772516000026371,42941.5914968,3,0,2
68498,1.8896553000013228,42941.603900499998,3,0,2
68498,1.8958465000032447,42941.6100917,3,0,1
68498,1.9028607000000193,42941.617105899997,3,0,1
68498,1.9072766000026604,42941.6215218,3,0,1
68498,1.927534000002197,42941.641779199999,3,0,1
68498,1.9327032000001054,42941.646948399997,3,0,2
68498,1.9374081000059959,42941.651653300003,6,0,1
68498,1.9374081000059959,42941.651653300003,7,0,1
68498,1.9536416000046302,42941.667886800002,3,0,1
68498,1.9631679000012809,42941.677413099998,3,0,1
68498,1.9858060000042315,42941.700051200001,3,0,1
68498,1.9942009000005783,42941.708446099998,3,0,2
68498,1.9976571000006516,42941.711902299998,3,0,2
68498,0.0070305000044754706,42968.370434700002,3,0,2
68498,0.010371000003942754,42968.373775200002,3,0,1
68498,0.012758000004396308,42968.376162200002,6,0,1
68498,0.012758000004396308,42968.376162200002,7,0,1
68498,0.015350800000305753,42968.378754999998,3,0,1
68498,0.015597300000081304,42968.379001499998,3,0,2
68498,0.031998600003134925,42968.395402800001,3,0,1
68498,0.048427300003822893,42968.411831500001,3,0,1
68498,0.065651000004436355,42968.429055200002,6,0,1
68498,0.065651000004436355,42968.429055200002,7,0,1
68498,0.068553000004612841,42968.431957200002,3,0,1
68498,0.075164900001254864,42968.438569099999,3,0,1
68498,0.080057300001499243,42968.443461499999,3,0,2
68498,0.083782800000335556,42968.447186999998,3,0,1
68498,0.086511699999391567,42968.449915899997,3,0,2
68498,0.087656399999104906,42968.451060599997,3,0,2
68498,0.090269100001023617,42968.453673299999,3,0,3
68498,0.09913780000351835,42968.462542000001,3,0,2
68498,0.11782920000405284,42968.481233400002,6,0,1
68498,0.11782920000405284,42968.481233400002,7,0,1
68498,0.12955789999978151,42968.492962099997,3,0,1
68498,0.13078740000491962,42968.494191600003,3,0,2
68498,0.13646220000373432,42968.499866400001,3,0,1
68498,0.14458610000292538,42968.507990300001,3,0,1
68498,0.14598120000300696,42968.509385400001,3,0,1
68498,0.15960590000031516,42968.523010099998,3,0,2
68498,0.16831580000143731,42968.531719999999,3,0,1
68498,0.18142620000435272,42968.544830400002,6,0,1
68498,0.18142620000435272,42968.544830400002,7,0,1
68498,0.18202140000357758,42968.545425600001,3,0,2
68498,0.21616090000316035,42968.579565100001,3,0,1
68498,0.2221748000010848,42968.585578999999,3,0,1
68498,0.22790230000100564,42968.591306499999,3,0,2
68498,0.23377910000272095,42968.5971833,3,0,2
68498,0.24526160000095842,42968.608665799999,3,0,1
68498,0.26290820000576787,42968.626312400003,3,0,1
68498,0.28467060000548372,42968.648074800003,3,0,1
68498,0.28631080000195652,42968.649715,3,0,2
68498,0.29043180000007851,42968.653835999998,3,0,1
68498,0.32043369999882998,42968.683837899996,3,0,1
68498,0.3214771000057226,42968.684881300003,6,0,1
68498,0.3214771000057226,42968.684881300003,7,0,1
68498,0.33317360000364715,42968.696577800001,3,0,2
68498,0.33327500000450527,42968.696679200002,3,0,1
68498,0.33787049999955343,42968.701274699997,3,0,2
68498,0.35174009999900591,42968.715144299997,3,0,1
68498,0.35457600000518141,42968.717980200003,3,0,1
68498,0.35462650000408757,42968.718030700002,6,0,1
68498,0.35462650000408757,42968.718030700002,7,0,1
68498,0.35587279999890598,42968.719276999997,3,0,1
68498,0.35642560000269441,42968.7198298,3,0,1
68498,0.40524369999911869,42968.768647899997,3,0,2
68498,0.41728650000004563,42968.780690699998,3,0,1
68498,0.42290350000257604,42968.7863077,3,0,2
68498,0.4297870000009425,42968.793191199999,3,0,2
68498,0.44303790000412846,42968.806442100002,3,0,2
68498,0.44413220000569709,42968.807536400003,6,0,1
68498,0.44413220000569709,42968.807536400003,7,0,1
68498,0.45764160000544507,42968.821045800003,3,0,1
68498,0.4803747000041767,42968.843778900002,6,0,1
68498,0.4803747000041767,42968.843778900002,7,0,1
68498,0.49127130000124453,42968.854675499999,3,0,1
68498,0.49991890000092098,42968.863323099999,3,0,1
68498,0.52772770000592573,42968.891131900004,3,0,2
68498,0.5641302000003634,42968.927534399998,3,0,2
68498,0.56504230000427924,42968.928446500002,6,0,1
68498,0.56504230000427924,42968.928446500002,7,0,1
68498,0.58139920000394341,42968.944803400002,6,0,1
68498,0.58139920000394341,42968.944803400002,7,0,1
68498,0.58695250000164378,42968.950356699999,3,0,1
68498,0.60435400000278605,42968.9677582,6,0,1
68498,0.60435400000278605,42968.9677582,7,0,1
68498,0.61445320000348147,42968.977857400001,3,0,1
68498,0.61794200000440469,42968.981346200002,3,0,1
68498,0.62924080000084359,42968.992644999998,3,0,2
68498,0.63620649999938905,42968.999610699997,3,0,2
68498,0.64964920000056736,42969.013053399998,3,0,2
68498,0.65409840000211261,42969.0175026,3,0,1
68498,0.66520770000352059,42969.028611900001,3,0,1
68498,0.68835709999984829,42969.051761299997,3,0,1
68498,0.69647260000056121,42969.059876799998,3,0,1
68498,0.696474100004707,42969.059878300002,6,0,1
68498,0.696474100004707,42969.059878300002,7,0,1
68498,0.70623820000037085,42969.069642399998,3,0,1
68498,0.71250860000145622,42969.075912799999,3,0,1
68498,0.72652570000354899,42969.089929900001,6,0,1
68498,0.72652570000354899,42969.089929900001,7,0,1
68498,0.73067050000099698,42969.094074699999,3,0,1
68498,0.75003860000288114,42969.1134428,6,0,1
68498,0.75003860000288114,42969.1134428,7,0,1
68498,0.7691428000034648,42969.132547000001,3,0,1
68498,0.7742052000030526,42969.137609400001,3,0,2
68498,0.77570950000517769,42969.139113700003,3,0,1
68498,0.77643489999900339,42969.139839099997,6,0,1
68498,0.77643489999900339,42969.139839099997,7,0,1
68498,0.78012750000198139,42969.1435317,3,0,1
68498,0.78260779999982333,42969.146011999997,3,0,2
68498,0.79160290000436362,42969.155007100002,6,0,1
68498,0.79160290000436362,42969.155007100002,7,0,1
68498,0.79373029999987921,42969.157134499997,3,0,2
68498,0.80485450000560377,42969.168258700003,3,0,1
68498,0.80580370000097901,42969.169207899999,3,0,2
68498,0.82010730000183685,42969.183511499999,3,0,2
68498,0.82266119999985676,42969.186065399997,3,0,1
68498,0.84383679999882588,42969.207240999996,3,0,1
68498,0.87325460000283783,42969.2366588,6,0,1
68498,0.87325460000283783,42969.2366588,7,0,1
68498,0.87769449999905191,42969.241098699997,3,0,2
68498,0.88213620000169612,42969.245540399999,3,0,2
68498,0.9143197000012151,42969.277723899999,3,0,2
68498,0.92051660000288393,42969.2839208,3,0,2
68498,0.9238788000002387,42969.287282999998,6,0,1
68498,0.9238788000002387,42969.287282999998,7,0,1
68498,0.92912680000154069,42969.292530999999,3,0,2
68498,0.9450792999996338,42969.308483499997,3,0,1
68498,0.95839880000130506,42969.321802999999,6,0,1
68498,0.95839880000130506,42969.321802999999,7,0,1
68498,0.9812106000026688,42969.3446148,6,0,1
68498,0.9812106000026688,42969.3446148,7,0,1
68498,0.98435060000338126,42969.347754800001,3,0,1
68498,0.99636760000430513,42969.359771800002,3,0,1
68498,1.0009181000059471,42969.364322300004,3,0,1
68498,1.0284161000017775,42969.391820299999,3,0,1
68498,1.0326349000024493,42969.3960391,3,0,1
68498,1.0335242000001017,42969.396928399998,3,0,1
68498,1.0427853000001051,42969.406189499998,3,0,1
68498,1.0475041000026977,42969.4109083,3,0,1
68498,1.054268800005957,42969.417673000004,3,0,2
68498,1.0639445000051637,42969.427348700003,3,0,1
68498,1.0675864000004367,42969.430990599998,3,0,2
68498,1.0960450999991735,42969.459449299997,3,0,1
68498,1.1147952000028454,42969.4781994,3,0,1
68498,1.1238425000046846,42969.487246700002,3,0,1
68498,1.1762512999994215,42969.539655499997,3,0,1
68498,1.1884959000017261,42969.551900099999,6,0,1
68498,1.1884959000017261,42969.551900099999,7,0,1
68498,1.2078795000052196,42969.571283700003,3,0,2
68498,1.2437195000020438,42969.6071237,3,0,2
68498,1.2556227000022773,42969.6190269,3,0,1
68498,1.2702027000050293,42969.633606900003,3,0,1
68498,1.2744482999987667,42969.637852499996,3,0,2
68498,1.2761727000033716,42969.639576900001,3,0,1
68498,1.2840144000001601,42969.647418599998,3,0,2
68498,1.2849829000042519,42969.648387100002,3,0,1
68498,1.2977721999995993,42969.661176399997,3,0,1
68498,1.2995063999987906,42969.662910599996,3,0,2
68498,1.2995402000015019,42969.662944399999,3,0,2
68498,1.2997795000046608,42969.663183700002,3,0,2
68498,1.3000773000021582,42969.6634815,3,0,1
68498,1.3184509000057005,42969.681855100003,3,0,1
68498,1.3365632999993977,42969.699967499997,3,0,1
68498,1.3551103999998304,42969.718514599997,3,0,1
68498,1.3578393999996479,42969.721243599997,3,0,1
68498,1.3614124000014272,42969.724816599999,3,0,1
68498,1.4056879999989178,42969.769092199997,3,0,1
68498,1.4079596000010497,42969.771363799999,3,0,1
68498,1.4382613000052515,42969.801665500003,3,0,1
68498,1.4415525000003981,42969.804956699998,3,0,2
68498,1.4720923000058974,42969.835496500004,3,0,2
68498,1.5012301000024308,42969.8646343,3,0,2
68498,1.5019270000047982,42969.865331200002,3,0,1
68498,1.5021366000000853,42969.865540799998,3,0,1
68498,1.5149004000049899,42969.878304600003,3,0,1
68498,1.5451164000041899,42969.908520600002,3,0,1
68498,1.5506437000003643,42969.914047899998,3,0,1
68498,1.5854584000044269,42969.948862600002,3,0,1
68498,1.5998758000059752,42969.963280000004,6,0,1
68498,1.5998758000059752,42969.963280000004,7,0,1
68498,1.6087546999988263,42969.972158899996,3,0,2
68498,1.6149722000045585,42969.978376400002,3,0,1
68498,1.6268227000036859,42969.990226900001,3,0,2
68498,1.6355679000043892,42969.998972100002,3,0,1
68498,1.6655042999991565,42970.028908499997,6,0,1
68498,1.6655042999991565,42970.028908499997,7,0,1
68498,1.6698111000005156,42970.033215299998,3,0,2
68498,1.6761039000048186,42970.039508100002,3,0,1
68498,1.6797680000017863,42970.043172199999,3,0,1
68498,1.6856527999989339,42970.049056999997,3,0,2
68498,1.6913009999989299,42970.054705199997,3,0,1
68498,1.694786899999599,42970.058191099997,3,0,2
68498,1.6960229000032996,42970.059427100001,3,0,2
68498,1.7101159000012558,42970.073520099999,6,0,1
68498,1.7101159000012558,42970.073520099999,7,0,1
68498,1.7173702000000048,42970.080774399998,3,0,1
68498,1.7194514000002528,42970.082855599998,6,0,1
68498,1.7194514000002528,42970.082855599998,7,0,1
68498,1.7213326999990386,42970.084736899997,3,0,1
68498,1.7219275000024936,42970.0853317,3,0,2
68498,1.7340139000007184,42970.097418099998,3,0,1
68498,1.7405174000014085,42970.103921599999,3,0,1
68498,1.7408715000055963,42970.104275700003,3,0,1
68498,1.7427112000004854,42970.106115399998,3,0,1
68498,1.7595886000053724,42970.122992800003,3,0,2
68498,1.7627849000054994,42970.126189100003,6,0,1
68498,1.7627849000054994,42970.126189100003,7,0,1
68498,1.764844000004814,42970.128248200002,3,0,1
68498,1.7763825000001816,42970.139786699998,3,0,2
68498,1.7794426000036765,42970.142846800001,3,0,2
68498,1.7946788000044762,42970.158083000002,3,0,1
68498,1.8037604999990435,42970.167164699997,3,0,2
68498,1.8204384999989998,42970.183842699997,3,0,2
68498,1.8216080000056536,42970.185012200003,3,0,1
68498,1.8334163000035915,42970.196820500001,3,0,2
68498,1.8340470000039204,42970.197451200002,3,0,1
68498,1.8376915000044391,42970.201095700002,3,0,2
68498,1.8464665999999852,42970.209870799998,3,0,1
68498,1.8472840000031283,42970.210688200001,6,0,1
68498,1.8472840000031283,42970.210688200001,7,0,1
68498,1.8498767999990378,42970.213280999997,3,0,2
68498,1.8593451000051573,42970.222749300003,3,0,1
68498,1.8655004000029294,42970.228904600001,3,0,2
68498,1.8723659000024782,42970.2357701,3,0,2
68498,1.9024375000008149,42970.265841699998,3,0,1
68498,1.9437135000043781,42970.307117700002,3,0,2
68498,1.9561223999990034,42970.319526599997,3,0,1
68498,1.9611555000010412,42970.324559699999,3,0,1
68498,1.964951400004793,42970.328355600002,3,0,1
68498,1.9689578000034089,42970.332362000001,3,0,2
68498,1.979901400001836,42970.343305599999,3,0,2
68498,1.9836160000049858,42970.347020200003,3,0,2
68498,1.9877945000043837,42970.351198700002,3,0,1
68498,2.0049771000049077,42970.368381300003,3,0,2
68498,2.0126307000027737,42970.3760349,3,0,1
68498,2.0138882000028389,42970.3772924,3,0,2
68498,2.0154763000027742,42970.3788805,3,0,2
68498,0.021836600004462525,42988.625535300002,3,0,1
68498,0.02833160000591306,42988.632030300003,3,0,1
68498,0.029165400002966635,42988.6328641,3,0,2
68498,0.032152600004337728,42988.635851300001,6,0,1
68498,0.032152600004337728,42988.635851300001,7,0,1
68498,0.032152600004337728,42988.635851300001,3,0,1
68498,0.046912300000258256,42988.650610999997,3,0,1
68498,0.04816700000083074,42988.651865699998,6,0,1
68498,0.04816700000083074,42988.651865699998,7,0,1
68498,0.051950900000520051,42988.655649599998,3,0,1
68498,0.060938599999644794,42988.664637299997,6,0,1
68498,0.060938599999644794,42988.664637299997,7,0,1
68498,0.083136799999920186,42988.686835499997,3,0,2
68498,0.091699399999924935,42988.695398099997,3,0,1
68498,0.10478820000571432,42988.708486900003,6,0,1
68498,0.10478820000571432,42988.708486900003,7,0,1
68498,0.12604719999944791,42988.729745899996,3,0,2
68498,0.13448780000180705,42988.738186499999,3,0,1
68498,0.15786070000467589,42988.761559400002,3,0,2
68498,0.16215400000510272,42988.765852700002,3,0,1
68498,0.18378210000082618,42988.787480799998,3,0,1
68498,0.18434030000207713,42988.788038999999,3,0,2
68498,0.19707090000156313,42988.800769599999,3,0,1
68498,0.21159310000075493,42988.815291799998,3,0,2
68498,0.22513810000236845,42988.828836799999,6,0,1
68498,0.22513810000236845,42988.828836799999,7,0,1
68498,0.23663240000314545,42988.8403311,3,0,2
68498,0.2510376999998698,42988.854736399997,6,0,1
68498,0.2510376999998698,42988.854736399997,7,0,1
68498,0.2896861000044737,42988.893384800002,3,0,2
68498,0.29127359999984037,42988.894972299997,3,0,2
68498,0.29405440000118688,42988.897753099998,3,0,2
68498,0.3233505000025616,42988.9270492,3,0,1
68498,0.3247549000006984,42988.928453599998,3,0,2
68498,0.34221330000582384,42988.945912000003,3,0,1
68498,0.35667690000263974,42988.9603756,3,0,1
68498,0.40591710000444436,42989.009615800001,3,0,1
68498,0.41044479999982286,42989.014143499997,3,0,1
68498,0.45928240000648657,42989.062981100004,6,0,1
68498,0.45928240000648657,42989.062981100004,7,0,1
68498,0.47490610000386368,42989.078604800001,6,0,1
68498,0.47490610000386368,42989.078604800001,7,0,1
68498,0.48396930000308203,42989.087668,6,0,1
68498,0.48396930000308203,42989.087668,7,0,1
68498,0.49133550000260584,42989.0950342,6,0,1
68498,0.49133550000260584,42989.0950342,7,0,1
68498,0.5183273000002373,42989.122025999997,3,0,1
68498,0.52079970000340836,42989.1244984,3,0,1
68498,0.53224520000367193,42989.135943900001,3,0,2
68498,0.5347613000049023,42989.138460000002,3,0,1
68498,0.55780840000079479,42989.161507099998,3,0,1
68498,0.56239289999939501,42989.166091599996,3,0,1
68498,0.58733610000490444,42989.191034800002,3,0,2
68498,0.61205290000361856,42989.215751600001,6,0,1
68498,0.61205290000361856,42989.215751600001,7,0,1
68498,0.64365879999968456,42989.247357499997,3,0,2
68498,0.64767960000608582,42989.251378300003,3,0,1
68498,0.65004659999976866,42989.253745299997,3,0,2
68498,0.71705450000445126,42989.320753200001,3,0,1
68498,0.71746210000128485,42989.321160799998,3,0,2
68498,0.71821500000078231,42989.321913699998,3,0,1
68498,0.7286034999997355,42989.332302199997,3,0,1
68498,0.7302860000054352,42989.333984700002,3,0,2
68498,0.73938690000068163,42989.343085599998,3,0,1
68498,0.74411310000141384,42989.347811799998,3,0,2
68498,0.7559495000023162,42989.359648199999,3,0,1
68498,0.77902290000201901,42989.382721599999,3,0,1
68498,0.78357450000476092,42989.387273200002,3,0,2
68498,0.78720250000333181,42989.3909012,3,0,1
68498,0.79211230000510113,42989.395811000002,3,0,2
68498,0.80126870000094641,42989.404967399998,3,0,1
68498,0.80383580000489019,42989.407534500002,3,0,1
68498,0.80857050000486197,42989.412269200002,3,0,4
68498,0.81017270000302233,42989.4138714,3,0,2
68498,0.83097710000583902,42989.434675800003,3,0,1
68498,0.8352831000011065,42989.438981799998,6,0,1
68498,0.8352831000011065,42989.438981799998,7,0,1
68498,0.84395170000061626,42989.447650399998,6,0,1
68498,0.84395170000061626,42989.447650399998,7,0,1
68498,0.84778360000200337,42989.451482299999,6,0,1
68498,0.84778360000200337,42989.451482299999,7,0,1
68498,0.85492030000023078,42989.458618999997,3,0,1
68498,0.85607510000409093,42989.459773800001,3,0,1
68498,0.87014470000576694,42989.473843400003,3,0,2
68498,0.87792290000652429,42989.481621600004,6,0,1
68498,0.87792290000652429,42989.481621600004,7,0,1
68498,0.90756770000007236,42989.511266399997,3,0,1
68498,0.90827970000100322,42989.511978399998,3,0,1
68498,0.91129750000254717,42989.5149962,3,0,1
68498,0.91903800000000047,42989.522736699997,3,0,1
68498,0.93294400000013411,42989.536642699997,3,0,1
68498,0.95523750000575092,42989.558936200003,3,0,2
68498,0.9574477000060142,42989.561146400003,3,0,1
68498,0.95927840000513243,42989.562977100002,3,0,2
68498,0.98491670000657905,42989.588615400004,3,0,1
68498,0.99071870000625495,42989.594417400003,3,0,1
68498,1.0012736000062432,42989.604972300003,3,0,1
68498,1.0025364000030095,42989.6062351,3,0,1
68498,1.0277526000063517,42989.631451300003,6,0,1
68498,1.0277526000063517,42989.631451300003,7,0,1
68498,1.0314378000039142,42989.635136500001,3,0,2
68498,1.0631019000065862,42989.666800600004,3,0,1
68498,1.0776212000055239,42989.681319900003,3,0,2
68498,1.0872487000015099,42989.690947399999,6,0,1
68498,1.0872487000015099,42989.690947399999,7,0,1
68498,1.0998515000028419,42989.7035502,3,0,1
68498,1.1085635000054026,42989.712262200002,3,0,1
68498,1.1087028000038117,42989.712401500001,3,0,2
68498,1.1091409000000567,42989.712839599997,3,0,2
68498,1.1173514000038267,42989.721050100001,3,0,2
68498,1.1231716000038432,42989.726870300001,3,0,2
68498,1.1406367000017781,42989.744335399999,3,0,2
68498,1.1684125000028871,42989.7721112,3,0,2
68498,1.1687727000025916,42989.7724714,3,0,1
68498,1.2003173000048264,42989.804016000002,3,0,1
68498,1.212643200000457,42989.816341899997,3,0,2
68498,1.2167487000042456,42989.820447400001,3,0,2
68498,1.2213866000020062,42989.825085299999,6,0,1
68498,1.2213866000020062,42989.825085299999,7,0,1
68498,1.2486994999999297,42989.852398199997,3,0,1
68498,1.2493676000012783,42989.853066299998,3,0,1
68498,1.2512807000020985,42989.854979399999,3,0,1
68498,1.2531201000019792,42989.856818799999,3,0,1
68498,1.2699672000017017,42989.873665899999,3,0,2
68498,1.2897930000035558,42989.893491700001,3,0,1
68498,1.2906537000017124,42989.894352399999,3,0,1
68498,1.2928279000043403,42989.896526600001,3,0,1
68498,1.3080721000005724,42989.911770799998,3,0,1
68498,1.3097670000061044,42989.913465700003,3,0,1
68498,1.3099543000062113,42989.913653000003,3,0,1
68498,1.3518163000044296,42989.955515000001,3,0,2
68498,1.3542490000036196,42989.957947700001,3,0,1
68498,1.3610343000036664,42989.964733000001,6,0,1
68498,1.3610343000036664,42989.964733000001,7,0,1
68498,1.3799571000054129,42989.983655800002,3,0,1
68498,1.4039982000031159,42990.0076969,3,0,2
68498,1.4192742000013823,42990.022972899998,3,0,1
68498,1.4331992000006721,42990.036897899998,3,0,1
68498,1.4369861000013771,42990.040684799998,3,0,2
68498,1.4389276000001701,42990.042626299997,3,0,1
68498,1.4392654000039329,42990.042964100001,3,0,2
68498,1.4447912000032375,42990.0484899,3,0,2
68498,1.4551731000028667,42990.0588718,3,0,1
68498,1.4625722000055248,42990.066270900003,6,0,1
68498,1.4625722000055248,42990.066270900003,7,0,1
68498,1.4689686000056099,42990.072667300003,3,0,1
68498,1.4797044000006281,42990.083403099998,3,0,1
68498,1.4885911000019405,42990.092289799999,3,0,2
68498,1.5093615000005229,42990.113060199998,3,0,1
68498,1.5122467000037432,42990.115945400001,3,0,2
68498,1.5180660000041826,42990.121764700001,3,0,1
68498,1.5251609000042663,42990.128859600001,3,0,1
68498,1.5325631000014255,42990.136261799998,3,0,2
68498,1.5393920000060461,42990.143090700003,3,0,1
68498,1.5533830000058515,42990.157081700003,6,0,1
68498,1.5533830000058515,42990.157081700003,7,0,1
68498,1.5555244000061066,42990.159223100003,3,0,2
68498,1.561296100000618,42990.164994799998,3,0,2
68498,1.5690441000042483,42990.172742800001,3,0,2
68498,1.572041999999783,42990.175740699997,6,0,1
68498,1.572041999999783,42990.175740699997,7,0,1
68498,1.5970639000006486,42990.200762599998,3,0,2
68498,1.6157711000050767,42990.219469800002,3,0,1
68498,1.6198380999994697,42990.223536799997,3,0,1
68498,1.6306637000016053,42990.234362399999,3,0,1
68498,1.6384792000026209,42990.2421779,3,0,1
68498,1.6423368000032497,42990.2460355,3,0,1
68498,1.6484985999995843,42990.252197299997,3,0,1
68498,1.6568862000058289,42990.260584900003,3,0,2
68498,1.6577414000057615,42990.261440100003,3,0,1
68498,1.661341099999845,42990.265039799997,3,0,2
68498,1.6622892000013962,42990.265987899998,3,0,1
68498,1.6948233000002801,42990.298521999997,3,0,1
68498,1.6972678000020096,42990.300966499999,3,0,1
68498,1.7078716000032728,42990.3115703,3,0,1
68498,1.7255896999995457,42990.329288399997,3,0,2
68498,1.7266433000040706,42990.330342000001,3,0,2
68498,1.7368784000063897,42990.340577100003,6,0,1
68498,1.7368784000063897,42990.340577100003,7,0,1
68498,1.7582394000055501,42990.361938100003,3,0,1
68498,1.7601999000034994,42990.363898600001,3,0,1
68498,1.7901290000008885,42990.393827699998,3,0,1
68498,1.7915500000017346,42990.395248699999,3,0,2
68498,1.7948758000056841,42990.398574500003,3,0,1
68498,1.7981312000047183,42990.401829900002,3,0,1
68498,1.8102113000059035,42990.413910000003,3,0,2
68498,1.8120887000040966,42990.415787400001,3,0,2
68498,1.8334362000023248,42990.437134899999,3,0,2
68498,1.8336339000015869,42990.437332599999,3,0,1
68498,1.8665041000058409,42990.470202800003,3,0,2
68498,1.8707293000043137,42990.474428000001,3,0,1
68498,1.873589599999832,42990.477288299997,6,0,1
68498,1.873589599999832,42990.477288299997,7,0,1
68498,1.887691600000835,42990.491390299998,3,0,1
68498,1.888678000002983,42990.4923767,3,0,1
68498,1.9017084000006435,42990.505407099998,3,0,2
68498,1.9071896000023116,42990.510888299999,3,0,2
68498,1.919484600002761,42990.5231833,3,0,1
68498,1.9325478000027942,42990.5362465,3,0,1
68498,1.9459629000048153,42990.549661600002,3,0,2
68498,1.9491711000009673,42990.552869799998,3,0,1
68498,1.953285000003234,42990.5569837,3,0,2
68498,1.975145500000508,42990.578844199998,3,0,2
68498,1.9818736000015633,42990.585572299999,3,0,1
68498,2.0096708000055514,42990.613369500003,3,0,2
68498,2.0108727000042563,42990.614571400001,3,0,1
68498,0.00095300000248244032,43004.850227900002,3,0,2
68498,0.0094173999968916178,43004.858692299997,3,0,1
68498,0.011447199998656288,43004.860722099998,3,0,1
68498,0.040335400000913069,43004.889610300001,3,0,1
68498,0.044343200002913363,43004.893618100003,6,0,1
68498,0.044343200002913363,43004.893618100003,7,0,1
68498,0.044343200002913363,43004.893618100003,3,0,1
68498,0.045038399999612011,43004.894313299999,3,0,2
68498,0.052651400001195725,43004.901926300001,3,0,2
68498,0.052985000002081506,43004.902259900002,6,0,1
68498,0.052985000002081506,43004.902259900002,7,0,1
68498,0.052985000002081506,43004.902259900002,3,0,2
68498,0.065430700000433717,43004.9147056,3,0,1
68498,0.079637100003310479,43004.928912000003,3,0,2
68498,0.085712400003103539,43004.934987300003,3,0,1
68498,0.089162399999622721,43004.938437299999,6,0,1
68498,0.089162399999622721,43004.938437299999,7,0,1
68498,0.096818500001973007,43004.946093400002,3,0,2
68498,0.098132999999506865,43004.947407899999,3,0,1
68498,0.11885959999926854,43004.968134499999,6,0,1
68498,0.11885959999926854,43004.968134499999,7,0,1
68498,0.13060509999922942,43004.979879999999,3,0,1
68498,0.1527159000033862,43005.001990800003,3,0,2
68498,0.15293640000163577,43005.002211300001,3,0,2
68498,0.15411550000135321,43005.003390400001,3,0,2
68498,0.16628830000263406,43005.015563200002,3,0,2
68498,0.16647209999791812,43005.015746999998,3,0,1
68498,0.18725730000005569,43005.0365322,3,0,1
68498,0.19431929999700515,43005.043594199997,3,0,2
68498,0.20550000000366708,43005.054774900003,3,0,1
68498,0.2082968999966397,43005.057571799996,3,0,2
68498,0.2421911999990698,43005.091466099999,3,0,2
68498,0.24723439999797847,43005.096509299998,6,0,1
68498,0.24723439999797847,43005.096509299998,7,0,1
68498,0.25501269999949727,43005.104287599999,6,0,1
68498,0.25501269999949727,43005.104287599999,7,0,1
68498,0.31734770000184653,43005.166622600002,3,0,1
68498,0.34547649999876739,43005.194751399998,3,0,1
68498,0.35968639999919105,43005.208961299999,3,0,1
68498,0.36119789999793284,43005.210472799998,3,0,1
68498,0.36585680000280263,43005.215131700003,3,0,1
68498,0.37090180000086548,43005.220176700001,3,0,2
68498,0.37281870000151685,43005.222093600001,3,0,1
68498,0.37368630000128178,43005.222961200001,3,0,1
68498,0.38576219999958994,43005.235037099999,3,0,2
68498,0.39166519999707816,43005.240940099997,3,0,2
68498,0.39949360000173328,43005.248768500001,3,0,1
68498,0.40451149999717018,43005.253786399997,3,0,2
68498,0.43038740000338294,43005.279662300003,3,0,2
68498,0.44045149999874411,43005.289726399998,3,0,1
68498,0.44395700000313809,43005.293231900003,3,0,1
68498,0.44633949999843026,43005.295614399998,3,0,1
68498,0.47363210000185063,43005.322907000002,3,0,1
68498,0.47787719999905676,43005.327152099999,3,0,1
68498,0.47944080000161193,43005.328715700001,3,0,1
68498,0.50649919999705162,43005.355774099997,3,0,2
68498,0.50666009999986272,43005.355935,3,0,1
68498,0.51099170000088634,43005.360266600001,3,0,1
68498,0.51109829999768408,43005.360373199997,3,0,1
68498,0.52798060000350233,43005.377255500003,3,0,2
68498,0.5415731000030064,43005.390848000003,3,0,2
68498,0.55362449999665841,43005.402899399996,6,0,1
68498,0.55362449999665841,43005.402899399996,7,0,1
68498,0.56951529999787454,43005.418790199998,3,0,1
68498,0.59171970000170404,43005.440994600001,3,0,1
68498,0.59280520000174874,43005.442080100001,3,0,1
68498,0.59718769999744836,43005.446462599997,3,0,1
68498,0.60350080000353046,43005.452775700003,3,0,2
68498,0.60632990000158316,43005.455604800001,3,0,1
68498,0.61464430000341963,43005.463919200003,3,0,2
68498,0.61973099999886472,43005.469005899999,3,0,1
68498,0.62091920000239043,43005.470194100002,3,0,1
68498,0.6237360000013723,43005.473010900001,3,0,2
68498,0.62663800000154879,43005.475912900001,3,0,1
68498,0.66143580000061775,43005.5107107,3,0,2
68498,0.69497090000368189,43005.544245800003,3,0,1
68498,0.70207510000182083,43005.551350000002,3,0,1
68498,0.72318000000086613,43005.572454900001,3,0,2
68498,0.76686139999947045,43005.616136299999,3,0,2
68498,0.77048259999719448,43005.619757499997,3,0,2
68498,0.78295819999766536,43005.632233099997,3,0,2
68498,0.80874230000335956,43005.658017200003,3,0,1
68498,0.85974539999733679,43005.709020299997,3,0,2
68498,0.87232219999714289,43005.721597099997,3,0,2
68498,0.87719120000110706,43005.726466100001,3,0,2
68498,0.88081919999967795,43005.730094099999,3,0,2
68498,0.8824531999998726,43005.7317281,6,0,1
68498,0.8824531999998726,43005.7317281,7,0,1
68498,0.90294079999875976,43005.752215699998,3,0,1
68498,0.90593010000156937,43005.755205000001,3,0,1
68498,0.91817710000032093,43005.767452,3,0,2
68498,0.9182479000010062,43005.767522800001,3,0,1
