Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1066551,0.440818,66741.494313,66741.686358,1, 0, 0, 1,5.814641,-1.633699,3.765054,-1,2
68465,1066552,0.578937,66741.632432,66741.824476,1, 0, 0, 1,-5.522006,-0.636631,-15.733750,-1,2
68465,1066553,0.664509,66741.718004,66741.910049,1, 0, 0, 1,-5.870923,-3.480203,-4.524387,-1,2
68465,1066554,0.670562,66741.724056,66741.916101,1, 0, 0, 1,3.012414,-5.036097,17.793615,-1,2
68465,1066555,1.003489,66742.056983,66742.249028,1, 1, 1, 1,1.595363,-1.741275,-3.480321,-1,3
68465,1066556,1.146563,66742.200056,66742.392102,1, 0, 0, 1,0.485807,2.830181,18.377525,-1,2
68465,1066557,1.168148,66742.221641,66742.413687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066558,1.269550,66742.323043,66742.515090,1, 0, 0, 1,-5.326935,2.422670,-11.338899,-1,2
68465,1066559,1.369234,66742.422727,66742.614773,1, 0, 0, 1,-1.331878,-2.917129,-9.074408,-1,2
68465,1066560,1.473362,66742.526855,66742.718902,1, 0, 0, 1,-1.043544,-4.286630,-8.308935,-1,2
68465,1066561,1.486980,66742.540473,66742.732520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066562,1.561139,66742.614632,66742.806679,1, 0, 0, 1,-1.362387,5.382988,-12.267800,-1,2
68465,1066563,1.707711,66742.761204,66742.953251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066564,1.823359,66742.876851,66743.068899,1, 0, 0, 1,-1.049454,-3.353509,-9.957051,-1,2
68465,1066565,1.859800,66742.913292,66743.105339,1, 0, 0, 1,-1.206042,-10.536103,-11.073545,-1,2
68465,1066566,1.877095,66742.930587,66743.122635,1, 0, 0, 1,0.542115,3.704827,1.101297,-1,2
68465,1066567,1.967119,66743.020611,66743.212659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066672,0.052943,66753.303722,66753.495789,1, 0, 0, 1,-7.351560,3.368685,3.747388,-1,2
68465,1066673,0.335327,66753.586105,66753.778172,1, 0, 0, 1,3.938603,1.471987,-12.789682,-1,2
68465,1066674,0.347705,66753.598483,66753.790551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066675,0.433620,66753.684398,66753.876466,1, 0, 0, 1,7.159746,3.895323,12.449040,-1,2
68465,1066676,1.034674,66754.285451,66754.477520,1, 0, 0, 1,0.518475,-0.543550,6.935197,-1,2
68465,1066677,1.197489,66754.448266,66754.640335,1, 0, 0, 1,4.207753,-2.109170,-11.186616,-1,2
68465,1066678,1.353056,66754.603832,66754.795901,1, 0, 0, 1,-6.084079,-2.826165,8.591803,-1,2
68465,1066679,1.416447,66754.667223,66754.859293,1, 0, 0, 1,4.508265,-2.339264,-7.684482,-1,2
68465,1066680,1.438165,66754.688941,66754.881011,1, 0, 0, 1,-2.181130,4.194916,7.139909,-1,2
68465,1066681,1.584393,66754.835168,66755.027238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066682,1.715441,66754.966216,66755.158286,1, 0, 0, 1,2.555015,7.589471,3.446033,-1,2
68465,1066683,1.740008,66754.990783,66755.182854,1, 0, 0, 1,-2.941285,2.731769,8.491418,-1,2
68465,1066684,1.929365,66755.180140,66755.372211,1, 0, 0, 1,0.450698,1.609887,-5.116044,-1,2
68465,1066685,1.929467,66755.180242,66755.372312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066686,1.949722,66755.200497,66755.392567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066798,0.002846,66765.450784,66765.642874,1, 0, 0, 1,-4.528063,1.225461,16.360388,-1,2
68465,1066799,0.222477,66765.670415,66765.862506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066800,0.332701,66765.780639,66765.972730,1, 0, 0, 1,-6.361190,-2.080344,-4.886743,-1,2
68465,1066801,0.370738,66765.818675,66766.010766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066802,0.684342,66766.132279,66766.324371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066803,0.784295,66766.232231,66766.424323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066804,1.122258,66766.570194,66766.762287,1, 0, 0, 1,-1.109919,-8.760332,-13.586180,-1,2
68465,1066805,1.216667,66766.664602,66766.856695,1, 0, 0, 1,4.463940,6.026856,-1.221026,-1,2
68465,1066806,1.256455,66766.704391,66766.896483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066807,1.260917,66766.708853,66766.900946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066808,1.341537,66766.789472,66766.981565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066809,1.421021,66766.868956,66767.061050,1, 0, 0, 1,7.675321,2.789992,15.543799,-1,2
68465,1066810,1.474254,66766.922189,66767.114282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066811,1.625851,66767.073786,66767.265880,1, 0, 0, 1,6.722491,5.753357,12.761776,-1,2
68465,1066812,1.635612,66767.083547,66767.275640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066813,1.696199,66767.144134,66767.336228,1, 1, 0, 1,1.553882,-2.091508,1.887570,-1,2
68465,1066814,1.728441,66767.176376,66767.368470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066815,1.850636,66767.298570,66767.490664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066816,1.929304,66767.377239,66767.569333,1, 0, 0, 1,4.253994,2.876461,-10.465871,-1,2
68465,1067035,0.090427,66790.098506,66790.290643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067036,0.133000,66790.141079,66790.333216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067037,0.206946,66790.215025,66790.407162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067038,0.247713,66790.255791,66790.447929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067039,0.259912,66790.267991,66790.460128,1, 0, 0, 1,-4.680371,-0.484801,3.536829,-1,2
68465,1067040,0.392678,66790.400756,66790.592894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067041,0.398382,66790.406460,66790.598598,1, 0, 0, 1,5.978302,-9.999981,20.746416,-1,4
68465,1067042,0.627155,66790.635233,66790.827371,1, 0, 0, 1,-1.120804,-8.386162,-11.622802,-1,2
68465,1067043,0.727684,66790.735761,66790.927900,1, 0, 0, 1,3.645776,5.286413,13.397776,-1,2
68465,1067044,0.756069,66790.764146,66790.956285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067045,1.059329,66791.067406,66791.259545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067046,1.081785,66791.089862,66791.282002,1, 0, 0, 1,0.017297,9.999981,-9.968893,-1,3
68465,1067047,1.276746,66791.284823,66791.476962,1, 0, 0, 1,2.683950,-0.904644,0.923315,-1,2
68465,1067048,1.425199,66791.433276,66791.625416,1, 0, 0, 1,-4.121605,5.357050,-6.097307,-1,2
68465,1067049,1.666024,66791.674100,66791.866241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067050,1.782618,66791.790693,66791.982834,1, 0, 0, 1,-6.869594,-1.807638,-7.715668,-1,2
68465,1067051,1.813252,66791.821327,66792.013468,1, 0, 0, 1,-0.567448,-1.736980,-2.142623,-1,2
68465,1067052,1.991397,66791.999472,66792.191613,1, 0, 0, 1,-5.045989,-0.280649,6.520342,-1,2
68465,1067164,0.243427,66802.449433,66802.641594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067165,0.327581,66802.533586,66802.725748,1, 0, 0, 1,-3.232783,4.201664,-13.886709,-1,2
68465,1067166,0.383651,66802.589656,66802.781818,1, 0, 0, 1,2.015916,6.795673,-10.245286,-1,2
68465,1067167,0.420052,66802.626058,66802.818219,1, 0, 0, 1,-4.891706,-9.922180,-18.498149,-1,2
68465,1067168,0.508480,66802.714485,66802.906647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067169,0.577893,66802.783898,66802.976060,1, 0, 0, 1,3.333456,-8.553962,-10.277789,-1,3
68465,1067170,0.655875,66802.861880,66803.054042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067171,0.759799,66802.965803,66803.157965,1, 0, 0, 1,2.875910,2.594001,-13.070442,-1,2
68465,1067172,0.820579,66803.026583,66803.218745,1, 0, 0, 1,-3.049724,-0.119473,-20.569468,-1,2
68465,1067173,0.894630,66803.100635,66803.292797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067174,0.902291,66803.108295,66803.300458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067175,0.945262,66803.151266,66803.343429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067176,1.031489,66803.237493,66803.429656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067177,1.054773,66803.260777,66803.452940,1, 0, 0, 1,-5.604614,3.920834,-7.380378,-1,2
68465,1067178,1.203643,66803.409647,66803.601810,1, 0, 0, 1,3.252574,-2.530981,-6.528560,-1,2
68465,1067179,1.221062,66803.427065,66803.619228,1, 0, 0, 1,0.149835,3.576477,-13.388864,-1,2
68465,1067180,1.443280,66803.649284,66803.841447,1, 0, 0, 1,4.402190,-1.641274,17.358421,-1,2
68465,1067181,1.590760,66803.796763,66803.988927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067182,1.640016,66803.846019,66804.038183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067183,1.734508,66803.940511,66804.132675,1, 0, 0, 1,-1.211378,6.681427,-1.971644,-1,2
68465,1067184,1.762567,66803.968570,66804.160734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067185,1.872216,66804.078219,66804.270383,1, 1, 0, 1,2.014413,2.020982,2.337800,-1,4
68465,1067186,1.944293,66804.150295,66804.342460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067187,1.989204,66804.195206,66804.387370,1, 0, 0, 1,6.873792,3.274853,8.962447,-1,2
68465,1067188,1.994554,66804.200556,66804.392721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067189,2.007645,66804.213647,66804.405812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067293,0.047991,66814.451265,66814.643449,1, 0, 0, 1,2.347608,-5.393196,3.784590,-1,2
68465,1067294,0.152318,66814.555592,66814.747776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067295,0.156605,66814.559879,66814.752064,1, 0, 0, 1,1.720996,0.232035,-12.094933,-1,2
68465,1067296,0.296921,66814.700195,66814.892379,1, 0, 0, 1,-8.088972,-0.102325,-0.456512,-1,2
68465,1067297,0.511771,66814.915044,66815.107229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067298,0.513711,66814.916985,66815.109170,1, 0, 0, 1,2.950222,-7.293532,-10.498628,-1,2
68465,1067299,0.529170,66814.932443,66815.124628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067300,0.584667,66814.987940,66815.180126,1, 0, 0, 1,-7.950188,-2.560343,6.951154,-1,2
68465,1067301,0.600023,66815.003296,66815.195482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067302,0.724930,66815.128203,66815.320388,1, 0, 0, 1,2.980008,-0.765751,12.908463,-1,2
68465,1067303,0.769513,66815.172786,66815.364972,1, 0, 0, 1,7.184843,0.267299,19.694363,-1,2
68465,1067304,0.799983,66815.203256,66815.395442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067305,0.861534,66815.264807,66815.456993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067306,0.975732,66815.379004,66815.571190,1, 0, 0, 1,-3.528504,0.373244,11.330736,-1,2
68465,1067307,1.157608,66815.560880,66815.753067,1, 0, 0, 1,7.061924,-2.424971,6.871546,-1,2
68465,1067308,1.346350,66815.749622,66815.941808,1, 0, 0, 1,-0.536233,22.598365,21.298820,-1,2
68465,1067309,1.353810,66815.757082,66815.949268,1, 0, 0, 1,-5.813763,-1.436099,-10.650439,-1,2
68465,1067310,1.371699,66815.774970,66815.967157,1, 0, 0, 1,-5.174086,2.309819,7.570235,-1,2
68465,1067311,1.519743,66815.923014,66816.115201,1, 0, 0, 1,4.248431,0.868652,18.266415,-1,2
68465,1067312,1.587794,66815.991065,66816.183252,1, 0, 0, 1,0.278877,1.998752,15.772732,-1,2
68465,1067313,1.952657,66816.355928,66816.548116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067314,2.002342,66816.405613,66816.597801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067407,0.371299,66826.971842,66827.164050,1, 0, 0, 1,4.272783,-7.349599,11.206866,-1,2
68465,1067408,0.467340,66827.067883,66827.260091,1, 1, 0, 1,1.963627,-0.218051,1.030759,-1,4
68465,1067409,0.695802,66827.296345,66827.488554,1, 0, 0, 1,-7.111556,13.494763,-3.467331,-1,2
68465,1067410,0.821217,66827.421759,66827.613968,1, 0, 0, 1,3.505609,0.848586,-8.857571,-1,2
68465,1067411,0.873141,66827.473682,66827.665892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067412,1.495887,66828.096428,66828.288638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067413,1.593213,66828.193753,66828.385964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067414,1.635896,66828.236436,66828.428647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067415,1.711531,66828.312071,66828.504282,1, 0, 0, 1,-4.278743,-7.597355,-20.689763,-1,2
68465,1067416,1.838859,66828.439399,66828.631610,1, 0, 0, 1,3.415299,-5.453933,-17.003199,-1,2
68465,1067417,1.952616,66828.553156,66828.745367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067515,0.016163,66838.814120,66839.006350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067516,0.164097,66838.962053,66839.154284,1, 0, 0, 1,-5.602898,0.204169,-15.314687,-1,2
68465,1067517,0.432658,66839.230614,66839.422846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067518,0.561272,66839.359227,66839.551459,1, 0, 0, 1,-0.324032,0.565995,-0.541439,-1,2
68465,1067519,0.679226,66839.477181,66839.669413,1, 0, 0, 1,2.413140,-0.661284,-14.497640,-1,2
68465,1067520,0.801396,66839.599351,66839.791584,1, 0, 0, 1,4.606077,-1.347776,14.348963,-1,2
68465,1067521,0.860624,66839.658579,66839.850811,1, 0, 0, 1,0.301702,2.733823,-3.244650,-1,2
68465,1067522,0.867200,66839.665154,66839.857387,1, 0, 0, 1,8.681522,2.492795,3.274924,-1,2
68465,1067523,0.877340,66839.675295,66839.867528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1067524,0.900228,66839.698183,66839.890415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067525,1.115840,66839.913795,66840.106028,1, 0, 0, 1,3.328897,-1.080801,18.595556,-1,2
68465,1067526,1.277228,66840.075182,66840.267416,1, 0, 0, 1,7.010203,1.374984,-7.456295,-1,2
68465,1067527,1.421882,66840.219836,66840.412070,1, 0, 0, 1,6.720354,5.011742,-11.290658,-1,2
68465,1067528,1.466942,66840.264895,66840.457129,1, 0, 0, 1,2.955315,4.760780,-10.277176,-1,2
68465,1067529,1.700043,66840.497996,66840.690230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1067530,1.809906,66840.607859,66840.800094,1, 0, 0, 1,0.934144,4.451511,8.371823,-1,2
68465,1067531,1.872007,66840.669959,66840.862194,1, 0, 0, 1,6.364263,-3.954907,-3.181383,-1,2
68465,1067532,2.011588,66840.809540,66841.001775,1, 0, 0, 1,-8.105510,1.894952,15.399713,-1,2
68465,1067533,2.013761,66840.811713,66841.003948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069376,0.104595,67033.876662,67034.069268,1, 1, 1, 1,-1.821737,-0.494987,-1.437277,-1,3
68465,1069377,0.307261,67034.079328,67034.271934,1, 0, 0, 1,0.834002,6.131837,14.113678,-1,2
68465,1069378,0.655596,67034.427662,67034.620268,1, 0, 0, 1,2.963658,-2.912174,0.576317,-1,2
68465,1069379,0.730750,67034.502816,67034.695422,1, 0, 0, 1,-2.055206,0.681612,11.899091,-1,2
68465,1069380,0.910676,67034.682741,67034.875348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069381,0.996827,67034.768892,67034.961499,1, 0, 0, 1,-5.317742,1.972451,18.274088,-1,2
68465,1069382,1.120354,67034.892419,67035.085026,1, 0, 0, 1,5.171545,2.319254,-15.395847,-1,2
68465,1069383,1.127131,67034.899196,67035.091803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069384,1.265929,67035.037994,67035.230601,1, 0, 0, 1,3.754701,1.129912,-13.050965,-1,2
68465,1069385,1.277412,67035.049476,67035.242084,1, 0, 0, 1,6.315756,-3.742175,9.828336,-1,2
68465,1069386,1.352198,67035.124263,67035.316871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069387,1.588837,67035.360901,67035.553510,1, 0, 0, 1,-5.895995,0.354787,-2.349222,-1,2
68465,1069388,1.592721,67035.364785,67035.557393,1, 0, 0, 1,-3.232693,9.668870,-12.233140,-1,2
68465,1069389,1.597681,67035.369745,67035.562353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069390,1.766684,67035.538748,67035.731357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069391,1.780603,67035.552667,67035.745276,1, 0, 0, 1,4.123504,-5.819409,16.601271,-1,2
68465,1069487,0.272333,67046.241646,67046.434275,1, 0, 0, 1,5.045804,-2.055675,5.243773,-1,2
68465,1069488,0.352729,67046.322041,67046.514671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069489,0.466185,67046.435498,67046.628127,1, 0, 0, 1,0.712086,6.475253,5.428293,-1,2
68465,1069490,0.502141,67046.471454,67046.664083,1, 0, 0, 1,3.262796,-4.501969,-11.833101,-1,2
68465,1069491,0.820182,67046.789494,67046.982124,1, 0, 0, 1,-3.934106,5.832529,6.238001,-1,2
68465,1069492,0.983506,67046.952818,67047.145448,1, 0, 0, 1,3.800740,9.142060,-12.678228,-1,2
68465,1069493,1.055640,67047.024951,67047.217582,1, 1, 1, 1,-3.113672,-0.641307,-3.786275,-1,3
68465,1069494,1.072655,67047.041967,67047.234597,1, 0, 0, 1,-1.785999,-4.133746,14.449964,-1,2
68465,1069495,1.221252,67047.190563,67047.383194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069496,1.362629,67047.331940,67047.524571,1, 0, 0, 1,6.084024,1.437900,-9.955243,-1,2
68465,1069497,1.484246,67047.453556,67047.646188,1, 0, 0, 1,7.189185,-1.065157,-2.292208,-1,2
68465,1069498,1.604063,67047.573373,67047.766005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069499,1.782934,67047.752244,67047.944876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069500,1.904002,67047.873312,67048.065944,1, 1, 0, 1,-0.207029,2.044668,1.105007,-1,2
68465,1069501,1.982643,67047.951953,67048.144585,1, 0, 0, 1,-3.203251,6.993691,4.111249,-1,3
68465,1069606,0.019579,67058.186196,67058.378848,1, 0, 0, 1,2.654041,-7.497504,9.894733,-1,2
68465,1069607,0.111282,67058.277899,67058.470551,1, 0, 0, 1,3.169647,6.367713,13.786854,-1,2
68465,1069608,0.187115,67058.353732,67058.546384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069609,0.238764,67058.405381,67058.598034,1, 0, 0, 1,-2.948473,-2.700614,-14.625334,-1,2
68465,1069610,0.276657,67058.443275,67058.635927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069611,0.325070,67058.491687,67058.684340,1, 1, 1, 1,0.419368,0.921489,-3.259003,-1,4
68465,1069612,0.342387,67058.509004,67058.701657,1, 0, 0, 1,-12.953499,13.009218,0.324363,-1,2
68465,1069613,0.351993,67058.518610,67058.711263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069614,0.365588,67058.532205,67058.724858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069615,0.455782,67058.622399,67058.815052,1, 0, 0, 1,-5.716410,4.722056,-8.876749,-1,2
68465,1069616,0.703578,67058.870194,67059.062847,1, 0, 0, 1,-8.112474,0.369485,5.403232,-1,2
68465,1069617,0.751920,67058.918537,67059.111190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069618,0.798746,67058.965362,67059.158015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069619,0.835065,67059.001681,67059.194335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069620,0.931051,67059.097667,67059.290320,1, 0, 0, 1,-0.309607,4.501403,5.555465,-1,2
68465,1069621,1.443679,67059.610294,67059.802948,1, 0, 0, 1,-8.008990,-0.538581,-11.898269,-1,2
68465,1069622,1.481705,67059.648320,67059.840975,1, 1, 0, 1,2.199117,-0.295438,6.456511,-1,2
68465,1069623,1.520109,67059.686724,67059.879379,1, 0, 0, 1,-3.197084,-4.526381,13.977980,-1,2
68465,1069624,1.536525,67059.703139,67059.895794,1, 0, 0, 1,1.006709,-2.111396,1.120248,-1,2
68465,1069625,1.921394,67060.088008,67060.280663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069722,0.016887,67070.380749,67070.573425,1, 0, 0, 1,-8.659190,9.023396,-16.572797,-1,3
68465,1069723,0.232981,67070.596844,67070.789519,1, 0, 0, 1,0.167338,0.540896,-12.176974,-1,2
68465,1069724,0.375983,67070.739845,67070.932521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069725,0.833049,67071.196911,67071.389587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069726,0.957883,67071.321744,67071.514422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069727,0.986040,67071.349901,67071.542578,1, 0, 0, 1,-2.915306,-3.824488,2.463012,-1,2
68465,1069728,1.255584,67071.619445,67071.812123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069729,1.374831,67071.738692,67071.931370,1, 0, 0, 1,6.137859,-3.294653,-10.905659,-1,2
68465,1069730,1.418167,67071.782027,67071.974705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069731,1.529043,67071.892902,67072.085581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069732,1.548814,67071.912674,67072.105352,1, 0, 0, 1,0.660637,4.665259,-13.048776,-1,2
68465,1069733,1.663679,67072.027539,67072.220217,1, 0, 0, 1,2.668540,3.890462,18.547835,-1,2
68465,1069734,1.670108,67072.033967,67072.226646,1, 0, 0, 1,2.409377,9.744412,-26.456564,-1,2
68465,1069735,1.740141,67072.104001,67072.296679,1, 0, 0, 1,-6.270963,3.927222,-10.887554,-1,2
68465,1069736,1.764303,67072.128163,67072.320842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069737,1.814882,67072.178742,67072.371420,1, 0, 0, 1,4.375578,-4.557700,-0.811598,-1,2
68465,1069738,1.902786,67072.266645,67072.459324,1, 0, 0, 1,-3.111205,-1.380346,18.316900,-1,2
68465,1069739,1.991241,67072.355100,67072.547779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069839,0.192435,67082.753594,67082.946293,1, 0, 0, 1,3.824338,-4.573396,-11.682013,-1,2
68465,1069840,0.442810,67083.003968,67083.196668,1, 0, 0, 1,0.462666,3.976665,-4.392957,-1,2
68465,1069841,0.706773,67083.267931,67083.460632,1, 0, 0, 1,0.491065,-0.998765,-16.827665,-1,2
68465,1069842,0.731070,67083.292228,67083.484928,1, 0, 0, 1,-3.464846,7.933906,-12.018594,-1,2
68465,1069843,0.731367,67083.292525,67083.485225,1, 0, 0, 1,-5.881270,3.270420,-17.376394,-1,2
68465,1069844,0.733231,67083.294389,67083.487089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069845,0.756160,67083.317318,67083.510018,1, 0, 0, 1,1.660201,9.589722,7.927303,-1,2
68465,1069846,1.007802,67083.568960,67083.761660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069847,1.056997,67083.618154,67083.810855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069848,1.294396,67083.855553,67084.048254,1, 0, 0, 1,-0.901678,1.775506,13.680102,-1,2
68465,1069849,1.298407,67083.859564,67084.052265,1, 0, 0, 1,5.709787,-6.396542,7.639613,-1,2
68465,1069850,1.397261,67083.958417,67084.151119,1, 0, 0, 1,-2.328700,4.545810,16.842625,-1,2
68465,1069851,1.473382,67084.034539,67084.227240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069852,1.540602,67084.101758,67084.294460,1, 0, 0, 1,1.212673,0.259205,-20.341087,-1,2
68465,1069853,1.636126,67084.197282,67084.389984,1, 0, 0, 1,-1.440461,4.084388,-2.993036,-1,2
68465,1069854,1.807932,67084.369088,67084.561790,1, 0, 0, 1,-1.827224,3.291913,-4.630808,-1,2
68465,1069855,1.974657,67084.535812,67084.728515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070066,0.046318,67107.207128,67107.399875,1, 0, 0, 1,-7.195727,4.387959,14.303893,-1,2
68465,1070067,0.172552,67107.333362,67107.526109,1, 1, 1, 1,-2.121375,2.575620,3.808030,-1,4
68465,1070068,0.204535,67107.365345,67107.558091,1, 0, 0, 1,-3.155713,15.091911,3.576932,-1,2
68465,1070069,0.226056,67107.386865,67107.579612,1, 0, 0, 1,7.437561,-0.536090,-13.188791,-1,2
68465,1070070,0.254480,67107.415290,67107.608037,1, 0, 0, 1,3.688764,-1.825813,-18.515660,-1,2
68465,1070071,0.399339,67107.560149,67107.752895,1, 0, 0, 1,4.667527,-0.302591,-16.182325,-1,2
68465,1070072,0.419621,67107.580430,67107.773177,1, 0, 0, 1,-5.323480,2.846333,10.167911,-1,2
68465,1070073,0.458704,67107.619514,67107.812261,1, 0, 0, 1,1.453795,-0.123469,-3.282525,-1,2
68465,1070074,0.521299,67107.682108,67107.874855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070075,0.554835,67107.715644,67107.908391,1, 0, 0, 1,-4.731861,2.492812,15.252249,-1,2
