Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.090790099995501805,46869.075811499999,6,0,1
68506,0.090790099995501805,46869.075811499999,7,0,1
68506,0.091043699998408556,46869.076065100002,3,0,1
68506,0.093578799998795148,46869.078600200002,3,0,2
68506,0.13295479999942472,46869.117976200003,3,0,1
68506,0.13562239999737358,46869.120643800001,3,0,1
68506,0.15183059999981197,46869.136852000003,3,0,2
68506,0.15847039999789558,46869.143491800001,3,0,2
68506,0.16453719999844907,46869.149558600002,3,0,2
68506,0.18193269999756012,46869.166954100001,3,0,1
68506,0.18242879999888828,46869.167450200002,3,0,1
68506,0.1979698999930406,46869.182991299997,3,0,2
68506,0.20994899999641348,46869.1949704,3,0,2
68506,0.21212959999684244,46869.197151,3,0,2
68506,0.2337924999956158,46869.218813899999,3,0,1
68506,0.23457609999604756,46869.2195975,3,0,1
68506,0.24772019999363692,46869.232741599997,3,0,2
68506,0.26984209999500308,46869.254863499998,3,0,1
68506,0.27465489999303827,46869.259676299996,3,0,2
68506,0.28845159999764292,46869.273473000001,3,0,2
68506,0.304162999993423,46869.289184399997,6,0,1
68506,0.304162999993423,46869.289184399997,7,0,1
68506,0.31069929999648593,46869.2957207,3,0,2
68506,0.31387369999720249,46869.298895100001,3,0,1
68506,0.31726799999887589,46869.302289400002,3,0,1
68506,0.31762489999528043,46869.302646299999,3,0,1
68506,0.31852869999420363,46869.303550099998,3,0,2
68506,0.32152939999650698,46869.3065508,3,0,2
68506,0.33013279999431688,46869.315154199998,3,0,2
68506,0.34010619999753544,46869.325127600001,3,0,1
68506,0.34224999999423744,46869.327271399998,3,0,1
68506,0.34991649999574292,46869.334937899999,3,0,2
68506,0.3759076999995159,46869.360929100003,3,0,1
68506,0.38418529999762541,46869.369206700001,6,0,1
68506,0.38418529999762541,46869.369206700001,7,0,1
68506,0.38715299999603303,46869.372174399999,3,0,2
68506,0.410794999996142,46869.3958164,3,0,1
68506,0.42306299999472685,46869.408084399998,3,0,1
68506,0.43459939999593189,46869.419620799999,3,0,2
68506,0.436102599996957,46869.421124,3,0,2
68506,0.43782849999843165,46869.422849900002,3,0,1
68506,0.45066979999683099,46869.4356912,3,0,2
68506,0.47058309999556514,46869.455604499999,3,0,1
68506,0.47071969999524299,46869.455741099999,6,0,1
68506,0.47071969999524299,46869.455741099999,7,0,1
68506,0.47763989999657497,46869.4626613,3,0,1
68506,0.49225049999949988,46869.477271900003,3,0,1
68506,0.51608809999743244,46869.501109500001,6,0,1
68506,0.51608809999743244,46869.501109500001,7,0,1
68506,0.52328129999659723,46869.5083027,3,0,1
68506,0.5254575999933877,46869.510478999997,3,0,1
68506,0.55175249999592779,46869.536773899999,3,0,1
68506,0.5554718999992474,46869.540493300003,3,0,2
68506,0.56238889999804087,46869.547410300002,3,0,1
68506,0.57117339999967953,46869.556194800003,3,0,1
68506,0.57287089999590535,46869.557892299999,3,0,2
68506,0.58242769999924349,46869.567449100003,3,0,2
68506,0.58882199999789009,46869.573843400001,3,0,2
68506,0.59383479999814881,46869.578856200002,3,0,2
68506,0.59593279999535298,46869.580954199999,3,0,2
68506,0.59932889999618055,46869.5843503,3,0,1
68506,0.61316539999825181,46869.598186800002,3,0,1
68506,0.63083039999764878,46869.615851800001,3,0,2
68506,0.64224839999951655,46869.627269800003,3,0,1
68506,0.64470519999304088,46869.629726599997,3,0,1
68506,0.64628749999974389,46869.631308900003,3,0,2
68506,0.65088319999631494,46869.6359046,3,0,2
68506,0.65281169999798294,46869.637833100001,3,0,2
68506,0.66403129999525845,46869.649052699999,3,0,2
68506,0.66460759999608854,46869.649629,3,0,2
68506,0.66836699999839766,46869.653388400002,6,0,1
68506,0.66836699999839766,46869.653388400002,7,0,1
68506,0.67220549999910872,46869.657226900003,3,0,1
68506,0.69380329999694368,46869.6788247,3,0,2
68506,0.71518429999559885,46869.700205699999,3,0,2
68506,0.73533439999300754,46869.720355799996,3,0,1
68506,0.73611649999656947,46869.7211379,3,0,2
68506,0.75536169999395497,46869.740383099997,3,0,2
68506,0.75990839999576565,46869.744929799999,3,0,2
68506,0.77475869999761926,46869.759780100001,6,0,1
68506,0.77475869999761926,46869.759780100001,7,0,1
68506,0.77721369999926537,46869.762235100003,3,0,1
68506,0.78358409999782452,46869.768605500001,3,0,1
68506,0.7917751999993925,46869.776796600003,3,0,2
68506,0.804194299998926,46869.789215700002,3,0,1
68506,0.81523179999931017,46869.800253200003,3,0,1
68506,0.81620939999993425,46869.801230800003,3,0,2
68506,0.81680909999704454,46869.801830500001,3,0,2
68506,0.82222529999853577,46869.807246700002,3,0,1
68506,0.83123019999766257,46869.816251600001,6,0,1
68506,0.83123019999766257,46869.816251600001,7,0,1
68506,0.83196419999876525,46869.816985600002,3,0,1
68506,0.83378439999796683,46869.818805800001,3,0,1
68506,0.84169199999450939,46869.826713399998,3,0,1
68506,0.85177769999427255,46869.836799099998,3,0,1
68506,0.8705848999961745,46869.8556063,3,0,1
68506,0.90805169999657664,46869.8930731,3,0,1
68506,0.91564729999663541,46869.9006687,3,0,1
68506,0.93385779999516672,46869.918879199999,3,0,2
68506,0.93665979999786941,46869.921681200001,3,0,2
68506,0.94637799999327399,46869.931399399997,3,0,1
68506,0.94758379999984754,46869.932605200003,3,0,1
68506,0.9517749999940861,46869.936796399998,3,0,2
68506,0.95740159999695607,46869.942423,3,0,2
68506,0.95952359999500914,46869.944544999998,3,0,1
68506,0.96402489999309182,46869.949046299997,6,0,1
68506,0.96402489999309182,46869.949046299997,7,0,1
68506,0.97517209999932675,46869.960193500003,6,0,1
68506,0.97517209999932675,46869.960193500003,7,0,1
68506,0.97634199999447446,46869.961363399998,3,0,1
68506,0.97868029999517603,46869.963701699999,3,0,1
68506,0.9816618999975617,46869.966683300001,3,0,2
68506,0.99463879999530036,46869.979660199999,3,0,1
68506,0.99573949999467004,46869.980760899998,3,0,2
68506,1.0003555999937817,46869.985376999997,3,0,1
68506,1.0331512999982806,46870.018172700002,3,0,1
68506,1.0487120999969193,46870.0337335,3,0,1
68506,1.0523330999931204,46870.037354499997,3,0,1
68506,1.0539734999983921,46870.038994900002,3,0,1
68506,1.0550178999983473,46870.040039300002,3,0,1
68506,1.0561275000000023,46870.041148900003,3,0,1
68506,1.0645992999998271,46870.049620700003,3,0,1
68506,1.0786447999998927,46870.063666200003,3,0,1
68506,1.0874054999949294,46870.072426899998,3,0,1
68506,1.0952047999962815,46870.0802262,3,0,2
68506,1.1041810999959125,46870.089202499999,3,0,2
68506,1.1216886999973212,46870.106710100001,3,0,1
68506,1.1716157999981078,46870.156637200002,3,0,1
68506,1.2231376999989152,46870.208159100002,3,0,2
68506,1.2247015999964788,46870.209723,3,0,2
68506,1.2286833999969531,46870.2137048,3,0,1
68506,1.2298243999975966,46870.214845800001,3,0,1
68506,1.2666518999976688,46870.251673300001,3,0,2
68506,1.271272299993143,46870.256293699997,3,0,2
68506,1.2776365999961854,46870.262658,3,0,2
68506,1.2974814999979571,46870.282502900001,3,0,1
68506,1.308781399995496,46870.293802799999,3,0,1
68506,1.3308226999943145,46870.315844099998,3,0,2
68506,1.3401784999950905,46870.325199899999,3,0,1
68506,1.3558135999992373,46870.340835000003,3,0,1
68506,1.3632364999939455,46870.348257899997,3,0,1
68506,1.3714123999961885,46870.3564338,6,0,1
68506,1.3714123999961885,46870.3564338,7,0,1
68506,1.3785664999959408,46870.363587899999,3,0,2
68506,1.391320499998983,46870.376341900002,3,0,2
68506,1.414971099999093,46870.399992500003,3,0,1
68506,1.4273458999959985,46870.412367299999,3,0,1
68506,1.4739760999946157,46870.458997499998,3,0,1
68506,1.4747752999974182,46870.459796700001,3,0,2
68506,1.4971319999967818,46870.4821534,3,0,1
68506,1.5218903999993927,46870.506911800003,3,0,1
68506,1.5367249999981141,46870.521746400002,3,0,2
68506,1.549493699996674,46870.5345151,3,0,2
68506,1.5574836999949184,46870.542505099998,3,0,2
68506,1.5632280999998329,46870.548249500003,3,0,1
68506,1.566163499999675,46870.551184900003,3,0,1
68506,1.5702251999973669,46870.555246600001,3,0,1
68506,1.5789439000000129,46870.563965300003,3,0,2
68506,1.5869670999964001,46870.5719885,3,0,1
68506,1.6076136999981827,46870.592635100002,3,0,2
68506,1.6101192999994964,46870.595140700003,6,0,1
68506,1.6101192999994964,46870.595140700003,7,0,1
68506,1.6255002999969292,46870.6105217,3,0,1
68506,1.6522304999962216,46870.6372519,3,0,1
68506,1.6586774999959744,46870.643698899999,3,0,2
68506,1.6638408999933745,46870.648862299997,3,0,2
68506,1.6731626999971922,46870.658184100001,6,0,1
68506,1.6731626999971922,46870.658184100001,7,0,1
68506,1.683248299996194,46870.6682697,3,0,2
68506,1.6914645999931963,46870.676485999997,3,0,1
68506,1.6987726999941515,46870.683794099998,3,0,2
68506,1.7254315999962273,46870.710453,6,0,1
68506,1.7254315999962273,46870.710453,7,0,1
68506,1.7331534999975702,46870.718174900001,3,0,2
68506,1.750379699995392,46870.735401099999,3,0,2
68506,1.7629093999930774,46870.747930799997,3,0,2
68506,1.7805340999984764,46870.765555500002,3,0,1
68506,1.7890085999970324,46870.77403,3,0,1
68506,1.7975593999944977,46870.782580799998,3,0,2
68506,1.8197191999934148,46870.804740599997,3,0,1
68506,1.8373131999978796,46870.822334600001,3,0,1
68506,1.8440122999963933,46870.8290337,3,0,1
68506,1.8605552999943029,46870.845576699998,3,0,1
68506,1.9023865999988629,46870.887408000002,3,0,1
68506,1.9039529000001494,46870.888974300004,3,0,2
68506,1.909211599995615,46870.894232999999,3,0,2
68506,1.9179998999970849,46870.903021300001,3,0,2
68506,1.9264225999941118,46870.911443999998,3,0,1
68506,1.929329599995981,46870.914350999999,3,0,1
68506,1.9398677999997744,46870.924889200003,3,0,1
68506,1.9512275999950361,46870.936248999998,3,0,1
68506,1.9622817999988911,46870.947303200002,3,0,2
68506,1.9677359999986948,46870.952757400002,3,0,2
68506,1.969127499993192,46870.954148899997,3,0,1
68506,1.984265699997195,46870.969287100001,3,0,1
68506,1.9884496999948169,46870.973471099998,3,0,2
68506,1.9925918999942951,46870.977613299998,3,0,1
68506,1.9994307999950252,46870.984452199998,3,0,1
68506,2.011689099999785,46870.996710500003,3,0,1
68506,2.0139289999933681,46870.998950399997,3,0,1
68506,0.0065790000007837079,46903.4001088,6,0,1
68506,0.0065790000007837079,46903.4001088,7,0,1
68506,0.013867800000298303,46903.4073976,3,0,2
68506,0.015523000001849141,46903.409052800002,3,0,2
68506,0.029179800003475975,46903.422709600003,3,0,2
68506,0.071471600000222679,46903.4650014,3,0,2
68506,0.076674900003126822,46903.470204700003,3,0,1
68506,0.085863400003290735,46903.479393200003,3,0,2
68506,0.10407549999945331,46903.497605299999,3,0,2
68506,0.12549240000225836,46903.519022200002,3,0,1
68506,0.12889390000054846,46903.5224237,3,0,1
68506,0.13027210000291234,46903.523801900003,3,0,1
68506,0.13942130000214092,46903.532951100002,3,0,1
68506,0.15630300000339048,46903.549832800003,3,0,1
68506,0.15762160000303993,46903.551151400003,3,0,1
68506,0.1593633000011323,46903.552893100001,3,0,1
68506,0.16311770000174874,46903.556647500001,3,0,2
68506,0.16410790000372799,46903.557637700003,3,0,2
68506,0.16566649999731453,46903.559196299997,6,0,1
68506,0.16566649999731453,46903.559196299997,7,0,1
68506,0.16566649999731453,46903.559196299997,3,0,1
68506,0.17405799999687588,46903.567587799997,3,0,1
68506,0.17498530000011669,46903.5685151,3,0,1
68506,0.18284339999809163,46903.576373199998,3,0,1
68506,0.18503939999936847,46903.578569199999,3,0,1
68506,0.19393839999975171,46903.587468199999,3,0,2
68506,0.20102429999678861,46903.594554099996,3,0,2
68506,0.20456459999695653,46903.598094399997,3,0,2
68506,0.2159548999989056,46903.609484699999,3,0,2
68506,0.23418669999955455,46903.627716499999,6,0,1
68506,0.23418669999955455,46903.627716499999,7,0,1
68506,0.24046600000292528,46903.633995800003,3,0,2
68506,0.24654110000119545,46903.640070900001,3,0,1
68506,0.25961880000249948,46903.653148600002,3,0,1
68506,0.27377210000122432,46903.667301900001,3,0,2
68506,0.28272470000229077,46903.676254500002,3,0,1
68506,0.29434320000291336,46903.687873000003,3,0,1
68506,0.30616960000043036,46903.6996994,3,0,2
68506,0.32102840000152355,46903.714558200001,3,0,2
68506,0.3358453000037116,46903.729375100003,3,0,1
68506,0.33775900000182446,46903.731288800001,3,0,2
68506,0.3427836999981082,46903.736313499998,3,0,1
68506,0.37955299999885028,46903.773082799999,3,0,1
68506,0.38114869999844814,46903.774678499998,3,0,2
68506,0.38154899999790359,46903.775078799998,3,0,2
68506,0.38868560000264551,46903.782215400002,3,0,1
68506,0.41567860000213841,46903.809208400002,3,0,2
68506,0.43448429999989457,46903.8280141,3,0,2
68506,0.45379140000295592,46903.847321200003,3,0,2
68506,0.46747689999756403,46903.861006699997,3,0,2
68506,0.47912350000115111,46903.872653300001,3,0,1
68506,0.48042030000215163,46903.873950100002,3,0,2
68506,0.5073227000029874,46903.900852500003,3,0,2
68506,0.51754049999726703,46903.911070299997,3,0,2
68506,0.538134499998705,46903.931664299998,3,0,2
68506,0.53932260000146925,46903.932852400001,3,0,1
68506,0.54492130000289762,46903.938451100003,3,0,2
68506,0.55011760000343202,46903.943647400003,3,0,1
68506,0.57160429999930784,46903.965134099999,3,0,1
68506,0.58503210000344552,46903.978561900003,3,0,1
68506,0.60184619999927236,46903.995375999999,3,0,1
68506,0.6054673000035109,46903.998997100003,3,0,1
68506,0.61077490000025136,46904.0043047,3,0,1
68506,0.63567809999949532,46904.029207899999,3,0,1
68506,0.63705040000058943,46904.0305802,3,0,1
68506,0.64197090000379831,46904.035500700003,3,0,1
68506,0.64775060000101803,46904.041280400001,3,0,2
68506,0.65867730000172742,46904.052207100001,3,0,1
68506,0.66016949999902863,46904.053699299999,3,0,2
68506,0.67299730000377167,46904.066527100003,3,0,2
68506,0.67563959999824874,46904.069169399998,3,0,1
68506,0.68177909999940312,46904.075308899999,3,0,1
68506,0.71495510000386275,46904.108484900004,3,0,1
68506,0.74122190000343835,46904.134751700003,3,0,2
68506,0.74519010000221897,46904.138719900002,3,0,2
68506,0.75292959999933373,46904.146459399999,3,0,1
68506,0.76465330000064569,46904.1581831,3,0,1
68506,0.76899260000209324,46904.162522400002,3,0,1
68506,0.78417659999831812,46904.177706399998,6,0,1
68506,0.78417659999831812,46904.177706399998,7,0,1
68506,0.79731799999717623,46904.190847799997,6,0,1
68506,0.79731799999717623,46904.190847799997,7,0,1
68506,0.80642850000003818,46904.1999583,3,0,1
68506,0.81090989999938756,46904.204439699999,3,0,1
68506,0.8198024000012083,46904.213332200001,3,0,1
68506,0.82960889999958454,46904.223138699999,3,0,1
68506,0.83375689999957103,46904.227286699999,3,0,1
68506,0.85397109999757959,46904.247500899997,3,0,2
68506,0.87069909999991069,46904.2642289,3,0,1
68506,0.8827545000021928,46904.276284300002,3,0,1
68506,0.91579700000147568,46904.309326800001,3,0,2
68506,0.92760100000305101,46904.321130800003,3,0,1
68506,0.93767020000086632,46904.331200000001,3,0,2
68506,0.95531759999721544,46904.348847399997,3,0,1
68506,0.96703479999996489,46904.3605646,6,0,1
68506,0.96703479999996489,46904.3605646,7,0,1
68506,0.99922289999813074,46904.392752699998,3,0,1
68506,1.002054099997622,46904.395583899997,3,0,2
68506,1.015916999996989,46904.409446799997,3,0,1
68506,1.0169907000017702,46904.410520500001,3,0,2
68506,1.0186462999990908,46904.412176099999,3,0,1
68506,1.0247353000013391,46904.418265100001,3,0,1
68506,1.0300095999991754,46904.423539399999,3,0,1
68506,1.035387299998547,46904.428917099998,3,0,1
68506,1.0389644000024418,46904.432494200002,3,0,1
68506,1.0438938000006601,46904.4374236,3,0,1
68506,1.0497679999971297,46904.443297799997,3,0,2
68506,1.0557354999982635,46904.449265299998,3,0,1
68506,1.0588656000036281,46904.452395400003,3,0,2
68506,1.0660834000009345,46904.459613200001,3,0,2
68506,1.0856210999991163,46904.479150899999,3,0,2
68506,1.1055655000018305,46904.499095300001,3,0,2
68506,1.105567799997516,46904.499097599997,3,0,2
68506,1.1133903000009013,46904.506920100001,3,0,1
68506,1.1241939000028651,46904.517723700003,3,0,1
68506,1.1446761999977753,46904.538205999997,3,0,1
68506,1.1562477999978,46904.549777599997,3,0,1
68506,1.1573149999967427,46904.550844799996,3,0,1
68506,1.1657545999987633,46904.559284399998,3,0,2
68506,1.1684049999967101,46904.561934799996,6,0,1
68506,1.1684049999967101,46904.561934799996,7,0,1
68506,1.1939736999993329,46904.587503499999,3,0,2
68506,1.2105950999975903,46904.604124899997,3,0,1
68506,1.2112139000018942,46904.604743700002,6,0,1
68506,1.2112139000018942,46904.604743700002,7,0,1
68506,1.2226594000021578,46904.616189200002,3,0,2
68506,1.2267988000021433,46904.620328600002,3,0,2
68506,1.2419583000009879,46904.635488100001,3,0,1
68506,1.2539106999975047,46904.647440499997,3,0,1
68506,1.2580920000036713,46904.651621800003,6,0,1
68506,1.2580920000036713,46904.651621800003,7,0,1
68506,1.2784909000038169,46904.672020700003,3,0,1
68506,1.2803734999979497,46904.673903299998,6,0,1
68506,1.2803734999979497,46904.673903299998,7,0,1
68506,1.2873440999974264,46904.680873899997,3,0,2
68506,1.2899114000028931,46904.683441200003,3,0,1
68506,1.2934688000023016,46904.686998600002,3,0,1
68506,1.2990407000033883,46904.692570500003,3,0,1
68506,1.3102712999971118,46904.703801099997,3,0,2
68506,1.338908600002469,46904.732438400002,3,0,1
68506,1.3391086999981781,46904.732638499998,3,0,2
68506,1.3543253000025288,46904.747855100002,3,0,2
68506,1.3562789999996312,46904.749808799999,3,0,1
68506,1.3827061999982106,46904.776235999998,3,0,1
68506,1.3840311000021757,46904.777560900002,3,0,1
68506,1.393870899999456,46904.787400699999,3,0,2
68506,1.4095181000011507,46904.803047900001,3,0,2
68506,1.4662690999975894,46904.859798899997,3,0,2
68506,1.4804512999980943,46904.873981099998,3,0,1
68506,1.4969625000012456,46904.890492300001,6,0,1
68506,1.4969625000012456,46904.890492300001,7,0,1
68506,1.5206042999998317,46904.9141341,3,0,1
68506,1.521533899998758,46904.915063699998,3,0,1
68506,1.5248358000026201,46904.918365600002,3,0,1
68506,1.5269790000020294,46904.920508800002,3,0,2
68506,1.5384515999976429,46904.931981399997,3,0,1
68506,1.5625295999998343,46904.9560594,3,0,2
68506,1.5666007999971043,46904.960130599997,3,0,1
68506,1.5734506000007968,46904.9669804,3,0,1
68506,1.5890922000035062,46904.982622000003,3,0,1
68506,1.5958204999988084,46904.989350299998,3,0,1
68506,1.5974096999998437,46904.9909395,3,0,2
68506,1.5979558999970322,46904.991485699997,3,0,1
68506,1.6357817000025534,46905.029311500002,6,0,1
68506,1.6357817000025534,46905.029311500002,7,0,1
68506,1.6433293000009144,46905.036859100001,3,0,2
68506,1.6434979999976349,46905.037027799997,3,0,1
68506,1.6532053999981144,46905.046735199998,3,0,1
68506,1.6786995000002207,46905.0722293,3,0,1
68506,1.6856946999978391,46905.079224499998,3,0,2
68506,1.6865090999999666,46905.0800389,3,0,1
68506,1.7044786999977077,46905.098008499997,3,0,2
68506,1.7056995000020834,46905.099229300002,6,0,1
68506,1.7056995000020834,46905.099229300002,7,0,1
68506,1.7077530000024126,46905.101282800002,3,0,1
68506,1.7176150000013877,46905.111144800001,3,0,1
68506,1.7183775000012247,46905.111907300001,3,0,1
68506,1.7205033999998705,46905.1140332,6,0,1
68506,1.7205033999998705,46905.1140332,7,0,1
68506,1.7233855000013136,46905.116915300001,3,0,2
68506,1.7429808000015328,46905.136510600001,3,0,1
68506,1.7441232999990461,46905.137653099999,3,0,1
68506,1.7460492000027443,46905.139579000002,3,0,2
68506,1.7713052999970387,46905.164835099997,6,0,1
68506,1.7713052999970387,46905.164835099997,7,0,1
68506,1.7784003999986453,46905.171930199998,3,0,1
68506,1.7961674999969546,46905.189697299997,3,0,1
68506,1.8052958999978728,46905.198825699998,3,0,2
68506,1.822143600002164,46905.215673400002,3,0,1
68506,1.8234809999994468,46905.217010799999,3,0,1
68506,1.8283219000004465,46905.2218517,3,0,2
68506,1.8558144999988144,46905.249344299998,3,0,2
68506,1.8801063999999315,46905.2736362,3,0,1
68506,1.9038271000026725,46905.297356900002,3,0,1
68506,1.9059246000033454,46905.299454400003,3,0,1
68506,1.9066869000016595,46905.300216700001,3,0,2
68506,1.9083102000004146,46905.30184,3,0,1
68506,1.9113595000017085,46905.304889300001,3,0,2
68506,1.9123202999981004,46905.305850099998,3,0,1
68506,1.9166700999994646,46905.310199899999,3,0,1
68506,1.9410236999974586,46905.334553499997,3,0,2
68506,1.9542935999998008,46905.347823399999,6,0,1
68506,1.9542935999998008,46905.347823399999,7,0,1
68506,1.955621399996744,46905.349151199996,3,0,1
68506,1.9578640999970958,46905.351393899997,3,0,2
68506,1.9606179000038537,46905.354147700004,3,0,1
68506,1.9607004999998026,46905.354230299999,3,0,1
68506,1.9904865999997128,46905.384016399999,6,0,1
68506,1.9904865999997128,46905.384016399999,7,0,1
68506,1.9970832000035443,46905.390613000003,3,0,2
68506,2.0149479000028805,46905.408477700003,3,0,1
68506,0.02118690000497736,46917.636163900002,3,0,1
68506,0.062588300002971664,46917.6775653,3,0,1
68506,0.080494200003158767,46917.695471200001,3,0,1
68506,0.095458499999949709,46917.710435499997,6,0,1
68506,0.095458499999949709,46917.710435499997,7,0,1
68506,0.12837440000294009,46917.7433514,3,0,1
68506,0.13587320000078762,46917.750850199998,6,0,1
68506,0.13587320000078762,46917.750850199998,7,0,1
68506,0.14021140000113519,46917.755188399999,3,0,2
68506,0.15579680000519147,46917.770773800003,6,0,1
68506,0.15579680000519147,46917.770773800003,7,0,1
68506,0.1616273000036017,46917.776604300001,3,0,1
68506,0.17268940000212751,46917.7876664,3,0,1
68506,0.18294520000199554,46917.797922199999,3,0,1
68506,0.18800500000361353,46917.802982000001,3,0,1
68506,0.19296160000521922,46917.807938600003,3,0,2
68506,0.20403300000180025,46917.819009999999,3,0,2
68506,0.2220147000043653,46917.836991700002,3,0,2
68506,0.23060950000217417,46917.8455865,3,0,1
68506,0.23845100000471575,46917.853428000002,3,0,2
68506,0.24802610000187997,46917.863003099999,3,0,2
68506,0.26697210000565974,46917.881949100003,3,0,2
68506,0.26888490000419552,46917.883861900002,3,0,1
68506,0.30274450000433717,46917.917721500002,6,0,1
68506,0.30274450000433717,46917.917721500002,7,0,1
68506,0.30465580000600312,46917.919632800003,3,0,2
68506,0.32997140000225045,46917.9449484,3,0,1
68506,0.34118619999935618,46917.956163199997,3,0,1
68506,0.35243280000577215,46917.967409800003,3,0,1
68506,0.36173930000222754,46917.9767163,3,0,2
68506,0.37785710000025574,46917.992834099998,3,0,1
68506,0.37935570000263397,46917.9943327,3,0,2
68506,0.3829394000058528,46917.997916400003,6,0,1
68506,0.3829394000058528,46917.997916400003,7,0,1
68506,0.38706220000312896,46918.002039200001,3,0,1
68506,0.38907219999964582,46918.004049199997,3,0,1
68506,0.39296400000603171,46918.007941000003,3,0,2
68506,0.39460520000284305,46918.0095822,3,0,2
68506,0.40148920000501676,46918.016466200002,3,0,2
68506,0.42667030000302475,46918.0416473,3,0,2
68506,0.42774990000179969,46918.042726899999,6,0,1
68506,0.42774990000179969,46918.042726899999,7,0,1
68506,0.42986780000501312,46918.044844800002,3,0,1
68506,0.43482490000315011,46918.049801900001,3,0,2
68506,0.43574530000478262,46918.050722300002,3,0,2
68506,0.43727539999963483,46918.052252399997,3,0,1
68506,0.43735830000514397,46918.052335300003,3,0,2
68506,0.44439360000251327,46918.0593706,3,0,2
68506,0.44442420000268612,46918.0594012,3,0,1
68506,0.44817800000600982,46918.063155000003,3,0,1
68506,0.45510310000099707,46918.070080099998,3,0,1
68506,0.47443110000313027,46918.089408100001,3,0,2
68506,0.48945929999899818,46918.104436299996,3,0,1
68506,0.49611440000444418,46918.111091400002,3,0,1
68506,0.49962260000029346,46918.114599599998,3,0,1
68506,0.50463990000571357,46918.119616900003,3,0,2
68506,0.510847500001546,46918.125824499999,3,0,2
68506,0.51245990000461461,46918.127436900002,3,0,1
68506,0.5309486000041943,46918.145925600002,3,0,1
68506,0.53911250000237487,46918.1540895,3,0,2
68506,0.54256020000320859,46918.157537200001,3,0,1
68506,0.55290090000198688,46918.167877899999,6,0,1
68506,0.55290090000198688,46918.167877899999,7,0,1
68506,0.57638500000030035,46918.191361999998,3,0,1
68506,0.60683210000570398,46918.221809100003,3,0,2
68506,0.60843600000225706,46918.223413,3,0,2
68506,0.61713240000244696,46918.2321094,3,0,1
68506,0.65877660000114702,46918.273753599999,3,0,1
68506,0.66899290000583278,46918.283969900003,3,0,1
68506,0.69481810000434052,46918.309795100002,3,0,2
68506,0.71406980000028852,46918.329046799998,3,0,1
68506,0.72094530000322266,46918.335922300001,3,0,2
68506,0.74667170000611804,46918.361648700004,3,0,1
68506,0.75693990000581834,46918.371916900003,6,0,1
68506,0.75693990000581834,46918.371916900003,7,0,1
68506,0.75922560000617523,46918.374202600004,3,0,2
68506,0.76432570000179112,46918.379302699999,3,0,1
68506,0.7700366999997641,46918.385013699997,3,0,2
68506,0.77596140000241576,46918.3909384,3,0,1
68506,0.77912830000423128,46918.394105300002,3,0,2
68506,0.78686860000016168,46918.401845599998,3,0,2
68506,0.79056060000584694,46918.405537600003,3,0,1
68506,0.80548740000085672,46918.420464399998,3,0,2
68506,0.80698050000501098,46918.421957500002,6,0,1
68506,0.80698050000501098,46918.421957500002,7,0,1
68506,0.81307039999956032,46918.428047399997,3,0,1
68506,0.81350090000341879,46918.428477900001,6,0,1
68506,0.81350090000341879,46918.428477900001,7,0,1
68506,0.82025229999999283,46918.435229299997,6,0,1
68506,0.82025229999999283,46918.435229299997,7,0,1
68506,0.83840220000274712,46918.4533792,3,0,1
68506,0.84662500000558794,46918.461602000003,3,0,1
68506,0.85501090000616387,46918.469987900004,6,0,1
68506,0.85501090000616387,46918.469987900004,7,0,1
68506,0.8722297000058461,46918.487206700003,3,0,2
68506,0.87934250000398606,46918.494319500001,3,0,1
68506,0.88069010000617709,46918.495667100004,3,0,1
68506,0.88658530000247993,46918.5015623,3,0,1
68506,0.89179929999954766,46918.506776299997,3,0,1
68506,0.90599490000022342,46918.520971899998,3,0,1
68506,0.90840300000127172,46918.523379999999,3,0,1
68506,0.90924700000323355,46918.524224000001,3,0,1
68506,0.94464920000609709,46918.559626200004,3,0,2
68506,0.95414639999944484,46918.569123399997,3,0,2
68506,0.96784870000556111,46918.582825700003,3,0,2
68506,0.96853570000530453,46918.583512700003,3,0,2
68506,0.97012760000507114,46918.585104600003,3,0,2
68506,0.98224630000186153,46918.597223299999,3,0,2
68506,0.98703200000454672,46918.602009000002,3,0,1
68506,0.99228600000060396,46918.607262999998,3,0,1
68506,0.99780889999965439,46918.612785899997,3,0,2
68506,1.0141296000001603,46918.629106599998,3,0,1
68506,1.0161787000033655,46918.631155700001,3,0,2
68506,1.0196463000029325,46918.6346233,3,0,2
68506,1.028091799998947,46918.643068799996,3,0,1
68506,1.0479323000035947,46918.662909300001,3,0,1
68506,1.058271900001273,46918.673248899999,3,0,1
68506,1.0685513999997056,46918.683528399997,6,0,1
68506,1.0685513999997056,46918.683528399997,7,0,1
68506,1.0738752000033855,46918.688852200001,3,0,1
68506,1.105081000001519,46918.720057999999,3,0,2
68506,1.1058364000055008,46918.720813400003,3,0,2
68506,1.1080210000000079,46918.722997999997,6,0,1
68506,1.1080210000000079,46918.722997999997,7,0,1
68506,1.1118348000018159,46918.726811799999,3,0,1
68506,1.1189956000016537,46918.733972599999,3,0,2
68506,1.1241874000043026,46918.739164400002,3,0,1
68506,1.1333206000053906,46918.748297600003,6,0,1
68506,1.1333206000053906,46918.748297600003,7,0,1
68506,1.1452382000061334,46918.760215200004,3,0,2
