Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2335851999996521,29391.4156931,6,0,1
68489,1.2335851999996521,29391.4156931,7,0,1
68489,1.2553183999989415,29391.437426299999,3,0,1
68489,1.2577586000006704,29391.439866500001,6,0,1
68489,1.2577586000006704,29391.439866500001,7,0,1
68489,1.2625243000002229,29391.4446322,3,0,1
68489,1.2682821999987937,29391.450390099999,3,0,1
68489,1.2876557999989018,29391.469763699999,3,0,1
68489,1.3045184000002337,29391.4866263,3,0,2
68489,1.3168674000007741,29391.498975300001,3,0,2
68489,1.3381377000005159,29391.520245600001,3,0,1
68489,1.351411100000405,29391.533519000001,6,0,1
68489,1.351411100000405,29391.533519000001,7,0,1
68489,1.3573217000011937,29391.539429600001,3,0,1
68489,1.360017399998469,29391.542125299999,3,0,1
68489,1.366769000000204,29391.5488769,3,0,1
68489,1.382100899998477,29391.564208799999,3,0,1
68489,1.3841442999982974,29391.566252199998,3,0,1
68489,1.3901392000007036,29391.572247100001,3,0,1
68489,1.417040199998155,29391.599148099998,3,0,1
68489,1.4383147000007739,29391.620422600001,3,0,1
68489,1.4578002999987802,29391.639908199999,3,0,1
68489,1.4644685999992362,29391.646576499999,3,0,1
68489,1.4682996000010462,29391.650407500001,3,0,2
68489,1.4766013000007661,29391.658709200001,3,0,2
68489,1.4876833999987866,29391.669791299999,3,0,1
68489,1.4922679000010248,29391.674375800001,3,0,2
68489,1.4950650999999198,29391.677173,6,0,1
68489,1.4950650999999198,29391.677173,7,0,1
68489,1.4950650999999198,29391.677173,3,0,1
68489,1.4971264000014344,29391.679234300002,3,0,1
68489,1.5098805000016,29391.691988400002,3,0,2
68489,1.5240864000006695,29391.706194300001,3,0,1
68489,1.5582466999985627,29391.740354599999,3,0,2
68489,1.5809047000002465,29391.7630126,3,0,2
68489,1.6048343000002205,29391.7869422,3,0,1
68489,1.6079869999994116,29391.7900949,3,0,1
68489,1.6120938999993086,29391.794201799999,3,0,2
68489,1.6183669999991253,29391.800474899999,3,0,1
68489,1.6451755999987654,29391.827283499999,3,0,1
68489,1.6572904999993625,29391.839398399999,3,0,1
68489,1.680024900000717,29391.862132800001,6,0,1
68489,1.680024900000717,29391.862132800001,7,0,1
68489,1.6911361999991641,29391.873244099999,3,0,1
68489,1.7008334999991348,29391.882941399999,3,0,2
68489,1.7128173999990395,29391.894925299999,3,0,2
68489,1.7352246999980707,29391.917332599998,3,0,1
68489,1.7359015000001818,29391.9180094,3,0,1
68489,1.7472129999987374,29391.929320899999,3,0,2
68489,1.7536838000014541,29391.935791700002,3,0,1
68489,1.7671125000015309,29391.949220400002,3,0,2
68489,1.780107800001133,29391.962215700001,3,0,1
68489,1.8041668000005302,29391.986274700001,3,0,1
68489,1.8278867000008177,29392.009994600001,3,0,2
68489,1.8348848999994516,29392.0169928,3,0,2
68489,1.8683602999990399,29392.050468199999,6,0,1
68489,1.8683602999990399,29392.050468199999,7,0,1
68489,1.8817911000005552,29392.063899000001,3,0,1
68489,1.889966300001106,29392.072074200001,3,0,2
68489,1.8959512000001268,29392.0780591,3,0,2
68489,1.9258821000003081,29392.10799,3,0,1
68489,1.95127119999961,29392.1333791,6,0,1
68489,1.95127119999961,29392.1333791,7,0,1
68489,1.9968268000011449,29392.178934700001,3,0,1
68489,2.0082622000008996,29392.190370100001,3,0,1
68489,2.0213311000006797,29392.203439000001,3,0,1
68489,0.0052461999985098373,29400.307501499999,6,0,1
68489,0.0052461999985098373,29400.307501499999,7,0,1
68489,0.0052461999985098373,29400.307501499999,3,0,1
68489,0.0074423999976716004,29400.309697699999,3,0,1
68489,0.007822799998393748,29400.310078099999,3,0,2
68489,0.015319800000725081,29400.317575100002,3,0,2
68489,0.045835000000806758,29400.348090300002,3,0,2
68489,0.048982899999828078,29400.351238200001,3,0,2
68489,0.06060559999968973,29400.362860900001,3,0,2
68489,0.099544099997729063,29400.401799399999,6,0,1
68489,0.099544099997729063,29400.401799399999,7,0,1
68489,0.099544099997729063,29400.401799399999,3,0,1
68489,0.099636399998416891,29400.401891699999,3,0,2
68489,0.10831409999809694,29400.410569399999,3,0,1
68489,0.12015109999993001,29400.422406400001,3,0,2
68489,0.13552440000057686,29400.437779700002,3,0,1
68489,0.13917529999889666,29400.4414306,3,0,1
68489,0.15200069999991683,29400.454256000001,3,0,1
68489,0.18126750000010361,29400.483522800001,3,0,2
68489,0.21259409999765921,29400.514849399999,3,0,2
68489,0.23559129999921424,29400.5378466,3,0,1
68489,0.24216209999940475,29400.5444174,3,0,2
68489,0.25814879999961704,29400.560404100001,3,0,2
68489,0.30108629999813274,29400.603341599999,3,0,2
68489,0.30953289999888511,29400.6117882,3,0,1
68489,0.33663829999932204,29400.6388936,3,0,1
68489,0.34240199999840115,29400.644657299999,3,0,2
68489,0.36424110000007204,29400.666496400001,3,0,2
68489,0.38042309999946156,29400.6826784,3,0,1
68489,0.38216800000009243,29400.684423300001,6,0,1
68489,0.38216800000009243,29400.684423300001,7,0,1
68489,0.38849669999763137,29400.690751999999,3,0,2
68489,0.40116169999964768,29400.703417000001,3,0,2
68489,0.41789829999834183,29400.720153599999,3,0,2
68489,0.49442249999992782,29400.796677800001,3,0,2
68489,0.49539549999826704,29400.797650799999,3,0,2
68489,0.49792990000059945,29400.800185200002,3,0,2
68489,0.50467220000064117,29400.806927500002,3,0,2
68489,0.51294430000052671,29400.815199600002,3,0,2
68489,0.51367729999765288,29400.815932599999,3,0,2
68489,0.5247135999998136,29400.826968900001,6,0,1
68489,0.5247135999998136,29400.826968900001,7,0,1
68489,0.53824679999888758,29400.8405021,3,0,2
68489,0.58142149999912363,29400.8836768,6,0,1
68489,0.58142149999912363,29400.8836768,7,0,1
68489,0.5966697000003478,29400.898925000001,3,0,1
68489,0.60956259999875329,29400.9118179,3,0,2
68489,0.61035369999808609,29400.912608999999,6,0,1
68489,0.61035369999808609,29400.912608999999,7,0,1
68489,0.63335109999752603,29400.935606399999,3,0,2
68489,0.64782289999857312,29400.9500782,3,0,1
68489,0.64801660000011907,29400.950271900001,3,0,2
68489,0.66720319999876665,29400.9694585,3,0,1
68489,0.70568849999835948,29401.007943799999,3,0,2
68489,0.70635029999903054,29401.0086056,3,0,1
68489,0.70836430000053952,29401.010619600002,3,0,1
68489,0.71338809999724617,29401.015643399998,3,0,2
68489,0.73033109999960288,29401.032586400001,3,0,2
68489,0.73785679999855347,29401.0401121,3,0,2
68489,0.73927550000007614,29401.041530800001,3,0,2
68489,0.75679499999750988,29401.059050299998,3,0,1
68489,0.7630442999980005,29401.065299599999,3,0,1
68489,0.76858340000035241,29401.070838700001,6,0,1
68489,0.76858340000035241,29401.070838700001,7,0,1
68489,0.77492870000060066,29401.077184000002,3,0,2
68489,0.77505689999816241,29401.077312199999,3,0,2
68489,0.78785620000053314,29401.090111500002,3,0,1
68489,0.79313560000082362,29401.095390900002,3,0,1
68489,0.79424029999790946,29401.096495599999,3,0,2
68489,0.83224340000015218,29401.134498700001,6,0,1
68489,0.83224340000015218,29401.134498700001,7,0,1
68489,0.84309899999789195,29401.145354299999,3,0,2
68489,0.85490609999760636,29401.157161399999,3,0,2
68489,0.86046169999826816,29401.162716999999,3,0,1
68489,0.88325809999878402,29401.1855134,3,0,2
68489,0.90818559999752324,29401.210440899999,3,0,1
68489,0.91876629999751458,29401.221021599998,3,0,1
68489,0.92110709999906248,29401.2233624,3,0,2
68489,0.93009109999911743,29401.2323464,3,0,1
68489,1.0015686000006099,29401.303823900002,3,0,1
68489,1.0194732999989355,29401.3217286,3,0,1
68489,1.0283053999992262,29401.3305607,3,0,1
68489,1.0468870999975479,29401.349142399999,3,0,1
68489,1.0489005999988876,29401.3511559,3,0,1
68489,1.0685582000005525,29401.370813500002,3,0,1
68489,1.068932300000597,29401.371187600002,6,0,1
68489,1.068932300000597,29401.371187600002,7,0,1
68489,1.0702423999973689,29401.372497699998,3,0,2
68489,1.0807650999995531,29401.383020400001,6,0,1
68489,1.0807650999995531,29401.383020400001,7,0,1
68489,1.0834145999979228,29401.385669899999,3,0,1
68489,1.1004629999988538,29401.4027183,3,0,2
68489,1.117362699998921,29401.419618,3,0,2
68489,1.1426156999987143,29401.444871,6,0,1
68489,1.1426156999987143,29401.444871,7,0,1
68489,1.1491170999979659,29401.451372399999,3,0,2
68489,1.1529972999996971,29401.455252600001,3,0,1
68489,1.1750334999996994,29401.477288800001,3,0,1
68489,1.1843076000004658,29401.486562900001,3,0,1
68489,1.1875136999988172,29401.489769,3,0,1
68489,1.2073777000005066,29401.509633000001,3,0,1
68489,1.2237378999998327,29401.525993200001,6,0,1
68489,1.2237378999998327,29401.525993200001,7,0,1
68489,1.2528228999981366,29401.555078199999,3,0,2
68489,1.3136125999990327,29401.6158679,6,0,1
68489,1.3136125999990327,29401.6158679,7,0,1
68489,1.3460550999989209,29401.6483104,6,0,1
68489,1.3460550999989209,29401.6483104,7,0,1
68489,1.3527604999981122,29401.655015799999,3,0,2
68489,1.3670070000007399,29401.669262300002,6,0,1
68489,1.3670070000007399,29401.669262300002,7,0,1
68489,1.368851100000029,29401.671106400001,3,0,1
68489,1.3899297999996634,29401.692185100001,3,0,2
68489,1.3928758000001835,29401.695131100001,3,0,2
68489,1.3941157999979623,29401.696371099999,3,0,1
68489,1.4043984999989334,29401.7066538,3,0,2
68489,1.4084717999976419,29401.710727099999,3,0,1
68489,1.4258917000006477,29401.728147000002,3,0,1
68489,1.430057499997929,29401.732312799999,3,0,1
68489,1.4322030999974231,29401.734458399998,3,0,1
68489,1.4484353999978339,29401.750690699999,3,0,1
68489,1.4621184999996331,29401.764373800001,3,0,1
68489,1.4657704999990528,29401.7680258,3,0,1
68489,1.4757446999974491,29401.777999999998,3,0,1
68489,1.492198299998563,29401.7944536,3,0,1
68489,1.4949988999978814,29401.797254199999,3,0,1
68489,1.4998517999993055,29401.8021071,3,0,2
68489,1.5005239999991318,29401.8027793,3,0,1
68489,1.5080589999997756,29401.810314300001,3,0,2
68489,1.5164826000000176,29401.818737900001,3,0,2
68489,1.5344478999977582,29401.836703199999,3,0,2
68489,1.5402097000005597,29401.842465000002,3,0,1
68489,1.5514623999988544,29401.8537177,3,0,1
68489,1.5636120999988634,29401.8658674,3,0,2
68489,1.5710390999993251,29401.8732944,3,0,1
68489,1.5716027999988,29401.8738581,3,0,2
68489,1.59073879999778,29401.892994099999,3,0,1
68489,1.6031631000005291,29401.905418400002,3,0,1
68489,1.6146329000002879,29401.916888200001,3,0,1
68489,1.6179804999992484,29401.9202358,6,0,1
68489,1.6179804999992484,29401.9202358,7,0,1
68489,1.6369258999984595,29401.939181199999,3,0,2
68489,1.6579282999991847,29401.9601836,3,0,1
68489,1.6626474999975471,29401.964902799999,3,0,2
68489,1.6719946999983222,29401.974249999999,3,0,2
68489,1.6724709999980405,29401.974726299999,3,0,2
68489,1.683098899997276,29401.985354199998,3,0,2
68489,1.6846167000003334,29401.986872000001,3,0,1
68489,1.7092787000001408,29402.011534000001,3,0,2
68489,1.7251757999983965,29402.027431099999,3,0,1
68489,1.741995099997439,29402.044250399998,3,0,1
68489,1.7460128999991866,29402.0482682,3,0,1
68489,1.7688605000003008,29402.071115800001,3,0,1
68489,1.7997331999977177,29402.101988499999,3,0,1
68489,1.8104165999975521,29402.112671899999,6,0,1
68489,1.8104165999975521,29402.112671899999,7,0,1
68489,1.8211688999981561,29402.123424199999,6,0,1
68489,1.8211688999981561,29402.123424199999,7,0,1
68489,1.8293591999972705,29402.131614499998,3,0,2
68489,1.829930100000638,29402.132185400002,3,0,2
68489,1.8366198000003351,29402.138875100001,3,0,1
68489,1.850822699998389,29402.153077999999,6,0,1
68489,1.850822699998389,29402.153077999999,7,0,1
68489,1.8763789000004181,29402.178634200001,3,0,1
68489,1.8824633000003814,29402.184718600001,3,0,1
68489,1.8868604999988747,29402.1891158,3,0,1
68489,1.8880752000004577,29402.190330500001,3,0,1
68489,1.9189936999973725,29402.221248999998,3,0,1
68489,1.9281416999983776,29402.230396999999,3,0,1
68489,1.9310124999974505,29402.233267799998,3,0,2
68489,1.9366684999986319,29402.2389238,3,0,2
68489,1.9451859000000695,29402.247441200001,3,0,1
68489,1.972169999997277,29402.274425299998,3,0,1
68489,1.98498169999948,29402.287237,3,0,2
68489,1.985842699999921,29402.288098000001,3,0,2
68489,1.9951899000006961,29402.297445200002,3,0,1
68489,2.0173398000006273,29402.319595100002,3,0,2
68489,0.0018963000002258923,29438.8140055,3,0,2
68489,0.023855799998273142,29438.835964999998,6,0,1
68489,0.023855799998273142,29438.835964999998,7,0,1
68489,0.034162500000093132,29438.8462717,3,0,1
68489,0.062136199998349184,29438.874245399998,3,0,2
68489,0.063674599998194026,29438.875783799998,3,0,2
68489,0.085877199999231379,29438.897986399999,3,0,2
68489,0.086471800001163501,29438.898581000001,6,0,1
68489,0.086471800001163501,29438.898581000001,7,0,1
68489,0.10638509999989765,29438.9184943,3,0,1
68489,0.1113431000012497,29438.923452300001,3,0,2
68489,0.1296479000011459,29438.941757100001,3,0,2
68489,0.13123270000141929,29438.943341900002,3,0,2
68489,0.13829489999989164,29438.9504041,3,0,1
68489,0.13830039999811561,29438.950409599998,3,0,1
68489,0.14334560000133933,29438.955454800001,6,0,1
68489,0.14334560000133933,29438.955454800001,7,0,1
68489,0.14907369999855291,29438.961182899999,3,0,2
68489,0.1538351999988663,29438.965944399999,3,0,1
68489,0.15805299999919953,29438.970162199999,3,0,1
68489,0.15902009999990696,29438.9711293,3,0,2
68489,0.16689369999949122,29438.9790029,3,0,1
68489,0.16695469999831403,29438.979063899998,3,0,2
68489,0.17076299999826006,29438.982872199998,3,0,1
68489,0.18222420000165584,29438.994333400002,3,0,2
68489,0.18868419999853359,29439.000793399999,6,0,1
68489,0.18868419999853359,29439.000793399999,7,0,1
68489,0.19997869999860995,29439.012087899999,3,0,1
68489,0.21491339999920456,29439.027022599999,3,0,2
68489,0.21938429999863729,29439.031493499999,3,0,1
68489,0.22531639999942854,29439.0374256,6,0,1
68489,0.22531639999942854,29439.0374256,7,0,1
68489,0.29272280000077444,29439.104832000001,3,0,1
68489,0.29597930000090855,29439.108088500001,3,0,2
68489,0.29779100000087055,29439.109900200001,3,0,1
68489,0.30049099999814644,29439.112600199998,6,0,1
68489,0.30049099999814644,29439.112600199998,7,0,1
68489,0.31732579999879817,29439.129434999999,3,0,1
68489,0.31968989999950281,29439.1317991,3,0,2
68489,0.32076560000132304,29439.132874800001,3,0,1
68489,0.32143989999894984,29439.133549099999,3,0,2
68489,0.3243981999985408,29439.136507399999,3,0,1
68489,0.33108609999908367,29439.143195299999,3,0,1
68489,0.33298149999973248,29439.1450907,3,0,1
68489,0.33974429999943823,29439.1518535,3,0,2
68489,0.34059409999827039,29439.152703299998,3,0,1
68489,0.34813299999950686,29439.1602422,3,0,2
68489,0.35900060000130907,29439.171109800001,3,0,1
68489,0.36242530000163242,29439.174534500002,3,0,2
68489,0.3659083999991708,29439.178017599999,3,0,2
68489,0.38270969999939553,29439.1948189,3,0,1
68489,0.42791980000038166,29439.240029000001,3,0,1
68489,0.43086649999895599,29439.242975699999,3,0,2
68489,0.43753819999983534,29439.2496474,3,0,1
68489,0.43998419999843463,29439.252093399999,3,0,1
68489,0.4415450000014971,29439.253654200002,3,0,1
68489,0.44798309999896446,29439.260092299999,3,0,2
68489,0.45634490000156802,29439.268454100002,3,0,2
68489,0.45945769999889308,29439.271566899999,3,0,2
68489,0.46785090000048513,29439.279960100001,3,0,1
68489,0.47375800000008894,29439.2858672,3,0,2
68489,0.47419810000064899,29439.286307300001,3,0,1
68489,0.47605670000120881,29439.288165900001,3,0,1
68489,0.49113600000055158,29439.303245200001,6,0,1
68489,0.49113600000055158,29439.303245200001,7,0,1
68489,0.50646150000102352,29439.318570700001,3,0,1
68489,0.5125460999988718,29439.324655299999,3,0,1
68489,0.527307500000461,29439.339416700001,3,0,1
68489,0.56224419999853126,29439.374353399999,3,0,1
68489,0.5666267999986303,29439.378735999999,3,0,2
68489,0.56846030000087922,29439.380569500001,3,0,2
68489,0.56928189999962342,29439.3813911,3,0,1
68489,0.57743370000025607,29439.3895429,3,0,1
68489,0.58776569999827188,29439.399874899998,3,0,1
68489,0.62313720000020112,29439.4352464,3,0,1
68489,0.62319420000130776,29439.435303400001,3,0,2
68489,0.63278419999915059,29439.444893399999,3,0,1
68489,0.63646700000026613,29439.4485762,3,0,1
68489,0.64506419999815989,29439.457173399998,3,0,2
68489,0.64602609999928973,29439.458135299999,3,0,1
68489,0.66618300000118325,29439.478292200001,3,0,2
68489,0.66861509999944246,29439.4807243,3,0,1
68489,0.68103360000168323,29439.493142800002,3,0,2
68489,0.70218999999997322,29439.5142992,3,0,1
68489,0.71519500000067637,29439.527304200001,3,0,1
68489,0.71714639999845531,29439.529255599999,3,0,1
68489,0.73981579999963287,29439.551925,3,0,1
68489,0.74871630000052392,29439.560825500001,3,0,1
68489,0.75265529999887804,29439.564764499999,3,0,2
68489,0.75764300000082585,29439.569752200001,3,0,1
68489,0.76417589999982738,29439.5762851,3,0,1
68489,0.76677170000039041,29439.578880900001,3,0,1
68489,0.77097529999809922,29439.583084499998,6,0,1
68489,0.77097529999809922,29439.583084499998,7,0,1
68489,0.77194830000007642,29439.5840575,3,0,1
68489,0.78896940000049653,29439.601078600001,3,0,1
68489,0.80439399999886518,29439.616503199999,3,0,2
68489,0.81556730000011157,29439.6276765,3,0,1
68489,0.82209990000046673,29439.634209100001,3,0,2
68489,0.82481589999952121,29439.6369251,3,0,1
68489,0.83772970000063651,29439.649838900001,3,0,1
68489,0.8426815999991959,29439.654790799999,3,0,2
68489,0.87149169999975129,29439.6836009,3,0,1
68489,0.87393479999809642,29439.686043999998,3,0,1
68489,0.90829730000041309,29439.720406500001,6,0,1
68489,0.90829730000041309,29439.720406500001,7,0,1
68489,0.96604759999900125,29439.778156799999,3,0,1
68489,0.96706619999895338,29439.779175399999,3,0,2
68489,0.97773750000123982,29439.789846700001,3,0,2
68489,0.98125209999852814,29439.793361299999,3,0,2
68489,0.98320519999833778,29439.795314399998,3,0,1
68489,0.98439460000008694,29439.7965038,3,0,1
68489,0.98650030000135303,29439.798609500001,3,0,1
68489,0.99471650000123191,29439.806825700001,3,0,1
68489,1.0475780999986455,29439.859687299999,3,0,2
68489,1.0489962999999989,29439.8611055,3,0,1
68489,1.0511980999981461,29439.863307299998,3,0,1
68489,1.0516697999992175,29439.863778999999,3,0,1
68489,1.0519155000001774,29439.8640247,3,0,2
68489,1.069321700000728,29439.881430900001,3,0,2
68489,1.0698579999989306,29439.881967199999,3,0,2
68489,1.0820851999997103,29439.8941944,3,0,1
68489,1.0823653000006743,29439.894474500001,3,0,1
68489,1.0831961000003503,29439.8953053,3,0,1
68489,1.11238510000112,29439.924494300001,3,0,1
68489,1.1247799999982817,29439.936889199998,3,0,2
68489,1.1326665000015055,29439.944775700002,3,0,2
68489,1.1463680999986536,29439.958477299999,3,0,1
68489,1.1543703999996069,29439.9664796,3,0,2
68489,1.1596725999988848,29439.971781799999,3,0,1
68489,1.1655906000014511,29439.977699800002,3,0,1
68489,1.1731432999986282,29439.985252499999,3,0,2
68489,1.1768726000009337,29439.988981800001,3,0,1
68489,1.1775893999983964,29439.989698599999,3,0,2
68489,1.1884092000000237,29440.0005184,3,0,2
68489,1.1912818999990122,29440.003391099999,3,0,2
68489,1.2044181999990542,29440.016527399999,3,0,1
68489,1.2069704999994428,29440.0190797,3,0,1
68489,1.2111598000010417,29440.023269000001,3,0,2
68489,1.2172989999999118,29440.0294082,3,0,2
68489,1.2239407999986724,29440.036049999999,3,0,1
68489,1.2417758999981743,29440.053885099998,3,0,1
68489,1.2423541999996814,29440.0544634,3,0,1
68489,1.2469689999998081,29440.0590782,6,0,1
68489,1.2469689999998081,29440.0590782,7,0,1
68489,1.26434860000154,29440.076457800002,6,0,1
68489,1.26434860000154,29440.076457800002,7,0,1
68489,1.2653690000006463,29440.077478200001,3,0,1
68489,1.2742026000014448,29440.086311800002,6,0,1
68489,1.2742026000014448,29440.086311800002,7,0,1
68489,1.2970131000001857,29440.1091223,3,0,1
68489,1.3236221000006481,29440.135731300001,3,0,1
68489,1.3615419000016118,29440.173651100002,3,0,1
68489,1.3718578000007255,29440.183967000001,3,0,2
68489,1.3756824000010965,29440.187791600001,3,0,1
68489,1.3840082999995502,29440.1961175,3,0,1
68489,1.4080862999981036,29440.220195499998,3,0,1
68489,1.4095625000009022,29440.221671700001,3,0,2
68489,1.411176699999487,29440.2232859,6,0,1
68489,1.411176699999487,29440.2232859,7,0,1
68489,1.4325477999991563,29440.244656999999,3,0,1
68489,1.4365250000009837,29440.248634200001,3,0,1
68489,1.449577200000931,29440.261686400001,3,0,1
68489,1.4632940000010421,29440.275403200001,3,0,1
68489,1.5199896000012814,29440.332098800001,3,0,1
68489,1.5240186999981233,29440.336127899998,3,0,1
68489,1.5311336000013398,29440.343242800001,3,0,2
68489,1.5425414999990608,29440.354650699999,3,0,2
68489,1.5484112000012829,29440.360520400001,3,0,1
68489,1.5659644000006665,29440.378073600001,3,0,1
68489,1.5673209999986284,29440.379430199999,3,0,1
68489,1.5704489999989164,29440.382558199999,3,0,2
68489,1.5739193000008527,29440.386028500001,3,0,2
68489,1.5807492999992974,29440.392858499999,3,0,1
68489,1.6099532000007457,29440.422062400001,3,0,1
68489,1.611992599999212,29440.424101799999,3,0,1
68489,1.6159947999985889,29440.428103999999,3,0,2
68489,1.6228986999994959,29440.4350079,3,0,1
68489,1.6484047999983886,29440.460513999999,3,0,1
68489,1.6560740999993868,29440.4681833,3,0,1
68489,1.6609931999992114,29440.473102399999,3,0,1
68489,1.7034141000003729,29440.5155233,3,0,1
68489,1.7142794999999751,29440.5263887,3,0,1
68489,1.7171207999999751,29440.52923,3,0,1
68489,1.7225866000007954,29440.534695800001,6,0,1
68489,1.7225866000007954,29440.534695800001,7,0,1
68489,1.7270128999989538,29440.539122099999,6,0,1
68489,1.7270128999989538,29440.539122099999,7,0,1
68489,1.7529161999991629,29440.565025399999,3,0,2
68489,1.7558868999985862,29440.567996099999,3,0,1
68489,1.7604212000005646,29440.572530400001,3,0,1
68489,1.7626310999985435,29440.574740299999,3,0,1
68489,1.764812699999311,29440.576921899999,3,0,1
68489,1.7844906999998784,29440.5965999,3,0,1
68489,1.7908295000015642,29440.602938700002,3,0,2
68489,1.8055260000000999,29440.6176352,3,0,2
68489,1.821819199998572,29440.633928399999,6,0,1
68489,1.821819199998572,29440.633928399999,7,0,1
68489,1.8493889999990643,29440.661498199999,3,0,1
68489,1.8530423000011069,29440.665151500001,3,0,2
68489,1.8808312000001024,29440.6929404,3,0,1
68489,1.8847405999986222,29440.696849799999,3,0,1
68489,1.8882761999993818,29440.7003854,6,0,1
68489,1.8882761999993818,29440.7003854,7,0,1
68489,1.8969230000002426,29440.7090322,3,0,1
68489,1.9071435000005295,29440.719252700001,3,0,2
68489,1.9141453999982332,29440.726254599998,3,0,2
68489,1.936573099999805,29440.7486823,3,0,1
68489,1.9464047000001301,29440.7585139,3,0,1
68489,1.9470466999991913,29440.759155899999,6,0,1
68489,1.9470466999991913,29440.759155899999,7,0,1
68489,1.9537931999984721,29440.765902399999,3,0,1
68489,1.9646653999989212,29440.776774599999,3,0,1
68489,1.9722918000006757,29440.784401000001,3,0,2
68489,1.9767423000012059,29440.788851500001,6,0,1
68489,1.9767423000012059,29440.788851500001,7,0,1
68489,1.9769506000011461,29440.789059800001,3,0,2
68489,1.9951949999995122,29440.8073042,3,0,1
68489,1.9998072000016691,29440.811916400002,3,0,2
68489,2.0071453999989899,29440.819254599999,3,0,1
68489,2.0124985000002198,29440.8246077,6,0,1
68489,2.0124985000002198,29440.8246077,7,0,1
68489,2.0216699999982666,29440.833779199998,3,0,2
68489,0.0090493999996397179,29448.941306000001,6,0,1
68489,0.0090493999996397179,29448.941306000001,7,0,1
68489,0.013213499998528278,29448.9454701,3,0,2
68489,0.014352099999086931,29448.9466087,3,0,2
68489,0.022436899998865556,29448.9546935,3,0,2
68489,0.052070699999603676,29448.984327300001,3,0,1
68489,0.053951300000335323,29448.986207900001,3,0,1
68489,0.07622119999723509,29449.008477799998,3,0,2
68489,0.078814399999828311,29449.011071000001,3,0,1
68489,0.086540599997533718,29449.018797199999,6,0,1
68489,0.086540599997533718,29449.018797199999,7,0,1
68489,0.098326999999699183,29449.030583600001,6,0,1
68489,0.098326999999699183,29449.030583600001,7,0,1
68489,0.098512500000651926,29449.030769100002,6,0,1
68489,0.098512500000651926,29449.030769100002,7,0,1
68489,0.10154929999771412,29449.033805899999,6,0,1
68489,0.10154929999771412,29449.033805899999,7,0,1
68489,0.10394689999884577,29449.0362035,3,0,2
68489,0.13602600000012899,29449.068282600001,3,0,1
68489,0.14383479999742121,29449.076091399998,3,0,1
68489,0.15142759999798727,29449.083684199999,3,0,1
68489,0.15143320000061067,29449.083689800002,3,0,1
68489,0.15840209999805666,29449.090658699999,3,0,1
68489,0.18097990000023856,29449.113236500001,3,0,2
68489,0.19215459999759332,29449.124411199999,3,0,1
68489,0.20227869999871473,29449.1345353,3,0,1
68489,0.22231259999898612,29449.1545692,3,0,1
68489,0.22498229999837349,29449.157238899999,3,0,1
68489,0.23265379999793367,29449.164910399999,3,0,1
68489,0.2602697000002081,29449.192526300001,3,0,1
68489,0.26633519999813871,29449.198591799999,3,0,2
68489,0.29354400000011083,29449.225800600001,6,0,1
68489,0.29354400000011083,29449.225800600001,7,0,1
68489,0.29834409999966738,29449.230600700001,6,0,1
68489,0.29834409999966738,29449.230600700001,7,0,1
68489,0.3152023000002373,29449.247458900001,3,0,2
68489,0.32020469999770285,29449.252461299999,3,0,1
68489,0.34774049999759882,29449.279997099999,3,0,1
68489,0.37583149999773013,29449.308088099999,3,0,1
68489,0.38226740000027348,29449.314524000001,3,0,2
68489,0.39318269999785116,29449.325439299999,3,0,2
68489,0.39483009999821661,29449.327086699999,3,0,2
68489,0.41748269999879994,29449.3497393,3,0,1
68489,0.42530769999939366,29449.3575643,3,0,2
68489,0.42799599999852944,29449.3602526,6,0,1
68489,0.42799599999852944,29449.3602526,7,0,1
68489,0.43284069999936037,29449.3650973,3,0,1
68489,0.44932929999777116,29449.381585899999,3,0,2
68489,0.45990829999936977,29449.3921649,3,0,1
68489,0.49495539999770699,29449.427211999999,3,0,1
68489,0.53102559999751975,29449.463282199999,3,0,1
68489,0.55265389999840409,29449.484910499999,3,0,2
68489,0.56450009999753092,29449.496756699999,3,0,2
68489,0.57874869999795919,29449.511005299999,6,0,1
68489,0.57874869999795919,29449.511005299999,7,0,1
68489,0.58525430000008782,29449.517510900001,3,0,2
68489,0.5873092000001634,29449.519565800001,3,0,2
68489,0.59192949999851407,29449.524186099999,3,0,1
68489,0.59929629999896861,29449.5315529,3,0,1
68489,0.60794669999813777,29449.540203299999,3,0,1
68489,0.62761549999777344,29449.559872099999,3,0,2
68489,0.63979979999930947,29449.5720564,3,0,2
68489,0.65730369999801042,29449.589560299999,3,0,1
68489,0.67836929999975837,29449.610625900001,3,0,2
68489,0.71039159999781987,29449.642648199999,3,0,1
68489,0.71221919999879901,29449.6444758,3,0,2
68489,0.72218449999854784,29449.6544411,3,0,1
68489,0.76913159999821801,29449.701388199999,3,0,1
68489,0.77380830000038259,29449.706064900001,3,0,1
68489,0.78402419999838457,29449.716280799999,3,0,1
68489,0.78831419999914942,29449.7205708,3,0,2
68489,0.82195610000053421,29449.754212700002,6,0,1
68489,0.82195610000053421,29449.754212700002,7,0,1
68489,0.8296730000001844,29449.761929600001,3,0,2
68489,0.83461229999738862,29449.766868899998,3,0,2
68489,0.84282209999946645,29449.7750787,3,0,2
68489,0.84356149999803165,29449.775818099999,6,0,1
