Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6107850000007602,32349.956308000001,3,0,2
68489,1.6116393999982392,32349.957162399998,3,0,2
68489,1.6122212000009313,32349.957744200001,3,0,2
68489,1.6124353000013798,32349.957958300001,3,0,1
68489,1.6130817999983265,32349.958604799998,3,0,1
68489,1.6132099999995262,32349.958732999999,3,0,2
68489,1.6132956000001286,32349.9588186,3,0,2
68489,1.6135414999989734,32349.959064499999,3,0,2
68489,1.6137324000010267,32349.959255400001,3,0,2
68489,1.6138815999984217,32349.959404599998,3,0,1
68489,1.6150301999987278,32349.960553199999,3,0,2
68489,1.6152413000017987,32349.960764300002,3,0,1
68489,1.6177212000002328,32349.9632442,3,0,2
68489,1.6178531000005023,32349.9633761,3,0,2
68489,1.6189457000000402,32349.9644687,3,0,2
68489,1.6191846000001533,32349.9647076,3,0,1
68489,1.6202223000000231,32349.9657453,3,0,1
68489,1.6211423999993713,32349.966665399999,3,0,1
68489,1.621158000001742,32349.966681000002,3,0,2
68489,1.6214666999985639,32349.966989699999,3,0,2
68489,1.6221556999989843,32349.967678699999,3,0,2
68489,1.6241044999987935,32349.969627499999,3,0,1
68489,1.6246615999989444,32349.970184599999,3,0,1
68489,1.6278854000011052,32349.973408400001,3,0,2
68489,1.628057699999772,32349.9735807,3,0,2
68489,1.6312126999982866,32349.976735699998,3,0,2
68489,1.6333186000010755,32349.978841600001,3,0,1
68489,1.6350295999982336,32349.980552599998,3,0,2
68489,1.6477736999986519,32349.993296699999,3,0,1
68489,1.6490957999994862,32349.994618799999,3,0,2
68489,1.6585898999983328,32350.004112899998,6,0,1
68489,1.6585898999983328,32350.004112899998,7,0,1
68489,1.6667906000002404,32350.0123136,3,0,1
68489,1.670397400001093,32350.015920400001,3,0,1
68489,1.6751737000013236,32350.020696700001,3,0,1
68489,1.682305999998789,32350.027828999999,3,0,1
68489,1.6896425000013551,32350.035165500001,3,0,1
68489,1.7052122999994026,32350.050735299999,3,0,2
68489,1.7133303000009619,32350.058853300001,3,0,1
68489,1.7290170000014768,32350.074540000001,3,0,2
68489,1.7304876999987755,32350.076010699999,3,0,2
68489,1.7311206999984279,32350.076643699998,3,0,2
68489,1.7447023999993689,32350.090225399999,3,0,1
68489,1.7591341000006651,32350.104657100001,3,0,1
68489,1.7639626000018325,32350.109485600002,3,0,2
68489,1.7674884000007296,32350.113011400001,3,0,1
68489,1.7721835000011197,32350.117706500001,3,0,1
68489,1.7763018000005104,32350.1218248,3,0,1
68489,1.7780506999988575,32350.123573699999,3,0,2
68489,1.7869022000013501,32350.132425200001,3,0,1
68489,1.8007797999998729,32350.1463028,3,0,1
68489,1.8031052000005729,32350.148628200001,3,0,2
68489,1.8078553999985161,32350.153378399998,3,0,2
68489,1.834633099999337,32350.180156099999,3,0,1
68489,1.8378817999982857,32350.183404799998,3,0,1
68489,1.8455659999999625,32350.191089,3,0,2
68489,1.8615224999994098,32350.207045499999,3,0,1
68489,1.8660417999999481,32350.2115648,3,0,1
68489,1.8707001000002492,32350.2162231,3,0,2
68489,1.8764107999995758,32350.2219338,3,0,1
68489,1.8817201999991084,32350.227243199999,3,0,2
68489,1.8851457999990089,32350.230668799999,6,0,1
68489,1.8851457999990089,32350.230668799999,7,0,1
68489,1.8957166000000143,32350.2412396,3,0,1
68489,1.9139085999995586,32350.2594316,3,0,1
68489,1.9141286999984004,32350.259651699998,3,0,1
68489,1.9248335000011139,32350.270356500001,3,0,1
68489,1.9308941000017512,32350.276417100002,3,0,2
68489,1.9313036999992619,32350.276826699999,3,0,1
68489,1.9357893000014883,32350.281312300001,3,0,2
68489,1.9374788999994053,32350.283001899999,3,0,2
68489,1.9401854999996431,32350.2857085,3,0,2
68489,1.9418194999998377,32350.2873425,3,0,1
68489,1.9563825000004726,32350.3019055,3,0,2
68489,1.9667112999995879,32350.3122343,3,0,1
68489,2.0186964999993506,32350.364219499999,6,0,1
68489,2.0186964999993506,32350.364219499999,7,0,1
68489,2.0215054000000237,32350.3670284,3,0,2
68489,0.0096043000012286939,32366.571393300001,3,0,2
68489,0.015566400001262082,32366.577355400001,3,0,1
68489,0.016438700000435347,32366.5782277,3,0,2
68489,0.027738400000089314,32366.589527399999,3,0,1
68489,0.04842590000043856,32366.6102149,6,0,1
68489,0.04842590000043856,32366.6102149,7,0,1
68489,0.059323600002244348,32366.621112600002,3,0,1
68489,0.087459099999250611,32366.649248099999,3,0,1
68489,0.08936840000023949,32366.6511574,3,0,1
68489,0.091852300000027753,32366.653641299999,3,0,2
68489,0.092881600001419429,32366.654670600001,6,0,1
68489,0.092881600001419429,32366.654670600001,7,0,1
68489,0.10047409999970114,32366.662263099999,3,0,1
68489,0.11969339999996009,32366.681482399999,3,0,1
68489,0.12624280000090948,32366.6880318,3,0,2
68489,0.12935490000018035,32366.6911439,3,0,1
68489,0.15102589999878546,32366.712814899998,3,0,1
68489,0.15446119999978691,32366.716250199999,3,0,1
68489,0.19289800000115065,32366.754687000001,3,0,1
68489,0.19626490000155172,32366.758053900001,3,0,2
68489,0.20970450000095298,32366.7714935,3,0,2
68489,0.21594829999958165,32366.777737299999,3,0,1
68489,0.238150900000619,32366.7999399,6,0,1
68489,0.238150900000619,32366.7999399,7,0,1
68489,0.26806600000054459,32366.829855,3,0,1
68489,0.26927950000026613,32366.8310685,6,0,1
68489,0.26927950000026613,32366.8310685,7,0,1
68489,0.28278850000060629,32366.8445775,3,0,1
68489,0.2873275999991165,32366.849116599999,3,0,2
68489,0.28854390000196872,32366.850332900001,3,0,2
68489,0.29108730000007199,32366.852876299999,3,0,2
68489,0.29979889999958687,32366.861587899999,3,0,2
68489,0.30113279999932274,32366.862921799999,3,0,1
68489,0.30464220000067144,32366.8664312,3,0,1
68489,0.34003080000184127,32366.901819800001,3,0,2
68489,0.34137990000090213,32366.9031689,3,0,1
68489,0.34643420000065817,32366.9082232,3,0,2
68489,0.35724589999881573,32366.919034899998,3,0,1
68489,0.36336279999886756,32366.925151799998,3,0,1
68489,0.36608200000046054,32366.927871,3,0,2
68489,0.36624660000234144,32366.928035600002,6,0,1
68489,0.36624660000234144,32366.928035600002,7,0,1
68489,0.39221220000035828,32366.9540012,3,0,1
68489,0.40211540000018431,32366.9639044,3,0,1
68489,0.41035040000133449,32366.972139400001,3,0,2
68489,0.42647550000037882,32366.9882645,3,0,2
68489,0.43806989999939105,32366.999858899999,3,0,1
68489,0.43942239999887533,32367.001211399998,3,0,1
68489,0.44243769999957294,32367.004226699999,3,0,1
68489,0.44741200000134995,32367.009201000001,3,0,1
68489,0.44815880000169273,32367.009947800001,3,0,1
68489,0.47094420000212267,32367.032733200002,3,0,1
68489,0.4765800000022864,32367.038369000002,6,0,1
68489,0.4765800000022864,32367.038369000002,7,0,1
68489,0.49446650000027148,32367.0562555,3,0,1
68489,0.50727679999909014,32367.069065799998,3,0,1
68489,0.51252469999963068,32367.074313699999,3,0,2
68489,0.53417800000170246,32367.095967000001,6,0,1
68489,0.53417800000170246,32367.095967000001,7,0,1
68489,0.54481189999933122,32367.106600899999,3,0,2
68489,0.54696800000237999,32367.108757000002,3,0,1
68489,0.54787740000028862,32367.1096664,3,0,1
68489,0.55095179999989341,32367.112740799999,6,0,1
68489,0.55095179999989341,32367.112740799999,7,0,1
68489,0.55241070000192849,32367.114199700001,3,0,2
68489,0.55590650000158348,32367.117695500001,3,0,1
68489,0.55895710000186227,32367.120746100001,3,0,1
68489,0.56122740000137128,32367.123016400001,6,0,1
68489,0.56122740000137128,32367.123016400001,7,0,1
68489,0.56989600000088103,32367.131685,3,0,2
68489,0.58390599999984261,32367.145694999999,3,0,1
68489,0.58466050000060932,32367.1464495,3,0,2
68489,0.59254100000180188,32367.154330000001,3,0,1
68489,0.6392545999988215,32367.201043599998,3,0,1
68489,0.64690130000235513,32367.208690300002,3,0,1
68489,0.65594880000207922,32367.217737800001,3,0,1
68489,0.66302580000046873,32367.2248148,6,0,1
68489,0.66302580000046873,32367.2248148,7,0,1
68489,0.71441810000033001,32367.2762071,3,0,2
68489,0.72153140000227722,32367.283320400002,3,0,1
68489,0.77121360000091954,32367.3330026,3,0,1
68489,0.77273260000220034,32367.334521600002,3,0,2
68489,0.77756790000057663,32367.3393569,3,0,2
68489,0.78810890000022482,32367.3498979,3,0,2
68489,0.79160430000047199,32367.3533933,3,0,1
68489,0.80304890000115847,32367.364837900001,3,0,2
68489,0.81072839999978896,32367.372517399999,3,0,2
68489,0.82769900000130292,32367.389488000001,6,0,1
68489,0.82769900000130292,32367.389488000001,7,0,1
68489,0.84616680000181077,32367.407955800001,6,0,1
68489,0.84616680000181077,32367.407955800001,7,0,1
68489,0.86278540000057546,32367.4245744,3,0,1
68489,0.86416720000124769,32367.425956200001,3,0,2
68489,0.86460549999901559,32367.426394499998,3,0,1
68489,0.86601059999884455,32367.427799599998,3,0,2
68489,0.86739060000036261,32367.4291796,3,0,1
68489,0.87371039999925415,32367.435499399999,3,0,2
68489,0.90426560000196332,32367.466054600001,3,0,1
68489,0.9238632000015059,32367.485652200001,3,0,1
68489,0.92677610000100685,32367.4885651,6,0,1
68489,0.92677610000100685,32367.4885651,7,0,1
68489,0.95354900000165799,32367.515338000001,6,0,1
68489,0.95354900000165799,32367.515338000001,7,0,1
68489,0.97568429999955697,32367.537473299999,3,0,1
68489,0.98700300000200514,32367.548792000001,6,0,1
68489,0.98700300000200514,32367.548792000001,7,0,1
68489,0.98902710000038496,32367.5508161,6,0,1
68489,0.98902710000038496,32367.5508161,7,0,1
68489,0.99552649999895948,32367.557315499998,3,0,2
68489,1.0161871000018436,32367.577976100001,3,0,1
68489,1.0176193000006606,32367.5794083,3,0,1
68489,1.0197262000001501,32367.5815152,3,0,1
68489,1.0414406000018062,32367.603229600001,3,0,1
68489,1.0419474000009359,32367.6037364,6,0,1
68489,1.0419474000009359,32367.6037364,7,0,1
68489,1.0472721000005549,32367.6090611,3,0,2
68489,1.0509646999998949,32367.612753699999,3,0,1
68489,1.0542390000009618,32367.616028,3,0,2
68489,1.057141600002069,32367.618930600001,3,0,2
68489,1.0596332999994047,32367.621422299999,3,0,1
68489,1.0844572000023618,32367.646246200002,3,0,2
68489,1.0907790999990539,32367.652568099998,3,0,2
68489,1.0943293000018457,32367.656118300001,3,0,2
68489,1.0956552999996347,32367.657444299999,3,0,2
68489,1.1025750000007974,32367.664364,3,0,1
68489,1.1138064000006125,32367.6755954,3,0,1
68489,1.116724499999691,32367.678513499999,3,0,1
68489,1.119379800002207,32367.681168800002,3,0,1
68489,1.1206874000017706,32367.682476400001,3,0,1
68489,1.124344600000768,32367.6861336,3,0,1
68489,1.1271656999997504,32367.688954699999,3,0,1
68489,1.1300843999997596,32367.691873399999,3,0,1
68489,1.144011500000488,32367.7058005,3,0,1
68489,1.1461428000002343,32367.7079318,3,0,1
68489,1.1474837000023399,32367.709272700002,3,0,1
68489,1.1485568999996758,32367.710345899999,3,0,2
68489,1.1540745000020252,32367.715863500001,6,0,1
68489,1.1540745000020252,32367.715863500001,7,0,1
68489,1.1968715000002703,32367.7586605,3,0,2
68489,1.2054481000013766,32367.767237100001,3,0,2
68489,1.2131359000013617,32367.774924900001,3,0,2
68489,1.2131606000002648,32367.7749496,3,0,2
68489,1.213175400000182,32367.7749644,3,0,2
68489,1.2144253000005847,32367.7762143,6,0,1
68489,1.2144253000005847,32367.7762143,7,0,1
68489,1.2200217999998131,32367.781810799999,3,0,1
68489,1.2239711000001989,32367.7857601,3,0,2
68489,1.2381988000015554,32367.799987800001,3,0,1
68489,1.2394042000014451,32367.801193200001,3,0,2
68489,1.2571566000005987,32367.8189456,3,0,1
68489,1.2578008999989834,32367.819589899998,3,0,2
68489,1.2918003000013414,32367.853589300001,3,0,2
68489,1.2926869000002625,32367.8544759,3,0,2
68489,1.3047264000015275,32367.866515400001,3,0,2
68489,1.3129931000003126,32367.8747821,3,0,1
68489,1.320175200002268,32367.881964200002,3,0,2
68489,1.3225328000007721,32367.8843218,3,0,2
68489,1.3381995000017923,32367.899988500001,3,0,1
68489,1.3388579999991634,32367.900646999999,3,0,2
68489,1.3436533000021882,32367.905442300002,3,0,2
68489,1.3484276000017417,32367.910216600001,3,0,1
68489,1.3556143999994674,32367.917403399999,3,0,1
68489,1.3683429000011529,32367.930131900001,3,0,2
68489,1.3780437999994319,32367.939832799999,3,0,1
68489,1.3970733999994991,32367.958862399999,3,0,1
68489,1.4106647000007797,32367.9724537,6,0,1
68489,1.4106647000007797,32367.9724537,7,0,1
68489,1.4290538999994169,32367.990842899999,3,0,1
68489,1.458340600001975,32368.020129600001,3,0,2
68489,1.4592846000014106,32368.021073600001,3,0,1
68489,1.4926407000020845,32368.054429700001,3,0,1
68489,1.4951160999989952,32368.056905099998,3,0,1
68489,1.4987787999998545,32368.060567799999,3,0,1
68489,1.5059140000012121,32368.067703000001,3,0,1
68489,1.5107882000011159,32368.072577200001,3,0,2
68489,1.5173023999996076,32368.079091399999,6,0,1
68489,1.5173023999996076,32368.079091399999,7,0,1
68489,1.5193399000017962,32368.081128900001,3,0,2
68489,1.5202869999993709,32368.082075999999,3,0,1
68489,1.5285738999991736,32368.090362899999,3,0,2
68489,1.557175300000381,32368.1189643,3,0,1
68489,1.5919398000005458,32368.1537288,3,0,2
68489,1.5937415000007604,32368.1555305,3,0,1
68489,1.5985853999991377,32368.160374399999,3,0,2
68489,1.6058536000018648,32368.167642600001,3,0,1
68489,1.6185535000004165,32368.1803425,3,0,1
68489,1.6239311999997881,32368.185720199999,3,0,1
68489,1.6256704000006721,32368.1874594,3,0,1
68489,1.6288720000011381,32368.190661000001,3,0,1
68489,1.6373998999988544,32368.199188899998,3,0,1
68489,1.6844894999994722,32368.246278499999,3,0,2
68489,1.6960417000009329,32368.2578307,3,0,2
68489,1.7054210999995121,32368.267210099999,3,0,1
68489,1.7140365000013844,32368.275825500001,3,0,1
68489,1.7153054000009433,32368.2770944,3,0,1
68489,1.7440043999995396,32368.305793399999,3,0,2
68489,1.7637649999996938,32368.325553999999,3,0,1
68489,1.7664236999989953,32368.328212699998,6,0,1
68489,1.7664236999989953,32368.328212699998,7,0,1
68489,1.7706920000018727,32368.332481000001,3,0,1
68489,1.776785199999722,32368.338574199999,6,0,1
68489,1.776785199999722,32368.338574199999,7,0,1
68489,1.7787691000012273,32368.340558100001,3,0,1
68489,1.7889133999997284,32368.350702399999,3,0,1
68489,1.7998589000017091,32368.361647900001,3,0,2
68489,1.8066240000007383,32368.368413,3,0,1
68489,1.8092720999993617,32368.371061099999,3,0,2
68489,1.8112287000003562,32368.3730177,3,0,2
68489,1.8135933000012301,32368.375382300001,3,0,2
68489,1.8221288999993703,32368.383917899999,6,0,1
68489,1.8221288999993703,32368.383917899999,7,0,1
68489,1.8271912999989581,32368.388980299998,3,0,1
68489,1.8635794000001624,32368.4253684,3,0,2
68489,1.8649289000022691,32368.426717900002,3,0,2
68489,1.8651563999992504,32368.426945399999,3,0,2
68489,1.9057575000006182,32368.4675465,3,0,2
68489,1.9080728000008094,32368.4698618,3,0,1
68489,1.9330172000009043,32368.4948062,3,0,2
68489,1.9435086000012234,32368.505297600001,3,0,2
68489,1.9669360000007146,32368.528725,3,0,2
68489,1.9750684999999066,32368.536857499999,3,0,2
68489,1.9928189000020211,32368.554607900001,3,0,2
68489,1.9931046000019705,32368.554893600001,3,0,1
68489,1.9980514999988372,32368.559840499998,3,0,2
68489,2.0020427999988897,32368.563831799998,3,0,2
68489,2.0083664000012504,32368.570155400001,3,0,1
68489,2.008698400000867,32368.5704874,3,0,2
68489,2.0089186000004702,32368.5707076,3,0,2
68489,2.018078000000969,32368.579867,3,0,1
68489,0.028545900000608526,32409.400118400001,3,0,1
68489,0.03376130000106059,32409.405333800001,3,0,1
68489,0.050401600001350744,32409.421974100002,3,0,2
68489,0.058944100001099287,32409.430516600001,3,0,2
68489,0.068591399998695124,32409.440163899999,6,0,1
68489,0.068591399998695124,32409.440163899999,7,0,1
68489,0.076494599998113699,32409.448067099998,6,0,1
68489,0.076494599998113699,32409.448067099998,7,0,1
68489,0.0837695000009262,32409.455342000001,3,0,1
68489,0.091920499999105232,32409.463492999999,3,0,2
68489,0.092428500000096392,32409.464001,3,0,2
68489,0.10896370000045863,32409.480536200001,3,0,1
68489,0.11696210000081919,32409.488534600001,3,0,1
68489,0.12072650000118301,32409.492299000001,3,0,2
68489,0.13826459999836516,32409.509837099999,3,0,2
68489,0.14422019999983604,32409.5157927,3,0,2
68489,0.15487869999924442,32409.526451199999,3,0,2
68489,0.16404640000109794,32409.535618900001,3,0,2
68489,0.16661960000055842,32409.538192100001,3,0,2
68489,0.17031819999829168,32409.541890699998,3,0,1
68489,0.17161679999844637,32409.543189299999,3,0,2
68489,0.20013389999803621,32409.571706399998,3,0,2
68489,0.21494289999827743,32409.586515399998,3,0,2
68489,0.22962579999875743,32409.601198299999,3,0,1
68489,0.23982189999878756,32409.611394399999,3,0,2
68489,0.24086109999916516,32409.612433599999,3,0,1
68489,0.25475279999955092,32409.6263253,3,0,2
68489,0.28078699999969103,32409.6523595,3,0,2
68489,0.28978060000008554,32409.6613531,6,0,1
68489,0.28978060000008554,32409.6613531,7,0,1
68489,0.29187670000101207,32409.663449200001,3,0,2
68489,0.30157189999954426,32409.6731444,3,0,1
68489,0.31564409999919008,32409.687216599999,6,0,1
68489,0.31564409999919008,32409.687216599999,7,0,1
68489,0.31564409999919008,32409.687216599999,3,0,1
68489,0.31849130000045989,32409.690063800001,3,0,1
68489,0.32677020000119228,32409.698342700001,3,0,2
68489,0.34162609999839333,32409.713198599999,3,0,1
68489,0.36879200000112178,32409.740364500001,3,0,2
68489,0.37039150000055088,32409.741964000001,3,0,1
68489,0.3893419999985781,32409.760914499999,3,0,2
68489,0.39112630000090576,32409.762698800001,3,0,1
68489,0.41230409999843687,32409.783876599999,3,0,1
68489,0.42363939999995637,32409.7952119,3,0,1
68489,0.42582699999911711,32409.797399499999,3,0,1
68489,0.43917560000045341,32409.810748100001,3,0,1
68489,0.4460986000012781,32409.817671100001,3,0,2
68489,0.45082669999828795,32409.822399199998,3,0,2
68489,0.4820341999984521,32409.853606699999,3,0,2
68489,0.49417180000091321,32409.865744300001,3,0,2
68489,0.52475920000142651,32409.896331700002,3,0,1
68489,0.52749839999887627,32409.899070899999,3,0,1
68489,0.52974719999838271,32409.901319699999,3,0,2
68489,0.53217080000104033,32409.903743300001,3,0,1
68489,0.54180009999981849,32409.9133726,3,0,2
68489,0.5625051999995776,32409.9340777,3,0,2
68489,0.57686130000001867,32409.9484338,3,0,2
68489,0.59611719999884372,32409.967689699999,3,0,1
68489,0.60387350000019069,32409.975446,3,0,2
68489,0.65266010000050301,32410.024232600001,3,0,2
68489,0.65512260000105016,32410.026695100001,3,0,2
68489,0.6697015999998257,32410.0412741,3,0,1
68489,0.70477259999825037,32410.076345099998,3,0,1
68489,0.7078838999987056,32410.079456399999,3,0,1
68489,0.71452950000093551,32410.086102000001,6,0,1
68489,0.71452950000093551,32410.086102000001,7,0,1
68489,0.7171782000004896,32410.088750700001,3,0,2
68489,0.71789060000082827,32410.089463100001,3,0,2
68489,0.73187939999843366,32410.103451899999,3,0,2
68489,0.73415290000048117,32410.105725400001,3,0,1
68489,0.74292969999805791,32410.114502199998,3,0,2
68489,0.74413270000150078,32410.115705200002,3,0,2
68489,0.75114899999971385,32410.1227215,3,0,1
68489,0.79148290000011912,32410.1630554,3,0,1
68489,0.80245009999998729,32410.1740226,3,0,2
68489,0.81243859999813139,32410.184011099998,3,0,1
68489,0.82518730000083451,32410.196759800001,3,0,1
68489,0.83679499999925611,32410.208367499999,3,0,2
68489,0.83811369999966701,32410.2096862,3,0,1
68489,0.83969129999968573,32410.2112638,3,0,1
68489,0.84539339999901131,32410.216965899999,6,0,1
68489,0.84539339999901131,32410.216965899999,7,0,1
68489,0.85921819999930449,32410.230790699999,6,0,1
68489,0.85921819999930449,32410.230790699999,7,0,1
68489,0.87925299999915296,32410.250825499999,3,0,2
68489,0.90786469999875408,32410.279437199999,3,0,1
68489,0.91916829999900074,32410.290740799999,3,0,1
68489,0.92676529999880586,32410.298337799999,3,0,1
68489,0.927262500001234,32410.298835000001,3,0,2
68489,0.92883599999913713,32410.300408499999,3,0,1
68489,0.93944460000057006,32410.311017100001,3,0,1
68489,0.97345190000123694,32410.345024400001,3,0,2
68489,0.99059339999803342,32410.362165899998,3,0,1
68489,1.0013513000012608,32410.372923800001,3,0,2
68489,1.0016864999997779,32410.373259,3,0,1
68489,1.0085097000010137,32410.380082200001,3,0,1
68489,1.0213734999997541,32410.392946,3,0,1
68489,1.0313174000002618,32410.4028899,3,0,2
68489,1.0345237000001362,32410.4060962,3,0,2
68489,1.0393355999985943,32410.410908099999,3,0,2
68489,1.0706272999996145,32410.4421998,3,0,1
68489,1.0795371999993222,32410.4511097,6,0,1
68489,1.0795371999993222,32410.4511097,7,0,1
68489,1.1073829000015394,32410.478955400002,3,0,1
68489,1.1278519000006781,32410.499424400001,3,0,1
68489,1.1515529999996943,32410.5231255,6,0,1
68489,1.1515529999996943,32410.5231255,7,0,1
68489,1.1943256999984442,32410.565898199999,3,0,2
68489,1.2105972999997903,32410.5821698,3,0,2
68489,1.2139577999987523,32410.585530299999,3,0,2
68489,1.2161784999989322,32410.587750999999,3,0,1
68489,1.2222996999989846,32410.593872199999,3,0,1
68489,1.2255404999996244,32410.597113,3,0,1
68489,1.2256687000008242,32410.597241200001,3,0,1
68489,1.2273276000014448,32410.598900100002,3,0,2
68489,1.235041200001433,32410.606613700002,3,0,1
68489,1.2400307999996585,32410.6116033,3,0,1
68489,1.2435562999999092,32410.6151288,3,0,1
68489,1.2522524999985762,32410.623824999999,3,0,2
68489,1.2632954000000609,32410.6348679,3,0,1
68489,1.2745708000002196,32410.6461433,3,0,1
68489,1.2954514999983076,32410.667023999998,3,0,1
68489,1.2961844999990717,32410.667756999999,3,0,1
68489,1.2966876999998931,32410.6682602,3,0,2
68489,1.3017398000010871,32410.673312300001,3,0,2
68489,1.3120124999986729,32410.683584999999,3,0,1
68489,1.3378803000014159,32410.709452800002,3,0,1
68489,1.3517342000013741,32410.723306700002,3,0,1
68489,1.3607579999988957,32410.732330499999,3,0,1
68489,1.3608902000014496,32410.732462700002,3,0,1
68489,1.3889001999996253,32410.7604727,3,0,1
68489,1.3943141999989166,32410.765886699999,3,0,1
68489,1.4195924000014202,32410.791164900002,3,0,2
68489,1.4518677999985812,32410.823440299999,3,0,1
68489,1.4554711999990104,32410.827043699999,3,0,2
68489,1.4565465999985463,32410.828119099999,3,0,1
68489,1.4634409999998752,32410.8350135,3,0,1
68489,1.4697344000014709,32410.841306900002,3,0,1
68489,1.4874098000000231,32410.8589823,3,0,1
68489,1.49866430000111,32410.870236800001,3,0,1
68489,1.5276546999994025,32410.8992272,3,0,2
68489,1.5408927999997104,32410.9124653,3,0,1
68489,1.5488712000005762,32410.920443700001,3,0,2
68489,1.5628231000009691,32410.934395600001,3,0,1
68489,1.5668771999989985,32410.938449699999,3,0,2
68489,1.584885000000213,32410.9564575,6,0,1
68489,1.584885000000213,32410.9564575,7,0,1
68489,1.6154204999984358,32410.986992999999,3,0,1
68489,1.6222099000005983,32410.993782400001,3,0,1
68489,1.623334399999294,32410.994906899999,3,0,2
68489,1.6294086999987485,32411.000981199999,3,0,2
68489,1.6457274999993388,32411.0173,3,0,1
68489,1.6466596999998728,32411.0182322,3,0,2
68489,1.6525709000015922,32411.024143400002,3,0,1
68489,1.6577266999993299,32411.0292992,3,0,1
68489,1.6743596999986039,32411.045932199999,3,0,1
68489,1.6978803999991214,32411.069452899999,3,0,1
68489,1.709629799999675,32411.0812023,3,0,2
68489,1.7174032000002626,32411.0889757,3,0,1
68489,1.7327923999982886,32411.104364899998,3,0,1
68489,1.7334054999992077,32411.104977999999,3,0,1
68489,1.7370157000004838,32411.108588200001,3,0,2
68489,1.7396898000006331,32411.111262300001,3,0,1
68489,1.7478614999999991,32411.119434,6,0,1
68489,1.7478614999999991,32411.119434,7,0,1
68489,1.7761121000003186,32411.147684600001,3,0,2
68489,1.7883040999986406,32411.159876599999,3,0,1
68489,1.7988547999993898,32411.1704273,3,0,1
68489,1.8243302000009862,32411.195902700001,3,0,1
68489,1.8278654999994615,32411.199438,3,0,2
68489,1.828147699998226,32411.199720199998,3,0,1
68489,1.8302160999992338,32411.201788599999,6,0,1
68489,1.8302160999992338,32411.201788599999,7,0,1
68489,1.832616899999266,32411.204189399999,3,0,1
68489,1.834338900000148,32411.2059114,3,0,1
68489,1.8551268999981403,32411.226699399998,3,0,1
68489,1.8568479999994452,32411.2284205,3,0,2
68489,1.8637999999991735,32411.235372499999,3,0,1
68489,1.8735692000009294,32411.245141700001,3,0,2
68489,1.8785945999989053,32411.250167099999,6,0,1
68489,1.8785945999989053,32411.250167099999,7,0,1
68489,1.9003535000010743,32411.271926000001,3,0,1
68489,1.9048178999983065,32411.276390399998,3,0,1
68489,1.9126452999989851,32411.284217799999,3,0,1
68489,1.915322599998035,32411.286895099998,3,0,2
68489,1.9175565000005008,32411.289129000001,3,0,1
68489,1.9254533999992418,32411.297025899999,3,0,2
68489,1.9748677999996289,32411.3464403,3,0,1
68489,1.9764766000007512,32411.348049100001,3,0,2
68489,1.988346599999204,32411.359919099999,3,0,1
68489,1.9903400000002875,32411.3619125,3,0,2
68489,2.0066287999979977,32411.378201299998,3,0,1
68489,2.0130637000002025,32411.3846362,3,0,1
68489,0.0024670000020705629,32427.590305500002,6,0,1
68489,0.0024670000020705629,32427.590305500002,7,0,1
68489,0.023193799999717157,32427.611032299999,3,0,2
68489,0.037238500000967178,32427.625077000001,3,0,2
68489,0.039053100001183338,32427.626891600001,3,0,2
68489,0.04319000000032247,32427.6310285,3,0,2
68489,0.091757599999255035,32427.679596099999,3,0,1
68489,0.092708899999706773,32427.680547399999,6,0,2
68489,0.092708899999706773,32427.680547399999,7,0,1
68489,0.10048110000207089,32427.688319600002,6,0,1
68489,0.10048110000207089,32427.688319600002,7,0,1
68489,0.11236289999942528,32427.700201399999,3,0,1
68489,0.12349990000075195,32427.7113384,3,0,1
68489,0.12797860000137007,32427.715817100001,3,0,2
68489,0.13514560000112397,32427.722984100001,3,0,1
68489,0.15304300000207149,32427.740881500002,3,0,1
68489,0.15672110000014072,32427.7445596,3,0,2
68489,0.16029559999878984,32427.748134099998,3,0,1
68489,0.16369159999885596,32427.751530099998,3,0,1
68489,0.2143476000019291,32427.802186100002,3,0,1
68489,0.21886860000086017,32427.8067071,3,0,2
68489,0.22016839999923832,32427.808006899999,3,0,1
68489,0.23092230000111158,32427.818760800001,3,0,1
68489,0.25309140000172192,32427.840929900001,3,0,2
68489,0.30025680000107968,32427.888095300001,3,0,1
68489,0.30330759999924339,32427.891146099999,3,0,2
68489,0.30331329999899026,32427.891151799999,3,0,2
68489,0.30696030000035535,32427.8947988,3,0,1
68489,0.30810700000074576,32427.8959455,3,0,2
68489,0.31120250000094529,32427.899041000001,3,0,2
68489,0.3244364999991376,32427.912274999999,3,0,2
68489,0.3306933999992907,32427.918531899999,3,0,1
68489,0.33301690000007511,32427.9208554,3,0,1
68489,0.35969620000105351,32427.947534700001,3,0,1
68489,0.36072509999939939,32427.948563599999,3,0,2
68489,0.37297060000128113,32427.960809100001,3,0,2
68489,0.40026360000047134,32427.9881021,3,0,2
68489,0.41267789999983506,32428.000516399999,3,0,2
68489,0.41434279999884893,32428.002181299998,3,0,2
68489,0.41441340000164928,32428.002251900001,3,0,2
68489,0.41862089999995078,32428.0064594,3,0,2
68489,0.42005480000079842,32428.0078933,3,0,2
68489,0.42038849999880767,32428.008226999998,3,0,1
68489,0.42672099999981583,32428.014559499999,3,0,1
