Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,466359,6.181561,32050.443190,32050.643850,1, 0, 0, 1,5.947597,1.519823,-24.149016,-1,2
68452,466360,6.326417,32050.588045,32050.788706,1, 0, 0, 1,1.739742,1.599694,-10.046159,-1,2
68452,466361,6.397473,32050.659101,32050.859762,1, 0, 0, 1,-2.154174,-0.922428,20.224163,-1,2
68452,466362,6.453515,32050.715143,32050.915804,1, 0, 0, 1,9.537935,-1.105311,-8.651859,-1,2
68452,466363,6.489881,32050.751509,32050.952170,1, 0, 0, 1,2.932931,5.107028,3.260592,-1,2
68452,466364,6.564319,32050.825946,32051.026608,1, 0, 0, 1,1.125601,-2.010646,-19.632424,-1,2
68452,466365,6.652131,32050.913759,32051.114421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466366,6.690280,32050.951908,32051.152570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466367,6.800484,32051.062111,32051.262773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466368,6.802800,32051.064428,32051.265090,1, 0, 0, 1,5.026832,1.719637,3.374813,-1,2
68452,466369,6.837829,32051.099456,32051.300119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466370,6.942384,32051.204011,32051.404673,1, 0, 0, 1,1.920674,7.277051,-10.537453,-1,2
68452,466371,6.949150,32051.210777,32051.411439,1, 0, 0, 1,-5.174267,1.238953,2.256300,-1,2
68452,466372,7.004262,32051.265890,32051.466552,1, 0, 0, 1,-6.061663,-0.725655,9.172037,-1,2
68452,466373,7.011770,32051.273397,32051.474059,1, 0, 0, 1,1.924509,0.068751,5.090002,-1,2
68452,466374,7.043934,32051.305561,32051.506223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466375,7.109851,32051.371478,32051.572141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466376,7.154670,32051.416297,32051.616960,1, 0, 0, 1,-0.299396,2.657585,-0.100101,-1,2
68452,466377,7.251734,32051.513361,32051.714024,1, 0, 0, 1,-6.719878,-1.380110,-20.737153,-1,2
68452,466378,7.340992,32051.602619,32051.803282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466379,7.375133,32051.636760,32051.837423,1, 0, 0, 1,-7.508542,3.158030,-2.112664,-1,2
68452,466380,7.430701,32051.692327,32051.892990,1, 0, 0, 1,3.554689,7.612101,-11.799718,-1,2
68452,466381,7.556145,32051.817771,32052.018434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466382,7.688034,32051.949659,32052.150323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466383,7.730291,32051.991916,32052.192580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466384,7.838442,32052.100068,32052.300732,1, 1, 1, 1,0.561689,0.411784,3.082531,-1,3
68452,466385,7.843634,32052.105260,32052.305924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466386,8.024959,32052.286584,32052.487249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466387,8.204586,32052.466211,32052.666876,1, 0, 0, 1,-0.153313,3.151820,-12.297726,-1,2
68452,466388,8.404075,32052.665699,32052.866364,1, 0, 0, 1,-1.719372,-4.542828,-5.534611,-1,2
68452,466389,8.428806,32052.690430,32052.891096,1, 0, 0, 1,-5.344461,0.832449,1.302157,-1,2
68452,466390,8.477720,32052.739344,32052.940010,1, 0, 0, 1,4.394232,2.373415,-12.352396,-1,2
68452,466391,8.501108,32052.762733,32052.963398,1, 0, 0, 1,0.489936,-3.077440,-18.311694,-1,2
68452,466392,8.711514,32052.973138,32053.173804,1, 0, 0, 1,-6.103236,0.130872,1.728892,-1,2
68452,466393,8.766561,32053.028184,32053.228850,1, 0, 0, 1,-6.884468,0.185801,-3.236530,-1,4
68452,466394,8.900379,32053.162002,32053.362668,1, 1, 0, 1,1.863278,1.862647,-2.233797,-1,2
68452,466395,9.004833,32053.266456,32053.467122,1, 0, 0, 1,2.239103,3.215584,9.141603,-1,2
68452,466396,9.024289,32053.285912,32053.486579,1, 0, 0, 1,-8.166438,0.624573,-11.556437,-1,2
68452,466397,9.393414,32053.655036,32053.855704,1, 0, 0, 1,-4.763896,-3.523256,9.158842,-1,2
68452,466398,9.417118,32053.678740,32053.879407,1, 0, 0, 1,7.435069,3.836507,0.645000,-1,2
68452,466399,9.464697,32053.726320,32053.926987,1, 0, 0, 1,1.499136,-2.195291,4.445662,-1,2
68452,466400,9.557589,32053.819211,32054.019879,1, 0, 0, 1,5.637702,-1.188697,-2.293842,-1,2
68452,466401,9.600487,32053.862109,32054.062776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466402,9.952918,32054.214539,32054.415208,1, 0, 0, 1,4.585848,4.018103,12.285902,-1,2
68452,466403,10.007127,32054.268748,32054.469417,1, 0, 0, 1,-9.855355,2.231919,-7.628861,-1,2
68452,466626,0.158526,32074.545442,32074.746151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466627,0.257922,32074.644838,32074.845548,1, 0, 0, 1,9.224215,-0.548819,-14.597222,-1,2
68452,466628,0.331601,32074.718517,32074.919226,1, 1, 0, 1,2.581503,0.486786,9.668672,-1,5
68452,466629,0.407673,32074.794589,32074.995299,1, 0, 0, 1,3.708981,-5.528722,5.746549,-1,3
68452,466630,0.455067,32074.841982,32075.042692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466631,0.813260,32075.200174,32075.400885,1, 0, 0, 1,3.968170,3.677584,-16.237785,-1,2
68452,466632,0.827556,32075.214470,32075.415181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466633,1.060669,32075.447583,32075.648294,1, 0, 0, 1,8.012360,4.252724,-6.687324,-1,2
68452,466634,1.081113,32075.468027,32075.668738,1, 0, 0, 1,-5.376494,-11.149687,-19.878183,-1,2
68452,466635,1.236210,32075.623124,32075.823835,1, 0, 0, 1,-8.848746,-6.515442,2.984144,-1,2
68452,466636,1.296768,32075.683682,32075.884393,1, 0, 0, 1,-10.021919,-2.459842,-6.377094,-1,2
68452,466637,1.415130,32075.802044,32076.002755,1, 0, 0, 1,-4.820934,-8.107961,-8.889069,-1,2
68452,466638,1.520827,32075.907741,32076.108453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466639,1.680127,32076.067040,32076.267752,1, 0, 0, 1,1.737891,-6.983376,-17.198604,-1,2
68452,466640,1.721178,32076.108091,32076.308803,1, 0, 0, 1,7.332446,-0.630433,-11.154271,-1,2
68452,466641,1.880770,32076.267683,32076.468396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466642,2.151571,32076.538483,32076.739196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466643,2.242013,32076.628925,32076.829638,1, 0, 0, 1,-7.540617,4.221887,15.724246,-1,2
68452,466644,2.363948,32076.750860,32076.951573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466645,2.419977,32076.806888,32077.007602,1, 0, 0, 1,7.278542,0.481274,10.897304,-1,2
68452,466646,2.624378,32077.011289,32077.212003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466647,2.667625,32077.054536,32077.255250,1, 0, 0, 1,-8.481731,1.398430,3.362517,-1,2
68452,466648,2.714791,32077.101702,32077.302416,1, 0, 0, 1,-7.646432,0.614220,3.919228,-1,2
68452,466649,2.751986,32077.138897,32077.339611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466650,2.752960,32077.139871,32077.340585,1, 0, 0, 1,-2.531103,6.149392,13.139250,-1,2
68452,466651,2.761576,32077.148487,32077.349201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466652,3.064075,32077.450985,32077.651700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466653,3.074785,32077.461695,32077.662410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466654,3.116940,32077.503850,32077.704565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466655,3.133861,32077.520771,32077.721486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466656,3.236694,32077.623604,32077.824319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466657,3.328957,32077.715867,32077.916582,1, 0, 0, 1,-2.952180,5.795132,7.839258,-1,2
68452,466658,3.375504,32077.762414,32077.963129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466659,3.422678,32077.809587,32078.010303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466660,3.481293,32077.868203,32078.068919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466661,3.571251,32077.958160,32078.158876,1, 0, 0, 1,0.751763,0.232965,16.113080,-1,2
68452,466662,3.703584,32078.090493,32078.291209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466663,3.807998,32078.194906,32078.395623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466664,3.809995,32078.196904,32078.397620,1, 0, 0, 1,0.065073,3.656392,10.840700,-1,2
68452,466665,4.063373,32078.450281,32078.650998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466666,4.142237,32078.529145,32078.729862,1, 0, 0, 1,-2.138186,-3.187217,-11.549910,-1,2
68452,466667,4.309632,32078.696540,32078.897257,1, 0, 0, 1,-1.995062,-14.504595,16.020862,-1,2
68452,466668,4.370539,32078.757447,32078.958164,1, 0, 0, 1,-8.535074,4.739821,-11.623153,-1,2
68452,466669,4.383801,32078.770709,32078.971426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466670,4.516142,32078.903050,32079.103767,1, 0, 0, 1,-2.119766,-4.964369,-7.974751,-1,2
68452,466671,4.554368,32078.941275,32079.141993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466672,4.746719,32079.133626,32079.334344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466673,4.797351,32079.184257,32079.384976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466674,4.886145,32079.273051,32079.473770,1, 0, 0, 1,3.354782,3.524564,-11.248704,-1,2
68452,466675,5.026920,32079.413826,32079.614545,1, 0, 0, 1,4.937786,5.152121,8.882205,-1,2
68452,466676,5.037269,32079.424175,32079.624894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466677,5.044297,32079.431203,32079.631922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466678,5.109929,32079.496835,32079.697554,1, 0, 0, 1,-6.515640,5.516990,-0.767751,-1,2
68452,466679,5.223429,32079.610335,32079.811054,1, 0, 0, 1,-5.821001,2.041055,17.962886,-1,2
68452,466680,5.471970,32079.858875,32080.059595,1, 0, 0, 1,-1.397668,-6.887232,7.681725,-1,2
68452,466681,5.617158,32080.004063,32080.204783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466682,5.779927,32080.166832,32080.367553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466683,6.025856,32080.412761,32080.613481,1, 0, 0, 1,-6.152501,3.044835,-17.532078,-1,2
68452,466684,6.120028,32080.506932,32080.707653,1, 0, 0, 1,6.287461,-0.971578,12.920612,-1,2
68452,466685,6.120640,32080.507544,32080.708265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466686,6.214332,32080.601236,32080.801957,1, 0, 0, 1,-2.724215,2.260760,-13.169682,-1,2
68452,466687,6.273198,32080.660102,32080.860823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466688,6.274757,32080.661660,32080.862382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466689,6.291320,32080.678224,32080.878945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466690,6.407897,32080.794801,32080.995522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466691,6.474649,32080.861552,32081.062274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466692,6.500165,32080.887068,32081.087790,1, 0, 0, 1,-3.075317,-2.017333,6.968168,-1,2
68452,466693,6.584601,32080.971504,32081.172226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466694,6.609266,32080.996169,32081.196891,1, 0, 0, 1,-3.633549,7.305746,-1.645159,-1,2
68452,466695,6.671695,32081.058598,32081.259320,1, 0, 0, 1,5.347812,-2.546779,-3.551120,-1,2
68452,466696,6.841050,32081.227952,32081.428675,1, 0, 0, 1,-5.873754,3.095794,-8.233596,-1,2
68452,466697,6.901138,32081.288040,32081.488763,1, 0, 0, 1,-4.417086,7.405977,-15.003521,-1,4
68452,466698,7.217885,32081.604787,32081.805510,1, 0, 0, 1,-5.575422,1.112814,11.699852,-1,2
68452,466699,7.289634,32081.676536,32081.877259,1, 0, 0, 1,4.176799,-0.456334,-1.547204,-1,2
68452,466700,7.336604,32081.723505,32081.924229,1, 0, 0, 1,1.237017,-3.906722,-8.313319,-1,2
68452,466701,7.472393,32081.859294,32082.060018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466702,7.537169,32081.924070,32082.124794,1, 0, 0, 1,6.873861,-2.753418,15.852399,-1,2
68452,466703,7.579967,32081.966869,32082.167592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466704,7.623759,32082.010660,32082.211384,1, 1, 0, 1,-1.353416,-2.276763,4.529496,-1,2
68452,466705,7.633652,32082.020553,32082.221277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466706,7.765501,32082.152401,32082.353126,1, 0, 0, 1,-2.690253,0.928324,5.623707,-1,2
68452,466707,7.857481,32082.244382,32082.445106,1, 0, 0, 1,-3.138128,-3.970834,-9.807631,-1,2
68452,466708,7.979862,32082.366762,32082.567487,1, 0, 0, 1,1.872248,8.272599,14.875474,-1,2
68452,466709,8.039196,32082.426096,32082.626821,1, 1, 0, 1,-3.648938,1.368484,19.327181,-1,4
68452,466710,8.190106,32082.577006,32082.777731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466711,8.278998,32082.665898,32082.866623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466712,8.342926,32082.729825,32082.930551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466713,8.436961,32082.823860,32083.024586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466714,9.167010,32083.553908,32083.754635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466715,9.408412,32083.795309,32083.996037,1, 0, 0, 1,6.161006,-2.779438,-6.833386,-1,2
68452,466716,9.684000,32084.070897,32084.271625,1, 0, 0, 1,1.160289,7.486984,0.348406,-1,2
68452,466717,9.758508,32084.145405,32084.346133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466718,9.845394,32084.232291,32084.433019,1, 0, 0, 1,1.533250,-0.448160,-11.111450,-1,2
68452,466719,9.904816,32084.291713,32084.492441,1, 0, 0, 1,8.887055,1.231329,-9.387182,-1,2
68452,466720,9.918780,32084.305677,32084.506405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466721,10.011920,32084.398816,32084.599545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466925,0.027901,32104.540071,32104.740840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466926,0.131277,32104.643447,32104.844216,1, 0, 0, 1,-0.895454,-0.507991,9.687058,-1,2
68452,466927,0.337589,32104.849759,32105.050528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466928,0.351570,32104.863739,32105.064509,1, 0, 0, 1,-4.910553,3.166284,-8.320558,-1,2
68452,466929,0.363819,32104.875988,32105.076758,1, 0, 0, 1,-3.783608,-4.923090,-4.386707,-1,2
68452,466930,0.403198,32104.915367,32105.116137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466931,0.424861,32104.937031,32105.137800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466932,0.432954,32104.945123,32105.145893,1, 0, 0, 1,-2.335098,-0.193711,-5.675280,-1,2
68452,466933,0.638515,32105.150684,32105.351454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466934,0.827071,32105.339239,32105.540010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466935,0.863118,32105.375286,32105.576057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466936,1.140433,32105.652601,32105.853372,1, 0, 0, 1,-7.218852,-0.164597,-8.259279,-1,2
68452,466937,1.231485,32105.743653,32105.944424,1, 0, 0, 1,-3.196709,-1.509685,3.342412,-1,2
68452,466938,1.274105,32105.786273,32105.987044,1, 0, 0, 1,-1.697168,-6.672301,7.099403,-1,4
68452,466939,1.514720,32106.026887,32106.227659,1, 0, 0, 1,-6.856489,3.906556,-5.531987,-1,2
68452,466940,1.528836,32106.041003,32106.241775,1, 0, 0, 1,5.865314,1.612926,7.430975,-1,2
68452,466941,1.591551,32106.103718,32106.304490,1, 0, 0, 1,-5.991859,3.489913,-11.271870,-1,2
68452,466942,1.836786,32106.348953,32106.549725,1, 0, 0, 1,6.447707,-0.991808,4.634770,-1,2
68452,466943,2.013777,32106.525943,32106.726716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466944,2.069859,32106.582025,32106.782798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466945,2.247055,32106.759221,32106.959994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466946,2.259504,32106.771670,32106.972443,1, 0, 0, 1,-4.596664,3.565861,3.384312,-1,2
68452,466947,2.297484,32106.809650,32107.010423,1, 0, 0, 1,0.482572,-7.827201,8.200037,-1,3
68452,466948,2.297891,32106.810056,32107.010830,1, 0, 0, 1,4.741364,-0.359714,16.288847,-1,2
68452,466949,2.828756,32107.340921,32107.541695,1, 0, 0, 1,1.201357,4.128226,-6.824819,-1,2
68452,466950,2.879912,32107.392077,32107.592851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466951,2.893047,32107.405212,32107.605986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466952,3.209475,32107.721639,32107.922414,1, 0, 0, 1,7.604808,-5.330634,8.795296,-1,2
68452,466953,3.283253,32107.795416,32107.996192,1, 0, 0, 1,-5.863030,4.370372,17.002349,-1,2
68452,466954,3.326660,32107.838823,32108.039599,1, 0, 0, 1,-3.525337,0.178161,-18.863563,-1,2
68452,466955,3.342975,32107.855139,32108.055915,1, 0, 0, 1,5.196467,-2.543058,-8.303994,-1,2
68452,466956,3.518041,32108.030204,32108.230980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466957,3.780661,32108.292824,32108.493600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466958,3.788006,32108.300168,32108.500945,1, 0, 0, 1,1.042633,2.713574,-16.602593,-1,2
68452,466959,3.809923,32108.322086,32108.522863,1, 0, 0, 1,-7.094763,0.054595,12.541312,-1,2
68452,466960,3.834150,32108.346312,32108.547089,1, 0, 0, 1,-2.766339,10.329864,33.707826,-1,2
68452,466961,3.874081,32108.386244,32108.587020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466962,4.065290,32108.577452,32108.778229,1, 0, 0, 1,7.605220,-10.571074,15.695991,-1,2
68452,466963,4.284799,32108.796961,32108.997738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466964,4.387895,32108.900057,32109.100835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466965,4.529815,32109.041976,32109.242754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466966,4.731533,32109.243694,32109.444472,1, 0, 0, 1,-2.515614,0.689327,21.253733,-1,2
68452,466967,4.737645,32109.249806,32109.450584,1, 0, 0, 1,3.336413,1.545320,-14.683567,-1,2
68452,466968,4.944098,32109.456258,32109.657037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466969,5.206302,32109.718462,32109.919241,1, 0, 0, 1,-1.812607,3.217361,-1.959139,-1,2
68452,466970,5.503292,32110.015451,32110.216231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466971,5.528384,32110.040544,32110.241324,1, 1, 0, 1,1.179246,1.425055,12.485103,-1,7
68452,466972,5.608699,32110.120858,32110.321638,1, 0, 0, 1,6.868734,0.966693,-5.347087,-1,2
68452,466973,5.866011,32110.378170,32110.578950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466974,6.022005,32110.534163,32110.734944,1, 0, 0, 1,0.048231,6.531499,-0.091621,-1,2
68452,466975,6.044756,32110.556914,32110.757695,1, 0, 0, 1,2.786214,-1.146950,9.802563,-1,2
68452,466976,6.053914,32110.566072,32110.766853,1, 0, 0, 1,-4.781406,-2.916247,-19.479839,-1,2
68452,466977,6.114624,32110.626781,32110.827563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466978,6.118049,32110.630207,32110.830988,1, 0, 0, 1,3.780473,-5.247323,-13.982282,-1,2
68452,466979,6.190942,32110.703100,32110.903881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466980,6.199833,32110.711990,32110.912772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466981,6.592330,32111.104487,32111.305269,1, 0, 0, 1,5.844992,2.279594,-16.233505,-1,2
68452,466982,6.739919,32111.252076,32111.452858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466983,6.755335,32111.267492,32111.468274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,466984,6.932103,32111.444259,32111.645042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466985,7.048434,32111.560590,32111.761373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466986,7.089576,32111.601732,32111.802515,1, 0, 0, 1,4.214873,-2.954823,-11.003914,-1,2
68452,466987,7.263485,32111.775641,32111.976424,1, 0, 0, 1,5.954650,1.039211,6.130166,-1,2
68452,466988,7.310099,32111.822254,32112.023038,1, 0, 0, 1,7.878068,-5.398441,18.115915,-1,2
68452,466989,7.439071,32111.951227,32112.152011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466990,7.590692,32112.102847,32112.303631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466991,7.757601,32112.269756,32112.470540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466992,7.801820,32112.313974,32112.514759,1, 0, 0, 1,7.501783,1.313527,7.637104,-1,2
68452,466993,8.084334,32112.596488,32112.797273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466994,8.190012,32112.702165,32112.902951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,466995,8.196753,32112.708907,32112.909692,1, 0, 0, 1,5.499476,4.553687,1.009574,-1,2
68452,466996,8.251771,32112.763925,32112.964710,1, 0, 0, 1,2.694147,-0.990937,-19.199154,-1,2
68452,466997,8.299045,32112.811199,32113.011984,1, 0, 0, 1,2.714480,-8.923195,-0.493276,-1,2
68452,466998,8.375300,32112.887454,32113.088240,1, 0, 0, 1,-0.149982,-7.275363,9.246766,-1,2
68452,466999,8.630826,32113.142978,32113.343765,1, 0, 0, 1,-2.948331,-3.996839,-12.202107,-1,2
68452,467000,8.727960,32113.240112,32113.440899,1, 0, 0, 1,-6.451179,1.325053,-14.896458,-1,2
68452,467001,8.959818,32113.471970,32113.672757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467002,9.083914,32113.596066,32113.796853,1, 0, 0, 1,2.784122,-2.229497,-13.073386,-1,2
68452,467003,9.096649,32113.608801,32113.809588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467004,9.179108,32113.691260,32113.892047,1, 0, 0, 1,-0.197381,7.810123,5.330378,-1,2
68452,467005,9.313328,32113.825480,32114.026267,1, 0, 0, 1,-3.959046,6.699509,10.832692,-1,2
68452,467006,9.587328,32114.099479,32114.300267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467007,9.644530,32114.156681,32114.357469,1, 0, 0, 1,5.446006,1.081651,-3.748941,-1,2
68452,467008,9.651601,32114.163752,32114.364540,1, 0, 0, 1,-1.383649,-6.712593,12.442041,-1,2
68452,467009,9.682729,32114.194879,32114.395668,1, 0, 0, 1,-1.062299,4.277914,-13.318099,-1,2
68452,467010,9.684973,32114.197124,32114.397912,1, 0, 0, 1,3.061617,7.093458,6.751341,-1,2
68452,467011,9.686913,32114.199064,32114.399852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467012,9.718461,32114.230612,32114.431401,1, 0, 0, 1,-1.391856,-6.632201,6.699044,-1,2
68452,467013,9.810015,32114.322165,32114.522954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467014,9.908744,32114.420894,32114.621683,1, 0, 0, 1,3.067187,4.838439,-9.644980,-1,2
68452,467207,0.124532,32134.762078,32134.962907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467208,0.125912,32134.763458,32134.964288,1, 0, 0, 1,6.076714,-0.203467,-5.465577,-1,2
68452,467209,0.128221,32134.765767,32134.966596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467210,0.230571,32134.868117,32135.068947,1, 0, 0, 1,-4.468165,2.682989,-0.140182,-1,2
68452,467211,0.244352,32134.881897,32135.082727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467212,0.478683,32135.116229,32135.317059,1, 0, 0, 1,-6.304441,1.729711,5.369217,-1,2
68452,467213,0.494445,32135.131990,32135.332820,1, 0, 0, 1,-0.304230,-4.816554,7.106019,-1,2
68452,467214,0.555047,32135.192592,32135.393422,1, 0, 0, 1,7.618231,3.241924,-11.373334,-1,2
68452,467215,0.570623,32135.208168,32135.408998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467216,0.835874,32135.473419,32135.674249,1, 0, 0, 1,-5.656782,-5.695684,-5.298211,-1,2
68452,467217,0.987772,32135.625316,32135.826147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467218,1.043648,32135.681192,32135.882024,1, 0, 0, 1,6.844320,4.273756,3.128248,-1,2
68452,467219,1.234698,32135.872242,32136.073073,1, 0, 0, 1,0.750237,2.175173,-11.881273,-1,2
68452,467220,1.731051,32136.368593,32136.569426,1, 0, 0, 1,-0.911733,6.580360,-0.381113,-1,2
68452,467221,1.789318,32136.426861,32136.627693,1, 0, 0, 1,-0.870154,-3.366418,-12.698942,-1,2
68452,467222,1.865611,32136.503153,32136.703986,1, 0, 0, 1,1.518305,-3.683656,15.450706,-1,2
