Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.57609519999823533,49090.9957383,6,0,1
68498,0.57609519999823533,49090.9957383,7,0,1
68498,0.58009039999888046,49090.999733500001,3,0,2
68498,0.59341249999852153,49091.0130556,3,0,1
68498,0.62733579999621725,49091.046978899998,3,0,2
68498,0.63298560000112047,49091.052628700003,3,0,2
68498,0.64468800000031479,49091.064331100002,3,0,2
68498,0.64913410000008298,49091.068777200002,3,0,2
68498,0.66692309999780264,49091.0865662,6,0,1
68498,0.66692309999780264,49091.0865662,7,0,1
68498,0.67053469999518711,49091.090177799997,3,0,1
68498,0.71039459999883547,49091.130037700001,3,0,1
68498,0.71741050000127871,49091.137053600003,3,0,1
68498,0.72942939999484224,49091.149072499997,3,0,2
68498,0.75757349999912549,49091.177216600001,3,0,2
68498,0.77219179999519838,49091.191834899997,3,0,2
68498,0.77689219999592751,49091.196535299998,3,0,1
68498,0.77816940000047907,49091.197812500002,3,0,1
68498,0.79158430000097724,49091.211227400003,3,0,2
68498,0.79168039999785833,49091.2113235,6,0,1
68498,0.79168039999785833,49091.2113235,7,0,1
68498,0.80324839999957476,49091.222891500001,3,0,2
68498,0.80825139999797102,49091.2278945,3,0,2
68498,0.82581940000090981,49091.245462500003,3,0,1
68498,0.82855079999717418,49091.248193899999,6,0,1
68498,0.82855079999717418,49091.248193899999,7,0,1
68498,0.83283519999531563,49091.252478299997,3,0,2
68498,0.83771219999471214,49091.257355299997,3,0,2
68498,0.84733889999915846,49091.266982000001,3,0,2
68498,0.89310380000097211,49091.312746900003,6,0,1
68498,0.89310380000097211,49091.312746900003,7,0,1
68498,0.93585099999472732,49091.355494099997,3,0,2
68498,0.96634790000098292,49091.385991000003,3,0,2
68498,0.9713149999952293,49091.390958099997,3,0,1
68498,0.9723904999991646,49091.392033600001,3,0,1
68498,0.9771716999966884,49091.396814799999,3,0,2
68498,0.98365909999847645,49091.4033022,3,0,2
68498,1.001313000000664,49091.420956100003,6,0,1
68498,1.001313000000664,49091.420956100003,7,0,1
68498,1.0094639999952051,49091.429107099997,3,0,2
68498,1.0120792999950936,49091.431722399997,3,0,1
68498,1.0209667000017362,49091.440609800004,3,0,2
68498,1.0383721999969566,49091.458015299999,3,0,2
68498,1.0577563999977428,49091.4773995,3,0,2
68498,1.063153399998555,49091.4827965,3,0,1
68498,1.0758264999967651,49091.495469599999,3,0,2
68498,1.1008479000010993,49091.520491000003,3,0,1
68498,1.1048144000014872,49091.524457500003,3,0,2
68498,1.116143799998099,49091.5357869,3,0,1
68498,1.1362082999985432,49091.5558514,3,0,1
68498,1.1590739999955986,49091.578717099997,3,0,2
68498,1.1654282000017702,49091.585071300004,3,0,1
68498,1.176097600000503,49091.595740700002,6,0,1
68498,1.176097600000503,49091.595740700002,7,0,1
68498,1.1793201999971643,49091.598963299999,3,0,1
68498,1.2072392999980366,49091.6268824,3,0,2
68498,1.2107675000006566,49091.630410600003,3,0,1
68498,1.2321797999975388,49091.651822899999,3,0,2
68498,1.2380510000002687,49091.657694100002,3,0,2
68498,1.2441688999970211,49091.663811999999,3,0,2
68498,1.249728499999037,49091.669371600001,3,0,2
68498,1.2593693999951938,49091.679012499997,3,0,1
68498,1.2618570999984513,49091.6815002,3,0,1
68498,1.262597499997355,49091.682240599999,3,0,2
68498,1.270803799998248,49091.6904469,3,0,1
68498,1.29258850000042,49091.712231600002,3,0,1
68498,1.3041257000004407,49091.723768800002,3,0,1
68498,1.3095973000017693,49091.729240400004,3,0,2
68498,1.3131989999965299,49091.732842099998,3,0,2
68498,1.3172541999956593,49091.736897299998,6,0,1
68498,1.3172541999956593,49091.736897299998,7,0,1
68498,1.3347917999999481,49091.754434900002,3,0,1
68498,1.338007699996524,49091.757650799998,3,0,2
68498,1.3403106999976444,49091.759953799999,3,0,2
68498,1.3464859999949113,49091.766129099997,3,0,1
68498,1.3601124999986496,49091.7797556,3,0,1
68498,1.3649395999964327,49091.784582699998,3,0,1
68498,1.3731544999973266,49091.792797599999,3,0,1
68498,1.3837719000002835,49091.803415000002,3,0,1
68498,1.3848828999980469,49091.804526,3,0,1
68498,1.3853897000008146,49091.805032800003,3,0,1
68498,1.4132843999977922,49091.8329275,6,0,1
68498,1.4132843999977922,49091.8329275,7,0,1
68498,1.4343607999981032,49091.8540039,3,0,2
68498,1.4450499000013224,49091.864693000003,3,0,1
68498,1.4477774999977555,49091.8674206,3,0,2
68498,1.5049680999945849,49091.924611199996,3,0,1
68498,1.5174312999952235,49091.937074399997,3,0,2
68498,1.518183100000897,49091.937826200003,3,0,2
68498,1.5601080999986152,49091.9797512,3,0,1
68498,1.5674967000013567,49091.987139800003,3,0,2
68498,1.5754814999963855,49091.995124599998,3,0,1
68498,1.5759637000010116,49091.995606800003,3,0,2
68498,1.6478416999962064,49092.067484799998,3,0,1
68498,1.656428499998583,49092.0760716,3,0,1
68498,1.6620889999976498,49092.081732099999,3,0,2
68498,1.6801464999953168,49092.099789599997,3,0,2
68498,1.6974984999978915,49092.1171416,3,0,2
68498,1.7275742999991053,49092.147217400001,3,0,1
68498,1.727605299995048,49092.147248399997,3,0,2
68498,1.733153900000616,49092.152797000002,3,0,2
68498,1.7383048999981838,49092.157948,3,0,1
68498,1.7502870999960578,49092.169930199998,3,0,2
68498,1.7606382000012673,49092.180281300003,3,0,2
68498,1.7740051000000676,49092.193648200002,3,0,2
68498,1.7798263000004226,49092.199469400002,3,0,2
68498,1.8094599999967613,49092.229103099999,3,0,2
68498,1.8162607999984175,49092.2359039,3,0,1
68498,1.8276811999967322,49092.247324299999,3,0,2
68498,1.8651967999976478,49092.284839899999,3,0,2
68498,1.8672518999956083,49092.286894999997,6,0,1
68498,1.8672518999956083,49092.286894999997,7,0,1
68498,1.8980080999972415,49092.317651199999,3,0,1
68498,1.9053461000003153,49092.324989200002,3,0,1
68498,1.9205915999991703,49092.340234700001,3,0,1
68498,1.9355959999957122,49092.355239099998,3,0,1
68498,1.9444022999959998,49092.364045399998,3,0,1
68498,1.9460450999977184,49092.3656882,3,0,2
68498,1.9753756999998586,49092.395018800002,3,0,1
68498,1.9822700000004261,49092.401913100002,3,0,1
68498,1.9855466000008164,49092.405189700003,6,0,1
68498,1.9855466000008164,49092.405189700003,7,0,1
68498,1.988823699997738,49092.4084668,3,0,2
68498,1.9908243999961996,49092.410467499998,3,0,2
68498,0.0018248999986099079,49112.738974100001,3,0,2
68498,0.0034401000011712313,49112.740589300003,3,0,2
68498,0.011079199997766409,49112.7482284,3,0,1
68498,0.017327599998679943,49112.754476800001,3,0,1
68498,0.018771800001559313,49112.755921000004,3,0,2
68498,0.028354900001431815,49112.765504100003,3,0,2
68498,0.036532400001306087,49112.773681600003,3,0,2
68498,0.040281099994899705,49112.777430299997,3,0,1
68498,0.049099399999249727,49112.786248600001,6,0,1
68498,0.049099399999249727,49112.786248600001,7,0,1
68498,0.049099399999249727,49112.786248600001,3,0,1
68498,0.053503099996305536,49112.790652299998,3,0,2
68498,0.073701699999219272,49112.810850900001,6,0,1
68498,0.073701699999219272,49112.810850900001,7,0,1
68498,0.10697309999522986,49112.844122299997,3,0,2
68498,0.11057140000048093,49112.847720600003,3,0,1
68498,0.11477149999700487,49112.851920699999,3,0,2
68498,0.11498829999618465,49112.852137499998,3,0,1
68498,0.12595299999520648,49112.863102199997,3,0,1
68498,0.12820999999530613,49112.865359199997,3,0,2
68498,0.12930429999687476,49112.866453499999,3,0,1
68498,0.1313395999968634,49112.868488799999,3,0,2
68498,0.13250859999970999,49112.869657800002,6,0,1
68498,0.13250859999970999,49112.869657800002,7,0,1
68498,0.13605309999547899,49112.873202299998,3,0,1
68498,0.15620779999881051,49112.893357000001,3,0,1
68498,0.18203099999664119,49112.919180199999,6,0,1
68498,0.18203099999664119,49112.919180199999,7,0,1
68498,0.18295639999996638,49112.920105600002,3,0,2
68498,0.18412600000010571,49112.921275200002,3,0,2
68498,0.18569320000096923,49112.922842400003,3,0,1
68498,0.18607099999644561,49112.923220199998,3,0,1
68498,0.19227929999760818,49112.9294285,3,0,2
68498,0.19448059999558609,49112.931629799998,3,0,1
68498,0.21081199999753153,49112.9479612,3,0,1
68498,0.21101199999975506,49112.948161200002,3,0,1
68498,0.21807019999687327,49112.955219399999,3,0,2
68498,0.22716389999550302,49112.964313099998,3,0,1
68498,0.22728769999957876,49112.964436900002,3,0,2
68498,0.23871359999611741,49112.975862799998,3,0,2
68498,0.24378209999849787,49112.980931300001,3,0,2
68498,0.29289219999918714,49113.030041400001,3,0,1
68498,0.30411820000153966,49113.041267400004,3,0,1
68498,0.3109688999975333,49113.0481181,3,0,1
68498,0.31311109999660403,49113.050260299999,3,0,1
68498,0.32557839999935823,49113.062727600001,3,0,1
68498,0.34693319999496453,49113.084082399997,3,0,1
68498,0.35443319999467349,49113.091582399997,3,0,1
68498,0.3562921999982791,49113.0934414,6,0,1
68498,0.3562921999982791,49113.0934414,7,0,1
68498,0.3562921999982791,49113.0934414,3,0,1
68498,0.35997269999643322,49113.097121899998,3,0,1
68498,0.39716819999739528,49113.134317399999,3,0,1
68498,0.40989730000001146,49113.147046500002,3,0,1
68498,0.42051709999941522,49113.157666300001,3,0,1
68498,0.42604779999965103,49113.163197000002,3,0,2
68498,0.46219279999786522,49113.199342,3,0,1
68498,0.47049409999453928,49113.207643299997,3,0,1
68498,0.47524580000026617,49113.212395000002,3,0,2
68498,0.51778619999822695,49113.2549354,6,0,1
68498,0.51778619999822695,49113.2549354,7,0,1
68498,0.51881289999437286,49113.255962099996,3,0,1
68498,0.52095299999928102,49113.258102200001,6,0,1
68498,0.52095299999928102,49113.258102200001,7,0,1
68498,0.52139199999510311,49113.258541199997,3,0,1
68498,0.53267849999974715,49113.269827700002,3,0,1
68498,0.54843129999790108,49113.2855805,3,0,2
68498,0.58328179999807617,49113.320431,3,0,1
68498,0.58817659999476746,49113.325325799997,3,0,1
68498,0.5936814000015147,49113.330830600004,3,0,1
68498,0.61727779999637278,49113.354426999998,3,0,1
68498,0.63152049999916926,49113.368669700001,6,0,1
68498,0.63152049999916926,49113.368669700001,7,0,1
68498,0.63506219999544555,49113.372211399997,3,0,1
68498,0.63673500000004424,49113.373884200002,3,0,1
68498,0.64460849999886705,49113.381757700001,3,0,1
68498,0.64592460000130814,49113.383073800003,3,0,2
68498,0.66891029999533202,49113.406059499997,3,0,1
68498,0.67105129999981727,49113.408200500002,6,0,1
68498,0.67105129999981727,49113.408200500002,7,0,1
68498,0.67595479999727104,49113.413103999999,3,0,1
68498,0.68188469999586232,49113.419033899998,3,0,1
68498,0.74234029999934137,49113.479489500001,3,0,2
68498,0.74789210000017192,49113.485041300002,3,0,1
68498,0.77548679999745218,49113.512635999999,3,0,2
68498,0.79697339999984251,49113.534122600002,3,0,1
68498,0.80602419999922859,49113.543173400001,3,0,2
68498,0.81360290000156965,49113.550752100004,3,0,1
68498,0.82283119999920018,49113.559980400001,3,0,1
68498,0.8336328000004869,49113.570782000003,3,0,1
68498,0.84710369999811519,49113.5842529,3,0,2
68498,0.86295109999628039,49113.600100299998,3,0,2
68498,0.893672999998671,49113.630822200001,3,0,2
68498,0.89695529999880819,49113.634104500001,3,0,1
68498,0.90706369999679737,49113.644212899999,3,0,1
68498,0.93103110000083689,49113.668180300003,3,0,2
68498,0.94608729999890784,49113.683236500001,3,0,2
68498,0.95398299999942537,49113.691132200001,3,0,1
68498,0.96234600000025239,49113.699495200002,3,0,1
68498,0.98424159999558469,49113.721390799998,3,0,2
68498,0.98775539999769535,49113.7249046,3,0,2
68498,0.99893419999716571,49113.736083399999,3,0,2
68498,0.99970549999852665,49113.736854700001,6,0,1
68498,0.99970549999852665,49113.736854700001,7,0,1
68498,1.0087028999987524,49113.745852100001,3,0,1
68498,1.0184293999991496,49113.755578600001,3,0,1
68498,1.0223006999949575,49113.759449899997,3,0,1
68498,1.0503916000016034,49113.787540800004,6,0,1
68498,1.0503916000016034,49113.787540800004,7,0,1
68498,1.051696800001082,49113.788846000003,3,0,1
68498,1.0937825000000885,49113.830931700002,3,0,2
68498,1.1033397999999579,49113.840489000002,3,0,1
68498,1.1150120999955107,49113.852161299998,3,0,1
68498,1.117770599994401,49113.854919799996,3,0,1
68498,1.1177947999967728,49113.854943999999,3,0,2
68498,1.1222211999993306,49113.859370400001,3,0,1
68498,1.1252319999985048,49113.862381200001,3,0,2
68498,1.1327702999988105,49113.869919500001,3,0,2
68498,1.1341596999991452,49113.871308900001,3,0,2
68498,1.1432103999977699,49113.8803596,3,0,2
68498,1.1579067999991821,49113.895056000001,3,0,2
68498,1.1830159999954049,49113.920165199997,6,0,1
68498,1.1830159999954049,49113.920165199997,7,0,1
68498,1.1873759000009159,49113.924525100003,3,0,1
68498,1.2056650000013178,49113.942814200003,3,0,1
68498,1.2238967999946908,49113.961045999997,3,0,1
68498,1.2331849999973201,49113.970334199999,3,0,2
68498,1.2415801999959513,49113.978729399998,3,0,2
68498,1.2612230999948224,49113.998372299997,3,0,1
68498,1.2736638999995193,49114.010813100002,3,0,1
68498,1.2740889999986393,49114.011238200001,6,0,1
68498,1.2740889999986393,49114.011238200001,7,0,1
68498,1.2844779000006383,49114.021627100003,6,0,1
68498,1.2844779000006383,49114.021627100003,7,0,1
68498,1.292385299995658,49114.029534499998,3,0,2
68498,1.3013757000007899,49114.038524900003,3,0,1
68498,1.3457971999960137,49114.082946399998,3,0,1
68498,1.3565106999958516,49114.093659899998,3,0,2
68498,1.3612314999991213,49114.098380700001,3,0,1
68498,1.3796675999983563,49114.1168168,3,0,1
68498,1.395498799996858,49114.132647999999,6,0,1
68498,1.395498799996858,49114.132647999999,7,0,1
68498,1.4306541999976616,49114.1678034,3,0,2
68498,1.4348631999964709,49114.172012399998,3,0,1
68498,1.4439901000005193,49114.181139300003,3,0,2
68498,1.4643419999993057,49114.201491200001,3,0,1
68498,1.4653745999967214,49114.202523799999,3,0,1
68498,1.4691061999983503,49114.2062554,3,0,2
68498,1.4787757000012789,49114.215924900003,3,0,1
68498,1.5026316000003135,49114.239780800002,6,0,1
68498,1.5026316000003135,49114.239780800002,7,0,1
68498,1.5026316000003135,49114.239780800002,3,0,2
68498,1.5223411999977543,49114.2594904,3,0,1
68498,1.5236030999949435,49114.260752299997,3,0,2
68498,1.5295620999968378,49114.266711299999,3,0,2
68498,1.5307552000012947,49114.267904400003,3,0,1
68498,1.5311858999994001,49114.268335100001,3,0,1
68498,1.5517808000004152,49114.288930000002,3,0,2
68498,1.5689660999996704,49114.306115300002,3,0,2
68498,1.5704937999980757,49114.307643,3,0,2
68498,1.5735585000002175,49114.310707700002,3,0,1
68498,1.5917955999975675,49114.3289448,3,0,2
68498,1.5923312999948394,49114.329480499997,3,0,2
68498,1.6008807999969576,49114.338029999999,3,0,1
68498,1.6128830999950878,49114.350032299997,6,0,1
68498,1.6128830999950878,49114.350032299997,7,0,1
68498,1.6191849999959231,49114.356334199998,3,0,1
68498,1.633524299999408,49114.370673500001,3,0,1
68498,1.6422584999963874,49114.379407699998,6,0,1
68498,1.6422584999963874,49114.379407699998,7,0,1
68498,1.6481054999967455,49114.385254699999,3,0,1
68498,1.6498344999999972,49114.386983700002,3,0,1
68498,1.6568221999987145,49114.393971400001,3,0,1
68498,1.6657699999996112,49114.402919200002,6,0,1
68498,1.6657699999996112,49114.402919200002,7,0,1
68498,1.6659740999966743,49114.403123299999,3,0,2
68498,1.6714838999978383,49114.4086331,3,0,2
68498,1.6723883000013302,49114.409537500003,3,0,1
68498,1.6757324999998673,49114.412881700002,6,0,1
68498,1.6757324999998673,49114.412881700002,7,0,1
68498,1.6859732000011718,49114.423122400003,3,0,2
68498,1.6889624999967054,49114.426111699999,3,0,1
68498,1.6891188999943552,49114.426268099996,3,0,2
68498,1.6942901000002166,49114.431439300002,3,0,1
68498,1.6999269000007189,49114.437076100003,3,0,1
68498,1.7143830999993952,49114.451532300001,3,0,1
68498,1.74388789999648,49114.481037099999,3,0,2
68498,1.7589575999954832,49114.496106799998,3,0,1
68498,1.7638300999969942,49114.500979299999,3,0,1
68498,1.7638643999962369,49114.501013599998,3,0,1
68498,1.7723497999977553,49114.509499,3,0,1
68498,1.7734706999981427,49114.5106199,3,0,2
68498,1.7774284999977681,49114.5145777,3,0,1
68498,1.7800818999967305,49114.517231099999,3,0,1
68498,1.7811294999992242,49114.518278700001,3,0,2
68498,1.7892787999953725,49114.526427999997,3,0,1
68498,1.7899217000012868,49114.527070900003,6,0,1
68498,1.7899217000012868,49114.527070900003,7,0,1
68498,1.7960033999988809,49114.533152600001,3,0,1
68498,1.8026949999984936,49114.539844200001,3,0,1
68498,1.8054916999972193,49114.542640899999,3,0,2
68498,1.8290009999982431,49114.5661502,3,0,1
68498,1.8431959000008646,49114.580345100003,3,0,2
68498,1.8533016000001226,49114.590450800002,6,0,1
68498,1.8533016000001226,49114.590450800002,7,0,1
68498,1.8888623999955598,49114.626011599998,3,0,1
68498,1.892611899995245,49114.629761099997,3,0,2
68498,1.8941593999988982,49114.631308600001,3,0,1
68498,1.8977680999960285,49114.634917299998,3,0,2
68498,1.905993699998362,49114.6431429,3,0,2
68498,1.909891899995273,49114.647041099997,3,0,2
68498,1.9264170999958878,49114.663566299998,3,0,1
68498,1.9391770000001998,49114.676326200002,6,0,1
68498,1.9391770000001998,49114.676326200002,7,0,1
68498,1.9485080000013113,49114.685657200003,3,0,1
68498,1.9783189000008861,49114.715468100003,3,0,2
68498,1.9832347999981721,49114.720384,3,0,1
68498,1.9834274999957415,49114.720576699998,3,0,1
68498,1.984339299997373,49114.721488499999,3,0,1
68498,2.0019208999947296,49114.739070099997,3,0,1
68498,0.004983600003470201,49126.910340100003,3,0,1
68498,0.024738500003877562,49126.930095000003,3,0,1
68498,0.030750099998840597,49126.936106599998,3,0,1
68498,0.031732199997350108,49126.937088699997,3,0,1
68498,0.037116899999091402,49126.942473399999,3,0,2
68498,0.038252700003795326,49126.943609200003,3,0,1
68498,0.050654799997573718,49126.956011299997,3,0,2
68498,0.056151600001612678,49126.961508100001,3,0,1
68498,0.058516299999610055,49126.963872799999,3,0,1
68498,0.077296100003877655,49126.982652600003,3,0,1
68498,0.084280900002340786,49126.989637400002,3,0,1
68498,0.097443300001032185,49127.002799800001,3,0,2
68498,0.10655340000084834,49127.0119099,3,0,1
68498,0.15244559999700869,49127.057802099996,3,0,2
68498,0.15911600000254111,49127.064472500002,3,0,1
68498,0.1656449000001885,49127.0710014,3,0,1
68498,0.16576139999961015,49127.071117899999,3,0,2
68498,0.18078909999894677,49127.086145599998,3,0,1
68498,0.18805280000378843,49127.093409300003,3,0,2
68498,0.21101389999967068,49127.116370399999,3,0,1
68498,0.25349270000151591,49127.158849200001,3,0,2
68498,0.26894349999929545,49127.174299999999,3,0,2
68498,0.27461810000386322,49127.179974600003,3,0,2
68498,0.27638080000178888,49127.181737300001,3,0,2
68498,0.27743840000039199,49127.1827949,3,0,2
68498,0.27935309999884339,49127.184709599998,3,0,1
68498,0.28685519999999087,49127.192211699999,6,0,1
68498,0.28685519999999087,49127.192211699999,7,0,1
68498,0.28824300000269432,49127.193599500002,3,0,2
68498,0.28935500000079628,49127.1947115,3,0,1
68498,0.28969800000049872,49127.1950545,6,0,1
68498,0.28969800000049872,49127.1950545,7,0,1
68498,0.3006085000015446,49127.205965000001,3,0,2
68498,0.31118430000060471,49127.2165408,3,0,2
68498,0.32481320000078995,49127.2301697,3,0,2
68498,0.32562630000029458,49127.2309828,3,0,1
68498,0.36855089999880875,49127.273907399998,3,0,1
68498,0.36943640000390587,49127.274792900003,3,0,2
68498,0.38330719999794383,49127.288663699997,3,0,2
68498,0.40916680000373162,49127.314523300003,3,0,2
68498,0.41276849999849219,49127.318124999998,3,0,1
68498,0.41377959999954328,49127.319136099999,6,0,1
68498,0.41377959999954328,49127.319136099999,7,0,1
68498,0.42488279999815859,49127.330239299998,3,0,1
68498,0.46571280000352999,49127.371069300003,3,0,1
68498,0.47142860000167275,49127.376785100001,3,0,1
68498,0.47308309999789344,49127.378439599997,3,0,1
68498,0.48853170000074897,49127.3938882,3,0,1
68498,0.5039083000010578,49127.409264800001,3,0,1
68498,0.50443030000315048,49127.409786800003,3,0,1
68498,0.50556309999956284,49127.410919599999,3,0,1
68498,0.50661860000400338,49127.411975100003,3,0,2
68498,0.51627259999804664,49127.421629099998,3,0,2
68498,0.52015760000358569,49127.425514100003,3,0,2
68498,0.55511049999768147,49127.460466999997,3,0,1
68498,0.58357180000166409,49127.488928300001,3,0,1
68498,0.59653599999728613,49127.501892499997,6,0,1
68498,0.59653599999728613,49127.501892499997,7,0,1
68498,0.59799580000253627,49127.503352300002,3,0,1
68498,0.61029840000264812,49127.515654900002,3,0,1
68498,0.61542000000190455,49127.520776500001,3,0,2
68498,0.61569859999872278,49127.521055099998,3,0,1
68498,0.61702040000091074,49127.5223769,3,0,1
68498,0.62338219999946887,49127.528738699999,3,0,1
68498,0.65152349999698345,49127.556879999996,3,0,1
68498,0.65531699999701232,49127.560673499996,3,0,1
68498,0.66360659999918425,49127.568963099999,3,0,1
68498,0.67221229999995558,49127.577568799999,3,0,1
68498,0.67632939999748487,49127.581685899997,3,0,1
68498,0.68600239999796031,49127.591358899997,3,0,2
68498,0.68610980000084965,49127.5914663,6,0,1
68498,0.68610980000084965,49127.5914663,7,0,1
68498,0.68987239999842132,49127.595228899998,3,0,2
68498,0.69449570000142558,49127.599852200001,3,0,2
68498,0.69532110000000102,49127.600677599999,3,0,2
68498,0.72243970000272384,49127.627796200002,3,0,1
68498,0.75464590000046883,49127.6600024,3,0,1
68498,0.75932730000204174,49127.664683800002,3,0,2
68498,0.76221629999781726,49127.667572799997,3,0,2
68498,0.78872489999776008,49127.694081399997,3,0,2
68498,0.78958920000150101,49127.694945700001,3,0,2
68498,0.79131300000153715,49127.696669500001,3,0,1
68498,0.79184499999973923,49127.697201499999,3,0,1
68498,0.79228069999953732,49127.697637199999,3,0,1
68498,0.81103930000244873,49127.716395800002,6,0,1
68498,0.81103930000244873,49127.716395800002,7,0,1
68498,0.8198779000013019,49127.725234400001,3,0,1
68498,0.81987949999893317,49127.725235999998,3,0,1
68498,0.82071880000148667,49127.726075300001,3,0,1
68498,0.83460670000204118,49127.739963200002,3,0,2
68498,0.83573089999845251,49127.741087399998,3,0,2
68498,0.85062679999828106,49127.755983299998,3,0,1
68498,0.87982419999752892,49127.785180699997,3,0,1
68498,0.89712180000060471,49127.8024783,3,0,1
68498,0.92267179999907967,49127.828028299999,3,0,1
68498,0.95230119999905583,49127.857657699999,3,0,2
68498,0.96523129999695811,49127.870587799996,3,0,1
68498,0.97067260000039823,49127.8760291,3,0,1
68498,0.97518610000406625,49127.880542600004,3,0,2
68498,0.98417060000065248,49127.8895271,3,0,2
68498,0.98686409999936586,49127.892220599999,6,0,1
68498,0.98686409999936586,49127.892220599999,7,0,1
68498,0.9918762000015704,49127.897232700001,3,0,1
68498,0.99469320000207517,49127.900049700002,3,0,2
68498,1.0132175000035204,49127.918574000003,3,0,1
68498,1.0302864000041154,49127.935642900004,3,0,2
68498,1.0360202000010759,49127.941376700001,3,0,1
68498,1.0437655999994604,49127.949122099999,3,0,2
68498,1.0445699999982025,49127.949926499998,3,0,1
68498,1.0460922999991453,49127.951448799999,6,0,1
68498,1.0460922999991453,49127.951448799999,7,0,1
68498,1.1039068000027328,49128.009263300002,3,0,2
68498,1.1289809000008972,49128.0343374,3,0,1
68498,1.1359846999985166,49128.041341199998,3,0,1
68498,1.145493299998634,49128.050849799998,3,0,1
68498,1.1665259000001242,49128.0718824,6,0,1
68498,1.1665259000001242,49128.0718824,7,0,1
68498,1.1909648000000743,49128.0963213,6,0,1
68498,1.1909648000000743,49128.0963213,7,0,1
68498,1.1997310000006109,49128.1050875,3,0,1
68498,1.2227962000033585,49128.128152700003,3,0,2
68498,1.2289528000037535,49128.134309300003,3,0,1
68498,1.2560531999988598,49128.161409699998,3,0,1
68498,1.2570065999971121,49128.162363099997,3,0,2
68498,1.2755146999988938,49128.180871199998,3,0,2
68498,1.2772363000040059,49128.182592800003,3,0,2
68498,1.2813762000005227,49128.1867327,3,0,2
68498,1.2866743999984465,49128.192030899998,3,0,1
68498,1.2868442999970284,49128.192200799996,3,0,2
68498,1.2967426000031992,49128.202099100003,6,0,1
68498,1.2967426000031992,49128.202099100003,7,0,1
68498,1.2967426000031992,49128.202099100003,3,0,1
68498,1.2981349999972736,49128.203491499997,3,0,2
68498,1.3032052999988082,49128.208561799998,3,0,1
68498,1.3186540000024252,49128.224010500002,3,0,2
68498,1.3199324000015622,49128.225288900001,3,0,2
68498,1.3268421000029775,49128.232198600002,3,0,2
68498,1.3800069999997504,49128.285363499999,3,0,2
68498,1.3971008000007714,49128.3024573,3,0,1
68498,1.4000692999979947,49128.305425799997,3,0,2
68498,1.4142104999991716,49128.319566999999,3,0,1
68498,1.4245350999990478,49128.329891599999,3,0,2
68498,1.4253809000001638,49128.3307374,3,0,2
68498,1.4267327999987174,49128.332089299998,3,0,1
68498,1.4325059000038891,49128.337862400003,3,0,1
68498,1.4364828000034322,49128.341839300003,3,0,1
68498,1.4474734000032186,49128.352829900003,3,0,1
68498,1.4678224000017508,49128.373178900001,3,0,2
68498,1.4935813999982201,49128.398937899998,3,0,2
68498,1.5295914000016637,49128.434947900001,3,0,2
68498,1.5622146000023349,49128.467571100002,3,0,1
68498,1.5720390999995288,49128.477395599999,3,0,1
68498,1.5728799999997136,49128.478236499999,3,0,1
68498,1.582229699997697,49128.487586199997,3,0,2
68498,1.5839775999993435,49128.489334099999,3,0,2
68498,1.5900870000041323,49128.495443500004,3,0,2
68498,1.6010631000026478,49128.506419600002,3,0,2
68498,1.602989200000593,49128.5083457,3,0,1
68498,1.6145632999978261,49128.519919799997,3,0,1
68498,1.6471644999983255,49128.552520999998,3,0,2
68498,1.6750413999980083,49128.580397899997,3,0,1
68498,1.6885018000029959,49128.593858300002,3,0,2
68498,1.6928977999996278,49128.598254299999,3,0,2
68498,1.6962034000025596,49128.601559900002,3,0,2
68498,1.6977190999969025,49128.603075599996,3,0,1
68498,1.7027916000006371,49128.6081481,3,0,1
68498,1.7127493000007235,49128.6181058,3,0,1
68498,1.7383199000032619,49128.643676400003,3,0,1
68498,1.7558276999989175,49128.661184199998,3,0,1
68498,1.7667893000034383,49128.672145800003,3,0,1
68498,1.7969574000017019,49128.702313900001,3,0,1
68498,1.80502290000004,49128.7103794,3,0,2
68498,1.8408756999997422,49128.746232199999,3,0,2
68498,1.8611507000023266,49128.766507200002,3,0,2
68498,1.8629939000020386,49128.768350400002,3,0,2
68498,1.8648025000002235,49128.770159,3,0,1
68498,1.8685731000005035,49128.7739296,3,0,1
68498,1.8687462000016239,49128.774102700001,3,0,1
68498,1.8800281000003451,49128.7853846,3,0,2
68498,1.88019820000045,49128.7855547,3,0,1
68498,1.892017099999066,49128.797373599999,3,0,1
68498,1.906745400003274,49128.812101900003,3,0,2
68498,1.9327190999974846,49128.838075599997,3,0,1
68498,1.9352340000041295,49128.840590500004,3,0,1
68498,1.9358160999981919,49128.841172599998,3,0,1
68498,1.9413977000003797,49128.8467542,3,0,1
68498,1.9454753000027267,49128.850831800002,3,0,2
68498,1.9651121999995667,49128.870468699999,3,0,1
68498,1.9775845000040135,49128.882941000003,6,0,1
68498,1.9775845000040135,49128.882941000003,7,0,1
68498,2.0087910000002012,49128.9141475,3,0,2
68498,0.030095499998424202,49161.6105083,3,0,1
68498,0.047169500001473352,49161.627582300003,3,0,1
68498,0.047314499999629334,49161.627727300001,6,0,1
68498,0.047314499999629334,49161.627727300001,7,0,1
68498,0.087187999997695442,49161.667600799999,3,0,1
68498,0.091309899995394517,49161.671722699997,3,0,2
