Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.4388392999971984,41089.643640599999,3,0,2
68489,0.45121199999994133,41089.656013300002,3,0,1
68489,0.47916029999760212,41089.6839616,3,0,2
68489,0.48110939999605762,41089.685910699998,6,0,1
68489,0.48110939999605762,41089.685910699998,7,0,1
68489,0.48110939999605762,41089.685910699998,3,0,1
68489,0.48358300000109011,41089.688384300003,3,0,2
68489,0.49624300000141375,41089.701044300004,6,0,1
68489,0.49624300000141375,41089.701044300004,7,0,1
68489,0.49624300000141375,41089.701044300004,3,0,1
68489,0.57172859999991488,41089.776529900002,3,0,1
68489,0.58027109999966342,41089.785072400002,3,0,2
68489,0.58131409999623429,41089.786115399998,3,0,2
68489,0.58428109999658773,41089.789082399999,3,0,1
68489,0.59109399999579182,41089.795895299998,3,0,1
68489,0.59540710000146646,41089.800208400004,3,0,1
68489,0.59727479999855859,41089.802076100001,3,0,1
68489,0.60582879999856232,41089.810630100001,3,0,2
68489,0.60876289999578148,41089.813564199998,3,0,2
68489,0.61868200000026263,41089.823483300002,3,0,2
68489,0.62136710000049789,41089.826168400003,6,0,1
68489,0.62136710000049789,41089.826168400003,7,0,1
68489,0.63076200000068638,41089.835563300003,3,0,1
68489,0.6308366000012029,41089.835637900003,3,0,2
68489,0.63132539999787696,41089.8361267,3,0,1
68489,0.63363699999899836,41089.838438300001,3,0,1
68489,0.64531409999472089,41089.850115399997,3,0,1
68489,0.6501358999958029,41089.854937199998,3,0,2
68489,0.65228979999665171,41089.857091099999,3,0,2
68489,0.65399969999998575,41089.858801000002,3,0,1
68489,0.67582299999776296,41089.8806243,3,0,2
68489,0.69397639999806415,41089.8987777,3,0,2
68489,0.70022819999576313,41089.905029499998,3,0,2
68489,0.70375960000092164,41089.908560900003,3,0,2
68489,0.70650139999634121,41089.911302699998,3,0,2
68489,0.71365389999846229,41089.918455200001,3,0,2
68489,0.71746719999646302,41089.922268499999,3,0,1
68489,0.71950829999695998,41089.924309599999,3,0,1
68489,0.73739260000002105,41089.942193900002,3,0,1
68489,0.75179639999987558,41089.956597700002,3,0,1
68489,0.75436439999612048,41089.959165699998,3,0,1
68489,0.75784919999568956,41089.962650499998,3,0,1
68489,0.80885499999567401,41090.013656299998,3,0,1
68489,0.82876649999525398,41090.033567799997,3,0,2
68489,0.84131569999590283,41090.046116999998,3,0,2
68489,0.90087040000071283,41090.105671700003,3,0,1
68489,0.90326439999626018,41090.108065699998,3,0,2
68489,0.90778370000043651,41090.112585000003,3,0,1
68489,0.93039180000050692,41090.135193100003,6,0,1
68489,0.93039180000050692,41090.135193100003,7,0,1
68489,0.9376572999972268,41090.142458599999,3,0,2
68489,0.94648579999920912,41090.151287100001,3,0,1
68489,0.95363179999549175,41090.158433099998,3,0,1
68489,0.9596592999951099,41090.164460599997,3,0,2
68489,0.96066079999582144,41090.165462099998,3,0,1
68489,0.96556340000097407,41090.170364700003,3,0,2
68489,0.97466300000087358,41090.179464300003,3,0,2
68489,0.98011449999467004,41090.184915799997,3,0,2
68489,1.0353305999960867,41090.240131899998,3,0,1
68489,1.0503022999982932,41090.2551036,3,0,1
68489,1.0507031999950414,41090.255504499997,6,0,1
68489,1.0507031999950414,41090.255504499997,7,0,1
68489,1.0590434999976424,41090.2638448,3,0,1
68489,1.0644941999998991,41090.269295500002,3,0,1
68489,1.0693134999964968,41090.274114799999,3,0,1
68489,1.0746463999967091,41090.279447699999,3,0,2
68489,1.0763957999952254,41090.281197099997,3,0,2
68489,1.0831637000010232,41090.287965000003,6,0,1
68489,1.0831637000010232,41090.287965000003,7,0,1
68489,1.0907313999996404,41090.295532700002,3,0,1
68489,1.1043022999947425,41090.309103599997,3,0,1
68489,1.1157380000004196,41090.320539300003,3,0,2
68489,1.1270695999992313,41090.331870900001,3,0,2
68489,1.135666800000763,41090.340468100003,6,0,1
68489,1.135666800000763,41090.340468100003,7,0,1
68489,1.1395432999997865,41090.344344600002,3,0,1
68489,1.1607031999956234,41090.365504499998,3,0,1
68489,1.1763998999958858,41090.381201199998,3,0,2
68489,1.1795526999994763,41090.384354000002,3,0,1
68489,1.2060225999957765,41090.410823899998,3,0,2
68489,1.209934799997427,41090.4147361,3,0,1
68489,1.2503685999981826,41090.4551699,3,0,2
68489,1.2505774999954156,41090.455378799998,3,0,1
68489,1.2544127000001026,41090.459214000002,3,0,1
68489,1.2591400999954203,41090.463941399998,3,0,1
68489,1.2737240999995265,41090.478525400002,3,0,2
68489,1.2793695000000298,41090.484170800002,6,0,1
68489,1.2793695000000298,41090.484170800002,7,0,1
68489,1.2916122999959043,41090.496413599998,3,0,1
68489,1.2938069000010728,41090.498608200003,3,0,1
68489,1.3033482999962871,41090.508149599998,3,0,1
68489,1.3317566999976407,41090.536558,3,0,1
68489,1.3331890999979805,41090.5379904,6,0,1
68489,1.3331890999979805,41090.5379904,7,0,1
68489,1.3356165000004694,41090.540417800003,3,0,1
68489,1.3377866000009817,41090.542587900003,3,0,1
68489,1.3552970999953686,41090.560098399998,3,0,1
68489,1.3650611999983084,41090.5698625,3,0,2
68489,1.3668581999954768,41090.571659499998,3,0,1
68489,1.3756319999956759,41090.580433299998,6,0,1
68489,1.3756319999956759,41090.580433299998,7,0,1
68489,1.3823074999963865,41090.587108799999,3,0,2
68489,1.3859347999969032,41090.590736099999,3,0,1
68489,1.4004534999985481,41090.605254800001,3,0,1
68489,1.4049547999966308,41090.609756099999,3,0,2
68489,1.4070453999956953,41090.611846699998,3,0,1
68489,1.4125299000006635,41090.617331200003,3,0,2
68489,1.4334828999999445,41090.638284200002,3,0,1
68489,1.4369060999961221,41090.641707399998,3,0,1
68489,1.4438723999992362,41090.648673700001,3,0,2
68489,1.4454382999974769,41090.6502396,3,0,1
68489,1.4606899999998859,41090.665491300002,3,0,2
68489,1.4784408999985317,41090.683242200001,3,0,2
68489,1.5272298999989289,41090.732031200001,6,0,1
68489,1.5272298999989289,41090.732031200001,7,0,1
68489,1.5364898999978323,41090.7412912,3,0,1
68489,1.5434347999980673,41090.7482361,3,0,2
68489,1.5526447999945958,41090.757446099997,3,0,1
68489,1.5772417999978643,41090.7820431,3,0,2
68489,1.5941884999992908,41090.798989800001,3,0,2
68489,1.6100421000010101,41090.814843400003,3,0,2
68489,1.6137822999953642,41090.818583599998,3,0,2
68489,1.616254199994728,41090.821055499997,3,0,1
68489,1.6225004000007175,41090.827301700003,6,0,1
68489,1.6225004000007175,41090.827301700003,7,0,1
68489,1.6314992999978131,41090.8363006,3,0,2
68489,1.640659599994251,41090.845460899996,3,0,1
68489,1.6440216999981203,41090.848823,3,0,2
68489,1.6690545999954338,41090.873855899998,3,0,1
68489,1.6728116999947815,41090.877612999997,3,0,2
68489,1.6812305999992532,41090.886031900001,3,0,2
68489,1.6852111999978661,41090.8900125,3,0,2
68489,1.6974871999991592,41090.902288500001,3,0,2
68489,1.7002285999988089,41090.905029900001,3,0,1
68489,1.7239603999987594,41090.928761700001,3,0,1
68489,1.7319597999958205,41090.936761099998,3,0,2
68489,1.7322697999989032,41090.937071100001,3,0,2
68489,1.734778499994718,41090.939579799997,6,0,1
68489,1.734778499994718,41090.939579799997,7,0,1
68489,1.7440614000006462,41090.948862700003,3,0,2
68489,1.7513446000011754,41090.956145900003,3,0,2
68489,1.7577495000005001,41090.962550800003,3,0,1
68489,1.7701764999947045,41090.974977799997,3,0,2
68489,1.7875458999988041,41090.992347200001,3,0,1
68489,1.8003212999974494,41091.0051226,3,0,1
68489,1.8101390000010724,41091.014940300003,3,0,1
68489,1.8371866999950726,41091.041987999997,3,0,2
68489,1.8604154999993625,41091.065216800002,3,0,2
68489,1.8681574000002001,41091.072958700002,3,0,1
68489,1.8689974999942933,41091.073798799996,3,0,2
68489,1.8725916999974288,41091.077393,3,0,2
68489,1.8856298999962746,41091.090431199998,6,0,1
68489,1.8856298999962746,41091.090431199998,7,0,1
68489,1.8883195999951568,41091.093120899997,3,0,1
68489,1.88916259999678,41091.093963899999,3,0,2
68489,1.8895233000002918,41091.094324600002,3,0,2
68489,1.8931655999986106,41091.097966900001,3,0,2
68489,1.8941798999949242,41091.098981199997,3,0,1
68489,1.9059110999951372,41091.110712399997,3,0,1
68489,1.9135299999979907,41091.1183313,3,0,1
68489,1.9226734999974724,41091.1274748,3,0,1
68489,1.9239553000006708,41091.128756600003,6,0,1
68489,1.9239553000006708,41091.128756600003,7,0,1
68489,1.926844000001438,41091.131645300004,3,0,2
68489,1.9367173999999068,41091.141518700002,3,0,1
68489,1.9450093999985256,41091.149810700001,6,0,1
68489,1.9450093999985256,41091.149810700001,7,0,1
68489,1.9533101999986684,41091.158111500001,3,0,2
68489,1.9566500000000815,41091.161451300002,3,0,1
68489,1.9655681000003824,41091.170369400003,3,0,1
68489,1.9720508999962476,41091.176852199998,3,0,2
68489,1.9752995999951963,41091.180100899997,3,0,2
68489,1.9760658000013791,41091.180867100004,3,0,1
68489,1.9762167000008048,41091.181018000003,3,0,2
68489,1.9895226000007824,41091.194323900003,6,0,1
68489,1.9895226000007824,41091.194323900003,7,0,1
68489,2.0003228999994462,41091.205124200002,3,0,1
68489,2.001448299997719,41091.2062496,3,0,2
68489,2.0028342000005068,41091.207635500003,3,0,1
68489,0.007571799993456807,41119.572818499997,3,0,2
68489,0.017515299994556699,41119.582761999998,3,0,1
68489,0.018384899994998705,41119.583631599999,3,0,2
68489,0.02908239999669604,41119.5943291,3,0,2
68489,0.029937399995105807,41119.595184099999,3,0,2
68489,0.051862399996025488,41119.6171091,3,0,2
68489,0.057603499997640029,41119.622850200001,3,0,2
68489,0.063742399994225707,41119.628989099998,3,0,1
68489,0.065762699996412266,41119.6310094,3,0,1
68489,0.075907999998889863,41119.641154700003,3,0,1
68489,0.07714569999370724,41119.642392399997,3,0,1
68489,0.081520199993974529,41119.646766899998,3,0,1
68489,0.090702999994391575,41119.655949699998,6,0,1
68489,0.090702999994391575,41119.655949699998,7,0,1
68489,0.090702999994391575,41119.655949699998,3,0,1
68489,0.094818499994289596,41119.660065199998,3,0,2
68489,0.11165659999824129,41119.676903300002,3,0,1
68489,0.12284509999881266,41119.688091800002,3,0,2
68489,0.13940269999875454,41119.704649400002,3,0,2
68489,0.16515199999412289,41119.730398699998,3,0,1
68489,0.17989599999418715,41119.745142699998,6,0,1
68489,0.17989599999418715,41119.745142699998,7,0,1
68489,0.18353089999436634,41119.748777599998,3,0,1
68489,0.19805839999753516,41119.763305100001,3,0,2
68489,0.20297609999397537,41119.768222799998,3,0,2
68489,0.20427339999878313,41119.769520100002,3,0,2
68489,0.21509219999279594,41119.780338899996,3,0,1
68489,0.21822899999824585,41119.783475700002,3,0,2
68489,0.22994009999820264,41119.795186800002,3,0,1
68489,0.23828729999513598,41119.803533999999,3,0,2
68489,0.24911219999921741,41119.814358900003,3,0,2
68489,0.26178209999488899,41119.827028799999,6,0,1
68489,0.26178209999488899,41119.827028799999,7,0,1
68489,0.26337589999457123,41119.828622599998,3,0,1
68489,0.26341159999719821,41119.828658300001,3,0,1
68489,0.28252819999761414,41119.847774900001,3,0,1
68489,0.2918260999940685,41119.857072799998,3,0,1
68489,0.29199199999857228,41119.857238700002,3,0,2
68489,0.30004839999310207,41119.865295099997,3,0,1
68489,0.30902839999907883,41119.874275100003,3,0,1
68489,0.31564909999724478,41119.880895800001,3,0,1
68489,0.32955829999991693,41119.894805000004,3,0,1
68489,0.33072839999658754,41119.8959751,3,0,1
68489,0.33189789999596542,41119.8971446,3,0,1
68489,0.33390159999544267,41119.899148299999,3,0,1
68489,0.36031539999385132,41119.925562099997,3,0,2
68489,0.37542109999776585,41119.940667800001,3,0,1
68489,0.37740689999918686,41119.942653600003,3,0,1
68489,0.38364039999578381,41119.948887099999,3,0,2
68489,0.38756419999845093,41119.952810900002,3,0,1
68489,0.39608679999946617,41119.961333500003,6,0,1
68489,0.39608679999946617,41119.961333500003,7,0,1
68489,0.39608679999946617,41119.961333500003,3,0,2
68489,0.40692869999475079,41119.972175399998,6,0,1
68489,0.40692869999475079,41119.972175399998,7,0,1
68489,0.41205899999476969,41119.977305699998,3,0,2
68489,0.42247539999516448,41119.987722099999,3,0,1
68489,0.43307909999566618,41119.998325799999,3,0,1
68489,0.43598589999601245,41120.0012326,3,0,1
68489,0.44224619999295101,41120.007492899997,3,0,1
68489,0.44287979999353411,41120.008126499997,3,0,1
68489,0.44908249999571126,41120.014329199999,3,0,2
68489,0.45973599999706494,41120.024982700001,3,0,1
68489,0.46012509999854956,41120.025371800002,3,0,2
68489,0.46195349999470636,41120.027200199998,3,0,1
68489,0.47522209999442566,41120.040468799998,3,0,2
68489,0.47715719999541761,41120.042403899999,6,0,1
68489,0.47715719999541761,41120.042403899999,7,0,1
68489,0.51908019999973476,41120.084326900003,3,0,1
68489,0.52584039999783272,41120.091087100001,3,0,1
68489,0.56228769999870565,41120.127534400002,3,0,1
68489,0.58913229999598116,41120.154379,3,0,1
68489,0.59144799999921815,41120.156694700003,3,0,1
68489,0.62064819999795873,41120.185894900002,3,0,1
68489,0.6211327999990317,41120.186379500003,3,0,2
68489,0.63243679999868618,41120.197683500002,3,0,2
68489,0.63592659999994794,41120.201173300004,3,0,2
68489,0.64476789999753237,41120.210014600001,6,0,1
68489,0.64476789999753237,41120.210014600001,7,0,1
68489,0.64476789999753237,41120.210014600001,3,0,1
68489,0.6461937999993097,41120.211440500003,3,0,1
68489,0.66409199999907287,41120.229338700003,3,0,1
68489,0.66413159999501659,41120.229378299999,3,0,2
68489,0.67089359999954468,41120.236140300003,6,0,1
68489,0.67089359999954468,41120.236140300003,7,0,1
68489,0.68894919999729609,41120.254195900001,3,0,1
68489,0.68916899999749148,41120.254415700001,6,0,1
68489,0.68916899999749148,41120.254415700001,7,0,1
68489,0.70000389999768231,41120.265250600001,3,0,2
68489,0.72014249999483582,41120.285389199998,3,0,1
68489,0.73847399999795016,41120.303720700002,3,0,2
68489,0.73938579999958165,41120.304632500003,3,0,2
68489,0.74090579999756301,41120.306152500001,3,0,1
68489,0.75594929999351734,41120.321195999997,3,0,1
68489,0.77249439999286551,41120.337741099996,3,0,1
68489,0.77431829999841284,41120.339565000002,3,0,2
68489,0.77628909999475582,41120.341535799998,6,0,1
68489,0.77628909999475582,41120.341535799998,7,0,1
68489,0.77924199999688426,41120.344488700001,3,0,1
68489,0.79870849999861093,41120.363955200002,3,0,2
68489,0.80622259999654489,41120.3714693,3,0,1
68489,0.82970779999595834,41120.3949545,3,0,1
68489,0.84019769999576965,41120.405444399999,3,0,1
68489,0.85759469999902649,41120.422841400003,3,0,1
68489,0.9036056999975699,41120.468852400001,3,0,1
68489,0.91062269999383716,41120.475869399997,3,0,2
68489,0.91544929999508895,41120.480695999999,3,0,1
68489,0.92310019999422366,41120.488346899998,3,0,1
68489,0.93325439999898663,41120.498501100003,6,0,1
68489,0.93325439999898663,41120.498501100003,7,0,1
68489,0.94868639999913285,41120.513933100003,3,0,1
68489,0.94914019999851007,41120.514386900002,6,0,1
68489,0.94914019999851007,41120.514386900002,7,0,1
68489,0.99550719999388093,41120.560753899998,3,0,1
68489,0.99956329999986337,41120.564810000003,3,0,1
68489,1.0354796999963582,41120.6007264,3,0,2
68489,1.050646699994104,41120.615893399998,3,0,2
68489,1.069326099997852,41120.634572800001,3,0,1
68489,1.0701737999988836,41120.635420500003,6,0,1
68489,1.0701737999988836,41120.635420500003,7,0,1
68489,1.0762356999985059,41120.641482400002,3,0,2
68489,1.0796290999933262,41120.644875799997,3,0,1
68489,1.0888890999995056,41120.654135800003,3,0,1
68489,1.0987410999950953,41120.663987799999,3,0,2
68489,1.1165531999940868,41120.681799899998,6,0,1
68489,1.1165531999940868,41120.681799899998,7,0,1
68489,1.1279638999985764,41120.693210600002,6,0,1
68489,1.1279638999985764,41120.693210600002,7,0,1
68489,1.1556096999993315,41120.720856400003,3,0,2
68489,1.1571904999946128,41120.722437199998,3,0,2
68489,1.1680857999963337,41120.7333325,3,0,1
68489,1.1707594999970752,41120.736006200001,3,0,1
68489,1.1745159999991301,41120.739762700003,6,0,1
68489,1.1745159999991301,41120.739762700003,7,0,1
68489,1.2030415999979596,41120.768288300002,3,0,2
68489,1.2193476999964332,41120.7845944,3,0,1
68489,1.2215809999979683,41120.786827700002,3,0,2
68489,1.2464771999948425,41120.811723899998,3,0,1
68489,1.2472846999953617,41120.812531399999,3,0,2
68489,1.2823466999980155,41120.847593400002,3,0,1
68489,1.2888091999993776,41120.854055900003,3,0,2
68489,1.3120947999996133,41120.877341500003,3,0,1
68489,1.3150518999973428,41120.880298600001,3,0,2
68489,1.3227102999953786,41120.887956999999,3,0,1
68489,1.3324724999984028,41120.897719200002,3,0,1
68489,1.3329081999982009,41120.898154900002,3,0,1
68489,1.3551878999933251,41120.920434599997,3,0,2
68489,1.4225323999999091,41120.987779100004,3,0,2
68489,1.4295725999982096,41120.994819300002,3,0,2
68489,1.4305635999990045,41120.995810300003,3,0,2
68489,1.4683133999933489,41121.033560099997,3,0,1
68489,1.4734081999995396,41121.038654900003,3,0,1
68489,1.4800199999954202,41121.045266699999,3,0,2
68489,1.4862870999932056,41121.051533799997,3,0,2
68489,1.488578199998301,41121.053824900002,3,0,1
68489,1.4889893999934429,41121.054236099997,3,0,1
68489,1.5005964999945718,41121.065843199998,3,0,2
68489,1.5024775999991107,41121.067724300003,3,0,2
68489,1.5391967999967164,41121.1044435,6,0,1
68489,1.5391967999967164,41121.1044435,7,0,1
68489,1.5486735999947996,41121.113920299998,3,0,1
68489,1.554100199995446,41121.119346899999,3,0,2
68489,1.5761399999973946,41121.141386700001,3,0,1
68489,1.5794508999970276,41121.144697600001,3,0,1
68489,1.587327399996866,41121.1525741,3,0,1
68489,1.5921148999987054,41121.157361600002,6,0,1
68489,1.5921148999987054,41121.157361600002,7,0,1
68489,1.6139957999985199,41121.179242500002,3,0,1
68489,1.6177098999978625,41121.182956600001,3,0,1
68489,1.6180526999960421,41121.1832994,3,0,1
68489,1.6233032999953139,41121.188549999999,3,0,1
68489,1.6326144999984535,41121.197861200002,3,0,1
68489,1.6379402999955346,41121.203186999999,3,0,2
68489,1.6433054999943124,41121.208552199998,3,0,2
68489,1.6633917999934056,41121.228638499997,3,0,1
68489,1.6748661999954493,41121.240112899999,3,0,1
68489,1.6781627999953344,41121.243409499999,3,0,2
68489,1.6842729999989388,41121.249519700003,6,0,1
68489,1.6842729999989388,41121.249519700003,7,0,1
68489,1.6877741999996942,41121.253020900003,3,0,1
68489,1.6910884999961127,41121.2563352,6,0,1
68489,1.6910884999961127,41121.2563352,7,0,1
68489,1.6986025999940466,41121.263849299998,3,0,2
68489,1.7010369999989052,41121.266283700003,3,0,2
68489,1.7245225999940885,41121.289769299998,3,0,2
68489,1.7536415999929886,41121.318888299997,3,0,2
68489,1.7608270999990054,41121.326073800003,3,0,1
68489,1.7616921999942861,41121.326938899998,3,0,1
68489,1.7722485999984201,41121.337495300002,3,0,1
68489,1.7797470999939833,41121.344993799998,3,0,1
68489,1.8243959999963408,41121.3896427,6,0,1
68489,1.8243959999963408,41121.3896427,7,0,1
68489,1.8344041999953333,41121.399650899999,6,0,1
68489,1.8344041999953333,41121.399650899999,7,0,1
68489,1.841241699999955,41121.406488400004,3,0,1
68489,1.8591586999973515,41121.424405400001,3,0,2
68489,1.8592087999932119,41121.424455499997,3,0,2
68489,1.8812493999939761,41121.446496099998,3,0,1
68489,1.8919568999990588,41121.457203600003,3,0,2
68489,1.921989599999506,41121.487236300003,3,0,1
68489,1.9224224999998114,41121.487669200003,3,0,2
68489,1.9325157999992371,41121.497762500003,3,0,1
68489,1.9348215999998502,41121.500068300003,3,0,1
68489,1.9362889999974868,41121.501535700001,3,0,1
68489,1.9484773999938625,41121.513724099997,3,0,1
68489,1.9494828999959282,41121.5147296,3,0,2
68489,1.9528662999946391,41121.518112999998,3,0,2
68489,1.9750271999946563,41121.540273899998,3,0,1
68489,1.9908464999971329,41121.556093200001,3,0,1
68489,2.0042329999996582,41121.569479700003,6,0,1
68489,2.0042329999996582,41121.569479700003,7,0,1
68489,2.0042329999996582,41121.569479700003,3,0,2
68489,0.0026254999975208193,41137.837400199998,3,0,1
68489,0.0077172000019345433,41137.842491900003,3,0,2
68489,0.024406800002907403,41137.859181500004,3,0,1
68489,0.033857299997180235,41137.868631999998,3,0,1
68489,0.095870600001944695,41137.930645300003,3,0,1
68489,0.10132729999895673,41137.936102,3,0,2
68489,0.10949409999739146,41137.944268799998,3,0,1
68489,0.11690010000165785,41137.951674800002,3,0,2
68489,0.13031419999606442,41137.965088899997,3,0,2
68489,0.13870679999672575,41137.973481499997,3,0,2
68489,0.13957439999649068,41137.974349099997,3,0,2
68489,0.14629340000101365,41137.981068100002,3,0,2
68489,0.16115320000244537,41137.995927900003,3,0,2
68489,0.20085609999659937,41138.035630799997,6,0,1
68489,0.20085609999659937,41138.035630799997,7,0,1
68489,0.20476870000129566,41138.039543400002,6,0,1
68489,0.20476870000129566,41138.039543400002,7,0,1
68489,0.20676190000085626,41138.041536600002,3,0,1
68489,0.20865010000125039,41138.043424800002,3,0,1
68489,0.21107230000052368,41138.045847000001,6,0,1
68489,0.21107230000052368,41138.045847000001,7,0,1
68489,0.22796229999948991,41138.062737,3,0,2
68489,0.25556420000066282,41138.090338900001,3,0,1
68489,0.26538219999929424,41138.1001569,3,0,2
68489,0.32503970000107074,41138.159814400002,6,0,1
68489,0.32503970000107074,41138.159814400002,7,0,1
68489,0.33284879999700934,41138.167623499998,3,0,2
68489,0.33425809999607736,41138.169032799997,3,0,1
68489,0.34749939999892376,41138.1822741,6,0,1
68489,0.34749939999892376,41138.1822741,7,0,1
68489,0.35825559999648249,41138.193030299997,6,0,1
68489,0.35825559999648249,41138.193030299997,7,0,1
68489,0.38113560000056168,41138.215910300001,3,0,1
68489,0.38642480000271462,41138.221199500003,3,0,2
68489,0.40268510000169044,41138.237459800002,3,0,1
68489,0.41579310000088299,41138.250567800002,3,0,2
68489,0.41714289999799803,41138.251917599999,6,0,1
68489,0.41714289999799803,41138.251917599999,7,0,1
68489,0.42057699999713805,41138.255351699998,3,0,2
68489,0.43121529999916675,41138.26599,3,0,2
68489,0.44299789999786299,41138.277772599999,3,0,1
68489,0.44820179999805987,41138.282976499999,6,0,1
68489,0.44820179999805987,41138.282976499999,7,0,1
68489,0.45297140000184299,41138.287746100003,3,0,2
68489,0.4572381999969366,41138.292012899998,3,0,2
68489,0.50543820000166306,41138.340212900002,3,0,2
68489,0.51102630000241334,41138.345801000003,3,0,1
68489,0.51570809999975609,41138.3504828,3,0,1
68489,0.52493500000127824,41138.359709700002,6,0,1
68489,0.52493500000127824,41138.359709700002,7,0,1
68489,0.5260472000009031,41138.360821900002,3,0,2
68489,0.53541170000244165,41138.370186400003,3,0,1
68489,0.54388279999693623,41138.378657499998,3,0,1
68489,0.56265290000010282,41138.397427600001,3,0,2
68489,0.58068279999861261,41138.415457499999,3,0,1
68489,0.58178919999772916,41138.416563899998,3,0,1
68489,0.58676700000069104,41138.421541700001,3,0,2
68489,0.59029639999789651,41138.425071099999,3,0,1
68489,0.60313769999629585,41138.437912399997,3,0,1
68489,0.6141635000021779,41138.448938200003,3,0,2
68489,0.61653549999755342,41138.451310199998,3,0,1
68489,0.62546409999777097,41138.460238799998,3,0,1
68489,0.62653529999806779,41138.461309999999,3,0,2
68489,0.62846949999948265,41138.4632442,3,0,2
68489,0.63273530000151368,41138.467510000002,3,0,1
68489,0.63558109999576118,41138.470355799996,3,0,1
68489,0.63875359999656212,41138.473528299997,6,0,1
68489,0.63875359999656212,41138.473528299997,7,0,1
68489,0.64655369999672985,41138.481328399997,3,0,1
68489,0.64974100000108592,41138.484515700002,3,0,1
68489,0.65178490000107558,41138.486559600002,3,0,1
68489,0.65797999999631429,41138.492754699997,3,0,1
68489,0.66070729999773903,41138.495481999998,3,0,2
68489,0.66108520000125282,41138.495859900002,3,0,2
68489,0.67089390000182902,41138.505668600003,3,0,1
68489,0.67479399999865564,41138.509568699999,3,0,2
68489,0.69786320000275737,41138.532637900003,3,0,1
68489,0.72067640000022948,41138.555451100001,6,0,1
68489,0.72067640000022948,41138.555451100001,7,0,1
68489,0.72265579999657348,41138.557430499997,3,0,1
68489,0.75634200000058627,41138.591116700001,6,0,1
68489,0.75634200000058627,41138.591116700001,7,0,1
68489,0.77003819999663392,41138.604812899997,3,0,1
68489,0.77395009999600006,41138.608724799997,3,0,2
68489,0.80568379999749595,41138.640458499998,3,0,1
68489,0.8216344999964349,41138.656409199997,3,0,2
68489,0.82914599999639904,41138.663920699997,6,0,1
68489,0.82914599999639904,41138.663920699997,7,0,1
68489,0.8424827999988338,41138.6772575,3,0,2
68489,0.84800939999695402,41138.682784099998,3,0,2
68489,0.86599520000163466,41138.700769900002,3,0,1
68489,0.87408819999836851,41138.708862899999,3,0,1
68489,0.88344119999965187,41138.7182159,3,0,2
68489,0.89189059999625897,41138.726665299997,6,0,1
68489,0.89189059999625897,41138.726665299997,7,0,1
68489,0.90906610000092769,41138.743840800002,3,0,1
68489,0.91788980000274023,41138.752664500003,3,0,1
68489,0.9254815000022063,41138.760256200003,6,0,1
68489,0.9254815000022063,41138.760256200003,7,0,1
68489,0.94431140000233427,41138.779086100003,3,0,1
68489,0.97702620000200113,41138.811800900003,6,0,1
68489,0.97702620000200113,41138.811800900003,7,0,1
68489,0.98755479999817908,41138.822329499999,3,0,1
68489,0.98865089999890188,41138.8234256,3,0,2
68489,0.99380769999697804,41138.828582399998,3,0,2
68489,0.99931320000177948,41138.834087900002,3,0,1
68489,1.0010858000023291,41138.835860500003,3,0,1
68489,1.0117662999982713,41138.846540999999,3,0,1
68489,1.0181847999992897,41138.8529595,3,0,1
68489,1.026968999998644,41138.861743699999,3,0,1
68489,1.0345939999970142,41138.869368699998,3,0,1
68489,1.0524776000020211,41138.887252300003,3,0,1
68489,1.0551303999964148,41138.889905099997,3,0,1
68489,1.0585310999958892,41138.893305799997,6,0,1
68489,1.0585310999958892,41138.893305799997,7,0,1
68489,1.0822282000008272,41138.917002900002,3,0,1
68489,1.0850147000019206,41138.919789400003,3,0,1
68489,1.0852337999967858,41138.920008499997,3,0,1
68489,1.0917707999979029,41138.926545499999,3,0,1
68489,1.0974894000028144,41138.932264100004,3,0,1
68489,1.0996422000025632,41138.934416900003,3,0,2
68489,1.1007233999989694,41138.9354981,3,0,1
68489,1.1058905999962008,41138.940665299997,3,0,1
68489,1.1085958999974537,41138.943370599998,3,0,2
68489,1.1153046999970684,41138.950079399998,3,0,2
68489,1.1155412000007345,41138.950315900001,3,0,2
68489,1.1326743999961764,41138.967449099997,6,0,1
68489,1.1326743999961764,41138.967449099997,7,0,1
68489,1.1331996000008075,41138.967974300002,3,0,1
68489,1.153262599997106,41138.988037299998,3,0,1
68489,1.1554525000028661,41138.990227200004,3,0,2
68489,1.1688635000027716,41139.003638200003,6,0,1
68489,1.1688635000027716,41139.003638200003,7,0,1
68489,1.1722509000028367,41139.007025600004,3,0,2
68489,1.1756994999959716,41139.010474199997,3,0,1
68489,1.1830028999975184,41139.017777599998,3,0,1
68489,1.1853091000011773,41139.020083800002,3,0,2
68489,1.2160108999960357,41139.050785599997,3,0,1
68489,1.2372811000022921,41139.072055800003,3,0,1
68489,1.2555498000001535,41139.090324500001,3,0,1
68489,1.2581000999998651,41139.092874800001,3,0,2
68489,1.2595094999996945,41139.0942842,3,0,2
68489,1.2661818999986281,41139.100956599999,3,0,2
68489,1.2662789000023622,41139.101053600003,3,0,1
68489,1.2728103999979794,41139.107585099999,3,0,2
68489,1.2829944999975851,41139.117769199998,3,0,1
68489,1.290596300001198,41139.125371000002,3,0,1
68489,1.2922260999985156,41139.127000799999,3,0,2
