Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,621129,232.691407,44954.843064,44955.102832,1, 0, 0, 1,-1.501865,7.290006,-17.477228,-1,3
68489,621130,232.922381,44955.074038,44955.333805,1, 0, 0, 1,1.557570,3.317025,-17.795648,-1,2
68489,621131,233.094371,44955.246028,44955.505796,1, 0, 0, 1,3.538267,5.586798,18.513017,-1,2
68489,621132,233.149853,44955.301509,44955.561278,1, 0, 0, 1,0.215219,0.106823,13.217832,-1,2
68489,621133,233.168950,44955.320606,44955.580374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621134,233.185481,44955.337137,44955.596906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621135,233.355521,44955.507177,44955.766946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621136,233.489128,44955.640784,44955.900553,1, 0, 0, 1,7.497937,-2.001432,8.024909,-1,2
68489,621137,233.518965,44955.670621,44955.930390,1, 0, 0, 1,1.272902,-10.842760,-15.432506,-1,2
68489,621138,233.524780,44955.676435,44955.936205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621139,233.642345,44955.794001,44956.053770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621140,233.752685,44955.904340,44956.164110,1, 0, 0, 1,8.632148,-0.228809,22.623674,-1,2
68489,621141,233.775991,44955.927646,44956.187416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621142,233.824275,44955.975929,44956.235699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621143,233.962432,44956.114086,44956.373856,1, 0, 0, 1,-6.061513,4.872126,-9.885288,-1,2
68489,621144,233.987065,44956.138719,44956.398490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621145,234.016436,44956.168090,44956.427861,1, 0, 0, 1,-6.441763,0.126183,-9.725428,-1,2
68489,621146,234.227960,44956.379614,44956.639384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621147,234.392816,44956.544470,44956.804241,1, 0, 0, 1,-8.028127,5.095638,11.155507,-1,2
68489,621148,234.717382,44956.869035,44957.128807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621149,234.734077,44956.885730,44957.145502,1, 0, 0, 1,-7.906334,8.104572,16.541367,-1,2
68489,621150,234.875221,44957.026874,44957.286646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621151,234.880983,44957.032636,44957.292408,1, 0, 0, 1,3.903809,2.056835,1.364492,-1,2
68489,621152,234.943132,44957.094784,44957.354556,1, 0, 0, 1,0.406764,1.034643,5.080501,-1,2
68489,621153,235.031530,44957.183182,44957.442955,1, 0, 0, 1,-2.254540,-4.171167,-6.167833,-1,2
68489,621154,235.114039,44957.265691,44957.525464,1, 0, 0, 1,-5.760195,5.545523,0.939673,-1,2
68489,621155,235.261176,44957.412828,44957.672601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621156,235.261407,44957.413059,44957.672832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621157,235.274732,44957.426384,44957.686157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621158,235.411761,44957.563413,44957.823186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621159,235.487051,44957.638703,44957.898476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621160,235.494407,44957.646058,44957.905831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621161,235.537655,44957.689306,44957.949079,1, 0, 0, 1,4.299202,-1.138585,6.875014,-1,2
68489,621162,235.667620,44957.819271,44958.079045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621163,236.033730,44958.185380,44958.445155,1, 0, 0, 1,-4.607026,-4.974033,7.568276,-1,2
68489,621164,236.093524,44958.245174,44958.504948,1, 0, 0, 1,-3.593485,-8.762939,4.633198,-1,2
68489,621165,236.406384,44958.558033,44958.817809,1, 0, 0, 1,5.131909,-0.208043,17.280948,-1,2
68489,621166,236.473863,44958.625512,44958.885288,1, 0, 0, 1,-5.500628,2.754216,4.895806,-1,2
68489,621167,236.595588,44958.747237,44959.007013,1, 0, 0, 1,-16.390137,-9.647515,-1.948773,-1,2
68489,621168,236.756140,44958.907788,44959.167564,1, 0, 0, 1,-8.350397,-0.960440,-15.685462,-1,2
68489,621169,236.838578,44958.990226,44959.250003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621170,236.854823,44959.006471,44959.266248,1, 0, 0, 1,0.700180,5.913413,-4.772413,-1,8
68489,621171,236.939206,44959.090855,44959.350631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621172,237.015253,44959.166901,44959.426678,1, 0, 0, 1,-7.278497,4.408006,-15.035740,-1,4
68489,621173,237.088622,44959.240270,44959.500047,1, 0, 0, 1,-1.569899,1.367653,12.279783,-1,2
68489,621174,237.258952,44959.410599,44959.670377,1, 0, 0, 1,-2.314767,4.128450,6.994098,-1,2
68489,621175,237.474513,44959.626160,44959.885937,1, 0, 0, 1,-3.469370,3.209313,3.888994,-1,2
68489,621176,237.577674,44959.729321,44959.989099,1, 0, 0, 1,-5.879857,4.352961,-4.449843,-1,2
68489,621177,237.675505,44959.827151,44960.086930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621178,237.697011,44959.848657,44960.108436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621179,237.778894,44959.930541,44960.190319,1, 0, 0, 1,3.980945,0.375653,-11.423480,-1,2
68489,621180,237.823690,44959.975336,44960.235115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621181,238.223919,44960.375564,44960.635344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621182,238.259410,44960.411055,44960.670835,1, 0, 0, 1,2.304053,-2.032685,-17.001819,-1,2
68489,621183,238.287656,44960.439301,44960.699081,1, 0, 0, 1,4.090614,5.363885,-3.877925,-1,2
68489,621184,238.393059,44960.544704,44960.804484,1, 0, 0, 1,-7.913367,0.552519,-15.440142,-1,2
68489,621185,238.429672,44960.581316,44960.841096,1, 0, 0, 1,-6.239355,1.174018,-19.750828,-1,2
68489,621186,238.443304,44960.594949,44960.854729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621187,238.520910,44960.672555,44960.932335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621188,238.564552,44960.716197,44960.975977,1, 0, 0, 1,-7.043256,-0.889659,-11.709782,-1,3
68489,621189,238.716998,44960.868642,44961.128423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621190,238.905569,44961.057212,44961.316993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621191,238.910283,44961.061927,44961.321708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621192,239.004845,44961.156489,44961.416270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621193,239.012544,44961.164188,44961.423969,1, 0, 0, 1,7.505651,-1.219370,16.426808,-1,2
68489,621194,239.158315,44961.309958,44961.569739,1, 0, 0, 1,0.530201,-8.906108,-13.371382,-1,2
68489,621195,239.198571,44961.350215,44961.609996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621196,239.238573,44961.390216,44961.649998,1, 0, 0, 1,2.674412,3.345170,4.371329,-1,2
68489,621197,239.363421,44961.515064,44961.774846,1, 0, 0, 1,0.805017,4.121901,-16.112622,-1,2
68489,621198,239.507172,44961.658814,44961.918597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621199,239.624786,44961.776429,44962.036211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621200,239.659059,44961.810701,44962.070484,1, 0, 0, 1,0.589711,-2.112774,-3.307705,-1,2
68489,621201,239.680179,44961.831821,44962.091604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621202,239.751346,44961.902988,44962.162771,1, 0, 0, 1,0.425798,-2.492721,-17.510966,-1,2
68489,621203,239.776443,44961.928085,44962.187868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621204,240.015586,44962.167227,44962.427010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621205,240.062262,44962.213904,44962.473687,1, 0, 0, 1,7.240219,-1.625915,3.418746,-1,2
68489,621206,240.110443,44962.262084,44962.521868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621207,240.244064,44962.395705,44962.655489,1, 0, 0, 1,-10.583616,-2.859971,-6.588978,-1,2
68489,621208,240.360369,44962.512010,44962.771794,1, 0, 0, 1,-4.120739,-9.735237,19.829071,-1,2
68489,621209,240.408525,44962.560166,44962.819950,1, 0, 0, 1,1.934635,-1.729295,-5.404741,-1,2
68489,621210,240.536698,44962.688338,44962.948123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621211,240.718275,44962.869914,44963.129699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621212,240.736856,44962.888496,44963.148281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621213,240.750767,44962.902406,44963.162191,1, 0, 0, 1,-0.782992,3.334182,20.152416,-1,2
68489,621214,240.802348,44962.953988,44963.213773,1, 1, 0, 1,-0.120639,-0.657218,22.689124,-1,2
68489,621215,240.988167,44963.139806,44963.399592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621216,241.027582,44963.179221,44963.439007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621217,241.038445,44963.190084,44963.449870,1, 0, 0, 1,6.395883,4.053146,-5.181639,-1,2
68489,621218,241.092485,44963.244124,44963.503910,1, 0, 0, 1,-1.191997,2.362757,-15.383731,-1,2
68489,621219,241.180684,44963.332323,44963.592109,1, 0, 0, 1,0.664333,7.211909,3.203550,-1,3
68489,621220,241.255837,44963.407476,44963.667262,1, 1, 0, 1,-1.688880,-1.874940,-9.829641,-1,7
68489,621221,241.687801,44963.839438,44964.099226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621222,241.763623,44963.915260,44964.175048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621223,241.837059,44963.988696,44964.248484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621224,241.904800,44964.056437,44964.316225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621225,241.960422,44964.112059,44964.371846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621226,242.225401,44964.377038,44964.636826,1, 0, 0, 1,2.023587,1.262373,-13.475667,-1,2
68489,621227,242.271238,44964.422874,44964.682663,1, 0, 0, 1,-7.675739,1.354661,-14.356225,-1,2
68489,621228,242.745465,44964.897100,44965.156889,1, 0, 0, 1,-7.331535,3.050637,-4.784458,-1,2
68489,621229,242.995506,44965.147141,44965.406931,1, 0, 0, 1,-5.987207,5.455428,4.188287,-1,2
68489,621230,243.176125,44965.327759,44965.587550,1, 0, 0, 1,0.879292,-4.492393,18.373279,-1,2
68489,621231,243.350297,44965.501931,44965.761721,1, 0, 0, 1,5.924353,3.748699,-7.592150,-1,2
68489,621232,243.466854,44965.618487,44965.878278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621233,243.750480,44965.902113,44966.161905,1, 0, 0, 1,6.210275,-3.988687,9.421851,-1,2
68489,621234,243.882040,44966.033673,44966.293465,1, 0, 0, 1,-3.275587,3.922164,19.129289,-1,2
68489,621235,244.026703,44966.178336,44966.438128,1, 0, 0, 1,5.746529,4.252068,-11.028604,-1,2
68489,621236,244.151481,44966.303114,44966.562906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621237,244.167822,44966.319454,44966.579246,1, 0, 0, 1,-1.147548,1.387885,-17.478559,-1,2
68489,621238,244.189285,44966.340917,44966.600710,1, 0, 0, 1,4.861193,-2.890185,1.685934,-1,2
68489,621239,244.322924,44966.474555,44966.734348,1, 0, 0, 1,1.939536,0.147714,-16.417097,-1,2
68489,621240,244.354741,44966.506372,44966.766165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621241,244.454013,44966.605644,44966.865437,1, 0, 0, 1,-1.300927,-4.331611,9.804494,-1,5
68489,621242,244.497491,44966.649123,44966.908916,1, 0, 0, 1,-0.672398,-5.522173,-13.376514,-1,2
68489,621243,244.674659,44966.826290,44967.086084,1, 0, 0, 1,7.068414,-3.957632,13.896264,-1,2
68489,621244,244.704959,44966.856590,44967.116384,1, 0, 0, 1,-6.981789,-1.204195,-6.141956,-1,2
68489,621245,245.196708,44967.348338,44967.608133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621246,245.220323,44967.371953,44967.631748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621247,245.486736,44967.638365,44967.898161,1, 1, 0, 1,-0.562614,2.863002,-26.265133,-1,3
68489,621248,245.523992,44967.675621,44967.935416,1, 0, 0, 1,-7.802851,1.236055,-16.448646,-1,2
68489,621249,245.594353,44967.745982,44968.005778,1, 0, 0, 1,-9.413300,-2.643370,16.593696,-1,2
68489,621250,245.638139,44967.789768,44968.049563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621251,245.643741,44967.795370,44968.055166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621252,245.654377,44967.806006,44968.065802,1, 0, 0, 1,4.349665,-0.236301,5.081152,-1,2
68489,621253,245.909504,44968.061132,44968.320929,1, 0, 0, 1,-0.670899,0.556368,7.247813,-1,2
68489,621254,245.942546,44968.094175,44968.353971,1, 0, 0, 1,1.026192,-8.325751,-21.275669,-1,2
68489,621255,245.984307,44968.135935,44968.395732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621256,245.989415,44968.141043,44968.400839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621257,246.065445,44968.217073,44968.476869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621258,246.072084,44968.223712,44968.483509,1, 0, 0, 1,-1.456883,-2.963408,12.963888,-1,2
68489,621259,246.401451,44968.553078,44968.812876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621260,246.411559,44968.563186,44968.822984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621261,246.612752,44968.764379,44969.024177,1, 0, 0, 1,-5.642687,1.098120,8.060308,-1,2
68489,621262,246.682250,44968.833876,44969.093674,1, 0, 0, 1,-3.111885,-5.851757,11.434039,-1,2
68489,621263,246.836917,44968.988543,44969.248341,1, 0, 0, 1,-2.744713,4.390372,-7.074223,-1,2
68489,621264,246.840438,44968.992064,44969.251862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621265,246.861949,44969.013575,44969.273373,1, 0, 0, 1,1.710463,0.179059,3.658030,-1,2
68489,621266,246.887219,44969.038846,44969.298644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621267,246.956490,44969.108116,44969.367915,1, 0, 0, 1,-3.123681,-3.333327,4.939649,-1,2
68489,621268,246.989363,44969.140989,44969.400788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621269,247.192096,44969.343721,44969.603520,1, 0, 0, 1,4.068123,-6.635854,9.458686,-1,2
68489,621270,247.211497,44969.363123,44969.622922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621271,247.234132,44969.385758,44969.645557,1, 0, 0, 1,-6.313152,1.530376,5.193413,-1,2
68489,621272,247.257173,44969.408799,44969.668598,1, 0, 0, 1,-6.210250,-0.822052,-17.149487,-1,2
68489,621273,247.603290,44969.754915,44970.014715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621274,247.695602,44969.847226,44970.107027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621275,247.745666,44969.897290,44970.157091,1, 0, 0, 1,-4.265234,1.866393,2.225299,-1,2
68489,621276,247.770812,44969.922436,44970.182237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621277,247.884996,44970.036619,44970.296420,1, 0, 0, 1,1.873792,-9.195808,18.786550,-1,2
68489,621278,247.908775,44970.060399,44970.320199,1, 0, 0, 1,-1.431556,-4.248640,-8.577832,-1,2
68489,621279,248.090835,44970.242458,44970.502260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621280,248.352224,44970.503847,44970.763649,1, 0, 0, 1,-2.394442,-10.162808,14.725186,-1,2
68489,621281,248.577365,44970.728987,44970.988790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621282,248.623258,44970.774880,44971.034682,1, 0, 0, 1,-4.225030,5.071990,-9.241751,-1,2
68489,621283,248.844800,44970.996422,44971.256225,1, 0, 0, 1,-6.395539,5.021118,13.171363,-1,2
68489,621284,249.291168,44971.442789,44971.702593,1, 0, 0, 1,-3.006184,1.076990,-10.773682,-1,2
68489,621285,249.359294,44971.510915,44971.770719,1, 0, 0, 1,-7.555223,2.337922,1.944384,-1,2
68489,621286,249.400891,44971.552511,44971.812315,1, 0, 0, 1,5.574836,-6.425711,5.677744,-1,2
68489,621287,249.497274,44971.648895,44971.908699,1, 0, 0, 1,-1.843236,9.766687,-20.602061,-1,2
68489,621288,249.692510,44971.844130,44972.103935,1, 0, 0, 1,-3.738684,-1.275868,17.255640,-1,2
68489,621289,249.707753,44971.859373,44972.119178,1, 0, 0, 1,4.157489,0.963647,-18.114953,-1,2
68489,621290,249.874465,44972.026085,44972.285890,1, 0, 0, 1,0.003545,8.145386,16.321939,-1,2
68489,621291,249.894047,44972.045667,44972.305472,1, 0, 0, 1,-2.149801,6.221174,-4.059075,-1,2
68489,621292,250.042140,44972.193759,44972.453565,1, 0, 0, 1,-7.196966,-17.354137,-9.844442,-1,2
68489,621293,250.195962,44972.347581,44972.607387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621294,250.259300,44972.410918,44972.670724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621295,250.550956,44972.702575,44972.962381,1, 0, 0, 1,7.097395,-2.047758,10.069356,-1,2
68489,621296,250.563107,44972.714725,44972.974532,1, 0, 0, 1,-5.005923,0.299189,-17.565636,-1,2
68489,621297,250.596322,44972.747940,44973.007747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621298,250.776121,44972.927738,44973.187545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621299,250.785550,44972.937167,44973.196974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621300,250.993218,44973.144835,44973.404642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621301,251.063193,44973.214810,44973.474618,1, 0, 0, 1,-0.649178,-3.309475,-8.154605,-1,2
68489,621302,251.078557,44973.230174,44973.489982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621303,251.149195,44973.300812,44973.560620,1, 0, 0, 1,9.392129,-0.368968,-12.242771,-1,2
68489,621304,251.152419,44973.304036,44973.563844,1, 1, 0, 1,1.636917,-2.450409,-15.245040,-1,2
68489,621305,251.215848,44973.367465,44973.627273,1, 0, 0, 1,-3.121671,1.391231,-14.720750,-1,2
68489,621306,251.227022,44973.378639,44973.638447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621307,251.264003,44973.415619,44973.675427,1, 0, 0, 1,0.349732,0.411299,-7.526177,-1,2
68489,621308,251.470812,44973.622428,44973.882237,1, 0, 0, 1,-6.100499,-3.924517,16.572763,-1,2
68489,621309,251.477189,44973.628805,44973.888613,1, 0, 0, 1,2.656143,0.461099,9.791717,-1,2
68489,621310,251.648162,44973.799778,44974.059587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621311,251.687405,44973.839020,44974.098830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621312,251.715957,44973.867573,44974.127382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621313,251.720221,44973.871836,44974.131645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621314,251.826023,44973.977638,44974.237448,1, 0, 0, 1,-3.153663,8.886463,14.554368,-1,2
68489,621315,252.017526,44974.169141,44974.428951,1, 0, 0, 1,7.450100,-2.473680,-1.311812,-1,2
68489,621316,252.160945,44974.312560,44974.572370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621317,252.209924,44974.361538,44974.621348,1, 0, 0, 1,-6.712896,2.107336,7.101306,-1,2
68489,621318,252.230130,44974.381744,44974.641555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621319,252.299631,44974.451245,44974.711055,1, 0, 0, 1,6.906436,2.624281,4.989881,-1,2
68489,621320,252.421563,44974.573177,44974.832988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621321,252.441127,44974.592741,44974.852552,1, 0, 0, 1,-4.361018,-2.727873,7.000296,-1,2
68489,621322,252.700322,44974.851936,44975.111747,1, 0, 0, 1,7.364821,-0.309992,-7.919910,-1,2
68489,621323,252.996006,44975.147619,44975.407431,1, 0, 0, 1,-9.154054,-5.022110,-13.148484,-1,2
68489,621324,253.022049,44975.173661,44975.433473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621325,253.173138,44975.324750,44975.584563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621326,253.188709,44975.340321,44975.600134,1, 0, 0, 1,-6.047288,-0.525824,-15.568842,-1,2
68489,621327,253.188783,44975.340395,44975.600207,1, 0, 0, 1,3.939497,1.288243,7.494581,-1,2
68489,621328,253.261219,44975.412832,44975.672644,1, 0, 0, 1,-8.699394,-1.053401,-0.319687,-1,2
68489,621329,253.326991,44975.478603,44975.738416,1, 0, 0, 1,5.008488,1.321622,-0.220028,-1,2
68489,621330,253.345959,44975.497571,44975.757384,1, 0, 0, 1,-3.568696,-7.732344,17.916143,-1,2
68489,621331,253.507779,44975.659391,44975.919204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621332,253.551648,44975.703260,44975.963073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621333,253.716614,44975.868225,44976.128038,1, 0, 0, 1,2.238540,-1.579687,-12.396526,-1,2
68489,621334,253.748319,44975.899930,44976.159744,1, 0, 0, 1,-3.558114,-2.137379,-17.949688,-1,2
68489,621335,253.874287,44976.025898,44976.285711,1, 0, 0, 1,3.616460,1.603046,17.350008,-1,2
68489,621336,253.888597,44976.040208,44976.300022,1, 0, 0, 1,7.559397,2.330209,-2.057525,-1,2
68489,621337,253.987297,44976.138908,44976.398722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621338,253.997506,44976.149117,44976.408931,1, 0, 0, 1,-1.216645,-0.052717,-7.207074,-1,2
68489,621339,254.005865,44976.157476,44976.417290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621340,254.017396,44976.169007,44976.428821,1, 0, 0, 1,0.546341,1.671486,6.989857,-1,2
68489,621341,254.562902,44976.714511,44976.974327,1, 0, 0, 1,-2.233776,4.014010,-4.365834,-1,2
68489,621342,254.984570,44977.136179,44977.395995,1, 0, 0, 1,6.988483,1.335920,-9.980077,-1,2
68489,621343,255.119384,44977.270992,44977.530808,1, 0, 0, 1,6.458714,3.386077,-6.004813,-1,2
68489,621344,255.274712,44977.426320,44977.686137,1, 0, 0, 1,-1.985482,3.819717,-19.963781,-1,2
68489,621345,255.360153,44977.511760,44977.771577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621346,255.457769,44977.609377,44977.869194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621347,255.485231,44977.636839,44977.896656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621348,255.537192,44977.688799,44977.948617,1, 1, 0, 1,-1.652450,-2.839704,7.086031,-1,3
68489,621349,255.544603,44977.696210,44977.956027,1, 0, 0, 1,-0.135481,1.469841,11.470224,-1,2
68489,621350,255.617916,44977.769523,44978.029341,1, 0, 0, 1,-1.006775,-7.821541,16.143695,-1,2
68489,621351,255.760521,44977.912128,44978.171946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621352,255.912737,44978.064344,44978.324162,1, 0, 0, 1,6.406266,-0.813943,6.379965,-1,2
68489,621353,255.935195,44978.086801,44978.346620,1, 0, 0, 1,6.827083,-1.466188,-17.666574,-1,2
68489,621354,256.052467,44978.204073,44978.463891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621355,256.054645,44978.206251,44978.466070,1, 0, 0, 1,-11.695018,2.215005,1.759624,-1,2
68489,621356,256.128135,44978.279741,44978.539560,1, 0, 0, 1,-3.781734,-0.661645,-15.164327,-1,2
68489,621357,256.146881,44978.298487,44978.558306,1, 0, 0, 1,0.563295,5.172686,-1.825096,-1,2
68489,621358,256.247471,44978.399076,44978.658895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621359,256.251892,44978.403497,44978.663317,1, 0, 0, 1,-6.039386,3.566731,4.545620,-1,2
68489,621360,256.311908,44978.463514,44978.723333,1, 0, 0, 1,-7.749091,-2.570659,-21.591560,-1,2
68489,621361,256.367832,44978.519438,44978.779257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621362,256.520702,44978.672307,44978.932127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621363,256.521834,44978.673439,44978.933259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621364,256.666505,44978.818110,44979.077930,1, 0, 0, 1,3.095499,5.687020,20.673181,-1,2
68489,621365,256.844959,44978.996563,44979.256384,1, 0, 0, 1,2.365536,-3.623851,-16.911155,-1,2
68489,621366,256.928514,44979.080118,44979.339939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621367,256.943654,44979.095259,44979.355079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621368,256.984224,44979.135828,44979.395648,1, 0, 0, 1,-4.837392,4.468330,-3.266015,-1,2
68489,621369,257.048497,44979.200101,44979.459922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621370,257.072200,44979.223804,44979.483625,1, 0, 0, 1,-7.723807,-1.320172,-19.320282,-1,2
68489,621371,257.460780,44979.612383,44979.872205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621372,257.491201,44979.642804,44979.902626,1, 0, 0, 1,-4.058371,9.206723,18.882519,-1,2
68489,621373,257.605664,44979.757267,44980.017089,1, 0, 0, 1,-6.641385,-5.418213,-5.182054,-1,2
68489,621374,257.762327,44979.913929,44980.173751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621375,257.874025,44980.025627,44980.285450,1, 0, 0, 1,-3.188537,-0.068045,2.483978,-1,2
