Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,577518,1.708100,40497.569445,40497.819672,1, 0, 0, 1,-4.357630,-7.471198,-9.200537,-1,2
68489,577519,1.728496,40497.589841,40497.840068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577520,1.879675,40497.741019,40497.991247,1, 0, 0, 1,1.423729,-5.594235,-0.516844,-1,2
68489,577521,1.940400,40497.801744,40498.051972,1, 0, 0, 1,-0.927194,-3.024789,-1.889300,-1,2
68489,577522,2.010606,40497.871950,40498.122178,1, 0, 0, 1,8.810953,2.580617,-18.176179,-1,2
68489,577523,2.017990,40497.879334,40498.129562,1, 0, 0, 1,2.367481,3.288210,13.295596,-1,2
68489,577711,0.056418,40518.182046,40518.432316,1, 0, 0, 1,0.055203,3.641764,-14.636800,-1,2
68489,577712,0.217297,40518.342925,40518.593196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577713,0.279456,40518.405084,40518.655355,1, 0, 0, 1,0.399119,5.810920,10.999770,-1,2
68489,577714,0.293046,40518.418674,40518.668945,1, 0, 0, 1,4.424137,-8.073671,-7.125080,-1,2
68489,577715,0.311199,40518.436826,40518.687097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577716,0.503018,40518.628646,40518.878917,1, 0, 0, 1,-6.413610,5.744010,-14.706672,-1,2
68489,577717,0.591484,40518.717111,40518.967383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577718,0.669331,40518.794958,40519.045229,1, 0, 0, 1,-8.165619,-4.030505,-10.527208,-1,2
68489,577719,0.881636,40519.007262,40519.257535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577720,0.893720,40519.019347,40519.269619,1, 0, 0, 1,-0.552492,-6.632248,15.577093,-1,2
68489,577721,1.038100,40519.163726,40519.413998,1, 0, 0, 1,-7.164150,-0.988811,-16.106452,-1,2
68489,577722,1.052049,40519.177675,40519.427948,1, 0, 0, 1,1.874344,3.412497,11.480901,-1,2
68489,577723,1.278415,40519.404041,40519.654314,1, 0, 0, 1,-5.484211,1.260442,-18.573324,-1,2
68489,577724,1.427049,40519.552675,40519.802948,1, 0, 0, 1,-0.937409,5.447986,-4.763263,-1,2
68489,577725,1.603268,40519.728893,40519.979167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577726,1.642732,40519.768357,40520.018631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577727,1.677110,40519.802735,40520.053009,1, 0, 0, 1,-3.551048,8.101443,16.340031,-1,2
68489,577728,1.826154,40519.951778,40520.202052,1, 0, 0, 1,-2.540651,0.611034,15.103144,-1,2
68489,577729,2.012046,40520.137670,40520.387945,1, 0, 0, 1,-4.618425,-6.576165,4.699452,-1,2
68489,578085,0.095078,40556.991601,40557.241953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578086,0.225291,40557.121814,40557.372166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578087,0.247921,40557.144444,40557.394796,1, 0, 0, 1,4.474761,-4.251314,2.469064,-1,2
68489,578088,0.398618,40557.295141,40557.545493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578089,0.607715,40557.504237,40557.754590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578090,1.010728,40557.907249,40558.157603,1, 0, 0, 1,0.591465,-1.919717,-1.672217,-1,2
68489,578091,1.117548,40558.014070,40558.264423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578092,1.122026,40558.018547,40558.268901,1, 0, 0, 1,-2.767918,-7.522424,10.114245,-1,2
68489,578093,1.149615,40558.046136,40558.296490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578094,1.205265,40558.101786,40558.352140,1, 0, 0, 1,0.163497,5.050764,-11.901156,-1,2
68489,578095,1.260589,40558.157110,40558.407464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578096,1.385220,40558.281741,40558.532095,1, 0, 0, 1,-11.058033,-0.269695,19.763800,-1,2
68489,578097,1.403062,40558.299582,40558.549937,1, 0, 0, 1,-3.676444,3.829500,-19.402102,-1,2
68489,578098,1.539373,40558.435893,40558.686248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578099,1.547750,40558.444270,40558.694625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578100,1.607115,40558.503636,40558.753990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578101,1.641241,40558.537762,40558.788116,1, 0, 0, 1,5.364805,-1.294755,4.862834,-1,2
68489,578102,1.795452,40558.691972,40558.942327,1, 0, 0, 1,0.706127,7.101929,8.053776,-1,2
68489,578313,0.013615,40579.174418,40579.424817,1, 0, 0, 1,-4.758385,-3.030535,-7.041200,-1,2
68489,578314,0.057050,40579.217853,40579.468252,1, 0, 0, 1,-3.715662,5.921518,-5.491005,-1,2
68489,578315,0.083942,40579.244745,40579.495144,1, 0, 0, 1,-2.053559,-1.416334,-20.183619,-1,2
68489,578316,0.186325,40579.347128,40579.597527,1, 0, 0, 1,-1.310539,1.234801,-18.816409,-1,2
68489,578317,0.269328,40579.430131,40579.680529,1, 0, 0, 1,-8.483168,1.728720,10.575764,-1,2
68489,578318,0.363454,40579.524257,40579.774656,1, 0, 0, 1,9.022843,-0.054618,-8.101205,-1,2
68489,578319,0.374574,40579.535377,40579.785776,1, 0, 0, 1,1.042052,5.220995,13.941918,-1,2
68489,578320,0.527843,40579.688645,40579.939044,1, 0, 0, 1,1.787359,-7.285619,-21.541106,-1,2
68489,578321,0.533312,40579.694115,40579.944514,1, 0, 0, 1,3.672158,-0.872255,-6.281077,-1,2
68489,578322,0.690352,40579.851154,40580.101554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578323,0.835406,40579.996208,40580.246608,1, 0, 0, 1,1.839596,-9.694137,-16.526228,-1,2
68489,578324,0.930880,40580.091681,40580.342082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578325,1.250861,40580.411662,40580.662063,1, 0, 0, 1,5.238370,-4.587080,1.728801,-1,2
68489,578326,1.348384,40580.509185,40580.759586,1, 1, 1, 1,2.620818,1.494148,14.133011,-1,3
68489,578327,1.460928,40580.621729,40580.872130,1, 0, 0, 1,8.488367,0.240005,-8.140149,-1,2
68489,578328,1.730830,40580.891630,40581.142032,1, 0, 0, 1,6.578748,4.078971,4.753211,-1,2
68489,578329,1.773548,40580.934348,40581.184750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578330,1.832541,40580.993341,40581.243743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578331,2.004683,40581.165483,40581.415885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578332,2.015330,40581.176130,40581.426532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578555,0.108759,40605.635878,40605.886332,1, 0, 0, 1,-5.000344,0.711469,16.842333,-1,2
68489,578556,0.187657,40605.714776,40605.965230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578557,0.289411,40605.816530,40606.066984,1, 0, 0, 1,7.357767,2.070971,6.573882,-1,2
68489,578558,0.316524,40605.843642,40606.094097,1, 1, 1, 1,0.266720,0.703359,5.676536,-1,3
68489,578559,0.433131,40605.960250,40606.210704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578560,0.433879,40605.960998,40606.211452,1, 0, 0, 1,-3.943427,-0.656696,18.391414,-1,2
68489,578561,0.626599,40606.153717,40606.404172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578562,0.678260,40606.205378,40606.455833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578563,0.823982,40606.351100,40606.601555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578564,0.855487,40606.382605,40606.633060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578565,0.897400,40606.424518,40606.674974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578566,0.927077,40606.454195,40606.704650,1, 0, 0, 1,-1.406002,-2.835832,-15.534783,-1,2
68489,578567,1.156481,40606.683598,40606.934054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578568,1.317169,40606.844286,40607.094742,1, 0, 0, 1,1.704845,3.057965,14.294762,-1,2
68489,578569,1.501826,40607.028942,40607.279399,1, 0, 0, 1,2.140760,-1.621334,-7.944628,-1,2
68489,578570,1.854466,40607.381582,40607.632039,1, 0, 0, 1,8.364257,-1.735330,-2.535485,-1,2
68489,578571,1.930587,40607.457702,40607.708160,1, 0, 0, 1,-3.365918,8.565887,6.890935,-1,2
68489,578572,1.932372,40607.459487,40607.709945,1, 0, 0, 1,-1.014560,-0.823381,1.085351,-1,2
68489,578766,0.185069,40627.976468,40628.226969,1, 0, 0, 1,6.539424,2.102571,12.128145,-1,2
68489,578767,0.403093,40628.194492,40628.444993,1, 0, 0, 1,-8.680301,3.209113,-13.201486,-1,2
68489,578768,0.565159,40628.356558,40628.607059,1, 0, 0, 1,-1.258909,0.948725,-3.005936,-1,2
68489,578769,0.595167,40628.386566,40628.637067,1, 0, 0, 1,1.647930,-7.870520,6.298286,-1,2
68489,578770,0.614753,40628.406151,40628.656653,1, 0, 0, 1,2.514980,-5.485635,-1.828774,-1,2
68489,578771,0.686281,40628.477679,40628.728181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578772,0.816990,40628.608388,40628.858890,1, 0, 0, 1,4.541366,2.816754,-14.909920,-1,5
68489,578773,0.965686,40628.757084,40629.007586,1, 0, 0, 1,2.736717,8.650971,-6.283897,-1,2
68489,578774,1.015876,40628.807274,40629.057776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578775,1.166482,40628.957879,40629.208382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578776,1.243551,40629.034949,40629.285451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578777,1.344103,40629.135500,40629.386003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578778,1.454300,40629.245697,40629.496200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578779,1.490777,40629.282174,40629.532677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578780,1.696063,40629.487459,40629.737963,1, 0, 0, 1,0.277628,-1.956099,2.314290,-1,2
68489,579135,0.001910,40666.532663,40666.783245,1, 0, 0, 1,-3.183655,3.242677,18.514346,-1,2
68489,579136,0.079205,40666.609958,40666.860540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579137,0.310621,40666.841374,40667.091956,1, 0, 0, 1,-3.807619,7.040440,14.553531,-1,2
68489,579138,0.314757,40666.845510,40667.096092,1, 0, 0, 1,-3.488754,-2.383923,16.655241,-1,2
68489,579139,0.348261,40666.879013,40667.129596,1, 0, 0, 1,6.273179,-5.125133,4.898075,-1,2
68489,579140,0.458818,40666.989571,40667.240153,1, 0, 0, 1,-2.483631,6.181336,15.856543,-1,2
68489,579141,0.647726,40667.178478,40667.429061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579142,0.692829,40667.223581,40667.474164,1, 0, 0, 1,-6.492711,-1.474495,-12.329859,-1,2
68489,579143,0.844821,40667.375572,40667.626156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579144,0.847745,40667.378496,40667.629080,1, 0, 0, 1,-8.690566,1.510622,0.463246,-1,2
68489,579145,1.103669,40667.634420,40667.885004,1, 0, 0, 1,3.537317,-8.466889,-15.072713,-1,2
68489,579146,1.145815,40667.676566,40667.927150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579147,1.153602,40667.684353,40667.934937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579148,1.313985,40667.844736,40668.095320,1, 0, 0, 1,-0.199476,2.752558,1.400390,-1,2
68489,579149,1.317334,40667.848084,40668.098669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579150,1.365501,40667.896252,40668.146836,1, 0, 0, 1,4.099171,-7.425736,-2.085538,-1,2
68489,579151,1.378472,40667.909222,40668.159807,1, 0, 0, 1,4.523802,6.422986,15.234158,-1,2
68489,579152,1.509531,40668.040281,40668.290866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579153,1.551460,40668.082210,40668.332795,1, 0, 0, 1,2.261249,0.815173,-11.626903,-1,2
68489,579154,1.629104,40668.159854,40668.410439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579155,1.729547,40668.260297,40668.510882,1, 0, 0, 1,-3.725797,-3.293104,20.006275,-1,2
68489,579156,1.853954,40668.384703,40668.635289,1, 0, 0, 1,-3.139728,3.498059,-4.751008,-1,2
68489,579340,0.062716,40688.857749,40689.108378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579341,0.126008,40688.921041,40689.171670,1, 0, 0, 1,-0.318173,-1.768953,-3.913882,-1,2
68489,579342,0.193512,40688.988545,40689.239174,1, 0, 0, 1,3.316151,-1.110677,-2.755272,-1,2
68489,579343,0.238777,40689.033810,40689.284438,1, 0, 0, 1,2.870338,0.202001,9.461865,-1,2
68489,579344,0.329931,40689.124963,40689.375593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579345,0.392812,40689.187844,40689.438474,1, 0, 0, 1,-4.179540,4.792310,-11.006872,-1,2
68489,579346,0.708021,40689.503052,40689.753682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579347,0.708096,40689.503128,40689.753758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579348,0.956299,40689.751330,40690.001960,1, 0, 0, 1,-2.326625,-7.149212,12.627924,-1,2
68489,579349,1.010761,40689.805792,40690.056423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579571,0.560621,40715.721167,40715.971852,1, 0, 0, 1,-1.278672,6.404635,-8.459739,-1,2
68489,579572,0.578289,40715.738835,40715.989520,1, 0, 0, 1,-0.157302,1.160587,4.099488,-1,2
68489,579573,0.861620,40716.022166,40716.272851,1, 0, 0, 1,0.865671,-2.105110,2.551573,-1,2
68489,579574,0.951605,40716.112150,40716.362836,1, 0, 0, 1,8.124723,1.257596,17.793895,-1,2
68489,579575,0.966905,40716.127450,40716.378136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579576,0.998449,40716.158994,40716.409680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579577,1.170238,40716.330782,40716.581469,1, 0, 0, 1,3.967519,0.989893,7.719423,-1,2
68489,579578,1.193044,40716.353589,40716.604275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579579,1.209823,40716.370368,40716.621054,1, 0, 0, 1,-8.849262,7.796298,-2.041717,-1,2
68489,579580,1.212142,40716.372686,40716.623372,1, 0, 0, 1,3.059412,-1.705303,-12.471161,-1,2
68489,579581,1.339965,40716.500509,40716.751196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579582,1.417716,40716.578260,40716.828946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579583,1.473190,40716.633734,40716.884421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579584,1.490408,40716.650951,40716.901638,1, 0, 0, 1,5.669780,-0.010276,-15.650727,-1,2
68489,579585,1.497252,40716.657796,40716.908483,1, 0, 0, 1,-1.055397,-7.427713,14.317754,-1,2
68489,579586,1.533317,40716.693861,40716.944548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579587,1.576270,40716.736814,40716.987501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579588,1.732255,40716.892799,40717.143486,1, 0, 0, 1,1.429760,3.561629,-7.211712,-1,2
68489,579589,1.816832,40716.977375,40717.228063,1, 0, 0, 1,2.222248,-4.909886,-18.588034,-1,2
68489,579590,1.862662,40717.023205,40717.273892,1, 0, 0, 1,2.428220,6.026603,6.021515,-1,2
68489,579591,1.883531,40717.044074,40717.294762,1, 0, 0, 1,-8.589889,1.960171,13.162724,-1,2
68489,579592,1.907397,40717.067940,40717.318628,1, 0, 0, 1,7.174011,-3.639624,-8.018130,-1,2
68489,579593,1.942161,40717.102704,40717.353391,1, 0, 0, 1,7.756172,3.162434,-3.459377,-1,2
68489,579594,1.962558,40717.123101,40717.373789,1, 0, 0, 1,5.824704,4.024714,6.882639,-1,2
68489,579595,1.976843,40717.137386,40717.388074,1, 0, 0, 1,-4.164190,1.937843,-4.520436,-1,2
68489,579801,0.028810,40737.453637,40737.704368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579802,0.028900,40737.453727,40737.704457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579803,0.361109,40737.785936,40738.036667,1, 0, 0, 1,-2.100591,-3.683624,2.833912,-1,2
68489,579804,0.432724,40737.857550,40738.108281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579805,0.471902,40737.896728,40738.147459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579806,0.482043,40737.906869,40738.157601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579807,0.565734,40737.990560,40738.241291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579808,0.609386,40738.034211,40738.284943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579809,0.690719,40738.115544,40738.366276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579810,0.702586,40738.127411,40738.378143,1, 0, 0, 1,-7.362707,2.139843,-2.499951,-1,2
68489,579811,0.706441,40738.131267,40738.381999,1, 0, 0, 1,-4.057143,-1.907063,17.923807,-1,2
68489,579812,0.749970,40738.174795,40738.425527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579813,0.800054,40738.224880,40738.475612,1, 0, 0, 1,-1.051562,-4.266463,-5.134670,-1,2
68489,579814,0.848597,40738.273422,40738.524155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579815,0.899517,40738.324342,40738.575074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579816,1.226246,40738.651071,40738.901804,1, 0, 0, 1,0.307123,-1.045151,-4.587831,-1,2
68489,579817,1.232145,40738.656970,40738.907703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579818,1.300585,40738.725409,40738.976142,1, 0, 0, 1,-1.669944,-5.721684,8.038123,-1,2
68489,579819,1.331138,40738.755962,40739.006695,1, 0, 0, 1,1.343487,8.362197,0.826218,-1,2
68489,579820,1.360464,40738.785288,40739.036021,1, 0, 0, 1,5.054683,-8.157039,2.262653,-1,8
68489,579821,1.363515,40738.788339,40739.039073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579822,1.962601,40739.387423,40739.638158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580178,0.016026,40776.204618,40776.455431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580179,0.137538,40776.326131,40776.576943,1, 0, 0, 1,-5.982089,6.899299,-2.368641,-1,2
68489,580180,0.138668,40776.327261,40776.578073,1, 0, 0, 1,-5.084761,-9.434986,8.890045,-1,2
68489,580181,0.183012,40776.371604,40776.622417,1, 0, 0, 1,6.282810,2.438821,18.498903,-1,2
68489,580182,0.255155,40776.443747,40776.694560,1, 0, 0, 1,-1.507070,0.888430,11.873260,-1,2
68489,580183,0.285860,40776.474452,40776.725265,1, 0, 0, 1,-2.827349,4.719679,-7.486590,-1,2
68489,580184,0.333744,40776.522337,40776.773149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580185,0.335181,40776.523774,40776.774586,1, 0, 0, 1,-2.984301,-11.829865,7.735136,-1,2
68489,580186,0.427781,40776.616373,40776.867186,1, 0, 0, 1,6.138136,2.361207,20.571350,-1,2
68489,580187,0.568260,40776.756851,40777.007665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580188,0.663606,40776.852197,40777.103011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580189,0.666904,40776.855495,40777.106309,1, 0, 0, 1,-4.703164,-5.382722,-4.821139,-1,2
68489,580190,0.836257,40777.024849,40777.275662,1, 0, 0, 1,3.274266,-4.538413,15.478330,-1,2
68489,580191,0.952303,40777.140894,40777.391708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580192,1.020718,40777.209309,40777.460123,1, 0, 0, 1,-6.181950,1.238057,-7.661809,-1,2
68489,580193,1.155899,40777.344490,40777.595304,1, 0, 0, 1,8.360401,2.642628,-8.092283,-1,2
68489,580194,1.195508,40777.384099,40777.634913,1, 0, 0, 1,6.390129,5.513396,15.177058,-1,2
68489,580195,1.222314,40777.410905,40777.661719,1, 0, 0, 1,-2.278699,7.796972,-7.125704,-1,2
68489,580196,1.832090,40778.020679,40778.271495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580197,1.852258,40778.040847,40778.291663,1, 0, 0, 1,-2.455428,-5.293473,6.209879,-1,2
68489,580400,0.054908,40798.507780,40798.758639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580401,0.335825,40798.788697,40799.039557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580402,0.441339,40798.894211,40799.145071,1, 0, 0, 1,-3.582380,8.518341,-9.349595,-1,2
68489,580403,0.458407,40798.911279,40799.162139,1, 1, 1, 1,1.407289,1.490560,10.743570,-1,5
68489,580404,0.669342,40799.122213,40799.373073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580405,0.690040,40799.142911,40799.393771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580406,0.701659,40799.154530,40799.405391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580407,0.702304,40799.155176,40799.406036,1, 0, 0, 1,2.503954,4.052040,9.490720,-1,2
68489,580408,0.710158,40799.163029,40799.413890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580409,0.766289,40799.219160,40799.470021,1, 0, 0, 1,1.277859,0.017784,-15.212893,-1,2
68489,580410,0.902759,40799.355630,40799.606490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580411,0.917250,40799.370121,40799.620981,1, 0, 0, 1,-0.332910,1.046827,4.116443,-1,2
68489,580412,1.019711,40799.472582,40799.723443,1, 0, 0, 1,2.895837,-1.205287,-8.603571,-1,2
68489,580413,1.114797,40799.567667,40799.818528,1, 0, 0, 1,2.589668,9.063519,-4.162351,-1,2
68489,580414,1.118233,40799.571103,40799.821964,1, 0, 0, 1,3.787537,-6.895118,-20.260123,-1,2
68489,580415,1.376100,40799.828970,40800.079832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580416,1.550395,40800.003264,40800.254126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580417,1.620363,40800.073233,40800.324095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580418,1.741621,40800.194490,40800.445352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580419,1.744690,40800.197559,40800.448422,1, 0, 0, 1,7.460160,-2.208015,0.179490,-1,2
68489,580420,1.851083,40800.303952,40800.554815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580663,0.728060,40825.546871,40825.797787,1, 0, 0, 1,6.491739,-2.499512,-1.394917,-1,2
68489,580664,0.800078,40825.618888,40825.869804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580665,0.821530,40825.640341,40825.891257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580666,0.886192,40825.705003,40825.955919,1, 0, 0, 1,-2.802419,-5.204966,5.833082,-1,2
68489,580667,0.902927,40825.721737,40825.972653,1, 0, 0, 1,-0.658632,-2.798120,5.815973,-1,2
68489,580668,1.357942,40826.176751,40826.427669,1, 1, 0, 1,1.811412,0.842018,1.295429,-1,3
68489,580669,1.392968,40826.211777,40826.462695,1, 0, 0, 1,7.332303,-4.383410,-4.653437,-1,2
68489,580670,1.426266,40826.245075,40826.495993,1, 0, 0, 1,2.209258,4.768016,-9.072388,-1,2
68489,580671,1.603470,40826.422278,40826.673196,1, 0, 0, 1,-0.667940,0.971031,-12.629249,-1,2
68489,580672,1.621079,40826.439888,40826.690806,1, 1, 0, 1,-0.841077,-0.170419,-14.879267,-1,2
68489,580673,1.666712,40826.485521,40826.736439,1, 0, 0, 1,-6.443017,-3.757312,-10.535311,-1,2
68489,580674,1.700139,40826.518948,40826.769866,1, 0, 0, 1,-1.570578,4.903521,-5.105743,-1,2
68489,580675,1.782139,40826.600948,40826.851866,1, 0, 0, 1,-3.229465,-5.976896,10.879178,-1,2
68489,580676,1.809940,40826.628748,40826.879666,1, 0, 0, 1,0.433227,-0.654554,-10.947738,-1,2
68489,580871,0.123185,40847.206277,40847.457238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580872,0.124572,40847.207663,40847.458625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580873,0.143253,40847.226345,40847.477307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580874,0.241617,40847.324709,40847.575671,1, 0, 0, 1,4.144113,-5.214899,-9.570596,-1,2
68489,580875,0.363632,40847.446723,40847.697685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580876,0.459347,40847.542438,40847.793401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580877,0.706730,40847.789821,40848.040783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580878,0.852362,40847.935452,40848.186415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580879,1.019273,40848.102363,40848.353327,1, 0, 0, 1,-0.511950,6.845505,-16.256863,-1,2
68489,580880,1.193633,40848.276722,40848.527686,1, 0, 0, 1,-5.504968,-1.078945,-11.723904,-1,2
68489,580881,1.254198,40848.337288,40848.588252,1, 0, 0, 1,-5.609752,3.160096,-18.862161,-1,2
68489,580882,1.502813,40848.585902,40848.836866,1, 0, 0, 1,-4.902867,5.425952,4.487791,-1,2
68489,580883,1.503763,40848.586852,40848.837817,1, 0, 0, 1,-4.429187,3.322488,11.625108,-1,2
68489,580884,1.519170,40848.602258,40848.853223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580885,1.759437,40848.842525,40849.093490,1, 0, 0, 1,8.575679,-0.369441,-8.897200,-1,2
68489,580886,1.864379,40848.947467,40849.198432,1, 0, 0, 1,4.313306,4.778286,-2.040112,-1,2
68489,580887,1.871788,40848.954876,40849.205842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
