Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,207.07682619999832,25846.113233,3,0,1
68452,207.07683189999807,25846.1132387,3,0,2
68452,207.07684049999807,25846.1132473,3,0,3
68452,207.0768422000001,25846.113249000002,3,0,2
68452,207.07684499999959,25846.113251800001,3,0,2
68452,207.0768739999985,25846.1132808,3,0,1
68452,207.07687629999782,25846.1132831,3,0,1
68452,207.07689939999909,25846.113306200001,3,0,1
68452,207.07690129999901,25846.113308100001,3,0,2
68452,207.07691259999774,25846.113319399999,3,0,2
68452,207.07693739999741,25846.113344199999,3,0,1
68452,207.07694629999969,25846.113353100001,3,0,2
68452,207.07695429999876,25846.1133611,3,0,1
68452,207.07697699999699,25846.113383799999,3,0,1
68452,207.07699319999665,25846.113399999998,3,0,1
68452,207.07699989999674,25846.113406699998,3,0,2
68452,207.07700320000004,25846.113410000002,3,0,2
68452,207.07701369999995,25846.113420500002,3,0,1
68452,207.07703709999987,25846.113443900002,3,0,2
68452,207.07705939999869,25846.1134662,3,0,3
68452,207.0770823999992,25846.113489200001,3,0,1
68452,207.07709549999709,25846.113502299999,3,0,1
68452,207.07712849999734,25846.113535299999,3,0,2
68452,207.07714069999929,25846.113547500001,3,0,3
68452,207.07719319999887,25846.113600000001,3,0,1
68452,207.0771997999982,25846.1136066,3,0,2
68452,207.07721139999921,25846.113618200001,3,0,1
68452,207.0772287999971,25846.113635599999,3,0,2
68452,207.07723369999803,25846.1136405,3,0,1
68452,207.07723549999719,25846.113642299999,3,0,1
68452,207.07724059999964,25846.113647400001,3,0,2
68452,207.07724830000006,25846.113655100002,3,0,2
68452,207.07727149999846,25846.1136783,3,0,2
68452,207.0772831999966,25846.113689999998,3,0,2
68452,207.0773100999977,25846.113716899999,3,0,2
68452,207.07732140000007,25846.113728200002,3,0,2
68452,207.0773354999983,25846.1137423,3,0,1
68452,207.07739119999678,25846.113797999998,3,0,1
68452,207.07741469999746,25846.113821499999,3,0,1
68452,207.07743049999772,25846.113837299999,3,0,2
68452,207.07744499999899,25846.113851800001,3,0,2
68452,207.07745559999967,25846.113862400001,3,0,1
68452,207.07747689999815,25846.1138837,3,0,1
68452,207.0774829999973,25846.113889799999,3,0,1
68452,207.07748499999798,25846.1138918,3,0,2
68452,207.07752249999976,25846.113929300001,3,0,1
68452,207.07753729999968,25846.113944100001,3,0,2
68452,207.07754779999959,25846.113954600001,3,0,2
68452,207.07756639999934,25846.113973200001,3,0,3
68452,207.07756889999655,25846.113975699998,3,0,2
68452,207.07758130000002,25846.113988100002,3,0,2
68452,207.07758779999858,25846.1139946,3,0,1
68452,207.07764999999927,25846.114056800001,3,0,2
68452,207.07766519999859,25846.114072,3,0,1
68452,207.07768049999868,25846.1140873,3,0,1
68452,207.07769619999817,25846.114103,3,0,2
68452,207.07769949999783,25846.1141063,3,0,2
68452,207.07770239999809,25846.1141092,3,0,2
68452,207.0777210999986,25846.1141279,3,0,1
68452,207.07773180000004,25846.114138600002,3,0,1
68452,207.07773749999978,25846.114144300001,3,0,2
68452,207.07774470000004,25846.114151500002,3,0,1
68452,207.07775289999699,25846.114159699999,3,0,3
68452,207.07777329999954,25846.114180100001,3,0,2
68452,207.07778929999768,25846.114196099999,3,0,1
68452,207.07779630000005,25846.114203100002,3,0,1
68452,207.07780139999886,25846.114208200001,3,0,1
68452,207.07782179999776,25846.114228599999,3,0,1
68452,207.07784539999921,25846.114252200001,3,0,2
68452,207.07785869999861,25846.1142655,3,0,2
68452,207.07789419999972,25846.114301000001,3,0,2
68452,207.07793169999786,25846.1143385,3,0,2
68452,207.07794539999668,25846.114352199998,3,0,2
68452,207.07796189999863,25846.1143687,3,0,2
68452,207.0779687999966,25846.114375599998,3,0,2
68452,207.07800599999973,25846.114412800001,3,0,2
68452,207.07801139999719,25846.114418199999,3,0,1
68452,207.07803879999847,25846.1144456,3,0,1
68452,207.07804089999991,25846.114447700002,3,0,2
68452,207.07807249999678,25846.114479299998,3,0,2
68452,207.07807909999974,25846.114485900001,3,0,1
68452,207.07809609999822,25846.1145029,3,0,2
68452,207.07813919999899,25846.114546000001,3,0,2
68452,207.07817909999721,25846.114585899999,3,0,2
68452,207.07818999999654,25846.114596799998,3,0,3
68452,207.0782126999984,25846.1146195,3,0,1
68452,207.07829969999875,25846.1147065,3,0,1
68452,207.07836069999757,25846.114767499999,3,0,2
68452,207.07836809999935,25846.114774900001,3,0,1
68452,207.07841159999953,25846.114818400001,3,0,1
68452,207.07843699999648,25846.114843799998,3,0,2
68452,207.07844119999936,25846.114848000001,3,0,2
68452,207.07846659999996,25846.114873400002,3,0,1
68452,207.07847529999708,25846.114882099999,3,0,1
68452,207.07848979999835,25846.1148966,3,0,2
68452,207.07851719999962,25846.114924000001,3,0,2
68452,207.07856689999971,25846.114973700001,3,0,1
68452,207.07858019999912,25846.114987000001,3,0,1
68452,207.07858519999718,25846.114991999999,3,0,1
68452,207.07866659999854,25846.1150734,3,0,2
68452,207.07869169999685,25846.115098499999,3,0,2
68452,207.07874069999889,25846.115147500001,3,0,1
68452,207.07874279999669,25846.115149599998,3,0,1
68452,207.07880069999737,25846.115207499999,3,0,2
68452,207.0788063,25846.115213100002,3,0,3
68452,207.07880819999991,25846.115215000002,3,0,2
68452,207.07881069999712,25846.115217499999,3,0,4
68452,207.07881289999932,25846.115219700001,6,0,1
68452,207.07881289999932,25846.115219700001,7,0,1
68452,207.07887009999831,25846.1152769,3,0,1
68452,207.07889009999781,25846.1152969,3,0,1
68452,207.07890139999654,25846.115308199998,3,0,1
68452,207.07890479999696,25846.115311599999,3,0,1
68452,207.07898549999663,25846.115392299998,3,0,2
68452,207.07900639999934,25846.115413200001,3,0,2
68452,207.07907839999825,25846.1154852,3,0,1
68452,207.07909649999783,25846.1155033,3,0,1
68452,207.07920419999937,25846.115611000001,3,0,1
68452,207.07921789999818,25846.1156247,3,0,1
68452,207.07923200000005,25846.115638800002,3,0,2
68452,207.07924859999912,25846.115655400001,3,0,2
68452,207.07929629999853,25846.1157031,3,0,1
68452,207.07936119999795,25846.115768,3,0,1
68452,207.0793683999982,25846.1157752,3,0,2
68452,207.07940029999736,25846.115807099999,3,0,1
68452,207.07941969999956,25846.115826500001,3,0,2
68452,207.07949779999763,25846.115904599999,3,0,2
68452,207.07952609999847,25846.1159329,3,0,2
68452,207.07956489999924,25846.115971700001,3,0,2
68452,207.07960099999764,25846.116007799999,3,0,2
68452,207.07964099999663,25846.116047799998,3,0,1
68452,207.07976269999926,25846.116169500001,3,0,2
68452,207.07978089999961,25846.116187700001,3,0,2
68452,207.0798563999997,25846.116263200001,3,0,1
68452,207.07985799999733,25846.116264799999,3,0,2
68452,207.07992099999683,25846.116327799999,3,0,1
68452,207.08008049999989,25846.116487300002,3,0,1
68452,207.08013049999863,25846.1165373,3,0,2
68452,207.08024899999873,25846.1166558,3,0,2
68452,207.0802526999978,25846.1166595,3,0,2
68452,207.08028479999848,25846.1166916,3,0,2
68452,207.08030979999967,25846.116716600001,3,0,2
68452,207.08033539999815,25846.1167422,3,0,1
68452,207.08036789999824,25846.1167747,3,0,2
68452,207.08037109999714,25846.116777899999,3,0,2
68452,207.08053399999699,25846.116940799999,3,0,2
68452,207.08056369999758,25846.116970499999,3,0,2
68452,207.08059539999886,25846.117002200001,3,0,1
68452,207.08060619999742,25846.117012999999,3,0,2
68452,207.08062329999666,25846.117030099998,3,0,2
68452,207.08067449999726,25846.117081299999,3,0,2
68452,207.08067729999675,25846.117084099998,3,0,1
68452,207.08073929999955,25846.117146100001,3,0,2
68452,207.0808004999999,25846.117207300002,3,0,2
68452,207.08081889999812,25846.1172257,3,0,2
68452,207.08104409999942,25846.117450900001,3,0,1
68452,207.08112439999968,25846.117531200001,3,0,1
68452,207.08121570000003,25846.117622500002,3,0,2
68452,207.08127559999775,25846.117682399999,3,0,1
68452,207.08152459999837,25846.1179314,3,0,2
68452,207.08152749999863,25846.1179343,3,0,2
68452,207.0815429999966,25846.117949799998,3,0,2
68452,207.08200749999742,25846.118414299999,3,0,2
68452,207.08212219999768,25846.118528999999,3,0,2
68452,207.08233449999898,25846.118741300001,3,0,1
68452,207.08245269999679,25846.118859499999,3,0,1
68452,207.08257889999732,25846.118985699999,3,0,2
68452,207.08282879999751,25846.119235599999,3,0,2
68452,207.08292059999803,25846.1193274,3,0,1
68452,207.08303109999906,25846.119437900001,6,0,1
68452,207.08303109999906,25846.119437900001,7,0,1
68452,207.08327579999968,25846.119682600001,3,0,1
68452,207.08331229999749,25846.119719099999,3,0,1
68452,207.08340169999792,25846.1198085,3,0,1
68452,207.08393299999807,25846.1203398,3,0,1
68452,207.0839589999996,25846.120365800001,3,0,2
68452,207.0840584999969,25846.120465299999,3,0,1
68452,207.08426949999921,25846.120676300001,3,0,1
68452,207.08478919999834,25846.121196,3,0,2
68452,207.0850774999999,25846.121484300002,3,0,2
68452,207.08587110000008,25846.122277900002,3,0,1
68452,207.08609939999951,25846.122506200001,3,0,2
68452,207.08646249999947,25846.122869300001,3,0,1
68452,207.08652789999906,25846.122934700001,3,0,2
68452,207.08713929999794,25846.1235461,3,0,1
68452,207.08751769999799,25846.1239245,3,0,2
68452,207.08754369999951,25846.123950500001,3,0,1
68452,207.08804989999771,25846.124456699999,3,0,1
68452,207.08858849999888,25846.124995300001,3,0,2
68452,207.0887745,25846.125181300002,3,0,1
68452,207.09053769999809,25846.1269445,3,0,1
68452,207.09176399999706,25846.128170799999,3,0,1
68452,207.09208529999887,25846.128492100001,3,0,1
68452,207.09240879999925,25846.128815600001,3,0,1
68452,207.09266719999869,25846.129074,3,0,1
68452,207.09278459999769,25846.129191399999,3,0,1
68452,207.09378459999789,25846.1301914,3,0,2
68452,207.09402879999834,25846.1304356,3,0,1
68452,207.09549399999742,25846.131900799999,3,0,1
68452,207.09575469999982,25846.132161500002,3,0,2
68452,207.09846139999718,25846.134868199999,3,0,2
68452,207.10267639999802,25846.1390832,3,0,1
68452,207.10277559999668,25846.139182399998,3,0,2
68452,207.10709929999939,25846.143506100001,3,0,2
68452,207.10868119999941,25846.145088000001,3,0,1
68452,207.11084639999899,25846.147253200001,3,0,1
68452,207.11241969999901,25846.148826500001,3,0,2
68452,207.11289489999763,25846.149301699999,3,0,1
68452,207.12109419999979,25846.157501000002,3,0,1
68452,207.12429569999949,25846.160702500001,3,0,1
68452,207.12752869999895,25846.163935500001,6,0,1
68452,207.12752869999895,25846.163935500001,7,0,1
68452,207.12925929999983,25846.165666100002,3,0,1
68452,207.12996229999771,25846.166369099999,3,0,1
68452,207.13122099999964,25846.167627800001,3,0,1
68452,207.13315999999759,25846.169566799999,3,0,1
68452,207.1463322999989,25846.182739100001,3,0,2
68452,207.15888969999651,25846.195296499998,3,0,1
68452,207.16738669999904,25846.203793500001,3,0,1
68452,207.16886119999981,25846.205268000002,3,0,1
68452,207.17273260000002,25846.209139400002,3,0,1
68452,207.18030029999863,25846.2167071,6,0,1
68452,207.18030029999863,25846.2167071,7,0,1
68452,207.18402589999823,25846.2204327,3,0,1
68452,207.18571379999776,25846.222120599999,6,0,1
68452,207.18571379999776,25846.222120599999,7,0,1
68452,207.19377789999999,25846.230184700002,3,0,2
68452,207.20037549999688,25846.236782299999,3,0,1
68452,207.21380259999933,25846.250209400001,3,0,1
68452,207.21737679999933,25846.253783600001,3,0,2
68452,207.21745629999714,25846.253863099999,3,0,1
68452,207.24174139999741,25846.278148199999,3,0,1
68452,207.24601809999876,25846.2824249,3,0,1
68452,207.25567239999873,25846.2920792,3,0,1
68452,207.25677299999734,25846.293179799999,3,0,1
68452,207.25826599999709,25846.294672799999,3,0,1
68452,207.262944099999,25846.299350900001,3,0,2
68452,207.26408859999719,25846.300495399999,3,0,1
68452,207.27552559999822,25846.3119324,3,0,1
68452,207.28881609999735,25846.325222899999,3,0,1
68452,207.31493090000004,25846.351337700002,3,0,1
68452,207.31507669999701,25846.351483499999,3,0,1
68452,207.32634919999691,25846.362755999999,6,0,1
68452,207.32634919999691,25846.362755999999,7,0,1
68452,207.32677179999882,25846.363178600001,3,0,2
68452,207.32744319999983,25846.363850000002,3,0,2
68452,207.33211049999954,25846.368517300001,3,0,2
68452,207.3402881999973,25846.376694999999,3,0,1
68452,207.35696819999794,25846.393375,3,0,2
68452,207.39089649999733,25846.427303299999,3,0,1
68452,207.39948789999835,25846.4358947,3,0,1
68452,207.40428659999816,25846.4406934,3,0,1
68452,207.41152019999936,25846.447927000001,3,0,1
68452,207.41416149999714,25846.450568299999,3,0,1
68452,207.43252299999949,25846.468929800001,3,0,1
68452,207.43468919999941,25846.471096000001,3,0,1
68452,207.44249839999975,25846.478905200001,6,0,1
68452,207.44249839999975,25846.478905200001,7,0,1
68452,207.44911319999665,25846.485519999998,3,0,1
68452,207.46011339999677,25846.496520199998,6,0,1
68452,207.46011339999677,25846.496520199998,7,0,1
68452,207.46090459999687,25846.497311399999,3,0,1
68452,207.47114919999876,25846.507556,3,0,1
68452,207.47727149999992,25846.513678300002,3,0,1
68452,207.49180459999843,25846.5282114,3,0,1
68452,207.49583599999823,25846.5322428,3,0,1
68452,207.54476819999763,25846.581174999999,3,0,1
68452,207.54487579999841,25846.5812826,6,0,1
68452,207.54487579999841,25846.5812826,7,0,1
68452,207.55000389999987,25846.586410700002,3,0,1
68452,207.55316699999821,25846.5895738,3,0,2
68452,207.55607669999881,25846.592483500001,3,0,1
68452,207.5632743999995,25846.599681200001,3,0,1
68452,207.56377759999668,25846.600184399998,3,0,1
68452,207.56816519999848,25846.604572,3,0,1
68452,207.57184869999764,25846.608255499999,3,0,1
68452,207.57812919999924,25846.614536000001,3,0,1
68452,207.57884799999738,25846.615254799999,3,0,1
68452,207.60618189999877,25846.6425887,3,0,2
68452,207.61084609999671,25846.647252899998,3,0,1
68452,207.6183613999965,25846.654768199998,3,0,2
68452,207.61954969999715,25846.655956499999,3,0,1
68452,207.62228069999765,25846.658687499999,3,0,1
68452,207.62468439999793,25846.6610912,3,0,1
68452,207.62573419999899,25846.662141000001,3,0,1
68452,207.64563949999865,25846.6820463,3,0,1
68452,207.64874569999665,25846.685152499998,3,0,1
68452,207.64879929999734,25846.685206099999,3,0,2
68452,207.66115259999788,25846.6975594,3,0,1
68452,207.67447079999693,25846.710877599999,3,0,1
68452,207.72811959999672,25846.764526399998,3,0,1
68452,207.73050299999886,25846.766909800001,3,0,2
68452,207.7341471999971,25846.770553999999,3,0,2
68452,207.74221699999907,25846.778623800001,3,0,1
68452,207.75338999999803,25846.7897968,3,0,1
68452,207.75555039999745,25846.791957199999,3,0,2
68452,207.75616829999854,25846.7925751,3,0,1
68452,207.75770289999855,25846.7941097,6,0,1
68452,207.75770289999855,25846.7941097,7,0,1
68452,207.76026809999894,25846.796674900001,3,0,2
68452,207.76197369999863,25846.7983805,6,0,1
68452,207.76197369999863,25846.7983805,7,0,1
68452,207.77488529999755,25846.811292099999,3,0,1
68452,207.78913349999857,25846.8255403,6,0,1
68452,207.78913349999857,25846.8255403,7,0,1
68452,207.78993730000002,25846.826344100002,3,0,1
68452,207.80679359999704,25846.843200399999,3,0,2
68452,207.80969609999738,25846.846102899999,3,0,1
68452,207.81757449999714,25846.853981299999,3,0,1
68452,207.8197431999979,25846.85615,3,0,2
68452,207.86083699999654,25846.897243799998,3,0,1
68452,207.86213339999813,25846.8985402,3,0,1
68452,207.86234479999985,25846.898751600002,3,0,1
68452,207.86473529999785,25846.9011421,3,0,2
68452,207.86507779999738,25846.901484599999,6,0,1
68452,207.86507779999738,25846.901484599999,7,0,1
68452,207.86983989999862,25846.9062467,3,0,1
68452,207.87296549999883,25846.909372300001,6,0,1
68452,207.87296549999883,25846.909372300001,7,0,1
68452,207.88229479999791,25846.9187016,3,0,2
68452,207.88434799999959,25846.920754800001,3,0,1
68452,207.88517429999774,25846.921581099999,6,0,1
68452,207.88517429999774,25846.921581099999,7,0,1
68452,207.9047243999994,25846.941131200001,3,0,1
68452,207.91404569999941,25846.950452500001,3,0,2
68452,207.91556369999671,25846.951970499998,6,0,1
68452,207.91556369999671,25846.951970499998,7,0,1
68452,207.92520329999752,25846.961610099999,3,0,2
68452,207.92713569999978,25846.963542500001,3,0,2
68452,207.93245189999652,25846.968858699998,3,0,1
68452,207.93606969999746,25846.972476499999,3,0,1
68452,207.93914989999757,25846.975556699999,3,0,2
68452,207.93988949999766,25846.976296299999,3,0,1
68452,208.0007252999967,25847.037132099998,3,0,1
68452,208.01700889999847,25847.0534157,3,0,1
68452,208.01833979999719,25847.054746599999,3,0,1
68452,208.02944409999691,25847.065850899999,3,0,1
68452,208.03064079999967,25847.067047600001,3,0,1
68452,208.03099939999811,25847.0674062,3,0,1
68452,208.0417626999988,25847.078169500001,3,0,2
68452,208.11350609999863,25847.1499129,3,0,2
68452,208.12905709999905,25847.165463900001,3,0,1
68452,208.1328539999995,25847.169260800001,3,0,1
68452,208.13424909999958,25847.170655900001,3,0,1
68452,208.17377919999853,25847.210186,3,0,1
68452,208.17394929999864,25847.2103561,3,0,2
68452,208.17462239999804,25847.2110292,3,0,1
68452,208.20682509999824,25847.2432319,3,0,2
68452,208.20887649999713,25847.245283299999,3,0,2
68452,208.2166511999967,25847.253057999998,3,0,1
68452,208.23967969999649,25847.276086499998,3,0,1
68452,208.24440919999688,25847.280815999999,6,0,1
68452,208.24440919999688,25847.280815999999,7,0,1
68452,208.24620419999701,25847.282610999999,3,0,1
68452,208.24707009999838,25847.2834769,3,0,2
68452,208.25128109999787,25847.2876879,6,0,1
68452,208.25128109999787,25847.2876879,7,0,1
68452,208.25143069999831,25847.2878375,3,0,1
68452,208.29159649999929,25847.328003300001,3,0,2
68452,208.30266359999951,25847.339070400001,3,0,1
68452,208.32608419999815,25847.362491,3,0,1
68452,208.33606479999798,25847.3724716,3,0,1
68452,208.34000899999955,25847.376415800001,3,0,2
68452,208.37177509999674,25847.408181899998,6,0,1
68452,208.37177509999674,25847.408181899998,7,0,1
68452,208.37222959999781,25847.4086364,3,0,1
68452,208.37718039999891,25847.413587200001,3,0,1
68452,208.37842279999677,25847.414829599998,3,0,1
68452,208.38071239999772,25847.417119199999,3,0,2
68452,208.39172770000005,25847.428134500002,3,0,1
68452,208.39733069999784,25847.4337375,3,0,1
68452,208.40682929999821,25847.4432361,3,0,1
68452,208.41705959999672,25847.453466399998,3,0,2
68452,208.41721549999784,25847.4536223,3,0,1
68452,208.46145319999778,25847.497859999999,3,0,1
68452,208.46498949999659,25847.501396299998,3,0,1
68452,208.47088559999975,25847.507292400001,3,0,1
68452,208.47294959999999,25847.509356400002,3,0,1
68452,208.494543599998,25847.5309504,3,0,1
68452,208.51094689999809,25847.5473537,3,0,1
68452,208.51220309999917,25847.548609900001,3,0,1
68452,208.54560649999985,25847.582013300002,3,0,1
68452,208.54794089999996,25847.584347700002,3,0,1
68452,208.5507351999986,25847.587142,3,0,1
68452,208.60270909999963,25847.639115900001,3,0,1
68452,208.60774549999769,25847.644152299999,3,0,1
68452,208.60794909999822,25847.6443559,3,0,1
68452,208.60850199999913,25847.644908800001,6,0,1
68452,208.60850199999913,25847.644908800001,7,0,1
68452,208.61904979999963,25847.655456600001,6,0,1
68452,208.61904979999963,25847.655456600001,7,0,1
68452,208.62005469999713,25847.656461499999,3,0,2
68452,208.62363949999781,25847.6600463,6,0,1
68452,208.62363949999781,25847.6600463,7,0,1
68452,208.63071940000009,25847.667126200002,3,0,1
68452,208.6383167999993,25847.674723600001,6,0,1
68452,208.6383167999993,25847.674723600001,7,0,1
68452,208.64347739999721,25847.679884199999,3,0,1
68452,208.64842719999797,25847.684834,3,0,1
68452,208.65066149999984,25847.687068300002,3,0,2
68452,208.67214469999817,25847.7085515,3,0,1
68452,208.68499909999809,25847.7214059,3,0,2
68452,208.68686159999925,25847.723268400001,3,0,2
68452,208.68861209999886,25847.725018900001,3,0,2
68452,208.69065719999708,25847.727063999999,3,0,1
68452,208.69251779999831,25847.7289246,3,0,1
68452,208.69282199999725,25847.729228799999,3,0,1
68452,208.69322589999865,25847.7296327,3,0,1
68452,208.69334879999951,25847.729755600001,3,0,1
68452,208.69355249999717,25847.729959299999,3,0,1
68452,208.69397729999764,25847.730384099999,3,0,1
68452,208.69406759999765,25847.730474399999,3,0,2
68452,208.69425369999954,25847.730660500001,3,0,2
68452,208.6943715999987,25847.7307784,3,0,1
68452,208.69458409999788,25847.7309909,3,0,2
68452,208.6948842999991,25847.731291100001,3,0,1
68452,208.69521619999796,25847.731623,3,0,2
68452,208.69615339999655,25847.732560199998,3,0,1
68452,208.69910219999656,25847.735508999998,3,0,1
68452,208.70033179999882,25847.736738600001,3,0,2
68452,208.70131619999665,25847.737722999998,3,0,1
68452,208.70138779999979,25847.737794600002,3,0,1
68452,208.71059099999911,25847.746997800001,3,0,2
68452,208.71092489999864,25847.7473317,3,0,1
68452,208.71282779999819,25847.7492346,3,0,1
68452,208.71334049999859,25847.7497473,3,0,1
68452,208.7200434999977,25847.756450299999,3,0,1
68452,208.72007829999711,25847.756485099999,3,0,2
68452,208.72260859999733,25847.759015399999,3,0,1
68452,208.72522219999883,25847.761629000001,3,0,1
68452,208.72983649999878,25847.7662433,3,0,1
68452,208.74386169999707,25847.780268499999,3,0,2
68452,208.7551504999974,25847.791557299999,3,0,1
68452,208.77460369999972,25847.811010500001,3,0,1
68452,208.77982909999992,25847.816235900002,3,0,1
68452,208.78364449999935,25847.820051300001,3,0,1
68452,208.79463570000007,25847.831042500002,6,0,1
68452,208.79463570000007,25847.831042500002,7,0,1
68452,208.80402649999814,25847.8404333,6,0,1
68452,208.80402649999814,25847.8404333,7,0,1
68452,208.8102962999983,25847.8467031,3,0,1
68452,208.81544849999773,25847.851855299999,3,0,1
68452,208.81591879999905,25847.852325600001,6,0,1
68452,208.81591879999905,25847.852325600001,7,0,1
68452,208.83642809999947,25847.872834900001,6,0,1
68452,208.83642809999947,25847.872834900001,7,0,1
68452,208.84109319999698,25847.877499999999,6,0,1
68452,208.84109319999698,25847.877499999999,7,0,1
68452,208.84923369999888,25847.885640500001,3,0,1
68452,208.85395689999859,25847.8903637,3,0,1
68452,208.88540799999828,25847.9218148,3,0,1
68452,208.8895655999986,25847.9259724,3,0,1
68452,208.89834679999694,25847.934753599999,3,0,1
68452,208.91589209999802,25847.9522989,3,0,1
68452,208.91627709999739,25847.952683899999,3,0,1
68452,208.91649509999843,25847.9529019,3,0,1
68452,208.93767729999672,25847.974084099998,3,0,1
68452,208.95626889999767,25847.992675699999,3,0,1
68452,208.9741976999976,25848.010604499999,3,0,2
68452,208.98382909999782,25848.0202359,3,0,2
68452,208.99428499999703,25848.030691799999,3,0,1
68452,208.99777609999728,25848.034182899999,3,0,1
68452,209.0079448999968,25848.044351699999,3,0,1
68452,209.03945179999937,25848.075858600001,3,0,1
68452,209.06052179999824,25848.0969286,3,0,1
68452,209.06723989999955,25848.103646700001,3,0,1
68452,209.07237079999686,25848.108777599999,3,0,1
68452,209.07520509999813,25848.1116119,6,0,1
68452,209.07520509999813,25848.1116119,7,0,1
68452,209.0771227999976,25848.113529599999,3,0,1
68452,209.08302099999855,25848.1194278,3,0,2
68452,209.11662439999782,25848.1530312,3,0,1
68452,209.12525079999978,25848.161657600001,3,0,1
68452,209.13079489999654,25848.167201699998,3,0,1
68452,209.13625059999686,25848.172657399999,3,0,1
68452,209.14409969999906,25848.180506500001,3,0,1
68452,209.15798869999708,25848.194395499999,3,0,2
68452,209.16719869999724,25848.203605499999,3,0,1
68452,209.16811959999905,25848.204526400001,3,0,1
68452,209.18271219999951,25848.219119000001,3,0,2
68452,209.18745649999983,25848.223863300002,3,0,1
68452,209.20328189999782,25848.2396887,3,0,1
68452,209.21517119999771,25848.251577999999,3,0,1
68452,209.22146329999669,25848.257870099998,6,0,1
68452,209.22146329999669,25848.257870099998,7,0,1
68452,209.23327479999716,25848.269681599999,6,0,1
68452,209.23327479999716,25848.269681599999,7,0,1
68452,209.23990009999761,25848.276306899999,3,0,1
68452,209.24481259999811,25848.2812194,3,0,2
68452,209.25069859999712,25848.287105399999,3,0,2
68452,209.25490879999779,25848.2913156,3,0,2
68452,209.27039319999676,25848.306799999998,3,0,2
68452,209.28735759999836,25848.3237644,3,0,2
68452,209.29031639999812,25848.3267232,3,0,2
68452,209.29999849999876,25848.3364053,3,0,1
68452,209.31625749999876,25848.3526643,6,0,1
68452,209.31625749999876,25848.3526643,7,0,1
68452,209.3186676999976,25848.355074499999,3,0,2
68452,209.33195809999961,25848.368364900001,6,0,1
68452,209.33195809999961,25848.368364900001,7,0,1
68452,209.33834489999936,25848.374751700001,3,0,1
68452,209.33881239999755,25848.375219199999,3,0,1
68452,209.34032269999807,25848.3767295,3,0,1
68452,209.34136009999929,25848.377766900001,3,0,2
68452,209.34961219999968,25848.386019000001,3,0,2
68452,209.35218269999677,25848.388589499998,3,0,2
68452,209.36750599999868,25848.4039128,3,0,1
68452,209.38081969999985,25848.417226500002,3,0,1
68452,209.40085519999775,25848.437261999999,3,0,1
68452,209.41419999999925,25848.450606800001,3,0,1
68452,209.41717489999792,25848.4535817,3,0,1
68452,209.43076449999717,25848.467171299999,6,0,1
68452,209.43076449999717,25848.467171299999,7,0,1
68452,209.44018999999753,25848.476596799999,3,0,1
68452,209.46158739999737,25848.497994199999,3,0,1
68452,209.46369189999677,25848.500098699998,3,0,1
68452,209.4698043999997,25848.506211200001,6,0,1
68452,209.4698043999997,25848.506211200001,7,0,1
68452,209.49018719999731,25848.526593999999,3,0,1
68452,209.509500199998,25848.545907,3,0,1
68452,209.52588199999809,25848.5622888,3,0,1
68452,209.56896489999781,25848.6053717,3,0,1
68452,209.57340109999859,25848.6098079,3,0,1
68452,209.5762842999975,25848.612691099999,6,0,1
68452,209.5762842999975,25848.612691099999,7,0,1
68452,209.57907489999707,25848.615481699999,6,0,1
68452,209.57907489999707,25848.615481699999,7,0,1
68452,209.59365739999703,25848.630064199999,3,0,2
68452,209.60127469999861,25848.6376815,3,0,1
68452,209.63697829999728,25848.673385099999,3,0,1
68452,209.64039799999955,25848.676804800001,3,0,2
68452,209.66024299999845,25848.6966498,3,0,1
68452,209.66767039999831,25848.7040772,3,0,1
68452,209.67215589999978,25848.708562700001,3,0,2
68452,209.67329169999721,25848.709698499999,3,0,2
68452,209.67420449999918,25848.710611300001,3,0,1
68452,209.73017729999992,25848.766584100002,3,0,1
68452,209.76461239999844,25848.8010192,3,0,2
68452,209.77549119999821,25848.811898,3,0,1
68452,209.77554139999847,25848.8119482,3,0,2
68452,209.77623579999999,25848.812642600002,3,0,1
68452,209.79613849999805,25848.8325453,6,0,1
68452,209.79613849999805,25848.8325453,7,0,1
68452,209.79641779999656,25848.832824599998,3,0,2
68452,209.79875619999802,25848.835163,3,0,1
68452,209.81726159999744,25848.853668399999,6,0,1
68452,209.81726159999744,25848.853668399999,7,0,1
68452,209.821288799998,25848.8576956,3,0,1
68452,209.83430549999684,25848.870712299999,3,0,1
68452,209.8544348999967,25848.890841699998,3,0,1
68452,209.87559129999863,25848.9119981,3,0,1
68452,209.88746809999793,25848.9238749,3,0,1
68452,209.89696999999796,25848.9333768,3,0,1
68452,209.90247899999667,25848.938885799998,3,0,1
68452,209.91009099999792,25848.9464978,3,0,1
68452,209.92613619999975,25848.962543000001,3,0,1
68452,209.92739189999702,25848.963798699999,3,0,1
68452,209.95849219999945,25848.994899000001,3,0,1
68452,209.96593789999679,25849.002344699999,3,0,1
68452,209.98094569999739,25849.017352499999,3,0,1
68452,209.98171889999867,25849.0181257,3,0,1
68452,209.98570469999686,25849.022111499999,3,0,1
68452,209.99847059999956,25849.034877400001,3,0,2
68452,210.00577119999798,25849.042178,3,0,1
68452,210.01153869999689,25849.047945499999,3,0,2
