Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,673285,0.365829,43982.391834,43982.528398,1, 0, 0, 1,-6.898933,0.654898,-3.435391,-1,2
68498,673286,0.396271,43982.422276,43982.558840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673287,0.614136,43982.640140,43982.776705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673288,0.633956,43982.659961,43982.796525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673289,0.766513,43982.792517,43982.929082,1, 0, 0, 1,3.731853,5.224039,9.756151,-1,2
68498,673290,0.786119,43982.812123,43982.948689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673291,0.969475,43982.995479,43983.132044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673292,1.164838,43983.190842,43983.327407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673293,1.459206,43983.485209,43983.621775,1, 0, 0, 1,3.079548,8.716180,5.848769,-1,2
68498,673294,1.603553,43983.629555,43983.766122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673295,1.891879,43983.917881,43984.054448,1, 0, 0, 1,4.529136,-0.603981,13.988996,-1,2
68498,673296,1.990043,43984.016045,43984.152612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673446,0.035335,43998.306694,43998.443291,1, 0, 0, 1,4.326917,-2.399829,-19.462592,-1,2
68498,673447,0.057454,43998.328814,43998.465410,1, 0, 0, 1,-4.627007,-4.013758,-8.945094,-1,2
68498,673448,0.076610,43998.347970,43998.484567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673449,0.342986,43998.614345,43998.750942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673450,0.851858,43999.123216,43999.259814,1, 0, 0, 1,5.232437,16.504376,-9.405568,-1,2
68498,673451,0.980046,43999.251404,43999.388002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673452,0.989428,43999.260786,43999.397384,1, 0, 0, 1,0.170000,7.828840,18.640772,-1,2
68498,673453,1.042373,43999.313731,43999.450329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673454,1.189851,43999.461209,43999.597808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673455,1.308537,43999.579894,43999.716493,1, 0, 0, 1,-0.722508,-3.490862,14.787244,-1,2
68498,673456,1.380442,43999.651799,43999.788398,1, 0, 0, 1,-7.194974,2.671971,2.492626,-1,2
68498,673457,1.452472,43999.723829,43999.860428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673458,1.511573,43999.782929,43999.919529,1, 0, 0, 1,-4.213528,5.228843,2.189368,-1,2
68498,673459,1.637223,43999.908580,44000.045180,1, 0, 0, 1,1.719431,5.231408,-12.346001,-1,2
68498,673460,1.647623,43999.918979,44000.055579,1, 0, 0, 1,1.531863,0.682295,-11.698617,-1,2
68498,673461,1.746468,44000.017824,44000.154424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673462,1.774866,44000.046222,44000.182822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673463,2.006546,44000.277901,44000.414502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673464,2.017917,44000.289272,44000.425873,1, 0, 0, 1,2.613879,0.653844,3.744759,-1,2
68498,673645,0.329666,44018.841278,44018.977917,1, 0, 0, 1,1.338133,-6.391861,-6.827278,-1,2
68498,673646,0.383680,44018.895292,44019.031931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673647,0.448666,44018.960278,44019.096916,1, 0, 0, 1,8.162134,2.829009,-1.176904,-1,2
68498,673648,0.594983,44019.106594,44019.243234,1, 0, 0, 1,5.894952,-2.066198,-2.036750,-1,2
68498,673649,0.650227,44019.161838,44019.298478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673650,0.699659,44019.211270,44019.347910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673651,0.774875,44019.286487,44019.423126,1, 0, 0, 1,7.630610,2.764427,5.290780,-1,2
68498,673652,0.842355,44019.353966,44019.490606,1, 0, 0, 1,-2.231603,2.924149,-13.025395,-1,2
68498,673653,0.984756,44019.496367,44019.633007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673654,1.117959,44019.629570,44019.766210,1, 0, 0, 1,2.582714,-1.274267,-1.214754,-1,2
68498,673655,1.470243,44019.981853,44020.118494,1, 0, 0, 1,3.782959,-6.507937,16.346342,-1,2
68498,673656,1.489838,44020.001448,44020.138089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673657,1.629000,44020.140610,44020.277251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673658,1.756745,44020.268354,44020.404996,1, 0, 0, 1,-3.720020,-12.930130,12.162796,-1,2
68498,673659,1.847175,44020.358784,44020.495425,1, 0, 0, 1,8.762812,-2.116845,-15.789849,-1,2
68498,673660,1.991844,44020.503453,44020.640094,1, 0, 0, 1,1.625963,-0.777164,-12.378111,-1,3
68498,673661,2.010332,44020.521941,44020.658583,1, 0, 0, 1,-9.584698,0.791820,21.124721,-1,3
68498,673922,0.059009,44047.205816,44047.342513,1, 0, 0, 1,-1.913855,0.667398,13.358312,-1,2
68498,673923,0.160224,44047.307031,44047.443728,1, 0, 0, 1,-0.272599,1.376493,-19.752087,-1,2
68498,673924,0.342901,44047.489708,44047.626405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673925,0.344049,44047.490856,44047.627553,1, 0, 0, 1,-3.254005,-6.787080,-0.999261,-1,2
68498,673926,0.376904,44047.523711,44047.660408,1, 0, 0, 1,5.602384,-5.817840,-0.175577,-1,2
68498,673927,0.381609,44047.528416,44047.665113,1, 0, 0, 1,-3.889026,-6.645124,20.754406,-1,2
68498,673928,0.391880,44047.538687,44047.675384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673929,0.544902,44047.691709,44047.828406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673930,0.617316,44047.764122,44047.900820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673931,0.619009,44047.765815,44047.902513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673932,0.694187,44047.840993,44047.977691,1, 0, 0, 1,-5.309705,-5.588841,-10.936395,-1,2
68498,673933,0.801721,44047.948527,44048.085224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673934,0.820308,44047.967114,44048.103812,1, 0, 0, 1,-2.484192,3.542135,-2.297983,-1,2
68498,673935,0.848456,44047.995262,44048.131960,1, 0, 0, 1,0.150866,7.018309,-9.675139,-1,2
68498,673936,0.915888,44048.062694,44048.199392,1, 0, 0, 1,8.119175,1.269475,-8.199213,-1,2
68498,673937,1.091079,44048.237884,44048.374583,1, 0, 0, 1,0.170699,-6.739406,2.096991,-1,2
68498,673938,1.094760,44048.241566,44048.378264,1, 0, 0, 1,0.771868,-0.426013,-8.151916,-1,2
68498,673939,1.639645,44048.786449,44048.923149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674122,0.044741,44067.431802,44067.568539,1, 0, 0, 1,-2.423227,-3.012155,17.919907,-1,2
68498,674123,0.378668,44067.765728,44067.902467,1, 0, 0, 1,7.718821,0.946914,-9.084313,-1,3
68498,674124,0.481039,44067.868099,44068.004838,1, 0, 0, 1,-3.396567,-6.605896,-12.820675,-1,2
68498,674125,0.484903,44067.871963,44068.008702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674126,0.737670,44068.124730,44068.261469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674127,0.757830,44068.144890,44068.281629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674128,0.854694,44068.241753,44068.378492,1, 0, 0, 1,-4.655542,4.992906,6.959826,-1,2
68498,674129,0.935246,44068.322305,44068.459045,1, 0, 0, 1,3.283311,5.538391,-10.351884,-1,2
68498,674130,1.091157,44068.478216,44068.614956,1, 0, 0, 1,-0.888532,2.157932,-17.961374,-1,2
68498,674131,1.105396,44068.492454,44068.629194,1, 0, 0, 1,-1.114414,-1.144579,11.412050,-1,2
68498,674132,1.154032,44068.541090,44068.677830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674133,1.154151,44068.541210,44068.677950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674134,1.156768,44068.543827,44068.680567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674135,1.380042,44068.767101,44068.903841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674136,1.385971,44068.773030,44068.909770,1, 0, 0, 1,5.559067,-2.515356,-1.047582,-1,2
68498,674137,1.425828,44068.812886,44068.949626,1, 0, 0, 1,-0.827878,6.683429,-3.063146,-1,2
68498,674138,1.490907,44068.877965,44069.014705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674139,1.563380,44068.950438,44069.087178,1, 0, 0, 1,1.692314,0.877107,-11.519013,-1,2
68498,674140,1.800471,44069.187529,44069.324270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674141,1.830652,44069.217709,44069.354450,1, 0, 0, 1,0.583859,-8.650026,6.516474,-1,2
68498,674268,0.130644,44083.762920,44083.899691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674269,0.171223,44083.803499,44083.940270,1, 0, 0, 1,7.888578,-2.219662,-0.457420,-1,2
68498,674270,0.172343,44083.804618,44083.941389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674271,0.190914,44083.823190,44083.959961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674272,0.210089,44083.842365,44083.979136,1, 0, 0, 1,-0.041183,-5.699866,15.881888,-1,2
68498,674273,0.369093,44084.001368,44084.138140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674274,0.389828,44084.022103,44084.158875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674275,0.579460,44084.211735,44084.348506,1, 0, 0, 1,8.844240,-2.113111,-18.112603,-1,2
68498,674276,0.679625,44084.311899,44084.448671,1, 0, 0, 1,-1.235490,7.232902,7.792900,-1,2
68498,674277,0.686496,44084.318771,44084.455543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674278,0.693822,44084.326096,44084.462868,1, 0, 0, 1,4.555720,4.278008,-4.181901,-1,2
68498,674279,0.695955,44084.328229,44084.465001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674280,0.715984,44084.348259,44084.485031,1, 0, 0, 1,1.711025,4.774283,-2.159334,-1,2
68498,674281,0.722176,44084.354451,44084.491223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674282,0.739947,44084.372222,44084.508994,1, 0, 0, 1,-5.362675,-1.013812,5.712562,-1,2
68498,674283,0.869332,44084.501606,44084.638379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674284,0.908792,44084.541067,44084.677839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674285,0.980604,44084.612878,44084.749650,1, 0, 0, 1,4.665905,-2.641642,-11.610000,-1,4
68498,674286,1.013179,44084.645453,44084.782226,1, 0, 0, 1,-1.625675,5.072611,18.791006,-1,2
68498,674287,1.115182,44084.747456,44084.884228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674288,1.191925,44084.824199,44084.960972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674289,1.408753,44085.041026,44085.177800,1, 0, 0, 1,3.684644,3.206991,15.655948,-1,2
68498,674290,1.444665,44085.076939,44085.213712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674291,1.498393,44085.130666,44085.267439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674292,1.690356,44085.322629,44085.459403,1, 0, 0, 1,2.166166,-11.453240,13.442399,-1,2
68498,674293,1.786145,44085.418417,44085.555191,1, 0, 0, 1,-6.889213,-2.975701,7.623835,-1,2
68498,674481,0.013911,44103.886441,44104.023253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674482,0.035037,44103.907567,44104.044379,1, 0, 0, 1,1.799272,4.622306,-4.598693,-1,2
68498,674483,0.058345,44103.930875,44104.067686,1, 0, 0, 1,-2.888768,-4.037936,9.356569,-1,2
68498,674484,0.120588,44103.993118,44104.129929,1, 0, 0, 1,1.843173,4.195386,-1.734105,-1,2
68498,674485,0.317317,44104.189846,44104.326658,1, 0, 0, 1,-1.840566,3.008544,2.153578,-1,2
68498,674486,0.471397,44104.343926,44104.480739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674487,0.533432,44104.405960,44104.542773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674488,0.646851,44104.519379,44104.656192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674489,0.650967,44104.523495,44104.660308,1, 0, 0, 1,-2.676371,4.275446,-17.052456,-1,2
68498,674490,0.721965,44104.594493,44104.731306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674491,0.797550,44104.670078,44104.806891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674492,0.797797,44104.670325,44104.807139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674493,0.999597,44104.872125,44105.008939,1, 0, 0, 1,4.871707,-5.424120,8.132534,-1,2
68498,674494,1.179509,44105.052037,44105.188851,1, 0, 0, 1,8.108978,-4.413782,8.202851,-1,2
68498,674495,1.239826,44105.112353,44105.249168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674496,1.242850,44105.115377,44105.252191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674497,1.427657,44105.300183,44105.436998,1, 0, 0, 1,2.487863,4.481974,6.460614,-1,2
68498,674498,1.491426,44105.363952,44105.500767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674499,1.561265,44105.433792,44105.570606,1, 0, 0, 1,-3.835615,9.372776,20.962813,-1,2
68498,674500,1.733535,44105.606061,44105.742876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674784,0.073288,44132.540061,44132.676931,1, 0, 0, 1,-0.349268,8.297086,19.440242,-1,2
68498,674785,0.076456,44132.543229,44132.680099,1, 0, 0, 1,-5.023661,2.468677,-0.609339,-1,3
68498,674786,0.206947,44132.673720,44132.810590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674787,0.260498,44132.727271,44132.864141,1, 0, 0, 1,-3.184897,0.330711,20.395519,-1,2
68498,674788,0.277955,44132.744728,44132.881598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674789,0.495109,44132.961881,44133.098752,1, 0, 0, 1,2.755043,2.641489,11.864950,-1,2
68498,674790,0.524714,44132.991486,44133.128357,1, 0, 0, 1,-2.768812,0.673014,1.570284,-1,2
68498,674791,0.669330,44133.136102,44133.272973,1, 0, 0, 1,-4.585534,-4.425821,-8.177650,-1,2
68498,674792,0.838281,44133.305052,44133.441924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674793,1.339805,44133.806576,44133.943448,1, 0, 0, 1,-1.067201,-0.434210,2.924583,-1,2
68498,674794,1.412157,44133.878928,44134.015800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674795,1.461549,44133.928319,44134.065192,1, 0, 0, 1,7.860251,5.822160,-12.924909,-1,4
68498,674796,1.647380,44134.114150,44134.251023,1, 0, 0, 1,-0.304743,1.372526,-10.298173,-1,2
68498,674797,1.714446,44134.181216,44134.318089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674798,1.733849,44134.200619,44134.337492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674799,1.839075,44134.305845,44134.442718,1, 0, 0, 1,2.458996,6.058312,-12.630441,-1,2
68498,674800,1.949763,44134.416532,44134.553406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674988,0.151061,44152.858087,44152.994998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674989,0.332300,44153.039326,44153.176238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674990,0.385502,44153.092528,44153.229440,1, 0, 0, 1,-2.432446,-0.380757,-10.150499,-1,2
68498,674991,0.519592,44153.226618,44153.363530,1, 0, 0, 1,3.546274,6.152026,1.058533,-1,2
68498,674992,0.547583,44153.254608,44153.391521,1, 0, 0, 1,2.051428,2.683474,16.415583,-1,2
68498,674993,0.642963,44153.349989,44153.486901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674994,0.659390,44153.366415,44153.503327,1, 0, 0, 1,-3.370687,6.453462,-15.548489,-1,2
68498,674995,0.912763,44153.619788,44153.756700,1, 0, 0, 1,6.226158,-1.432922,-16.651580,-1,2
68498,674996,0.916419,44153.623444,44153.760357,1, 0, 0, 1,3.226411,0.385486,1.566129,-1,2
68498,674997,0.927405,44153.634430,44153.771343,1, 0, 0, 1,7.498873,-1.883644,-0.629425,-1,2
68498,674998,1.042321,44153.749345,44153.886258,1, 0, 0, 1,-2.561124,-7.943039,10.776922,-1,2
68498,674999,1.044563,44153.751588,44153.888501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675000,1.056378,44153.763402,44153.900315,1, 0, 0, 1,-5.358034,9.999981,-17.905396,-1,3
68498,675001,1.212071,44153.919095,44154.056008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675002,1.505965,44154.212989,44154.349903,1, 0, 0, 1,6.831147,2.918348,-2.489914,-1,2
68498,675003,1.533878,44154.240902,44154.377816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675004,1.670399,44154.377422,44154.514336,1, 0, 0, 1,1.874788,-2.546810,5.480656,-1,2
68498,675005,1.823207,44154.530230,44154.667145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675006,1.824545,44154.531568,44154.668483,1, 0, 0, 1,2.443409,7.441515,15.348173,-1,2
68498,675007,1.878782,44154.585805,44154.722719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675156,0.092410,44169.044760,44169.181704,1, 0, 0, 1,-5.400018,0.724837,-8.290696,-1,2
68498,675157,0.182111,44169.134461,44169.271406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675158,0.195448,44169.147798,44169.284743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675159,0.510578,44169.462928,44169.599873,1, 0, 0, 1,4.128198,4.036134,-8.737369,-1,2
68498,675160,0.578003,44169.530352,44169.667297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675161,0.579190,44169.531539,44169.668485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675162,0.745934,44169.698283,44169.835228,1, 0, 0, 1,1.683582,-6.500849,15.424182,-1,2
68498,675163,0.858643,44169.810991,44169.947937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675164,0.980047,44169.932395,44170.069341,1, 0, 0, 1,-2.317683,0.381954,14.298444,-1,2
68498,675165,1.037201,44169.989550,44170.126496,1, 0, 0, 1,7.383806,0.744775,8.805807,-1,2
68498,675166,1.241889,44170.194236,44170.331183,1, 0, 0, 1,-1.091245,-9.838313,-8.271145,-1,2
68498,675167,1.360652,44170.312999,44170.449946,1, 0, 0, 1,4.851079,4.046256,0.714586,-1,2
68498,675168,1.417344,44170.369692,44170.506639,1, 0, 0, 1,-0.769025,-8.183863,5.073278,-1,2
68498,675169,1.418128,44170.370476,44170.507422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675170,1.461616,44170.413963,44170.550910,1, 1, 0, 1,0.407166,2.612827,14.511394,-1,2
68498,675171,1.485308,44170.437655,44170.574603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675172,1.616821,44170.569168,44170.706115,1, 1, 0, 1,1.318894,-1.049789,-10.089949,-1,9
68498,675350,0.055071,44189.247675,44189.384661,1, 0, 0, 1,-7.458089,0.347095,11.565314,-1,2
68498,675351,0.114965,44189.307569,44189.444554,1, 0, 0, 1,4.163291,0.554278,-4.284232,-1,2
68498,675352,0.195705,44189.388308,44189.525294,1, 0, 0, 1,5.165382,-0.783364,12.220133,-1,2
68498,675353,0.206709,44189.399313,44189.536298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675354,0.266120,44189.458723,44189.595709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675355,0.320458,44189.513061,44189.650047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675356,0.425997,44189.618600,44189.755586,1, 0, 0, 1,-4.225967,5.842795,-17.004257,-1,2
68498,675357,0.450622,44189.643225,44189.780211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675358,0.553327,44189.745929,44189.882916,1, 0, 0, 1,2.178908,6.085556,15.292808,-1,2
68498,675359,0.634686,44189.827289,44189.964276,1, 0, 0, 1,-7.854732,1.745170,-18.406591,-1,2
68498,675360,0.717355,44189.909957,44190.046944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675361,0.913468,44190.106070,44190.243057,1, 0, 0, 1,0.826852,-0.705990,15.145960,-1,2
68498,675362,0.953884,44190.146486,44190.283473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675363,1.004201,44190.196802,44190.333790,1, 0, 0, 1,0.516878,3.252685,-17.027837,-1,2
68498,675364,1.078051,44190.270653,44190.407640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675365,1.080051,44190.272653,44190.409640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675366,1.359413,44190.552014,44190.689002,1, 0, 0, 1,5.712715,-1.861345,-1.045730,-1,2
68498,675367,1.538866,44190.731467,44190.868455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675368,1.566986,44190.759586,44190.896575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675369,1.643384,44190.835985,44190.972973,1, 0, 0, 1,6.860550,-2.651736,-12.132159,-1,2
68498,675370,1.754445,44190.947045,44191.084034,1, 0, 0, 1,9.717211,-1.809801,-11.807704,-1,2
68498,675371,1.825566,44191.018166,44191.155155,1, 0, 0, 1,7.273472,-3.970183,-4.042320,-1,2
68498,675372,1.837695,44191.030295,44191.167284,1, 0, 0, 1,-6.280282,-1.787943,-18.645696,-1,2
68498,675633,0.168181,44217.964846,44218.101890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675634,0.351069,44218.147734,44218.284779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675635,0.454384,44218.251049,44218.388093,1, 0, 0, 1,2.143081,7.949107,12.957294,-1,2
68498,675636,0.462723,44218.259388,44218.396432,1, 0, 0, 1,-3.290667,9.648146,14.895212,-1,2
68498,675637,0.489929,44218.286594,44218.423638,1, 0, 0, 1,5.787227,-4.744542,0.206024,-1,2
68498,675638,0.578858,44218.375523,44218.512567,1, 0, 0, 1,8.213984,-5.328543,-7.735598,-1,2
68498,675639,0.655660,44218.452325,44218.589369,1, 0, 0, 1,-7.587152,3.821408,20.594343,-1,2
68498,675640,0.775687,44218.572351,44218.709396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675641,0.862227,44218.658891,44218.795936,1, 0, 0, 1,-2.102902,-0.416137,-0.201152,-1,2
68498,675642,0.908099,44218.704763,44218.841809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675643,0.913712,44218.710375,44218.847421,1, 0, 0, 1,3.408582,0.815109,-10.047695,-1,2
68498,675644,0.953981,44218.750645,44218.887690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675645,0.983551,44218.780215,44218.917261,1, 0, 0, 1,4.346334,-4.646611,-11.121406,-1,2
68498,675646,1.085622,44218.882285,44219.019331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675647,1.174412,44218.971075,44219.108121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675648,1.183120,44218.979783,44219.116829,1, 0, 0, 1,-4.081853,-0.954116,-3.755200,-1,2
68498,675649,1.285749,44219.082412,44219.219458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675650,1.326804,44219.123466,44219.260513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675651,1.548285,44219.344947,44219.481994,1, 0, 0, 1,-7.724213,-2.863544,7.998952,-1,2
68498,675652,1.596274,44219.392936,44219.529983,1, 0, 0, 1,3.443564,-1.727876,-19.849856,-1,2
68498,675653,1.648162,44219.444824,44219.581871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675654,1.668053,44219.464715,44219.601762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675655,1.917165,44219.713827,44219.850874,1, 0, 0, 1,-11.016439,15.672519,-6.145178,-1,2
68498,675656,2.000670,44219.797331,44219.934379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675657,2.016202,44219.812863,44219.949911,1, 0, 0, 1,1.835646,-1.805994,5.293878,-1,2
68498,675825,0.126178,44238.163098,44238.300182,1, 0, 0, 1,2.305483,10.228169,14.758466,-1,2
68498,675826,0.193952,44238.230870,44238.367955,1, 0, 0, 1,-4.869940,3.202102,1.289977,-1,2
68498,675827,0.365888,44238.402806,44238.539892,1, 0, 0, 1,3.884167,-2.381116,21.428386,-1,2
68498,675828,0.516424,44238.553342,44238.690428,1, 0, 0, 1,1.399724,-7.486439,8.776473,-1,2
68498,675829,0.607114,44238.644032,44238.781117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675830,0.642139,44238.679057,44238.816143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675831,0.721389,44238.758307,44238.895393,1, 0, 0, 1,-1.374088,5.328187,-17.655648,-1,2
68498,675832,0.843455,44238.880372,44239.017459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675833,0.847264,44238.884181,44239.021268,1, 0, 0, 1,-2.992970,-8.371544,20.150031,-1,3
68498,675834,0.875831,44238.912749,44239.049835,1, 0, 0, 1,-4.545571,-1.517620,-5.705735,-1,2
68498,675835,0.954590,44238.991507,44239.128594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675836,1.024868,44239.061785,44239.198872,1, 0, 0, 1,7.009593,3.821000,9.150817,-1,2
68498,675837,1.112279,44239.149196,44239.286283,1, 0, 0, 1,-2.726527,3.408470,-9.094744,-1,2
