Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,660590,875.144511,47736.829807,47736.928607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660591,875.168895,47736.854191,47736.952991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660592,875.182238,47736.867534,47736.966334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660593,875.215246,47736.900542,47736.999342,1, 0, 0, 1,-1.149191,2.748212,-17.440790,-1,2
68481,660594,875.317358,47737.002653,47737.101454,1, 0, 0, 1,-8.551496,-1.459162,4.960388,-1,2
68481,660595,875.390913,47737.076208,47737.175009,1, 0, 0, 1,-4.462795,4.598336,5.943310,-1,2
68481,660596,875.425794,47737.111089,47737.209890,1, 0, 0, 1,3.492985,-8.039932,-16.683367,-1,2
68481,660597,875.515698,47737.200993,47737.299794,1, 0, 0, 1,-8.544001,6.996423,19.729832,-1,2
68481,660598,875.711711,47737.397006,47737.495807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660599,875.728178,47737.413472,47737.512274,1, 0, 0, 1,2.508125,2.756007,-5.133876,-1,2
68481,660600,876.043686,47737.728980,47737.827782,1, 0, 0, 1,-2.147204,-6.145631,8.961448,-1,2
68481,660601,876.080147,47737.765440,47737.864243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660602,876.093921,47737.779214,47737.878017,1, 0, 0, 1,7.139945,-2.442590,-11.315880,-1,2
68481,660603,876.224090,47737.909383,47738.008186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660604,876.248388,47737.933682,47738.032484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660605,876.289722,47737.975015,47738.073818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660606,876.648393,47738.333686,47738.432489,1, 0, 0, 1,5.601862,-1.385479,7.708929,-1,2
68481,660607,876.655614,47738.340906,47738.439710,1, 0, 0, 1,-0.267198,1.838251,-8.541032,-1,2
68481,660608,876.721676,47738.406968,47738.505772,1, 0, 0, 1,-1.427279,4.928632,-15.623304,-1,2
68481,660609,876.763803,47738.449095,47738.547899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660610,877.048416,47738.733708,47738.832512,1, 0, 0, 1,1.807089,5.427443,-15.800221,-1,2
68481,660611,877.166857,47738.852148,47738.950953,1, 0, 0, 1,-2.628502,0.326074,16.701158,-1,2
68481,660612,877.220904,47738.906195,47739.005000,1, 0, 0, 1,-5.699050,-2.532475,8.291392,-1,2
68481,660613,877.281747,47738.967038,47739.065843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660614,877.367861,47739.053152,47739.151957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660615,877.572360,47739.257650,47739.356456,1, 0, 0, 1,-3.223699,-5.007962,5.369492,-1,2
68481,660616,878.022928,47739.708218,47739.807024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660617,878.074328,47739.759617,47739.858424,1, 0, 0, 1,-5.305775,1.833835,9.477461,-1,2
68481,660618,878.084427,47739.769716,47739.868523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660619,878.173915,47739.859204,47739.958011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660620,878.262847,47739.948136,47740.046943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660621,878.377195,47740.062483,47740.161291,1, 0, 0, 1,5.364495,3.687746,6.281973,-1,2
68481,660622,878.445425,47740.130713,47740.229521,1, 0, 0, 1,0.923330,9.324742,-8.521840,-1,3
68481,660623,878.452280,47740.137568,47740.236376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660624,878.605706,47740.290994,47740.389802,1, 0, 0, 1,-0.401829,6.551496,-1.373050,-1,2
68481,660625,878.666564,47740.351852,47740.450660,1, 0, 0, 1,8.135878,0.022539,-17.450824,-1,2
68481,660626,878.806758,47740.492046,47740.590854,1, 0, 0, 1,2.876286,-2.799921,-14.101291,-1,2
68481,660627,878.908800,47740.594087,47740.692896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660628,879.092983,47740.778270,47740.877079,1, 0, 0, 1,7.895601,-0.582465,-12.016513,-1,2
68481,660629,879.340239,47741.025525,47741.124335,1, 0, 0, 1,4.127481,-3.110788,12.745833,-1,2
68481,660630,879.377736,47741.063022,47741.161832,1, 0, 0, 1,-2.339049,-7.544530,-0.949491,-1,2
68481,660631,879.851939,47741.537224,47741.636035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660632,880.209063,47741.894347,47741.993159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660633,880.431825,47742.117109,47742.215921,1, 0, 0, 1,5.412407,-5.289521,-8.675171,-1,2
68481,660634,880.641130,47742.326413,47742.425226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660635,880.842445,47742.527728,47742.626541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660636,880.888686,47742.573969,47742.672782,1, 0, 0, 1,-2.830246,-1.066979,15.202915,-1,2
68481,660637,880.916349,47742.601631,47742.700445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660638,880.939086,47742.624369,47742.723182,1, 0, 0, 1,1.118760,2.171434,18.072337,-1,2
68481,660639,881.141793,47742.827076,47742.925889,1, 0, 0, 1,-0.010432,5.430281,5.641823,-1,2
68481,660640,881.183714,47742.868996,47742.967810,1, 0, 0, 1,4.513474,4.418585,17.092937,-1,2
68481,660641,881.254716,47742.939997,47743.038812,1, 0, 0, 1,3.650901,-3.774737,-9.000307,-1,2
68481,660642,881.415766,47743.101048,47743.199862,1, 0, 0, 1,5.034767,-1.914043,-4.807042,-1,2
68481,660643,881.491346,47743.176627,47743.275442,1, 0, 0, 1,-4.163114,0.425852,-6.381473,-1,2
68481,660644,881.577931,47743.263212,47743.362027,1, 0, 0, 1,6.351770,4.195970,9.332416,-1,2
68481,660645,881.662522,47743.347803,47743.446618,1, 0, 0, 1,-1.890930,5.379754,8.506965,-1,2
68481,660646,881.772933,47743.458213,47743.557029,1, 0, 0, 1,-3.740840,-0.507435,17.472002,-1,2
68481,660647,881.776471,47743.461751,47743.560567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660648,881.910632,47743.595913,47743.694728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660649,881.954456,47743.639736,47743.738552,1, 0, 0, 1,-8.039521,5.779067,18.585573,-1,4
68481,660650,882.383331,47744.068610,47744.167427,1, 0, 0, 1,-0.914002,5.873808,14.047494,-1,2
68481,660651,882.461271,47744.146550,47744.245367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660652,882.690556,47744.375835,47744.474652,1, 0, 0, 1,2.636669,0.722307,-12.241235,-1,2
68481,660653,882.821946,47744.507225,47744.606042,1, 0, 0, 1,1.556266,5.665649,-13.253468,-1,2
68481,660654,882.947644,47744.632922,47744.731740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660655,882.948062,47744.633340,47744.732158,1, 0, 0, 1,0.819999,0.096682,20.238519,-1,2
68481,660656,882.967506,47744.652785,47744.751602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660657,882.991626,47744.676905,47744.775722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660658,883.171483,47744.856761,47744.955579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660659,883.263906,47744.949184,47745.048002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660660,883.282804,47744.968082,47745.066900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660661,883.322473,47745.007751,47745.106569,1, 0, 0, 1,1.591906,-2.967065,-0.741006,-1,2
68481,660662,884.084549,47745.769825,47745.868645,1, 0, 0, 1,-0.635427,-6.053535,19.220054,-1,2
68481,660663,884.414873,47746.100148,47746.198969,1, 0, 0, 1,3.771645,8.365167,-16.291014,-1,2
68481,660664,884.546590,47746.231865,47746.330686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660665,884.610155,47746.295430,47746.394251,1, 0, 0, 1,2.613412,5.261943,-4.298500,-1,2
68481,660666,884.700228,47746.385503,47746.484324,1, 0, 0, 1,-0.122780,-9.167669,3.346856,-1,2
68481,660667,884.799244,47746.484518,47746.583340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660668,884.837180,47746.522453,47746.621276,1, 0, 0, 1,-2.381916,-9.751732,-18.706270,-1,2
68481,660669,884.982293,47746.667566,47746.766389,1, 0, 0, 1,4.648075,-1.541488,-20.060136,-1,2
68481,660670,885.178165,47746.863438,47746.962261,1, 0, 0, 1,-5.178915,0.589041,-9.063048,-1,2
68481,660671,885.583506,47747.268779,47747.367602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660672,885.610148,47747.295420,47747.394244,1, 0, 0, 1,0.023855,3.815287,5.372210,-1,2
68481,660673,885.773351,47747.458623,47747.557447,1, 0, 0, 1,-0.011403,6.965226,-10.039367,-1,2
68481,660674,885.920531,47747.605802,47747.704627,1, 0, 0, 1,-0.661646,2.225074,6.592485,-1,2
68481,660675,886.028429,47747.713701,47747.812525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660676,886.152876,47747.838147,47747.936972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660677,886.219166,47747.904437,47748.003262,1, 0, 0, 1,3.458822,-1.896233,3.280111,-1,2
68481,660678,886.249066,47747.934336,47748.033162,1, 0, 0, 1,-9.897658,5.634372,-17.722446,-1,5
68481,660679,886.256677,47747.941948,47748.040773,1, 0, 0, 1,-0.661528,-9.487193,-13.768031,-1,2
68481,660680,886.351936,47748.037207,47748.136032,1, 0, 0, 1,3.673542,-0.442172,14.380813,-1,2
68481,660681,886.358306,47748.043576,47748.142402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660682,886.397669,47748.082939,47748.181765,1, 0, 0, 1,0.356284,-2.096139,-18.427461,-1,2
68481,660683,886.506645,47748.191916,47748.290741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660684,886.744820,47748.430089,47748.528916,1, 0, 0, 1,6.466717,2.132860,-14.846879,-1,2
68481,660685,886.805975,47748.491244,47748.590071,1, 0, 0, 1,-4.509073,2.529091,-17.479701,-1,2
68481,660686,886.820113,47748.505383,47748.604209,1, 0, 0, 1,3.205417,-8.979607,16.810527,-1,5
68481,660687,886.887202,47748.572472,47748.671298,1, 0, 0, 1,-7.156037,-4.602775,-11.822196,-1,2
68481,660688,887.034234,47748.719503,47748.818330,1, 0, 0, 1,7.779431,-1.356231,17.461335,-1,2
68481,660689,887.161517,47748.846786,47748.945613,1, 0, 0, 1,-2.242603,-3.420684,10.875740,-1,2
68481,660690,887.256797,47748.942066,47749.040893,1, 0, 0, 1,-0.120035,8.236178,12.941261,-1,2
68481,660691,887.260827,47748.946095,47749.044923,1, 0, 0, 1,10.098179,-4.895684,8.119172,-1,2
68481,660692,887.557377,47749.242645,47749.341473,1, 0, 0, 1,1.611954,1.814883,-12.761764,-1,2
68481,660693,887.712953,47749.398220,47749.497049,1, 0, 0, 1,-3.215197,1.626768,8.926691,-1,2
68481,660694,888.312321,47749.997587,47750.096417,1, 0, 0, 1,1.569678,6.544436,-12.190941,-1,2
68481,660695,888.612479,47750.297744,47750.396575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660696,888.678573,47750.363838,47750.462669,1, 0, 0, 1,-4.413040,-2.071386,-10.225796,-1,2
68481,660697,888.718916,47750.404181,47750.503012,1, 0, 0, 1,5.744188,-4.595388,17.653755,-1,2
68481,660698,888.896746,47750.582010,47750.680842,1, 0, 0, 1,2.330685,-2.669591,-12.061440,-1,2
68481,660699,888.902970,47750.588235,47750.687066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660700,888.905518,47750.590783,47750.689614,1, 0, 0, 1,0.149325,-4.411529,14.031396,-1,2
68481,660701,889.013172,47750.698436,47750.797268,1, 0, 0, 1,0.693919,5.227520,12.559657,-1,2
68481,660702,889.120554,47750.805818,47750.904650,1, 0, 0, 1,-2.990686,-7.642562,-11.241547,-1,2
68481,660703,889.400662,47751.085925,47751.184758,1, 0, 0, 1,-7.130788,0.354754,-19.664414,-1,2
68481,660704,889.524899,47751.210162,47751.308995,1, 0, 0, 1,-3.995846,-0.279409,14.440943,-1,2
68481,660705,889.598961,47751.284224,47751.383057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660706,889.713906,47751.399168,47751.498002,1, 0, 0, 1,0.939319,0.492020,14.045151,-1,2
68481,660707,889.795730,47751.480993,47751.579826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660708,889.863855,47751.549117,47751.647951,1, 0, 0, 1,0.041269,-1.338121,12.315336,-1,2
68481,660709,890.138945,47751.824207,47751.923041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660710,890.159924,47751.845186,47751.944020,1, 0, 0, 1,4.546737,-2.063000,20.958739,-1,2
68481,660711,890.456014,47752.141275,47752.240110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660712,890.590275,47752.275535,47752.374371,1, 0, 0, 1,3.587819,5.075381,12.159325,-1,2
68481,660713,890.664141,47752.349402,47752.448237,1, 0, 0, 1,8.237788,6.160350,-2.195433,-1,2
68481,660714,890.682745,47752.368006,47752.466841,1, 0, 0, 1,-5.536144,2.231445,-4.302695,-1,2
68481,660715,890.685744,47752.371004,47752.469840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660716,891.187564,47752.872824,47752.971660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660717,891.571238,47753.256497,47753.355334,1, 0, 0, 1,6.276193,-3.208037,-6.857237,-1,2
68481,660718,891.667082,47753.352340,47753.451178,1, 0, 0, 1,-7.860338,9.999981,-12.674592,-1,3
68481,660719,891.840348,47753.525605,47753.624444,1, 0, 0, 1,-9.284496,3.044172,-15.466679,-1,2
68481,660720,891.890734,47753.575992,47753.674830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660721,891.894323,47753.579581,47753.678419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660722,891.941375,47753.626632,47753.725471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660723,892.115522,47753.800779,47753.899618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660724,892.553057,47754.238313,47754.337153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660725,892.655331,47754.340587,47754.439427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660726,892.796290,47754.481546,47754.580386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660727,892.799302,47754.484558,47754.583398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660728,892.809078,47754.494334,47754.593174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660729,892.813190,47754.498446,47754.597286,1, 0, 0, 1,-9.634961,3.413763,-5.875435,-1,3
68481,660730,893.022042,47754.707298,47754.806138,1, 0, 0, 1,-2.579977,-6.696627,-0.236771,-1,2
68481,660731,893.082717,47754.767972,47754.866813,1, 0, 0, 1,-1.176694,-1.154831,14.250857,-1,2
68481,660732,893.156003,47754.841258,47754.940099,1, 0, 0, 1,0.655353,-0.059213,4.024254,-1,2
68481,660733,893.337136,47755.022390,47755.121232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660734,893.339142,47755.024397,47755.123238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660735,893.449576,47755.134831,47755.233672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660736,893.675262,47755.360515,47755.459358,1, 0, 0, 1,4.045446,6.745652,-13.296187,-1,2
68481,660737,894.240384,47755.925637,47756.024480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660738,894.280544,47755.965797,47756.064640,1, 0, 0, 1,-10.149190,-1.637293,8.721222,-1,2
68481,660739,894.414755,47756.100007,47756.198851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660740,894.482310,47756.167562,47756.266406,1, 0, 0, 1,-5.121989,2.919671,9.513414,-1,2
68481,660741,894.492620,47756.177872,47756.276716,1, 0, 0, 1,1.841859,-1.914892,-12.475460,-1,2
68481,660742,894.796342,47756.481593,47756.580438,1, 0, 0, 1,5.641334,-1.427696,-14.653420,-1,2
68481,660743,894.840573,47756.525825,47756.624669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660744,894.957184,47756.642435,47756.741280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660745,895.005494,47756.690745,47756.789590,1, 0, 0, 1,3.266514,-5.402135,19.936027,-1,2
68481,660746,895.013629,47756.698880,47756.797725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660747,895.019842,47756.705093,47756.803938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660748,895.167184,47756.852434,47756.951280,1, 0, 0, 1,-0.812563,7.118336,14.859312,-1,2
68481,660749,895.182347,47756.867597,47756.966443,1, 0, 0, 1,5.064355,4.382640,-10.376752,-1,2
68481,660750,895.209134,47756.894385,47756.993230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660751,895.229476,47756.914726,47757.013572,1, 0, 0, 1,3.363830,-4.718088,15.501613,-1,2
68481,660752,895.311868,47756.997118,47757.095964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660753,895.466860,47757.152110,47757.250956,1, 0, 0, 1,-1.921591,7.518275,21.953331,-1,2
68481,660754,895.529757,47757.215006,47757.313853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660755,895.557800,47757.243050,47757.341896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660756,895.789385,47757.474635,47757.573481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660757,895.843006,47757.528255,47757.627102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660758,896.064233,47757.749481,47757.848329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660759,896.143418,47757.828666,47757.927514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660760,896.239150,47757.924398,47758.023246,1, 0, 0, 1,-3.875209,-1.828292,-10.712557,-1,2
68481,660761,896.325032,47758.010280,47758.109128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660762,896.341486,47758.026733,47758.125582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660763,896.551977,47758.237224,47758.336073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660764,896.592118,47758.277366,47758.376214,1, 0, 0, 1,-5.182213,6.837578,5.008293,-1,2
68481,660765,896.627422,47758.312669,47758.411518,1, 0, 0, 1,-3.299859,0.899801,-12.499743,-1,2
68481,660766,896.714327,47758.399574,47758.498423,1, 0, 0, 1,1.327209,-3.885162,9.048626,-1,2
68481,660767,896.851287,47758.536534,47758.635383,1, 0, 0, 1,-2.498872,-0.843334,13.390300,-1,2
68481,660768,896.943740,47758.628987,47758.727836,1, 0, 0, 1,-8.739742,-3.975977,-9.949926,-1,2
68481,660769,897.191862,47758.877108,47758.975958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660770,897.267627,47758.952873,47759.051723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660771,897.380776,47759.066021,47759.164872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660772,897.410287,47759.095532,47759.194383,1, 0, 0, 1,6.855039,-2.541878,-10.892441,-1,2
68481,660773,897.485111,47759.170357,47759.269207,1, 0, 0, 1,3.251337,-1.438219,0.418496,-1,2
68481,660774,897.535784,47759.221029,47759.319880,1, 0, 0, 1,-3.377587,-3.455039,2.687097,-1,2
68481,660775,897.581550,47759.266795,47759.365646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660776,897.631444,47759.316689,47759.415540,1, 0, 0, 1,-6.911230,-2.740132,6.986526,-1,2
68481,660777,897.883192,47759.568436,47759.667288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660778,897.926801,47759.612045,47759.710897,1, 0, 0, 1,-5.085254,5.923860,11.454679,-1,2
68481,660779,898.058011,47759.743255,47759.842107,1, 0, 0, 1,2.394200,0.423375,-11.691948,-1,2
68481,660780,898.235418,47759.920661,47760.019514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660781,898.368357,47760.053600,47760.152453,1, 0, 0, 1,3.799713,4.386670,-14.830665,-1,2
68481,660782,898.423003,47760.108246,47760.207099,1, 0, 0, 1,-2.635437,8.923082,-3.580478,-1,2
68481,660783,898.445215,47760.130458,47760.229311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660784,898.518871,47760.204114,47760.302967,1, 0, 0, 1,-1.736102,1.318364,-8.435100,-1,3
68481,660785,898.581902,47760.267145,47760.365998,1, 0, 0, 1,1.149282,-9.414845,9.079693,-1,2
68481,660786,898.666738,47760.351981,47760.450834,1, 0, 0, 1,-3.662194,-4.793807,-7.367703,-1,3
68481,660787,898.685213,47760.370456,47760.469309,1, 0, 0, 1,-3.485434,4.362795,9.600072,-1,2
68481,660788,898.807075,47760.492317,47760.591171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660789,898.863709,47760.548952,47760.647805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660790,898.890424,47760.575666,47760.674520,1, 0, 0, 1,8.161176,-0.569647,9.609130,-1,2
68481,660791,898.991699,47760.676941,47760.775795,1, 0, 0, 1,-1.947330,-2.757939,-15.616039,-1,2
68481,660792,899.238023,47760.923264,47761.022119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660793,899.408701,47761.093942,47761.192797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660794,899.464824,47761.150065,47761.248920,1, 0, 0, 1,-1.446681,5.524231,-19.688149,-1,2
68481,660795,899.548394,47761.233634,47761.332490,1, 0, 0, 1,-1.159223,-2.761714,7.394879,-1,2
68481,660796,899.668494,47761.353734,47761.452590,1, 0, 0, 1,-4.701417,4.082947,7.285418,-1,2
68481,660797,900.106131,47761.791370,47761.890227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660798,900.138126,47761.823366,47761.922222,1, 0, 0, 1,8.177354,1.002080,19.152480,-1,2
68481,660799,900.202229,47761.887468,47761.986325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660800,900.236780,47761.922019,47762.020876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660801,900.296615,47761.981854,47762.080711,1, 0, 0, 1,0.564490,-5.147870,7.332188,-1,5
68481,660802,900.358275,47762.043513,47762.142371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660803,900.386562,47762.071801,47762.170658,1, 0, 0, 1,5.418995,-5.549971,-1.712356,-1,2
68481,660804,900.388885,47762.074123,47762.172981,1, 0, 0, 1,4.864936,6.083524,4.146279,-1,2
68481,660805,900.499620,47762.184858,47762.283716,1, 0, 0, 1,2.046953,-2.445158,14.841265,-1,2
68481,660806,900.520553,47762.205792,47762.304649,1, 0, 0, 1,1.880169,-9.751813,22.673972,-1,2
68481,660807,900.664158,47762.349395,47762.448254,1, 0, 0, 1,3.264482,2.005351,14.843222,-1,2
68481,660808,900.671511,47762.356749,47762.455607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660809,900.821966,47762.507203,47762.606062,1, 0, 0, 1,8.259352,-0.198325,-17.715267,-1,2
68481,660810,900.985011,47762.670248,47762.769107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660811,901.389046,47763.074282,47763.173142,1, 0, 0, 1,1.255311,6.350208,-17.044318,-1,2
68481,660812,901.444735,47763.129971,47763.228831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660813,901.506529,47763.191765,47763.290625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660814,901.657798,47763.343033,47763.441894,1, 0, 0, 1,-3.899514,2.286827,3.273574,-1,2
68481,660815,901.705469,47763.390704,47763.489565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660816,901.776705,47763.461940,47763.560801,1, 0, 0, 1,7.136046,2.190759,8.551931,-1,2
68481,660817,901.932539,47763.617774,47763.716635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660818,901.951929,47763.637164,47763.736025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660819,902.204947,47763.890181,47763.989043,1, 0, 0, 1,4.922979,-4.614295,-17.068091,-1,3
68481,660820,902.246403,47763.931638,47764.030499,1, 0, 0, 1,5.208023,-3.414456,9.608081,-1,2
68481,660821,902.570865,47764.256099,47764.354961,1, 0, 0, 1,-3.980193,4.414962,-1.613945,-1,2
68481,660822,902.607355,47764.292588,47764.391451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660823,903.260240,47764.945472,47765.044336,1, 0, 0, 1,4.896909,-4.736317,-15.429996,-1,3
68481,660824,903.313720,47764.998952,47765.097816,1, 0, 0, 1,-7.629685,0.027357,1.015395,-1,2
68481,660825,903.495442,47765.180674,47765.279538,1, 0, 0, 1,0.900332,3.968846,4.356076,-1,2
68481,660826,903.685971,47765.371202,47765.470067,1, 0, 0, 1,1.931626,-4.687626,-6.549702,-1,2
68481,660827,903.801291,47765.486522,47765.585387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660828,903.881376,47765.566607,47765.665472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660829,904.014467,47765.699697,47765.798563,1, 0, 0, 1,-2.672808,-8.742734,-9.010142,-1,2
68481,660830,904.033797,47765.719028,47765.817893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660831,904.035031,47765.720262,47765.819127,1, 0, 0, 1,-7.175062,3.032619,-20.039229,-1,2
68481,660832,904.127954,47765.813184,47765.912050,1, 0, 0, 1,-3.261449,-4.952057,7.288416,-1,2
68481,660833,904.166451,47765.851682,47765.950547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660834,904.453904,47766.139134,47766.238000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660835,904.479068,47766.164297,47766.263164,1, 0, 0, 1,2.069074,-3.233480,2.403076,-1,2
68481,660836,904.494546,47766.179775,47766.278642,1, 0, 0, 1,-1.532124,9.149477,8.976846,-1,2
