Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,502561,1.969530,32768.390953,32768.624892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502562,1.984776,32768.406199,32768.640138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502563,2.002649,32768.424071,32768.658011,1, 0, 0, 1,4.974841,-5.472818,-9.810982,-1,2
68489,502649,0.060740,32776.655474,32776.889430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502650,0.102616,32776.697350,32776.931307,1, 0, 0, 1,-9.483426,-3.805016,17.669803,-1,2
68489,502651,0.161303,32776.756037,32776.989993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502652,0.199804,32776.794538,32777.028495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502653,0.256849,32776.851582,32777.085539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502654,0.388989,32776.983722,32777.217679,1, 0, 0, 1,-7.469428,0.484728,-13.835917,-1,2
68489,502655,0.449914,32777.044647,32777.278604,1, 0, 0, 1,-3.494659,5.316760,-11.745998,-1,6
68489,502656,0.509207,32777.103940,32777.337897,1, 0, 0, 1,-6.586513,-2.463829,-1.625455,-1,3
68489,502657,0.541325,32777.136058,32777.370015,1, 0, 0, 1,1.058999,0.514998,-14.671680,-1,2
68489,502658,0.609506,32777.204239,32777.438197,1, 0, 0, 1,-1.322711,-1.616951,0.137511,-1,2
68489,502659,0.660171,32777.254904,32777.488862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502660,0.755218,32777.349950,32777.583908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502661,0.926828,32777.521560,32777.755519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502662,0.934964,32777.529697,32777.763655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502663,1.029891,32777.624623,32777.858582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502664,1.068426,32777.663158,32777.897116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502665,1.088994,32777.683726,32777.917684,1, 0, 0, 1,2.035586,3.916178,-7.877717,-1,2
68489,502666,1.275082,32777.869813,32778.103772,1, 0, 0, 1,2.855226,-3.295569,-7.244877,-1,2
68489,502667,1.311739,32777.906470,32778.140429,1, 0, 0, 1,-4.576333,-3.195547,-4.501501,-1,2
68489,502668,1.425892,32778.020623,32778.254582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502669,1.743720,32778.338451,32778.572411,1, 0, 0, 1,4.233261,-3.226298,-7.691324,-1,2
68489,503034,0.033768,32815.084984,32815.319020,1, 0, 0, 1,9.422825,6.078838,-7.208440,-1,2
68489,503035,0.217447,32815.268663,32815.502699,1, 0, 0, 1,0.950246,-2.731389,13.481512,-1,2
68489,503036,0.224659,32815.275875,32815.509911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503037,0.322510,32815.373725,32815.607762,1, 1, 1, 1,-0.967005,0.575508,-5.962390,-1,3
68489,503038,0.654880,32815.706095,32815.940132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503039,0.736403,32815.787618,32816.021655,1, 0, 0, 1,3.215493,-3.816365,15.987234,-1,2
68489,503040,0.738393,32815.789607,32816.023645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,503041,0.804004,32815.855219,32816.089257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503042,1.024870,32816.076085,32816.310123,1, 0, 0, 1,0.504589,-1.801651,-4.838965,-1,2
68489,503043,1.036763,32816.087977,32816.322015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503044,1.056450,32816.107664,32816.341702,1, 0, 0, 1,0.089114,6.980828,-3.912145,-1,2
68489,503045,1.063474,32816.114688,32816.348726,1, 0, 0, 1,-7.026031,-0.295883,13.674320,-1,2
68489,503046,1.149324,32816.200538,32816.434576,1, 0, 0, 1,-0.580589,-6.134513,15.830443,-1,2
68489,503047,1.379781,32816.430995,32816.665033,1, 0, 0, 1,-0.334343,-6.143808,-16.776480,-1,4
68489,503048,1.447810,32816.499024,32816.733062,1, 1, 1, 1,2.079749,0.278570,2.301520,-1,4
68489,503049,1.464657,32816.515870,32816.749909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503050,1.471058,32816.522271,32816.756310,1, 0, 0, 1,-2.201896,9.667324,-15.107314,-1,2
68489,503051,1.497208,32816.548421,32816.782460,1, 0, 0, 1,2.137705,-0.856307,15.298358,-1,2
68489,503052,1.515918,32816.567131,32816.801170,1, 0, 0, 1,-7.563470,1.428859,4.206916,-1,2
68489,503053,1.535263,32816.586476,32816.820515,1, 0, 0, 1,-1.616854,4.352139,-15.355869,-1,2
68489,503054,1.622687,32816.673900,32816.907940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503055,1.638896,32816.690109,32816.924148,1, 0, 0, 1,-2.991314,-5.659860,4.072469,-1,2
68489,503056,1.703247,32816.754460,32816.988499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503057,1.706208,32816.757420,32816.991460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503058,1.874865,32816.926077,32817.160117,1, 0, 0, 1,6.351814,-2.995570,14.185829,-1,2
68489,503059,1.935921,32816.987133,32817.221173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504974,0.120704,33015.764601,33015.999056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504975,0.161070,33015.804967,33016.039421,1, 0, 0, 1,-8.030135,-1.958075,6.267610,-1,2
68489,504976,0.247517,33015.891414,33016.125869,1, 0, 0, 1,0.406386,-7.839344,-8.391234,-1,2
68489,504977,0.391914,33016.035811,33016.270266,1, 0, 0, 1,1.641425,-5.737086,1.904527,-1,2
68489,504978,0.425343,33016.069240,33016.303695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504979,0.639209,33016.283105,33016.517561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504980,0.661153,33016.305049,33016.539505,1, 0, 0, 1,2.436191,-2.703699,-18.139594,-1,2
68489,504981,0.729829,33016.373725,33016.608180,1, 0, 0, 1,-2.545371,-8.857190,-11.455895,-1,2
68489,504982,0.776893,33016.420789,33016.655244,1, 0, 0, 1,3.368104,17.847248,-20.381181,-1,2
68489,504983,1.407728,33017.051622,33017.286080,1, 0, 0, 1,-1.013838,7.363542,21.345589,-1,2
68489,504984,1.524508,33017.168402,33017.402859,1, 0, 0, 1,-1.950300,0.088168,3.853601,-1,2
68489,504985,1.537543,33017.181437,33017.415894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,504986,1.687877,33017.331771,33017.566228,1, 0, 0, 1,-1.787617,2.689372,18.321206,-1,2
68489,504987,1.887098,33017.530992,33017.765450,1, 0, 0, 1,-4.056546,-5.784118,9.254135,-1,2
68489,504988,1.977177,33017.621070,33017.855528,1, 0, 0, 1,7.332381,5.750042,-18.568282,-1,4
68489,504989,2.001808,33017.645701,33017.880159,1, 0, 0, 1,6.956179,5.126669,-12.645637,-1,2
68489,505353,0.046351,33054.146731,33054.381265,1, 0, 0, 1,-4.253617,-7.772054,-11.852134,-1,2
68489,505354,0.288653,33054.389032,33054.623567,1, 0, 0, 1,-0.422017,-0.548882,20.415131,-1,2
68489,505355,0.339803,33054.440182,33054.674717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505356,0.416008,33054.516387,33054.750922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505357,0.536560,33054.636938,33054.871474,1, 0, 0, 1,11.998959,9.535321,-19.275442,-1,2
68489,505358,0.570666,33054.671044,33054.905580,1, 0, 0, 1,5.675484,5.844069,-8.050791,-1,2
68489,505359,0.789863,33054.890241,33055.124777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505360,1.018164,33055.118541,33055.353078,1, 1, 0, 1,0.261151,0.887084,-1.182592,-1,2
68489,505361,1.049458,33055.149835,33055.384372,1, 0, 0, 1,6.593908,-1.237359,-1.783873,-1,2
68489,505362,1.075304,33055.175681,33055.410218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505363,1.156163,33055.256540,33055.491076,1, 0, 0, 1,-1.262292,8.453959,-13.914844,-1,2
68489,505364,1.285630,33055.386007,33055.620544,1, 0, 0, 1,6.981190,-0.063916,20.680095,-1,2
68489,505365,1.398543,33055.498920,33055.733457,1, 0, 0, 1,-2.357922,4.749780,-9.618755,-1,2
68489,505366,1.415983,33055.516359,33055.750897,1, 0, 0, 1,6.500410,7.139538,-7.803349,-1,3
68489,505367,1.691639,33055.792015,33056.026553,1, 0, 0, 1,2.984571,-2.797272,7.233104,-1,2
68489,505368,1.902799,33056.003175,33056.237713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505450,0.220641,33064.494260,33064.728816,1, 0, 0, 1,-3.239674,0.165013,-2.004435,-1,2
68489,505451,0.304122,33064.577740,33064.812296,1, 0, 0, 1,-1.752608,7.512162,12.385694,-1,2
68489,505452,0.537640,33064.811257,33065.045814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505453,0.670922,33064.944539,33065.179096,1, 0, 0, 1,4.122044,5.967854,17.854241,-1,2
68489,505454,1.131819,33065.405436,33065.639994,1, 0, 0, 1,-2.522114,3.273654,-3.216228,-1,2
68489,505455,1.140739,33065.414355,33065.648913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505456,1.289872,33065.563488,33065.798047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505457,1.307588,33065.581204,33065.815762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505458,1.407892,33065.681508,33065.916067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505459,1.445447,33065.719062,33065.953621,1, 0, 0, 1,4.252012,-1.456136,-1.337416,-1,2
68489,505460,1.683789,33065.957404,33066.191963,1, 1, 0, 1,-1.425677,-1.111921,-4.068837,-1,3
68489,505461,1.780188,33066.053802,33066.288362,1, 0, 0, 1,5.011868,-5.850349,-9.648757,-1,2
68489,505462,1.801207,33066.074822,33066.309382,1, 0, 0, 1,-1.350464,2.558188,-5.187744,-1,2
68489,505463,1.807212,33066.080827,33066.315386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505464,1.953138,33066.226752,33066.461312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505465,1.989054,33066.262668,33066.497228,1, 0, 0, 1,1.709536,0.222488,-3.847920,-1,2
68489,505828,0.005921,33102.736021,33102.970657,1, 0, 0, 1,2.212120,5.449142,-12.521691,-1,2
68489,505829,0.094991,33102.825091,33103.059727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505830,0.189940,33102.920040,33103.154677,1, 0, 0, 1,-8.548018,-0.710012,9.303593,-1,2
68489,505831,0.207365,33102.937465,33103.172102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505832,0.294230,33103.024330,33103.258967,1, 0, 0, 1,0.345637,-0.980784,5.637413,-1,2
68489,505833,0.294814,33103.024914,33103.259550,1, 0, 0, 1,-8.949908,0.923194,2.822108,-1,2
68489,505834,0.328050,33103.058150,33103.292787,1, 0, 0, 1,1.788470,0.303414,-0.765766,-1,2
68489,505835,0.447779,33103.177879,33103.412516,1, 0, 0, 1,4.824809,-0.508155,-8.120246,-1,2
68489,505836,0.476976,33103.207076,33103.441713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505837,0.552854,33103.282954,33103.517591,1, 1, 0, 1,2.434789,-2.802473,4.231726,-1,4
68489,505838,0.626566,33103.356666,33103.591303,1, 1, 0, 1,1.156279,-1.769175,-19.687118,-1,2
68489,505839,0.639430,33103.369529,33103.604167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505840,0.804526,33103.534625,33103.769263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505841,1.075865,33103.805964,33104.040602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505842,1.116553,33103.846651,33104.081290,1, 0, 0, 1,-0.994015,-5.313098,-12.939455,-1,2
68489,505843,1.260211,33103.990309,33104.224948,1, 0, 0, 1,0.572241,-4.182728,-13.969606,-1,2
68489,505844,1.318742,33104.048840,33104.283478,1, 0, 0, 1,-2.128052,0.959589,0.316336,-1,2
68489,505845,1.362845,33104.092943,33104.327582,1, 0, 0, 1,2.800625,-6.455752,-21.109217,-1,2
68489,505846,1.384969,33104.115067,33104.349706,1, 0, 0, 1,6.242709,2.564478,-18.782170,-1,2
68489,505847,1.545972,33104.276069,33104.510709,1, 1, 0, 1,-3.040943,0.676996,-31.087665,-1,3
68489,505848,1.757173,33104.487270,33104.721909,1, 0, 0, 1,-3.993265,1.646021,-15.967008,-1,2
68489,505849,1.775289,33104.505385,33104.740025,1, 0, 0, 1,7.654933,-1.516861,-1.115310,-1,2
68489,505850,1.783132,33104.513229,33104.747869,1, 0, 0, 1,3.222352,6.239841,-12.468293,-1,2
68489,505851,1.952922,33104.683019,33104.917659,1, 0, 0, 1,4.719340,-1.800842,5.534899,-1,2
68489,505852,2.016209,33104.746306,33104.980946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506064,0.012241,33125.307701,33125.542384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506065,0.085556,33125.381016,33125.615699,1, 0, 0, 1,3.359142,-1.836249,-1.289503,-1,3
68489,506066,0.198269,33125.493729,33125.728412,1, 1, 0, 1,0.604815,-2.609534,-16.309912,-1,2
68489,506067,0.226674,33125.522134,33125.756817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506068,0.468629,33125.764088,33125.998772,1, 0, 0, 1,-1.302309,-4.683335,19.921673,-1,2
68489,506069,0.485569,33125.781028,33126.015712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506070,0.612489,33125.907948,33126.142632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506071,0.631349,33125.926807,33126.161492,1, 0, 0, 1,4.459817,-1.714847,-5.752027,-1,2
68489,506072,0.761668,33126.057127,33126.291811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506073,0.807550,33126.103008,33126.337693,1, 0, 0, 1,-3.062856,-0.232649,17.626442,-1,2
68489,506074,1.132418,33126.427876,33126.662561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506075,1.204016,33126.499473,33126.734159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506076,1.309445,33126.604902,33126.839588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506077,1.436790,33126.732247,33126.966933,1, 0, 0, 1,-0.727924,4.053569,-15.015424,-1,2
68489,506078,1.464381,33126.759838,33126.994524,1, 0, 0, 1,2.496373,6.630737,14.848040,-1,2
68489,506079,1.606784,33126.902241,33127.136927,1, 0, 0, 1,-3.918839,5.827519,-11.397975,-1,2
68489,506080,1.732328,33127.027784,33127.262471,1, 0, 0, 1,-4.372933,-2.790321,20.956101,-1,2
68489,506081,1.779525,33127.074981,33127.309668,1, 0, 0, 1,-0.567154,3.705340,-14.006200,-1,2
68489,506082,1.942866,33127.238322,33127.473009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506083,2.018504,33127.313960,33127.548647,1, 0, 0, 1,-3.931633,0.522100,-21.084811,-1,2
68489,506463,0.191830,33163.943772,33164.178535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506464,0.323086,33164.075027,33164.309791,1, 0, 0, 1,-4.493624,-4.485934,9.616606,-1,2
68489,506465,0.458894,33164.210835,33164.445599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506466,0.480563,33164.232504,33164.467268,1, 0, 0, 1,2.550427,9.094637,9.304570,-1,2
68489,506467,0.890387,33164.642327,33164.877092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506468,0.959143,33164.711083,33164.945848,1, 0, 0, 1,2.199568,-5.856642,-3.298552,-1,2
68489,506469,1.260815,33165.012755,33165.247520,1, 0, 0, 1,2.533357,-3.515536,-13.876059,-1,2
68489,506470,1.305029,33165.056968,33165.291734,1, 0, 0, 1,-8.460462,0.079705,-4.916971,-1,2
68489,506471,1.371953,33165.123892,33165.358658,1, 0, 0, 1,6.701274,7.263919,0.433782,-1,2
68489,506472,1.431774,33165.183712,33165.418479,1, 0, 0, 1,4.671411,-6.481073,-12.440469,-1,2
68489,506473,1.450966,33165.202905,33165.437671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506474,1.498641,33165.250580,33165.485346,1, 0, 0, 1,-0.547610,12.968860,7.071871,-1,2
68489,506475,1.699922,33165.451860,33165.686627,1, 0, 0, 1,-1.357691,3.201465,5.907220,-1,2
68489,506476,1.858209,33165.610147,33165.844914,1, 0, 0, 1,5.422835,-1.691480,-18.416980,-1,2
68489,506477,1.996171,33165.748108,33165.982876,1, 0, 0, 1,3.624703,2.436500,10.712797,-1,2
68489,506552,0.041908,33173.967034,33174.201818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506553,0.067255,33173.992381,33174.227165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506554,0.270719,33174.195844,33174.430629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506555,0.404555,33174.329680,33174.564466,1, 0, 0, 1,1.944914,10.714476,7.314914,-1,2
68489,506556,0.458446,33174.383571,33174.618356,1, 0, 0, 1,2.497262,-8.317001,12.828549,-1,2
68489,506557,0.660002,33174.585126,33174.819912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506558,0.853951,33174.779075,33175.013861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506559,1.000312,33174.925436,33175.160222,1, 0, 0, 1,2.570175,-3.952887,-20.635384,-1,2
68489,506560,1.075568,33175.000692,33175.235479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506561,1.191399,33175.116522,33175.351309,1, 0, 0, 1,-2.467090,-3.137373,20.665075,-1,2
68489,506562,1.255712,33175.180835,33175.415622,1, 0, 0, 1,-5.306687,5.316768,17.230815,-1,2
68489,506563,1.390956,33175.316078,33175.550866,1, 0, 0, 1,0.997023,-9.722377,-1.200790,-1,3
68489,506564,1.493390,33175.418513,33175.653301,1, 0, 0, 1,-6.538565,5.948769,17.401621,-1,2
68489,506565,1.685136,33175.610258,33175.845046,1, 0, 0, 1,3.728445,0.161436,-19.067144,-1,2
68489,506566,1.736024,33175.661146,33175.895934,1, 0, 0, 1,4.213291,-3.422760,-1.908168,-1,2
68489,506567,1.960336,33175.885458,33176.120246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506568,1.974636,33175.899758,33176.134547,1, 0, 0, 1,-3.734490,-3.710828,-17.672699,-1,2
68489,506975,0.027378,33212.408986,33212.643850,1, 0, 0, 1,-7.214499,-4.082871,3.533633,-1,2
68489,506976,0.403092,33212.784699,33213.019564,1, 0, 0, 1,6.822604,2.829645,-3.605519,-1,2
68489,506977,0.428712,33212.810319,33213.045184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506978,0.444790,33212.826397,33213.061262,1, 1, 1, 1,2.186411,-2.016976,-4.493590,-1,5
68489,506979,0.593134,33212.974741,33213.209606,1, 0, 0, 1,7.245024,-4.730235,-12.504886,-1,2
68489,506980,0.647591,33213.029197,33213.264063,1, 0, 0, 1,3.406983,7.299037,3.249428,-1,2
68489,506981,0.802787,33213.184393,33213.419259,1, 0, 0, 1,-4.359029,2.784907,-19.665902,-1,2
68489,506982,0.955795,33213.337400,33213.572267,1, 0, 0, 1,7.721442,7.149994,-1.194983,-1,2
68489,506983,1.034674,33213.416280,33213.651146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506984,1.060633,33213.442238,33213.677105,1, 0, 0, 1,1.716794,-1.977067,16.599550,-1,2
68489,506985,1.094293,33213.475898,33213.710765,1, 0, 0, 1,0.914460,8.097647,5.264577,-1,2
68489,506986,1.099843,33213.481448,33213.716315,1, 0, 0, 1,2.546976,6.683579,15.533231,-1,2
68489,506987,1.331563,33213.713168,33213.948035,1, 0, 0, 1,-2.991443,-0.743263,2.473440,-1,2
68489,506988,1.346332,33213.727936,33213.962804,1, 0, 0, 1,1.598705,-3.534953,-13.561417,-1,2
68489,506989,1.459507,33213.841112,33214.075979,1, 0, 0, 1,7.545483,-0.564996,5.519466,-1,2
68489,506990,1.518791,33213.900395,33214.135263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506991,1.619795,33214.001399,33214.236267,1, 0, 0, 1,3.596602,5.524802,9.711671,-1,2
68489,506992,1.634391,33214.015996,33214.250863,1, 0, 0, 1,5.925306,2.288724,-19.703927,-1,2
68489,506993,1.830923,33214.212526,33214.447395,1, 0, 0, 1,-1.758077,-4.778258,-1.860224,-1,2
68489,506994,1.834153,33214.215757,33214.450625,1, 0, 0, 1,9.071371,-3.103186,-20.077286,-1,2
68489,506995,1.867028,33214.248632,33214.483500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506996,1.878039,33214.259643,33214.494511,1, 0, 0, 1,-1.967525,-7.984680,13.360780,-1,2
68489,506997,1.923273,33214.304876,33214.539745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506998,1.938754,33214.320358,33214.555226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507180,0.134445,33235.072661,33235.307573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507181,0.246217,33235.184434,33235.419345,1, 1, 1, 1,-0.825019,-0.110392,-0.500952,-1,3
68489,507182,0.251816,33235.190032,33235.424944,1, 0, 0, 1,-3.286544,3.192829,9.845442,-1,2
68489,507183,0.346853,33235.285069,33235.519981,1, 0, 0, 1,-3.004701,-1.538653,-10.883806,-1,2
68489,507184,0.506671,33235.444887,33235.679799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507185,0.701130,33235.639345,33235.874258,1, 0, 0, 1,2.055184,0.437782,22.762104,-1,2
68489,507186,0.835836,33235.774051,33236.008964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507187,0.919082,33235.857296,33236.092210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507188,0.948821,33235.887036,33236.121949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507189,1.008188,33235.946402,33236.181316,1, 0, 0, 1,-3.969958,0.401610,-3.451364,-1,2
68489,507190,1.072571,33236.010786,33236.245699,1, 0, 0, 1,1.191534,-2.205961,3.153195,-1,2
68489,507191,1.166840,33236.105054,33236.339968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507192,1.190613,33236.128827,33236.363741,1, 0, 0, 1,-8.428277,1.647604,-14.825035,-1,2
68489,507193,1.203548,33236.141762,33236.376676,1, 0, 0, 1,8.958359,6.325171,17.549381,-1,3
68489,507194,1.215949,33236.154163,33236.389077,1, 0, 0, 1,7.169522,3.854196,-0.505501,-1,2
68489,507195,1.236947,33236.175161,33236.410075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507196,1.242756,33236.180970,33236.415884,1, 0, 0, 1,-0.929499,-9.268005,13.668255,-1,2
68489,507197,1.255208,33236.193422,33236.428336,1, 0, 0, 1,4.027266,-0.865836,2.124920,-1,2
68489,507198,1.295582,33236.233796,33236.468710,1, 0, 0, 1,-8.602116,4.354838,-20.289126,-1,2
68489,507199,1.628388,33236.566601,33236.801516,1, 0, 0, 1,5.043951,-7.140435,-9.397088,-1,2
68489,507200,1.759170,33236.697383,33236.932298,1, 0, 0, 1,6.043549,-4.684951,5.123609,-1,2
68489,507201,1.970702,33236.908914,33237.143830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507202,2.004411,33236.942623,33237.177539,1, 0, 0, 1,0.721570,-1.159740,-11.119371,-1,2
68489,507579,0.212435,33273.607133,33273.842125,1, 0, 0, 1,1.372221,-3.854920,16.432535,-1,2
68489,507580,0.216843,33273.611542,33273.846533,1, 0, 0, 1,4.478762,-2.131505,-21.641284,-1,2
68489,507581,0.272209,33273.666907,33273.901899,1, 0, 0, 1,-0.239499,-1.265077,14.684052,-1,2
68489,507582,0.407300,33273.801998,33274.036990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507583,0.458034,33273.852732,33274.087724,1, 0, 0, 1,-0.980689,0.305097,-7.838754,-1,2
68489,507584,0.514387,33273.909085,33274.144077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507585,0.515317,33273.910015,33274.145007,1, 0, 0, 1,-4.568851,-4.679487,14.551123,-1,2
68489,507586,1.046682,33274.441378,33274.676372,1, 0, 0, 1,-3.905154,6.137057,2.559237,-1,2
68489,507587,1.244776,33274.639473,33274.874466,1, 0, 0, 1,1.181760,4.241533,-6.254140,-1,2
68489,507588,1.310141,33274.704836,33274.939830,1, 0, 0, 1,-1.677519,-6.564891,4.581718,-1,2
68489,507589,1.322005,33274.716701,33274.951695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507590,1.448440,33274.843135,33275.078130,1, 0, 0, 1,5.866940,-0.739530,17.451717,-1,2
68489,507591,1.644195,33275.038890,33275.273885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507592,1.816287,33275.210982,33275.445977,1, 0, 0, 1,-1.811081,-8.288827,-8.798640,-1,2
68489,507593,1.944822,33275.339517,33275.574512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507594,2.002689,33275.397383,33275.632379,1, 0, 0, 1,-5.506751,-5.970936,16.796129,-1,2
68489,507679,0.068701,33283.636828,33283.871841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507680,0.085107,33283.653234,33283.888247,1, 0, 0, 1,-5.646654,-5.920203,-18.891401,-1,2
68489,507681,0.406814,33283.974941,33284.209954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507682,0.477245,33284.045372,33284.280386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507683,0.587569,33284.155695,33284.390709,1, 0, 0, 1,5.399132,-1.527828,-14.955346,-1,2
68489,507684,0.687343,33284.255470,33284.490484,1, 0, 0, 1,3.243782,4.954060,13.457195,-1,2
68489,507685,0.761652,33284.329778,33284.564792,1, 0, 0, 1,5.598038,-1.211098,2.689306,-1,2
68489,507686,0.819711,33284.387838,33284.622852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507687,0.996052,33284.564178,33284.799193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
