Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.30494139999791514,29159.045649,3,0,1
68489,0.3227387999977509,29159.0634464,3,0,1
68489,0.33491969999886351,29159.075627300001,3,0,1
68489,0.33492259999911766,29159.075630200001,3,0,1
68489,0.35126729999683448,29159.091974899999,3,0,2
68489,0.357775299999048,29159.098482900001,3,0,2
68489,0.35890239999935147,29159.099610000001,3,0,1
68489,0.3648018999992928,29159.105509500001,3,0,1
68489,0.38209599999754573,29159.122803599999,3,0,1
68489,0.4058902999968268,29159.146597899999,3,0,1
68489,0.42405139999755193,29159.164758999999,3,0,1
68489,0.42562120000002324,29159.166328800002,3,0,2
68489,0.43121889999747509,29159.171926499999,3,0,2
68489,0.43424179999783519,29159.1749494,3,0,2
68489,0.43512289999853238,29159.1758305,3,0,2
68489,0.43672029999652295,29159.177427899998,3,0,1
68489,0.44486699999833945,29159.1855746,3,0,1
68489,0.44984349999867845,29159.1905511,3,0,2
68489,0.47194249999665772,29159.212650099998,6,0,1
68489,0.47194249999665772,29159.212650099998,7,0,1
68489,0.48699869999836665,29159.2277063,3,0,1
68489,0.4953691999980947,29159.2360768,3,0,2
68489,0.5059367999965616,29159.246644399998,3,0,2
68489,0.51795909999782452,29159.2586667,3,0,1
68489,0.52259309999863035,29159.2633007,6,0,1
68489,0.52259309999863035,29159.2633007,7,0,1
68489,0.52545859999736422,29159.266166199999,3,0,2
68489,0.53891809999913676,29159.279625700001,3,0,1
68489,0.54734469999675639,29159.288052299999,3,0,1
68489,0.54824939999889466,29159.288957000001,3,0,1
68489,0.54863999999724911,29159.289347599999,3,0,2
68489,0.55400359999839566,29159.2947112,3,0,2
68489,0.5664558999997098,29159.307163500001,3,0,1
68489,0.57607599999755621,29159.316783599999,3,0,1
68489,0.5766020999981265,29159.3173097,3,0,1
68489,0.57971159999942756,29159.320419200001,3,0,1
68489,0.58188959999824874,29159.3225972,3,0,1
68489,0.59123029999682331,29159.331937899999,3,0,1
68489,0.59771649999674992,29159.338424099999,3,0,1
68489,0.59830519999741227,29159.339012799999,3,0,1
68489,0.61374249999789754,29159.3544501,3,0,1
68489,0.63720789999933913,29159.377915500001,3,0,2
68489,0.63892529999793624,29159.3796329,3,0,1
68489,0.65788019999672542,29159.398587799998,3,0,1
68489,0.6668229999995674,29159.407530600001,3,0,2
68489,0.68889509999644361,29159.429602699998,3,0,2
68489,0.69904089999909047,29159.439748500001,3,0,2
68489,0.70682999999917229,29159.447537600001,3,0,1
68489,0.70739979999780189,29159.4481074,3,0,2
68489,0.71094610000000102,29159.451653700002,3,0,2
68489,0.72591299999839975,29159.4666206,3,0,2
68489,0.73246469999867259,29159.4731723,3,0,2
68489,0.74788399999670219,29159.488591599998,3,0,1
68489,0.7647685999982059,29159.5054762,3,0,1
68489,0.76955499999894528,29159.510262600001,3,0,2
68489,0.78086569999868516,29159.5215733,6,0,1
68489,0.78086569999868516,29159.5215733,7,0,1
68489,0.79964519999703043,29159.540352799999,3,0,1
68489,0.80340619999697083,29159.544113799999,3,0,1
68489,0.82054489999791258,29159.5612525,3,0,2
68489,0.83422289999725763,29159.574930499999,3,0,1
68489,0.83428339999954915,29159.574991000001,3,0,2
68489,0.83588449999660952,29159.576592099998,3,0,1
68489,0.84454679999907967,29159.585254400001,3,0,2
68489,0.85022799999933341,29159.590935600001,6,0,1
68489,0.85022799999933341,29159.590935600001,7,0,1
68489,0.85851049999837414,29159.5992181,3,0,1
68489,0.86008689999653143,29159.600794499998,3,0,2
68489,0.8687339999996766,29159.609441600001,6,0,1
68489,0.8687339999996766,29159.609441600001,7,0,1
68489,0.8687339999996766,29159.609441600001,3,0,2
68489,0.87010279999958584,29159.610810400001,3,0,2
68489,0.89494879999983823,29159.635656400002,3,0,1
68489,0.95815359999687644,29159.698861199999,3,0,2
68489,0.97727039999881526,29159.717978000001,3,0,2
68489,0.98061359999701381,29159.721321199999,3,0,2
68489,0.98820769999656477,29159.728915299998,3,0,2
68489,1.0082312999984424,29159.7489389,3,0,1
68489,1.0162976999999955,29159.757005300002,3,0,2
68489,1.0270252999980585,29159.7677329,3,0,1
68489,1.032258199997159,29159.772965799999,6,0,1
68489,1.032258199997159,29159.772965799999,7,0,1
68489,1.0411053999996511,29159.781813000001,3,0,1
68489,1.0532266999980493,29159.7939343,3,0,1
68489,1.0634814999975788,29159.804189099999,3,0,2
68489,1.0712745999990148,29159.811982200001,3,0,2
68489,1.0945118999989063,29159.835219500001,3,0,1
68489,1.1010460999968927,29159.841753699999,3,0,1
68489,1.1158136999983981,29159.8565213,3,0,1
68489,1.1450172999975621,29159.885724899999,6,0,1
68489,1.1450172999975621,29159.885724899999,7,0,1
68489,1.146332699998311,29159.8870403,3,0,1
68489,1.1567589999976917,29159.897466599999,3,0,1
68489,1.1605958999971335,29159.901303499999,3,0,1
68489,1.1617688999976963,29159.902476499999,3,0,2
68489,1.1673834999965038,29159.908091099998,3,0,1
68489,1.1713212999966345,29159.912028899998,3,0,2
68489,1.1860792999978003,29159.9267869,3,0,2
68489,1.1911529999997583,29159.931860600002,3,0,2
68489,1.2027580999965721,29159.943465699998,3,0,2
68489,1.2114623999987089,29159.95217,3,0,1
68489,1.2286330999995698,29159.969340700001,3,0,2
68489,1.2338619999973162,29159.974569599999,3,0,2
68489,1.2674873999967531,29160.008194999999,3,0,1
68489,1.2849371999982395,29160.0256448,3,0,1
68489,1.2886202999980014,29160.0293279,3,0,1
68489,1.291421599999012,29160.032129200001,3,0,1
68489,1.2931038999995508,29160.033811500001,3,0,1
68489,1.2979021999999532,29160.038609800002,3,0,1
68489,1.3011883999970451,29160.041895999999,3,0,1
68489,1.3170397999965644,29160.057747399998,3,0,2
68489,1.3257524999971793,29160.066460099999,3,0,1
68489,1.331979799997498,29160.072687399999,3,0,2
68489,1.3576793999964138,29160.098386999998,3,0,1
68489,1.3892849999974715,29160.129992599999,3,0,1
68489,1.3995122999986052,29160.1402199,3,0,1
68489,1.4136636999974144,29160.154371299999,3,0,1
68489,1.4206627999992634,29160.161370400001,3,0,2
68489,1.4219431999990775,29160.162650800001,3,0,2
68489,1.4268989999982296,29160.1676066,3,0,2
68489,1.4416948999969463,29160.182402499999,3,0,1
68489,1.4483398999982455,29160.1890475,3,0,1
68489,1.4562377999973251,29160.196945399999,3,0,1
68489,1.4605960999979288,29160.2013037,3,0,2
68489,1.4615677999972831,29160.202275399999,3,0,2
68489,1.463545399998111,29160.204253,3,0,2
68489,1.473064499998145,29160.2137721,3,0,1
68489,1.4736034999987169,29160.2143111,3,0,1
68489,1.4741939999985334,29160.2149016,3,0,1
68489,1.4867821999978332,29160.2274898,3,0,1
68489,1.4923103999972227,29160.233017999999,3,0,2
68489,1.4970942999971157,29160.237801899999,3,0,1
68489,1.5050325999982306,29160.2457402,3,0,1
68489,1.5069231999987096,29160.2476308,3,0,1
68489,1.508778399998846,29160.249486000001,3,0,2
68489,1.5165936999983387,29160.2573013,6,0,1
68489,1.5165936999983387,29160.2573013,7,0,1
68489,1.5282730999970227,29160.268980699999,3,0,1
68489,1.5434617999999318,29160.284169400002,3,0,2
68489,1.5604615999982343,29160.3011692,3,0,1
68489,1.5686140999969211,29160.309321699999,3,0,1
68489,1.578091499999573,29160.318799100001,3,0,2
68489,1.6029635999984748,29160.3436712,3,0,1
68489,1.6067665999980818,29160.3474742,3,0,2
68489,1.6277699999991455,29160.368477600001,3,0,1
68489,1.6335494999984803,29160.3742571,3,0,2
68489,1.6691008999987389,29160.409808500001,3,0,1
68489,1.6697176999987278,29160.4104253,3,0,2
68489,1.6775337999970361,29160.418241399999,3,0,2
68489,1.6950283999976818,29160.435735999999,3,0,2
68489,1.6974067999981344,29160.4381144,3,0,1
68489,1.718956699998671,29160.4596643,3,0,2
68489,1.7240099999980885,29160.4647176,3,0,2
68489,1.7345839999979944,29160.4752916,3,0,1
68489,1.7545097999973223,29160.495217399999,3,0,1
68489,1.7557160999967891,29160.496423699999,3,0,1
68489,1.7621835999998439,29160.502891200002,6,0,1
68489,1.7621835999998439,29160.502891200002,7,0,1
68489,1.7701736999988498,29160.510881300001,3,0,1
68489,1.7782031999995525,29160.518910800001,3,0,2
68489,1.7987711999994644,29160.539478800001,3,0,1
68489,1.8075021999975434,29160.548209799999,3,0,2
68489,1.8204103999996732,29160.561118000001,3,0,2
68489,1.8280403999997361,29160.568748000002,3,0,1
68489,1.8417615999969712,29160.582469199999,3,0,2
68489,1.8476008999969054,29160.588308499999,3,0,2
68489,1.8591450999992958,29160.599852700001,6,0,1
68489,1.8591450999992958,29160.599852700001,7,0,1
68489,1.8796221999982663,29160.6203298,3,0,1
68489,1.8895517999990261,29160.630259400001,3,0,1
68489,1.8949871999975585,29160.635694799999,6,0,1
68489,1.8949871999975585,29160.635694799999,7,0,1
68489,1.8949871999975585,29160.635694799999,3,0,1
68489,1.9054552999987209,29160.6461629,6,0,1
68489,1.9054552999987209,29160.6461629,7,0,1
68489,1.9269383999999263,29160.667646000002,3,0,2
68489,1.9292319999985921,29160.6699396,3,0,1
68489,1.9416531999995641,29160.682360800001,3,0,2
68489,1.9680470999992394,29160.708754700001,3,0,1
68489,1.9825017999974079,29160.723209399999,3,0,1
68489,2.0016447999987577,29160.742352400001,3,0,1
68489,2.0054371999976865,29160.746144799999,3,0,2
68489,2.0070356999967771,29160.747743299999,3,0,2
68489,2.0133063999965088,29160.754013999998,6,0,1
68489,2.0133063999965088,29160.754013999998,7,0,1
68489,0.0015343999984906986,29193.150743099999,3,0,2
68489,0.0055890000003273599,29193.154797700001,6,0,1
68489,0.0055890000003273599,29193.154797700001,7,0,1
68489,0.01461120000021765,29193.163819900001,3,0,1
68489,0.014855199999146862,29193.1640639,3,0,1
68489,0.020284599999286002,29193.1694933,3,0,1
68489,0.031727599998703226,29193.180936299999,3,0,2
68489,0.038504699998156866,29193.187713399999,3,0,1
68489,0.040132199999789009,29193.1893409,3,0,1
68489,0.045279599999048514,29193.1944883,3,0,1
68489,0.061607600000570528,29193.210816300001,3,0,2
68489,0.076997399999527261,29193.2262061,3,0,2
68489,0.097540599999774713,29193.2467493,3,0,1
68489,0.10588920000009239,29193.255097900001,3,0,1
68489,0.157286199999362,29193.3064949,3,0,1
68489,0.16480700000101933,29193.314015700002,3,0,2
68489,0.1744832000003953,29193.323691900001,3,0,2
68489,0.1868386999994982,29193.3360474,3,0,1
68489,0.20155460000023595,29193.350763300001,3,0,1
68489,0.23105199999918113,29193.3802607,3,0,1
68489,0.23154489999797079,29193.380753599999,3,0,2
68489,0.23199319999912404,29193.3812019,3,0,1
68489,0.23874739999882877,29193.387956099999,3,0,2
68489,0.24115560000063851,29193.390364300001,3,0,2
68489,0.2621140999981435,29193.411322799999,3,0,2
68489,0.26573999999891385,29193.4149487,3,0,1
68489,0.27226149999842164,29193.421470199999,3,0,2
68489,0.27466909999930067,29193.4238778,3,0,2
68489,0.29500019999977667,29193.4442089,3,0,1
68489,0.29972600000110106,29193.448934700002,3,0,2
68489,0.31700490000002901,29193.466213600001,3,0,1
68489,0.33327219999773661,29193.482480899998,3,0,2
68489,0.3375778999979957,29193.486786599999,3,0,1
68489,0.35110480000003008,29193.500313500001,3,0,1
68489,0.37196849999963888,29193.5211772,3,0,2
68489,0.38199159999930998,29193.5312003,6,0,1
68489,0.38199159999930998,29193.5312003,7,0,1
68489,0.39183029999912833,29193.541039,6,0,1
68489,0.39183029999912833,29193.541039,7,0,1
68489,0.41358440000112751,29193.562793100002,3,0,1
68489,0.41407699999763281,29193.563285699998,3,0,2
68489,0.41425929999968503,29193.563468,3,0,2
68489,0.42874999999912689,29193.5779587,3,0,1
68489,0.43278250000003027,29193.581991200001,3,0,2
68489,0.44130959999893093,29193.5905183,3,0,1
68489,0.47532130000035977,29193.624530000001,3,0,2
68489,0.47579929999847081,29193.625007999999,3,0,1
68489,0.48481859999810695,29193.634027299999,6,0,1
68489,0.48481859999810695,29193.634027299999,7,0,1
68489,0.50408930000048713,29193.653298000001,3,0,1
68489,0.50972600000022794,29193.658934700001,3,0,2
68489,0.51954979999936768,29193.6687585,3,0,2
68489,0.51977500000066357,29193.668983700001,3,0,2
68489,0.52291739999782294,29193.672126099998,3,0,1
68489,0.54441619999852264,29193.693624899999,3,0,1
68489,0.54495239999960177,29193.6941611,6,0,1
68489,0.54495239999960177,29193.6941611,7,0,1
68489,0.54890969999905792,29193.6981184,3,0,1
68489,0.55251420000058715,29193.701722900001,3,0,2
68489,0.55913149999832967,29193.708340199999,3,0,1
68489,0.56337839999832795,29193.712587099999,3,0,1
68489,0.56925820000105887,29193.718466900002,6,0,1
68489,0.56925820000105887,29193.718466900002,7,0,1
68489,0.56983459999901243,29193.7190433,3,0,2
68489,0.5741634999976668,29193.723372199998,3,0,2
68489,0.58421190000080969,29193.733420600001,3,0,1
68489,0.5867882999991707,29193.735997,3,0,2
68489,0.59289139999964391,29193.7421001,3,0,2
68489,0.5996926000007079,29193.748901300001,6,0,1
68489,0.5996926000007079,29193.748901300001,7,0,1
68489,0.60089149999839719,29193.750100199999,3,0,2
68489,0.61820240000088234,29193.767411100001,3,0,2
68489,0.62802879999799188,29193.777237499999,3,0,2
68489,0.63784129999839934,29193.787049999999,3,0,1
68489,0.648601900000358,29193.797810600001,3,0,1
68489,0.65678339999794844,29193.805992099999,3,0,1
68489,0.67491819999850122,29193.824126899999,3,0,1
68489,0.67754380000042147,29193.826752500001,3,0,2
68489,0.6830320999979449,29193.832240799999,3,0,2
68489,0.7003063000011025,29193.849515000002,3,0,1
68489,0.70741459999771905,29193.856623299998,3,0,2
68489,0.71730659999957425,29193.8665153,3,0,2
68489,0.71997750000082306,29193.869186200001,3,0,2
68489,0.72826929999791901,29193.877477999999,3,0,1
68489,0.73851609999837819,29193.887724799999,3,0,1
68489,0.73932050000075833,29193.888529200001,3,0,1
68489,0.7657349000000977,29193.914943600001,6,0,1
68489,0.7657349000000977,29193.914943600001,7,0,1
68489,0.76685849999921629,29193.9160672,3,0,1
68489,0.78596119999929215,29193.9351699,3,0,1
68489,0.79945199999929173,29193.9486607,3,0,2
68489,0.80242709999947692,29193.9516358,6,0,1
68489,0.80242709999947692,29193.9516358,7,0,1
68489,0.82467460000043502,29193.973883300001,3,0,2
68489,0.83135089999996126,29193.980559600001,3,0,2
68489,0.85583849999966333,29194.0050472,3,0,1
68489,0.86063999999896623,29194.0098487,3,0,2
68489,0.878282699999545,29194.0274914,3,0,1
68489,0.88064880000092671,29194.029857500002,6,0,1
68489,0.88064880000092671,29194.029857500002,7,0,1
68489,0.89325480000115931,29194.042463500002,3,0,1
68489,0.90344289999848115,29194.052651599999,3,0,1
68489,0.90517600000021048,29194.054384700001,3,0,1
68489,0.91673670000091079,29194.065945400002,6,0,1
68489,0.91673670000091079,29194.065945400002,7,0,1
68489,0.92076670000096783,29194.069975400002,3,0,2
68489,0.92706449999968754,29194.0762732,3,0,1
68489,0.93001100000037695,29194.079219700001,3,0,2
68489,0.95242549999966286,29194.1016342,3,0,1
68489,0.95987249999961932,29194.1090812,3,0,2
68489,0.96959670000069309,29194.118805400001,6,0,1
68489,0.96959670000069309,29194.118805400001,7,0,1
68489,0.97052640000038082,29194.119735100001,3,0,1
68489,0.98492669999905047,29194.1341354,3,0,1
68489,1.0007039999982226,29194.149912699999,3,0,2
68489,1.0012528000006569,29194.150461500001,3,0,2
68489,1.0151454999977432,29194.164354199998,3,0,1
68489,1.019349999998667,29194.168558699999,3,0,2
68489,1.0207544000004418,29194.169963100001,3,0,1
68489,1.0219802999999956,29194.171189000001,3,0,2
68489,1.0221359999995911,29194.1713447,6,0,1
68489,1.0221359999995911,29194.1713447,7,0,1
68489,1.022180699997989,29194.171389399999,3,0,1
68489,1.0393102999987605,29194.188518999999,6,0,1
68489,1.0393102999987605,29194.188518999999,7,0,1
68489,1.0669913999990968,29194.2162001,3,0,1
68489,1.0755026999977417,29194.224711399998,3,0,1
68489,1.0784042999985104,29194.227612999999,3,0,2
68489,1.0857718999977806,29194.234980599998,3,0,2
68489,1.0996316999990086,29194.2488404,6,0,1
68489,1.0996316999990086,29194.2488404,7,0,1
68489,1.1323253999980807,29194.281534099999,3,0,1
68489,1.1518972999983816,29194.301105999999,3,0,2
68489,1.1604531000011775,29194.309661800002,3,0,1
68489,1.1994798999985505,29194.348688599999,3,0,2
68489,1.2014854000008199,29194.350694100001,3,0,1
68489,1.208897500000603,29194.358106200001,3,0,2
68489,1.2109013999979652,29194.360110099999,3,0,1
68489,1.2222605999995722,29194.3714693,3,0,1
68489,1.2234078000001318,29194.372616500001,3,0,2
68489,1.2241069999981846,29194.373315699999,3,0,2
68489,1.2277305999996315,29194.3769393,3,0,1
68489,1.2335729999977048,29194.382781699998,3,0,2
68489,1.2516995000005409,29194.400908200001,3,0,1
68489,1.2566948999992746,29194.4059036,3,0,1
68489,1.3126295000001846,29194.461838200001,3,0,1
68489,1.3352038999983051,29194.484412599999,3,0,2
68489,1.3384440000008908,29194.487652700001,3,0,2
68489,1.3506932999989658,29194.499902,3,0,1
68489,1.3611983999981021,29194.510407099999,3,0,2
68489,1.3805133999994723,29194.5297221,3,0,1
68489,1.385299199999281,29194.5345079,3,0,2
68489,1.4006306999981462,29194.549839399999,3,0,2
68489,1.4065451999995275,29194.5557539,3,0,2
68489,1.409178999998403,29194.558387699999,3,0,2
68489,1.4141636999993352,29194.5633724,6,0,1
68489,1.4141636999993352,29194.5633724,7,0,1
68489,1.4328936999991129,29194.5821024,3,0,2
68489,1.4375935999996727,29194.5868023,3,0,1
68489,1.4504780999996001,29194.5996868,3,0,1
68489,1.4679577999995672,29194.6171665,6,0,1
68489,1.4679577999995672,29194.6171665,7,0,1
68489,1.4679577999995672,29194.6171665,3,0,1
68489,1.4810004999999364,29194.630209200001,6,0,1
68489,1.4810004999999364,29194.630209200001,7,0,1
68489,1.5072082000006048,29194.656416900001,3,0,1
68489,1.5295430000005581,29194.678751700001,3,0,2
68489,1.5453697999982978,29194.694578499999,6,0,1
68489,1.5453697999982978,29194.694578499999,7,0,1
68489,1.5486539999983506,29194.697862699999,3,0,2
68489,1.5528926999977557,29194.702101399998,3,0,2
68489,1.5676473999992595,29194.7168561,6,0,1
68489,1.5676473999992595,29194.7168561,7,0,1
68489,1.5709573999993154,29194.7201661,3,0,2
68489,1.5862274999999499,29194.735436200001,3,0,1
68489,1.5862887000002956,29194.735497400001,6,0,1
68489,1.5862887000002956,29194.735497400001,7,0,1
68489,1.6003058999995119,29194.7495146,3,0,2
68489,1.6087622999984887,29194.757970999999,3,0,1
68489,1.6295508000002883,29194.778759500001,6,0,1
68489,1.6295508000002883,29194.778759500001,7,0,1
68489,1.6390989999999874,29194.788307700001,3,0,2
68489,1.6461190999980317,29194.795327799999,3,0,1
68489,1.6509770000011486,29194.800185700002,3,0,2
68489,1.6641954000006081,29194.813404100001,3,0,1
68489,1.685814799999207,29194.8350235,3,0,2
68489,1.6940269999977318,29194.843235699998,3,0,1
68489,1.6954010999979801,29194.844609799999,3,0,1
68489,1.7011276999983238,29194.850336399999,3,0,2
68489,1.7167597000006936,29194.865968400001,6,0,1
68489,1.7167597000006936,29194.865968400001,7,0,1
68489,1.7199213999992935,29194.8691301,3,0,1
68489,1.7323375999985728,29194.881546299999,3,0,1
68489,1.7431509999987611,29194.892359699999,3,0,2
68489,1.744069500000478,29194.893278200001,3,0,2
68489,1.752829400000337,29194.902038100001,3,0,1
68489,1.7686842000002798,29194.917892900001,3,0,1
68489,1.7701196999987587,29194.919328399999,3,0,1
68489,1.7706595999989077,29194.9198683,3,0,1
68489,1.7908781000005547,29194.940086800001,3,0,1
68489,1.7932766999983869,29194.942485399999,3,0,2
68489,1.804583699999057,29194.9537924,3,0,2
68489,1.8303071999980602,29194.979515899999,3,0,2
68489,1.8337704000005033,29194.982979100001,3,0,2
68489,1.83701579999979,29194.9862245,3,0,1
68489,1.8410089999997581,29194.9902177,6,0,1
68489,1.8410089999997581,29194.9902177,7,0,1
68489,1.8423641999979736,29194.991572899999,3,0,1
68489,1.8666721999979927,29195.015880899999,3,0,1
68489,1.8821248999993259,29195.0313336,3,0,2
68489,1.9010601999980281,29195.050268899999,3,0,1
68489,1.9011161999987962,29195.050324899999,6,0,1
68489,1.9011161999987962,29195.050324899999,7,0,1
68489,1.9054042999996454,29195.054613,3,0,2
68489,1.9056697999985772,29195.054878499999,3,0,1
68489,1.9247537000010198,29195.073962400002,3,0,2
68489,1.9424214999999094,29195.091630200001,3,0,1
68489,1.9443236000006436,29195.093532300001,3,0,1
68489,1.9454765999980737,29195.094685299999,6,0,1
68489,1.9454765999980737,29195.094685299999,7,0,1
68489,1.9473518999984663,29195.096560599999,3,0,2
68489,1.947903000000224,29195.097111700001,3,0,1
68489,1.9605898000008892,29195.109798500001,3,0,1
68489,1.967435899998236,29195.116644599999,3,0,1
68489,1.9889957999985199,29195.138204499999,3,0,1
68489,1.9891867000005732,29195.138395400001,6,0,1
68489,1.9891867000005732,29195.138395400001,7,0,1
68489,1.9953175000009651,29195.144526200002,3,0,1
68489,1.9992682999982208,29195.148476999999,3,0,2
68489,2.0082049000011466,29195.157413600002,3,0,1
68489,2.0084037999986322,29195.157612499999,3,0,2
68489,2.0176871000003302,29195.166895800001,3,0,2
68489,0.0003246000014769379,29207.370872300002,3,0,1
68489,0.00071879999813972972,29207.371266499998,3,0,1
68489,0.00087979999807430431,29207.371427499998,3,0,2
68489,0.0013537999984691851,29207.371901499999,3,0,1
68489,0.002011500000662636,29207.372559200001,3,0,1
68489,0.0021947999994154088,29207.3727425,3,0,1
68489,0.0022518000005220529,29207.372799500001,3,0,1
68489,0.0022607999999308959,29207.3728085,3,0,1
68489,0.0024016999996092636,29207.3729494,3,0,1
68489,0.0024554999981774017,29207.373003199998,3,0,2
68489,0.0025366999980178662,29207.373084399998,3,0,2
68489,0.0025558999986969866,29207.373103599999,3,0,2
68489,0.0025580000001355074,29207.3731057,3,0,1
68489,0.0026680000009946525,29207.373215700001,3,0,2
68489,0.0027174999995622784,29207.3732652,3,0,2
68489,0.0027444000006653368,29207.373292100001,3,0,1
68489,0.0028903999991598539,29207.373438099999,3,0,2
68489,0.0029055999984848313,29207.373453299999,3,0,2
68489,0.0030106999984127469,29207.373558399999,3,0,1
68489,0.0031595000000379514,29207.3737072,3,0,1
68489,0.0032595999982731882,29207.373807299999,3,0,2
68489,0.0033809999986260664,29207.373928699999,3,0,2
68489,0.0034225999988848343,29207.373970299999,3,0,2
68489,0.003491700001177378,29207.374039400001,3,0,2
68489,0.0036069999987375923,29207.374154699999,3,0,2
68489,0.0036562999994202983,29207.374204,3,0,1
68489,0.003760899999178946,29207.374308599999,3,0,2
68489,0.003804100000706967,29207.374351800001,3,0,2
68489,0.0039949999991222285,29207.374542699999,3,0,1
68489,0.0040141999998013489,29207.3745619,3,0,1
68489,0.0042090999995707534,29207.3747568,3,0,2
68489,0.0046715999997104518,29207.3752193,3,0,2
68489,0.0047478000014962163,29207.375295500002,3,0,2
68489,0.0048983999986376148,29207.375446099999,3,0,1
68489,0.0052575999980035704,29207.375805299998,3,0,2
68489,0.0060167999981786124,29207.376564499998,6,0,1
68489,0.0060167999981786124,29207.376564499998,7,0,1
68489,0.0063339999978779815,29207.376881699998,3,0,2
68489,0.0075472999997145962,29207.378095,3,0,1
68489,0.0083018000004813075,29207.378849500001,3,0,1
68489,0.008645900001283735,29207.379193600002,3,0,1
68489,0.0091175999987171963,29207.379665299999,3,0,1
68489,0.011890300000231946,29207.382438000001,3,0,2
68489,0.014752300001418917,29207.385300000002,3,0,2
68489,0.016191800001251977,29207.386739500002,3,0,2
68489,0.02346169999873382,29207.394009399999,3,0,2
68489,0.044468199997936608,29207.415015899998,3,0,2
68489,0.10297079999872949,29207.473518499999,3,0,2
68489,0.12673029999859864,29207.497277999999,3,0,1
68489,0.12927330000093207,29207.499821000001,3,0,2
68489,0.14685420000023441,29207.517401900001,3,0,2
68489,0.15681760000006761,29207.5273653,3,0,1
68489,0.16038689999913913,29207.530934599999,3,0,1
68489,0.18584679999912623,29207.556394499999,3,0,2
68489,0.209091199998511,29207.579638899999,3,0,2
68489,0.22446349999881932,29207.595011199999,3,0,1
68489,0.22960569999850122,29207.600153399999,3,0,1
68489,0.23855379999804427,29207.609101499998,3,0,1
68489,0.27516789999936009,29207.6457156,3,0,2
68489,0.29780309999841847,29207.668350799999,3,0,2
68489,0.30009169999902952,29207.670639399999,3,0,2
68489,0.30534039999838569,29207.675888099999,3,0,1
68489,0.30779619999884744,29207.678343899999,3,0,1
68489,0.30974209999840241,29207.680289799999,3,0,1
68489,0.33547489999909885,29207.706022599999,3,0,2
68489,0.33932730000014999,29207.709875,3,0,2
68489,0.35823170000003302,29207.7287794,3,0,1
68489,0.36510400000042864,29207.735651700001,3,0,1
68489,0.36739120000129333,29207.737938900002,6,0,1
68489,0.36739120000129333,29207.737938900002,7,0,1
68489,0.37467309999919962,29207.7452208,3,0,2
68489,0.37861939999856986,29207.749167099999,6,0,1
68489,0.37861939999856986,29207.749167099999,7,0,1
68489,0.39392149999912363,29207.764469199999,3,0,1
68489,0.39487699999881443,29207.765424699999,3,0,2
68489,0.40827989999888814,29207.778827599999,3,0,1
68489,0.41102609999870765,29207.781573799999,3,0,1
68489,0.42198089999874355,29207.792528599999,3,0,1
68489,0.42537019999872427,29207.795917899999,3,0,1
68489,0.44265699999959907,29207.8132047,6,0,1
68489,0.44265699999959907,29207.8132047,7,0,1
68489,0.44593359999998938,29207.8164813,6,0,1
68489,0.44593359999998938,29207.8164813,7,0,1
68489,0.44767549999960465,29207.8182232,3,0,1
68489,0.45120590000078664,29207.821753600001,3,0,2
68489,0.45298120000006747,29207.8235289,3,0,2
68489,0.48955080000087037,29207.860098500001,3,0,1
68489,0.52778129999933299,29207.898329,3,0,1
68489,0.52955669999937527,29207.9001044,3,0,1
68489,0.53417919999992591,29207.9047269,3,0,2
68489,0.53517410000131349,29207.905721800002,3,0,1
68489,0.54498769999918295,29207.915535399999,6,0,1
68489,0.54498769999918295,29207.915535399999,7,0,1
68489,0.55115360000127112,29207.921701300002,6,0,1
68489,0.55115360000127112,29207.921701300002,7,0,1
68489,0.56190910000077565,29207.932456800001,3,0,1
68489,0.56834479999815812,29207.938892499998,3,0,2
68489,0.60352029999921797,29207.974068,3,0,1
68489,0.61590399999840884,29207.986451699999,3,0,2
68489,0.62171949999901699,29207.992267199999,3,0,1
68489,0.62846459999855142,29207.999012299999,3,0,1
68489,0.65286790000027395,29208.023415600001,3,0,1
68489,0.66974040000059176,29208.040288100001,3,0,2
68489,0.67629939999824273,29208.046847099999,3,0,1
68489,0.67766069999925094,29208.0482084,3,0,2
68489,0.67868330000055721,29208.049231000001,3,0,2
68489,0.68589829999837093,29208.056445999999,3,0,2
68489,0.69562260000020615,29208.066170300001,6,0,1
68489,0.69562260000020615,29208.066170300001,7,0,1
68489,0.70815700000093784,29208.078704700001,3,0,2
68489,0.73275450000073761,29208.103302200001,3,0,1
68489,0.74102270000003045,29208.1115704,3,0,1
68489,0.76480829999854905,29208.135355999999,3,0,2
68489,0.76755530000082217,29208.138103000001,3,0,2
68489,0.77874270000029355,29208.149290400001,3,0,1
68489,0.78612739999880432,29208.156675099999,6,0,1
68489,0.78612739999880432,29208.156675099999,7,0,1
68489,0.83263499999884516,29208.203182699999,3,0,2
68489,0.8370214999995369,29208.2075692,3,0,1
68489,0.87776450000092154,29208.248312200001,3,0,1
68489,0.91168470000047819,29208.282232400001,3,0,2
68489,0.91782750000129454,29208.288375200002,3,0,1
68489,0.92308039999988978,29208.2936281,3,0,1
68489,0.9476911999990989,29208.318238899999,3,0,1
68489,0.95219929999802844,29208.322746999998,3,0,1
