Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,68.399386400007643,70534.096462500005,6,0,1
68465,68.399386400007643,70534.096462500005,7,0,1
68465,68.407951200002572,70534.1050273,3,0,1
68465,68.410562500008382,70534.107638600006,3,0,1
68465,68.432709600005182,70534.129785700003,3,0,2
68465,68.434741699995357,70534.131817799993,3,0,1
68465,68.435213000004296,70534.132289100002,3,0,1
68465,68.462176500004716,70534.159252600002,3,0,2
68465,68.463013800006593,70534.160089900004,6,0,1
68465,68.463013800006593,70534.160089900004,7,0,1
68465,68.474339799999143,70534.171415899997,6,0,1
68465,68.474339799999143,70534.171415899997,7,0,1
68465,68.487005600007251,70534.184081700005,3,0,2
68465,68.492843500003801,70534.189919600001,3,0,1
68465,68.502468599996064,70534.199544699994,3,0,1
68465,68.509969899998396,70534.207045999996,3,0,1
68465,68.510355300008086,70534.207431400006,3,0,2
68465,68.533409700001357,70534.230485799999,3,0,1
68465,68.539751799995429,70534.236827899993,3,0,1
68465,68.558398100009072,70534.255474200007,3,0,1
68465,68.563483599995379,70534.260559699993,3,0,2
68465,68.565662200009683,70534.262738300007,3,0,2
68465,68.566592800008948,70534.263668900006,3,0,1
68465,68.606029999995371,70534.303106099993,3,0,1
68465,68.623618900004658,70534.320695000002,3,0,1
68465,68.62722809999832,70534.324304199996,3,0,1
68465,68.631673500000034,70534.328749599998,3,0,2
68465,68.634271100003389,70534.331347200001,3,0,1
68465,68.641314799999236,70534.338390899997,3,0,2
68465,68.644435499998508,70534.341511599996,3,0,1
68465,68.656075200007763,70534.353151300005,6,0,1
68465,68.656075200007763,70534.353151300005,7,0,1
68465,68.667105500004254,70534.364181600002,3,0,2
68465,68.7168731999991,70534.413949299997,3,0,1
68465,68.7287001000077,70534.425776200005,3,0,2
68465,68.733751699997811,70534.430827799995,3,0,1
68465,68.738293000002159,70534.4353691,3,0,1
68465,68.738687000004575,70534.435763100002,3,0,2
68465,68.744140199996764,70534.441216299994,3,0,1
68465,68.756725400002324,70534.4538015,3,0,1
68465,68.757616300004884,70534.454692400002,3,0,1
68465,68.762819099996705,70534.459895199994,3,0,1
68465,68.774514700009604,70534.471590800007,3,0,1
68465,68.776116900000488,70534.473192999998,3,0,1
68465,68.799661400000332,70534.496737499998,3,0,1
68465,68.802373300000909,70534.499449399998,3,0,2
68465,68.80402180000965,70534.501097900007,3,0,2
68465,68.804342999996152,70534.501419099994,3,0,1
68465,68.820487999997567,70534.517564099995,3,0,1
68465,68.827669999998761,70534.524746099996,3,0,2
68465,68.851562299998477,70534.548638399996,3,0,2
68465,68.87666850000096,70534.573744599998,6,0,1
68465,68.87666850000096,70534.573744599998,7,0,1
68465,68.923158100005821,70534.620234200003,3,0,1
68465,68.930005500005791,70534.627081600003,3,0,2
68465,68.930298499995843,70534.627374599993,3,0,1
68465,68.942590799997561,70534.639666899995,3,0,2
68465,68.942678699997487,70534.639754799995,3,0,2
68465,68.953256000007968,70534.650332100005,3,0,2
68465,68.967948699995759,70534.665024799993,3,0,1
68465,68.99529249999614,70534.692368599994,3,0,2
68465,69.003916400004528,70534.700992500002,3,0,2
68465,69.008388200003537,70534.705464300001,3,0,2
68465,69.010441200007335,70534.707517300005,6,0,1
68465,69.010441200007335,70534.707517300005,7,0,1
68465,69.023828500008676,70534.720904600006,3,0,1
68465,69.02467759999854,70534.721753699996,3,0,2
68465,69.026784700006829,70534.723860800004,3,0,1
68465,69.040571600009571,70534.737647700007,3,0,1
68465,69.04153290000977,70534.738609000007,3,0,1
68465,69.059003400005167,70534.756079500003,3,0,2
68465,69.059315500009689,70534.756391600007,3,0,1
68465,69.07109159999527,70534.768167699993,3,0,2
68465,69.076111800008221,70534.773187900006,3,0,2
68465,69.084657900006277,70534.781734000004,6,0,1
68465,69.084657900006277,70534.781734000004,7,0,1
68465,69.08617910000612,70534.783255200004,3,0,1
68465,69.091698999996879,70534.788775099994,3,0,1
68465,69.115871500005596,70534.812947600003,6,0,1
68465,69.115871500005596,70534.812947600003,7,0,1
68465,69.125233500002651,70534.8223096,3,0,2
68465,69.14123500000278,70534.8383111,3,0,1
68465,69.168702900002245,70534.865779,3,0,2
68465,69.173723900006735,70534.870800000004,3,0,2
68465,69.182204199998523,70534.879280299996,3,0,1
68465,69.182509699996444,70534.879585799994,3,0,1
68465,69.185383600008208,70534.882459700006,3,0,2
68465,69.18563439999707,70534.882710499995,3,0,1
68465,69.19229059999634,70534.889366699994,3,0,2
68465,69.196141000007628,70534.893217100005,3,0,1
68465,69.197615900004166,70534.894692000002,3,0,2
68465,69.200651899998775,70534.897727999996,3,0,1
68465,69.205610799996066,70534.902686899994,3,0,1
68465,69.234570400003577,70534.931646500001,3,0,1
68465,69.240082400006941,70534.937158500004,6,0,1
68465,69.240082400006941,70534.937158500004,7,0,1
68465,69.279989500006195,70534.977065600004,3,0,1
68465,69.282791600009659,70534.979867700007,3,0,1
68465,69.282809299998917,70534.979885399996,3,0,1
68465,69.288847100004205,70534.985923200002,3,0,1
68465,69.294836500004749,70534.991912600002,3,0,1
68465,69.294906399998581,70534.991982499996,3,0,1
68465,69.299930399996811,70534.997006499994,3,0,1
68465,69.303689299995312,70535.000765399993,3,0,1
68465,69.310239400001592,70535.007315499999,3,0,2
68465,69.319152800002485,70535.0162289,3,0,1
68465,69.327525200002128,70535.0246013,3,0,1
68465,69.37315139999555,70535.070227499993,3,0,1
68465,69.373762400005944,70535.070838500003,3,0,1
68465,69.381569500008482,70535.078645600006,3,0,1
68465,69.389064400005736,70535.086140500003,3,0,1
68465,69.413390700006858,70535.110466800004,3,0,1
68465,69.416345799996634,70535.113421899994,3,0,2
68465,69.438314500002889,70535.1353906,3,0,2
68465,69.442680499996641,70535.139756599994,3,0,2
68465,69.458452799997758,70535.155528899995,3,0,2
68465,69.467989900003886,70535.165066000001,3,0,2
68465,69.484937700006412,70535.182013800004,3,0,1
68465,69.490419800000382,70535.187495899998,3,0,2
68465,69.49228160000348,70535.189357700001,3,0,2
68465,69.504792599997018,70535.201868699995,3,0,2
68465,69.517765800002962,70535.2148419,6,0,1
68465,69.517765800002962,70535.2148419,7,0,1
68465,69.530504800000926,70535.227580899998,3,0,1
68465,69.540660900005605,70535.237737000003,3,0,1
68465,69.544556299995747,70535.241632399993,3,0,1
68465,69.559820199996466,70535.256896299994,3,0,1
68465,69.564483699999982,70535.261559799997,3,0,1
68465,69.577471500000684,70535.274547599998,3,0,2
68465,69.627638100006152,70535.324714200004,3,0,2
68465,69.66353849999723,70535.360614599995,3,0,1
68465,69.66480510000838,70535.361881200006,3,0,2
68465,69.665600799999083,70535.362676899997,3,0,2
68465,69.680305900008534,70535.377382000006,3,0,2
68465,69.691612399998121,70535.388688499996,6,0,1
68465,69.691612399998121,70535.388688499996,7,0,1
68465,69.693384800004424,70535.390460900002,3,0,2
68465,69.708391799998935,70535.405467899996,6,0,1
68465,69.708391799998935,70535.405467899996,7,0,1
68465,69.710030500005814,70535.407106600003,3,0,2
68465,69.7178419999982,70535.414918099996,3,0,1
68465,69.7181103000039,70535.415186400001,3,0,2
68465,69.720163200006937,70535.417239300004,3,0,2
68465,69.726741200007382,70535.423817300005,3,0,2
68465,69.72732960000576,70535.424405700003,3,0,2
68465,69.729965699996683,70535.427041799994,3,0,2
68465,69.74267220000911,70535.439748300007,3,0,1
68465,69.761295600008452,70535.458371700006,6,0,1
68465,69.761295600008452,70535.458371700006,7,0,1
68465,69.790283499998623,70535.487359599996,6,0,1
68465,69.790283499998623,70535.487359599996,7,0,1
68465,69.807326499998453,70535.504402599996,6,0,1
68465,69.807326499998453,70535.504402599996,7,0,1
68465,69.80844999999681,70535.505526099994,3,0,1
68465,69.817641400004504,70535.514717500002,6,0,1
68465,69.817641400004504,70535.514717500002,7,0,1
68465,69.818233199999668,70535.515309299997,6,0,1
68465,69.818233199999668,70535.515309299997,7,0,1
68465,69.818524700007401,70535.515600800005,3,0,2
68465,69.826207200007048,70535.523283300005,3,0,1
68465,69.854159399998025,70535.551235499996,3,0,2
68465,69.896011300006649,70535.593087400004,3,0,2
68465,69.92748759999813,70535.624563699996,6,0,1
68465,69.92748759999813,70535.624563699996,7,0,1
68465,69.929297299997415,70535.626373399995,3,0,1
68465,69.950558199998341,70535.647634299996,3,0,1
68465,69.984574000001885,70535.681650099999,3,0,2
68465,69.988659000009648,70535.685735100007,3,0,2
68465,69.990083299999242,70535.687159399997,3,0,1
68465,69.998180900001898,70535.695256999999,3,0,1
68465,69.999465000000782,70535.696541099998,3,0,2
68465,69.99988650000887,70535.696962600006,3,0,1
68465,70.017157499998575,70535.714233599996,3,0,2
68465,70.029462000005879,70535.726538100003,3,0,1
68465,70.032465800002683,70535.7295419,3,0,1
68465,70.0408643999981,70535.737940499996,3,0,1
68465,70.060088400001405,70535.757164499999,6,0,1
68465,70.060088400001405,70535.757164499999,7,0,1
68465,70.06983069999842,70535.766906799996,3,0,1
68465,70.114480999996886,70535.811557099994,3,0,2
68465,70.120335600004182,70535.817411700002,3,0,2
68465,70.123698199997307,70535.820774299995,3,0,2
68465,70.124128299998119,70535.821204399996,3,0,1
68465,70.139334899999085,70535.836410999997,3,0,2
68465,70.146568700001808,70535.843644799999,3,0,1
68465,70.156020900001749,70535.853096999999,6,0,1
68465,70.156020900001749,70535.853096999999,7,0,1
68465,70.163994700007606,70535.861070800005,3,0,1
68465,70.195219500004896,70535.892295600002,6,0,1
68465,70.195219500004896,70535.892295600002,7,0,1
68465,70.195268099996611,70535.892344199994,3,0,1
68465,70.203461400000378,70535.900537499998,3,0,1
68465,70.204103900003247,70535.901180000001,6,0,1
68465,70.204103900003247,70535.901180000001,7,0,1
68465,70.213992100005271,70535.911068200003,3,0,1
68465,70.239981599996099,70535.937057699994,3,0,1
68465,70.247962900000857,70535.945038999998,3,0,2
68465,70.254719700009446,70535.951795800007,3,0,1
68465,70.259431500002393,70535.9565076,3,0,2
68465,70.264289099999587,70535.961365199997,6,0,1
68465,70.264289099999587,70535.961365199997,7,0,1
68465,70.281458199999179,70535.978534299997,3,0,1
68465,70.299927700005355,70535.997003800003,3,0,1
68465,70.31703109999944,70536.014107199997,3,0,1
68465,70.319757999997819,70536.016834099995,3,0,2
68465,70.320087100000819,70536.017163199998,3,0,2
68465,70.33433640000294,70536.0314125,3,0,1
68465,70.355986499998835,70536.053062599996,6,0,1
68465,70.355986499998835,70536.053062599996,7,0,1
68465,70.379948900008458,70536.077025000006,3,0,2
68465,70.40320210000209,70536.1002782,3,0,1
68465,70.412133799996809,70536.109209899994,3,0,2
68465,70.419796200003475,70536.116872300001,3,0,2
68465,70.430510000005597,70536.127586100003,3,0,1
68465,70.444252400004189,70536.141328500002,3,0,2
68465,70.469688800003496,70536.166764900001,3,0,2
68465,70.470498399998178,70536.167574499996,6,0,1
68465,70.470498399998178,70536.167574499996,7,0,1
68465,70.470929400005843,70536.168005500003,3,0,2
68465,70.498588000002201,70536.1956641,3,0,1
68465,70.524468600007822,70536.221544700005,3,0,1
68465,70.53723610000452,70536.234312200002,3,0,1
68465,70.551049100002274,70536.2481252,6,0,1
68465,70.551049100002274,70536.2481252,7,0,1
68465,70.556099100009305,70536.253175200007,3,0,1
68465,70.5565598999965,70536.253635999994,3,0,2
68465,70.563714000003529,70536.260790100001,6,0,1
68465,70.563714000003529,70536.260790100001,7,0,1
68465,70.566378800009261,70536.263454900007,3,0,2
68465,70.567560199997388,70536.264636299995,3,0,1
68465,70.570418999996036,70536.267495099994,6,0,1
68465,70.570418999996036,70536.267495099994,7,0,1
68465,70.571164200009662,70536.268240300007,3,0,2
68465,70.576374199998099,70536.273450299996,3,0,2
68465,70.580972900002962,70536.278049,3,0,1
68465,70.596645300000091,70536.293721399998,3,0,1
68465,70.604636800009757,70536.301712900007,3,0,1
68465,70.606069400004344,70536.303145500002,3,0,1
68465,70.634958000009647,70536.332034100007,3,0,2
68465,70.639748400004464,70536.336824500002,3,0,1
68465,70.653705000004265,70536.350781100002,3,0,1
68465,70.68630590000248,70536.383382,3,0,1
68465,70.692897800006904,70536.389973900004,6,0,1
68465,70.692897800006904,70536.389973900004,7,0,1
68465,70.696471600007499,70536.393547700005,3,0,2
68465,70.70633290000842,70536.403409000006,3,0,1
68465,70.743885100004263,70536.440961200002,3,0,1
68465,70.76225090000662,70536.459327000004,3,0,2
68465,70.784807300005923,70536.481883400003,3,0,1
68465,70.807596500002546,70536.5046726,3,0,1
68465,70.808826899999985,70536.505902999997,3,0,1
68465,70.811447000000044,70536.508523099998,3,0,2
68465,70.812569000001531,70536.509645099999,3,0,1
68465,70.835180900001433,70536.532256999999,3,0,2
68465,70.856383899998036,70536.553459999996,3,0,2
68465,70.856849500007229,70536.553925600005,6,0,1
68465,70.856849500007229,70536.553925600005,7,0,1
68465,70.866597100000945,70536.563673199998,3,0,1
68465,70.899907500002882,70536.5969836,3,0,2
68465,70.900694099997054,70536.597770199995,3,0,1
68465,70.918931300009717,70536.616007400007,3,0,2
68465,70.920896700001322,70536.617972799999,3,0,2
68465,70.922507499999483,70536.619583599997,3,0,2
68465,70.93434750000597,70536.631423600003,6,0,1
68465,70.93434750000597,70536.631423600003,7,0,1
68465,70.938674500008347,70536.635750600006,3,0,2
68465,70.939260099999956,70536.636336199997,3,0,2
68465,70.963982700006454,70536.661058800004,6,0,1
68465,70.963982700006454,70536.661058800004,7,0,1
68465,70.970781900003203,70536.667858000001,3,0,2
68465,70.993006999997306,70536.690083099995,3,0,1
68465,70.998202700007823,70536.695278800005,3,0,1
68465,71.018773500007228,70536.715849600005,3,0,2
68465,71.042738000003737,70536.739814100001,3,0,1
68465,71.064362000004621,70536.761438100002,3,0,1
68465,71.10503430000972,70536.802110400007,3,0,1
68465,71.105935200001113,70536.803011299999,6,0,1
68465,71.105935200001113,70536.803011299999,7,0,1
68465,71.113405199997942,70536.810481299995,3,0,1
68465,71.117005200008862,70536.814081300006,3,0,2
68465,71.121752799997921,70536.818828899995,3,0,1
68465,71.134181800007354,70536.831257900005,3,0,1
68465,71.204269299996668,70536.901345399994,6,0,1
68465,71.204269299996668,70536.901345399994,7,0,1
68465,71.205755400005728,70536.902831500003,3,0,2
68465,71.209194800001569,70536.906270899999,6,0,1
68465,71.209194800001569,70536.906270899999,7,0,1
68465,71.213567600003444,70536.910643700001,3,0,1
68465,71.216034900004161,70536.913111000002,3,0,2
68465,71.223751700003049,70536.920827800001,3,0,2
68465,71.227285100001609,70536.924361199999,6,0,1
68465,71.227285100001609,70536.924361199999,7,0,1
68465,71.242627700004959,70536.939703800002,3,0,1
68465,71.24587870000687,70536.942954800004,3,0,1
68465,71.254266800009646,70536.951342900007,3,0,1
68465,71.259280700003728,70536.956356800001,3,0,1
68465,71.261722900002496,70536.958799,3,0,1
68465,71.267123600002378,70536.9641997,3,0,1
68465,71.272039800009225,70536.969115900007,3,0,1
68465,71.276435499996296,70536.973511599994,3,0,1
68465,71.289674800005741,70536.986750900003,3,0,1
68465,71.293142800001078,70536.990218899999,3,0,1
68465,71.306407199997921,70537.003483299995,3,0,1
68465,71.306780300001265,70537.003856399999,3,0,2
68465,71.308772799995495,70537.005848899993,3,0,1
68465,71.315130000002682,70537.0122061,3,0,2
68465,71.323969400007627,70537.021045500005,3,0,2
68465,71.336425800007419,70537.033501900005,3,0,1
68465,71.35548130000825,70537.052557400006,3,0,1
68465,71.357494900003076,70537.054571000001,3,0,1
68465,71.366740199999185,70537.063816299997,6,0,1
68465,71.366740199999185,70537.063816299997,7,0,1
68465,71.373648399996455,70537.070724499994,3,0,1
68465,71.373650000008638,70537.070726100006,6,0,1
68465,71.373650000008638,70537.070726100006,7,0,1
68465,71.375668299995596,70537.072744399993,6,0,1
68465,71.375668299995596,70537.072744399993,7,0,1
68465,71.380548900007852,70537.077625000005,3,0,2
68465,71.405254299999797,70537.102330399997,3,0,1
68465,71.410547300009057,70537.107623400007,3,0,1
68465,71.435517899997649,70537.132593999995,3,0,1
68465,71.43708119999792,70537.134157299995,3,0,2
68465,71.449736900001881,70537.146812999999,3,0,1
68465,71.453041700005997,70537.150117800003,3,0,2
68465,71.472462699995958,70537.169538799993,3,0,1
68465,71.478239000003668,70537.175315100001,3,0,2
68465,71.483406800005469,70537.180482900003,3,0,1
68465,71.488071400002809,70537.1851475,6,0,1
68465,71.488071400002809,70537.1851475,7,0,1
68465,71.49549929999921,70537.192575399997,3,0,1
68465,71.496232999998028,70537.193309099996,3,0,1
68465,71.500035899996874,70537.197111999994,3,0,1
68465,71.504894900004729,70537.201971000002,3,0,1
68465,71.510822099997313,70537.207898199995,3,0,1
68465,71.53765790000034,70537.234733999998,3,0,2
68465,71.542933799995808,70537.240009899993,6,0,1
68465,71.542933799995808,70537.240009899993,7,0,1
68465,71.55269500000577,70537.249771100003,3,0,2
68465,71.557003599999007,70537.254079699997,3,0,1
68465,71.561446899999282,70537.258522999997,3,0,1
68465,71.571868500002893,70537.2689446,3,0,1
68465,71.596008100008476,70537.293084200006,3,0,2
68465,71.616276100001414,70537.313352199999,3,0,1
68465,71.637903900002129,70537.33498,3,0,1
68465,71.652814500004752,70537.349890600002,3,0,1
68465,71.676196200001868,70537.373272299999,3,0,1
68465,71.68463889999839,70537.381714999996,3,0,1
68465,71.687716200001887,70537.384792299999,6,0,1
68465,71.687716200001887,70537.384792299999,7,0,1
68465,71.70076049999625,70537.397836599994,3,0,1
68465,71.707804200006649,70537.404880300004,3,0,1
68465,71.753761400002986,70537.4508375,3,0,1
68465,71.755739800006268,70537.452815900004,6,0,1
68465,71.755739800006268,70537.452815900004,7,0,1
68465,71.760919899999863,70537.457995999997,3,0,1
68465,71.772947799996473,70537.470023899994,3,0,2
68465,71.778262300009374,70537.475338400007,3,0,2
68465,71.789699300003122,70537.486775400001,3,0,2
68465,71.802712999997311,70537.499789099995,3,0,2
68465,71.824246200005291,70537.521322300003,3,0,2
68465,71.826122800004669,70537.523198900002,3,0,1
68465,71.82634450000478,70537.523420600002,3,0,2
68465,71.831594400005997,70537.528670500003,6,0,1
68465,71.831594400005997,70537.528670500003,7,0,1
68465,71.839998299998115,70537.537074399996,3,0,1
68465,71.84472470000037,70537.541800799998,3,0,2
68465,71.890192000006209,70537.587268100004,3,0,1
68465,71.912785599997733,70537.609861699995,3,0,1
68465,71.918399600006524,70537.615475700004,3,0,1
68465,71.940802700002678,70537.6378788,3,0,1
68465,71.943456799999694,70537.640532899997,3,0,1
68465,71.958372900000541,70537.655448999998,3,0,1
68465,71.961773300005007,70537.658849400003,3,0,2
68465,71.967952599996352,70537.665028699994,3,0,1
68465,71.985032099997625,70537.682108199995,3,0,1
68465,71.991581499998574,70537.688657599996,3,0,1
68465,72.004028299998026,70537.701104399996,3,0,1
68465,72.00916070000676,70537.706236800004,6,0,1
68465,72.00916070000676,70537.706236800004,7,0,1
68465,72.017204700008733,70537.714280800006,3,0,2
68465,72.017540100001497,70537.714616199999,3,0,1
68465,72.026528400005191,70537.723604500003,3,0,2
68465,72.047761199995875,70537.744837299993,3,0,2
68465,72.049542200009455,70537.746618300007,3,0,1
68465,72.079851200003759,70537.776927300001,3,0,2
68465,72.087625200001639,70537.784701299999,3,0,1
68465,72.112151900000754,70537.809227999998,3,0,2
68465,72.179852400004165,70537.876928500002,3,0,1
68465,72.194987900002161,70537.892064,3,0,1
68465,72.204772800003411,70537.901848900001,3,0,1
68465,72.209193300004699,70537.906269400002,6,0,1
68465,72.209193300004699,70537.906269400002,7,0,1
68465,72.209342100002686,70537.9064182,3,0,2
68465,72.214202100003604,70537.911278200001,3,0,1
68465,72.214203700001235,70537.911279799999,6,0,1
68465,72.214203700001235,70537.911279799999,7,0,1
68465,72.219974499996169,70537.917050599994,3,0,2
68465,72.221000200006529,70537.918076300004,3,0,1
68465,72.229816699997173,70537.926892799995,3,0,2
68465,72.230001400006586,70537.927077500004,3,0,2
68465,72.26828220000607,70537.965358300004,3,0,1
68465,72.275920700005372,70537.972996800003,3,0,1
68465,72.277653099998133,70537.974729199996,3,0,2
68465,72.283726399997249,70537.980802499995,6,0,1
68465,72.283726399997249,70537.980802499995,7,0,1
68465,72.285573200002545,70537.9826493,3,0,1
68465,72.286511400001473,70537.983587499999,3,0,2
68465,72.291334199995617,70537.988410299993,3,0,1
68465,72.307297999999719,70538.004374099997,3,0,1
68465,72.324581499997294,70538.021657599995,3,0,1
68465,72.375459700007923,70538.072535800005,3,0,2
68465,72.378043600008823,70538.075119700006,3,0,1
68465,72.385381400003098,70538.082457500001,3,0,1
68465,72.396801199996844,70538.093877299994,3,0,2
68465,72.405702800009749,70538.102778900007,3,0,1
68465,72.407448500001919,70538.104524599999,6,0,1
68465,72.407448500001919,70538.104524599999,7,0,1
68465,72.413989399996353,70538.111065499994,3,0,2
68465,72.42253769999661,70538.119613799994,6,0,1
68465,72.42253769999661,70538.119613799994,7,0,1
68465,72.437568800000008,70538.134644899998,3,0,1
68465,72.44685870000103,70538.143934799999,3,0,1
68465,72.446861500007799,70538.143937600005,3,0,1
68465,72.449273400008678,70538.146349500006,3,0,1
68465,72.449780099996133,70538.146856199994,3,0,1
68465,72.479517800005851,70538.176593900003,3,0,1
68465,72.486656399996718,70538.183732499994,3,0,1
68465,72.490538600002765,70538.1876147,3,0,2
68465,72.49669260000519,70538.193768700003,3,0,1
68465,72.508855499996571,70538.205931599994,3,0,1
68465,72.509720000001835,70538.206796099999,3,0,1
68465,72.519995599999675,70538.217071699997,3,0,2
68465,72.527132100003655,70538.224208200001,3,0,2
68465,72.528470500008552,70538.225546600006,3,0,2
68465,72.536263100002543,70538.2333392,6,0,1
68465,72.536263100002543,70538.2333392,7,0,1
68465,72.576122800004669,70538.273198900002,3,0,1
68465,72.590997599996626,70538.288073699994,3,0,2
68465,72.605157700003474,70538.302233800001,3,0,1
68465,72.620697200007271,70538.317773300005,6,0,1
68465,72.620697200007271,70538.317773300005,7,0,1
68465,72.620697200007271,70538.317773300005,3,0,1
68465,72.631831200007582,70538.328907300005,3,0,2
68465,72.639165700005833,70538.336241800003,3,0,2
68465,72.649123700000928,70538.346199799998,3,0,1
68465,72.655293800009531,70538.352369900007,3,0,1
68465,72.695185500007938,70538.392261600005,3,0,1
68465,72.708739699999569,70538.405815799997,3,0,2
68465,72.720032800003537,70538.417108900001,3,0,1
68465,72.734608500002651,70538.4316846,3,0,1
68465,72.739108900001156,70538.436184999999,3,0,1
68465,72.751850900007412,70538.448927000005,3,0,1
68465,72.779863300005672,70538.476939400003,3,0,2
68465,72.783392099998309,70538.480468199996,3,0,2
68465,72.786932700008038,70538.484008800006,3,0,2
68465,72.794191100008902,70538.491267200006,3,0,1
68465,72.804376900006901,70538.501453000004,6,0,1
68465,72.804376900006901,70538.501453000004,7,0,1
68465,72.806109299999662,70538.503185399997,3,0,2
68465,72.818217300009564,70538.515293400007,3,0,2
68465,72.830606200004695,70538.527682300002,3,0,2
68465,72.83494129999599,70538.532017399993,3,0,1
68465,72.838136799997301,70538.535212899995,3,0,1
68465,72.851642499997979,70538.548718599995,3,0,2
68465,72.868147200002568,70538.5652233,3,0,2
68465,72.881042000008165,70538.578118100006,3,0,2
68465,72.894144000005326,70538.591220100003,3,0,1
68465,72.89492180000525,70538.591997900003,3,0,1
68465,72.911679900003946,70538.608756000001,3,0,1
68465,72.917172500005108,70538.614248600003,3,0,1
68465,72.929939599998761,70538.627015699996,3,0,2
68465,72.950009599997429,70538.647085699995,3,0,2
68465,72.964172300009523,70538.661248400007,3,0,1
68465,72.96842820000893,70538.665504300006,3,0,1
68465,72.971265700005461,70538.668341800003,3,0,1
68465,73.00093399999605,70538.698010099994,3,0,1
68465,73.004785500001162,70538.701861599999,3,0,1
68465,73.032596699995338,70538.729672799993,3,0,2
68465,73.038932399998885,70538.736008499996,3,0,2
68465,73.057724900005269,70538.754801000003,3,0,2
68465,73.065939100008109,70538.763015200006,3,0,2
68465,73.080555299995467,70538.777631399993,3,0,1
68465,73.098474400001578,70538.795550499999,3,0,1
68465,73.103295399996568,70538.800371499994,3,0,2
68465,73.11756030000106,70538.814636399999,3,0,2
68465,73.123010700001032,70538.820086799999,3,0,2
68465,73.125867800001288,70538.822943899999,3,0,2
68465,73.128138200001558,70538.825214299999,3,0,1
68465,73.134223500004737,70538.831299600002,3,0,1
68465,73.135464300008607,70538.832540400006,3,0,1
68465,73.143988499999978,70538.841064599997,3,0,1
68465,73.147178900006111,70538.844255000004,3,0,2
68465,73.166786800007685,70538.863862900005,3,0,1
68465,73.193694500005222,70538.890770600003,3,0,1
68465,73.193836599995848,70538.890912699993,3,0,2
68465,73.19470170000568,70538.891777800003,6,0,1
68465,73.19470170000568,70538.891777800003,7,0,1
68465,73.198844800004736,70538.895920900002,3,0,1
68465,73.205001299997093,70538.902077399995,3,0,2
68465,73.213058599998476,70538.910134699996,3,0,1
68465,73.213198299999931,70538.910274399997,3,0,1
68465,73.214915899996413,70538.911991999994,3,0,2
68465,73.229071199995815,70538.926147299993,3,0,1
68465,73.244966900005238,70538.942043000003,3,0,2
68465,73.254399099998409,70538.951475199996,3,0,2
68465,73.256645600005868,70538.953721700003,3,0,1
68465,73.257527800000389,70538.954603899998,3,0,2
68465,73.261234999998123,70538.958311099996,3,0,1
68465,73.263958900002763,70538.961035,3,0,1
68465,73.276389400009066,70538.973465500007,3,0,1
68465,73.279483999998774,70538.976560099996,3,0,2
68465,73.284567499998957,70538.981643599996,3,0,2
68465,73.345768099999987,70539.042844199997,3,0,1
68465,73.352998500005924,70539.050074600003,3,0,1
68465,73.356088200001977,70539.053164299999,3,0,1
68465,73.357980600005249,70539.055056700003,6,0,1
68465,73.357980600005249,70539.055056700003,7,0,1
68465,73.360677000004216,70539.057753100002,3,0,1
68465,73.383828799996991,70539.080904899994,3,0,1
68465,73.388861200000974,70539.085937299998,3,0,2
68465,73.396045600005891,70539.093121700003,3,0,2
68465,73.400929299998097,70539.098005399996,3,0,2
68465,73.402208200001041,70539.099284299999,3,0,1
68465,73.415353999997023,70539.112430099995,3,0,1
68465,73.423623199996655,70539.120699299994,3,0,1
68465,73.444560600008117,70539.141636700006,3,0,1
68465,73.450891400003457,70539.147967500001,3,0,1
68465,73.452729399999953,70539.149805499997,3,0,1
68465,73.458256300000357,70539.155332399998,3,0,1
68465,73.463173800002551,70539.1602499,3,0,1
68465,73.477863100008108,70539.174939200006,3,0,1
68465,73.482538900003419,70539.179615000001,3,0,1
68465,73.483171100000618,70539.180247199998,3,0,2
68465,73.485731799999485,70539.182807899997,3,0,1
68465,73.490571000002092,70539.1876471,3,0,1
68465,73.496197100001154,70539.193273199999,3,0,2
68465,73.496528700008639,70539.193604800006,3,0,1
68465,73.516017900008592,70539.213094000006,3,0,1
68465,73.518087200005539,70539.215163300003,3,0,2
68465,73.520171700001811,70539.217247799999,3,0,2
68465,73.559948399997666,70539.257024499995,6,0,1
68465,73.559948399997666,70539.257024499995,7,0,1
68465,73.561020699999062,70539.258096799997,6,0,1
68465,73.561020699999062,70539.258096799997,7,0,1
68465,73.56129910000891,70539.258375200006,3,0,2
68465,73.565719000005629,70539.262795100003,3,0,1
68465,73.575053299995488,70539.272129399993,3,0,1
68465,73.58931969999685,70539.286395799994,3,0,1
68465,73.601817000002484,70539.2988931,3,0,1
68465,73.608314800003427,70539.305390900001,6,0,1
68465,73.608314800003427,70539.305390900001,7,0,1
68465,73.618942400004016,70539.316018500002,3,0,1
68465,73.62497180000355,70539.322047900001,3,0,2
68465,73.686995199997909,70539.384071299995,3,0,1
68465,73.692709199996898,70539.389785299994,3,0,2
68465,73.697166199999629,70539.394242299997,3,0,1
68465,73.715694700003951,70539.412770800001,6,0,1
68465,73.715694700003951,70539.412770800001,7,0,1
68465,73.728739700003644,70539.425815800001,3,0,1
68465,73.731741600000532,70539.428817699998,3,0,2
