Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,683979,1.464731,45097.645816,45097.784665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683980,1.539695,45097.720780,45097.859629,1, 0, 0, 1,-6.235851,0.557815,14.577808,-1,2
68498,683981,1.914058,45098.095142,45098.233992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683982,1.926712,45098.107796,45098.246646,1, 0, 0, 1,-0.257956,-2.772218,-15.835907,-1,2
68498,684294,0.035292,45128.905677,45129.044590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684295,0.156974,45129.027359,45129.166272,1, 0, 0, 1,-8.217042,3.246230,-7.790381,-1,2
68498,684296,0.316454,45129.186838,45129.325752,1, 0, 0, 1,-3.965533,-2.547963,-2.389188,-1,2
68498,684297,0.391843,45129.262227,45129.401141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684298,0.426691,45129.297075,45129.435989,1, 0, 0, 1,2.958471,-4.706793,-2.612991,-1,2
68498,684299,0.568669,45129.439052,45129.577967,1, 0, 0, 1,1.188834,6.501274,10.227714,-1,2
68498,684300,0.672598,45129.542982,45129.681896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684301,0.931566,45129.801949,45129.940864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684302,1.061248,45129.931630,45130.070546,1, 0, 0, 1,-7.194016,4.351381,17.690510,-1,2
68498,684303,1.089132,45129.959514,45130.098430,1, 0, 0, 1,8.156921,0.140618,-13.587054,-1,2
68498,684304,1.185868,45130.056250,45130.195166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684305,1.211877,45130.082259,45130.221175,1, 0, 0, 1,-5.169813,2.906741,-6.006125,-1,2
68498,684306,1.526240,45130.396622,45130.535538,1, 0, 0, 1,2.362857,1.767436,20.679932,-1,2
68498,684307,1.578819,45130.449200,45130.588117,1, 0, 0, 1,-2.053046,6.963317,16.049424,-1,3
68498,684308,1.596424,45130.466806,45130.605722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684309,1.905156,45130.775536,45130.914454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684310,1.942138,45130.812519,45130.951436,1, 0, 0, 1,-8.195759,3.819750,-18.655827,-1,2
68498,684311,1.964697,45130.835078,45130.973995,1, 0, 0, 1,-1.378671,-4.717634,-10.812486,-1,2
68498,684312,1.972777,45130.843158,45130.982075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684471,0.002929,45145.065516,45145.204463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684472,0.087026,45145.149613,45145.288560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684473,0.105771,45145.168358,45145.307305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684474,0.176812,45145.239399,45145.378346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684475,0.251644,45145.314231,45145.453178,1, 0, 0, 1,-2.242426,5.349656,1.613957,-1,2
68498,684476,0.288370,45145.350956,45145.489904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684477,0.633254,45145.695840,45145.834788,1, 0, 0, 1,-3.719186,-4.412887,-1.832989,-1,2
68498,684478,0.639405,45145.701991,45145.840939,1, 0, 0, 1,7.039535,2.478408,10.616665,-1,2
68498,684479,1.015930,45146.078515,45146.217464,1, 0, 0, 1,-5.970136,-1.823888,3.466444,-1,2
68498,684480,1.237059,45146.299644,45146.438593,1, 0, 0, 1,7.823159,-2.413837,9.052869,-1,2
68498,684481,1.302616,45146.365200,45146.504149,1, 0, 0, 1,-2.143696,-7.244888,-9.922168,-1,2
68498,684482,1.518705,45146.581289,45146.720239,1, 0, 0, 1,-4.836698,-2.228558,-15.988819,-1,2
68498,684483,1.573552,45146.636135,45146.775086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684484,1.649247,45146.711831,45146.850781,1, 0, 0, 1,8.123498,1.589556,2.076845,-1,2
68498,684485,1.834328,45146.896912,45147.035862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684667,0.047554,45165.403486,45165.542474,1, 0, 0, 1,-7.596555,2.301883,-5.953914,-1,2
68498,684668,0.275736,45165.631667,45165.770656,1, 0, 0, 1,-3.997861,-1.046335,-10.411550,-1,2
68498,684669,0.417905,45165.773837,45165.912826,1, 0, 0, 1,6.020605,0.070656,9.275610,-1,2
68498,684670,0.522250,45165.878181,45166.017171,1, 0, 0, 1,-6.987704,-1.951123,-3.620657,-1,2
68498,684671,0.527260,45165.883191,45166.022181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684672,0.614157,45165.970088,45166.109078,1, 0, 0, 1,6.821589,0.974066,-4.898203,-1,2
68498,684673,0.683484,45166.039415,45166.178405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684674,0.781010,45166.136941,45166.275931,1, 0, 0, 1,-1.712206,-6.984438,14.317524,-1,2
68498,684675,0.950570,45166.306500,45166.445490,1, 0, 0, 1,2.330706,-5.337094,-15.447947,-1,2
68498,684676,1.107662,45166.463592,45166.602583,1, 0, 0, 1,-6.911523,-1.134935,-5.913552,-1,4
68498,684677,1.145034,45166.500964,45166.639955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684678,1.210654,45166.566584,45166.705575,1, 0, 0, 1,6.808342,-0.343620,-17.745911,-1,2
68498,684679,1.286261,45166.642190,45166.781181,1, 0, 0, 1,-6.757540,3.729395,-6.020070,-1,2
68498,684680,1.344557,45166.700486,45166.839477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684681,1.416508,45166.772437,45166.911429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684682,1.503867,45166.859796,45166.998788,1, 0, 0, 1,0.623925,-0.831953,1.141691,-1,2
68498,684683,1.589913,45166.945841,45167.084833,1, 0, 0, 1,1.940531,-3.447318,-10.044833,-1,2
68498,684684,1.899141,45167.255070,45167.394062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684685,2.003482,45167.359410,45167.498403,1, 0, 0, 1,-0.991709,2.404918,14.024357,-1,2
68498,684820,0.025385,45181.573519,45181.712542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684821,0.222192,45181.770326,45181.909348,1, 0, 0, 1,-4.788884,1.017028,9.691200,-1,2
68498,684822,0.332117,45181.880251,45182.019274,1, 0, 0, 1,-4.739637,-8.590906,-19.520056,-1,3
68498,684823,0.375115,45181.923249,45182.062272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684824,0.498841,45182.046975,45182.185998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684825,0.529577,45182.077710,45182.216733,1, 0, 0, 1,-0.016969,-6.679559,12.693754,-1,2
68498,684826,0.682953,45182.231086,45182.370109,1, 0, 0, 1,5.947548,9.225527,10.671932,-1,2
68498,684827,0.683461,45182.231594,45182.370617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684828,0.797558,45182.345691,45182.484715,1, 0, 0, 1,-3.134518,7.508444,8.029709,-1,2
68498,684829,0.893747,45182.441880,45182.580903,1, 0, 0, 1,6.754802,6.474600,-10.259571,-1,2
68498,684830,1.071707,45182.619840,45182.758864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684831,1.109459,45182.657591,45182.796615,1, 0, 0, 1,-1.784785,17.590581,-13.192944,-1,2
68498,684832,1.140317,45182.688449,45182.827473,1, 0, 0, 1,-3.078511,-0.155560,-17.592091,-1,2
68498,684833,1.155033,45182.703165,45182.842190,1, 0, 0, 1,-5.652752,4.931147,-6.264530,-1,2
68498,684834,1.216142,45182.764274,45182.903299,1, 0, 0, 1,4.947054,7.949633,9.497229,-1,2
68498,684835,1.230565,45182.778698,45182.917722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684836,1.357900,45182.906032,45183.045057,1, 0, 0, 1,3.332459,-4.064232,2.887012,-1,2
68498,684837,1.766705,45183.314836,45183.453861,1, 0, 0, 1,-2.989223,4.991204,-0.214492,-1,2
68498,684838,1.929234,45183.477364,45183.616391,1, 0, 0, 1,1.580585,-1.437863,-8.625470,-1,2
68498,685135,0.149421,45214.367802,45214.506892,1, 0, 0, 1,-1.197017,-1.824820,-1.663875,-1,2
68498,685136,0.277363,45214.495744,45214.634834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685137,0.428532,45214.646913,45214.786003,1, 0, 0, 1,5.501476,0.147159,2.170937,-1,2
68498,685138,0.507111,45214.725491,45214.864582,1, 0, 0, 1,0.506910,2.739139,8.537807,-1,2
68498,685139,0.530980,45214.749361,45214.888451,1, 0, 0, 1,6.412578,-6.080089,19.445040,-1,2
68498,685140,0.555363,45214.773744,45214.912835,1, 0, 0, 1,4.156410,-4.331788,20.580681,-1,3
68498,685141,0.647425,45214.865806,45215.004896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685142,0.699284,45214.917664,45215.056755,1, 0, 0, 1,-1.966128,4.927289,-8.037824,-1,2
68498,685143,0.761543,45214.979923,45215.119014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685144,0.766482,45214.984862,45215.123953,1, 0, 0, 1,-3.420657,3.047546,-3.863766,-1,2
68498,685145,0.787751,45215.006131,45215.145222,1, 0, 0, 1,-2.780583,9.655535,9.926822,-1,2
68498,685146,0.803781,45215.022161,45215.161252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685147,0.925006,45215.143386,45215.282477,1, 0, 0, 1,-1.106509,-1.444641,-18.611645,-1,2
68498,685148,0.960437,45215.178817,45215.317908,1, 0, 0, 1,0.086256,8.650800,-13.920700,-1,2
68498,685149,1.006508,45215.224887,45215.363979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685150,1.100535,45215.318914,45215.458006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685151,1.191839,45215.410218,45215.549310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685152,1.398609,45215.616988,45215.756080,1, 0, 0, 1,1.622488,-2.886017,-7.590695,-1,2
68498,685153,1.421170,45215.639549,45215.778642,1, 0, 0, 1,-5.250057,3.419569,14.592104,-1,2
68498,685154,1.425390,45215.643769,45215.782861,1, 0, 0, 1,-1.573593,2.853293,6.842904,-1,2
68498,685155,1.443561,45215.661940,45215.801032,1, 0, 0, 1,-1.881616,8.939555,-11.155172,-1,2
68498,685156,1.523876,45215.742255,45215.881347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685157,1.983578,45216.201956,45216.341049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685300,0.136458,45230.547042,45230.686165,1, 0, 0, 1,7.724340,5.052878,7.705744,-1,2
68498,685301,0.180329,45230.590913,45230.730036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685302,0.211877,45230.622461,45230.761584,1, 0, 0, 1,2.645788,7.364408,-4.118112,-1,2
68498,685303,0.213860,45230.624445,45230.763568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685304,0.364809,45230.775393,45230.914516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685305,0.388182,45230.798765,45230.937889,1, 0, 0, 1,-7.148064,-2.065376,-11.954701,-1,2
68498,685306,0.432903,45230.843487,45230.982610,1, 0, 0, 1,-0.433511,5.058400,2.132156,-1,2
68498,685307,0.499440,45230.910023,45231.049147,1, 0, 0, 1,5.803772,1.959235,13.765611,-1,2
68498,685308,0.531175,45230.941759,45231.080882,1, 1, 0, 1,1.559512,0.113037,-5.164210,-1,7
68498,685309,0.732522,45231.143105,45231.282229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685310,0.798822,45231.209405,45231.348529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685311,0.810666,45231.221249,45231.360373,1, 0, 0, 1,0.950144,2.572848,3.985530,-1,2
68498,685312,0.965139,45231.375721,45231.514846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685313,1.008010,45231.418593,45231.557717,1, 0, 0, 1,3.511197,0.864617,11.547228,-1,2
68498,685314,1.167470,45231.578052,45231.717177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685315,1.244428,45231.655010,45231.794135,1, 0, 0, 1,6.399428,4.919780,-5.674202,-1,2
68498,685316,1.391956,45231.802537,45231.941663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685317,1.420724,45231.831306,45231.970432,1, 0, 0, 1,-7.430424,3.048905,3.982672,-1,2
68498,685318,1.439444,45231.850025,45231.989151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685319,1.459426,45231.870008,45232.009133,1, 0, 0, 1,4.445152,2.555954,-7.918622,-1,2
68498,685320,1.599859,45232.010440,45232.149566,1, 0, 0, 1,-4.238514,-2.044217,0.061536,-1,2
68498,685321,1.958452,45232.369032,45232.508159,1, 1, 1, 1,-0.068363,0.537946,0.132893,-1,5
68498,685322,2.019673,45232.430254,45232.569380,1, 0, 0, 1,-3.734785,-2.511190,-9.865566,-1,2
68498,685496,0.103694,45250.807777,45250.946942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685497,0.148105,45250.852188,45250.991353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685498,0.191273,45250.895355,45251.034520,1, 0, 0, 1,10.291676,-4.590948,20.473567,-1,2
68498,685499,0.242859,45250.946942,45251.086106,1, 0, 0, 1,3.951648,3.823248,-16.213759,-1,2
68498,685500,0.276783,45250.980865,45251.120030,1, 0, 0, 1,-7.912719,4.366613,10.836471,-1,2
68498,685501,0.618437,45251.322519,45251.461685,1, 0, 0, 1,5.360491,-3.633395,18.593641,-1,2
68498,685502,0.681756,45251.385837,45251.525003,1, 0, 0, 1,4.908135,-2.868454,0.498932,-1,2
68498,685503,0.818088,45251.522169,45251.661335,1, 0, 0, 1,-3.692033,-7.193735,11.159049,-1,2
68498,685504,1.388104,45252.092185,45252.231352,1, 0, 0, 1,5.508945,-6.328640,11.471372,-1,2
68498,685505,1.411863,45252.115943,45252.255110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685506,1.445212,45252.149293,45252.288460,1, 0, 0, 1,-2.295765,-5.763790,-0.025227,-1,2
68498,685507,1.591598,45252.295678,45252.434846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685508,1.660979,45252.365059,45252.504227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685509,1.868297,45252.572376,45252.711544,1, 0, 0, 1,-6.102307,0.619341,-15.028238,-1,2
68498,685510,1.945226,45252.649305,45252.788473,1, 0, 0, 1,-1.908587,7.770989,14.911459,-1,2
68498,685511,1.959009,45252.663088,45252.802257,1, 0, 0, 1,-3.515925,-2.303822,-13.109078,-1,2
68498,685665,0.186366,45267.082651,45267.221849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685666,0.207613,45267.103899,45267.243097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685667,0.214516,45267.110802,45267.250000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685668,0.431991,45267.328276,45267.467475,1, 0, 0, 1,3.291617,-3.639228,-16.936142,-1,2
68498,685669,0.527428,45267.423713,45267.562912,1, 0, 0, 1,-2.216472,16.307260,-13.170872,-1,2
68498,685670,0.624038,45267.520323,45267.659522,1, 0, 0, 1,-2.044959,-0.600002,5.696316,-1,2
68498,685671,0.626405,45267.522690,45267.661888,1, 0, 0, 1,4.194860,-2.032232,-3.792397,-1,2
68498,685672,0.797280,45267.693564,45267.832763,1, 0, 0, 1,5.084895,1.463125,14.198891,-1,2
68498,685673,0.913066,45267.809349,45267.948549,1, 0, 0, 1,-7.591735,5.996631,-6.733801,-1,2
68498,685674,1.297517,45268.193800,45268.333001,1, 0, 0, 1,2.711039,4.248702,4.357543,-1,2
68498,685675,1.361202,45268.257485,45268.396686,1, 0, 0, 1,5.560296,2.489072,5.307571,-1,2
68498,685676,1.466461,45268.362744,45268.501944,1, 0, 0, 1,-3.239234,0.218998,14.479652,-1,2
68498,685677,1.520482,45268.416764,45268.555965,1, 0, 0, 1,7.680317,1.746893,-14.474213,-1,2
68498,685678,1.775405,45268.671687,45268.810888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685679,1.777672,45268.673954,45268.813155,1, 0, 0, 1,3.848157,-6.591539,5.732356,-1,2
68498,685680,1.906720,45268.803002,45268.942204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685681,1.936570,45268.832852,45268.972053,1, 0, 0, 1,-2.141920,-8.887784,-4.966728,-1,2
68498,685682,1.965476,45268.861758,45269.000959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685683,1.973543,45268.869825,45269.009026,1, 0, 0, 1,2.531519,-0.523356,2.921977,-1,2
68498,685973,0.049533,45299.661816,45299.801081,1, 0, 0, 1,-8.255473,1.446368,-9.572400,-1,2
68498,685974,0.081816,45299.694100,45299.833365,1, 0, 0, 1,-0.924826,-0.921294,-11.266889,-1,3
68498,685975,0.212531,45299.824814,45299.964080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685976,0.491970,45300.104253,45300.243518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685977,0.506972,45300.119255,45300.258521,1, 0, 0, 1,-6.714957,5.241900,-11.419900,-1,2
68498,685978,0.576372,45300.188654,45300.327920,1, 0, 0, 1,7.284494,0.885144,0.487001,-1,2
68498,685979,0.734149,45300.346431,45300.485698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685980,0.797234,45300.409516,45300.548782,1, 0, 0, 1,4.386649,-0.268405,-3.314759,-1,2
68498,685981,0.833358,45300.445640,45300.584907,1, 0, 0, 1,-1.781635,-0.041999,-10.574837,-1,2
68498,685982,0.975086,45300.587368,45300.726635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685983,1.001972,45300.614254,45300.753521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685984,1.069584,45300.681865,45300.821132,1, 0, 0, 1,-13.291647,10.590594,-16.593233,-1,2
68498,685985,1.264298,45300.876579,45301.015847,1, 0, 0, 1,-5.486043,6.458594,-7.594991,-1,2
68498,685986,1.601231,45301.213511,45301.352779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685987,1.651759,45301.264040,45301.403308,1, 0, 0, 1,0.569136,-1.832287,4.057222,-1,2
68498,685988,1.671301,45301.283582,45301.422850,1, 0, 0, 1,1.388251,5.297031,-7.697252,-1,2
68498,685989,1.796774,45301.409055,45301.548323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685990,1.843428,45301.455708,45301.594976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686117,0.114519,45315.919005,45316.058304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686118,0.439992,45316.244478,45316.383777,1, 0, 0, 1,6.965687,8.725435,14.722641,-1,2
68498,686119,0.450132,45316.254617,45316.393916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686120,0.516445,45316.320930,45316.460229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686121,0.607107,45316.411592,45316.550891,1, 0, 0, 1,6.202689,1.626372,-0.221099,-1,2
68498,686122,0.839557,45316.644042,45316.783342,1, 0, 0, 1,3.233960,1.501108,10.536443,-1,2
68498,686123,0.854616,45316.659101,45316.798401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686124,0.867009,45316.671493,45316.810793,1, 0, 0, 1,-1.328200,8.078843,17.728021,-1,2
68498,686125,0.955016,45316.759500,45316.898800,1, 0, 0, 1,3.704232,17.408956,-16.079585,-1,2
68498,686126,0.993825,45316.798309,45316.937610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686127,1.035579,45316.840064,45316.979364,1, 0, 0, 1,-2.084832,-8.479497,-14.262226,-1,2
68498,686128,1.249083,45317.053567,45317.192867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686129,1.306871,45317.111355,45317.250656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686130,1.346799,45317.151282,45317.290583,1, 0, 0, 1,2.053387,-5.978788,13.309281,-1,2
68498,686131,1.537235,45317.341719,45317.481020,1, 0, 0, 1,-1.898485,0.947096,2.228026,-1,2
68498,686132,1.633859,45317.438342,45317.577644,1, 1, 0, 1,-2.403626,2.826251,-11.316365,-1,4
68498,686133,1.684006,45317.488489,45317.627790,1, 0, 0, 1,-0.312405,1.078774,-1.655058,-1,2
68498,686134,1.716372,45317.520855,45317.660157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686135,1.734997,45317.539480,45317.678782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686136,2.001858,45317.806340,45317.945643,1, 0, 0, 1,-5.755195,5.779623,7.279007,-1,2
68498,686320,0.206142,45336.303978,45336.443319,1, 0, 0, 1,-3.483640,-1.100898,-14.863868,-1,2
68498,686321,0.412808,45336.510644,45336.649985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686322,0.421136,45336.518972,45336.658313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686323,0.482678,45336.580514,45336.719855,1, 0, 0, 1,2.782540,6.374918,-15.769720,-1,2
68498,686324,0.526069,45336.623904,45336.763245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686325,0.561539,45336.659374,45336.798715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686326,0.646164,45336.743999,45336.883340,1, 0, 0, 1,1.736541,-2.030533,0.113911,-1,2
68498,686327,0.741416,45336.839251,45336.978592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686328,0.798315,45336.896150,45337.035492,1, 0, 0, 1,-4.117192,-2.840617,-11.956706,-1,2
68498,686329,0.852955,45336.950790,45337.090132,1, 0, 0, 1,2.189079,3.835079,9.469129,-1,2
68498,686330,0.867699,45336.965534,45337.104876,1, 0, 0, 1,7.906332,0.253477,-4.098096,-1,2
68498,686331,0.881176,45336.979011,45337.118353,1, 0, 0, 1,8.342231,-1.331310,0.162688,-1,2
68498,686332,1.006139,45337.103974,45337.243316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686333,1.180863,45337.278697,45337.418040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686334,1.220978,45337.318812,45337.458154,1, 0, 0, 1,2.820594,-1.511185,-13.620733,-1,2
68498,686335,1.478644,45337.576478,45337.715821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686336,1.645342,45337.743176,45337.882519,1, 0, 0, 1,8.485950,-6.494724,5.263718,-1,2
68498,686337,1.747333,45337.845166,45337.984509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686338,1.882072,45337.979904,45338.119248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686339,1.927391,45338.025224,45338.164567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686340,1.989583,45338.087416,45338.226760,1, 0, 0, 1,-3.780343,3.230122,-13.678279,-1,2
68498,686449,0.048335,45352.338374,45352.477747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686450,0.060094,45352.350133,45352.489506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686451,0.087131,45352.377170,45352.516543,1, 0, 0, 1,-4.129136,-2.245161,11.946568,-1,2
68498,686452,0.137384,45352.427423,45352.566797,1, 0, 0, 1,-2.265671,-2.404875,-14.717105,-1,3
68498,686453,0.138968,45352.429007,45352.568381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686454,0.220056,45352.510095,45352.649469,1, 0, 0, 1,-7.659064,2.088433,5.985579,-1,2
68498,686455,0.240766,45352.530805,45352.670179,1, 0, 0, 1,6.592292,-7.513395,17.140356,-1,2
68498,686456,0.270316,45352.560354,45352.699728,1, 0, 0, 1,2.764353,-3.483388,7.432123,-1,2
68498,686457,0.571446,45352.861485,45353.000859,1, 0, 0, 1,4.372372,6.139000,-16.144147,-1,2
68498,686458,0.906304,45353.196342,45353.335716,1, 0, 0, 1,-2.174538,-2.441921,-15.888665,-1,2
68498,686459,1.053050,45353.343087,45353.482462,1, 0, 0, 1,-1.520361,-14.286414,1.134525,-1,2
68498,686460,1.102220,45353.392257,45353.531632,1, 0, 0, 1,-8.140387,-1.283110,-10.918925,-1,2
68498,686461,1.201689,45353.491726,45353.631101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686462,1.503706,45353.793742,45353.933118,1, 0, 0, 1,-6.546886,-5.664872,-4.534426,-1,2
68498,686463,1.677442,45353.967478,45354.106854,1, 0, 0, 1,1.921314,3.631262,2.144062,-1,2
68498,686464,1.688858,45353.978894,45354.118271,1, 1, 0, 1,2.502119,0.061555,-0.846816,-1,2
68498,686465,1.849260,45354.139296,45354.278673,1, 0, 0, 1,-0.025292,0.274682,-4.436838,-1,2
68498,688911,0.035197,45606.115121,45606.255017,1, 0, 0, 1,3.441607,-5.075499,2.587506,-1,2
68498,688912,0.069117,45606.149040,45606.288937,1, 0, 0, 1,-0.854336,-3.387142,17.427556,-1,2
68498,688913,0.119369,45606.199292,45606.339188,1, 0, 0, 1,1.446695,-6.398229,3.595882,-1,2
68498,688914,0.326954,45606.406876,45606.546774,1, 0, 0, 1,3.406992,3.297778,-14.061645,-1,2
68498,688915,0.420137,45606.500060,45606.639957,1, 0, 0, 1,-6.661702,1.102216,3.909300,-1,3
68498,688916,0.509979,45606.589901,45606.729798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688917,0.836135,45606.916056,45607.055954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688918,0.952252,45607.032174,45607.172072,1, 0, 0, 1,3.239223,-2.124708,-14.060460,-1,2
68498,688919,0.958740,45607.038661,45607.178559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688920,1.094665,45607.174586,45607.314485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688921,1.141117,45607.221038,45607.360936,1, 0, 0, 1,4.836511,5.582934,-19.078052,-1,2
68498,688922,1.221212,45607.301133,45607.441032,1, 0, 0, 1,-2.242458,1.805312,-11.089266,-1,2
68498,688923,1.273681,45607.353601,45607.493500,1, 1, 0, 1,-2.112281,0.186619,-13.059182,-1,3
68498,688924,1.466799,45607.546719,45607.686618,1, 0, 0, 1,8.406362,0.325197,-0.745907,-1,2
