Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.59180560000095284,37662.6726174,3,0,2
68475,0.61105790000146953,37662.6918697,3,0,2
68475,0.62600139999995008,37662.706813199999,3,0,1
68475,0.62684509999962756,37662.707656899998,3,0,2
68475,0.64624619999813149,37662.727057999997,3,0,2
68475,0.66368920000240905,37662.744501000001,3,0,1
68475,0.67269110000052024,37662.753502899999,3,0,1
68475,0.68051370000466704,37662.761325500003,3,0,2
68475,0.68059820000053151,37662.761409999999,3,0,1
68475,0.68395040000177687,37662.7647622,6,0,1
68475,0.68395040000177687,37662.7647622,7,0,1
68475,0.68568010000308277,37662.766491900002,3,0,1
68475,0.68759590000263415,37662.768407700001,3,0,2
68475,0.69316030000481987,37662.773972100003,3,0,2
68475,0.6935760999986087,37662.774387899997,3,0,2
68475,0.70953820000431733,37662.790350000003,3,0,1
68475,0.72394789999816567,37662.804759699997,3,0,1
68475,0.73766170000453712,37662.818473500003,3,0,2
68475,0.74436419999983627,37662.825175999998,3,0,2
68475,0.75489419999939855,37662.835705999998,3,0,2
68475,0.77310420000139857,37662.853916,3,0,2
68475,0.78157120000105351,37662.862383,6,0,1
68475,0.78157120000105351,37662.862383,7,0,1
68475,0.79764979999890784,37662.878461599998,3,0,2
68475,0.80249339999863878,37662.883305199997,3,0,1
68475,0.81147659999987809,37662.892288399999,3,0,1
68475,0.81572210000013001,37662.896533899999,3,0,1
68475,0.83684250000078464,37662.917654299999,3,0,2
68475,0.84311890000390122,37662.923930700003,3,0,1
68475,0.85509199999796692,37662.935903799997,3,0,2
68475,0.90502769999875454,37662.985839499997,3,0,2
68475,0.90830740000092192,37662.9891192,3,0,1
68475,0.92913250000128755,37663.0099443,3,0,1
68475,0.94240390000049956,37663.023215699999,3,0,2
68475,0.94897510000009788,37663.029786899999,3,0,1
68475,0.97341869999945629,37663.054230499998,3,0,2
68475,0.9739359000013792,37663.0547477,3,0,2
68475,0.97586510000110138,37663.0566769,6,0,1
68475,0.97586510000110138,37663.0566769,7,0,1
68475,1.0067037000044365,37663.087515500003,6,0,1
68475,1.0067037000044365,37663.087515500003,7,0,1
68475,1.0098376000023563,37663.090649400001,3,0,1
68475,1.046512699998857,37663.127324499997,3,0,1
68475,1.0493215000024065,37663.130133300001,3,0,2
68475,1.0718475000030594,37663.152659300002,3,0,1
68475,1.0956609999993816,37663.176472799998,6,0,1
68475,1.0956609999993816,37663.176472799998,7,0,1
68475,1.102720800001407,37663.1835326,3,0,1
68475,1.116108100002748,37663.196919900001,3,0,2
68475,1.1188097000049311,37663.199621500004,3,0,1
68475,1.1228860999981407,37663.203697899997,3,0,2
68475,1.1412240999998176,37663.222035899998,3,0,1
68475,1.1425387999988743,37663.223350599998,3,0,2
68475,1.1454908000014257,37663.2263026,6,0,1
68475,1.1454908000014257,37663.2263026,7,0,1
68475,1.1491890000033891,37663.230000800002,3,0,1
68475,1.1935146000032546,37663.274326400002,3,0,2
68475,1.1953594000005978,37663.276171199999,3,0,2
68475,1.1975497000021278,37663.278361500001,3,0,1
68475,1.2132784999994328,37663.294090299998,3,0,2
68475,1.2204563999985112,37663.301268199997,3,0,1
68475,1.2236804999993183,37663.304492299998,3,0,2
68475,1.2456695000000764,37663.326481299999,3,0,1
68475,1.2545690000042669,37663.335380800003,3,0,2
68475,1.2682131000037771,37663.349024900002,3,0,1
68475,1.2904497999988962,37663.371261599998,6,0,1
68475,1.2904497999988962,37663.371261599998,7,0,1
68475,1.2953387000015937,37663.3761505,3,0,2
68475,1.2979177000015625,37663.3787295,3,0,1
68475,1.3067752999995719,37663.387587099998,3,0,2
68475,1.3327241000006325,37663.413535899999,3,0,2
68475,1.3330053000026965,37663.413817100001,3,0,2
68475,1.3349377000049572,37663.415749500004,3,0,2
68475,1.3380477000027895,37663.418859500001,3,0,1
68475,1.3425081000023056,37663.423319900001,3,0,1
68475,1.346277700002247,37663.427089500001,3,0,2
68475,1.3590505000029225,37663.439862300002,3,0,1
68475,1.3613279999990482,37663.442139799998,3,0,2
68475,1.3683176000049571,37663.449129400004,3,0,2
68475,1.3926462000017636,37663.473458,3,0,1
68475,1.3958765999996103,37663.476688399998,3,0,2
68475,1.3959696000019903,37663.476781400001,3,0,1
68475,1.3977241000029608,37663.478535900002,3,0,2
68475,1.4000591000003624,37663.480870899999,3,0,1
68475,1.40044289999787,37663.481254699996,3,0,1
68475,1.4082038999986253,37663.489015699997,3,0,1
68475,1.415439399999741,37663.496251199998,3,0,1
68475,1.4182723999983864,37663.499084199997,3,0,1
68475,1.4194680000000517,37663.500279799999,3,0,1
68475,1.4205799000046682,37663.501391700003,3,0,2
68475,1.4281287999983761,37663.508940599997,3,0,1
68475,1.4481794000021182,37663.528991200001,3,0,2
68475,1.4505610999985947,37663.531372899997,6,0,1
68475,1.4505610999985947,37663.531372899997,7,0,1
68475,1.4561316000035731,37663.536943400002,3,0,2
68475,1.4586830000043847,37663.539494800003,3,0,1
68475,1.4598609000022407,37663.540672700001,3,0,2
68475,1.4611942999981693,37663.542006099997,3,0,2
68475,1.4702109999998356,37663.551022799998,3,0,1
68475,1.4926712000014959,37663.573483,6,0,1
68475,1.4926712000014959,37663.573483,7,0,1
68475,1.4980883000025642,37663.578900100001,6,0,1
68475,1.4980883000025642,37663.578900100001,7,0,1
68475,1.50653500000044,37663.587346799999,3,0,2
68475,1.5119946000049822,37663.592806400004,3,0,2
68475,1.515834800004086,37663.596646600003,3,0,2
68475,1.5403892000031192,37663.621201000002,6,0,1
68475,1.5403892000031192,37663.621201000002,7,0,1
68475,1.5410480999998981,37663.621859899999,3,0,2
68475,1.5489849000005051,37663.629796699999,3,0,1
68475,1.5492090999978245,37663.630020899996,3,0,1
68475,1.5700427000047057,37663.650854500003,6,0,1
68475,1.5700427000047057,37663.650854500003,7,0,1
68475,1.5709361000044737,37663.651747900003,3,0,1
68475,1.5713134000034188,37663.652125200002,3,0,1
68475,1.5851942000008421,37663.666005999999,6,0,1
68475,1.5851942000008421,37663.666005999999,7,0,1
68475,1.5851942000008421,37663.666005999999,3,0,1
68475,1.5992891999994754,37663.680100999998,6,0,1
68475,1.5992891999994754,37663.680100999998,7,0,1
68475,1.6028644000034546,37663.683676200002,3,0,2
68475,1.6031302999981563,37663.683942099997,3,0,1
68475,1.6145518999983324,37663.695363699997,3,0,1
68475,1.6247835000031046,37663.705595300002,6,0,1
68475,1.6247835000031046,37663.705595300002,7,0,1
68475,1.6264188999994076,37663.707230699998,6,0,1
68475,1.6264188999994076,37663.707230699998,7,0,1
68475,1.6330970999988494,37663.713908899997,3,0,1
68475,1.6473092000014731,37663.728121,3,0,1
68475,1.6591224000003422,37663.739934199999,3,0,2
68475,1.6714263000030769,37663.752238100002,3,0,1
68475,1.6878326000005472,37663.768644399999,3,0,2
68475,1.7052603000047384,37663.786072100003,3,0,1
68475,1.7139403000037419,37663.794752100002,3,0,1
68475,1.7142605999979423,37663.795072399997,6,0,1
68475,1.7142605999979423,37663.795072399997,7,0,1
68475,1.71568240000488,37663.796494200004,3,0,1
68475,1.7250400000048103,37663.805851800003,3,0,1
68475,1.7308667000033893,37663.811678500002,3,0,2
68475,1.7351269999999204,37663.815938799999,3,0,1
68475,1.7665710000001127,37663.847382799999,3,0,1
68475,1.7965901999996277,37663.877401999998,3,0,1
68475,1.7998308000023826,37663.880642600001,3,0,1
68475,1.8106207000018912,37663.891432500001,3,0,1
68475,1.8172192999991239,37663.898031099998,3,0,2
68475,1.8203114999996615,37663.901123299998,3,0,2
68475,1.8216386999993119,37663.902450499998,3,0,1
68475,1.8333620000048541,37663.914173800003,3,0,1
68475,1.8340681999980006,37663.914879999997,3,0,1
68475,1.8476077000013902,37663.9284195,3,0,1
68475,1.8889121000029263,37663.969723900002,3,0,2
68475,1.8891827999977977,37663.969994599996,3,0,2
68475,1.9068509999997332,37663.987662799998,3,0,2
68475,1.9240465000038967,37664.004858300003,6,0,1
68475,1.9240465000038967,37664.004858300003,7,0,1
68475,1.9357754000011482,37664.0165872,3,0,1
68475,1.9397635999994236,37664.020575399998,3,0,2
68475,1.9421887999997125,37664.023000599998,3,0,2
68475,1.9529297999979462,37664.033741599997,3,0,1
68475,1.9585931000037817,37664.039404900002,3,0,1
68475,1.9735580999986269,37664.054369899997,3,0,1
68475,1.9748527000047034,37664.055664500003,3,0,1
68475,1.9824322999993456,37664.063244099998,3,0,1
68475,1.9889018000030774,37664.069713600002,3,0,1
68475,1.9898389000009047,37664.0706507,3,0,1
68475,1.9914160999978776,37664.072227899997,6,0,1
68475,1.9914160999978776,37664.072227899997,7,0,1
68475,2.0056840000033844,37664.086495800002,3,0,2
68475,2.0076669999980368,37664.088478799997,3,0,1
68475,2.0105765999978757,37664.091388399997,6,0,1
68475,2.0105765999978757,37664.091388399997,7,0,1
68475,2.0109414000035031,37664.091753200002,3,0,1
68475,2.0153022000013152,37664.096114,3,0,1
68475,0.0036422999983187765,37676.252660999999,3,0,1
68475,0.008783400000538677,37676.257802100001,3,0,1
68475,0.011687199999869335,37676.2607059,3,0,1
68475,0.041647899997769855,37676.290666599998,3,0,2
68475,0.047108699996897485,37676.296127399997,3,0,2
68475,0.075114999999641441,37676.3241337,3,0,1
68475,0.12743980000232114,37676.376458500003,3,0,2
68475,0.16752999999880558,37676.416548699999,3,0,2
68475,0.18426670000189915,37676.433285400002,3,0,2
68475,0.20524470000236761,37676.454263400003,3,0,2
68475,0.20705350000207545,37676.456072200002,3,0,1
68475,0.21037449999857927,37676.459393199999,6,0,1
68475,0.21037449999857927,37676.459393199999,7,0,1
68475,0.22427069999685045,37676.473289399997,3,0,1
68475,0.25643110000237357,37676.505449800003,6,0,1
68475,0.25643110000237357,37676.505449800003,7,0,1
68475,0.2781468000030145,37676.527165500003,3,0,2
68475,0.28368899999622954,37676.532707699997,3,0,2
68475,0.28662690000055591,37676.535645600001,3,0,1
68475,0.31245230000058655,37676.561471000001,3,0,2
68475,0.34919480000098702,37676.598213500001,3,0,1
68475,0.35356850000243867,37676.602587200003,6,0,1
68475,0.35356850000243867,37676.602587200003,7,0,1
68475,0.38285880000330508,37676.631877500004,3,0,1
68475,0.40267509999830509,37676.651693799999,3,0,2
68475,0.40272430000186432,37676.651743000002,3,0,2
68475,0.40383470000233501,37676.652853400003,3,0,2
68475,0.41078079999715555,37676.659799499997,3,0,1
68475,0.43502420000004349,37676.6840429,3,0,1
68475,0.44332849999773316,37676.692347199998,3,0,1
68475,0.46768049999809591,37676.716699199998,3,0,2
68475,0.48019499999645632,37676.729213699997,3,0,2
68475,0.48321520000172313,37676.732233900002,3,0,1
68475,0.48634670000319602,37676.735365400004,3,0,1
68475,0.49619910000183154,37676.745217800002,3,0,2
68475,0.5043258000005153,37676.753344500001,3,0,2
68475,0.50648879999789642,37676.755507499998,3,0,2
68475,0.51566270000330405,37676.764681400004,3,0,2
68475,0.53179020000243327,37676.780808900003,3,0,2
68475,0.53233039999759058,37676.781349099998,3,0,1
68475,0.5436383999985992,37676.792657099999,3,0,2
68475,0.56615250000322703,37676.815171200004,3,0,2
68475,0.567195299998275,37676.816213999999,3,0,1
68475,0.57160239999939222,37676.8206211,3,0,1
68475,0.57445269999880111,37676.823471399999,3,0,2
68475,0.59760069999902043,37676.846619399999,3,0,1
68475,0.60699010000098497,37676.856008800001,3,0,1
68475,0.63082399999984773,37676.8798427,6,0,1
68475,0.63082399999984773,37676.8798427,7,0,1
68475,0.6383916999984649,37676.887410399999,3,0,1
68475,0.64466030000039609,37676.893679000001,3,0,1
68475,0.64842900000076042,37676.897447700001,3,0,1
68475,0.66769829999975627,37676.916717,3,0,1
68475,0.67053789999772562,37676.919556599998,3,0,1
68475,0.67076809999707621,37676.919786799997,3,0,1
68475,0.67174140000133775,37676.920760100002,3,0,1
68475,0.68894010000076378,37676.937958800001,6,0,1
68475,0.68894010000076378,37676.937958800001,7,0,1
68475,0.69026219999796012,37676.939280899998,3,0,2
68475,0.71151929999905406,37676.960537999999,3,0,1
68475,0.716996700000891,37676.966015400001,6,0,1
68475,0.716996700000891,37676.966015400001,7,0,1
68475,0.72323799999867333,37676.972256699999,3,0,2
68475,0.73234819999925094,37676.9813669,3,0,2
68475,0.7394678999989992,37676.988486599999,3,0,1
68475,0.74249849999614526,37676.991517199996,3,0,2
68475,0.75396339999861084,37677.002982099999,6,0,1
68475,0.75396339999861084,37677.002982099999,7,0,1
68475,0.75396339999861084,37677.002982099999,3,0,1
68475,0.76923440000246046,37677.018253100003,3,0,1
68475,0.77271959999779938,37677.021738299998,3,0,1
68475,0.78386579999641981,37677.032884499997,3,0,2
68475,0.7903879000004963,37677.039406600001,3,0,1
68475,0.80261179999797605,37677.051630499998,3,0,1
68475,0.84518299999763258,37677.094201699998,6,0,1
68475,0.84518299999763258,37677.094201699998,7,0,1
68475,0.8640741999988677,37677.113092899999,3,0,2
68475,0.89098119999835035,37677.139999899999,3,0,2
68475,0.90505509999638889,37677.154073799997,3,0,1
68475,0.917884900001809,37677.166903600002,3,0,2
68475,0.92322370000329101,37677.172242400004,6,0,1
68475,0.92322370000329101,37677.172242400004,7,0,1
68475,0.9503647000019555,37677.199383400002,3,0,2
68475,0.95328529999824241,37677.202303999999,3,0,1
68475,0.95425119999708841,37677.203269899997,3,0,1
68475,0.97810239999671467,37677.227121099997,3,0,2
68475,0.97873409999738215,37677.227752799998,3,0,1
68475,0.98580349999974715,37677.2348222,3,0,1
68475,1.0151089999999385,37677.2641277,6,0,1
68475,1.0151089999999385,37677.2641277,7,0,1
68475,1.0168104999975185,37677.265829199998,3,0,2
68475,1.0525314999977127,37677.301550199998,3,0,1
68475,1.0554833999995026,37677.3045021,6,0,1
68475,1.0554833999995026,37677.3045021,7,0,1
68475,1.0603505999970366,37677.309369299997,3,0,2
68475,1.0703903999965405,37677.319409099997,3,0,1
68475,1.0783207999993465,37677.3273395,3,0,1
68475,1.0842629999970086,37677.333281699997,3,0,1
68475,1.0845359000013559,37677.333554600002,3,0,1
68475,1.088159099999757,37677.3371778,3,0,1
68475,1.0939031000016257,37677.342921800002,3,0,1
68475,1.1057547000018531,37677.354773400002,3,0,2
68475,1.1088754000011249,37677.357894100001,3,0,2
68475,1.1178199999994831,37677.3668387,6,0,1
68475,1.1178199999994831,37677.3668387,7,0,1
68475,1.1326531000013347,37677.381671800002,3,0,1
68475,1.1695334000032744,37677.418552100004,3,0,1
68475,1.1724205999998958,37677.4214393,3,0,2
68475,1.1747988999995869,37677.4238176,3,0,2
68475,1.1831480999971973,37677.432166799998,6,0,1
68475,1.1831480999971973,37677.432166799998,7,0,1
68475,1.1841748000006191,37677.433193500001,6,0,1
68475,1.1841748000006191,37677.433193500001,7,0,1
68475,1.1917277999964426,37677.440746499997,3,0,2
68475,1.1992258000027505,37677.448244500003,3,0,1
68475,1.2093163999961689,37677.458335099996,3,0,2
68475,1.2151497000013478,37677.464168400002,3,0,1
68475,1.2151522999993176,37677.464171,3,0,2
68475,1.2229280000028666,37677.471946700003,3,0,2
68475,1.2269144000019878,37677.475933100002,3,0,2
68475,1.2303023999993457,37677.4793211,3,0,2
68475,1.2347828999991179,37677.483801599999,3,0,1
68475,1.2491738999960944,37677.498192599996,3,0,1
68475,1.2660600000017439,37677.515078700002,6,0,1
68475,1.2660600000017439,37677.515078700002,7,0,1
68475,1.2710892999966745,37677.520107999997,3,0,1
68475,1.2820852000004379,37677.531103900001,3,0,1
68475,1.2908623999974225,37677.539881099998,3,0,2
68475,1.3067002000025241,37677.555718900003,3,0,1
68475,1.3114280000008876,37677.560446700001,3,0,1
68475,1.3177176999961375,37677.566736399996,3,0,1
68475,1.3212711000014679,37677.570289800002,3,0,1
68475,1.3277178999996977,37677.5767366,3,0,1
68475,1.3301139000031981,37677.579132600004,3,0,1
68475,1.3311727999971481,37677.580191499997,3,0,1
68475,1.3342518999997992,37677.5832706,3,0,1
68475,1.3739371999981813,37677.622955899998,3,0,3
68475,1.3763495000021067,37677.625368200002,3,0,1
68475,1.3841076999960933,37677.633126399996,3,0,2
68475,1.3895725999973365,37677.638591299998,3,0,1
68475,1.3975285999986227,37677.646547299999,3,0,2
68475,1.4076586000010138,37677.656677300001,3,0,1
68475,1.424756399996113,37677.673775099996,3,0,1
68475,1.4265622000020812,37677.675580900002,3,0,1
68475,1.4328230999963125,37677.681841799997,3,0,1
68475,1.4557772999978624,37677.704795999998,6,0,1
68475,1.4557772999978624,37677.704795999998,7,0,1
68475,1.4567843999975594,37677.705803099998,6,0,1
68475,1.4567843999975594,37677.705803099998,7,0,1
68475,1.4647597000002861,37677.713778400001,3,0,2
68475,1.4722881999987294,37677.721306899999,3,0,1
68475,1.5275010999976075,37677.776519799998,3,0,2
68475,1.5287615999986883,37677.777780299999,6,0,1
68475,1.5287615999986883,37677.777780299999,7,0,1
68475,1.5299480999965454,37677.778966799997,3,0,1
68475,1.5571951000019908,37677.806213800002,3,0,2
68475,1.5583895000017947,37677.807408200002,3,0,1
68475,1.5587669000015012,37677.807785600002,3,0,1
68475,1.5918667000005371,37677.840885400001,3,0,1
68475,1.6011749999961467,37677.850193699996,3,0,1
68475,1.6160282999990159,37677.865046999999,3,0,1
68475,1.6179896999965422,37677.867008399997,3,0,1
68475,1.6622074999977485,37677.911226199998,3,0,1
68475,1.6741506999969715,37677.923169399997,3,0,2
68475,1.6765606999979354,37677.925579399998,3,0,1
68475,1.6902413999996497,37677.9392601,3,0,1
68475,1.6974714000025415,37677.946490100003,3,0,2
68475,1.7007860000012442,37677.949804700002,3,0,1
68475,1.7019733999986784,37677.950992099999,3,0,2
68475,1.7224569000027259,37677.971475600003,3,0,1
68475,1.7265415000001667,37677.9755602,3,0,1
68475,1.7338814999966417,37677.982900199997,3,0,2
68475,1.7342237999982899,37677.983242499999,3,0,1
68475,1.7709074000013061,37678.019926100002,3,0,1
68475,1.774588300002506,37678.023607000003,3,0,2
68475,1.7834498000011081,37678.032468500001,3,0,1
68475,1.8276114999971469,37678.076630199997,3,0,2
68475,1.8395555000024615,37678.088574200003,6,0,1
68475,1.8395555000024615,37678.088574200003,7,0,1
68475,1.8493369999996503,37678.0983557,3,0,1
68475,1.8614766000027885,37678.110495300003,6,0,1
68475,1.8614766000027885,37678.110495300003,7,0,1
68475,1.8625401999961468,37678.111558899996,3,0,1
68475,1.8739710000008927,37678.122989700001,3,0,1
68475,1.8788447999977507,37678.127863499998,3,0,1
68475,1.9426384999969741,37678.191657199997,3,0,1
68475,1.947341699997196,37678.196360399998,3,0,2
68475,1.955446200001461,37678.204464900002,3,0,1
68475,2.0013449999969453,37678.250363699997,3,0,2
68475,2.0086585000026389,37678.257677200003,3,0,2
68475,0.0058137000014539808,37895.3508707,3,0,2
68475,0.029886399999668356,37895.374943399998,3,0,2
68475,0.041658800000732299,37895.386715799999,3,0,1
68475,0.053259200001775753,37895.3983162,6,0,1
68475,0.053259200001775753,37895.3983162,7,0,1
68475,0.053259200001775753,37895.3983162,3,0,1
68475,0.053408300002047326,37895.398465300001,3,0,1
68475,0.065273200001684017,37895.4103302,3,0,2
68475,0.0955039000036777,37895.440560900002,3,0,1
68475,0.10564180000073975,37895.450698799999,3,0,2
68475,0.10855250000167871,37895.4536095,3,0,1
68475,0.11918159999913769,37895.464238599998,6,0,1
68475,0.11918159999913769,37895.464238599998,7,0,1
68475,0.15161320000333944,37895.496670200002,3,0,2
68475,0.15179750000243075,37895.496854500001,3,0,2
68475,0.22103269999934128,37895.566089699998,3,0,1
68475,0.23824460000469116,37895.583301600003,3,0,1
68475,0.24125540000386536,37895.586312400002,3,0,2
68475,0.24136060000455473,37895.586417600003,3,0,1
68475,0.25602190000063274,37895.601078899999,3,0,2
68475,0.26865150000230642,37895.613708500001,6,0,1
68475,0.26865150000230642,37895.613708500001,7,0,1
68475,0.27394520000234479,37895.619002200001,3,0,1
68475,0.29169280000496656,37895.636749800004,3,0,2
68475,0.29418280000390951,37895.639239800003,3,0,1
68475,0.30243680000421591,37895.647493800003,3,0,1
68475,0.31210580000333721,37895.657162800002,3,0,1
68475,0.31259549999958836,37895.657652499998,6,0,1
68475,0.31259549999958836,37895.657652499998,7,0,1
68475,0.3300119999985327,37895.675068999997,3,0,1
68475,0.33384959999966668,37895.678906599998,3,0,2
68475,0.34225339999829885,37895.687310399997,3,0,1
68475,0.35840900000039255,37895.703465999999,3,0,2
68475,0.37002300000312971,37895.715080000002,3,0,2
68475,0.37182430000393651,37895.716881300003,3,0,2
68475,0.38602890000038315,37895.731085899999,3,0,1
68475,0.39175799999793526,37895.736814999997,3,0,1
68475,0.39323670000158018,37895.7382937,3,0,1
68475,0.41631770000094548,37895.7613747,3,0,1
68475,0.41642120000324212,37895.761478200002,3,0,1
68475,0.41987030000018422,37895.764927299999,3,0,2
68475,0.44125899999926332,37895.786315999998,3,0,1
68475,0.46892569999909028,37895.813982699998,3,0,1
68475,0.47382630000356585,37895.818883300002,3,0,2
68475,0.47740080000221496,37895.822457800001,3,0,1
68475,0.47782079999888083,37895.822877799998,3,0,2
68475,0.48176670000248123,37895.826823700001,3,0,1
68475,0.4834128000002238,37895.828469799999,3,0,2
68475,0.50718700000288663,37895.852244000002,3,0,1
68475,0.50965520000318065,37895.854712200002,3,0,1
68475,0.50991140000405721,37895.854968400003,3,0,2
68475,0.52672410000377567,37895.871781100002,3,0,2
68475,0.5388362000012421,37895.8838932,3,0,2
68475,0.58310260000143899,37895.9281596,3,0,1
68475,0.58749250000255415,37895.932549500001,3,0,2
68475,0.59115169999859063,37895.936208699997,3,0,2
68475,0.60479940000368515,37895.949856400002,6,0,1
68475,0.60479940000368515,37895.949856400002,7,0,1
68475,0.62228219999815337,37895.967339199997,3,0,2
68475,0.64523030000418657,37895.990287300003,3,0,2
68475,0.64607799999794224,37895.991134999997,6,0,1
68475,0.64607799999794224,37895.991134999997,7,0,1
68475,0.6577434999999241,37896.002800499999,3,0,2
68475,0.6647235999989789,37896.009780599998,3,0,2
68475,0.67659419999836246,37896.021651199997,3,0,2
68475,0.68011249999835854,37896.025169499997,3,0,2
68475,0.68498689999978524,37896.030043899998,6,0,1
68475,0.68498689999978524,37896.030043899998,7,0,1
68475,0.69137639999826206,37896.036433399997,3,0,2
68475,0.69188560000475263,37896.036942600003,3,0,1
68475,0.69604290000279434,37896.041099900001,3,0,1
68475,0.72863250000227708,37896.073689500001,3,0,1
68475,0.7291689999983646,37896.074225999997,3,0,2
68475,0.73961250000138534,37896.0846695,3,0,1
68475,0.74081650000152877,37896.0858735,3,0,2
68475,0.75442070000281092,37896.099477700001,3,0,2
68475,0.80026750000251923,37896.145324500001,3,0,1
68475,0.80477510000491748,37896.149832100004,3,0,1
68475,0.84536420000222279,37896.190421200001,3,0,1
68475,0.85271459999785293,37896.197771599996,3,0,1
68475,0.87631669999973383,37896.221373699998,3,0,1
68475,0.94008810000377707,37896.285145100002,3,0,2
68475,0.96133299999928568,37896.306389999998,3,0,1
68475,0.96325010000145994,37896.3083071,3,0,2
68475,0.96472750000248197,37896.309784500001,3,0,1
68475,1.0320001000000047,37896.377057099999,3,0,2
68475,1.032054800001788,37896.3771118,3,0,1
68475,1.0437129999991157,37896.388769999998,3,0,2
68475,1.0461672000019462,37896.391224200001,3,0,2
68475,1.0542931000018143,37896.3993501,3,0,2
68475,1.073605999998108,37896.418662999997,3,0,2
68475,1.0750954000031925,37896.420152400002,3,0,1
68475,1.077204500004882,37896.422261500004,3,0,2
68475,1.0960320000012871,37896.441089,3,0,1
68475,1.0976732999988599,37896.442730299997,3,0,1
68475,1.1087471999999252,37896.453804199999,3,0,2
68475,1.112181700002111,37896.457238700001,6,0,1
68475,1.112181700002111,37896.457238700001,7,0,1
68475,1.1125367999993614,37896.457593799998,3,0,2
68475,1.1157927000022028,37896.460849700001,3,0,2
68475,1.1237628000017139,37896.4688198,3,0,2
68475,1.1256118000019342,37896.470668800001,3,0,1
68475,1.1260096000041813,37896.471066600003,3,0,2
68475,1.1323055000029854,37896.477362500002,3,0,2
68475,1.1505696000021999,37896.495626600001,3,0,1
68475,1.1580629000018234,37896.5031199,6,0,1
68475,1.1580629000018234,37896.5031199,7,0,1
68475,1.1624676999999792,37896.507524699999,3,0,1
68475,1.1715131000019028,37896.516570100001,3,0,2
68475,1.1778592000046046,37896.522916200003,3,0,1
68475,1.1778608000022359,37896.522917800001,3,0,2
68475,1.1814643000034266,37896.526521300002,3,0,1
68475,1.1835198000044329,37896.528576800003,6,0,1
68475,1.1835198000044329,37896.528576800003,7,0,1
68475,1.1886983000003966,37896.533755299999,3,0,2
68475,1.1887551000036183,37896.533812100002,3,0,1
68475,1.1994348000007449,37896.544491799999,3,0,2
68475,1.2067016000000876,37896.551758599999,6,0,1
68475,1.2067016000000876,37896.551758599999,7,0,1
68475,1.2112741000019014,37896.556331100001,3,0,1
68475,1.2322798000022885,37896.577336800001,3,0,2
68475,1.2464762000017799,37896.5915332,3,0,1
68475,1.2474060000022291,37896.592463000001,6,0,1
68475,1.2474060000022291,37896.592463000001,7,0,1
68475,1.2527305000039632,37896.597787500003,3,0,2
68475,1.2562101000003167,37896.601267099999,3,0,1
68475,1.2618140999984462,37896.606871099997,3,0,1
68475,1.2723885000013979,37896.6174455,3,0,1
68475,1.2934994000024744,37896.638556400001,3,0,1
68475,1.3003237000011723,37896.6453807,3,0,1
68475,1.3083305000036489,37896.653387500002,3,0,1
68475,1.3094356000001426,37896.654492599999,3,0,2
68475,1.3158997999998974,37896.660956799999,3,0,1
68475,1.3426439000031678,37896.687700900002,3,0,2
68475,1.3448263000027509,37896.689883300001,3,0,2
68475,1.3557092000046396,37896.700766200003,3,0,2
68475,1.3842589999985648,37896.729315999997,3,0,2
68475,1.3854496999992989,37896.730506699998,3,0,1
68475,1.3871797000028891,37896.732236700002,6,0,1
68475,1.3871797000028891,37896.732236700002,7,0,1
68475,1.3930241999987629,37896.738081199997,3,0,1
68475,1.3988257000019075,37896.743882700001,3,0,1
68475,1.3997528000036255,37896.744809800002,3,0,2
68475,1.4092786000037449,37896.754335600002,3,0,1
68475,1.4221327999985078,37896.767189799997,3,0,2
68475,1.4254503999982262,37896.770507399997,3,0,1
68475,1.4325972000006004,37896.777654199999,3,0,1
68475,1.4446285000012722,37896.7896855,3,0,2
68475,1.4460400000025402,37896.791097000001,3,0,1
68475,1.4463630000027479,37896.791420000001,6,0,1
68475,1.4463630000027479,37896.791420000001,7,0,1
68475,1.456261600003927,37896.801318600003,3,0,2
68475,1.4591082000042661,37896.804165200003,3,0,1
68475,1.4682785000040894,37896.813335500003,3,0,1
68475,1.5028946000020369,37896.847951600001,3,0,2
68475,1.5030597000004491,37896.848116699999,3,0,1
68475,1.5194271000000299,37896.864484099999,3,0,1
68475,1.5237152999980026,37896.868772299997,3,0,1
68475,1.5406646999981604,37896.885721699997,3,0,1
68475,1.5417797000045539,37896.886836700003,3,0,1
68475,1.5591604000001098,37896.904217399999,3,0,1
68475,1.5605903000032413,37896.905647300002,3,0,2
68475,1.5702177999992273,37896.915274799998,6,0,1
68475,1.5702177999992273,37896.915274799998,7,0,1
68475,1.5755476000049384,37896.920604600004,3,0,2
68475,1.5778476999985287,37896.922904699997,3,0,2
68475,1.5889642000038293,37896.934021200002,3,0,2
68475,1.5958010000031209,37896.940858000002,3,0,1
68475,1.615437500004191,37896.960494500003,3,0,1
68475,1.6186979000049178,37896.963754900004,6,0,1
68475,1.6186979000049178,37896.963754900004,7,0,1
68475,1.630003600002965,37896.975060600002,6,0,1
68475,1.630003600002965,37896.975060600002,7,0,1
68475,1.6615640000018175,37897.006621,3,0,1
68475,1.6619839000049978,37897.007040900004,3,0,1
68475,1.6900926000016625,37897.0351496,3,0,2
68475,1.6902794999987236,37897.035336499997,3,0,2
