Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,674707,1.503327,44125.873995,44126.010852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674708,1.629111,44125.999780,44126.136636,1, 0, 0, 1,7.933185,4.399025,-11.985478,-1,2
68498,674709,1.639973,44126.010642,44126.147498,1, 0, 0, 1,1.124455,0.986272,-13.585428,-1,2
68498,674710,1.766678,44126.137347,44126.274203,1, 0, 0, 1,4.303053,-7.175854,-8.459275,-1,2
68498,674711,1.944817,44126.315485,44126.452342,1, 0, 0, 1,0.539706,2.914102,-10.168456,-1,2
68498,674889,0.376641,44142.963540,44143.100432,1, 0, 0, 1,-2.976056,0.557206,-12.779429,-1,2
68498,674890,0.421782,44143.008681,44143.145572,1, 0, 0, 1,-1.947713,1.782653,-9.119984,-1,2
68498,674891,0.493704,44143.080603,44143.217494,1, 0, 0, 1,4.975834,9.999981,-8.533012,-1,3
68498,674892,0.609973,44143.196872,44143.333764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674893,0.631024,44143.217922,44143.354814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674894,0.794977,44143.381875,44143.518767,1, 0, 0, 1,9.155713,0.904449,-17.951481,-1,2
68498,674895,0.832921,44143.419819,44143.556711,1, 0, 0, 1,-8.117779,9.999981,-16.957573,-1,3
68498,674896,0.862896,44143.449794,44143.586686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674897,0.973442,44143.560340,44143.697233,1, 0, 0, 1,0.300685,3.434430,-18.113974,-1,2
68498,674898,0.991861,44143.578759,44143.715651,1, 0, 0, 1,-4.464484,-1.206360,3.864557,-1,2
68498,674899,1.235179,44143.822076,44143.958969,1, 0, 0, 1,-2.939881,5.030787,4.805048,-1,2
68498,674900,1.318694,44143.905591,44144.042485,1, 0, 0, 1,1.944499,3.114505,-11.474404,-1,2
68498,674901,1.543238,44144.130135,44144.267028,1, 0, 0, 1,6.040804,-2.557401,5.211637,-1,2
68498,674902,1.586429,44144.173326,44144.310220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674903,1.735441,44144.322337,44144.459231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674904,1.842858,44144.429754,44144.566648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674905,1.863860,44144.450757,44144.587651,1, 1, 1, 1,1.696588,0.966562,1.072187,-1,5
68498,674906,1.897629,44144.484525,44144.621419,1, 0, 0, 1,6.282656,1.025098,-14.713130,-1,2
68498,675078,0.218693,44161.074941,44161.211870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675079,0.368728,44161.224976,44161.361904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675080,0.698506,44161.554753,44161.691682,1, 1, 1, 1,1.095851,1.861485,5.449333,-1,3
68498,675081,0.708850,44161.565097,44161.702026,1, 0, 0, 1,2.830874,3.286260,0.862741,-1,2
68498,675082,0.733874,44161.590121,44161.727050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675083,0.760193,44161.616441,44161.753370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675084,0.875068,44161.731315,44161.868244,1, 0, 0, 1,-0.267440,-1.655647,-10.985904,-1,2
68498,675085,0.878216,44161.734463,44161.871392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675086,1.103189,44161.959436,44162.096366,1, 0, 0, 1,-2.983870,5.865229,-9.109153,-1,2
68498,675087,1.185794,44162.042040,44162.178970,1, 0, 0, 1,3.722670,5.137719,6.442448,-1,2
68498,675088,1.201503,44162.057749,44162.194679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675089,1.243253,44162.099499,44162.236429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675090,1.380611,44162.236857,44162.373788,1, 0, 0, 1,-5.964550,5.695439,8.290855,-1,2
68498,675091,1.447172,44162.303418,44162.440348,1, 0, 0, 1,-7.054635,-2.205538,3.804804,-1,2
68498,675092,1.528052,44162.384298,44162.521228,1, 0, 0, 1,-5.333424,-3.567518,-18.739130,-1,4
68498,675093,1.548650,44162.404896,44162.541827,1, 0, 0, 1,2.189219,-2.629689,3.119528,-1,2
68498,675094,1.600401,44162.456646,44162.593577,1, 0, 0, 1,-7.834380,1.660300,-11.700140,-1,2
68498,675095,1.662617,44162.518863,44162.655794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675096,1.904296,44162.760541,44162.897472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675097,1.950397,44162.806643,44162.943574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675098,2.013841,44162.870086,44163.007018,1, 0, 0, 1,3.579594,-11.662994,13.767696,-1,2
68498,675272,0.315560,44179.388037,44179.525002,1, 0, 0, 1,1.776595,-3.970120,-7.943840,-1,2
68498,675273,0.324275,44179.396752,44179.533717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675274,0.543669,44179.616145,44179.753111,1, 0, 0, 1,2.054761,3.295438,-5.253377,-1,2
68498,675275,0.924702,44179.997178,44180.134144,1, 0, 0, 1,-1.542796,2.724782,17.074696,-1,2
68498,675276,0.990150,44180.062625,44180.199592,1, 0, 0, 1,-0.747904,-8.973750,10.436394,-1,2
68498,675277,1.151395,44180.223869,44180.360836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675278,1.187706,44180.260181,44180.397148,1, 0, 0, 1,-4.281866,0.425594,-12.259671,-1,2
68498,675279,1.254703,44180.327178,44180.464145,1, 0, 0, 1,-7.246533,-0.192528,-18.363695,-1,2
68498,675280,1.257024,44180.329499,44180.466466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675281,1.441717,44180.514191,44180.651158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675282,1.517767,44180.590241,44180.727209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675283,1.757750,44180.830224,44180.967192,1, 0, 0, 1,-4.957554,-5.386406,8.399089,-1,2
68498,675284,1.838585,44180.911058,44181.048027,1, 0, 0, 1,3.731529,-4.317859,17.055562,-1,2
68498,675285,1.924230,44180.996703,44181.133671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675286,1.990244,44181.062718,44181.199686,1, 0, 0, 1,2.062776,-0.703452,-17.025941,-1,2
68498,675549,0.091159,44209.791723,44209.928751,1, 0, 0, 1,-5.915058,5.159198,10.879191,-1,2
68498,675550,0.107879,44209.808443,44209.945471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675551,0.271288,44209.971852,44210.108880,1, 0, 0, 1,8.484234,2.147975,15.338498,-1,2
68498,675552,0.346633,44210.047196,44210.184224,1, 0, 0, 1,-2.320267,5.290347,0.318378,-1,2
68498,675553,0.400079,44210.100642,44210.237670,1, 0, 0, 1,7.350319,-1.886016,6.315254,-1,2
68498,675554,0.401587,44210.102150,44210.239178,1, 0, 0, 1,0.278819,-2.609334,-3.591471,-1,2
68498,675555,0.551256,44210.251820,44210.388848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675556,0.644224,44210.344788,44210.481816,1, 0, 0, 1,2.166983,6.991964,15.906944,-1,2
68498,675557,0.647128,44210.347691,44210.484719,1, 0, 0, 1,3.737467,-3.033826,4.501665,-1,2
68498,675558,0.713475,44210.414038,44210.551067,1, 0, 0, 1,4.779861,-3.802339,11.441149,-1,2
68498,675559,0.714275,44210.414838,44210.551867,1, 0, 0, 1,3.351261,-3.500237,1.886322,-1,2
68498,675560,0.861496,44210.562059,44210.699088,1, 0, 0, 1,8.090992,3.239339,-5.288282,-1,2
68498,675561,1.075969,44210.776531,44210.913560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675562,1.103774,44210.804336,44210.941365,1, 0, 0, 1,-8.018820,4.717757,-5.952407,-1,4
68498,675563,1.182976,44210.883538,44211.020567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675564,1.411303,44211.111864,44211.248894,1, 0, 0, 1,5.482687,-3.094659,11.246118,-1,2
68498,675565,1.603820,44211.304381,44211.441412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675566,1.747540,44211.448101,44211.585132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675567,1.850565,44211.551126,44211.688156,1, 1, 1, 1,1.612212,1.732964,5.296479,-1,4
68498,675568,1.853130,44211.553691,44211.690721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675569,1.872614,44211.573174,44211.710205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675570,1.881063,44211.581624,44211.718655,1, 0, 0, 1,-1.345378,-6.586475,17.972245,-1,2
68498,675726,0.424066,44228.340858,44228.477923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675727,0.673813,44228.590604,44228.727670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675728,0.781775,44228.698566,44228.835632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675729,0.927596,44228.844387,44228.981453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675730,1.020049,44228.936840,44229.073906,1, 0, 0, 1,-1.536032,5.003814,1.643680,-1,2
68498,675731,1.032489,44228.949279,44229.086345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675732,1.046605,44228.963395,44229.100461,1, 0, 0, 1,5.714118,-2.743610,14.450410,-1,6
68498,675733,1.133038,44229.049828,44229.186895,1, 0, 0, 1,-3.226921,7.830830,18.921867,-1,2
68498,675734,1.140539,44229.057329,44229.194396,1, 1, 0, 1,2.541045,-1.889210,-16.198801,-1,3
68498,675735,1.160322,44229.077112,44229.214178,1, 0, 0, 1,1.223228,6.483183,5.111102,-1,2
68498,675736,1.394761,44229.311551,44229.448618,1, 0, 0, 1,7.944290,4.229529,15.896809,-1,2
68498,675737,1.535557,44229.452347,44229.589414,1, 0, 0, 1,7.243615,2.966207,10.705218,-1,2
68498,675738,1.596673,44229.513462,44229.650530,1, 0, 0, 1,-2.993460,3.640006,11.261715,-1,2
68498,675739,1.879702,44229.796491,44229.933559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675740,1.970814,44229.887603,44230.024671,1, 0, 0, 1,4.696191,4.700153,-14.307785,-1,2
68498,675905,0.145800,44246.331981,44246.469083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675906,0.269788,44246.455968,44246.593070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675907,0.526331,44246.712511,44246.849613,1, 0, 0, 1,-6.425074,-6.367543,14.517835,-1,2
68498,675908,0.591570,44246.777750,44246.914853,1, 0, 0, 1,16.771090,14.370073,16.658052,-1,2
68498,675909,0.648157,44246.834337,44246.971439,1, 0, 0, 1,4.086828,-4.134357,-3.225736,-1,2
68498,675910,0.699006,44246.885186,44247.022288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675911,0.775429,44246.961608,44247.098711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675912,0.825355,44247.011534,44247.148637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675913,0.839718,44247.025897,44247.163000,1, 0, 0, 1,-1.435099,9.192514,5.366432,-1,2
68498,675914,0.864870,44247.051050,44247.188153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675915,0.899041,44247.085221,44247.222324,1, 0, 0, 1,3.393768,-3.689791,14.565332,-1,2
68498,675916,1.157095,44247.343273,44247.480377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675917,1.324620,44247.510798,44247.647902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675918,1.335532,44247.521710,44247.658814,1, 0, 0, 1,7.438658,2.518670,3.956170,-1,2
68498,675919,1.578952,44247.765130,44247.902235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675920,1.649920,44247.836098,44247.973203,1, 0, 0, 1,9.728712,7.859812,-15.105569,-1,3
68498,675921,1.790326,44247.976503,44248.113608,1, 0, 0, 1,-3.493479,2.801409,-21.846915,-1,2
68498,675922,1.848578,44248.034755,44248.171860,1, 0, 0, 1,1.346761,1.145231,18.016712,-1,2
68498,675923,1.926323,44248.112500,44248.249605,1, 0, 0, 1,-0.719861,2.419389,10.261582,-1,2
68498,675924,1.938838,44248.125016,44248.262121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675925,1.986572,44248.172749,44248.309855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675926,1.988580,44248.174757,44248.311862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676059,0.101287,44264.503696,44264.640835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676060,0.134021,44264.536430,44264.673568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676061,0.137663,44264.540072,44264.677211,1, 0, 0, 1,-1.079082,7.144174,-1.603051,-1,2
68498,676062,0.162595,44264.565004,44264.702142,1, 0, 0, 1,2.962979,4.906175,11.691309,-1,2
68498,676063,0.616272,44265.018680,44265.155819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676064,0.636717,44265.039125,44265.176265,1, 1, 0, 1,0.250580,0.555787,-9.073599,-1,3
68498,676065,0.676513,44265.078921,44265.216060,1, 0, 0, 1,-8.259101,2.400183,19.548209,-1,2
68498,676066,0.700351,44265.102759,44265.239898,1, 0, 0, 1,-3.323998,7.707093,16.352810,-1,2
68498,676067,0.958513,44265.360921,44265.498061,1, 0, 0, 1,-2.844552,3.829672,-16.503603,-1,2
68498,676068,1.224436,44265.626842,44265.763983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676069,1.417493,44265.819899,44265.957040,1, 0, 0, 1,-7.764632,3.214303,13.434372,-1,2
68498,676070,1.521985,44265.924391,44266.061533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676071,1.642785,44266.045191,44266.182332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676072,1.649462,44266.051868,44266.189010,1, 0, 0, 1,-0.126999,-0.914601,-13.251401,-1,2
68498,676073,1.770247,44266.172653,44266.309795,1, 0, 0, 1,-3.633275,-5.175260,-19.051489,-1,2
68498,676074,1.890094,44266.292499,44266.429641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678462,0.194000,44521.404856,44521.542518,1, 1, 1, 1,1.833410,1.318066,1.959201,-1,3
68498,678463,0.518108,44521.728963,44521.866626,1, 0, 0, 1,-0.116309,2.557111,21.587217,-1,2
68498,678464,0.994924,44522.205778,44522.343441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678465,1.036193,44522.247046,44522.384710,1, 0, 0, 1,6.162895,2.605498,-7.515648,-1,2
68498,678466,1.538383,44522.749236,44522.886901,1, 0, 0, 1,-2.646805,-0.393859,20.252044,-1,2
68498,678467,1.627775,44522.838627,44522.976292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678468,1.669567,44522.880419,44523.018084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678469,1.732631,44522.943483,44523.081148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678470,1.842773,44523.053625,44523.191290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678471,1.881053,44523.091905,44523.229570,1, 0, 0, 1,0.977202,1.421861,-4.589093,-1,2
68498,678472,1.899780,44523.110632,44523.248297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678473,1.905887,44523.116739,44523.254404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678640,0.074214,44539.501298,44539.638997,1, 1, 0, 1,0.116465,-0.268518,-8.661502,-1,2
68498,678641,0.088160,44539.515244,44539.652943,1, 0, 0, 1,-0.255285,-7.587331,-1.796996,-1,2
68498,678642,0.159405,44539.586489,44539.724188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678643,0.310372,44539.737455,44539.875155,1, 0, 0, 1,-1.191863,2.508928,11.993763,-1,2
68498,678644,0.443870,44539.870953,44540.008653,1, 0, 0, 1,0.807983,5.731493,8.606644,-1,2
68498,678645,0.648473,44540.075556,44540.213256,1, 0, 0, 1,0.448739,6.626292,0.900015,-1,2
68498,678646,0.665670,44540.092753,44540.230453,1, 0, 0, 1,-2.567829,5.420721,-19.828890,-1,2
68498,678647,0.824882,44540.251965,44540.389665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678648,1.044568,44540.471650,44540.609351,1, 0, 0, 1,9.038418,4.101876,-5.334911,-1,2
68498,678649,1.101931,44540.529013,44540.666714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678650,1.269260,44540.696342,44540.834043,1, 0, 0, 1,-6.651555,2.184978,11.360230,-1,2
68498,678651,1.357303,44540.784385,44540.922086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678652,1.401388,44540.828470,44540.966171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678653,1.471942,44540.899023,44541.036725,1, 0, 0, 1,-5.802886,-0.354044,-9.281719,-1,2
68498,678654,1.527459,44540.954540,44541.092242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678655,1.732802,44541.159882,44541.297584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678656,1.942025,44541.369105,44541.506808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678657,1.969711,44541.396792,44541.534494,1, 0, 0, 1,-6.370297,-5.615025,-11.207680,-1,2
68498,678793,0.130894,44557.827483,44557.965219,1, 0, 0, 1,-4.005789,8.964098,13.200090,-1,2
68498,678794,0.141172,44557.837761,44557.975497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678795,0.198391,44557.894980,44558.032717,1, 0, 0, 1,9.162938,9.999981,-17.736883,-1,3
68498,678796,0.235191,44557.931779,44558.069516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678797,0.261438,44557.958026,44558.095763,1, 0, 0, 1,4.802999,0.009203,4.932280,-1,2
68498,678798,0.286377,44557.982966,44558.120702,1, 0, 0, 1,11.094648,5.275433,-8.462110,-1,2
68498,678799,0.510851,44558.207439,44558.345176,1, 0, 0, 1,-4.882015,3.590431,17.054587,-1,2
68498,678800,0.558967,44558.255555,44558.393292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678801,0.643957,44558.340545,44558.478282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678802,0.763726,44558.460314,44558.598052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678803,0.765518,44558.462106,44558.599844,1, 0, 0, 1,5.293695,-3.026472,-6.050422,-1,2
68498,678804,1.005732,44558.702319,44558.840057,1, 0, 0, 1,-0.329773,8.047949,-18.492650,-1,2
68498,678805,1.035259,44558.731846,44558.869585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678806,1.071118,44558.767705,44558.905443,1, 0, 0, 1,-6.808679,-1.150603,-22.045193,-1,2
68498,678807,1.118143,44558.814730,44558.952468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678808,1.261254,44558.957840,44559.095579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678809,1.363449,44559.060035,44559.197774,1, 0, 0, 1,0.886161,-2.304803,-9.219482,-1,2
68498,678810,1.366021,44559.062608,44559.200347,1, 0, 0, 1,-0.112582,-0.643702,0.123751,-1,2
68498,678811,1.381578,44559.078164,44559.215903,1, 0, 0, 1,4.601699,1.545812,8.033580,-1,2
68498,678812,1.633694,44559.330279,44559.468019,1, 0, 0, 1,-6.037686,-7.277756,13.094102,-1,2
68498,678813,1.822475,44559.519060,44559.656800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678974,0.307534,44576.220350,44576.358125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678975,0.346122,44576.258938,44576.396712,1, 0, 0, 1,-2.720587,6.792785,16.280851,-1,2
68498,678976,0.803401,44576.716217,44576.853992,1, 0, 0, 1,1.614076,-2.590494,5.293967,-1,2
68498,678977,0.919529,44576.832345,44576.970120,1, 0, 0, 1,6.269820,-1.092298,18.625148,-1,2
68498,678978,0.952400,44576.865215,44577.002991,1, 0, 0, 1,5.437671,-5.589197,3.959110,-1,2
68498,678979,0.991699,44576.904514,44577.042290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678980,1.019701,44576.932516,44577.070291,1, 0, 0, 1,0.670354,-4.776015,12.794345,-1,2
68498,678981,1.091238,44577.004053,44577.141828,1, 0, 0, 1,-7.114349,1.047252,-15.575072,-1,2
68498,678982,1.165448,44577.078263,44577.216038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678983,1.249117,44577.161932,44577.299708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678984,1.335824,44577.248639,44577.386415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678985,1.746125,44577.658939,44577.796716,1, 0, 0, 1,0.545831,4.536109,0.759394,-1,2
68498,678986,1.793029,44577.705843,44577.843620,1, 0, 0, 1,-6.860620,1.063488,-18.378065,-1,2
68498,678987,1.829596,44577.742410,44577.880187,1, 0, 0, 1,0.736476,-6.063589,-18.240889,-1,2
68498,678988,1.850935,44577.763748,44577.901526,1, 0, 0, 1,-2.137409,-0.970578,14.610168,-1,2
68498,678989,1.874944,44577.787757,44577.925534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678990,1.881049,44577.793862,44577.931640,1, 0, 0, 1,-4.493752,2.665132,-14.989099,-1,2
68498,678991,1.973744,44577.886557,44578.024334,1, 0, 0, 1,6.584380,0.107577,-8.828578,-1,2
68498,679297,0.180055,44606.736324,44606.874160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679298,0.222997,44606.779266,44606.917102,1, 0, 0, 1,-0.777756,-0.396567,11.944646,-1,2
68498,679299,0.500453,44607.056721,44607.194558,1, 0, 0, 1,5.432378,-0.873578,-18.850315,-1,2
68498,679300,0.664747,44607.221015,44607.358852,1, 0, 0, 1,-2.694980,-3.168036,-14.454648,-1,2
68498,679301,0.683567,44607.239835,44607.377672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679302,0.733882,44607.290149,44607.427987,1, 0, 0, 1,-7.330190,0.361060,-12.262111,-1,2
68498,679303,0.801238,44607.357505,44607.495342,1, 0, 0, 1,0.467220,3.120050,-10.197993,-1,2
68498,679304,0.811935,44607.368202,44607.506039,1, 0, 0, 1,6.844143,1.757822,5.273484,-1,2
68498,679305,0.857752,44607.414019,44607.551857,1, 0, 0, 1,1.851298,3.487899,-14.895762,-1,2
68498,679306,0.879663,44607.435930,44607.573768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679307,0.930611,44607.486878,44607.624716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679308,1.110179,44607.666446,44607.804284,1, 0, 0, 1,9.214988,0.028188,10.826453,-1,2
68498,679309,1.193779,44607.750046,44607.887884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679310,1.207239,44607.763506,44607.901344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679311,1.225876,44607.782142,44607.919981,1, 0, 0, 1,-2.976431,2.445052,4.330971,-1,2
68498,679312,1.226590,44607.782856,44607.920695,1, 0, 0, 1,1.037237,-5.165049,8.753260,-1,2
68498,679313,1.279490,44607.835756,44607.973594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679314,1.315978,44607.872245,44608.010083,1, 0, 0, 1,-0.069829,7.969831,-9.975944,-1,3
68498,679315,1.346238,44607.902504,44608.040343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679316,1.547199,44608.103464,44608.241303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679317,1.669545,44608.225811,44608.363650,1, 0, 0, 1,2.640152,7.392021,-1.861761,-1,2
68498,679318,1.699155,44608.255420,44608.393260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679319,1.995090,44608.551355,44608.689195,1, 0, 0, 1,-0.110271,-7.151303,8.883454,-1,2
68498,679452,0.089661,44624.862158,44625.000031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679453,0.117510,44624.890007,44625.027880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679454,0.212516,44624.985013,44625.122887,1, 0, 0, 1,1.066599,-2.311079,-7.608749,-1,2
68498,679455,0.267097,44625.039593,44625.177467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679456,0.406687,44625.179183,44625.317057,1, 0, 0, 1,7.153976,7.125186,-2.948413,-1,2
68498,679457,0.422791,44625.195287,44625.333161,1, 0, 0, 1,4.538190,3.003347,-14.770098,-1,2
68498,679458,0.492364,44625.264860,44625.402734,1, 0, 0, 1,2.555357,-9.934326,-1.520863,-1,2
68498,679459,0.570063,44625.342559,44625.480433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679460,1.046687,44625.819182,44625.957057,1, 0, 0, 1,6.219367,-2.724778,8.362887,-1,2
68498,679461,1.175621,44625.948116,44626.085992,1, 0, 0, 1,-3.641437,8.741643,18.783791,-1,2
68498,679462,1.176942,44625.949437,44626.087312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679463,1.182331,44625.954826,44626.092701,1, 0, 0, 1,-1.176234,3.084188,-11.989321,-1,2
68498,679464,1.432862,44626.205356,44626.343232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679465,1.574167,44626.346661,44626.484538,1, 0, 0, 1,7.599546,-1.777310,-3.460920,-1,2
68498,679466,1.704378,44626.476872,44626.614748,1, 0, 0, 1,-6.896345,-3.040765,13.723933,-1,2
68498,679467,1.757668,44626.530162,44626.668039,1, 0, 0, 1,-3.624392,-0.010076,-13.233381,-1,2
68498,679468,1.786936,44626.559429,44626.697306,1, 0, 0, 1,4.371148,-8.050260,-10.248186,-1,2
68498,679469,1.856573,44626.629066,44626.766943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679470,1.961572,44626.734066,44626.871943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679471,1.977566,44626.750059,44626.887936,1, 0, 0, 1,2.060468,-4.030733,6.887907,-1,2
68498,679627,0.227462,44643.269360,44643.407271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679628,0.547276,44643.589173,44643.727084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
