Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,10811,1.087956,1140.127127,1140.139568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10812,1.462199,1140.501369,1140.513811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10813,1.646265,1140.685433,1140.697876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10814,1.697370,1140.736538,1140.748981,1, 0, 0, 1,-1.992070,-6.458558,7.756018,-1,2
68508,10815,1.797080,1140.836249,1140.848691,1, 0, 0, 1,5.662287,-2.596227,-4.362184,-1,2
68508,10816,1.847792,1140.886960,1140.899403,1, 0, 0, 1,2.214967,6.987395,-10.766580,-1,2
68508,10817,1.871095,1140.910263,1140.922706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10818,1.882734,1140.921902,1140.934345,1, 0, 0, 1,-8.159040,2.596446,13.906903,-1,6
68508,10819,1.931838,1140.971006,1140.983449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10864,0.006154,1145.170557,1145.183010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10865,0.126227,1145.290630,1145.303083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10866,0.247810,1145.412212,1145.424665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10867,0.271928,1145.436331,1145.448784,1, 0, 0, 1,0.922495,4.297326,13.256689,-1,2
68508,10868,0.321553,1145.485955,1145.498409,1, 0, 0, 1,5.544949,-7.048607,21.300555,-1,2
68508,10869,0.393399,1145.557801,1145.570255,1, 0, 0, 1,5.710450,3.895550,0.054642,-1,2
68508,10870,0.514815,1145.679217,1145.691671,1, 0, 0, 1,-3.641519,4.150852,3.153517,-1,2
68508,10871,0.565644,1145.730046,1145.742500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10872,0.588023,1145.752424,1145.764878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10873,0.678558,1145.842960,1145.855414,1, 0, 0, 1,-4.190256,-1.805679,-7.083248,-1,2
68508,10874,0.796053,1145.960454,1145.972908,1, 0, 0, 1,-4.635741,3.238631,-11.217641,-1,2
68508,10875,0.901956,1146.066357,1146.078812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10876,0.908309,1146.072710,1146.085164,1, 0, 0, 1,4.431687,-1.943891,-16.931174,-1,2
68508,10877,0.986450,1146.150851,1146.163306,1, 0, 0, 1,-6.579887,1.974101,17.220419,-1,2
68508,10878,1.129091,1146.293491,1146.305947,1, 0, 0, 1,2.582073,3.341232,16.193188,-1,2
68508,10879,1.264296,1146.428696,1146.441152,1, 0, 0, 1,-0.352358,-1.296751,-13.745407,-1,2
68508,10880,1.299345,1146.463745,1146.476201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10881,1.315891,1146.480291,1146.492746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10882,1.497844,1146.662243,1146.674699,1, 0, 0, 1,-3.025987,8.369265,-19.528779,-1,2
68508,10883,1.560940,1146.725339,1146.737796,1, 0, 0, 1,-2.103728,-3.342552,6.118705,-1,2
68508,10884,1.627624,1146.792023,1146.804479,1, 0, 0, 1,-2.921823,6.717805,9.266135,-1,2
68508,10885,1.650807,1146.815206,1146.827663,1, 0, 0, 1,-0.207650,5.114591,-7.141060,-1,2
68508,10886,1.712299,1146.876698,1146.889155,1, 0, 0, 1,1.844536,-0.783384,-3.028973,-1,2
68508,10887,1.767473,1146.931872,1146.944329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10888,1.798716,1146.963115,1146.975572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10889,1.812851,1146.977250,1146.989707,1, 0, 0, 1,-7.782544,1.234583,15.637518,-1,2
68508,11295,0.015782,1187.684715,1187.697265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11296,0.044947,1187.713880,1187.726431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11297,0.301898,1187.970830,1187.983381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11298,0.436627,1188.105558,1188.118110,1, 0, 0, 1,2.401205,2.379812,11.651731,-1,2
68508,11299,0.613582,1188.282513,1188.295066,1, 0, 0, 1,-1.034801,1.682254,-1.599298,-1,2
68508,11300,0.897963,1188.566893,1188.579446,1, 0, 0, 1,-4.863657,-2.307297,16.675637,-1,2
68508,11301,0.954421,1188.623351,1188.635904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11302,1.117140,1188.786070,1188.798623,1, 0, 0, 1,12.035576,-7.316285,17.464634,-1,2
68508,11303,1.141275,1188.810205,1188.822758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11304,1.143575,1188.812505,1188.825059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11305,1.158634,1188.827564,1188.840117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11306,1.695143,1189.364071,1189.376626,1, 0, 0, 1,-2.298415,1.784725,-3.426358,-1,2
68508,11307,1.956665,1189.625593,1189.638149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11308,1.958286,1189.627214,1189.639769,1, 0, 0, 1,-2.807867,-0.448392,5.840505,-1,2
68508,11445,0.071727,1206.217184,1206.229778,1, 0, 0, 1,-3.031063,8.071170,-13.954068,-1,2
68508,11446,0.146192,1206.291649,1206.304243,1, 0, 0, 1,1.400837,5.886441,14.129583,-1,2
68508,11447,0.173961,1206.319417,1206.332011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11448,0.221300,1206.366756,1206.379350,1, 1, 0, 1,1.311645,2.385701,4.184745,-1,3
68508,11449,0.238366,1206.383823,1206.396417,1, 0, 0, 1,3.238099,-5.874407,-0.591836,-1,2
68508,11450,0.305885,1206.451342,1206.463936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11451,0.424359,1206.569815,1206.582410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11452,0.441113,1206.586569,1206.599163,1, 0, 0, 1,-2.507507,-8.955871,5.652970,-1,2
68508,11453,0.498948,1206.644404,1206.656999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11454,0.549485,1206.694941,1206.707535,1, 0, 0, 1,-6.500307,0.645089,13.270537,-1,2
68508,11455,0.610533,1206.755989,1206.768584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11456,1.241126,1207.386580,1207.399177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11457,1.383690,1207.529144,1207.541741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11458,1.388586,1207.534039,1207.546636,1, 0, 0, 1,-6.173412,-2.421645,14.234611,-1,2
68508,11459,1.829883,1207.975335,1207.987933,1, 0, 0, 1,7.992261,1.410616,-10.200885,-1,2
68508,11460,1.839111,1207.984563,1207.997161,1, 0, 0, 1,-1.830490,-9.571518,6.016072,-1,2
68508,11461,1.859058,1208.004511,1208.017109,1, 0, 0, 1,0.106372,1.701048,6.867729,-1,2
68508,11462,1.863349,1208.008802,1208.021400,1, 0, 0, 1,-4.606920,6.867933,4.674490,-1,2
68508,11463,1.921786,1208.067239,1208.079837,1, 0, 0, 1,1.682581,6.826407,21.001043,-1,2
68508,11843,0.133886,1248.783872,1248.796565,1, 0, 0, 1,0.240731,0.154557,5.352551,-1,2
68508,11844,0.208008,1248.857994,1248.870686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11845,0.307190,1248.957175,1248.969868,1, 0, 0, 1,3.590430,-1.694330,-16.917637,-1,2
68508,11846,0.398934,1249.048920,1249.061613,1, 0, 0, 1,-0.247065,7.993991,9.512012,-1,2
68508,11847,0.407340,1249.057325,1249.070018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11848,0.515693,1249.165678,1249.178371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11849,0.647436,1249.297421,1249.310114,1, 0, 0, 1,-4.927043,0.532758,-4.612439,-1,2
68508,11850,0.832786,1249.482770,1249.495464,1, 0, 0, 1,-6.947906,-0.048979,-14.018307,-1,2
68508,11851,0.854713,1249.504697,1249.517391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11852,0.870404,1249.520388,1249.533082,1, 0, 0, 1,5.203779,-3.567420,9.251460,-1,2
68508,11853,0.969078,1249.619061,1249.631756,1, 0, 0, 1,-7.287724,6.462801,-11.947004,-1,2
68508,11854,1.198185,1249.848169,1249.860863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11855,1.212441,1249.862424,1249.875119,1, 0, 0, 1,8.019755,0.819832,-12.987272,-1,2
68508,11856,1.230043,1249.880026,1249.892721,1, 0, 0, 1,9.571535,0.780268,13.072565,-1,2
68508,11857,1.316094,1249.966077,1249.978772,1, 0, 0, 1,-6.659866,-3.525271,-12.868700,-1,3
68508,11858,1.551751,1250.201734,1250.214430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11859,1.715645,1250.365628,1250.378324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11860,1.751874,1250.401856,1250.414552,1, 0, 0, 1,0.153678,2.937218,14.669122,-1,2
68508,11861,1.876171,1250.526152,1250.538849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11862,1.890749,1250.540731,1250.553427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11863,1.968587,1250.618568,1250.631265,1, 0, 0, 1,-7.326315,0.406489,18.915998,-1,2
68508,11864,1.984749,1250.634731,1250.647427,1, 0, 0, 1,-3.683748,-3.331664,-0.511925,-1,2
68508,11898,0.255159,1255.030917,1255.043623,1, 0, 0, 1,7.612300,0.048470,8.270822,-1,2
68508,11899,0.785808,1255.561565,1255.574273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11900,0.870222,1255.645979,1255.658687,1, 0, 0, 1,0.515351,-4.765019,-21.988073,-1,2
68508,11901,0.893098,1255.668855,1255.681563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11902,0.963115,1255.738872,1255.751580,1, 0, 0, 1,-6.253442,1.586893,-5.795488,-1,2
68508,11903,0.981951,1255.757707,1255.770416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11904,1.057568,1255.833324,1255.846032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11905,1.085170,1255.860926,1255.873635,1, 0, 0, 1,2.056506,-9.667828,8.004252,-1,2
68508,11906,1.115926,1255.891683,1255.904391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11907,1.139643,1255.915399,1255.928108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11908,1.143117,1255.918873,1255.931582,1, 0, 0, 1,-5.908821,5.575676,12.657123,-1,4
68508,11909,1.382119,1256.157874,1256.170583,1, 0, 0, 1,-2.101417,8.241713,12.112037,-1,2
68508,11910,1.661819,1256.437574,1256.450284,1, 0, 0, 1,6.758996,4.578905,3.171826,-1,2
68508,11911,1.782374,1256.558129,1256.570839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11912,1.814911,1256.590666,1256.603376,1, 0, 0, 1,-6.295563,-4.691308,-15.308959,-1,2
68508,11913,1.836910,1256.612664,1256.625375,1, 0, 0, 1,-6.169086,-0.493907,-12.377906,-1,11
68508,12277,0.146683,1297.426971,1297.439776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12278,0.167626,1297.447914,1297.460719,1, 0, 0, 1,2.342731,-7.234845,-13.481820,-1,2
68508,12279,0.299226,1297.579513,1297.592319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12280,0.357925,1297.638212,1297.651018,1, 0, 0, 1,-7.113047,1.749331,-4.021557,-1,2
68508,12281,0.534908,1297.815194,1297.828000,1, 0, 0, 1,-5.037740,19.230330,16.164010,-1,2
68508,12282,0.931220,1298.211506,1298.224313,1, 0, 0, 1,-4.422897,5.567702,10.089607,-1,2
68508,12283,1.058660,1298.338945,1298.351752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12284,1.128328,1298.408613,1298.421420,1, 0, 0, 1,-5.282757,4.141881,-5.985647,-1,2
68508,12285,1.570788,1298.851072,1298.863880,1, 0, 0, 1,-7.163803,0.433311,4.730076,-1,2
68508,12286,1.634895,1298.915179,1298.927988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12287,1.748078,1299.028361,1299.041170,1, 0, 0, 1,-2.298463,-1.149800,-20.888675,-1,2
68508,12288,1.750733,1299.031017,1299.043825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12289,1.857693,1299.137977,1299.150786,1, 0, 0, 1,8.751446,17.757561,6.248286,-1,2
68508,12474,0.140700,1315.942481,1315.955329,1, 1, 1, 1,-0.678933,1.732859,-7.851092,-1,3
68508,12475,0.209293,1316.011074,1316.023923,1, 0, 0, 1,-5.746813,-0.838470,-13.960658,-1,2
68508,12476,0.266990,1316.068771,1316.081620,1, 0, 0, 1,0.572369,-5.699669,16.002535,-1,2
68508,12477,0.446429,1316.248209,1316.261058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12478,0.685886,1316.487666,1316.500515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12479,0.759604,1316.561384,1316.574233,1, 0, 0, 1,3.133454,7.113713,-10.589611,-1,2
68508,12480,0.809915,1316.611695,1316.624545,1, 0, 0, 1,1.190333,-7.812875,-8.559761,-1,2
68508,12481,0.865912,1316.667692,1316.680542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12482,0.866030,1316.667809,1316.680659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12483,0.870518,1316.672298,1316.685148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12484,0.874896,1316.676676,1316.689526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12485,1.091716,1316.893495,1316.906346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12486,1.152056,1316.953835,1316.966686,1, 0, 0, 1,-6.330656,-2.944645,-13.213942,-1,2
68508,12487,1.254553,1317.056332,1317.069183,1, 0, 0, 1,2.730597,5.775238,-2.464571,-1,2
68508,12488,1.276216,1317.077995,1317.090846,1, 0, 0, 1,6.470882,1.094445,11.239237,-1,2
68508,12489,1.451891,1317.253670,1317.266521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12490,1.517513,1317.319292,1317.332143,1, 0, 0, 1,0.787098,3.625401,11.956068,-1,2
68508,12491,1.640431,1317.442209,1317.455061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12492,1.668621,1317.470399,1317.483250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12493,1.741314,1317.543092,1317.555944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12494,1.754826,1317.556604,1317.569456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12910,0.103800,1358.410110,1358.423057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12911,0.144542,1358.450852,1358.463799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12912,0.172316,1358.478627,1358.491573,1, 0, 0, 1,-2.664350,0.275560,8.915375,-1,2
68508,12913,0.203457,1358.509767,1358.522714,1, 0, 0, 1,-3.794993,-2.338424,-15.253250,-1,2
68508,12914,0.209111,1358.515422,1358.528369,1, 0, 0, 1,5.887324,5.086070,-9.281108,-1,2
68508,12915,0.307887,1358.614198,1358.627145,1, 0, 0, 1,3.559245,-2.117903,-16.746464,-1,2
68508,12916,0.359920,1358.666230,1358.679177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12917,0.402605,1358.708914,1358.721862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12918,0.423041,1358.729351,1358.742298,1, 0, 0, 1,-5.938666,-3.741523,-12.092587,-1,2
68508,12919,0.584174,1358.890484,1358.903432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12920,0.619932,1358.926241,1358.939189,1, 0, 0, 1,-2.173609,-0.524858,2.276705,-1,3
68508,12921,0.677581,1358.983890,1358.996838,1, 0, 0, 1,-1.264569,0.485513,-0.262102,-1,2
68508,12922,0.699988,1359.006297,1359.019246,1, 0, 0, 1,7.602316,2.961449,10.847967,-1,2
68508,12923,1.306400,1359.612708,1359.625657,1, 0, 0, 1,0.360371,5.783160,11.981799,-1,2
68508,12924,1.307554,1359.613862,1359.626811,1, 0, 0, 1,-5.987537,-4.820178,-13.617237,-1,2
68508,12925,1.374867,1359.681175,1359.694124,1, 0, 0, 1,9.025919,-7.423636,-2.853278,-1,2
68508,12926,1.505559,1359.811867,1359.824817,1, 0, 0, 1,-0.999185,1.526548,16.549751,-1,2
68508,12927,1.601022,1359.907329,1359.920280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12928,1.637035,1359.943342,1359.956292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12929,1.912130,1360.218436,1360.231387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12930,1.914668,1360.220975,1360.233926,1, 0, 0, 1,2.378624,2.839913,1.349045,-1,2
68508,12931,1.993181,1360.299487,1360.312438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12978,0.060741,1364.492169,1364.505130,1, 0, 0, 1,-3.769843,-6.038855,-15.149571,-1,2
68508,12979,0.184073,1364.615502,1364.628463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12980,0.250416,1364.681844,1364.694805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12981,0.464982,1364.896410,1364.909371,1, 0, 0, 1,1.179441,8.353563,9.869926,-1,2
68508,12982,0.473377,1364.904805,1364.917767,1, 0, 0, 1,-4.505740,-4.886934,-1.127445,-1,2
68508,12983,0.490339,1364.921767,1364.934729,1, 0, 0, 1,-3.341907,6.059580,10.568383,-1,2
68508,12984,0.611103,1365.042530,1365.055492,1, 0, 0, 1,-4.072614,-1.419698,16.636587,-1,2
68508,12985,0.786714,1365.218141,1365.231103,1, 0, 0, 1,2.744939,6.793251,-0.111168,-1,2
68508,12986,0.919834,1365.351261,1365.364224,1, 0, 0, 1,-0.127102,-3.108267,0.460442,-1,2
68508,12987,1.206474,1365.637900,1365.650864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12988,1.215415,1365.646841,1365.659804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12989,1.222351,1365.653777,1365.666741,1, 0, 0, 1,2.912303,1.607309,10.877751,-1,2
68508,12990,1.344477,1365.775902,1365.788866,1, 0, 0, 1,3.415361,-5.389293,-12.259683,-1,2
68508,12991,1.533597,1365.965022,1365.977986,1, 0, 0, 1,-8.400253,6.901025,-6.433103,-1,2
68508,12992,1.617865,1366.049290,1366.062255,1, 0, 0, 1,3.323285,-8.010437,-6.312780,-1,2
68508,12993,1.633575,1366.065000,1366.077964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12994,1.661072,1366.092496,1366.105461,1, 0, 0, 1,6.911314,-8.452094,-13.821405,-1,2
68508,12995,1.677301,1366.108726,1366.121691,1, 0, 0, 1,-1.141454,-8.774523,0.409409,-1,2
68508,12996,1.678936,1366.110361,1366.123326,1, 0, 0, 1,0.769186,-2.842446,12.471406,-1,2
68508,12997,1.694969,1366.126394,1366.139359,1, 0, 0, 1,-4.690089,-4.546450,-3.996905,-1,2
68508,12998,1.706763,1366.138188,1366.151152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12999,1.749059,1366.180483,1366.193448,1, 0, 0, 1,-4.915084,2.897018,-13.230312,-1,2
68508,13000,1.791549,1366.222973,1366.235938,1, 0, 0, 1,0.589214,-0.892509,-0.713050,-1,2
68508,13001,1.819627,1366.251052,1366.264017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13002,1.891766,1366.323191,1366.336156,1, 0, 0, 1,-3.146221,7.223021,-16.402623,-1,2
68508,13402,0.084414,1407.020371,1407.033431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13403,0.160743,1407.096701,1407.109761,1, 0, 0, 1,1.791794,2.350831,-0.340277,-1,2
68508,13404,0.165511,1407.101469,1407.114528,1, 0, 0, 1,-3.498270,-5.057440,-19.080724,-1,2
68508,13405,0.219245,1407.155203,1407.168263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13406,0.339515,1407.275472,1407.288532,1, 0, 0, 1,3.942041,-0.302753,-9.204240,-1,2
68508,13407,0.422215,1407.358172,1407.371232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13408,0.436316,1407.372272,1407.385333,1, 0, 0, 1,-3.335277,0.343135,18.839282,-1,2
68508,13409,0.600931,1407.536887,1407.549948,1, 0, 0, 1,-3.215927,5.210502,-2.670174,-1,2
68508,13410,0.687840,1407.623796,1407.636857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13411,0.849452,1407.785407,1407.798469,1, 0, 0, 1,-4.614701,6.318452,7.274377,-1,2
68508,13412,0.884724,1407.820680,1407.833742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13413,0.894759,1407.830714,1407.843776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13414,1.044898,1407.980853,1407.993915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13415,1.248513,1408.184468,1408.197531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13416,1.531576,1408.467530,1408.480593,1, 0, 0, 1,6.742711,-3.206569,2.361788,-1,2
68508,13417,1.605799,1408.541752,1408.554816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13418,1.615226,1408.551179,1408.564243,1, 0, 0, 1,-8.035923,8.898972,10.309448,-1,2
68508,13419,1.649574,1408.585528,1408.598591,1, 0, 0, 1,5.059837,2.432610,6.140815,-1,2
68508,13420,1.675685,1408.611639,1408.624702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13421,1.986455,1408.922408,1408.935472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13575,0.045682,1425.499046,1425.512149,1, 0, 0, 1,-0.610134,0.358503,11.961199,-1,2
68508,13576,0.061632,1425.514997,1425.528100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13577,0.102589,1425.555954,1425.569057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13578,0.181544,1425.634909,1425.648012,1, 0, 0, 1,-5.493283,3.555972,-5.682555,-1,2
68508,13579,0.268673,1425.722037,1425.735140,1, 0, 0, 1,-3.768069,0.821533,13.076597,-1,2
68508,13580,0.273830,1425.727195,1425.740298,1, 0, 0, 1,3.053708,0.297599,-6.223657,-1,2
68508,13581,0.431538,1425.884902,1425.898006,1, 0, 0, 1,-5.373786,-3.780118,-15.303741,-1,3
68508,13582,0.591432,1426.044795,1426.057899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13583,0.678659,1426.132022,1426.145127,1, 0, 0, 1,-5.634427,-1.638622,-8.979615,-1,2
68508,13584,0.740546,1426.193909,1426.207014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13585,0.764934,1426.218297,1426.231401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13586,0.974793,1426.428156,1426.441261,1, 0, 0, 1,-2.489232,0.686591,12.303684,-1,3
68508,13587,1.203247,1426.656609,1426.669715,1, 0, 0, 1,5.311049,1.146840,2.173083,-1,2
68508,13588,1.414625,1426.867987,1426.881093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13589,1.462050,1426.915411,1426.928517,1, 0, 0, 1,-2.792993,-8.130747,10.257501,-1,2
68508,13590,1.496515,1426.949877,1426.962983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13591,1.648743,1427.102104,1427.115211,1, 0, 0, 1,7.091345,3.074388,1.808386,-1,2
68508,13592,1.676897,1427.130258,1427.143365,1, 0, 0, 1,-2.140699,6.783020,-18.772229,-1,2
68508,13593,1.754369,1427.207730,1427.220836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13594,1.877708,1427.331068,1427.344175,1, 0, 0, 1,-7.091864,-6.215489,-16.751918,-1,2
68508,13595,1.986131,1427.439491,1427.452598,1, 0, 0, 1,-7.597117,2.423275,-10.389633,-1,2
68508,13974,0.059590,1468.017483,1468.030685,1, 0, 0, 1,-0.314266,-9.143418,-11.060294,-1,2
68508,13975,0.129390,1468.087283,1468.100485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13976,0.183877,1468.141771,1468.154973,1, 0, 0, 1,-1.200033,-1.501329,7.999793,-1,2
68508,13977,0.277096,1468.234990,1468.248192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13978,0.427881,1468.385774,1468.398976,1, 0, 0, 1,2.213178,-9.998302,-6.878929,-1,2
68508,13979,0.438949,1468.396842,1468.410045,1, 0, 0, 1,-8.525133,1.683691,-6.516948,-1,2
68508,13980,0.631525,1468.589417,1468.602620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13981,1.225405,1469.183296,1469.196501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13982,1.386179,1469.344070,1469.357275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13983,1.445828,1469.403718,1469.416923,1, 0, 0, 1,0.247901,-1.555817,17.706706,-1,2
68508,13984,1.457525,1469.415416,1469.428621,1, 0, 0, 1,6.315669,2.371295,-15.430446,-1,2
68508,13985,1.816719,1469.774608,1469.787814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13986,1.874463,1469.832353,1469.845559,1, 0, 0, 1,-1.026228,-0.565510,-1.267003,-1,2
68508,13987,1.913405,1469.871294,1469.884500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13988,1.957197,1469.915087,1469.928293,1, 0, 0, 1,-3.010071,-0.451129,-8.978486,-1,2
68508,13989,1.981690,1469.939580,1469.952786,1, 0, 0, 1,-3.224320,3.488624,14.496016,-1,2
68508,14030,0.026992,1474.110168,1474.123383,1, 0, 0, 1,-0.710906,4.791975,-3.828683,-1,2
68508,14031,0.118860,1474.202036,1474.215252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14032,0.149164,1474.232340,1474.245556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
