Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,650030,309.668309,46659.340781,46659.437131,1, 0, 0, 1,6.954393,-1.158165,-0.519521,-1,2
68481,650031,309.736494,46659.408966,46659.505316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650032,309.884609,46659.557081,46659.653431,1, 0, 0, 1,0.537435,-8.616397,15.553925,-1,2
68481,650033,309.912521,46659.584993,46659.681344,1, 0, 0, 1,-3.165432,6.224357,-15.978990,-1,2
68481,650034,310.009359,46659.681830,46659.778181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650035,310.058931,46659.731402,46659.827753,1, 0, 0, 1,10.288176,-0.025165,-6.325880,-1,2
68481,650036,310.121890,46659.794361,46659.890712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650037,310.141311,46659.813782,46659.910133,1, 0, 0, 1,-4.455514,-3.418960,6.032231,-1,3
68481,650038,310.175676,46659.848147,46659.944498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650039,310.237144,46659.909615,46660.005966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650040,310.294154,46659.966625,46660.062977,1, 0, 0, 1,-0.637232,4.372752,1.924230,-1,2
68481,650041,310.336525,46660.008996,46660.105347,1, 0, 0, 1,-2.901304,1.856390,20.765973,-1,2
68481,650042,310.471706,46660.144176,46660.240528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650043,310.594238,46660.266708,46660.363061,1, 0, 0, 1,3.362003,6.884250,-4.958091,-1,2
68481,650044,310.605176,46660.277646,46660.373998,1, 0, 0, 1,3.538733,-4.829442,-6.181030,-1,2
68481,650045,310.687712,46660.360181,46660.456534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650046,310.718023,46660.390493,46660.486846,1, 0, 0, 1,-5.607907,-3.290448,-9.664136,-1,2
68481,650047,310.775924,46660.448394,46660.544746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650048,310.948601,46660.621070,46660.717423,1, 0, 0, 1,5.013495,-3.491012,-18.680669,-1,3
68481,650049,311.215906,46660.888374,46660.984728,1, 0, 0, 1,3.270951,2.136055,3.794322,-1,2
68481,650050,311.404207,46661.076675,46661.173029,1, 0, 0, 1,-1.118569,5.282301,-17.852626,-1,2
68481,650051,311.680858,46661.353326,46661.449680,1, 0, 0, 1,-5.259103,5.248158,-0.255932,-1,2
68481,650052,311.707459,46661.379926,46661.476281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650053,311.803340,46661.475808,46661.572162,1, 0, 0, 1,-6.000063,-5.087850,18.573117,-1,2
68481,650054,311.966375,46661.638842,46661.735197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650055,312.106787,46661.779254,46661.875609,1, 0, 0, 1,2.105246,-1.287344,1.333692,-1,2
68481,650056,312.119917,46661.792383,46661.888739,1, 0, 0, 1,0.268003,0.220561,17.941361,-1,2
68481,650057,312.356479,46662.028945,46662.125301,1, 0, 0, 1,-1.564524,1.566774,-5.857568,-1,2
68481,650058,312.614298,46662.286764,46662.383120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650059,312.671147,46662.343612,46662.439969,1, 0, 0, 1,-9.999981,4.321108,18.345896,-1,3
68481,650060,312.962615,46662.635079,46662.731437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650061,313.152329,46662.824793,46662.921151,1, 0, 0, 1,3.296677,-6.731087,15.991270,-1,2
68481,650062,313.231702,46662.904166,46663.000524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650063,313.236001,46662.908465,46663.004824,1, 0, 0, 1,-8.651222,-1.065474,19.763310,-1,2
68481,650064,313.428483,46663.100947,46663.197305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650065,313.748810,46663.421273,46663.517633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650066,313.799810,46663.472272,46663.568632,1, 0, 0, 1,-3.184841,8.948329,-14.295988,-1,2
68481,650067,314.299546,46663.972007,46664.068368,1, 0, 0, 1,-4.631821,2.935239,-19.517623,-1,2
68481,650068,314.369183,46664.041645,46664.138006,1, 0, 0, 1,-8.216700,3.108931,-4.280873,-1,2
68481,650069,314.413225,46664.085686,46664.182047,1, 0, 0, 1,3.386257,-0.982527,-12.405026,-1,2
68481,650070,314.453656,46664.126118,46664.222479,1, 0, 0, 1,-3.849682,3.970195,-20.625957,-1,2
68481,650071,314.561645,46664.234105,46664.330467,1, 0, 0, 1,3.383731,0.305486,-7.393670,-1,3
68481,650072,314.676240,46664.348701,46664.445062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650073,314.785280,46664.457741,46664.554102,1, 0, 0, 1,-0.892544,-4.547882,1.918337,-1,2
68481,650074,314.839035,46664.511496,46664.607857,1, 0, 0, 1,-0.608481,-0.522558,-0.882980,-1,2
68481,650075,314.933850,46664.606310,46664.702672,1, 0, 0, 1,0.404840,5.162544,-1.877390,-1,4
68481,650076,315.062546,46664.735006,46664.831369,1, 0, 0, 1,-8.377016,0.747452,18.515164,-1,2
68481,650077,315.167371,46664.839831,46664.936193,1, 0, 0, 1,-8.090238,-2.207835,7.708923,-1,2
68481,650078,315.170828,46664.843288,46664.939650,1, 0, 0, 1,5.942763,1.185147,-1.894401,-1,2
68481,650079,315.369711,46665.042170,46665.138533,1, 0, 0, 1,6.342192,-3.672839,6.140306,-1,2
68481,650080,315.542899,46665.215358,46665.311721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650081,315.621901,46665.294360,46665.390724,1, 0, 0, 1,-2.048420,-2.335994,4.472435,-1,2
68481,650082,315.691163,46665.363621,46665.459985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650083,315.844595,46665.517053,46665.613417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650084,315.965684,46665.638142,46665.734506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650085,316.023893,46665.696350,46665.792715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650086,316.096582,46665.769040,46665.865404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650087,316.307094,46665.979551,46666.075916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650088,316.363061,46666.035518,46666.131884,1, 0, 0, 1,2.703090,-10.009301,11.603587,-1,2
68481,650089,316.407207,46666.079664,46666.176030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650090,316.416729,46666.089186,46666.185551,1, 0, 0, 1,-6.781927,-5.369397,5.817475,-1,2
68481,650091,316.456363,46666.128819,46666.225185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650092,316.511621,46666.184078,46666.280443,1, 0, 0, 1,-1.705038,0.580968,-14.689588,-1,2
68481,650093,316.512297,46666.184754,46666.281119,1, 0, 0, 1,0.328862,-5.030412,11.237829,-1,2
68481,650094,316.647363,46666.319820,46666.416186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650095,316.672676,46666.345133,46666.441499,1, 0, 0, 1,-0.427537,7.497456,-14.534491,-1,2
68481,650096,316.833314,46666.505770,46666.602136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650097,316.910212,46666.582668,46666.679034,1, 0, 0, 1,-6.524463,-4.312622,-18.139480,-1,2
68481,650098,317.000269,46666.672725,46666.769091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650099,317.089226,46666.761682,46666.858049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650100,317.209748,46666.882203,46666.978570,1, 0, 0, 1,2.428756,0.539189,5.203192,-1,2
68481,650101,317.242756,46666.915211,46667.011578,1, 0, 0, 1,-2.924941,-7.346461,-6.322188,-1,2
68481,650102,317.485924,46667.158379,46667.254746,1, 0, 0, 1,2.985306,-0.248372,9.200267,-1,2
68481,650103,317.717985,46667.390439,46667.486807,1, 0, 0, 1,1.067271,-3.746627,6.837128,-1,2
68481,650104,318.321475,46667.993928,46668.090297,1, 0, 0, 1,-2.588933,-0.827055,-0.713823,-1,2
68481,650105,318.329858,46668.002311,46668.098680,1, 0, 0, 1,3.823036,-6.597762,-4.070954,-1,2
68481,650106,318.337563,46668.010016,46668.106386,1, 0, 0, 1,-2.667092,0.374864,7.053793,-1,2
68481,650107,318.570579,46668.243031,46668.339401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650108,318.583113,46668.255564,46668.351935,1, 0, 0, 1,-2.343216,10.260005,-14.917214,-1,2
68481,650109,318.624339,46668.296790,46668.393161,1, 1, 0, 1,-0.680904,3.914037,14.270207,-1,2
68481,650110,318.755970,46668.428421,46668.524792,1, 0, 0, 1,-4.155288,-6.345241,-14.527050,-1,2
68481,650111,318.842823,46668.515274,46668.611645,1, 0, 0, 1,-2.186075,2.977909,6.484878,-1,2
68481,650112,318.977166,46668.649617,46668.745988,1, 0, 0, 1,8.288679,-0.410926,9.344319,-1,2
68481,650113,319.061423,46668.733873,46668.830245,1, 0, 0, 1,4.761155,1.511415,-13.846121,-1,2
68481,650114,319.379868,46669.052318,46669.148690,1, 0, 0, 1,-4.134271,3.272614,11.473460,-1,2
68481,650115,319.419816,46669.092266,46669.188639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650116,319.466483,46669.138933,46669.235305,1, 0, 0, 1,-5.460276,2.419534,13.150125,-1,2
68481,650117,319.845809,46669.518258,46669.614631,1, 0, 0, 1,5.479183,6.106731,-4.702458,-1,2
68481,650118,320.092756,46669.765205,46669.861578,1, 0, 0, 1,-1.865545,-2.126825,-15.322751,-1,2
68481,650119,320.099860,46669.772309,46669.868682,1, 0, 0, 1,-7.283763,0.405777,-5.315624,-1,2
68481,650120,320.121457,46669.793906,46669.890280,1, 0, 0, 1,4.212672,-7.101047,4.641855,-1,2
68481,650121,320.381111,46670.053559,46670.149933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650122,320.577738,46670.250185,46670.346560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650123,320.628820,46670.301267,46670.397642,1, 0, 0, 1,7.065524,0.738561,-11.006543,-1,2
68481,650124,320.675034,46670.347481,46670.443856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650125,320.712597,46670.385044,46670.481419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650126,320.776134,46670.448581,46670.544956,1, 0, 0, 1,8.073519,1.142931,0.630420,-1,2
68481,650127,320.782145,46670.454591,46670.550967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650128,320.861453,46670.533900,46670.630275,1, 0, 0, 1,-0.117614,-1.631093,-4.713663,-1,2
68481,650129,321.047689,46670.720135,46670.816511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650130,321.163790,46670.836235,46670.932612,1, 0, 0, 1,5.044447,-8.049881,-6.528249,-1,2
68481,650131,321.386065,46671.058510,46671.154887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650132,321.399956,46671.072401,46671.168778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650133,321.437031,46671.109476,46671.205853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650134,321.595148,46671.267593,46671.363971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650135,321.634929,46671.307374,46671.403752,1, 0, 0, 1,6.879440,0.572056,-3.228256,-1,2
68481,650136,321.713290,46671.385734,46671.482112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650137,321.827227,46671.499671,46671.596049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650138,321.839681,46671.512125,46671.608503,1, 0, 0, 1,-3.080854,5.150595,18.716254,-1,2
68481,650139,321.839861,46671.512306,46671.608684,1, 0, 0, 1,0.806446,-14.556467,9.523796,-1,2
68481,650140,321.862751,46671.535195,46671.631573,1, 0, 0, 1,-2.814792,1.900490,5.185868,-1,2
68481,650141,321.869534,46671.541978,46671.638356,1, 0, 0, 1,-7.109917,-0.383778,18.443409,-1,2
68481,650142,321.973863,46671.646307,46671.742685,1, 0, 0, 1,2.455168,-8.826306,-13.776747,-1,2
68481,650143,322.037457,46671.709900,46671.806279,1, 0, 0, 1,4.197618,-3.680219,6.067617,-1,2
68481,650144,322.098191,46671.770635,46671.867013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650145,322.309600,46671.982043,46672.078422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650146,322.311297,46671.983740,46672.080119,1, 0, 0, 1,4.276989,4.226622,-2.903959,-1,2
68481,650147,322.578139,46672.250581,46672.346961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650148,322.621273,46672.293716,46672.390095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650149,322.647738,46672.320181,46672.416560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650150,322.675480,46672.347922,46672.444302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650151,323.003389,46672.675831,46672.772211,1, 0, 0, 1,6.731419,-1.263999,0.825410,-1,2
68481,650152,323.418310,46673.090751,46673.187132,1, 1, 1, 1,-0.929275,-1.718435,-2.420023,-1,3
68481,650153,323.543398,46673.215839,46673.312221,1, 0, 0, 1,7.026306,2.395189,2.795831,-1,2
68481,650154,323.553375,46673.225815,46673.322197,1, 0, 0, 1,0.036541,-5.017324,-13.276101,-1,2
68481,650155,323.620506,46673.292946,46673.389328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650156,323.630082,46673.302523,46673.398905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650157,323.752389,46673.424829,46673.521212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650158,323.793762,46673.466202,46673.562584,1, 0, 0, 1,5.188575,1.713669,-19.389639,-1,2
68481,650159,324.034647,46673.707086,46673.803469,1, 0, 0, 1,-4.838586,2.635517,-11.963737,-1,2
68481,650160,324.236979,46673.909418,46674.005801,1, 0, 0, 1,-6.538099,-2.055007,-13.890840,-1,2
68481,650161,324.262289,46673.934727,46674.031111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650162,324.578576,46674.251014,46674.347398,1, 0, 0, 1,-3.576270,3.549319,4.503752,-1,2
68481,650163,324.712275,46674.384713,46674.481097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650164,324.753868,46674.426306,46674.522691,1, 0, 0, 1,2.528571,0.836159,-1.853204,-1,2
68481,650165,324.758096,46674.430533,46674.526918,1, 0, 0, 1,0.508967,-1.659318,-0.982662,-1,2
68481,650166,324.786559,46674.458997,46674.555381,1, 0, 0, 1,-0.873502,0.745766,-6.334917,-1,2
68481,650167,324.844201,46674.516638,46674.613023,1, 0, 0, 1,-0.143142,-3.816031,18.421311,-1,2
68481,650168,324.900705,46674.573142,46674.669527,1, 0, 0, 1,6.992351,1.139754,-3.413952,-1,2
68481,650169,325.093549,46674.765986,46674.862371,1, 0, 0, 1,6.697912,0.008417,-12.776649,-1,2
68481,650170,325.104561,46674.776998,46674.873383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650171,325.148260,46674.820697,46674.917082,1, 0, 0, 1,-6.944995,-4.271681,-20.114307,-1,2
68481,650172,325.154442,46674.826878,46674.923264,1, 0, 0, 1,-0.133028,4.560200,-19.853928,-1,2
68481,650173,325.354245,46675.026682,46675.123068,1, 0, 0, 1,-9.197305,1.284596,-11.638127,-1,2
68481,650174,325.561423,46675.233858,46675.330245,1, 0, 0, 1,-8.654580,-3.182811,-19.094728,-1,2
68481,650175,325.707166,46675.379601,46675.475988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650176,325.752945,46675.425380,46675.521767,1, 0, 0, 1,4.602038,-1.234096,5.261925,-1,2
68481,650177,325.796348,46675.468783,46675.565170,1, 0, 0, 1,2.348642,-7.580087,17.063459,-1,2
68481,650178,325.851288,46675.523723,46675.620110,1, 0, 0, 1,-1.473968,1.394764,7.264891,-1,2
68481,650179,325.890818,46675.563254,46675.659641,1, 0, 0, 1,2.218243,-0.085973,-21.212970,-1,2
68481,650180,325.973720,46675.646155,46675.742542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650181,326.039056,46675.711491,46675.807879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650182,326.040432,46675.712867,46675.809254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650183,326.063257,46675.735692,46675.832079,1, 0, 0, 1,7.146252,-2.254660,-11.965174,-1,2
68481,650184,326.124909,46675.797344,46675.893731,1, 0, 0, 1,-7.843619,1.053059,-10.857490,-1,2
68481,650185,326.154806,46675.827241,46675.923629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650186,326.164249,46675.836684,46675.933071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650187,326.358324,46676.030758,46676.127147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650188,326.360375,46676.032809,46676.129197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650189,326.434136,46676.106570,46676.202959,1, 0, 0, 1,6.006417,-1.222461,-8.064748,-1,2
68481,650190,326.746365,46676.418798,46676.515187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650191,326.863905,46676.536338,46676.632727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650192,326.888551,46676.560984,46676.657374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650193,327.151025,46676.823457,46676.919847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650194,327.263247,46676.935679,46677.032069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650195,327.398047,46677.070479,46677.166869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650196,327.415200,46677.087632,46677.184022,1, 0, 0, 1,4.536116,-6.870621,2.770073,-1,2
68481,650197,327.515828,46677.188260,46677.284650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650198,327.622334,46677.294765,46677.391156,1, 0, 0, 1,-4.126534,-1.857066,-4.734950,-1,2
68481,650199,327.693630,46677.366061,46677.462452,1, 0, 0, 1,-5.315105,-3.342466,-3.429358,-1,2
68481,650200,327.724022,46677.396453,46677.492844,1, 0, 0, 1,4.851612,3.617419,-12.410899,-1,2
68481,650201,327.894235,46677.566665,46677.663057,1, 0, 0, 1,-8.072266,1.003775,-18.488419,-1,2
68481,650202,328.109383,46677.781812,46677.878205,1, 0, 0, 1,5.897007,-1.511763,-1.683471,-1,2
68481,650203,328.124746,46677.797176,46677.893569,1, 0, 0, 1,5.052923,-1.623717,6.439659,-1,3
68481,650204,328.156358,46677.828787,46677.925180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650205,328.230501,46677.902930,46677.999323,1, 0, 0, 1,-1.014170,2.073382,-8.501209,-1,2
68481,650206,328.288419,46677.960849,46678.057241,1, 0, 0, 1,1.369485,3.674708,5.999889,-1,2
68481,650207,328.318849,46677.991279,46678.087672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650208,328.366628,46678.039057,46678.135450,1, 0, 0, 1,8.238621,0.322613,-20.851688,-1,2
68481,650209,328.397232,46678.069662,46678.166055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650210,328.502044,46678.174473,46678.270866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650211,328.518493,46678.190922,46678.287315,1, 0, 0, 1,7.690844,3.114430,2.782788,-1,2
68481,650212,328.637928,46678.310356,46678.406750,1, 0, 0, 1,-2.007691,0.724617,-7.674808,-1,2
68481,650213,328.690749,46678.363178,46678.459571,1, 0, 0, 1,3.014994,-1.181127,1.261918,-1,2
68481,650214,328.815288,46678.487717,46678.584111,1, 0, 0, 1,-6.914432,-5.360650,20.831200,-1,2
68481,650215,328.917834,46678.590262,46678.686656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650216,328.932124,46678.604552,46678.700946,1, 0, 0, 1,-6.234352,4.133010,1.429295,-1,2
68481,650217,329.280379,46678.952806,46679.049201,1, 0, 0, 1,-1.589976,4.493933,19.407165,-1,2
68481,650218,329.319217,46678.991645,46679.088040,1, 0, 0, 1,-2.657939,-6.934232,-1.818423,-1,2
68481,650219,329.325282,46678.997709,46679.094104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650220,329.401176,46679.073603,46679.169998,1, 0, 0, 1,-2.491262,4.687194,-17.761467,-1,2
68481,650221,329.486146,46679.158573,46679.254968,1, 0, 0, 1,-2.486848,-7.521557,6.552887,-1,2
68481,650222,329.692267,46679.364693,46679.461089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650223,329.891900,46679.564326,46679.660722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650224,329.901715,46679.574141,46679.670537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650225,329.970542,46679.642968,46679.739364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650226,330.180139,46679.852564,46679.948961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650227,330.199390,46679.871815,46679.968212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650228,330.284994,46679.957419,46680.053817,1, 0, 0, 1,-2.459643,2.348816,0.846869,-1,2
68481,650229,330.429548,46680.101972,46680.198370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650230,330.435421,46680.107846,46680.204243,1, 0, 0, 1,-0.923349,0.426483,-10.977624,-1,2
68481,650231,330.862200,46680.534624,46680.631022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650232,330.925835,46680.598258,46680.694657,1, 0, 0, 1,2.852798,-1.667349,-2.344224,-1,2
68481,650233,331.034725,46680.707148,46680.803547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650234,331.190979,46680.863402,46680.959801,1, 0, 0, 1,4.648547,4.429709,12.300983,-1,2
68481,650235,331.214431,46680.886854,46680.983253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650236,331.270740,46680.943162,46681.039562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650237,331.309886,46680.982308,46681.078708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650238,331.615444,46681.287866,46681.384266,1, 0, 0, 1,6.853018,-4.333988,17.016823,-1,2
68481,650239,331.667829,46681.340251,46681.436651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650240,331.676155,46681.348577,46681.444977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650241,332.233649,46681.906069,46682.002471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650242,332.253853,46681.926273,46682.022675,1, 0, 0, 1,-0.918400,5.957068,13.198917,-1,2
68481,650243,332.303512,46681.975933,46682.072335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650244,332.404622,46682.077042,46682.173444,1, 0, 0, 1,0.244367,6.454311,9.903657,-1,2
68481,650245,332.507609,46682.180029,46682.276432,1, 0, 0, 1,-2.443209,-7.049356,-9.225849,-1,2
68481,650246,332.520233,46682.192653,46682.289055,1, 0, 0, 1,1.933688,-2.382455,-14.764057,-1,2
68481,650247,332.989576,46682.661995,46682.758398,1, 0, 0, 1,5.129212,6.527573,-4.670310,-1,2
68481,650248,333.247780,46682.920198,46683.016602,1, 0, 0, 1,-2.515629,9.286156,-15.512287,-1,2
68481,650249,333.291828,46682.964246,46683.060650,1, 0, 0, 1,0.803500,-6.625999,14.436523,-1,2
68481,650250,333.823265,46683.495682,46683.592088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650251,334.239299,46683.911715,46684.008121,1, 0, 0, 1,-3.098297,-8.493158,-11.511739,-1,2
68481,650252,334.443033,46684.115448,46684.211855,1, 0, 0, 1,-0.903809,6.217761,-11.381479,-1,2
68481,650253,334.543920,46684.216335,46684.312742,1, 1, 1, 1,2.234742,-1.327465,-2.469554,-1,3
68481,650254,334.552317,46684.224733,46684.321140,1, 0, 0, 1,-4.874690,2.252183,-9.548389,-1,2
68481,650255,335.440478,46685.112891,46685.209300,1, 0, 0, 1,-3.952257,-0.602029,9.713888,-1,2
68481,650256,335.538132,46685.210545,46685.306955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650257,335.852343,46685.524755,46685.621165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650258,335.978472,46685.650884,46685.747294,1, 0, 0, 1,-1.676251,0.939876,-13.368483,-1,2
68481,650259,335.981181,46685.653593,46685.750004,1, 0, 0, 1,-3.530902,8.990340,-1.773377,-1,2
68481,650260,335.985766,46685.658178,46685.754588,1, 0, 0, 1,-4.049945,-8.270543,11.320106,-1,2
68481,650261,335.987577,46685.659989,46685.756399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650262,336.235803,46685.908214,46686.004625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650263,336.245736,46685.918147,46686.014558,1, 0, 0, 1,2.867690,-7.597092,-12.376916,-1,2
68481,650264,336.345471,46686.017883,46686.114293,1, 0, 0, 1,-4.353434,-0.959729,4.619580,-1,3
68481,650265,336.449302,46686.121713,46686.218124,1, 1, 1, 1,2.106033,0.829845,1.152886,-1,4
68481,650266,336.487085,46686.159496,46686.255907,1, 0, 0, 1,-0.170245,-1.902092,15.367919,-1,2
68481,650267,336.552586,46686.224997,46686.321408,1, 0, 0, 1,8.809939,2.021413,9.095967,-1,2
68481,650268,336.603941,46686.276351,46686.372763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650269,336.616592,46686.289003,46686.385415,1, 0, 0, 1,-6.624133,3.814755,2.851781,-1,4
68481,650270,336.631006,46686.303417,46686.399828,1, 0, 0, 1,3.891416,2.866474,1.923935,-1,2
68481,650271,336.679072,46686.351482,46686.447894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650272,336.680805,46686.353215,46686.449627,1, 1, 0, 1,-1.059479,2.306368,-4.894372,-1,3
68481,650273,336.701394,46686.373805,46686.470217,1, 1, 1, 1,0.018942,-0.100541,-3.390366,-1,3
68481,650274,336.841843,46686.514253,46686.610665,1, 0, 0, 1,-7.910365,-1.394700,-2.685097,-1,2
68481,650275,336.898750,46686.571160,46686.667573,1, 0, 0, 1,-6.638639,5.071491,14.561577,-1,2
68481,650276,336.924733,46686.597143,46686.693555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
