Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,509664,0.314513,33486.933521,33487.168956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509665,0.351281,33486.970288,33487.205724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509666,0.355287,33486.974294,33487.209730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509667,0.438204,33487.057211,33487.292647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509668,0.519671,33487.138678,33487.374114,1, 0, 0, 1,-6.407872,-4.266691,7.247237,-1,2
68489,509669,0.692631,33487.311638,33487.547074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509670,0.723053,33487.342059,33487.577496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509671,0.826668,33487.445675,33487.681111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509672,0.891193,33487.510199,33487.745636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509673,0.926078,33487.545084,33487.780521,1, 0, 0, 1,-0.238491,2.961755,7.088135,-1,2
68489,509674,0.942933,33487.561939,33487.797376,1, 0, 0, 1,0.967596,2.352628,5.280521,-1,2
68489,509675,0.974108,33487.593114,33487.828551,1, 0, 0, 1,5.270962,-5.943903,-10.940181,-1,2
68489,509676,1.090615,33487.709621,33487.945058,1, 0, 0, 1,3.916007,-0.417033,-7.878633,-1,2
68489,509677,1.104809,33487.723815,33487.959252,1, 1, 0, 1,0.497361,-1.987611,-10.106291,-1,2
68489,509678,1.204205,33487.823211,33488.058648,1, 0, 0, 1,-0.985049,-4.964711,20.170666,-1,2
68489,509679,1.301838,33487.920843,33488.156281,1, 0, 0, 1,-5.055526,6.699081,14.336305,-1,2
68489,509680,1.460920,33488.079925,33488.315363,1, 0, 0, 1,3.181162,-5.876273,-13.233954,-1,2
68489,509681,1.536708,33488.155713,33488.391151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509682,1.567201,33488.186206,33488.421644,1, 0, 0, 1,0.664939,5.400397,-14.248960,-1,2
68489,509683,1.567526,33488.186531,33488.421969,1, 1, 1, 1,-0.686477,1.304977,-5.584769,-1,4
68489,509684,1.711013,33488.330017,33488.565456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509685,1.743796,33488.362801,33488.598239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509686,1.914474,33488.533478,33488.768917,1, 0, 0, 1,7.468558,-2.608237,-2.883023,-1,2
68489,509687,1.915607,33488.534611,33488.770050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509855,0.212495,33509.149025,33509.384507,1, 0, 0, 1,5.328370,-1.902314,-5.077804,-1,2
68489,509856,0.228686,33509.165215,33509.400697,1, 0, 0, 1,-1.380985,-0.623878,-0.656930,-1,2
68489,509857,0.322674,33509.259203,33509.494685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509858,0.325277,33509.261806,33509.497288,1, 0, 0, 1,7.939396,3.310178,-9.323699,-1,2
68489,509859,0.392998,33509.329527,33509.565010,1, 0, 0, 1,-3.055434,2.937836,-19.859025,-1,2
68489,509860,0.532664,33509.469192,33509.704675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509861,0.754038,33509.690566,33509.926049,1, 0, 0, 1,3.479263,6.573195,-18.310166,-1,2
68489,509862,0.829188,33509.765716,33510.001199,1, 0, 0, 1,6.097522,-0.173046,-9.086095,-1,2
68489,509863,1.091058,33510.027586,33510.263069,1, 0, 0, 1,-5.426783,2.470788,15.246041,-1,2
68489,509864,1.332351,33510.268878,33510.504362,1, 0, 0, 1,-2.415237,10.027768,-20.215055,-1,2
68489,509865,1.339276,33510.275803,33510.511287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509866,1.429511,33510.366038,33510.601522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509867,1.491557,33510.428084,33510.663568,1, 0, 0, 1,-7.602589,2.539074,-16.822695,-1,2
68489,509868,1.593785,33510.530311,33510.765796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509869,1.687214,33510.623740,33510.859225,1, 0, 0, 1,-7.511360,-0.099804,16.362294,-1,2
68489,509870,1.696248,33510.632774,33510.868259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509871,1.724428,33510.660954,33510.896439,1, 0, 0, 1,-5.629097,-0.123510,9.868291,-1,2
68489,509872,1.888895,33510.825421,33511.060907,1, 0, 0, 1,-3.706708,-3.068652,-0.690378,-1,2
68489,509873,1.996424,33510.932950,33511.168436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510120,0.044671,33535.293531,33535.529067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510121,0.063125,33535.311984,33535.547521,1, 0, 0, 1,3.261777,3.884980,5.275061,-1,2
68489,510122,0.065678,33535.314538,33535.550074,1, 0, 0, 1,0.239793,10.500305,-12.180924,-1,2
68489,510123,0.258704,33535.507563,33535.743100,1, 0, 0, 1,-1.830347,1.063517,-3.151860,-1,2
68489,510124,0.297539,33535.546398,33535.781935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510125,0.316384,33535.565243,33535.800780,1, 0, 0, 1,-2.099751,5.385023,-7.218077,-1,2
68489,510126,0.332946,33535.581805,33535.817342,1, 0, 0, 1,4.276073,1.748812,6.795388,-1,2
68489,510127,0.457951,33535.706810,33535.942347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510128,0.565875,33535.814733,33536.050271,1, 0, 0, 1,-2.047178,-9.752103,8.898302,-1,2
68489,510129,0.609464,33535.858323,33536.093860,1, 0, 0, 1,7.426741,-2.368046,-9.529600,-1,2
68489,510130,0.829806,33536.078664,33536.314202,1, 0, 0, 1,1.504898,5.355176,-8.709213,-1,2
68489,510131,0.949254,33536.198112,33536.433650,1, 0, 0, 1,-0.206126,-8.058470,3.001016,-1,5
68489,510132,0.959647,33536.208505,33536.444043,1, 1, 1, 1,-1.009280,2.109938,-1.979850,-1,3
68489,510133,1.030556,33536.279413,33536.514952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510134,1.030703,33536.279561,33536.515099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510135,1.092802,33536.341659,33536.577198,1, 1, 0, 1,-1.293766,-0.494449,7.270968,-1,3
68489,510136,1.209403,33536.458260,33536.693799,1, 0, 0, 1,-0.628373,4.356016,-3.277972,-1,2
68489,510137,1.798517,33537.047372,33537.282913,1, 0, 0, 1,4.131189,10.259465,-14.593162,-1,2
68489,510442,0.084505,33569.992456,33570.228064,1, 0, 0, 1,0.186785,4.889119,-4.993133,-1,2
68489,510443,0.197724,33570.105674,33570.341283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510444,0.210131,33570.118081,33570.353691,1, 0, 0, 1,-6.955129,6.702237,15.718327,-1,2
68489,510445,0.367876,33570.275826,33570.511436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510446,0.429587,33570.337537,33570.573146,1, 1, 1, 1,-1.815976,-0.424963,-1.780186,-1,3
68489,510447,0.677943,33570.585892,33570.821502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510448,0.835508,33570.743457,33570.979067,1, 0, 0, 1,4.471913,-0.824421,-7.511141,-1,2
68489,510449,0.889623,33570.797572,33571.033182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510450,0.914456,33570.822404,33571.058015,1, 0, 0, 1,-2.397821,-9.999981,13.529152,-1,3
68489,510451,0.969894,33570.877842,33571.113453,1, 0, 0, 1,1.113956,-8.048581,-19.860947,-1,2
68489,510452,1.040146,33570.948094,33571.183705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510453,1.082118,33570.990066,33571.225678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510454,1.371180,33571.279127,33571.514739,1, 0, 0, 1,0.943246,3.873882,5.453798,-1,2
68489,510455,1.446507,33571.354454,33571.590066,1, 0, 0, 1,-0.747166,5.311854,-13.428762,-1,2
68489,510456,1.519355,33571.427302,33571.662914,1, 0, 0, 1,-0.486197,6.996837,-14.772626,-1,2
68489,510457,1.614144,33571.522091,33571.757703,1, 0, 0, 1,-2.750656,5.716869,-3.342656,-1,2
68489,510458,1.665381,33571.573328,33571.808940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510459,1.754657,33571.662603,33571.898216,1, 0, 0, 1,3.407816,3.400326,-9.779647,-1,2
68489,510460,1.772449,33571.680396,33571.916009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510461,1.806706,33571.714653,33571.950265,1, 0, 0, 1,5.590187,4.805662,8.484714,-1,2
68489,510462,1.850167,33571.758113,33571.993726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510463,1.901177,33571.809124,33572.044737,1, 0, 0, 1,-2.494072,6.072692,15.201071,-1,2
68489,510464,1.904547,33571.812494,33572.048106,1, 0, 0, 1,2.675500,-4.084043,15.937216,-1,2
68489,510465,1.954478,33571.862424,33572.098037,1, 1, 1, 1,-2.629537,2.279341,-3.796408,-1,3
68489,510466,1.975973,33571.883919,33572.119532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510722,0.229238,33596.449517,33596.685182,1, 0, 0, 1,-5.610538,-1.039245,-4.146843,-1,2
68489,510723,0.294893,33596.515172,33596.750836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510724,0.295716,33596.515996,33596.751660,1, 0, 0, 1,0.674139,0.080545,-0.912306,-1,2
68489,510725,0.309961,33596.530241,33596.765905,1, 0, 0, 1,6.363284,1.312790,-3.517026,-1,2
68489,510726,0.354184,33596.574463,33596.810128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510727,0.422918,33596.643198,33596.878862,1, 0, 0, 1,-1.821921,10.083035,-17.156977,-1,2
68489,510728,0.591625,33596.811903,33597.047568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510729,0.881512,33597.101790,33597.337456,1, 0, 0, 1,0.302008,1.156454,-2.501977,-1,2
68489,510730,0.882724,33597.103002,33597.338668,1, 0, 0, 1,4.856364,-0.692583,-5.413983,-1,2
68489,510731,0.913579,33597.133858,33597.369523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510732,0.926545,33597.146823,33597.382488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510733,1.219387,33597.439665,33597.675331,1, 0, 0, 1,-1.626649,-1.926013,19.894476,-1,2
68489,510734,1.336749,33597.557026,33597.792692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510735,1.340987,33597.561264,33597.796931,1, 0, 0, 1,-2.211997,-10.471772,12.650394,-1,2
68489,510736,1.452148,33597.672425,33597.908092,1, 0, 0, 1,-4.704056,-2.732312,2.911000,-1,2
68489,510737,1.689243,33597.909520,33598.145187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510738,1.706527,33597.926804,33598.162471,1, 0, 0, 1,3.477882,-3.246512,-10.331108,-1,2
68489,510739,1.781761,33598.002037,33598.237705,1, 0, 0, 1,-2.594853,7.007465,-17.916610,-1,2
68489,510740,1.899150,33598.119426,33598.355093,1, 0, 0, 1,3.351959,2.983702,-1.375436,-1,2
68489,510741,1.905767,33598.126043,33598.361711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510742,1.911940,33598.132216,33598.367884,1, 0, 0, 1,-6.144432,4.472038,-3.869880,-1,2
68489,510743,2.000673,33598.220949,33598.456617,1, 1, 0, 1,0.895588,1.812667,1.090380,-1,2
68489,510935,0.097140,33618.634877,33618.870588,1, 0, 0, 1,4.546722,11.841421,3.288300,-1,2
68489,510936,0.151421,33618.689159,33618.924869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510937,0.201512,33618.739250,33618.974960,1, 0, 0, 1,-0.913445,-6.071494,0.638513,-1,2
68489,510938,0.520131,33619.057868,33619.293580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510939,0.615727,33619.153464,33619.389175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510940,0.697849,33619.235585,33619.471297,1, 0, 0, 1,7.722452,-0.624609,15.280081,-1,2
68489,510941,0.732496,33619.270232,33619.505944,1, 0, 0, 1,8.257348,-1.152424,-21.681032,-1,2
68489,510942,0.780102,33619.317838,33619.553550,1, 0, 0, 1,5.732706,-4.764498,-7.458603,-1,2
68489,510943,0.900873,33619.438609,33619.674321,1, 1, 1, 1,-1.564689,-2.608200,3.653991,-1,4
68489,510944,1.171501,33619.709237,33619.944950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510945,1.503705,33620.041440,33620.277154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510946,1.810288,33620.348022,33620.583736,1, 0, 0, 1,-2.248946,3.692732,11.710424,-1,2
68489,510947,1.902225,33620.439959,33620.675673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510948,2.012163,33620.549896,33620.785611,1, 0, 0, 1,-7.579743,3.483930,-5.274831,-1,2
68489,511187,0.088956,33644.939024,33645.174789,1, 0, 0, 1,-6.373237,2.949179,-6.148045,-1,2
68489,511188,0.122335,33644.972403,33645.208168,1, 0, 0, 1,4.176221,3.288388,8.064473,-1,2
68489,511189,0.144583,33644.994650,33645.230415,1, 0, 0, 1,-13.817604,4.934193,-0.818337,-1,2
68489,511190,0.276362,33645.126429,33645.362195,1, 0, 0, 1,2.490142,2.081220,11.357954,-1,2
68489,511191,0.292984,33645.143051,33645.378816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511192,0.312893,33645.162960,33645.398726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511193,0.424350,33645.274417,33645.510183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511194,0.453107,33645.303174,33645.538940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511195,0.529058,33645.379125,33645.614891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511196,0.596149,33645.446215,33645.681981,1, 0, 0, 1,-8.092429,-1.476026,-4.738210,-1,2
68489,511197,0.673161,33645.523227,33645.758994,1, 0, 0, 1,0.645845,9.986398,7.081075,-1,2
68489,511198,0.700370,33645.550437,33645.786203,1, 0, 0, 1,-1.162901,5.810576,3.564950,-1,2
68489,511199,0.834272,33645.684338,33645.920105,1, 0, 0, 1,3.413860,-3.135780,15.437100,-1,2
68489,511200,0.940290,33645.790356,33646.026123,1, 0, 0, 1,-4.380100,-0.051510,14.265173,-1,2
68489,511201,0.991779,33645.841845,33646.077612,1, 0, 0, 1,2.311365,-4.742052,-15.154075,-1,2
68489,511202,1.040575,33645.890640,33646.126407,1, 0, 0, 1,-1.979254,4.526851,-19.056104,-1,2
68489,511203,1.095156,33645.945222,33646.180989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511204,1.108052,33645.958117,33646.193885,1, 0, 0, 1,-3.691727,1.457244,15.796808,-1,2
68489,511205,1.430538,33646.280603,33646.516371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511206,1.533792,33646.383856,33646.619624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511207,1.576489,33646.426553,33646.662322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511208,1.601009,33646.451073,33646.686841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511209,1.607178,33646.457243,33646.693011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511210,1.619486,33646.469550,33646.705319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511211,1.637223,33646.487288,33646.723056,1, 0, 0, 1,-7.405295,-0.177419,-11.938666,-1,2
68489,511212,1.662680,33646.512744,33646.748513,1, 0, 0, 1,-5.374966,-5.848028,-0.735846,-1,2
68489,511213,1.667861,33646.517926,33646.753694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511214,1.738797,33646.588861,33646.824630,1, 0, 0, 1,4.049354,-15.026727,11.190297,-1,2
68489,511215,1.759803,33646.609867,33646.845636,1, 0, 0, 1,2.950678,-7.929751,-13.715195,-1,2
68489,511216,1.847088,33646.697152,33646.932921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511217,1.884056,33646.734120,33646.969889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511538,0.086404,33679.645434,33679.881272,1, 0, 0, 1,3.995336,4.071843,7.918935,-1,2
68489,511539,0.134121,33679.693151,33679.928988,1, 0, 0, 1,4.208228,0.799536,21.774196,-1,2
68489,511540,0.205971,33679.765001,33680.000839,1, 0, 0, 1,5.516391,-1.458753,-6.573320,-1,2
68489,511541,0.284612,33679.843642,33680.079480,1, 0, 0, 1,3.039613,-8.038950,6.835396,-1,2
68489,511542,0.550949,33680.109978,33680.345817,1, 0, 0, 1,7.458691,-0.420858,-15.125192,-1,2
68489,511543,0.646519,33680.205549,33680.441387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511544,0.756222,33680.315251,33680.551090,1, 0, 0, 1,1.128415,2.459320,-10.914591,-1,2
68489,511545,0.820370,33680.379399,33680.615238,1, 0, 0, 1,3.498269,3.814287,2.653750,-1,2
68489,511546,1.008059,33680.567088,33680.802927,1, 0, 0, 1,-1.453230,-3.096750,-6.105207,-1,2
68489,511547,1.061700,33680.620728,33680.856568,1, 0, 0, 1,-2.330521,-7.537187,-0.993950,-1,2
68489,511548,1.106314,33680.665343,33680.901182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511549,1.255286,33680.814314,33681.050154,1, 0, 0, 1,2.160797,-3.049720,-3.327353,-1,2
68489,511550,1.288199,33680.847227,33681.083067,1, 0, 0, 1,2.303796,1.127481,-6.434786,-1,2
68489,511551,1.312758,33680.871786,33681.107626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511552,1.434997,33680.994025,33681.229865,1, 0, 0, 1,6.718242,-2.813207,17.388641,-1,2
68489,511553,1.458505,33681.017532,33681.253372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511554,1.740060,33681.299086,33681.534927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511555,1.939976,33681.499002,33681.734844,1, 1, 0, 1,-2.914264,1.767174,17.883294,-1,6
68489,511556,1.996511,33681.555537,33681.791379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511557,2.003725,33681.562752,33681.798593,1, 0, 0, 1,-2.887982,6.498022,5.781703,-1,2
68489,511796,0.215538,33706.086898,33706.322791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511797,0.234014,33706.105374,33706.341267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511798,0.423994,33706.295353,33706.531247,1, 0, 0, 1,-1.925427,-8.437628,10.793040,-1,2
68489,511799,0.593217,33706.464576,33706.700470,1, 0, 0, 1,-5.200700,0.280876,-13.505155,-1,2
68489,511800,0.617566,33706.488925,33706.724819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511801,0.634970,33706.506329,33706.742223,1, 0, 0, 1,-2.289323,-1.611385,-15.154190,-1,2
68489,511802,0.719121,33706.590480,33706.826374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511803,0.748618,33706.619977,33706.855871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511804,0.819807,33706.691165,33706.927060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511805,0.890753,33706.762112,33706.998006,1, 0, 0, 1,-4.550420,4.403688,-13.745344,-1,2
68489,511806,1.009706,33706.881064,33707.116959,1, 0, 0, 1,-0.939531,-0.849361,10.343740,-1,2
68489,511807,1.081662,33706.953020,33707.188915,1, 0, 0, 1,-6.012036,-0.273908,-14.232590,-1,2
68489,511808,1.109947,33706.981305,33707.217200,1, 0, 0, 1,4.202645,-3.152007,4.294532,-1,2
68489,511809,1.176117,33707.047475,33707.283370,1, 0, 0, 1,-7.412104,1.083082,-10.806604,-1,2
68489,511810,1.495896,33707.367254,33707.603149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511811,1.574278,33707.445635,33707.681531,1, 0, 0, 1,-3.892396,-6.423439,17.925764,-1,2
68489,511812,1.656377,33707.527734,33707.763630,1, 0, 0, 1,1.542157,-0.077020,-16.922694,-1,2
68489,511813,1.772557,33707.643914,33707.879810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511814,1.872996,33707.744352,33707.980249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512004,0.093560,33728.282844,33728.518784,1, 0, 0, 1,-5.571354,6.612795,6.017975,-1,2
68489,512005,0.124879,33728.314164,33728.550103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512006,0.145074,33728.334359,33728.570298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512007,0.171431,33728.360716,33728.596655,1, 0, 0, 1,-7.432808,2.470407,16.789320,-1,2
68489,512008,0.347239,33728.536522,33728.772462,1, 0, 0, 1,-5.902155,6.998692,6.816821,-1,2
68489,512009,0.484152,33728.673435,33728.909376,1, 0, 0, 1,1.975736,8.510570,-10.510779,-1,2
68489,512010,0.528885,33728.718169,33728.954109,1, 0, 0, 1,11.341623,9.994429,3.894146,-1,2
68489,512011,0.722191,33728.911474,33729.147415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512012,0.753229,33728.942512,33729.178452,1, 0, 0, 1,7.719753,-4.967281,-7.407530,-1,2
68489,512013,0.766846,33728.956129,33729.192070,1, 0, 0, 1,3.013107,-10.024570,14.286950,-1,2
68489,512014,0.794369,33728.983652,33729.219593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512015,0.797695,33728.986978,33729.222919,1, 1, 0, 1,-1.945223,2.714545,2.614726,-1,3
68489,512016,1.081874,33729.271157,33729.507098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512017,1.216978,33729.406261,33729.642202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512018,1.263724,33729.453006,33729.688947,1, 0, 0, 1,-2.398340,-8.345962,-2.018875,-1,2
68489,512019,1.407503,33729.596785,33729.832727,1, 0, 0, 1,2.556692,7.440722,-14.476975,-1,2
68489,512020,1.606266,33729.795547,33730.031489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512021,1.680477,33729.869758,33730.105701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512022,1.789581,33729.978862,33730.214805,1, 0, 0, 1,4.355132,4.152649,1.933235,-1,2
68489,512023,1.876268,33730.065549,33730.301492,1, 0, 0, 1,7.955932,15.111782,-11.687700,-1,2
68489,512024,1.968920,33730.158200,33730.394143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512025,1.969669,33730.158950,33730.394893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512026,1.980023,33730.169304,33730.405247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512257,0.192169,33754.693783,33754.929777,1, 0, 0, 1,5.178151,3.355089,13.048592,-1,2
68489,512258,0.276505,33754.778119,33755.014113,1, 0, 0, 1,5.103820,-4.333894,14.306416,-1,2
68489,512259,0.302534,33754.804148,33755.040143,1, 0, 0, 1,8.480573,6.042064,2.178072,-1,5
68489,512260,0.321998,33754.823612,33755.059607,1, 0, 0, 1,0.039811,2.347124,7.163743,-1,2
68489,512261,0.324015,33754.825629,33755.061624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512262,0.447194,33754.948807,33755.184802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512263,0.574838,33755.076451,33755.312446,1, 0, 0, 1,5.153464,-0.299175,-2.708132,-1,2
68489,512264,0.582335,33755.083948,33755.319943,1, 0, 0, 1,-3.642103,6.207741,3.399380,-1,2
68489,512265,0.595517,33755.097130,33755.333125,1, 0, 0, 1,0.600502,3.998586,-2.218918,-1,2
68489,512266,0.665148,33755.166761,33755.402757,1, 0, 0, 1,8.731344,-17.821130,-5.889015,-1,2
68489,512267,0.812571,33755.314183,33755.550179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512268,0.912389,33755.414002,33755.649998,1, 0, 0, 1,-4.848047,9.007910,8.380457,-1,2
68489,512269,1.021872,33755.523485,33755.759481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512270,1.066230,33755.567842,33755.803838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512271,1.073188,33755.574801,33755.810797,1, 0, 0, 1,2.031506,-1.072963,4.652289,-1,2
68489,512272,1.109280,33755.610893,33755.846889,1, 0, 0, 1,-8.743595,6.371903,19.921943,-1,2
68489,512273,1.309561,33755.811173,33756.047169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512274,1.491722,33755.993333,33756.229330,1, 0, 0, 1,-6.434414,-2.262458,-8.828007,-1,2
68489,512275,1.511010,33756.012622,33756.248619,1, 0, 0, 1,-5.225188,4.131128,1.823824,-1,2
68489,512276,1.701731,33756.203342,33756.439339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512277,1.795971,33756.297582,33756.533580,1, 0, 0, 1,-1.019867,11.116136,-3.307053,-1,2
68489,512278,1.859419,33756.361030,33756.597028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512279,1.885806,33756.387417,33756.623415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512607,0.268815,33789.475824,33789.711891,1, 0, 0, 1,-0.397361,-3.340945,-7.472847,-1,2
68489,512608,0.274624,33789.481632,33789.717700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512609,0.366490,33789.573498,33789.809566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512610,0.403880,33789.610889,33789.846956,1, 0, 0, 1,7.845020,1.429499,3.946810,-1,2
68489,512611,0.410844,33789.617852,33789.853920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512612,0.454638,33789.661646,33789.897714,1, 0, 0, 1,1.088888,-1.850073,-6.897320,-1,2
68489,512613,0.495628,33789.702636,33789.938704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512614,0.495737,33789.702746,33789.938813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512615,0.498623,33789.705632,33789.941699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
