Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.4377510000001621,1351.6608888000001,3,0,1
68508,1.4596442000001844,1351.6827820000001,3,0,1
68508,1.4657645000002049,1351.6889023000001,3,0,2
68508,1.4667610999999852,1351.6898988999999,3,0,1
68508,1.4818144000000757,1351.7049522,3,0,2
68508,1.4947746000000279,1351.7179123999999,3,0,1
68508,1.4988964000001488,1351.7220342000001,3,0,1
68508,1.4999975000000632,1351.7231353,3,0,1
68508,1.5038160000001426,1351.7269538,3,0,1
68508,1.5117232000000058,1351.7348609999999,3,0,1
68508,1.5325474000001122,1351.7556852,3,0,2
68508,1.5395591999999851,1351.7626969999999,3,0,2
68508,1.5578410000000531,1351.7809788,3,0,2
68508,1.5997227000000294,1351.8228604999999,3,0,1
68508,1.6030058000001191,1351.8261436,3,0,1
68508,1.6061398000001645,1351.8292776000001,3,0,1
68508,1.6714234000000943,1351.8945612,3,0,2
68508,1.6990715000001728,1351.9222093000001,3,0,1
68508,1.6994388000000527,1351.9225766,3,0,2
68508,1.7017068000000108,1351.9248445999999,6,0,1
68508,1.7017068000000108,1351.9248445999999,7,0,1
68508,1.7036330000000817,1351.9267708,6,0,1
68508,1.7036330000000817,1351.9267708,7,0,1
68508,1.7200394000001324,1351.9431772,3,0,1
68508,1.7447333000000071,1351.9678710999999,6,0,1
68508,1.7447333000000071,1351.9678710999999,7,0,1
68508,1.7492610000001605,1351.9723988000001,3,0,1
68508,1.7513887000000068,1351.9745264999999,6,0,1
68508,1.7513887000000068,1351.9745264999999,7,0,1
68508,1.7783924000000297,1352.0015301999999,3,0,1
68508,1.7817485000000488,1352.0048863,3,0,1
68508,1.7866255000001274,1352.0097633,3,0,1
68508,1.7941808000000492,1352.0173186,3,0,2
68508,1.7965191000000686,1352.0196569,3,0,1
68508,1.8080885000001672,1352.0312263000001,3,0,1
68508,1.8136453000001893,1352.0367831000001,3,0,2
68508,1.8331632000001719,1352.0563010000001,3,0,1
68508,1.8517018000000007,1352.0748395999999,3,0,1
68508,1.8667613000000074,1352.0898990999999,3,0,2
68508,1.9000445000001491,1352.1231823000001,6,0,1
68508,1.9000445000001491,1352.1231823000001,7,0,1
68508,1.9104976000000988,1352.1336354,3,0,2
68508,1.9107672000000093,1352.1339049999999,3,0,1
68508,1.9132476000002043,1352.1363854000001,3,0,2
68508,1.919096700000182,1352.1422345000001,3,0,1
68508,1.9192424000000301,1352.1423801999999,3,0,2
68508,1.931570899999997,1352.1547086999999,3,0,1
68508,1.9327064999999948,1352.1558442999999,3,0,2
68508,1.9336508000001231,1352.1567886,6,0,1
68508,1.9336508000001231,1352.1567886,7,0,1
68508,1.9412993000000824,1352.1644371,3,0,2
68508,1.9516496000001098,1352.1747874,3,0,2
68508,1.9614426000000549,1352.1845804,3,0,1
68508,1.974676000000045,1352.1978137999999,3,0,1
68508,1.9869746000001669,1352.2101124000001,3,0,1
68508,1.9874543000000813,1352.2105921,3,0,2
68508,1.9942112000001089,1352.217349,3,0,2
68508,2.0093742000001384,1352.232512,6,0,1
68508,2.0093742000001384,1352.232512,7,0,1
68508,0.0060561000000234344,1372.5465651,3,0,2
68508,0.050092299999960233,1372.5906012999999,3,0,1
68508,0.063514599999962229,1372.6040235999999,3,0,1
68508,0.065789800000175092,1372.6062988000001,3,0,1
68508,0.095890499999995882,1372.6363994999999,3,0,2
68508,0.097320200000012846,1372.6378291999999,3,0,2
68508,0.098576300000104311,1372.6390853,3,0,2
68508,0.10024990000010803,1372.6407589,3,0,2
68508,0.10918080000010377,1372.6496898,3,0,2
68508,0.11083290000010493,1372.6513419,3,0,2
68508,0.11587069999995947,1372.6563796999999,6,0,1
68508,0.11587069999995947,1372.6563796999999,7,0,1
68508,0.1190667000000758,1372.6595757,3,0,1
68508,0.12246110000000954,1372.6629700999999,3,0,2
68508,0.12830170000006547,1372.6688107,3,0,2
68508,0.13332250000007662,1372.6738315,3,0,2
68508,0.1346501000000444,1372.6751591,3,0,1
68508,0.14674420000005739,1372.6872532,3,0,2
68508,0.16385710000008658,1372.7043661,3,0,1
68508,0.16489350000006198,1372.7054025,3,0,1
68508,0.17035680000003595,1372.7108658,3,0,1
68508,0.17159390000006169,1372.7121029,3,0,2
68508,0.1834579000001213,1372.7239669000001,3,0,1
68508,0.18649870000012925,1372.7270077000001,3,0,1
68508,0.2185228000000734,1372.7590318,3,0,2
68508,0.23473230000013245,1372.7752413000001,3,0,2
68508,0.24483220000001893,1372.7853411999999,3,0,2
68508,0.24905820000003587,1372.7895672,6,0,1
68508,0.24905820000003587,1372.7895672,7,0,1
68508,0.25189850000015213,1372.7924075000001,3,0,2
68508,0.25488010000003669,1372.7953891,3,0,2
68508,0.27329010000016751,1372.8137991000001,3,0,1
68508,0.27648160000012467,1372.8169906000001,3,0,2
68508,0.2815322000001288,1372.8220412000001,6,0,1
68508,0.2815322000001288,1372.8220412000001,7,0,1
68508,0.31126380000000609,1372.8517727999999,6,0,1
68508,0.31126380000000609,1372.8517727999999,7,0,1
68508,0.32650839999996606,1372.8670173999999,3,0,2
68508,0.35703360000002249,1372.8975426,3,0,1
68508,0.37443310000003294,1372.9149421,6,0,1
68508,0.37443310000003294,1372.9149421,7,0,1
68508,0.38471350000008897,1372.9252225,3,0,2
68508,0.39561320000007072,1372.9361222,3,0,2
68508,0.40795130000014979,1372.9484603000001,3,0,1
68508,0.41056040000012217,1372.9510694000001,3,0,1
68508,0.42767750000007254,1372.9681865,3,0,2
68508,0.42906080000011571,1372.9695698,3,0,2
68508,0.45520620000002054,1372.9957151999999,6,0,1
68508,0.45520620000002054,1372.9957151999999,7,0,1
68508,0.4655880000000252,1373.006097,3,0,2
68508,0.48381430000017644,1373.0243233000001,3,0,1
68508,0.48521310000000994,1373.0257220999999,3,0,2
68508,0.49342939999996815,1373.0339383999999,3,0,1
68508,0.49652119999996103,1373.0370301999999,3,0,1
68508,0.49798370000007708,1373.0384927,3,0,2
68508,0.50017240000011043,1373.0406814,3,0,2
68508,0.51702999999997701,1373.0575389999999,3,0,1
68508,0.54201630000011392,1373.0825253,3,0,2
68508,0.5469313000000966,1373.0874403,3,0,1
68508,0.55044160000011289,1373.0909506,3,0,1
68508,0.56929009999998925,1373.1097990999999,3,0,1
68508,0.58017150000000584,1373.1206804999999,3,0,2
68508,0.5853060000001733,1373.1258150000001,3,0,2
68508,0.59948850000000675,1373.1399974999999,6,0,1
68508,0.59948850000000675,1373.1399974999999,7,0,1
68508,0.59948850000000675,1373.1399974999999,3,0,1
68508,0.60525500000017018,1373.1457640000001,3,0,1
68508,0.61975230000007286,1373.1602613,3,0,1
68508,0.6278936999999587,1373.1684026999999,3,0,2
68508,0.65412860000014916,1373.1946376000001,3,0,2
68508,0.65554110000016408,1373.1960501000001,3,0,1
68508,0.68801460000008774,1373.2285236,3,0,1
68508,0.69461640000008629,1373.2351254,3,0,2
68508,0.69820670000012797,1373.2387157000001,3,0,2
68508,0.7014968000000863,1373.2420058,3,0,1
68508,0.70332529999996041,1373.2438342999999,3,0,1
68508,0.70908410000015465,1373.2495931000001,3,0,2
68508,0.71284960000002684,1373.2533586,3,0,2
68508,0.73616460000016559,1373.2766736000001,3,0,1
68508,0.74965320000001157,1373.2901621999999,3,0,2
68508,0.75225199999999859,1373.2927609999999,6,0,1
68508,0.75225199999999859,1373.2927609999999,7,0,1
68508,0.77413969999997789,1373.3146486999999,3,0,1
68508,0.77951290000009976,1373.3200219,3,0,2
68508,0.79061410000008436,1373.3311231,3,0,2
68508,0.79269110000018372,1373.3332001000001,3,0,2
68508,0.79908799999998337,1373.3395969999999,3,0,2
68508,0.86113410000007207,1373.4016431,3,0,1
68508,0.88062650000006215,1373.4211355,3,0,2
68508,0.88220680000017637,1373.4227158000001,6,0,1
68508,0.88220680000017637,1373.4227158000001,7,0,1
68508,0.88220680000017637,1373.4227158000001,3,0,1
68508,0.90229420000014215,1373.4428032000001,3,0,1
68508,0.91892260000008719,1373.4594316,3,0,1
68508,0.92175689999999122,1373.4622658999999,3,0,1
68508,0.92323299999998198,1373.4637419999999,3,0,1
68508,0.92911590000016986,1373.4696249000001,3,0,2
68508,0.94625120000000607,1373.4867601999999,3,0,1
68508,0.95383490000017446,1373.4943439000001,6,0,1
68508,0.95383490000017446,1373.4943439000001,7,0,1
68508,0.95767980000005082,1373.4981888,3,0,2
68508,0.96973879999995916,1373.5102477999999,3,0,1
68508,0.97805500000004031,1373.518564,3,0,1
68508,1.0016259000001355,1373.5421349000001,3,0,2
68508,1.0103231000000505,1373.5508321,3,0,1
68508,1.0127411000000848,1373.5532501,6,0,1
68508,1.0127411000000848,1373.5532501,7,0,1
68508,1.0253603000001021,1373.5658693,3,0,2
68508,1.0319142000000738,1373.5724232,6,0,1
68508,1.0319142000000738,1373.5724232,7,0,1
68508,1.033969500000012,1373.5744784999999,3,0,1
68508,1.0569379000000936,1373.5974469,3,0,1
68508,1.0744908000001487,1373.6149998000001,3,0,1
68508,1.0822170000001279,1373.6227260000001,3,0,2
68508,1.1101035000001502,1373.6506125000001,3,0,1
68508,1.1447173999999904,1373.6852263999999,3,0,1
68508,1.1622065000001385,1373.7027155000001,3,0,1
68508,1.1639429000001655,1373.7044519000001,3,0,1
68508,1.1685727999999926,1373.7090817999999,3,0,1
68508,1.1724153000000115,1373.7129242999999,3,0,1
68508,1.1994970000000649,1373.740006,3,0,1
68508,1.214700700000094,1373.7552097,3,0,2
68508,1.2205184000001736,1373.7610274000001,3,0,1
68508,1.2242118000001483,1373.7647208000001,6,0,1
68508,1.2242118000001483,1373.7647208000001,7,0,1
68508,1.2242118000001483,1373.7647208000001,3,0,2
68508,1.2246787999999924,1373.7651877999999,3,0,2
68508,1.2427001000000928,1373.7832091,3,0,1
68508,1.2634921999999733,1373.8040011999999,3,0,2
68508,1.2742731000000731,1373.8147821,3,0,2
68508,1.2864321000001837,1373.8269411000001,6,0,1
68508,1.2864321000001837,1373.8269411000001,7,0,1
68508,1.287892900000088,1373.8284019,3,0,1
68508,1.2936540000000605,1373.834163,3,0,2
68508,1.303210799999988,1373.8437197999999,3,0,1
68508,1.3123341000000437,1373.8528431,3,0,2
68508,1.312611600000082,1373.8531206,3,0,1
68508,1.3126713999999993,1373.8531803999999,6,0,1
68508,1.3126713999999993,1373.8531803999999,7,0,1
68508,1.3462503000000652,1373.8867593,3,0,1
68508,1.3462960000001658,1373.8868050000001,3,0,2
68508,1.347659799999974,1373.8881687999999,3,0,1
68508,1.3494233999999778,1373.8899323999999,3,0,1
68508,1.3500744000000395,1373.8905834,3,0,2
68508,1.3560268000001088,1373.8965358,3,0,1
68508,1.3564978000001702,1373.8970068000001,3,0,1
68508,1.3652322000000368,1373.9057412,3,0,2
68508,1.3823935000000347,1373.9229025,3,0,1
68508,1.4056738000001587,1373.9461828000001,3,0,1
68508,1.4093267000000651,1373.9498357,3,0,2
68508,1.4115178000001833,1373.9520268000001,3,0,1
68508,1.4122433000000001,1373.9527522999999,3,0,1
68508,1.4236174000000119,1373.9641263999999,3,0,1
68508,1.4294953000000987,1373.9700043,6,0,1
68508,1.4294953000000987,1373.9700043,7,0,1
68508,1.4345829999999751,1373.9750919999999,3,0,1
68508,1.4406123999999636,1373.9811213999999,3,0,1
68508,1.4440821000000597,1373.9845911,3,0,2
68508,1.4451309000000947,1373.9856399,3,0,2
68508,1.4488559999999779,1373.9893649999999,3,0,2
68508,1.4597620000001825,1374.0002710000001,3,0,1
68508,1.4598819000000276,1374.0003909,6,0,1
68508,1.4598819000000276,1374.0003909,7,0,1
68508,1.4737463999999818,1374.0142553999999,3,0,1
68508,1.4912782000001243,1374.0317872000001,3,0,1
68508,1.4929611000000023,1374.0334700999999,3,0,2
68508,1.49648830000001,1374.0369972999999,3,0,1
68508,1.4981562000000395,1374.0386652,3,0,2
68508,1.5086545999999998,1374.0491635999999,3,0,1
68508,1.5104238999999779,1374.0509328999999,3,0,1
68508,1.5140959000000294,1374.0546049,3,0,1
68508,1.522028999999975,1374.0625379999999,3,0,1
68508,1.5442872000000989,1374.0847962,3,0,1
68508,1.5473805000001448,1374.0878895000001,3,0,1
68508,1.5708320000001095,1374.111341,3,0,1
68508,1.5743268000001081,1374.1148358,6,0,1
68508,1.5743268000001081,1374.1148358,7,0,1
68508,1.5779651000000285,1374.1184741,3,0,2
68508,1.627873099999988,1374.1683820999999,3,0,2
68508,1.6388944000000265,1374.1794034,3,0,2
68508,1.6700581000000057,1374.2105670999999,6,0,1
68508,1.6700581000000057,1374.2105670999999,7,0,1
68508,1.6718382999999903,1374.2123472999999,3,0,2
68508,1.6903317999999672,1374.2308407999999,3,0,2
68508,1.7084265000000869,1374.2489355,3,0,2
68508,1.7103616000001693,1374.2508706000001,3,0,2
68508,1.7147856999999931,1374.2552946999999,3,0,2
68508,1.7222893000000568,1374.2627983,3,0,1
68508,1.7311188000001039,1374.2716278,3,0,2
68508,1.7316335000000436,1374.2721425,3,0,1
68508,1.7371018999999706,1374.2776108999999,3,0,2
68508,1.7520661000000928,1374.2925751,3,0,2
68508,1.7759390000001076,1374.316448,3,0,2
68508,1.7837879999999586,1374.3242969999999,3,0,2
68508,1.8038501000000906,1374.3443591,6,0,1
68508,1.8038501000000906,1374.3443591,7,0,1
68508,1.8111630000000787,1374.351672,3,0,1
68508,1.813855999999987,1374.3543649999999,3,0,1
68508,1.8143836000001556,1374.3548926000001,3,0,2
68508,1.838560900000175,1374.3790699000001,3,0,1
68508,1.8430887000001803,1374.3835977000001,3,0,1
68508,1.8681794999999966,1374.4086884999999,3,0,2
68508,1.8769078000000263,1374.4174168,3,0,2
68508,1.9072938000001614,1374.4478028000001,3,0,1
68508,1.9577621000000818,1374.4982711,3,0,2
68508,1.9632459000001745,1374.5037549000001,3,0,1
68508,1.9811286999999993,1374.5216376999999,3,0,2
68508,1.9954027000001133,1374.5359117,3,0,2
68508,1.9957335999999941,1374.5362425999999,3,0,2
68508,2.0101616000001741,1374.5506706000001,3,0,1
68508,2.0176441000000978,1374.5581531,3,0,1
68508,0.00041250000003856258,1398.8533101,6,0,1
68508,0.00041250000003856258,1398.8533101,7,0,1
68508,0.0017530000000078871,1398.8546506,3,0,2
68508,0.038759199999958582,1398.8916568,3,0,2
68508,0.047008900000037102,1398.8999065,3,0,1
68508,0.058273899999903733,1398.9111714999999,6,0,1
68508,0.058273899999903733,1398.9111714999999,7,0,1
68508,0.059554500000103872,1398.9124521000001,3,0,1
68508,0.073706800000081785,1398.9266044000001,3,0,1
68508,0.079633699999931196,1398.9325312999999,3,0,2
68508,0.10044969999989917,1398.9533472999999,3,0,2
68508,0.12189360000002125,1398.9747912,3,0,2
68508,0.13464199999998527,1398.9875396,3,0,1
68508,0.13904699999989134,1398.9919445999999,6,0,1
68508,0.13904699999989134,1398.9919445999999,7,0,1
68508,0.14908820000005107,1399.0019858000001,3,0,1
68508,0.15622630000007121,1399.0091239000001,3,0,2
68508,0.18615230000000338,1399.0390499,3,0,1
68508,0.19703079999999318,1399.0499284,3,0,2
68508,0.21941999999990003,1399.0723175999999,6,0,1
68508,0.21941999999990003,1399.0723175999999,7,0,1
68508,0.22647800000004281,1399.0793756,3,0,1
68508,0.23215380000010555,1399.0850514000001,3,0,1
68508,0.27190070000006017,1399.1247983000001,3,0,1
68508,0.27398730000004434,1399.1268849000001,3,0,1
68508,0.28496629999995093,1399.1378639,3,0,1
68508,0.29203480000001036,1399.1449324,3,0,2
68508,0.29251780000004146,1399.1454154,3,0,1
68508,0.30118620000007468,1399.1540838000001,3,0,1
68508,0.3226959999999508,1399.1755936,3,0,2
68508,0.32271629999991092,1399.1756138999999,3,0,1
68508,0.32970980000004602,1399.1826074000001,3,0,1
68508,0.32996539999999186,1399.182863,3,0,2
68508,0.39726960000007239,1399.2501672000001,6,0,1
68508,0.39726960000007239,1399.2501672000001,7,0,1
68508,0.41777830000000904,1399.2706759,3,0,1
68508,0.43627560000004451,1399.2891732000001,3,0,1
68508,0.43729499999994914,1399.2901926,6,0,1
68508,0.43729499999994914,1399.2901926,7,0,1
68508,0.44112870000003568,1399.2940263,3,0,1
68508,0.44768109999995431,1399.3005787,6,0,1
68508,0.44768109999995431,1399.3005787,7,0,1
68508,0.47885150000001886,1399.3317491,3,0,2
68508,0.4805105000000367,1399.3334081,3,0,1
68508,0.48351619999994,1399.3364137999999,3,0,2
68508,0.49164539999992485,1399.3445429999999,3,0,1
68508,0.56965100000002167,1399.4225486,3,0,2
68508,0.57715050000001611,1399.4300481,3,0,1
68508,0.6140898000001016,1399.4669874000001,6,0,1
68508,0.6140898000001016,1399.4669874000001,7,0,1
68508,0.6202111000000059,1399.4731087,3,0,1
68508,0.66163920000008147,1399.5145368000001,3,0,1
68508,0.66316630000005716,1399.5160639000001,3,0,1
68508,0.68414069999994354,1399.5370382999999,3,0,1
68508,0.69393270000000484,1399.5468303,3,0,1
68508,0.70339390000003732,1399.5562915,3,0,1
68508,0.71519319999993058,1399.5680907999999,6,0,1
68508,0.71519319999993058,1399.5680907999999,7,0,1
68508,0.72851239999999962,1399.58141,3,0,1
68508,0.74480629999993653,1399.5977038999999,3,0,2
68508,0.74928139999997256,1399.602179,3,0,1
68508,0.77888830000006237,1399.6317859000001,3,0,2
68508,0.78288629999997283,1399.6357839,3,0,1
68508,0.79261980000001131,1399.6455174,3,0,1
68508,0.82473559999993995,1399.6776331999999,3,0,1
68508,0.82710960000008527,1399.6800072000001,6,0,1
68508,0.82710960000008527,1399.6800072000001,7,0,1
68508,0.83724690000008195,1399.6901445000001,6,0,1
68508,0.83724690000008195,1399.6901445000001,7,0,1
68508,0.84810760000004848,1399.7010052000001,3,0,2
68508,0.88001009999993585,1399.7329076999999,3,0,1
68508,0.909522700000025,1399.7624203,3,0,1
68508,0.91064320000009502,1399.7635408000001,3,0,2
68508,0.91157610000004752,1399.7644737000001,3,0,1
68508,0.91526100000010047,1399.7681586000001,6,0,1
68508,0.91526100000010047,1399.7681586000001,7,0,1
68508,0.92223390000003747,1399.7751315,3,0,1
68508,0.93313310000007732,1399.7860307000001,3,0,2
68508,1.0138051999999789,1399.8667028,3,0,1
68508,1.0146471999998994,1399.8675447999999,3,0,1
68508,1.0172450000000026,1399.8701426,3,0,1
68508,1.0312920999999733,1399.8841897,3,0,2
68508,1.0349458000000595,1399.8878434000001,3,0,1
68508,1.043665400000009,1399.896563,3,0,1
68508,1.0450863999999456,1399.897984,3,0,1
68508,1.0504309000000376,1399.9033285,3,0,2
68508,1.0538489000000482,1399.9067465000001,3,0,1
68508,1.0573523999998997,1399.9102499999999,3,0,2
68508,1.0904399999999441,1399.9433375999999,3,0,2
68508,1.1001710000000458,1399.9530686000001,3,0,2
68508,1.1065157000000454,1399.9594133000001,3,0,1
68508,1.1079733999999917,1399.960871,3,0,2
68508,1.1159027000001061,1399.9688003000001,3,0,1
68508,1.1179750999999669,1399.9708727,3,0,2
68508,1.1231089999998858,1399.9760065999999,3,0,2
68508,1.1275339999999687,1399.9804316,6,0,1
68508,1.1275339999999687,1399.9804316,7,0,1
68508,1.1412468000000899,1399.9941444000001,3,0,1
68508,1.1440764999999828,1399.9969741,3,0,2
68508,1.1546134000000166,1400.007511,3,0,1
68508,1.2031715999999051,1400.0560691999999,6,0,1
68508,1.2031715999999051,1400.0560691999999,7,0,1
68508,1.2031715999999051,1400.0560691999999,3,0,1
68508,1.2241255999999794,1400.0770232,3,0,1
68508,1.2561241999999311,1400.1090217999999,3,0,2
68508,1.2678235000000768,1400.1207211000001,3,0,1
68508,1.2840143999999327,1400.1369119999999,3,0,2
68508,1.3102590000000873,1400.1631566000001,3,0,2
68508,1.321752399999923,1400.1746499999999,3,0,1
68508,1.3257369000000381,1400.1786345,3,0,1
68508,1.3299079000000802,1400.1828055000001,3,0,1
68508,1.360573899999963,1400.2134715,3,0,1
68508,1.3725922999999511,1400.2254899,3,0,2
68508,1.3777924999999414,1400.2306900999999,3,0,2
68508,1.3785754000000452,1400.2314730000001,3,0,2
68508,1.4087506000000758,1400.2616482000001,3,0,1
68508,1.4153197999999065,1400.2682173999999,3,0,2
68508,1.4256090999999742,1400.2785067,3,0,2
68508,1.426903399999901,1400.2798009999999,3,0,2
68508,1.4304786000000149,1400.2833762,3,0,1
68508,1.4344017000000804,1400.2872993000001,3,0,1
68508,1.4704853000000639,1400.3233829000001,3,0,2
68508,1.4709528000000773,1400.3238504000001,3,0,2
68508,1.5184976000000461,1400.3713952000001,3,0,1
68508,1.5424920000000384,1400.3953896,3,0,1
68508,1.5539757999999892,1400.4068734,3,0,2
68508,1.554808200000025,1400.4077058,3,0,2
68508,1.5680856999999833,1400.4209833,3,0,2
68508,1.5741203000000041,1400.4270179,3,0,2
68508,1.5745034999999916,1400.4274011,3,0,2
68508,1.58065600000009,1400.4335536000001,3,0,1
68508,1.6152494999998908,1400.4681470999999,3,0,1
68508,1.6232244000000264,1400.476122,3,0,2
68508,1.6306635000000824,1400.4835611000001,3,0,1
68508,1.6363289000000805,1400.4892265000001,3,0,1
68508,1.6628020000000561,1400.5156996000001,3,0,1
68508,1.6922245999999177,1400.5451221999999,3,0,1
68508,1.7102815000000646,1400.5631791000001,3,0,1
68508,1.7315009999999802,1400.5843986,3,0,2
68508,1.7419270999998844,1400.5948246999999,3,0,2
68508,1.7442799999998897,1400.5971775999999,3,0,1
68508,1.7591804000001048,1400.6120780000001,3,0,1
68508,1.7661015000001044,1400.6189991000001,3,0,1
68508,1.7795690000000377,1400.6324666,3,0,1
68508,1.781608100000085,1400.6345057000001,3,0,1
68508,1.8151510000000144,1400.6680486,3,0,1
68508,1.8345735000000332,1400.6874711,3,0,2
68508,1.8858198999998876,1400.7387174999999,3,0,1
68508,1.8964690000000246,1400.7493666,3,0,1
68508,1.9111113999999816,1400.764009,3,0,2
68508,1.9172556000000895,1400.7701532000001,3,0,1
68508,1.9219006000000718,1400.7747982000001,3,0,1
68508,1.9375076999999692,1400.7904053,3,0,1
68508,1.9499382999999852,1400.8028359,3,0,2
68508,1.9597854000001007,1400.8126830000001,6,0,1
68508,1.9597854000001007,1400.8126830000001,7,0,1
68508,1.9667346999999609,1400.8196323,3,0,2
68508,1.9677151000000777,1400.8206127000001,3,0,1
68508,1.995947299999898,1400.8488448999999,3,0,2
68508,1.999139600000035,1400.8520372,3,0,1
68508,2.0110008999999991,1400.8638985,6,0,1
68508,2.0110008999999991,1400.8638985,7,0,1
68508,2.0180611000000681,1400.8709587000001,3,0,1
68508,0.0056151999999656255,1433.5682024,3,0,2
68508,0.010394700000006196,1433.5729819000001,3,0,1
68508,0.018555599999899641,1433.5811428,3,0,2
68508,0.018590399999993679,1433.5811776,3,0,1
68508,0.030843000000004395,1433.5934302000001,3,0,1
68508,0.035358699999960663,1433.5979459,6,0,1
68508,0.035358699999960663,1433.5979459,7,0,1
68508,0.044089399999847956,1433.6066765999999,3,0,1
68508,0.045929200000045967,1433.6085164000001,3,0,2
68508,0.068506099999922299,1433.6310933,3,0,1
68508,0.072944099999858736,1433.6355312999999,3,0,1
68508,0.084029599999894344,1433.6466167999999,3,0,2
68508,0.087054399999942689,1433.6496416,3,0,2
68508,0.098207600000023376,1433.6607948000001,3,0,1
68508,0.10666919999994207,1433.6692564,3,0,1
68508,0.11095490000002428,1433.6735421000001,3,0,2
68508,0.11281599999983882,1433.6754031999999,3,0,2
68508,0.12853150000000824,1433.6911187000001,3,0,2
68508,0.13091119999990042,1433.6934984,3,0,1
68508,0.15423110000006091,1433.7168183000001,3,0,2
68508,0.16830909999998767,1433.7308963,3,0,2
68508,0.18080809999992198,1433.7433953,3,0,2
68508,0.20933139999988271,1433.7719185999999,6,0,1
68508,0.20933139999988271,1433.7719185999999,7,0,1
68508,0.23840139999992971,1433.8009886,3,0,1
68508,0.27692069999989144,1433.8395078999999,3,0,1
68508,0.28702669999984209,1433.8496138999999,3,0,1
68508,0.28911649999986366,1433.8517036999999,3,0,1
68508,0.31672679999996944,1433.879314,3,0,2
68508,0.32094649999999092,1433.8835337,3,0,2
68508,0.32197550000000774,1433.8845627000001,3,0,1
68508,0.3510223999999198,1433.9136096,3,0,1
68508,0.35892229999990377,1433.9215095,3,0,1
68508,0.36791569999991225,1433.9305029,3,0,2
68508,0.37344970000003741,1433.9360369000001,6,0,1
68508,0.37344970000003741,1433.9360369000001,7,0,1
68508,0.38564679999990403,1433.948234,3,0,1
68508,0.38591109999993023,1433.9484983,6,0,1
68508,0.38591109999993023,1433.9484983,7,0,1
68508,0.39409669999986363,1433.9566838999999,3,0,1
68508,0.3968198999998549,1433.9594070999999,6,0,1
68508,0.3968198999998549,1433.9594070999999,7,0,1
68508,0.40879569999992782,1433.9713829,3,0,2
68508,0.4130089999998745,1433.9755961999999,3,0,1
68508,0.4169337999999243,1433.979521,3,0,2
68508,0.43998289999990448,1434.0025701,3,0,1
68508,0.44436980000000403,1434.0069570000001,3,0,2
68508,0.45277779999992163,1434.015365,3,0,2
68508,0.47214069999995445,1434.0347279,3,0,1
68508,0.47922989999983656,1434.0418170999999,3,0,1
68508,0.4946669999999358,1434.0572542,3,0,2
68508,0.5004030000000057,1434.0629902000001,3,0,2
68508,0.50526219999983368,1434.0678493999999,3,0,2
68508,0.50770139999985986,1434.0702885999999,3,0,1
68508,0.52041050000002542,1434.0829977000001,3,0,2
68508,0.52221929999996064,1434.0848065,3,0,2
68508,0.54100289999996676,1434.1035901,3,0,1
68508,0.5519254999999248,1434.1145127,3,0,2
68508,0.56756859999995868,1434.1301558,3,0,2
68508,0.56804239999996753,1434.1306296,3,0,1
68508,0.57352869999999712,1434.1361159,3,0,2
68508,0.5814944999999625,1434.1440817,3,0,1
68508,0.61699659999999312,1434.1795838,6,0,1
68508,0.61699659999999312,1434.1795838,7,0,1
68508,0.62225020000005316,1434.1848374000001,3,0,2
68508,0.66756390000000465,1434.2301511000001,3,0,1
68508,0.70732769999995071,1434.2699149,3,0,1
68508,0.71482769999988705,1434.2774148999999,3,0,1
68508,0.71628499999997075,1434.2788722,3,0,1
68508,0.76317139999991923,1434.3257586,3,0,2
68508,0.76445009999997637,1434.3270373,3,0,2
68508,0.81270719999997709,1434.3752944,3,0,2
68508,0.82785620000004201,1434.3904434000001,3,0,1
68508,0.83486379999999372,1434.397451,3,0,1
68508,0.85752869999987524,1434.4201158999999,3,0,2
68508,0.86507349999988037,1434.4276606999999,3,0,2
68508,0.87466040000003886,1434.4372476000001,3,0,2
68508,0.88453479999998308,1434.447122,3,0,2
68508,0.89416370000003553,1434.4567509000001,3,0,2
68508,0.8969417999999223,1434.459529,3,0,1
68508,0.90441689999988739,1434.4670040999999,3,0,1
68508,0.92632349999985308,1434.4889106999999,3,0,2
68508,0.9498674999999821,1434.5124547,3,0,1
68508,0.95998910000002979,1434.5225763000001,3,0,2
68508,0.99679659999992509,1434.5593838,3,0,2
68508,1.017408899999964,1434.5799961,3,0,2
68508,1.0225163000000066,1434.5851035000001,6,0,1
68508,1.0225163000000066,1434.5851035000001,7,0,1
68508,1.0369128999998338,1434.5995000999999,6,0,1
68508,1.0369128999998338,1434.5995000999999,7,0,1
68508,1.0547767999998996,1434.617364,3,0,1
68508,1.0575867999998536,1434.6201739999999,6,0,1
68508,1.0575867999998536,1434.6201739999999,7,0,1
68508,1.0593366000000515,1434.6219238000001,3,0,2
68508,1.0694965999998658,1434.6320837999999,3,0,2
68508,1.0912450999999237,1434.6538323,3,0,1
68508,1.1077069000000392,1434.6702941000001,3,0,2
68508,1.1089024999998855,1434.6714896999999,3,0,2
68508,1.1204132999998819,1434.6830004999999,3,0,2
68508,1.1204611000000568,1434.6830483000001,3,0,1
68508,1.1227962999998908,1434.6853834999999,3,0,1
68508,1.1702000999998745,1434.7327872999999,3,0,2
68508,1.1979877999999644,1434.760575,3,0,1
