Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,54282,234.125551,5730.130095,5730.153238,1, 0, 0, 1,-2.135313,8.344789,-18.771439,-1,2
68508,54283,234.284818,5730.289362,5730.312505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54284,234.314056,5730.318599,5730.341743,1, 0, 0, 1,-5.603080,-0.520548,18.865201,-1,2
68508,54285,234.358215,5730.362759,5730.385902,1, 0, 0, 1,-5.016169,-2.600107,11.924697,-1,2
68508,54286,234.376103,5730.380646,5730.403790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54287,234.394301,5730.398844,5730.421988,1, 0, 0, 1,-7.826095,1.744456,-5.415718,-1,2
68508,54288,234.492282,5730.496825,5730.519969,1, 0, 0, 1,-0.100593,-2.308827,-15.305949,-1,2
68508,54289,234.622168,5730.626710,5730.649854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54290,234.657187,5730.661730,5730.684874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54291,234.796499,5730.801041,5730.824185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54292,234.865942,5730.870484,5730.893629,1, 0, 0, 1,-1.639225,3.674920,-17.267016,-1,2
68508,54293,234.871973,5730.876515,5730.899659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54294,234.900179,5730.904721,5730.927865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54295,234.950911,5730.955453,5730.978598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54296,235.198837,5731.203378,5731.226523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54297,235.478196,5731.482737,5731.505883,1, 0, 0, 1,5.546369,-6.264724,1.699412,-1,2
68508,54298,235.549932,5731.554472,5731.577618,1, 0, 0, 1,-3.647089,-5.523965,-0.318872,-1,2
68508,54299,235.556491,5731.561031,5731.584177,1, 0, 0, 1,9.559893,-1.705602,-8.293157,-1,2
68508,54300,235.698588,5731.703128,5731.726275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54301,235.739326,5731.743866,5731.767013,1, 0, 0, 1,-0.056671,-3.498173,12.376260,-1,2
68508,54302,235.800590,5731.805130,5731.828277,1, 0, 0, 1,-6.998003,-4.031237,11.147490,-1,2
68508,54303,235.921502,5731.926041,5731.949188,1, 0, 0, 1,6.219279,4.758732,-8.691657,-1,2
68508,54304,236.226795,5732.231334,5732.254482,1, 0, 0, 1,1.040654,-6.166312,3.647531,-1,2
68508,54305,236.295259,5732.299798,5732.322945,1, 0, 0, 1,-2.418473,0.886854,-3.344271,-1,2
68508,54306,236.605069,5732.609608,5732.632756,1, 0, 0, 1,3.757997,-4.642167,11.241323,-1,2
68508,54307,236.700587,5732.705125,5732.728274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54308,236.823229,5732.827767,5732.850916,1, 0, 0, 1,-4.588216,4.365386,5.112774,-1,2
68508,54309,237.461184,5733.465720,5733.488870,1, 0, 0, 1,-2.418471,-5.899702,-20.683156,-1,2
68508,54310,237.541052,5733.545588,5733.568738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54311,237.562020,5733.566556,5733.589707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54312,237.656324,5733.660860,5733.684011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54313,237.866519,5733.871054,5733.894205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54314,237.939894,5733.944429,5733.967580,1, 0, 0, 1,6.531597,-5.890543,10.905108,-1,3
68508,54315,237.950970,5733.955505,5733.978656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54316,238.026588,5734.031123,5734.054275,1, 0, 0, 1,7.478501,-3.298673,-5.333922,-1,2
68508,54317,238.057975,5734.062510,5734.085662,1, 0, 0, 1,1.954627,-6.093732,10.232992,-1,2
68508,54318,238.147846,5734.152381,5734.175532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54319,238.158512,5734.163046,5734.186198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54320,238.346740,5734.351274,5734.374426,1, 0, 0, 1,3.986736,-7.283132,-9.647040,-1,2
68508,54321,238.365498,5734.370032,5734.393184,1, 0, 0, 1,-3.025804,-7.475990,19.675166,-1,2
68508,54322,238.483339,5734.487873,5734.511026,1, 0, 0, 1,4.071264,-5.832443,-4.883625,-1,2
68508,54323,238.966018,5734.970551,5734.993704,1, 0, 0, 1,-2.795840,8.636228,-14.285915,-1,2
68508,54324,239.032965,5735.037497,5735.060651,1, 0, 0, 1,-2.882777,-0.253794,22.024430,-1,2
68508,54325,239.232262,5735.236794,5735.259948,1, 0, 0, 1,6.178472,0.627717,-5.756957,-1,2
68508,54326,239.306063,5735.310595,5735.333750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54327,239.354207,5735.358739,5735.381894,1, 0, 0, 1,10.470890,7.214379,-17.381697,-1,2
68508,54328,239.427064,5735.431595,5735.454750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54329,240.050068,5736.054598,5736.077755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54330,240.101964,5736.106495,5736.129651,1, 0, 0, 1,2.974703,-2.751501,14.631198,-1,2
68508,54331,240.122349,5736.126879,5736.150036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54332,240.208472,5736.213002,5736.236159,1, 0, 0, 1,2.346692,1.097454,5.536192,-1,2
68508,54333,240.244955,5736.249485,5736.272641,1, 0, 0, 1,5.973204,3.187972,13.563646,-1,6
68508,54334,240.247319,5736.251849,5736.275006,1, 0, 0, 1,-3.162138,8.922311,20.830841,-1,2
68508,54335,240.288832,5736.293362,5736.316519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54336,240.529724,5736.534254,5736.557411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54337,240.558382,5736.562911,5736.586069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54338,240.698671,5736.703200,5736.726358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54339,240.779195,5736.783724,5736.806882,1, 0, 0, 1,-1.777352,2.909910,-12.491098,-1,2
68508,54340,240.794797,5736.799326,5736.822484,1, 0, 0, 1,-6.021406,-1.248211,0.933969,-1,2
68508,54341,240.916721,5736.921250,5736.944408,1, 0, 0, 1,-6.679243,-5.289326,-4.123904,-1,2
68508,54342,241.300697,5737.305225,5737.328384,1, 0, 0, 1,2.653826,-6.862777,0.730405,-1,2
68508,54343,241.373542,5737.378070,5737.401229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54344,241.411876,5737.416403,5737.439562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54345,241.477908,5737.482435,5737.505595,1, 0, 0, 1,-1.526868,-1.021575,14.005515,-1,2
68508,54346,241.544593,5737.549120,5737.572279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54347,241.584726,5737.589253,5737.612413,1, 0, 0, 1,2.577265,-2.256112,6.850761,-1,2
68508,54348,241.852214,5737.856740,5737.879900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54349,242.304399,5738.308925,5738.332086,1, 0, 0, 1,4.655406,1.011662,-1.423744,-1,2
68508,54350,242.380130,5738.384655,5738.407817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54351,242.811600,5738.816124,5738.839287,1, 0, 0, 1,-2.064793,5.924346,1.809773,-1,2
68508,54352,242.871077,5738.875601,5738.898763,1, 0, 0, 1,6.964072,-10.023533,-1.260593,-1,2
68508,54353,242.891514,5738.896038,5738.919201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54354,243.459074,5739.463596,5739.486760,1, 0, 0, 1,4.379035,4.303628,19.580141,-1,2
68508,54355,243.563296,5739.567818,5739.590982,1, 0, 0, 1,-2.574624,6.291427,6.043982,-1,2
68508,54356,243.582899,5739.587421,5739.610585,1, 0, 0, 1,6.870085,-0.707406,-0.145689,-1,2
68508,54357,243.728348,5739.732870,5739.756035,1, 0, 0, 1,-5.960443,2.060052,13.752735,-1,2
68508,54358,243.743110,5739.747632,5739.770797,1, 0, 0, 1,-0.444911,-1.876919,16.428696,-1,2
68508,54359,244.045921,5740.050442,5740.073608,1, 0, 0, 1,-0.755049,-7.490041,-7.032045,-1,2
68508,54360,244.254012,5740.258532,5740.281698,1, 0, 0, 1,8.866753,-1.195049,-8.165652,-1,2
68508,54361,244.414406,5740.418926,5740.442093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54362,244.665545,5740.670064,5740.693231,1, 0, 0, 1,-2.351648,8.507026,-11.473135,-1,2
68508,54363,244.693191,5740.697710,5740.720877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54364,244.705370,5740.709890,5740.733057,1, 0, 0, 1,5.015079,0.138949,-20.161723,-1,2
68508,54365,244.738921,5740.743440,5740.766607,1, 0, 0, 1,-0.550173,7.188866,2.105168,-1,2
68508,54366,244.772655,5740.777175,5740.800342,1, 0, 0, 1,2.704919,12.489148,-10.288446,-1,2
68508,54367,244.821786,5740.826306,5740.849473,1, 0, 0, 1,8.677969,0.498445,-0.449290,-1,2
68508,54368,244.839710,5740.844230,5740.867397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54369,244.882895,5740.887415,5740.910582,1, 0, 0, 1,9.215356,-4.891245,-16.157455,-1,2
68508,54370,244.898853,5740.903373,5740.926540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54371,244.966659,5740.971178,5740.994346,1, 0, 0, 1,-7.158011,-5.642340,12.490591,-1,2
68508,54372,244.984670,5740.989189,5741.012357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54373,245.051239,5741.055758,5741.078926,1, 0, 0, 1,-1.566754,-2.334422,-5.202064,-1,2
68508,54374,245.137620,5741.142139,5741.165307,1, 0, 0, 1,6.042227,-1.063840,5.296161,-1,2
68508,54375,245.208714,5741.213233,5741.236401,1, 0, 0, 1,0.285687,-3.414083,14.520425,-1,2
68508,54376,245.288982,5741.293500,5741.316668,1, 0, 0, 1,6.161655,-2.657205,-13.588632,-1,2
68508,54377,245.366941,5741.371459,5741.394628,1, 0, 0, 1,2.418658,1.205374,1.760570,-1,3
68508,54378,245.375447,5741.379965,5741.403134,1, 0, 0, 1,1.469107,-5.952909,10.767392,-1,2
68508,54379,245.476238,5741.480756,5741.503924,1, 0, 0, 1,6.034014,-1.902100,-3.156796,-1,2
68508,54380,245.578343,5741.582861,5741.606030,1, 0, 0, 1,-5.093351,-1.495201,20.218038,-1,2
68508,54381,245.715037,5741.719554,5741.742724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54382,245.867557,5741.872074,5741.895243,1, 0, 0, 1,1.169653,-1.548106,17.016810,-1,2
68508,54383,245.879099,5741.883616,5741.906786,1, 0, 0, 1,-4.221718,-8.266010,19.626089,-1,2
68508,54384,245.907120,5741.911637,5741.934806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54385,245.920429,5741.924946,5741.948116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54386,245.958871,5741.963388,5741.986557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54387,246.036972,5742.041489,5742.064659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54388,246.105691,5742.110207,5742.133377,1, 0, 0, 1,2.751725,-3.654879,-15.265783,-1,2
68508,54389,246.125056,5742.129572,5742.152742,1, 0, 0, 1,-2.099991,-1.656398,-7.491696,-1,2
68508,54390,246.231879,5742.236395,5742.259565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54391,246.239253,5742.243769,5742.266939,1, 0, 0, 1,4.063330,-3.826013,1.920029,-1,2
68508,54392,246.255741,5742.260258,5742.283428,1, 0, 0, 1,-3.071982,-3.945147,14.737184,-1,2
68508,54393,246.306303,5742.310819,5742.333990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54394,246.462236,5742.466752,5742.489923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54395,246.771026,5742.775541,5742.798712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54396,247.016411,5743.020926,5743.044098,1, 0, 0, 1,5.806903,-6.806039,-10.291192,-1,2
68508,54397,247.134962,5743.139476,5743.162649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54398,247.144763,5743.149277,5743.172450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54399,247.219862,5743.224376,5743.247549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54400,247.442495,5743.447008,5743.470181,1, 0, 0, 1,5.151986,4.265400,-9.998005,-1,2
68508,54401,247.589674,5743.594187,5743.617360,1, 0, 0, 1,-5.030370,-4.560440,-6.943200,-1,2
68508,54402,247.860845,5743.865358,5743.888532,1, 0, 0, 1,-4.004212,1.003639,0.978445,-1,2
68508,54403,248.081501,5744.086013,5744.109188,1, 0, 0, 1,7.937352,3.956264,4.175187,-1,2
68508,54404,248.261499,5744.266010,5744.289185,1, 0, 0, 1,-7.839592,-1.278412,8.157502,-1,2
68508,54405,248.332063,5744.336574,5744.359749,1, 0, 0, 1,6.026653,1.979541,-14.147155,-1,2
68508,54406,248.474590,5744.479102,5744.502277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54407,248.543189,5744.547700,5744.570876,1, 0, 0, 1,-1.561941,1.816352,5.854025,-1,2
68508,54408,248.579666,5744.584177,5744.607352,1, 1, 0, 1,2.298040,0.772682,1.598014,-1,4
68508,54409,248.669661,5744.674172,5744.697348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54410,248.973253,5744.977763,5745.000939,1, 0, 0, 1,-8.042641,0.593486,-12.702610,-1,2
68508,54411,248.981485,5744.985995,5745.009172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54412,249.060856,5745.065366,5745.088543,1, 0, 0, 1,1.223006,7.036100,-9.216991,-1,2
68508,54413,249.276735,5745.281244,5745.304422,1, 0, 0, 1,-0.261056,6.875792,-4.181242,-1,2
68508,54414,249.360503,5745.365012,5745.388190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54415,249.512558,5745.517067,5745.540245,1, 0, 0, 1,-0.676568,1.148163,8.834634,-1,2
68508,54416,249.516878,5745.521387,5745.544565,1, 0, 0, 1,-5.492261,10.892208,3.629650,-1,2
68508,54417,249.548752,5745.553261,5745.576439,1, 0, 0, 1,-5.623873,0.222223,-11.421547,-1,2
68508,54418,249.648594,5745.653102,5745.676280,1, 0, 0, 1,3.872055,-5.684626,13.556990,-1,2
68508,54419,249.813867,5745.818376,5745.841554,1, 0, 0, 1,-8.679028,1.297495,16.822878,-1,2
68508,54420,249.991275,5745.995782,5746.018961,1, 0, 0, 1,6.209737,2.720136,-6.181604,-1,2
68508,54421,250.084565,5746.089073,5746.112252,1, 0, 0, 1,-0.316079,4.629413,-2.827118,-1,3
68508,54422,250.209103,5746.213610,5746.236790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54423,250.237964,5746.242471,5746.265650,1, 0, 0, 1,1.723312,0.793061,-3.275884,-1,2
68508,54424,250.320614,5746.325121,5746.348300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54425,250.381109,5746.385616,5746.408796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54426,250.451136,5746.455643,5746.478823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54427,250.485717,5746.490223,5746.513403,1, 0, 0, 1,6.419689,2.901228,-16.053795,-1,2
68508,54428,250.661396,5746.665903,5746.689083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54429,250.849817,5746.854323,5746.877504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54430,250.854225,5746.858731,5746.881912,1, 0, 0, 1,1.489641,-9.731260,-10.459667,-1,2
68508,54431,250.881070,5746.885575,5746.908756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54432,250.889092,5746.893598,5746.916779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54433,251.427856,5747.432360,5747.455542,1, 0, 0, 1,-0.918737,2.144484,12.893653,-1,2
68508,54434,251.911808,5747.916311,5747.939494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54435,251.986812,5747.991315,5748.014499,1, 0, 0, 1,2.819607,-7.171906,-19.161313,-1,2
68508,54436,252.165491,5748.169993,5748.193177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54437,252.367403,5748.371906,5748.395090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54438,252.448193,5748.452695,5748.475879,1, 0, 0, 1,12.869257,-0.563766,12.832827,-1,2
68508,54439,252.503013,5748.507515,5748.530700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54440,252.641126,5748.645627,5748.668812,1, 0, 0, 1,-0.262253,3.628897,14.765590,-1,2
68508,54441,252.742635,5748.747137,5748.770322,1, 0, 0, 1,6.654986,6.932063,2.083168,-1,3
68508,54442,252.842996,5748.847497,5748.870683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54443,252.939737,5748.944238,5748.967424,1, 0, 0, 1,0.579664,0.137842,7.681630,-1,2
68508,54444,252.959591,5748.964092,5748.987277,1, 0, 0, 1,8.132018,4.368335,-17.913397,-1,2
68508,54445,253.011616,5749.016117,5749.039303,1, 0, 0, 1,7.051258,0.877879,-8.326599,-1,2
68508,54446,253.091614,5749.096115,5749.119301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54447,253.186522,5749.191023,5749.214209,1, 0, 0, 1,0.768197,-7.216982,-2.750818,-1,2
68508,54448,253.203547,5749.208048,5749.231234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54449,253.233841,5749.238341,5749.261528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54450,253.239112,5749.243613,5749.266799,1, 0, 0, 1,-0.974823,-5.450702,-14.615565,-1,2
68508,54451,253.252009,5749.256510,5749.279696,1, 0, 0, 1,-4.750356,-3.046184,-14.622495,-1,3
68508,54452,253.608101,5749.612600,5749.635787,1, 0, 0, 1,-8.039851,1.070966,-14.721324,-1,2
68508,54453,253.830506,5749.835005,5749.858193,1, 0, 0, 1,-2.234185,-4.772226,15.373696,-1,2
68508,54454,254.010042,5750.014541,5750.037729,1, 0, 0, 1,1.572710,-5.080512,-0.238174,-1,2
68508,54455,254.101086,5750.105584,5750.128772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54456,254.215866,5750.220364,5750.243553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54457,254.302424,5750.306921,5750.330110,1, 0, 0, 1,4.713900,-6.843962,11.348383,-1,2
68508,54458,254.454291,5750.458788,5750.481977,1, 0, 0, 1,7.235744,-0.766490,-8.581885,-1,2
68508,54459,254.497029,5750.501526,5750.524715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54460,254.617518,5750.622015,5750.645204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54461,254.823869,5750.828365,5750.851555,1, 0, 0, 1,0.521034,-5.042193,-17.417530,-1,2
68508,54462,254.899039,5750.903535,5750.926725,1, 0, 0, 1,2.546200,-6.701656,-18.535910,-1,2
68508,54463,254.985501,5750.989997,5751.013187,1, 0, 0, 1,-2.821460,6.685734,-8.833693,-1,2
68508,54464,255.216949,5751.221444,5751.244635,1, 0, 0, 1,7.418407,-6.426237,-6.757356,-1,3
68508,54465,255.246034,5751.250529,5751.273720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54466,255.566268,5751.570763,5751.593954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54467,255.684708,5751.689203,5751.712395,1, 0, 0, 1,-4.968118,4.504938,4.114830,-1,2
68508,54468,255.767737,5751.772231,5751.795423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54469,256.087605,5752.092099,5752.115292,1, 0, 0, 1,-0.466256,4.429773,-2.657559,-1,5
68508,54470,256.205374,5752.209868,5752.233061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54471,256.318296,5752.322789,5752.345983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54472,256.330275,5752.334768,5752.357961,1, 0, 0, 1,7.613147,12.460515,15.148083,-1,2
68508,54473,256.377416,5752.381909,5752.405103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54474,256.408662,5752.413155,5752.436348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54475,256.419174,5752.423667,5752.446861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54476,256.479567,5752.484060,5752.507254,1, 0, 0, 1,-12.297485,4.155774,-9.938096,-1,2
68508,54477,256.479715,5752.484207,5752.507401,1, 0, 0, 1,-2.865759,1.469871,3.886228,-1,2
68508,54478,256.522118,5752.526611,5752.549804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54479,256.575525,5752.580018,5752.603212,1, 0, 0, 1,-2.806906,-2.200218,-15.397272,-1,2
68508,54480,256.624127,5752.628619,5752.651813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54481,256.844183,5752.848675,5752.871870,1, 0, 0, 1,6.819240,4.627869,-7.458209,-1,8
68508,54482,257.212363,5753.216854,5753.240050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54483,257.259090,5753.263581,5753.286777,1, 0, 0, 1,-6.589374,0.538122,6.773658,-1,2
68508,54484,257.375717,5753.380208,5753.403404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54485,257.463171,5753.467662,5753.490858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54486,257.545064,5753.549555,5753.572751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54487,257.554487,5753.558977,5753.582173,1, 0, 0, 1,0.182125,-3.990289,16.958321,-1,2
68508,54488,257.581438,5753.585928,5753.609125,1, 0, 0, 1,7.537006,-2.585682,-3.806475,-1,2
68508,54489,257.643728,5753.648218,5753.671415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54490,257.646760,5753.651251,5753.674447,1, 0, 0, 1,-3.914036,-2.059507,5.901671,-1,2
68508,54491,257.754476,5753.758966,5753.782162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54492,257.949028,5753.953518,5753.976715,1, 0, 0, 1,11.388163,-4.411239,-4.944596,-1,2
68508,54493,257.979076,5753.983566,5754.006763,1, 0, 0, 1,5.918003,-5.259164,11.507756,-1,2
68508,54494,257.987650,5753.992139,5754.015337,1, 0, 0, 1,-2.713699,2.604765,-4.779000,-1,2
68508,54495,258.005022,5754.009511,5754.032708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54496,258.024422,5754.028911,5754.052108,1, 0, 0, 1,-1.588730,1.351654,-13.012236,-1,2
68508,54497,258.207454,5754.211943,5754.235140,1, 0, 0, 1,2.513464,2.348278,19.084250,-1,2
68508,54498,258.243775,5754.248264,5754.271462,1, 0, 0, 1,4.596541,3.816016,21.539457,-1,2
68508,54499,258.277057,5754.281546,5754.304744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54500,258.295749,5754.300238,5754.323436,1, 0, 0, 1,-3.099318,-4.212461,19.258050,-1,2
68508,54501,258.589191,5754.593679,5754.616878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54502,258.786851,5754.791338,5754.814537,1, 0, 0, 1,4.189812,4.574286,-12.909623,-1,2
68508,54503,258.937321,5754.941809,5754.965008,1, 1, 0, 1,-0.863596,-2.068903,-1.678726,-1,2
68508,54504,259.088923,5755.093410,5755.116610,1, 0, 0, 1,1.733979,-3.225501,17.097864,-1,2
68508,54505,259.252236,5755.256722,5755.279922,1, 0, 0, 1,1.816309,8.916745,20.053610,-1,2
68508,54506,259.300437,5755.304924,5755.328124,1, 0, 0, 1,-8.265125,2.192599,-2.183648,-1,2
68508,54507,259.415564,5755.420050,5755.443251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54508,259.510199,5755.514685,5755.537886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54509,259.656786,5755.661272,5755.684473,1, 0, 0, 1,-3.450748,-2.910641,5.537835,-1,2
68508,54510,259.682836,5755.687322,5755.710523,1, 0, 0, 1,7.467088,2.002302,9.173645,-1,2
68508,54511,259.683166,5755.687652,5755.710853,1, 0, 0, 1,-0.126348,-6.990266,5.427417,-1,2
68508,54512,259.769442,5755.773927,5755.797129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54513,259.868589,5755.873074,5755.896276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54514,259.874808,5755.879293,5755.902494,1, 1, 1, 1,0.123446,0.424324,1.159453,-1,5
68508,54515,259.904200,5755.908685,5755.931886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54516,260.164914,5756.169399,5756.192601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54517,260.235040,5756.239525,5756.262727,1, 0, 0, 1,3.184656,-2.174058,-8.332824,-1,2
68508,54518,260.391345,5756.395829,5756.419031,1, 0, 0, 1,-3.255099,-0.421061,-0.438362,-1,2
68508,54519,260.520850,5756.525334,5756.548537,1, 0, 0, 1,-4.684123,9.950524,15.332427,-1,2
68508,54520,260.547271,5756.551754,5756.574957,1, 0, 0, 1,2.937698,-5.786290,-9.137130,-1,2
68508,54521,260.671334,5756.675818,5756.699021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54522,260.827097,5756.831580,5756.854784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54523,260.849564,5756.854047,5756.877251,1, 0, 0, 1,6.429316,4.737302,8.223367,-1,3
68508,54524,260.959969,5756.964452,5756.987656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54525,260.993754,5756.998237,5757.021441,1, 0, 0, 1,6.524376,2.089833,-3.266501,-1,2
68508,54526,261.030977,5757.035459,5757.058663,1, 0, 0, 1,-1.955679,-2.991189,-11.929288,-1,2
68508,54527,261.035135,5757.039618,5757.062822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54528,261.083657,5757.088139,5757.111343,1, 0, 0, 1,-1.724202,10.010643,-16.387392,-1,2
