Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,10.546750199995586,46415.508596599997,6,0,1
68489,10.546750199995586,46415.508596599997,7,0,1
68489,10.555648900000961,46415.517495300002,6,0,1
68489,10.555648900000961,46415.517495300002,7,0,1
68489,10.556210499998997,46415.5180569,6,0,1
68489,10.556210499998997,46415.5180569,7,0,1
68489,10.556210499998997,46415.5180569,3,0,1
68489,10.567828100000042,46415.529674500001,6,0,1
68489,10.567828100000042,46415.529674500001,7,0,1
68489,10.572594799996295,46415.534441199998,3,0,1
68489,10.581024200000684,46415.542870600002,3,0,1
68489,10.583648699997866,46415.545495099999,3,0,1
68489,10.587915700001759,46415.549762100003,3,0,1
68489,10.598054900001443,46415.559901300003,6,0,1
68489,10.598054900001443,46415.559901300003,7,0,1
68489,10.622428999995464,46415.584275399997,3,0,1
68489,10.623141999996733,46415.584988399998,6,0,1
68489,10.623141999996733,46415.584988399998,7,0,1
68489,10.623141999996733,46415.584988399998,3,0,1
68489,10.625038300000597,46415.586884700002,3,0,1
68489,10.645096699998248,46415.6069431,3,0,1
68489,10.645108500000788,46415.606954900002,3,0,2
68489,10.681339199996728,46415.643185599998,3,0,2
68489,10.687058999996225,46415.648905399998,3,0,1
68489,10.730516600000556,46415.692363000002,3,0,2
68489,10.733789300000353,46415.695635700002,3,0,2
68489,10.760599799999909,46415.722446200001,3,0,1
68489,10.765489199999138,46415.727335600001,3,0,1
68489,10.770037700000103,46415.731884100001,3,0,1
68489,10.774835600001097,46415.736682000002,6,0,1
68489,10.774835600001097,46415.736682000002,7,0,1
68489,10.777087499998743,46415.7389339,3,0,1
68489,10.780954499998188,46415.7428009,3,0,1
68489,10.803529999997409,46415.765376399999,3,0,2
68489,10.804150399999344,46415.765996800001,3,0,1
68489,10.87525050000113,46415.837096900003,3,0,1
68489,10.908141799998702,46415.8699882,3,0,2
68489,10.932010899996385,46415.893857299998,3,0,2
68489,10.93342329999723,46415.895269699999,3,0,1
68489,10.940183899998374,46415.9020303,3,0,1
68489,10.940747399996326,46415.902593799998,3,0,2
68489,10.952538199999253,46415.914384600001,3,0,2
68489,10.962546599999769,46415.924393000001,6,0,1
68489,10.962546599999769,46415.924393000001,7,0,1
68489,10.973101099996711,46415.934947499998,3,0,1
68489,10.978154500000528,46415.940000900002,3,0,1
68489,10.987117399999988,46415.948963800001,3,0,2
68489,11.011480599998322,46415.973327,3,0,2
68489,11.021503500000108,46415.983349900001,3,0,1
68489,11.032935099996394,46415.994781499998,3,0,1
68489,11.03711349999503,46415.998959899996,3,0,1
68489,11.044788300001528,46416.006634700003,3,0,2
68489,11.046591500002251,46416.008437900004,3,0,1
68489,11.071158699996886,46416.033005099998,3,0,1
68489,11.096104299998842,46416.0579507,3,0,2
68489,11.106920500002161,46416.068766900004,3,0,1
68489,11.107945899995684,46416.069792299997,3,0,2
68489,11.11658119999629,46416.078427599998,3,0,1
68489,11.124715400001151,46416.086561800003,3,0,2
68489,11.164650899998378,46416.1264973,3,0,2
68489,11.166200399995432,46416.128046799997,3,0,1
68489,11.17560450000019,46416.137450900002,3,0,1
68489,11.177032399995369,46416.138878799997,3,0,2
68489,11.183679299996584,46416.145525699998,3,0,1
68489,11.194656200001191,46416.156502600003,3,0,1
68489,11.211005799996201,46416.172852199998,3,0,1
68489,11.216357600002084,46416.178204000003,3,0,1
68489,11.273174399997515,46416.235020799999,3,0,2
68489,11.286186199999065,46416.2480326,3,0,1
68489,11.294885899995279,46416.256732299997,3,0,1
68489,11.297313999995822,46416.259160399997,3,0,1
68489,11.297350799999549,46416.259197200001,3,0,2
68489,11.31209680000029,46416.273943200002,3,0,1
68489,11.312820099999954,46416.274666500001,3,0,2
68489,11.325927799996862,46416.287774199998,3,0,1
68489,11.328262199996971,46416.290108599998,3,0,2
68489,11.342914000000746,46416.304760400002,3,0,1
68489,11.346896399998514,46416.3087428,3,0,1
68489,11.356892299998435,46416.3187387,3,0,1
68489,11.36509169999772,46416.326938099999,3,0,2
68489,11.365488800001913,46416.327335200003,3,0,2
68489,11.366098099999363,46416.327944500001,3,0,1
68489,11.37255919999734,46416.334405599999,3,0,2
68489,11.411632199997257,46416.373478599999,3,0,2
68489,11.412198500001978,46416.374044900003,3,0,2
68489,11.414754600002198,46416.376601000004,3,0,2
68489,11.42445819999557,46416.386304599997,3,0,1
68489,11.450546799998847,46416.4123932,6,0,1
68489,11.450546799998847,46416.4123932,7,0,1
68489,11.458328599997913,46416.420174999999,3,0,1
68489,11.478076999999757,46416.439923400001,3,0,2
68489,11.478546499994991,46416.440392899996,3,0,1
68489,11.485795000000508,46416.447641400002,3,0,1
68489,11.502705300001253,46416.464551700003,3,0,1
68489,11.513153399995645,46416.474999799997,3,0,1
68489,11.52869759999885,46416.490544,6,0,1
68489,11.52869759999885,46416.490544,7,0,1
68489,11.55656579999777,46416.518412199999,3,0,2
68489,11.562636700000439,46416.524483100002,3,0,1
68489,11.563697799996589,46416.525544199998,3,0,2
68489,11.565497899995535,46416.527344299997,3,0,1
68489,11.565893799997866,46416.527740199999,3,0,2
68489,11.575596900001983,46416.537443300003,6,0,1
68489,11.575596900001983,46416.537443300003,7,0,1
68489,11.576519299997017,46416.538365699998,3,0,1
68489,11.583642199999304,46416.545488600001,3,0,2
68489,11.618834399996558,46416.580680799998,3,0,1
68489,11.634358499999507,46416.596204900001,3,0,2
68489,11.649881299999834,46416.611727700001,3,0,1
68489,11.650754000002053,46416.612600400003,3,0,2
68489,11.676303399995959,46416.638149799997,3,0,2
68489,11.687206900001911,46416.649053300003,3,0,2
68489,11.689790199998242,46416.6516366,3,0,1
68489,11.714843599998858,46416.67669,6,0,1
68489,11.714843599998858,46416.67669,7,0,1
68489,11.714843599998858,46416.67669,3,0,1
68489,11.719602699995448,46416.681449099997,3,0,2
68489,11.722088700000313,46416.683935100002,3,0,1
68489,11.723568000001251,46416.685414400003,3,0,1
68489,11.750832999998238,46416.7126794,3,0,2
68489,11.824949299996661,46416.786795699998,3,0,2
68489,11.834113299999444,46416.795959700001,3,0,2
68489,11.836474499999895,46416.798320900001,3,0,2
68489,11.837431300002208,46416.799277700004,3,0,1
68489,11.855086899995513,46416.816933299997,6,0,1
68489,11.855086899995513,46416.816933299997,7,0,1
68489,11.86728089999815,46416.8291273,3,0,1
68489,11.901493600002141,46416.863340000004,3,0,1
68489,11.908121599997685,46416.869967999999,3,0,2
68489,11.92922240000189,46416.891068800003,3,0,1
68489,11.941014299998642,46416.9028607,3,0,1
68489,12.02581790000113,46416.987664300003,3,0,2
68489,12.027866199998243,46416.9897126,3,0,2
68489,12.031527499995718,46416.993373899997,3,0,1
68489,12.052518999997119,46417.014365399998,3,0,1
68489,12.053032199997688,46417.014878599999,3,0,2
68489,12.06849720000173,46417.030343600003,3,0,2
68489,12.071213999995962,46417.033060399997,3,0,2
68489,12.072595999998157,46417.0344424,3,0,1
68489,12.078350299998419,46417.0401967,6,0,1
68489,12.078350299998419,46417.0401967,7,0,1
68489,12.093137299998489,46417.0549837,3,0,1
68489,12.096687199998996,46417.0585336,3,0,1
68489,12.098114100001112,46417.059960500002,3,0,1
68489,12.131087699999625,46417.092934100001,3,0,1
68489,12.131910999996762,46417.093757399998,3,0,2
68489,12.143454400000337,46417.105300800002,3,0,1
68489,12.150659599996288,46417.112505999998,3,0,1
68489,12.188615300001402,46417.150461700003,3,0,2
68489,12.194061599999259,46417.155908000001,3,0,2
68489,12.202398000001267,46417.164244400003,3,0,1
68489,12.20636459999514,46417.168210999997,3,0,1
68489,12.220078799997282,46417.181925199999,3,0,2
68489,12.241392299998552,46417.2032387,3,0,1
68489,12.242139800000587,46417.203986200002,3,0,1
68489,12.251003500001389,46417.212849900003,3,0,1
68489,12.270376499996928,46417.232222899998,6,0,1
68489,12.270376499996928,46417.232222899998,7,0,1
68489,12.290759600000456,46417.252606000002,3,0,2
68489,12.296330600001966,46417.258177000003,3,0,1
68489,12.303294400000595,46417.265140800002,3,0,1
68489,12.312140900001395,46417.273987300003,3,0,2
68489,12.354617500001041,46417.316463900002,3,0,1
68489,12.357972099998733,46417.3198185,3,0,2
68489,12.364820099995995,46417.326666499997,3,0,1
68489,12.381659300001047,46417.343505700002,3,0,2
68489,12.385672099997464,46417.347518499999,6,0,1
68489,12.385672099997464,46417.347518499999,7,0,1
68489,12.402782099998149,46417.3646285,3,0,2
68489,12.418210199997702,46417.380056599999,3,0,1
68489,12.426736800000072,46417.388583200001,3,0,1
68489,12.428350299996964,46417.390196699998,3,0,1
68489,12.460658999996667,46417.422505399998,3,0,2
68489,12.464870999996492,46417.426717399998,3,0,2
68489,12.480400299995381,46417.442246699997,3,0,1
68489,12.498018099999172,46417.459864500001,3,0,2
68489,12.504205199998978,46417.4660516,3,0,1
68489,12.529840299997886,46417.491686699999,3,0,2
68489,12.530041699996218,46417.491888099998,3,0,2
68489,12.532733299995016,46417.494579699996,3,0,2
68489,12.533071999998356,46417.4949184,3,0,2
68489,12.533664800001134,46417.495511200003,3,0,2
68489,12.544389700000465,46417.506236100002,3,0,2
68489,12.586639100001776,46417.548485500003,6,0,1
68489,12.586639100001776,46417.548485500003,7,0,1
68489,12.600897500000428,46417.562743900002,3,0,1
68489,12.628537399999914,46417.590383800001,3,0,1
68489,12.628582199999073,46417.5904286,3,0,2
68489,12.631861800000479,46417.593708200002,3,0,1
68489,12.639256599999499,46417.601103000001,3,0,2
68489,12.643640800000867,46417.605487200002,3,0,2
68489,12.647186900001543,46417.609033300003,3,0,1
68489,12.66494049999892,46417.6267869,3,0,2
68489,12.6689011999988,46417.6307476,3,0,1
68489,12.673998699996446,46417.635845099998,3,0,1
68489,12.676679500000319,46417.638525900002,6,0,1
68489,12.676679500000319,46417.638525900002,7,0,1
68489,12.676787399999739,46417.638633800001,3,0,1
68489,12.679510900001333,46417.641357300003,3,0,2
68489,12.680355199998303,46417.6422016,3,0,2
68489,12.68101729999762,46417.642863699999,3,0,1
68489,12.697698399999354,46417.659544800001,3,0,2
68489,12.703250899998238,46417.6650973,3,0,1
68489,12.721354299996165,46417.683200699998,3,0,1
68489,12.731270899996161,46417.693117299998,3,0,1
68489,12.736816099997668,46417.698662499999,3,0,2
68489,12.778613199996471,46417.740459599998,3,0,1
68489,12.794937099999515,46417.756783500001,3,0,1
68489,12.808446700000786,46417.770293100002,3,0,1
68489,12.812516400001186,46417.774362800003,6,0,1
68489,12.812516400001186,46417.774362800003,7,0,1
68489,12.826701500001946,46417.788547900003,6,0,1
68489,12.826701500001946,46417.788547900003,7,0,1
68489,12.851968299997679,46417.813814699999,3,0,1
68489,12.858129599997483,46417.819975999999,3,0,2
68489,12.874380599998403,46417.836227,3,0,1
68489,12.930943699997442,46417.892790099999,3,0,1
68489,12.939873800001806,46417.901720200003,3,0,2
68489,12.945419700001366,46417.907266100003,3,0,2
68489,12.955531999999948,46417.917378400001,3,0,2
68489,12.961608599995088,46417.923454999996,3,0,1
68489,12.968095700001868,46417.929942100003,6,0,1
68489,12.968095700001868,46417.929942100003,7,0,1
68489,12.968681499995,46417.930527899996,3,0,2
68489,12.993963799999619,46417.955810200001,3,0,1
68489,12.997134799996275,46417.958981199998,3,0,1
68489,13.000483199997689,46417.962329599999,3,0,1
68489,13.00571079999645,46417.967557199998,3,0,1
68489,13.033252100001846,46417.995098500003,3,0,1
68489,13.062034700000368,46418.023881100002,3,0,2
68489,13.062725199997658,46418.024571599999,3,0,1
68489,13.081477399995492,46418.043323799997,3,0,1
68489,13.084431899995252,46418.046278299997,6,0,1
68489,13.084431899995252,46418.046278299997,7,0,1
68489,13.111634699998831,46418.0734811,3,0,1
68489,13.115184599999338,46418.077031000001,3,0,1
68489,13.11681359999784,46418.078659999999,3,0,1
68489,13.133829200000037,46418.095675600001,6,0,1
68489,13.133829200000037,46418.095675600001,7,0,1
68489,13.136348499996529,46418.098194899998,3,0,2
68489,13.143796700001985,46418.105643100003,3,0,2
68489,13.16468999999779,46418.126536399999,6,0,1
68489,13.16468999999779,46418.126536399999,7,0,1
68489,13.16468999999779,46418.126536399999,3,0,1
68489,13.166334199995617,46418.128180599997,3,0,2
68489,13.175036299995554,46418.136882699997,3,0,1
68489,13.191195599996718,46418.153041999998,3,0,2
68489,13.191316500000539,46418.153162900002,3,0,2
68489,13.201448699997854,46418.163295099999,3,0,1
68489,13.204406899996684,46418.166253299998,3,0,2
68489,13.225074900001346,46418.186921300003,3,0,2
68489,13.226154500000121,46418.188000900001,6,0,1
68489,13.226154500000121,46418.188000900001,7,0,1
68489,13.233169400002225,46418.195015800004,6,0,1
68489,13.233169400002225,46418.195015800004,7,0,1
68489,13.236025699996389,46418.197872099998,3,0,1
68489,13.236306499995408,46418.198152899997,3,0,1
68489,13.240136899999925,46418.201983300001,3,0,2
68489,13.272294299997156,46418.234140699999,3,0,2
68489,13.290279699998791,46418.2521261,3,0,1
68489,13.311836299995775,46418.273682699997,3,0,2
68489,13.312047399995208,46418.273893799997,3,0,2
68489,13.314630199995008,46418.276476599996,3,0,1
68489,13.315512299996044,46418.277358699997,3,0,2
68489,13.316587799999979,46418.278434200001,3,0,1
68489,13.327451099998143,46418.2892975,3,0,2
68489,13.334590799997386,46418.296437199999,3,0,1
68489,13.335241799999494,46418.297088200001,3,0,2
68489,13.338743399996019,46418.300589799997,3,0,1
68489,13.3514950999961,46418.313341499997,3,0,2
68489,13.376837899995735,46418.338684299997,3,0,1
68489,13.379846799994993,46418.341693199996,3,0,2
68489,13.385794199995871,46418.347640599997,3,0,1
68489,13.385814299996127,46418.347660699998,3,0,1
68489,13.399483799999871,46418.361330200001,3,0,1
68489,13.403498699997726,46418.365345099999,3,0,2
68489,13.414875399997982,46418.376721799999,6,0,1
68489,13.414875399997982,46418.376721799999,7,0,1
68489,13.418825499997183,46418.380671899999,3,0,1
68489,13.433266499996535,46418.395112899998,3,0,1
68489,13.439693499996793,46418.401539899998,3,0,1
68489,13.444816199997149,46418.406662599999,3,0,2
68489,13.447971599998709,46418.409818,3,0,1
68489,13.44960749999882,46418.4114539,3,0,1
68489,13.45648909999727,46418.418335499999,3,0,1
68489,13.46117989999766,46418.423026299999,3,0,1
68489,13.466430499996932,46418.428276899998,3,0,1
68489,13.478255000001809,46418.440101400003,3,0,2
68489,13.486462599998049,46418.448308999999,3,0,1
68489,13.488789499999257,46418.450635900001,6,0,1
68489,13.488789499999257,46418.450635900001,7,0,1
68489,13.495094400001108,46418.456940800002,3,0,1
68489,13.495634799997788,46418.457481199999,3,0,1
68489,13.503769399998419,46418.4656158,6,0,1
68489,13.503769399998419,46418.4656158,7,0,1
68489,13.513517999999749,46418.475364400001,3,0,1
68489,13.515305599998101,46418.477151999999,3,0,1
68489,13.538611899995885,46418.500458299997,3,0,1
68489,13.555583900000784,46418.517430300002,3,0,2
68489,13.560801599996921,46418.522647999998,3,0,1
68489,13.565807200000563,46418.527653600002,3,0,2
68489,13.582706699999108,46418.5445531,3,0,1
68489,13.595651600000565,46418.557498000002,3,0,1
68489,13.601876200002152,46418.563722600004,3,0,2
68489,13.60189829999581,46418.563744699997,3,0,1
68489,13.604342799997539,46418.566189199999,3,0,2
68489,13.682333899996593,46418.644180299998,3,0,2
68489,13.685795799996413,46418.647642199998,6,0,1
68489,13.685795799996413,46418.647642199998,7,0,1
68489,13.694475399999646,46418.656321800001,3,0,2
68489,13.714414099995338,46418.676260499997,3,0,2
68489,13.725028199994995,46418.686874599996,3,0,2
68489,13.728518399999302,46418.690364800001,3,0,1
68489,13.734821899997769,46418.696668299999,3,0,1
68489,13.739690000002156,46418.701536400004,3,0,1
68489,13.754844999995839,46418.716691399997,3,0,1
68489,13.756272999999055,46418.7181194,3,0,1
68489,13.766238099997281,46418.728084499999,3,0,1
68489,13.771148300002096,46418.732994700003,3,0,2
68489,13.77500819999841,46418.7368546,3,0,1
68489,13.778398700000253,46418.740245100002,3,0,1
68489,13.810669099999359,46418.772515500001,3,0,1
68489,13.815605099996901,46418.777451499998,3,0,2
68489,13.816036399999575,46418.777882800001,3,0,1
68489,13.826079499995103,46418.787925899996,3,0,2
68489,13.835184700001264,46418.797031100003,3,0,2
68489,13.914652799998294,46418.8764992,3,0,1
68489,13.929878800001461,46418.891725200003,3,0,2
68489,13.931303699995624,46418.893150099997,3,0,1
68489,13.93206680000003,46418.893913200001,3,0,1
68489,13.946663900002022,46418.908510300003,6,0,1
68489,13.946663900002022,46418.908510300003,7,0,1
68489,13.962600899998506,46418.9244473,3,0,2
68489,13.969072899999446,46418.930919300001,3,0,1
68489,13.975220599997556,46418.937066999999,3,0,2
68489,13.977745199998026,46418.939591599999,3,0,1
68489,13.978575799999817,46418.940422200001,3,0,1
68489,13.989116500000819,46418.950962900002,3,0,2
68489,13.990077000002202,46418.951923400004,3,0,1
68489,14.013208299998951,46418.9750547,3,0,1
68489,14.018063800001983,46418.979910200003,3,0,1
68489,14.048488200001884,46419.010334600003,3,0,1
68489,14.08405440000206,46419.045900800003,3,0,2
68489,14.089284299996507,46419.051130699998,3,0,1
68489,14.096034599999257,46419.057881000001,3,0,2
68489,14.111982999995234,46419.073829399997,3,0,2
68489,14.14183359999879,46419.10368,3,0,1
68489,14.144277300001704,46419.106123700003,3,0,2
68489,14.150253100000555,46419.112099500002,3,0,1
68489,14.177369099998032,46419.139215499999,3,0,1
68489,14.178545099995972,46419.140391499997,3,0,2
68489,14.184560699999565,46419.146407100001,3,0,1
68489,14.218939699996554,46419.180786099998,3,0,1
68489,14.223497499995574,46419.185343899997,3,0,1
68489,14.241089600000123,46419.202936000002,3,0,1
68489,14.243409299997438,46419.205255699999,3,0,2
68489,14.252074199997878,46419.213920599999,3,0,1
68489,14.257482599998184,46419.219329,3,0,1
68489,14.290415499999654,46419.252261900001,3,0,1
68489,14.293012599999201,46419.254859000001,3,0,1
68489,14.299718599999323,46419.261565000001,3,0,1
68489,14.305579499996384,46419.267425899998,3,0,1
68489,14.308647199999541,46419.270493600001,6,0,1
68489,14.308647199999541,46419.270493600001,7,0,1
68489,14.308647199999541,46419.270493600001,3,0,1
68489,14.309631399999489,46419.271477800001,6,0,1
68489,14.309631399999489,46419.271477800001,7,0,1
68489,14.370497999996587,46419.332344399998,6,0,1
68489,14.370497999996587,46419.332344399998,7,0,1
68489,14.392885499997647,46419.354731899999,3,0,2
68489,14.393854299996747,46419.355700699998,3,0,1
68489,14.406656400002248,46419.368502800004,3,0,1
68489,14.41204679999646,46419.373893199998,3,0,2
68489,14.413459399998828,46419.3753058,3,0,1
68489,14.44220420000056,46419.404050600002,3,0,2
68489,14.452613299996301,46419.414459699998,3,0,2
68489,14.453600599998026,46419.415446999999,3,0,2
68489,14.482307400001446,46419.444153800003,3,0,2
68489,14.483966799998598,46419.4458132,3,0,2
68489,14.49190219999582,46419.453748599997,3,0,2
68489,14.513701099996979,46419.475547499998,3,0,1
68489,14.514024799995241,46419.475871199997,3,0,1
68489,14.537322099997255,46419.499168499999,3,0,1
68489,14.542236199995386,46419.504082599997,3,0,2
68489,14.551829399999406,46419.513675800001,3,0,1
68489,14.565128000002005,46419.526974400003,3,0,1
68489,14.578273899998749,46419.5401203,3,0,2
68489,14.57873390000168,46419.540580300003,3,0,2
68489,14.584215199996834,46419.546061599998,3,0,1
68489,14.586082699999679,46419.547929100001,3,0,1
68489,14.587322899998981,46419.5491693,3,0,2
68489,14.587800799999968,46419.549647200001,3,0,1
68489,14.588417799997842,46419.550264199999,3,0,1
68489,14.597720899997512,46419.559567299999,3,0,2
68489,14.610133700000006,46419.571980100001,3,0,2
68489,14.615372899999784,46419.577219300001,3,0,1
68489,14.624468000001798,46419.586314400003,3,0,2
68489,14.628922099996998,46419.590768499998,3,0,2
68489,14.632850099995267,46419.594696499997,3,0,2
68489,14.637383699999191,46419.599230100001,3,0,1
68489,14.645196899997245,46419.607043299999,6,0,1
68489,14.645196899997245,46419.607043299999,7,0,1
68489,14.649014999995416,46419.610861399997,6,0,1
68489,14.649014999995416,46419.610861399997,7,0,1
68489,14.66889970000193,46419.630746100003,3,0,1
68489,14.67113199999585,46419.632978399997,3,0,2
68489,14.676952099995106,46419.638798499996,3,0,1
68489,14.690261999996437,46419.652108399998,6,0,1
68489,14.690261999996437,46419.652108399998,7,0,1
68489,14.694338699999207,46419.656185100001,3,0,2
68489,14.704067999999097,46419.6659144,6,0,1
68489,14.704067999999097,46419.6659144,7,0,1
68489,14.704955399996834,46419.666801799998,6,0,1
68489,14.704955399996834,46419.666801799998,7,0,1
68489,14.721848299996054,46419.683694699997,3,0,2
68489,14.727807199997187,46419.689653599999,3,0,1
68489,14.733244199996989,46419.695090599998,3,0,2
68489,14.775238599999284,46419.737085000001,3,0,1
68489,14.785122299996146,46419.746968699998,3,0,2
68489,14.788990100001683,46419.750836500003,6,0,1
68489,14.788990100001683,46419.750836500003,7,0,1
68489,14.815103799999633,46419.776950200001,3,0,1
68489,14.82188949999545,46419.783735899997,3,0,2
68489,14.828649299997778,46419.790495699999,3,0,1
68489,14.8316124999983,46419.7934589,3,0,1
68489,14.833672399996431,46419.795518799998,3,0,2
68489,14.83575109999947,46419.797597500001,3,0,2
68489,14.858635099997628,46419.820481499999,3,0,1
68489,14.881083100000978,46419.842929500002,3,0,1
68489,14.882077399997797,46419.843923799999,3,0,1
68489,14.887845600002038,46419.849692000003,3,0,2
68489,14.928876599995419,46419.890722999997,3,0,1
68489,14.937931299995398,46419.899777699997,3,0,2
68489,14.948414200000116,46419.910260600001,3,0,1
68489,14.967753199998697,46419.9295996,3,0,2
68489,14.975760599998466,46419.937607,3,0,1
68489,14.976642100002209,46419.938488500004,3,0,1
68489,14.979762099996151,46419.941608499998,3,0,1
68489,14.98105950000172,46419.942905900003,3,0,1
68489,14.989086000001407,46419.950932400003,6,0,1
68489,14.989086000001407,46419.950932400003,7,0,1
68489,15.037798799996381,46419.999645199998,3,0,1
68489,15.040033299999777,46420.001879700001,3,0,1
68489,15.070359600002121,46420.032206000003,3,0,2
68489,15.071363299997756,46420.033209699999,3,0,1
68489,15.080362699998659,46420.0422091,6,0,1
68489,15.080362699998659,46420.0422091,7,0,1
68489,15.088506100000814,46420.050352500002,3,0,1
68489,15.105959000000439,46420.067805400002,3,0,2
68489,15.109168399998453,46420.0710148,3,0,1
68489,15.116620799999509,46420.078467200001,3,0,2
68489,15.120232399996894,46420.082078799998,3,0,1
68489,15.128682499998831,46420.0905289,3,0,1
68489,15.129957799996191,46420.091804199998,6,0,1
68489,15.129957799996191,46420.091804199998,7,0,1
68489,15.133351899996342,46420.095198299998,3,0,1
68489,15.134105600001931,46420.095952000003,3,0,2
68489,15.141852000000654,46420.103698400002,3,0,1
68489,15.144697999996424,46420.106544399998,3,0,2
68489,15.145248200002243,46420.107094600004,3,0,1
68489,15.156970299998648,46420.1188167,6,0,1
68489,15.156970299998648,46420.1188167,7,0,1
68489,15.174022699997295,46420.135869099999,3,0,2
68489,15.194499299999734,46420.156345700001,3,0,1
68489,15.217716099999961,46420.179562500001,3,0,1
68489,15.221480499996687,46420.183326899998,6,0,1
68489,15.221480499996687,46420.183326899998,7,0,1
68489,15.275102599996899,46420.236948999998,3,0,2
68489,15.276620899996487,46420.238467299998,3,0,2
68489,15.277364000001398,46420.239210400003,3,0,2
68489,15.28979039999831,46420.2516368,3,0,2
68489,15.29925540000113,46420.261101800003,3,0,2
68489,15.300578399997903,46420.262424799999,3,0,2
68489,15.309042399996542,46420.270888799998,3,0,1
68489,15.33164509999915,46420.293491500001,3,0,1
68489,15.340004799996677,46420.301851199998,3,0,2
68489,15.347571999998763,46420.3094184,3,0,1
68489,15.366508400002203,46420.328354800004,6,0,1
68489,15.366508400002203,46420.328354800004,7,0,1
68489,15.37132539999584,46420.333171799997,3,0,1
68489,15.373738999995112,46420.335585399996,3,0,2
68489,15.378093799998169,46420.3399402,3,0,1
68489,15.398192399996333,46420.360038799998,6,0,1
68489,15.398192399996333,46420.360038799998,7,0,1
68489,15.416388999998162,46420.3782354,3,0,1
68489,15.417074500001036,46420.378920900002,3,0,2
68489,15.42118159999518,46420.383027999997,3,0,1
68489,15.426663999998709,46420.3885104,3,0,1
68489,15.427109299998847,46420.3889557,3,0,1
68489,15.461488299995835,46420.423334699997,6,0,1
68489,15.461488299995835,46420.423334699997,7,0,1
68489,15.462501299996802,46420.424347699998,3,0,1
68489,15.463074599996617,46420.424920999998,3,0,1
68489,15.464364699997532,46420.426211099999,3,0,2
68489,15.471500999999989,46420.433347400001,3,0,1
68489,15.503735599995707,46420.465581999997,6,0,1
68489,15.503735599995707,46420.465581999997,7,0,1
68489,15.506824299998698,46420.4686707,3,0,1
68489,15.509646899998188,46420.4714933,3,0,2
68489,15.529251300002215,46420.491097700004,3,0,1
68489,15.531309599995438,46420.493155999997,3,0,1
68489,15.546657200000482,46420.508503600002,3,0,2
68489,15.550536399998236,46420.5123828,3,0,1
68489,15.574521199996525,46420.536367599998,3,0,1
68489,15.576129399996717,46420.537975799998,3,0,1
68489,15.588855099995271,46420.550701499997,3,0,1
68489,15.592810000001919,46420.554656400003,6,0,1
68489,15.592810000001919,46420.554656400003,7,0,1
