Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.7647571999987122,44665.236026899998,3,0,2
68506,1.765591499999573,44665.236861199999,3,0,2
68506,1.7796764000013354,44665.250946100001,3,0,2
68506,1.7828021000023,44665.254071800002,3,0,1
68506,1.8016852000000654,44665.2729549,3,0,1
68506,1.8181866000013542,44665.289456300001,3,0,1
68506,1.844637000001967,44665.315906700002,3,0,1
68506,1.8545806999973138,44665.325850399997,3,0,1
68506,1.8552083000031416,44665.326478000003,3,0,2
68506,1.8661097000003792,44665.3373794,3,0,1
68506,1.8675734999997076,44665.338843199999,3,0,2
68506,1.8827390000005835,44665.3540087,3,0,2
68506,1.9020012999972096,44665.373270999997,3,0,2
68506,1.9291811000002781,44665.4004508,3,0,1
68506,1.9423660000029486,44665.413635700002,3,0,1
68506,1.9478317000030074,44665.419101400003,3,0,1
68506,1.9815824000033899,44665.452852100003,3,0,2
68506,1.9854550000018207,44665.456724700001,3,0,2
68506,2.0027152000038768,44665.473984900003,3,0,2
68506,2.0043791999996756,44665.475648899999,3,0,2
68506,2.0072206000040751,44665.478490300004,3,0,1
68506,2.0086470000023837,44665.479916700002,3,0,2
68506,2.013917099997343,44665.485186799997,6,0,1
68506,2.013917099997343,44665.485186799997,7,0,1
68506,2.0185321000026306,44665.489801800002,6,0,1
68506,2.0185321000026306,44665.489801800002,7,0,1
68506,0.0066585000022314489,44673.651261999999,3,0,1
68506,0.0087260000000242144,44673.653329499997,3,0,2
68506,0.014597600005799904,44673.659201100003,6,0,1
68506,0.014597600005799904,44673.659201100003,7,0,1
68506,0.044245600001886487,44673.688849099999,6,0,1
68506,0.044245600001886487,44673.688849099999,7,0,1
68506,0.069437300000572577,44673.714040799998,3,0,1
68506,0.080567600001813844,44673.725171099999,3,0,1
68506,0.086507700005313382,44673.731111200002,3,0,2
68506,0.09599240000534337,44673.740595900003,3,0,2
68506,0.099116200006392319,44673.743719700004,3,0,1
68506,0.10671520000323653,44673.7513187,3,0,2
68506,0.11676100000477163,44673.761364500002,3,0,2
68506,0.12151270000322256,44673.7661162,3,0,2
68506,0.1449034000033862,44673.789506900001,3,0,2
68506,0.19136820000130683,44673.835971699998,3,0,2
68506,0.21041390000027604,44673.855017399997,6,0,1
68506,0.21041390000027604,44673.855017399997,7,0,1
68506,0.21560280000267085,44673.8602063,3,0,2
68506,0.26385819999995874,44673.908461699997,3,0,2
68506,0.2673244000034174,44673.911927900001,3,0,1
68506,0.28778470000543166,44673.932388200003,3,0,1
68506,0.29479780000110622,44673.939401299998,3,0,2
68506,0.29871770000318065,44673.9433212,3,0,2
68506,0.30114350000076229,44673.945746999998,3,0,1
68506,0.30940920000284677,44673.9540127,3,0,1
68506,0.34055380000063451,44673.985157299998,3,0,1
68506,0.34908150000410387,44673.993685000001,3,0,2
68506,0.35562740000023041,44674.000230899997,3,0,1
68506,0.37789580000389833,44674.022499300001,3,0,2
68506,0.38548509999964153,44674.030088599997,3,0,2
68506,0.4081445000047097,44674.052748000002,3,0,2
68506,0.41493300000001909,44674.059536499997,3,0,2
68506,0.42325360000540968,44674.067857100003,3,0,2
68506,0.46191510000062408,44674.106518599998,3,0,2
68506,0.46813050000491785,44674.112734000002,3,0,1
68506,0.4703981000056956,44674.115001600003,3,0,1
68506,0.48289800000202376,44674.127501499999,6,0,1
68506,0.48289800000202376,44674.127501499999,7,0,1
68506,0.48503139999957057,44674.129634899997,3,0,2
68506,0.48889469999994617,44674.133498199997,3,0,1
68506,0.49171300000307383,44674.1363165,3,0,2
68506,0.50037040000461275,44674.144973900002,3,0,2
68506,0.50314490000164369,44674.147748399999,3,0,1
68506,0.50401980000606272,44674.148623300003,3,0,1
68506,0.51025940000545233,44674.154862900003,3,0,1
68506,0.5379222000046866,44674.182525700002,3,0,1
68506,0.5429911000028369,44674.1875946,3,0,1
68506,0.56432930000300985,44674.2089328,3,0,1
68506,0.57545350000145845,44674.220056999999,3,0,2
68506,0.57821310000144877,44674.222816599999,3,0,1
68506,0.58848770000622608,44674.233091200003,3,0,2
68506,0.58908890000020619,44674.233692399997,3,0,2
68506,0.6033884000062244,44674.247991900003,6,0,1
68506,0.6033884000062244,44674.247991900003,7,0,1
68506,0.62458619999961229,44674.269189699997,3,0,1
68506,0.63815880000038305,44674.282762299998,3,0,1
68506,0.64124660000379663,44674.285850100001,3,0,2
68506,0.65670330000284594,44674.3013068,3,0,1
68506,0.67031110000243643,44674.3149146,3,0,2
68506,0.67570550000527874,44674.320309000002,6,0,1
68506,0.67570550000527874,44674.320309000002,7,0,1
68506,0.68550379999942379,44674.330107299997,3,0,2
68506,0.71550470000511268,44674.360108200002,3,0,2
68506,0.73041809999995166,44674.375021599997,3,0,1
68506,0.73311680000188062,44674.377720299999,3,0,2
68506,0.74108030000206782,44674.385683799999,3,0,2
68506,0.74704159999964759,44674.391645099997,3,0,1
68506,0.75688500000251224,44674.4014885,3,0,1
68506,0.76365730000543408,44674.408260800003,3,0,2
68506,0.76565020000271033,44674.4102537,3,0,1
68506,0.76884280000376748,44674.413446300001,3,0,1
68506,0.77937910000036936,44674.423982599998,3,0,1
68506,0.78228620000299998,44674.4268897,3,0,1
68506,0.78652880000299774,44674.4311323,3,0,2
68506,0.80085600000165869,44674.445459499999,3,0,2
68506,0.82592590000422206,44674.470529400001,3,0,2
68506,0.83350490000157151,44674.478108399999,3,0,2
68506,0.84013080000295304,44674.4847343,3,0,2
68506,0.8461135000034119,44674.490717000001,3,0,2
68506,0.84787570000480628,44674.492479200002,3,0,2
68506,0.85594920000585262,44674.500552700003,3,0,1
68506,0.86550550000538351,44674.510109000003,3,0,1
68506,0.89069820000440814,44674.535301700002,3,0,1
68506,0.89630100000067614,44674.540904499998,3,0,1
68506,0.90839229999983218,44674.552995799997,3,0,2
68506,0.93226080000022193,44674.576864299997,3,0,1
68506,0.93271760000061477,44674.577321099998,3,0,2
68506,0.93432350000512088,44674.578927000002,3,0,1
68506,0.9344182000058936,44674.579021700003,6,0,1
68506,0.9344182000058936,44674.579021700003,7,0,1
68506,0.9344182000058936,44674.579021700003,3,0,1
68506,0.93999890000122832,44674.584602399998,3,0,1
68506,0.94578300000284798,44674.5903865,3,0,2
68506,0.99568580000050133,44674.640289299998,3,0,1
68506,1.0040039000014076,44674.648607399999,3,0,1
68506,1.0310117000044556,44674.675615200002,3,0,2
68506,1.0338953000027686,44674.6784988,3,0,1
68506,1.0355053000021144,44674.680108799999,3,0,1
68506,1.0387532000022475,44674.683356699999,3,0,1
68506,1.0557028000039281,44674.700306300001,3,0,1
68506,1.0580078000057256,44674.702611300003,3,0,2
68506,1.0641920000052778,44674.708795500002,3,0,2
68506,1.0763270000024932,44674.7209305,3,0,1
68506,1.078382400002738,44674.7229859,3,0,1
68506,1.0920012000060524,44674.736604700003,3,0,2
68506,1.0958924000005936,44674.740495899998,3,0,2
68506,1.1123107000021264,44674.756914199999,3,0,2
68506,1.1138275000048452,44674.758431000002,3,0,1
68506,1.1189480000030017,44674.7635515,3,0,1
68506,1.1217214000062086,44674.766324900003,3,0,2
68506,1.1504693000024417,44674.7950728,3,0,2
68506,1.185789900002419,44674.8303934,3,0,1
68506,1.2239598000014666,44674.868563299999,3,0,1
68506,1.2316205000024638,44674.876224,3,0,1
68506,1.2496291999996174,44674.894232699997,3,0,1
68506,1.2986507000023266,44674.9432542,3,0,1
68506,1.334425300003204,44674.9790288,3,0,1
68506,1.3517241000008653,44674.996327599998,3,0,2
68506,1.3546643000008771,44674.999267799998,3,0,1
68506,1.3569497999997111,44675.001553299997,3,0,1
68506,1.3771798000016133,44675.021783299999,3,0,2
68506,1.3824983000013162,44675.027101799998,6,0,1
68506,1.3824983000013162,44675.027101799998,7,0,1
68506,1.3824983000013162,44675.027101799998,3,0,1
68506,1.3953728000051342,44675.039976300002,3,0,2
68506,1.4010332000034396,44675.045636700001,3,0,1
68506,1.4405763000031584,44675.0851798,3,0,2
68506,1.4409393000023556,44675.0855428,3,0,1
68506,1.44269930000155,44675.087302799999,3,0,1
68506,1.4433291000023019,44675.087932599999,3,0,1
68506,1.4617593000002671,44675.106362799997,3,0,1
68506,1.5004704000020865,44675.145073899999,3,0,1
68506,1.5218461000040406,44675.166449600001,3,0,2
68506,1.5427804999999353,44675.187383999997,3,0,1
68506,1.5451290000055451,44675.189732500003,3,0,1
68506,1.5503416999999899,44675.194945199997,3,0,1
68506,1.5638723000010941,44675.208475799998,3,0,2
68506,1.5727726000041002,44675.217376100001,3,0,2
68506,1.5904978000035044,44675.235101300001,3,0,2
68506,1.5937784000052488,44675.238381900002,6,0,1
68506,1.5937784000052488,44675.238381900002,7,0,1
68506,1.6042646000059904,44675.248868100003,3,0,2
68506,1.6082113000011304,44675.252814799998,3,0,2
68506,1.619604999999865,44675.264208499997,3,0,1
68506,1.6256496999994852,44675.270253199997,6,0,1
68506,1.6256496999994852,44675.270253199997,7,0,1
68506,1.6257630000036443,44675.270366500001,3,0,1
68506,1.6353263000055449,44675.279929800003,3,0,2
68506,1.646510099999432,44675.291113599997,3,0,1
68506,1.6541257000062615,44675.298729200003,3,0,2
68506,1.6877926000015577,44675.332396099999,3,0,1
68506,1.7078335000041989,44675.352437000001,3,0,1
68506,1.7444003000055091,44675.389003800003,3,0,1
68506,1.7459500000040862,44675.390553500001,3,0,1
68506,1.7466734000045108,44675.391276900002,3,0,2
68506,1.7493195999995805,44675.393923099997,3,0,2
68506,1.7576522000017576,44675.402255699999,3,0,1
68506,1.7673005000033299,44675.411904000001,3,0,1
68506,1.7742361000055098,44675.418839600003,6,0,1
68506,1.7742361000055098,44675.418839600003,7,0,1
68506,1.7744124000018928,44675.419015899999,3,0,2
68506,1.820241100002022,44675.464844599999,3,0,2
68506,1.8238662000003387,44675.468469699998,3,0,1
68506,1.8511014000032446,44675.4957049,6,0,1
68506,1.8511014000032446,44675.4957049,7,0,1
68506,1.8652364000008674,44675.509839899998,3,0,2
68506,1.8688363000037498,44675.513439800001,3,0,1
68506,1.8803642999992007,44675.524967799996,3,0,2
68506,1.9033077000058256,44675.547911200003,3,0,1
68506,1.906112700002268,44675.550716199999,3,0,1
68506,1.9075398999993922,44675.552143399997,3,0,1
68506,1.9096860000063316,44675.554289500004,3,0,2
68506,1.925479900004575,44675.570083400002,3,0,1
68506,1.9276662000047509,44675.572269700002,3,0,2
68506,1.9381262000024435,44675.5827297,3,0,2
68506,1.9426429000013741,44675.587246399999,3,0,1
68506,1.9498872000040137,44675.594490700001,6,0,1
68506,1.9498872000040137,44675.594490700001,7,0,1
68506,1.9637424000029569,44675.6083459,3,0,1
68506,1.9845119000019622,44675.629115399999,6,0,1
68506,1.9845119000019622,44675.629115399999,7,0,1
68506,1.9900261000002502,44675.634629599997,6,0,1
68506,1.9900261000002502,44675.634629599997,7,0,1
68506,1.9979096000024583,44675.6425131,3,0,2
68506,0.0067133999982615933,44712.107884600002,3,0,2
68506,0.021357499994337559,44712.122528699998,3,0,1
68506,0.036509300000034273,44712.137680500004,6,0,1
68506,0.036509300000034273,44712.137680500004,7,0,1
68506,0.038359399994078558,44712.139530599998,3,0,2
68506,0.043157099993550219,44712.144328299997,3,0,2
68506,0.064192399993771687,44712.165363599997,3,0,1
68506,0.068660899996757507,44712.1698321,3,0,1
68506,0.072244999995746184,44712.173416199999,6,0,1
68506,0.072244999995746184,44712.173416199999,7,0,1
68506,0.077637699992919806,44712.178808899997,3,0,2
68506,0.12618109999311855,44712.227352299997,3,0,2
68506,0.17603899999812711,44712.277210200002,3,0,1
68506,0.19771689999470254,44712.298888099998,3,0,2
68506,0.21475889999419451,44712.315930099998,3,0,1
68506,0.23788939999940339,44712.339060600003,3,0,2
68506,0.24965859999792883,44712.350829800002,3,0,2
68506,0.25882729999284493,44712.359998499996,6,0,1
68506,0.25882729999284493,44712.359998499996,7,0,1
68506,0.26632219999737572,44712.367493400001,3,0,1
68506,0.28436379999766359,44712.385535000001,3,0,2
68506,0.28894669999863254,44712.390117900002,3,0,1
68506,0.28908579999551876,44712.390256999999,3,0,2
68506,0.30528099999355618,44712.406452199997,6,0,1
68506,0.30528099999355618,44712.406452199997,7,0,1
68506,0.30892209999728948,44712.410093300001,3,0,1
68506,0.33187419999740086,44712.433045400001,3,0,1
68506,0.34686089999740943,44712.448032100001,3,0,2
68506,0.35541759999614442,44712.4565888,3,0,2
68506,0.3554394999955548,44712.456610699999,3,0,1
68506,0.40271659999416443,44712.503887799998,3,0,1
68506,0.40581269999529468,44712.506983899999,3,0,2
68506,0.42190589999518124,44712.523077099999,3,0,2
68506,0.42909969999891473,44712.530270900003,3,0,2
68506,0.44476549999671988,44712.5459367,3,0,2
68506,0.44914779999817256,44712.550319000002,3,0,2
68506,0.47633729999506613,44712.577508499999,3,0,1
68506,0.48642959999415325,44712.587600799998,3,0,1
68506,0.49729529999603983,44712.5984665,3,0,1
68506,0.49809969999478199,44712.599270899998,3,0,2
68506,0.50202439999702619,44712.603195600001,3,0,2
68506,0.5085722999938298,44712.609743499997,3,0,2
68506,0.51348249999864493,44712.614653700002,6,0,1
68506,0.51348249999864493,44712.614653700002,7,0,1
68506,0.52655609999783337,44712.627727300001,3,0,1
68506,0.52836229999957141,44712.629533500003,3,0,1
68506,0.53074499999638647,44712.6319162,3,0,1
68506,0.53778719999536406,44712.638958399999,3,0,1
68506,0.55130839999765158,44712.652479600001,3,0,1
68506,0.55221589999564458,44712.653387099999,3,0,1
68506,0.58113699999375967,44712.682308199997,3,0,1
68506,0.58632099999522325,44712.687492199999,3,0,2
68506,0.58928949999972247,44712.690460700003,3,0,2
68506,0.59347749999869848,44712.694648700002,3,0,1
68506,0.6051993999935803,44712.706370599997,3,0,1
68506,0.61709449999762001,44712.718265700001,3,0,2
68506,0.61729059999925084,44712.718461800003,3,0,1
68506,0.63857829999324167,44712.739749499997,3,0,1
68506,0.64002829999662936,44712.7411995,3,0,1
68506,0.65559929999290034,44712.756770499996,3,0,1
68506,0.66065119999984745,44712.761822400003,3,0,1
68506,0.67244269999355311,44712.773613899997,3,0,1
68506,0.67862689999310533,44712.779798099997,3,0,1
68506,0.7106632999930298,44712.811834499997,3,0,1
68506,0.71676739999384154,44712.817938599997,3,0,1
68506,0.71832309999444988,44712.819494299998,3,0,1
68506,0.73739729999942938,44712.838568500003,3,0,2
68506,0.74106129999563564,44712.842232499999,3,0,2
68506,0.75013749999925494,44712.851308700003,6,0,1
68506,0.75013749999925494,44712.851308700003,7,0,1
68506,0.75934219999908237,44712.860513400003,3,0,1
68506,0.76408159999846248,44712.865252800002,3,0,2
68506,0.78214509999816073,44712.883316300002,3,0,1
68506,0.78398089999973308,44712.885152100003,3,0,2
68506,0.79552229999535484,44712.896693499999,3,0,1
68506,0.802570799998648,44712.903742000002,3,0,1
68506,0.80966109999280889,44712.910832299996,3,0,1
68506,0.8194387999974424,44712.920610000001,6,0,1
68506,0.8194387999974424,44712.920610000001,7,0,1
68506,0.82422319999750471,44712.925394400001,3,0,1
68506,0.85815299999376293,44712.959324199997,3,0,1
68506,0.86927799999830313,44712.970449200002,3,0,1
68506,0.876756599995133,44712.977927799999,3,0,1
68506,0.88953789999504806,44712.990709099999,3,0,2
68506,0.9233302999928128,44713.024501499996,3,0,2
68506,0.92346839999663644,44713.0246396,3,0,2
68506,0.93370899999717949,44713.034880200001,3,0,1
68506,0.93539469999814173,44713.036565900002,3,0,2
68506,0.94188389999908395,44713.043055100003,3,0,1
68506,0.94209109999792418,44713.043262300002,3,0,2
68506,0.95834949999698438,44713.059520700001,3,0,2
68506,0.95973529999901075,44713.060906500003,3,0,2
68506,0.96077539999532746,44713.061946599999,3,0,1
68506,0.97084259999974165,44713.072013800003,3,0,2
68506,0.97266299999319017,44713.073834199997,3,0,1
68506,0.9769596999976784,44713.078130900001,6,0,1
68506,0.9769596999976784,44713.078130900001,7,0,1
68506,0.98640959999465849,44713.087580799998,3,0,1
68506,1.0598839999947813,44713.161055199998,3,0,1
68506,1.0662261999968905,44713.1673974,3,0,1
68506,1.0688441999955103,44713.170015399999,3,0,1
68506,1.0804030999934184,44713.181574299997,3,0,1
68506,1.0996691999971517,44713.200840400001,3,0,1
68506,1.1088589999999385,44713.210030200004,3,0,1
68506,1.132178699997894,44713.233349900001,3,0,2
68506,1.1430912999931024,44713.244262499997,3,0,1
68506,1.1601319999972475,44713.261303200001,3,0,1
68506,1.1726873999941745,44713.273858599998,3,0,1
68506,1.1950917999929516,44713.296262999997,3,0,1
68506,1.2053258999949321,44713.306497099999,3,0,1
68506,1.2200852999958443,44713.321256499999,6,0,1
68506,1.2200852999958443,44713.321256499999,7,0,1
68506,1.2476956999962567,44713.3488669,6,0,1
68506,1.2476956999962567,44713.3488669,7,0,1
68506,1.250661999998556,44713.351833200002,6,0,1
68506,1.250661999998556,44713.351833200002,7,0,1
68506,1.258401999999478,44713.359573200003,3,0,1
68506,1.2678355999960331,44713.3690068,3,0,1
68506,1.2779823999953805,44713.379153599999,3,0,2
68506,1.2841623999993317,44713.385333600003,6,0,1
68506,1.2841623999993317,44713.385333600003,7,0,1
68506,1.2982724999965285,44713.3994437,3,0,1
68506,1.3042520999952103,44713.405423299999,3,0,1
68506,1.3220168999978341,44713.423188100001,3,0,1
68506,1.32490069999767,44713.426071900001,3,0,2
68506,1.3503943999967305,44713.4515656,3,0,1
68506,1.3568243999980041,44713.457995600002,3,0,1
68506,1.3570621999970172,44713.458233400001,3,0,1
68506,1.3710984999997891,44713.472269700003,3,0,2
68506,1.3880715999985114,44713.489242800002,3,0,1
68506,1.3921288999990793,44713.493300100003,3,0,2
68506,1.3927456999954302,44713.493916899999,6,0,1
68506,1.3927456999954302,44713.493916899999,7,0,1
68506,1.4179468999936944,44713.519118099997,3,0,1
68506,1.419633999998041,44713.520805200002,3,0,1
68506,1.4254862999951001,44713.526657499999,3,0,2
68506,1.4293951999934507,44713.530566399997,3,0,1
68506,1.433884099998977,44713.535055300003,3,0,2
68506,1.4406889999954728,44713.541860199999,3,0,2
68506,1.4669770999971661,44713.568148300001,3,0,1
68506,1.4844594999958645,44713.585630699999,3,0,1
68506,1.5192265999939991,44713.620397799998,3,0,1
68506,1.5200488999980735,44713.621220100002,3,0,1
68506,1.5281702999927802,44713.629341499996,3,0,2
68506,1.5750071999937063,44713.676178399997,3,0,2
68506,1.5845108999928925,44713.685682099996,3,0,2
68506,1.5879391999988002,44713.689110400002,3,0,1
68506,1.6099925999951665,44713.711163799999,3,0,1
68506,1.6136345999984769,44713.714805800002,6,0,1
68506,1.6136345999984769,44713.714805800002,7,0,1
68506,1.6242825999943307,44713.725453799998,3,0,1
68506,1.6352491999932681,44713.736420399997,3,0,2
68506,1.6443784999937634,44713.745549699997,3,0,1
68506,1.6499838999952772,44713.751155099999,3,0,2
68506,1.6541639999995823,44713.755335200003,3,0,2
68506,1.6551350999943679,44713.756306299998,3,0,1
68506,1.6833353999973042,44713.784506600001,3,0,1
68506,1.6887464999963413,44713.7899177,3,0,2
68506,1.6946031999978004,44713.795774400001,6,0,1
68506,1.6946031999978004,44713.795774400001,7,0,1
68506,1.6990153999940958,44713.800186599998,3,0,2
68506,1.7057659999991301,44713.806937200003,3,0,1
68506,1.7065913999977056,44713.807762600001,3,0,1
68506,1.7076061999978265,44713.808777400001,3,0,2
68506,1.7434186999962549,44713.8445899,3,0,1
68506,1.7518984999987879,44713.853069700002,3,0,2
68506,1.7561405999949784,44713.857311799999,3,0,2
68506,1.7577627999999095,44713.858934000004,3,0,1
68506,1.7688716999982717,44713.870042900002,3,0,1
68506,1.7870518999989145,44713.888223100003,6,0,1
68506,1.7870518999989145,44713.888223100003,7,0,1
68506,1.7884470999997575,44713.889618300003,3,0,1
68506,1.7889421999934711,44713.890113399997,3,0,2
68506,1.8031782999969437,44713.904349500001,3,0,2
68506,1.8095586999988882,44713.910729900002,3,0,1
68506,1.8178039999984321,44713.918975200002,3,0,1
68506,1.8195888999980525,44713.920760100002,3,0,2
68506,1.8198460999992676,44713.921017300003,3,0,1
68506,1.8274816999983159,44713.928652900002,3,0,2
68506,1.8284690999935265,44713.929640299997,3,0,2
68506,1.8338156999961939,44713.9349869,3,0,2
68506,1.860882799999672,44713.962054000003,3,0,1
68506,1.8731122999961372,44713.9742835,3,0,2
68506,1.8746471999984351,44713.975818400002,3,0,1
68506,1.8930140999946161,44713.994185299998,6,0,1
68506,1.8930140999946161,44713.994185299998,7,0,1
68506,1.9004920999941533,44714.001663299998,3,0,1
68506,1.9291005999984918,44714.030271800002,3,0,1
68506,1.9413706999985152,44714.042541900002,3,0,1
68506,1.9579801999934716,44714.059151399997,3,0,1
68506,1.9732111999983317,44714.074382400002,3,0,1
68506,1.9778256999998121,44714.078996900003,3,0,2
68506,1.9872440999970422,44714.088415300001,3,0,1
68506,1.9873674999980722,44714.088538700002,6,0,1
68506,1.9873674999980722,44714.088538700002,7,0,1
68506,1.987590699995053,44714.088761899999,3,0,2
68506,1.9926741999952355,44714.093845399999,3,0,2
68506,2.0077113999941503,44714.108882599998,3,0,2
68506,2.0087218999979086,44714.109893100001,3,0,2
68506,2.010007199998654,44714.111178400002,3,0,1
68506,0.033648799995717127,44734.713501999999,3,0,1
68506,0.036709599997266196,44734.7165628,3,0,1
68506,0.041443299996899441,44734.7212965,3,0,1
68506,0.065415999997640029,44734.745269200001,6,0,1
68506,0.065415999997640029,44734.745269200001,7,0,1
68506,0.076012799996533431,44734.755866,3,0,2
68506,0.077612900000531226,44734.757466100004,3,0,2
68506,0.093759799994586501,44734.773612999998,3,0,2
68506,0.10584609999932582,44734.785699300002,3,0,1
68506,0.12428109999746084,44734.8041343,3,0,2
68506,0.12802119999832939,44734.807874400001,3,0,2
68506,0.14270379999652505,44734.822557,3,0,2
68506,0.14802570000028936,44734.827878900003,3,0,1
68506,0.18562419999943813,44734.865477400002,3,0,1
68506,0.19063239999377402,44734.870485599997,3,0,1
68506,0.19940359999600332,44734.879256799999,3,0,1
68506,0.20963909999409225,44734.889492299997,3,0,1
68506,0.20964719999756198,44734.889500400001,3,0,1
68506,0.21306229999754578,44734.892915500001,3,0,2
68506,0.22314609999739332,44734.9029993,3,0,1
68506,0.22472569999808911,44734.904578900001,3,0,1
68506,0.23858109999855515,44734.918434300002,3,0,1
68506,0.24007269999856362,44734.919925900002,3,0,1
68506,0.24567209999804618,44734.925525300001,3,0,1
68506,0.24881359999562846,44734.928666799999,3,0,1
68506,0.25415119999524904,44734.934004399998,6,0,1
68506,0.25415119999524904,44734.934004399998,7,0,1
68506,0.2564222000000882,44734.936275400003,3,0,2
68506,0.26279099999374012,44734.942644199997,3,0,2
68506,0.28765679999924032,44734.967510000002,3,0,1
68506,0.29168309999658959,44734.9715363,3,0,1
68506,0.29277799999545095,44734.972631199998,3,0,1
68506,0.29423459999816259,44734.974087800001,3,0,2
68506,0.29574639999918872,44734.975599600002,3,0,2
68506,0.33791969999583671,44735.017772899999,3,0,2
68506,0.34718739999516401,44735.027040599998,3,0,2
68506,0.3808976000000257,44735.060750800003,3,0,2
68506,0.38562959999399027,44735.065482799997,3,0,2
68506,0.38850389999424806,44735.068357099997,3,0,2
68506,0.40384929999709129,44735.0837025,3,0,2
68506,0.40914689999772236,44735.089000100001,3,0,2
68506,0.41134219999366906,44735.091195399997,3,0,1
68506,0.42031309999583755,44735.100166299999,3,0,2
68506,0.43370599999616388,44735.113559199999,3,0,2
68506,0.4380438999942271,44735.117897099997,3,0,1
68506,0.46048469999368535,44735.140337899997,3,0,2
68506,0.46525280000059865,44735.145106000004,3,0,2
68506,0.46547659999487223,44735.145329799998,3,0,2
68506,0.47354769999947166,44735.153400900002,3,0,1
68506,0.47490079999988666,44735.154754000003,3,0,1
68506,0.48664139999891631,44735.166494600002,3,0,1
68506,0.49832349999633152,44735.178176699999,3,0,1
68506,0.51204139999754261,44735.191894600001,3,0,1
68506,0.5292150999957812,44735.209068299999,3,0,1
68506,0.5753989000004367,44735.255252100003,3,0,1
68506,0.59027760000026319,44735.270130800003,3,0,2
68506,0.59774019999895245,44735.277593400002,3,0,2
68506,0.6461323999974411,44735.3259856,3,0,2
68506,0.65719589999935124,44735.337049100002,3,0,1
68506,0.66010259999893606,44735.339955800002,6,0,1
68506,0.66010259999893606,44735.339955800002,7,0,1
68506,0.66457069999887608,44735.344423900002,3,0,2
68506,0.67346619999443647,44735.353319399997,3,0,1
68506,0.68584179999743355,44735.365695,3,0,2
68506,0.71832089999952586,44735.398174100003,3,0,1
68506,0.73959739999554586,44735.419450599999,3,0,1
68506,0.74742089999926975,44735.427274100002,3,0,2
68506,0.75071999999636319,44735.430573199999,3,0,2
68506,0.75715779999882216,44735.437011000002,3,0,1
68506,0.817362999994657,44735.497216199998,3,0,2
68506,0.8218533999970532,44735.5017066,3,0,1
68506,0.84031829999730689,44735.5201715,3,0,1
68506,0.85551099999429425,44735.535364199997,3,0,2
68506,0.88482229999499395,44735.564675499998,3,0,2
68506,0.88913619999948423,44735.568989400002,3,0,1
68506,0.91520739999396028,44735.595060599997,3,0,2
68506,0.93455600000015693,44735.614409200003,6,0,1
68506,0.93455600000015693,44735.614409200003,7,0,1
68506,0.93455600000015693,44735.614409200003,3,0,1
68506,0.94404849999409635,44735.623901699997,3,0,1
68506,0.95797299999685492,44735.6378262,6,0,1
68506,0.95797299999685492,44735.6378262,7,0,1
68506,0.96519889999763109,44735.645052100001,3,0,1
68506,0.96777819999988424,44735.647631400003,3,0,2
68506,0.99459789999673376,44735.6744511,3,0,1
68506,0.99520179999672109,44735.675055,3,0,1
68506,1.0373112999950536,44735.717164499998,3,0,1
68506,1.0535655999992741,44735.733418800002,3,0,1
68506,1.0653346999970381,44735.7451879,3,0,1
68506,1.0861320999974851,44735.7659853,3,0,2
68506,1.0885084999972605,44735.7683617,3,0,2
68506,1.0902244999961113,44735.770077699999,3,0,2
68506,1.1300508999993326,44735.809904100002,3,0,1
68506,1.1449015999969561,44735.8247548,3,0,2
68506,1.172380099997099,44735.8522333,3,0,1
68506,1.1790370999951847,44735.858890299998,6,0,1
68506,1.1790370999951847,44735.858890299998,7,0,1
68506,1.1838015999965137,44735.863654799999,3,0,1
68506,1.2176060999991023,44735.897459300002,3,0,1
68506,1.2369562999956543,44735.916809499999,6,0,1
68506,1.2369562999956543,44735.916809499999,7,0,1
68506,1.2485191999949166,44735.928372399998,3,0,2
68506,1.2591000999964308,44735.938953299999,3,0,2
68506,1.2596173999991152,44735.939470600002,3,0,2
68506,1.2601284999982454,44735.939981700001,3,0,1
68506,1.2814996999950381,44735.961352899998,3,0,1
68506,1.2979215999948792,44735.977774799998,3,0,2
68506,1.307338599996001,44735.987191799999,3,0,2
68506,1.3149479999992764,44735.994801200002,3,0,2
68506,1.3158316999979434,44735.995684900001,3,0,1
68506,1.3177925999989384,44735.997645800002,3,0,1
68506,1.3486930999933975,44736.028546299996,3,0,1
68506,1.3546319999950356,44736.034485199998,3,0,1
68506,1.3555729999934556,44736.035426199996,3,0,2
68506,1.3676964999976917,44736.047549700001,3,0,1
68506,1.3679536999989068,44736.047806900002,3,0,2
68506,1.3731161999967298,44736.0529694,3,0,2
68506,1.376288100000238,44736.056141300003,3,0,2
68506,1.3799816999962786,44736.059834899999,6,0,1
68506,1.3799816999962786,44736.059834899999,7,0,1
68506,1.4310862999991514,44736.110939500002,3,0,2
68506,1.4420444999996107,44736.121897700003,3,0,1
68506,1.4670434999934514,44736.146896699996,3,0,2
68506,1.4731647999942652,44736.153017999997,6,0,1
68506,1.4731647999942652,44736.153017999997,7,0,1
68506,1.5018119999949704,44736.181665199998,3,0,2
68506,1.5117236000005505,44736.191576800004,3,0,2
68506,1.5124379999979283,44736.192291200001,3,0,2
68506,1.5213351999991573,44736.201188400002,3,0,2
