Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.92910259999916889,38656.947820499998,3,0,1
68481,0.93051930000365246,38656.949237200002,3,0,1
68481,0.93309720000252128,38656.951815100001,3,0,1
68481,0.93413780000264524,38656.952855700001,3,0,1
68481,0.93595530000311555,38656.954673200002,3,0,2
68481,0.93776459999935469,38656.956482499998,3,0,1
68481,0.94768170000315877,38656.966399600002,6,0,1
68481,0.94768170000315877,38656.966399600002,7,0,1
68481,0.95344560000376077,38656.972163500002,3,0,2
68481,0.9664042000003974,38656.985122099999,3,0,2
68481,0.97138249999989057,38656.990100399998,3,0,1
68481,0.97539430000324501,38656.994112200002,3,0,2
68481,0.98199300000123912,38657.0007109,3,0,1
68481,0.99666560000332538,38657.015383500002,3,0,1
68481,0.99800279999908525,38657.016720699998,3,0,1
68481,0.99862379999831319,38657.017341699997,3,0,1
68481,1.0143981000001077,38657.033115999999,3,0,1
68481,1.0186877000014647,38657.0374056,3,0,1
68481,1.0246418000024278,38657.043359700001,3,0,2
68481,1.0302330000049551,38657.048950900004,3,0,2
68481,1.0318547999995644,38657.050572699998,3,0,2
68481,1.0489974000010989,38657.0677153,6,0,1
68481,1.0489974000010989,38657.0677153,7,0,1
68481,1.0489974000010989,38657.0677153,3,0,2
68481,1.0608161999989534,38657.079534099998,3,0,2
68481,1.0833058999996865,38657.102023799998,6,0,1
68481,1.0833058999996865,38657.102023799998,7,0,1
68481,1.1028666999991401,38657.121584599998,3,0,1
68481,1.1063520000025164,38657.125069900001,3,0,1
68481,1.1080303999988246,38657.126748299997,3,0,1
68481,1.1198416000042926,38657.138559500003,6,0,1
68481,1.1198416000042926,38657.138559500003,7,0,1
68481,1.1218928000016604,38657.1406107,3,0,2
68481,1.1250532999983989,38657.143771199997,6,0,1
68481,1.1250532999983989,38657.143771199997,7,0,1
68481,1.1322738000017125,38657.1509917,3,0,2
68481,1.1606332000010298,38657.1793511,3,0,2
68481,1.1637897000036901,38657.182507600002,3,0,2
68481,1.1721588000000338,38657.190876699999,6,0,1
68481,1.1721588000000338,38657.190876699999,7,0,1
68481,1.199804399999266,38657.218522299998,3,0,2
68481,1.2180392000009306,38657.2367571,3,0,1
68481,1.2187520000006771,38657.237469899999,3,0,2
68481,1.2273361000043224,38657.246054000003,3,0,1
68481,1.2318134000015561,38657.2505313,3,0,2
68481,1.2484303000019281,38657.267148200001,3,0,1
68481,1.2827445000002626,38657.301462399999,6,0,1
68481,1.2827445000002626,38657.301462399999,7,0,1
68481,1.2905012000046554,38657.309219100003,3,0,1
68481,1.2932567000025301,38657.311974600001,3,0,1
68481,1.2973511000018334,38657.316069,3,0,2
68481,1.3025109000009252,38657.3212288,3,0,2
68481,1.303595099998347,38657.322312999997,3,0,2
68481,1.3180764999997336,38657.336794399998,3,0,1
68481,1.3307303000037791,38657.349448200002,6,0,1
68481,1.3307303000037791,38657.349448200002,7,0,1
68481,1.3324843000009423,38657.3512022,3,0,2
68481,1.3565461000034702,38657.375264000002,3,0,1
68481,1.3575115999992704,38657.376229499998,6,0,1
68481,1.3575115999992704,38657.376229499998,7,0,1
68481,1.3575415000013891,38657.3762594,3,0,1
68481,1.391497900003742,38657.410215800002,3,0,1
68481,1.4470484999983455,38657.465766399997,3,0,2
68481,1.4522585000013351,38657.4709764,3,0,1
68481,1.4698159000035957,38657.488533800002,3,0,2
68481,1.4705678000027547,38657.489285700001,3,0,1
68481,1.4835514000005787,38657.502269299999,3,0,2
68481,1.4863335000045481,38657.505051400003,3,0,2
68481,1.4970389000009163,38657.5157568,3,0,1
68481,1.5021711000008509,38657.520888999999,3,0,1
68481,1.5046969000031822,38657.523414800002,3,0,1
68481,1.533100699998613,38657.551818599997,3,0,1
68481,1.5366189999986091,38657.555336899997,6,0,1
68481,1.5366189999986091,38657.555336899997,7,0,1
68481,1.540640600003826,38657.559358500002,3,0,1
68481,1.5446588999984669,38657.563376799997,3,0,1
68481,1.5701105999978608,38657.588828499996,3,0,2
68481,1.5702222000036272,38657.588940100002,3,0,1
68481,1.5736675000007381,38657.592385399999,3,0,1
68481,1.5749083000046085,38657.593626200003,3,0,2
68481,1.5922533999982988,38657.610971299997,3,0,1
68481,1.5937192999990657,38657.612437199998,3,0,1
68481,1.5982674000042607,38657.616985300003,3,0,2
68481,1.6015127999999095,38657.620230699999,3,0,1
68481,1.6307913999989978,38657.649509299998,3,0,2
68481,1.6415254000021378,38657.660243300001,3,0,1
68481,1.6487092000024859,38657.667427100001,3,0,1
68481,1.6567764999999781,38657.675494399999,3,0,1
68481,1.6631256000036956,38657.681843500002,6,0,1
68481,1.6631256000036956,38657.681843500002,7,0,1
68481,1.6711346000010963,38657.6898525,3,0,1
68481,1.689714100000856,38657.708431999999,3,0,1
68481,1.7176297000041814,38657.736347600003,3,0,1
68481,1.7477476999993087,38657.766465599998,3,0,1
68481,1.7536733000015374,38657.7723912,3,0,2
68481,1.7651696000029915,38657.783887500002,3,0,2
68481,1.7805856000049971,38657.799303500004,3,0,1
68481,1.8023106000036933,38657.821028500002,3,0,1
68481,1.8160212000002502,38657.834739099999,3,0,1
68481,1.8326339000050211,38657.851351800004,3,0,1
68481,1.833166500000516,38657.851884399999,3,0,2
68481,1.8477043000020785,38657.866422200001,3,0,1
68481,1.8479579999984708,38657.866675899997,3,0,2
68481,1.8487138999989838,38657.867431799998,3,0,2
68481,1.8768086999989464,38657.895526599998,6,0,1
68481,1.8768086999989464,38657.895526599998,7,0,1
68481,1.8948493999996572,38657.913567299998,3,0,2
68481,1.9083702999996603,38657.927088199998,3,0,1
68481,1.9299334000024828,38657.948651300001,3,0,2
68481,1.9311646999994991,38657.949882599998,3,0,1
68481,1.9319325000033132,38657.950650400002,3,0,1
68481,1.9341051000010339,38657.952823,3,0,2
68481,1.9392884999979287,38657.958006399997,3,0,1
68481,1.9395703999980469,38657.958288299997,3,0,1
68481,1.9496703000040725,38657.968388200003,3,0,1
68481,1.9557273000027635,38657.974445200001,3,0,1
68481,1.9581266000022879,38657.976844500001,6,0,1
68481,1.9581266000022879,38657.976844500001,7,0,1
68481,1.960007300003781,38657.978725200002,3,0,2
68481,1.9690979000006337,38657.987815799999,3,0,2
68481,1.9732025000048452,38657.991920400003,3,0,1
68481,1.9991386000037892,38658.017856500002,3,0,2
68481,2.0043300000033923,38658.023047900002,3,0,1
68481,2.0154430000038701,38658.034160900002,3,0,1
68481,0.037707000003138091,38666.229778000001,3,0,1
68481,0.042294400001992472,38666.2343654,3,0,1
68481,0.064078900002641603,38666.2561499,3,0,2
68481,0.07520469999872148,38666.267275699996,3,0,2
68481,0.10990850000234786,38666.3019795,6,0,1
68481,0.10990850000234786,38666.3019795,7,0,1
68481,0.1287367000040831,38666.320807700002,3,0,1
68481,0.13093160000425996,38666.323002600002,3,0,1
68481,0.13343620000523515,38666.325507200003,3,0,1
68481,0.13560380000126315,38666.327674799999,3,0,1
68481,0.14443020000180695,38666.336501199999,3,0,1
68481,0.15924939999968046,38666.351320399997,3,0,2
68481,0.16089009999996051,38666.352961099998,3,0,1
68481,0.16477660000236938,38666.3568476,3,0,2
68481,0.19439560000319034,38666.386466600001,3,0,1
68481,0.20251770000322722,38666.394588700001,3,0,2
68481,0.2093862000037916,38666.401457200001,3,0,2
68481,0.22231319999991683,38666.414384199998,3,0,1
68481,0.22587510000448674,38666.417946100002,6,0,1
68481,0.22587510000448674,38666.417946100002,7,0,1
68481,0.22648680000565946,38666.418557800003,3,0,1
68481,0.23760410000249976,38666.4296751,3,0,2
68481,0.24591510000027483,38666.437986099998,3,0,1
68481,0.2463389000040479,38666.438409900002,3,0,1
68481,0.27317559999937657,38666.465246599997,6,0,1
68481,0.27317559999937657,38666.465246599997,7,0,1
68481,0.27599449999979697,38666.468065499997,3,0,1
68481,0.2766916000036872,38666.468762600001,3,0,1
68481,0.27944299999944633,38666.471513999997,3,0,2
68481,0.28100740000081714,38666.473078399998,3,0,2
68481,0.29913780000060797,38666.491208799998,3,0,1
68481,0.33364870000514202,38666.525719700003,3,0,1
68481,0.3735069000031217,38666.565577900001,3,0,1
68481,0.40621500000270316,38666.598286,3,0,2
68481,0.40824450000218349,38666.6003155,3,0,2
68481,0.43403970000508707,38666.626110700003,3,0,1
68481,0.43977370000357041,38666.631844700001,3,0,1
68481,0.44343279999884544,38666.635503799997,3,0,2
68481,0.48115630000393139,38666.673227300002,3,0,2
68481,0.48571559999982128,38666.677786599997,3,0,1
68481,0.49363970000558766,38666.685710700003,3,0,2
68481,0.52157390000502346,38666.713644900003,3,0,2
68481,0.52787130000069737,38666.719942299998,3,0,1
68481,0.53307000000495464,38666.725141000003,3,0,1
68481,0.5518341999995755,38666.743905199997,3,0,1
68481,0.5738880999997491,38666.765959099997,3,0,2
68481,0.58434380000107922,38666.776414799999,3,0,1
68481,0.58867960000497987,38666.780750600003,3,0,1
68481,0.59576060000108555,38666.787831599999,6,0,1
68481,0.59576060000108555,38666.787831599999,7,0,1
68481,0.60259480000240728,38666.7946658,3,0,2
68481,0.60805830000026617,38666.800129299998,3,0,2
68481,0.63173600000300212,38666.823807000001,3,0,1
68481,0.63762330000463407,38666.829694300002,3,0,1
68481,0.6661212000035448,38666.858192200001,3,0,1
68481,0.66910230000212323,38666.8611733,3,0,1
68481,0.67190990000381134,38666.863980900001,3,0,2
68481,0.68160150000039721,38666.873672499998,6,0,1
68481,0.68160150000039721,38666.873672499998,7,0,1
68481,0.69128869999985909,38666.883359699998,3,0,1
68481,0.70353830000385642,38666.895609300002,6,0,1
68481,0.70353830000385642,38666.895609300002,7,0,1
68481,0.7257406999997329,38666.917811699997,3,0,2
68481,0.74098960000264924,38666.9330606,3,0,1
68481,0.78896180000447202,38666.981032800002,3,0,1
68481,0.80066939999960596,38666.992740399997,3,0,1
68481,0.81188110000221059,38667.0039521,3,0,1
68481,0.81811290000041481,38667.010183899998,3,0,1
68481,0.86024420000467217,38667.052315200002,3,0,1
68481,0.87180340000486467,38667.063874400003,3,0,1
68481,0.87189710000529885,38667.063968100003,3,0,1
68481,0.92349430000467692,38667.115565300002,3,0,2
68481,0.93086269999912474,38667.122933699997,3,0,1
68481,0.93574050000461284,38667.127811500002,3,0,1
68481,0.94072140000207582,38667.1327924,3,0,1
68481,0.95992839999962598,38667.151999399997,3,0,1
68481,0.97021010000025854,38667.162281099998,6,0,1
68481,0.97021010000025854,38667.162281099998,7,0,1
68481,0.97227890000067418,38667.164349899998,3,0,2
68481,0.97653100000025006,38667.168601999998,3,0,1
68481,0.98066440000548027,38667.172735400003,3,0,2
68481,1.0006637000042247,38667.192734700002,3,0,1
68481,1.0208468999990146,38667.212917899997,3,0,1
68481,1.0407841000051121,38667.232855100003,3,0,1
68481,1.0417558000044664,38667.233826800002,3,0,1
68481,1.0449173000015435,38667.236988299999,3,0,2
68481,1.0555535000021337,38667.2476245,3,0,2
68481,1.0749090000026627,38667.26698,6,0,1
68481,1.0749090000026627,38667.26698,7,0,1
68481,1.0782682999997633,38667.270339299997,3,0,1
68481,1.0869884999992792,38667.279059499997,3,0,1
68481,1.0923693000004278,38667.284440299998,3,0,1
68481,1.1034148000035202,38667.295485800001,3,0,1
68481,1.1040377000026638,38667.2961087,3,0,1
68481,1.129983099999663,38667.322054099997,3,0,2
68481,1.165662200000952,38667.357733199999,3,0,1
68481,1.1670869000008679,38667.359157899999,3,0,1
68481,1.1717848000043887,38667.363855800002,3,0,1
68481,1.1784989000007045,38667.370569899998,3,0,1
68481,1.2234330999999656,38667.415504099998,3,0,1
68481,1.2272307000021101,38667.4193017,3,0,2
68481,1.2347366000030888,38667.426807600001,3,0,2
68481,1.239644600005704,38667.431715600003,3,0,1
68481,1.2481657000025734,38667.4402367,3,0,1
68481,1.2678947000022163,38667.4599657,3,0,1
68481,1.2810427000003983,38667.473113699998,3,0,1
68481,1.2829459000058705,38667.475016900004,3,0,1
68481,1.2838935000036145,38667.475964500001,3,0,1
68481,1.3056385000018054,38667.497709499999,3,0,2
68481,1.3132935000030557,38667.505364500001,3,0,2
68481,1.3149367000005441,38667.507007699998,3,0,2
68481,1.3236156000057235,38667.515686600003,3,0,2
68481,1.3354762000017217,38667.527547199999,6,0,1
68481,1.3354762000017217,38667.527547199999,7,0,1
68481,1.3508912000033888,38667.542962200001,6,0,1
68481,1.3508912000033888,38667.542962200001,7,0,1
68481,1.3845663000029163,38667.576637300001,3,0,2
68481,1.3874026000048616,38667.579473600003,3,0,1
68481,1.4119129000027897,38667.6039839,3,0,1
68481,1.4599974000011571,38667.652068399999,3,0,2
68481,1.4695995000001858,38667.661670499998,3,0,2
68481,1.4696782000028179,38667.6617492,3,0,2
68481,1.4754933000003803,38667.667564299998,3,0,1
68481,1.4829470000040601,38667.675018000002,3,0,1
68481,1.5041256000040448,38667.696196600002,3,0,1
68481,1.5047847000023467,38667.6968557,3,0,2
68481,1.5241630000018631,38667.716234,3,0,1
68481,1.5249640000038198,38667.717035000001,6,0,1
68481,1.5249640000038198,38667.717035000001,7,0,1
68481,1.5778633000008995,38667.769934299999,3,0,2
68481,1.6002350999988266,38667.792306099996,3,0,1
68481,1.6336127000031411,38667.825683700001,3,0,1
68481,1.6426718000002438,38667.834742799998,3,0,1
68481,1.6446037999994587,38667.836674799997,3,0,1
68481,1.6539926000041305,38667.846063600002,3,0,2
68481,1.6595637999998871,38667.851634799998,3,0,1
68481,1.6658521999997902,38667.857923199997,3,0,2
68481,1.6743120000028284,38667.866383,3,0,1
68481,1.6750750999999582,38667.867146099998,3,0,1
68481,1.6783095999999205,38667.870380599998,3,0,1
68481,1.6921446000051219,38667.884215600003,3,0,2
68481,1.6979649000058998,38667.890035900004,3,0,1
68481,1.7008513000037055,38667.892922300001,3,0,2
68481,1.7059363000007579,38667.898007299998,3,0,1
68481,1.7135533000036958,38667.905624300001,3,0,2
68481,1.7491508000020985,38667.9412218,3,0,2
68481,1.7572190999999293,38667.949290099998,3,0,1
68481,1.7591066000022693,38667.9511776,3,0,2
68481,1.7772671999991871,38667.969338199997,3,0,1
68481,1.7893770000009681,38667.981447999999,3,0,1
68481,1.7915336000005482,38667.983604599998,3,0,2
68481,1.8022356000001309,38667.994306599998,3,0,2
68481,1.8042542000039248,38667.996325200002,3,0,2
68481,1.8455519000053755,38668.037622900003,3,0,1
68481,1.8624168000023928,38668.0544878,3,0,2
68481,1.8655842000007397,38668.057655199998,3,0,1
68481,1.8729658000011113,38668.065036799999,3,0,1
68481,1.8838795000046957,38668.075950500002,3,0,1
68481,1.8841565000038827,38668.076227500002,3,0,1
68481,1.8926667000050656,38668.084737700003,6,0,1
68481,1.8926667000050656,38668.084737700003,7,0,1
68481,1.9007467000046745,38668.092817700002,3,0,1
68481,1.9054183000043849,38668.097489300002,3,0,2
68481,1.9236450000025798,38668.115716,3,0,1
68481,1.9927839000010863,38668.184854899999,3,0,2
68481,2.003117200001725,38668.195188199999,3,0,1
68481,2.0079173000049195,38668.199988300003,3,0,2
68481,2.016980300002615,38668.2090513,3,0,1
68481,2.0174240000051213,38668.209495000003,3,0,1
68481,0.017252300000109244,38704.6658895,3,0,2
68481,0.050589999998919666,38704.699227199999,6,0,1
68481,0.050589999998919666,38704.699227199999,7,0,1
68481,0.059784400000353344,38704.7084216,3,0,1
68481,0.060907099999894854,38704.7095443,3,0,2
68481,0.073734700003114995,38704.722371900003,3,0,1
68481,0.077485499998147134,38704.726122699998,3,0,2
68481,0.082017599997925572,38704.730654799998,3,0,2
68481,0.096456400002352893,38704.745093600002,6,0,1
68481,0.096456400002352893,38704.745093600002,7,0,1
68481,0.11037590000341879,38704.759013100003,3,0,2
68481,0.14060880000033649,38704.789246,6,0,1
68481,0.14060880000033649,38704.789246,7,0,1
68481,0.15144629999849712,38704.800083499998,3,0,2
68481,0.17859360000147717,38704.827230800001,6,0,1
68481,0.17859360000147717,38704.827230800001,7,0,1
68481,0.18595150000328431,38704.834588700003,3,0,1
68481,0.19430100000317907,38704.842938200003,3,0,1
68481,0.20050520000222605,38704.849142400002,3,0,1
68481,0.21260849999816855,38704.861245699998,3,0,1
68481,0.23479539999971166,38704.8834326,3,0,1
68481,0.24102049999783048,38704.889657699998,3,0,1
68481,0.25532989999919664,38704.903967099999,3,0,1
68481,0.2791127000018605,38704.927749900002,3,0,2
68481,0.28367930000240449,38704.932316500002,3,0,1
68481,0.28510039999673609,38704.933737599997,3,0,1
68481,0.30686989999958314,38704.9555071,6,0,1
68481,0.30686989999958314,38704.9555071,7,0,1
68481,0.3172333999973489,38704.965870599997,3,0,1
68481,0.32415049999690382,38704.972787699997,3,0,1
68481,0.32837730000028387,38704.9770145,3,0,1
68481,0.32901229999697534,38704.977649499997,3,0,2
68481,0.38131989999965299,38705.0299571,3,0,2
68481,0.38856349999696249,38705.037200699997,6,0,1
68481,0.38856349999696249,38705.037200699997,7,0,1
68481,0.41734749999886844,38705.065984699999,3,0,1
68481,0.43009970000275644,38705.078736900003,3,0,1
68481,0.43847159999859286,38705.087108799999,3,0,2
68481,0.44013629999972181,38705.0887735,3,0,1
68481,0.44441419999930076,38705.093051399999,6,0,1
68481,0.44441419999930076,38705.093051399999,7,0,1
68481,0.44623090000095544,38705.094868100001,3,0,1
68481,0.45089010000083363,38705.099527300001,3,0,2
68481,0.45987969999987399,38705.1085169,3,0,1
68481,0.4645202000028803,38705.113157400003,3,0,1
68481,0.47920650000014575,38705.1278437,3,0,1
68481,0.48358100000041304,38705.1322182,3,0,2
68481,0.49322160000156146,38705.141858800002,3,0,1
68481,0.50963329999649432,38705.158270499996,3,0,2
68481,0.5588590999977896,38705.207496299998,3,0,1
68481,0.56296629999997094,38705.2116035,3,0,2
68481,0.58839889999944717,38705.237036099999,3,0,2
68481,0.59949939999933122,38705.248136599999,3,0,1
68481,0.60420500000327593,38705.252842200003,3,0,2
68481,0.61204410000209464,38705.260681300002,3,0,1
68481,0.6241299999965122,38705.272767199996,3,0,1
68481,0.6591515000036452,38705.307788700004,3,0,1
68481,0.68551580000348622,38705.334153000003,3,0,1
68481,0.69422420000046259,38705.3428614,3,0,2
68481,0.70065479999902891,38705.349291999999,3,0,1
68481,0.70195860000239918,38705.350595800002,3,0,1
68481,0.70878380000067409,38705.357421000001,3,0,1
68481,0.71633930000098189,38705.364976500001,3,0,2
68481,0.72147530000074767,38705.370112500001,6,0,1
68481,0.72147530000074767,38705.370112500001,7,0,1
68481,0.72831449999648612,38705.376951699996,3,0,1
68481,0.72831759999826318,38705.376954799998,3,0,2
68481,0.77086470000358531,38705.419501900004,3,0,2
68481,0.77509599999757484,38705.423733199998,3,0,1
68481,0.78217659999791067,38705.430813799998,3,0,2
68481,0.78979119999712566,38705.438428399997,3,0,1
68481,0.81001320000359556,38705.458650400004,3,0,1
68481,0.81253450000076555,38705.461171700001,3,0,1
68481,0.86276619999989634,38705.5114034,3,0,2
68481,0.86747769999783486,38705.516114899998,3,0,1
68481,0.87852489999932004,38705.527162099999,3,0,1
68481,0.88625180000235559,38705.534889000002,3,0,1
68481,0.89240689999860479,38705.541044099999,3,0,1
68481,0.93125580000196351,38705.579893000002,3,0,2
68481,0.94325289999687811,38705.591890099997,3,0,2
68481,0.95373030000337167,38705.602367500003,3,0,2
68481,1.0013536999977077,38705.649990899998,3,0,2
68481,1.0354326000015135,38705.684069800001,3,0,1
68481,1.0417039000021759,38705.690341100002,3,0,2
68481,1.0438455999974394,38705.692482799997,3,0,2
68481,1.0521500000031665,38705.700787200003,3,0,1
68481,1.0825036000023829,38705.731140800002,3,0,2
68481,1.0906910999983666,38705.739328299998,3,0,2
68481,1.097004499999457,38705.745641699999,3,0,1
68481,1.0983001999993576,38705.746937399999,3,0,1
68481,1.1283449999973527,38705.776982199997,3,0,1
68481,1.1370552000007592,38705.785692400001,3,0,1
68481,1.1457177999982378,38705.794354999998,3,0,1
68481,1.1503404999966733,38705.798977699997,3,0,1
68481,1.1527031000005081,38705.8013403,3,0,2
68481,1.1563021999972989,38705.804939399997,3,0,1
68481,1.1664187999995193,38705.815055999999,3,0,1
68481,1.168092500003695,38705.816729700004,3,0,2
68481,1.1765621000013198,38705.825199300001,3,0,1
68481,1.1814076000009663,38705.830044800001,3,0,2
68481,1.1848220000028959,38705.833459200003,3,0,1
68481,1.2173267999969539,38705.865963999997,3,0,1
68481,1.261742000002414,38705.910379200002,3,0,1
68481,1.2732955000028596,38705.921932700003,3,0,1
68481,1.2741693999996642,38705.9228066,3,0,2
68481,1.2842431000026409,38705.932880300003,3,0,1
68481,1.2889213000016753,38705.937558500002,6,0,1
68481,1.2889213000016753,38705.937558500002,7,0,1
68481,1.2913188000020455,38705.939956000002,3,0,1
68481,1.2929967000018223,38705.941633900002,3,0,1
68481,1.2968907999966177,38705.945527999997,3,0,2
68481,1.3019942000028095,38705.950631400003,3,0,1
68481,1.3147484000000986,38705.9633856,3,0,2
68481,1.3229369999971823,38705.971574199997,3,0,1
68481,1.3275572999991709,38705.976194499999,6,0,1
68481,1.3275572999991709,38705.976194499999,7,0,1
68481,1.3330910000004224,38705.9817282,3,0,2
68481,1.3623478000008618,38706.010985000001,6,0,1
68481,1.3623478000008618,38706.010985000001,7,0,1
68481,1.3623478000008618,38706.010985000001,3,0,2
68481,1.370216099996469,38706.018853299996,3,0,1
68481,1.3707432000010158,38706.019380400001,3,0,1
68481,1.3753477999998722,38706.023985,3,0,1
68481,1.3884238000027835,38706.037061000003,3,0,2
68481,1.4008465000006254,38706.049483700001,3,0,2
68481,1.4013495000035618,38706.049986700004,3,0,2
68481,1.4047262000021874,38706.053363400002,3,0,1
68481,1.4095107000030112,38706.058147900003,3,0,2
68481,1.4126777999990736,38706.061314999999,3,0,2
68481,1.4143907999969088,38706.063027999997,3,0,2
68481,1.4186505000034231,38706.067287700003,3,0,2
68481,1.4330288999990444,38706.081666099999,6,0,1
68481,1.4330288999990444,38706.081666099999,7,0,1
68481,1.4330288999990444,38706.081666099999,3,0,1
68481,1.4353147000001627,38706.0839519,3,0,2
68481,1.4405904000013834,38706.089227600001,3,0,1
68481,1.4574288000003435,38706.106066,3,0,1
68481,1.4888246999980765,38706.137461899998,3,0,2
68481,1.4914245999971172,38706.140061799997,6,0,1
68481,1.4914245999971172,38706.140061799997,7,0,1
68481,1.5236405999967246,38706.172277799997,3,0,1
68481,1.5309441999997944,38706.1795814,3,0,1
68481,1.5340110000033746,38706.182648200003,3,0,2
68481,1.5359746999965864,38706.184611899997,3,0,1
68481,1.5418959000016912,38706.190533100002,3,0,2
68481,1.5567098000028636,38706.205347000003,3,0,1
68481,1.5603592999977991,38706.208996499998,3,0,1
68481,1.5764456999968388,38706.225082899997,6,0,1
68481,1.5764456999968388,38706.225082899997,7,0,1
68481,1.6146198999995249,38706.263257099999,3,0,1
68481,1.6161149000035948,38706.264752100004,3,0,1
68481,1.6356591000003391,38706.2842963,3,0,1
68481,1.6646537999986322,38706.313290999999,3,0,2
68481,1.6714502000031644,38706.320087400003,3,0,2
68481,1.6998669000022346,38706.348504100002,3,0,2
68481,1.7071748000016669,38706.355812000002,3,0,1
68481,1.7109389000033843,38706.359576100003,3,0,2
68481,1.7202842999977292,38706.368921499998,3,0,1
68481,1.7224215000023833,38706.371058700002,3,0,2
68481,1.7456946000020253,38706.394331800002,3,0,1
68481,1.7842573000016273,38706.432894500002,3,0,1
68481,1.7935195000027306,38706.442156700003,6,0,1
68481,1.7935195000027306,38706.442156700003,7,0,1
68481,1.7935195000027306,38706.442156700003,3,0,1
68481,1.8368705000029877,38706.485507700003,3,0,1
68481,1.8387481000027037,38706.487385300003,6,0,1
68481,1.8387481000027037,38706.487385300003,7,0,1
68481,1.8798010000027716,38706.528438200003,3,0,2
68481,1.8882863999970141,38706.536923599997,3,0,2
68481,1.8891106000010041,38706.537747800001,6,0,1
68481,1.8891106000010041,38706.537747800001,7,0,1
68481,1.8970573999977205,38706.545694599998,3,0,1
68481,1.9128363999989233,38706.561473599999,3,0,1
68481,1.9180167000013171,38706.566653900001,3,0,1
68481,1.9181630000020959,38706.566800200002,6,0,1
68481,1.9181630000020959,38706.566800200002,7,0,1
68481,1.9221655000001192,38706.5708027,3,0,2
68481,1.9317425999979605,38706.580379799998,6,0,1
68481,1.9317425999979605,38706.580379799998,7,0,1
68481,1.9473100000031991,38706.595947200003,3,0,2
68481,1.9495173000032082,38706.598154500003,3,0,1
68481,1.991816599998856,38706.640453799999,3,0,1
68481,2.0170973999993294,38706.665734599999,3,0,1
68481,0.00489930000185268,38727.226197900003,3,0,2
68481,0.0061462000012397766,38727.227444800003,3,0,2
68481,0.011253799995756708,38727.232552399997,3,0,2
68481,0.013740700000198558,38727.235039300002,3,0,2
68481,0.015599400001519825,38727.236898000003,3,0,1
68481,0.035148900002241135,38727.256447500004,3,0,1
68481,0.039154599995526951,38727.260453199997,3,0,2
68481,0.047480499997618608,38727.268779099999,3,0,2
68481,0.056327699996472802,38727.277626299998,3,0,1
68481,0.05767070000001695,38727.278969300001,3,0,2
68481,0.065421499995863996,38727.286720099997,3,0,1
68481,0.07368799999676412,38727.294986599998,3,0,1
68481,0.075782399995659944,38727.297080999997,3,0,1
68481,0.0792040000014822,38727.300502600003,3,0,1
68481,0.084940000000642613,38727.306238600002,6,0,1
68481,0.084940000000642613,38727.306238600002,7,0,1
68481,0.087262900000496302,38727.308561500002,3,0,1
68481,0.098186399998667184,38727.319485,3,0,1
68481,0.12950270000146702,38727.350801300003,3,0,2
68481,0.13698489999660524,38727.358283499998,3,0,2
68481,0.14218029999756254,38727.363478899999,3,0,1
68481,0.14448280000215163,38727.365781400003,3,0,1
68481,0.14788430000044173,38727.369182900002,3,0,1
68481,0.2081054000009317,38727.429404000002,3,0,1
68481,0.21656649999931687,38727.437865100001,3,0,2
68481,0.26575069999671541,38727.487049299998,3,0,1
68481,0.27680559999862453,38727.4981042,3,0,1
68481,0.29587139999784995,38727.517169999999,3,0,2
68481,0.29629620000196155,38727.517594800003,3,0,2
68481,0.29819770000176504,38727.519496300003,3,0,2
68481,0.31212699999741744,38727.533425599999,6,0,1
68481,0.31212699999741744,38727.533425599999,7,0,1
68481,0.32040350000170292,38727.541702100003,3,0,2
68481,0.33090590000210796,38727.552204500003,3,0,1
68481,0.34064529999886872,38727.5619439,3,0,1
68481,0.35527319999528117,38727.576571799997,3,0,1
68481,0.36219200000050478,38727.583490600002,3,0,1
68481,0.39560270000220044,38727.616901300004,3,0,2
68481,0.40180859999964014,38727.623107200001,3,0,2
68481,0.4110789999976987,38727.632377599999,3,0,1
68481,0.43147009999665897,38727.652768699998,6,0,1
68481,0.43147009999665897,38727.652768699998,7,0,1
68481,0.44291259999590693,38727.664211199997,3,0,1
68481,0.45170289999805391,38727.673001499999,3,0,2
68481,0.45885180000186665,38727.680150400003,3,0,1
68481,0.46343250000063563,38727.684731100002,3,0,1
68481,0.47390019999875221,38727.6951988,3,0,1
68481,0.48735529999976279,38727.708653900001,3,0,1
68481,0.50850809999974445,38727.729806700001,3,0,1
68481,0.51276140000118176,38727.734060000003,3,0,1
68481,0.53006279999681283,38727.751361399998,3,0,2
68481,0.53663329999835696,38727.7579319,3,0,1
68481,0.54167239999515004,38727.762970999996,3,0,1
68481,0.54559889999654843,38727.766897499998,3,0,1
68481,0.5492591000001994,38727.770557700002,3,0,2
68481,0.55983430000196677,38727.781132900003,3,0,1
68481,0.57837589999689953,38727.799674499998,3,0,2
68481,0.62929450000228826,38727.850593100004,3,0,2
68481,0.64111849999608239,38727.862417099997,3,0,1
68481,0.64264530000218656,38727.863943900004,6,0,1
68481,0.64264530000218656,38727.863943900004,7,0,1
68481,0.65748170000006212,38727.878780300001,3,0,1
68481,0.65832229999796255,38727.879620899999,3,0,1
68481,0.69098929999745451,38727.912287899999,3,0,1
