Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,671731,0.957624,43824.448777,43824.585020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671732,1.217116,43824.708269,43824.844512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671733,1.393505,43824.884657,43825.020901,1, 0, 0, 1,6.963803,-2.584931,-8.799888,-1,2
68498,671734,1.442710,43824.933863,43825.070106,1, 0, 0, 1,5.439002,1.885683,4.387915,-1,2
68498,671735,1.643400,43825.134552,43825.270796,1, 0, 0, 1,2.268971,-9.421824,-10.121832,-1,2
68498,671736,2.000247,43825.491398,43825.627643,1, 0, 0, 1,0.026637,-4.401281,-3.909636,-1,2
68498,671737,2.006195,43825.497346,43825.633591,1, 0, 0, 1,4.955207,-0.456534,6.835360,-1,2
68498,671835,0.224305,43833.835586,43833.971848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671836,0.238303,43833.849584,43833.985846,1, 0, 0, 1,3.646094,-5.867450,-10.427290,-1,2
68498,671837,0.308786,43833.920068,43834.056329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671838,0.309627,43833.920908,43834.057170,1, 0, 0, 1,1.455985,-4.552941,1.713624,-1,2
68498,671839,0.428055,43834.039336,43834.175598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671840,0.464434,43834.075714,43834.211977,1, 0, 0, 1,-5.546585,4.967246,-14.406522,-1,2
68498,671841,0.553898,43834.165179,43834.301441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671842,0.556254,43834.167535,43834.303797,1, 0, 0, 1,7.020281,-3.294584,-4.510082,-1,2
68498,671843,0.689629,43834.300910,43834.437172,1, 1, 1, 1,-1.206788,1.089580,5.139611,-1,3
68498,671844,0.774061,43834.385341,43834.521604,1, 0, 0, 1,7.706839,1.700333,6.862759,-1,2
68498,671845,0.817492,43834.428772,43834.565035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671846,0.890016,43834.501296,43834.637559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671847,0.892400,43834.503681,43834.639943,1, 0, 0, 1,2.780622,6.508711,13.314447,-1,2
68498,671848,1.123318,43834.734598,43834.870861,1, 0, 0, 1,-0.060458,-3.788664,19.750118,-1,2
68498,671849,1.150190,43834.761470,43834.897733,1, 0, 0, 1,1.867374,-3.433680,-4.760155,-1,2
68498,671850,1.189176,43834.800456,43834.936719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671851,1.220359,43834.831638,43834.967902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671852,1.291526,43834.902805,43835.039069,1, 0, 0, 1,-0.621232,-1.005972,-9.102937,-1,2
68498,671853,1.405400,43835.016679,43835.152943,1, 0, 0, 1,4.457821,-2.465440,-3.078761,-1,2
68498,671854,1.450305,43835.061584,43835.197848,1, 0, 0, 1,-3.882547,-1.332819,-18.203215,-1,2
68498,671855,1.621253,43835.232531,43835.368796,1, 0, 0, 1,7.062067,-3.187752,8.120637,-1,2
68498,671856,1.638090,43835.249368,43835.385633,1, 0, 0, 1,8.187307,-0.588477,2.967258,-1,2
68498,671857,1.682866,43835.294144,43835.430409,1, 0, 0, 1,-7.380451,5.083841,19.100125,-1,2
68498,671858,1.686048,43835.297327,43835.433591,1, 0, 0, 1,1.143205,-6.635373,15.540107,-1,2
68498,671859,1.890518,43835.501796,43835.638061,1, 0, 0, 1,3.654112,-7.153377,20.244195,-1,2
68498,671860,2.014918,43835.626195,43835.762461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672195,0.078472,43872.453045,43872.589385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672196,0.164979,43872.539552,43872.675892,1, 0, 0, 1,3.942814,-0.909714,-18.383762,-1,2
68498,672197,0.166192,43872.540764,43872.677105,1, 0, 0, 1,-7.290199,-2.603270,-0.037151,-1,2
68498,672198,0.453459,43872.828031,43872.964372,1, 0, 0, 1,-4.862438,-1.497207,-9.456187,-1,2
68498,672199,0.637643,43873.012215,43873.148556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672200,0.773765,43873.148336,43873.284678,1, 0, 0, 1,5.994491,-3.109285,5.832922,-1,2
68498,672201,0.905987,43873.280558,43873.416900,1, 0, 0, 1,-0.640452,18.112856,20.332436,-1,2
68498,672202,1.009805,43873.384376,43873.520718,1, 0, 0, 1,2.935485,-1.723768,0.023558,-1,2
68498,672203,1.129174,43873.503745,43873.640087,1, 0, 0, 1,-1.144066,-6.790447,14.793757,-1,2
68498,672204,1.341650,43873.716220,43873.852563,1, 0, 0, 1,-6.133432,-4.482235,-4.167813,-1,2
68498,672205,1.443346,43873.817916,43873.954259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672206,1.492679,43873.867249,43874.003592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672207,1.537828,43873.912398,43874.048741,1, 0, 0, 1,-6.071925,-8.131397,10.530264,-1,2
68498,672208,1.610736,43873.985306,43874.121649,1, 0, 0, 1,-4.278754,3.655967,12.735945,-1,2
68498,672209,1.613279,43873.987849,43874.124192,1, 0, 0, 1,-5.288507,-6.238674,-13.147151,-1,2
68498,672210,1.666941,43874.041510,43874.177854,1, 0, 0, 1,2.023465,-8.279273,-7.800262,-1,2
68498,672211,1.696537,43874.071107,43874.207450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672212,1.752056,43874.126626,43874.262969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672213,1.843325,43874.217894,43874.354238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672290,0.021214,43882.515914,43882.652274,1, 0, 0, 1,-8.502480,9.999981,13.881572,-1,4
68498,672291,0.205378,43882.700077,43882.836438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672292,0.295223,43882.789922,43882.926283,1, 0, 0, 1,-1.213548,-2.434285,-12.303431,-1,2
68498,672293,0.355474,43882.850173,43882.986534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672294,0.424692,43882.919391,43883.055753,1, 0, 0, 1,-2.704217,1.215180,15.182710,-1,2
68498,672295,0.467120,43882.961818,43883.098180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672296,0.514548,43883.009247,43883.145608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672297,0.554691,43883.049389,43883.185751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672298,0.617351,43883.112049,43883.248411,1, 0, 0, 1,0.849157,4.164545,-12.578193,-1,2
68498,672299,0.664110,43883.158808,43883.295170,1, 0, 0, 1,0.389752,-7.030620,-2.209240,-1,2
68498,672300,0.708115,43883.202813,43883.339175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672301,0.784969,43883.279667,43883.416029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672302,0.787574,43883.282272,43883.418634,1, 0, 0, 1,-6.535928,3.426074,3.584362,-1,2
68498,672303,1.027152,43883.521850,43883.658212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672304,1.143751,43883.638448,43883.774811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672305,1.245619,43883.740316,43883.876679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672306,1.280397,43883.775094,43883.911457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672307,1.411374,43883.906071,43884.042435,1, 0, 0, 1,0.529745,-0.689124,-18.707184,-1,2
68498,672308,1.878110,43884.372805,43884.509170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672309,1.946104,43884.440800,43884.577164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672310,1.973712,43884.468407,43884.604772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672576,0.169144,43909.029403,43909.165818,1, 0, 0, 1,0.024049,-1.840828,-9.828147,-1,2
68498,672577,0.171415,43909.031674,43909.168089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672578,0.287143,43909.147401,43909.283816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672579,0.340170,43909.200428,43909.336843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672580,0.505625,43909.365883,43909.502298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672581,0.522105,43909.382363,43909.518778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672582,0.658737,43909.518995,43909.655411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672583,0.807621,43909.667878,43909.804294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672584,1.054083,43909.914339,43910.050756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672585,1.069523,43909.929779,43910.066196,1, 0, 0, 1,7.434512,4.474795,12.051460,-1,2
68498,672586,1.180069,43910.040326,43910.176743,1, 0, 0, 1,0.159613,-6.347232,1.023460,-1,2
68498,672587,1.414803,43910.275059,43910.411477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672588,1.532242,43910.392498,43910.528915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672589,1.663096,43910.523352,43910.659770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672590,1.670790,43910.531045,43910.667463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672591,1.819168,43910.679424,43910.815842,1, 0, 0, 1,6.342398,1.734797,13.543795,-1,2
68498,672592,1.895906,43910.756162,43910.892580,1, 0, 0, 1,1.164273,1.262539,0.068983,-1,2
68498,672593,1.950370,43910.810625,43910.947044,1, 0, 0, 1,-3.637176,6.295524,14.053481,-1,2
68498,672594,1.964226,43910.824481,43910.960899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672658,0.185160,43919.165546,43919.301981,1, 0, 0, 1,-7.631823,0.031178,-10.156998,-1,2
68498,672659,0.241995,43919.222380,43919.358816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672660,0.292370,43919.272755,43919.409191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672661,0.303139,43919.283525,43919.419960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672662,0.336927,43919.317312,43919.453747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672663,0.360799,43919.341184,43919.477620,1, 0, 0, 1,3.136256,3.538110,-11.710100,-1,2
68498,672664,0.371404,43919.351789,43919.488225,1, 0, 0, 1,-4.198582,-1.705847,-1.992449,-1,2
68498,672665,0.576300,43919.556685,43919.693121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672666,0.636406,43919.616790,43919.753227,1, 0, 0, 1,-4.014046,4.366945,-11.790258,-1,2
68498,672667,0.676219,43919.656603,43919.793039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672668,0.753192,43919.733576,43919.870013,1, 0, 0, 1,-0.887632,7.118268,17.614726,-1,2
68498,672669,0.879363,43919.859747,43919.996184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672670,1.013514,43919.993898,43920.130335,1, 0, 0, 1,-2.883624,3.196842,-2.882499,-1,2
68498,672671,1.067655,43920.048039,43920.184476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672672,1.203901,43920.184284,43920.320721,1, 0, 0, 1,7.582164,7.572004,-13.377620,-1,2
68498,672673,1.429408,43920.409791,43920.546229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672674,1.474088,43920.454471,43920.590909,1, 0, 0, 1,-0.920088,-7.769818,-15.625617,-1,2
68498,672675,1.584827,43920.565209,43920.701648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672676,1.605137,43920.585520,43920.721958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672677,1.719481,43920.699863,43920.836302,1, 0, 0, 1,-3.190550,8.271093,-0.433610,-1,2
68498,672678,1.768999,43920.749381,43920.885819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672679,1.802251,43920.782633,43920.919071,1, 0, 0, 1,-2.898387,5.194774,-10.815587,-1,2
68498,672680,1.807029,43920.787411,43920.923850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672681,1.826801,43920.807183,43920.943622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672682,1.871492,43920.851874,43920.988313,1, 0, 0, 1,-5.307740,-5.277221,-3.157333,-1,2
68498,672683,1.920632,43920.901014,43921.037453,1, 0, 0, 1,3.193793,-6.525924,-7.895899,-1,2
68498,672684,1.927366,43920.907748,43921.044187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673039,0.019065,43957.756767,43957.893281,1, 0, 0, 1,-3.532825,-4.133071,-6.907467,-1,2
68498,673040,0.058836,43957.796538,43957.933052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673041,0.102238,43957.839939,43957.976453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673042,0.185213,43957.922914,43958.059429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673043,0.202563,43957.940264,43958.076778,1, 0, 0, 1,-7.665054,-19.248449,-6.752813,-1,2
68498,673044,0.377694,43958.115395,43958.251909,1, 0, 0, 1,5.017128,-2.882445,19.864978,-1,2
68498,673045,0.379026,43958.116727,43958.253242,1, 0, 0, 1,5.440433,-0.567988,10.131573,-1,2
68498,673046,0.457992,43958.195693,43958.332207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673047,0.536542,43958.274243,43958.410758,1, 0, 0, 1,-7.470261,-1.381427,0.108624,-1,2
68498,673048,0.541448,43958.279149,43958.415664,1, 0, 0, 1,-9.201681,-1.690878,-13.624934,-1,2
68498,673049,0.716318,43958.454018,43958.590534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673050,0.789169,43958.526870,43958.663385,1, 0, 0, 1,5.747241,14.070435,0.034590,-1,2
68498,673051,0.948598,43958.686298,43958.822814,1, 0, 0, 1,1.967459,-3.999498,-4.816429,-1,2
68498,673052,1.142678,43958.880377,43959.016893,1, 0, 0, 1,-3.077923,-4.338370,16.024253,-1,2
68498,673053,1.172505,43958.910205,43959.046721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673054,1.184746,43958.922445,43959.058962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673055,1.239088,43958.976787,43959.113303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673056,1.768376,43959.506074,43959.642591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673057,1.853870,43959.591568,43959.728085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673058,1.900344,43959.638042,43959.774559,1, 0, 0, 1,5.357766,-4.288864,-13.647207,-1,2
68498,673059,1.906291,43959.643988,43959.780506,1, 0, 0, 1,7.782790,-3.642131,5.551766,-1,2
68498,673060,1.911784,43959.649482,43959.786000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673143,0.007474,43967.865303,43968.001837,1, 0, 0, 1,-4.069657,-0.293603,-4.181603,-1,2
68498,673144,0.356820,43968.214647,43968.351182,1, 0, 0, 1,5.651533,5.364091,21.523843,-1,2
68498,673145,0.635711,43968.493539,43968.630074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673146,1.132116,43968.989942,43969.126479,1, 0, 0, 1,-9.311146,-0.594549,15.624677,-1,2
68498,673147,1.326841,43969.184667,43969.321204,1, 0, 0, 1,5.508693,-0.431213,12.656538,-1,2
68498,673148,1.834407,43969.692232,43969.828770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673149,1.943789,43969.801613,43969.938152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673393,0.018398,43994.241707,43994.378295,1, 0, 0, 1,-2.649332,-8.912471,10.959773,-1,2
68498,673394,0.023710,43994.247019,43994.383607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673395,0.040443,43994.263752,43994.400340,1, 0, 0, 1,-3.198684,-4.335082,9.446578,-1,2
68498,673396,0.345001,43994.568309,43994.704898,1, 0, 0, 1,-3.101390,-3.421533,-18.961063,-1,2
68498,673397,0.366875,43994.590183,43994.726772,1, 0, 0, 1,-0.908513,1.079645,13.320612,-1,2
68498,673398,0.484559,43994.707867,43994.844456,1, 0, 0, 1,-4.641514,8.224344,-8.654377,-1,2
68498,673399,0.654644,43994.877952,43995.014541,1, 0, 0, 1,2.514538,5.246918,-12.367717,-1,2
68498,673400,0.681842,43994.905150,43995.041739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673401,0.879673,43995.102980,43995.239570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673402,0.895403,43995.118710,43995.255300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673403,0.937370,43995.160677,43995.297267,1, 0, 0, 1,7.813025,1.955204,5.059890,-1,2
68498,673404,0.956192,43995.179499,43995.316089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673405,1.015834,43995.239141,43995.375731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673406,1.226840,43995.450146,43995.586737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673407,1.380758,43995.604064,43995.740655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673408,1.451410,43995.674716,43995.811307,1, 0, 0, 1,-9.400057,-2.399661,17.485961,-1,2
68498,673409,1.478120,43995.701426,43995.838017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673410,1.553614,43995.776920,43995.913512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673411,1.680133,43995.903438,43996.040030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673412,1.735529,43995.958835,43996.095426,1, 0, 0, 1,0.728133,-9.471515,-13.716095,-1,2
68498,673413,1.740358,43995.963663,43996.100255,1, 0, 0, 1,7.548802,-0.351046,-21.774592,-1,2
68498,673414,1.741560,43995.964866,43996.101457,1, 0, 0, 1,-2.718276,6.298042,13.353704,-1,2
68498,673415,1.788572,43996.011877,43996.148469,1, 0, 0, 1,-4.375301,-0.731954,6.990382,-1,2
68498,673416,1.803998,43996.027304,43996.163896,1, 0, 0, 1,8.186651,-3.190077,-8.195060,-1,2
68498,673417,1.836570,43996.059875,43996.196467,1, 0, 0, 1,7.470052,5.880614,-12.204302,-1,2
68498,673418,1.990156,43996.213461,43996.350053,1, 0, 0, 1,-3.334104,0.878525,-13.718917,-1,2
68498,673500,0.130341,44004.473777,44004.610386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673501,0.175310,44004.518746,44004.655355,1, 0, 0, 1,2.970506,-5.598118,0.205958,-1,2
68498,673502,0.261263,44004.604698,44004.741307,1, 0, 0, 1,-2.061370,0.287092,-15.095744,-1,2
68498,673503,0.367585,44004.711020,44004.847629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673504,0.441761,44004.785196,44004.921806,1, 0, 0, 1,7.970592,-1.164628,7.087774,-1,2
68498,673505,0.459204,44004.802638,44004.939248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673506,0.528421,44004.871856,44005.008466,1, 0, 0, 1,-3.884316,-0.398305,1.672437,-1,2
68498,673507,0.698051,44005.041485,44005.178095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673508,0.716394,44005.059828,44005.196439,1, 0, 0, 1,0.369904,-10.422052,12.878357,-1,2
68498,673509,0.719531,44005.062966,44005.199576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673510,0.719599,44005.063033,44005.199644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673511,0.720366,44005.063800,44005.200411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673512,0.890453,44005.233887,44005.370498,1, 0, 0, 1,0.692670,-2.126958,10.570970,-1,2
68498,673513,0.925279,44005.268713,44005.405324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673514,0.957995,44005.301429,44005.438039,1, 0, 0, 1,-5.916196,0.645579,6.380721,-1,2
68498,673515,1.048233,44005.391667,44005.528278,1, 0, 0, 1,1.464556,-9.378911,13.889492,-1,2
68498,673516,1.215655,44005.559089,44005.695700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673517,1.234850,44005.578283,44005.714894,1, 0, 0, 1,5.185067,2.008749,-14.737721,-1,2
68498,673518,1.299273,44005.642706,44005.779318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673519,1.327111,44005.670544,44005.807155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673520,1.433325,44005.776758,44005.913370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673521,1.559975,44005.903407,44006.040019,1, 0, 0, 1,-6.147925,4.497901,-5.826567,-1,2
68498,673522,1.684867,44006.028299,44006.164912,1, 0, 0, 1,3.061172,-6.769410,-2.234566,-1,2
68498,673523,1.696108,44006.039541,44006.176153,1, 0, 0, 1,0.481834,-11.624482,-22.732192,-1,2
68498,673524,1.958365,44006.301797,44006.438410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673877,0.006210,44043.104967,44043.241655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673878,0.016677,44043.115434,44043.252122,1, 0, 0, 1,-7.249992,-4.541293,-18.718256,-1,2
68498,673879,0.031938,44043.130695,44043.267383,1, 0, 0, 1,4.955434,-1.680356,20.103451,-1,2
68498,673880,0.134986,44043.233742,44043.370430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673881,0.188457,44043.287213,44043.423902,1, 0, 0, 1,-4.554804,3.333541,-1.829241,-1,2
68498,673882,0.197382,44043.296139,44043.432827,1, 0, 0, 1,6.014604,0.398851,13.802372,-1,2
68498,673883,0.340075,44043.438831,44043.575520,1, 0, 0, 1,-5.909236,3.198083,-5.127579,-1,2
68498,673884,0.523329,44043.622085,44043.758774,1, 0, 0, 1,1.312654,-4.206386,-13.329664,-1,2
68498,673885,0.546946,44043.645702,44043.782391,1, 0, 0, 1,-0.873194,5.797092,-4.788126,-1,2
68498,673886,0.555921,44043.654677,44043.791366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673887,0.675040,44043.773795,44043.910485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673888,0.681502,44043.780258,44043.916947,1, 0, 0, 1,0.339059,-2.821466,-9.249260,-1,2
68498,673889,0.800747,44043.899502,44044.036192,1, 0, 0, 1,-1.425861,2.828932,9.119783,-1,2
68498,673890,0.828184,44043.926939,44044.063629,1, 0, 0, 1,1.773121,-0.080712,-12.510703,-1,2
68498,673891,0.913501,44044.012256,44044.148946,1, 0, 0, 1,0.834116,3.532977,-18.980573,-1,2
68498,673892,1.012134,44044.110889,44044.247579,1, 0, 0, 1,6.650466,-3.553799,2.405964,-1,2
68498,673893,1.023979,44044.122734,44044.259424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673894,1.169969,44044.268724,44044.405414,1, 0, 0, 1,-2.185670,5.630272,20.802277,-1,2
68498,673895,1.275401,44044.374155,44044.510846,1, 0, 0, 1,-1.888554,-8.431699,-18.788561,-1,2
68498,673896,1.445052,44044.543806,44044.680497,1, 0, 0, 1,2.912865,6.844160,2.235539,-1,2
68498,673897,1.472615,44044.571369,44044.708060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673898,1.558430,44044.657183,44044.793875,1, 0, 0, 1,1.795988,-8.258677,-18.654762,-1,2
68498,673899,1.665493,44044.764246,44044.900937,1, 0, 0, 1,-0.040179,8.362861,4.823901,-1,2
68498,673900,1.670504,44044.769258,44044.905949,1, 0, 0, 1,-1.931430,-4.299943,-12.784446,-1,4
68498,673901,1.710058,44044.808811,44044.945502,1, 0, 0, 1,2.754938,-6.554187,12.834844,-1,2
68498,673902,1.765353,44044.864106,44045.000798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673903,1.813541,44044.912294,44045.048986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673904,1.913496,44045.012249,44045.148941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673905,2.000818,44045.099571,44045.236263,1, 0, 0, 1,-0.031142,3.488980,-19.087847,-1,2
68498,673986,0.043035,44053.261918,44053.398627,1, 0, 0, 1,-3.749377,-3.740920,16.700476,-1,2
68498,673987,0.137842,44053.356725,44053.493434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673988,0.284562,44053.503445,44053.640154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673989,0.319611,44053.538494,44053.675203,1, 0, 0, 1,7.090463,-1.977815,-11.456883,-1,2
68498,673990,0.569145,44053.788028,44053.924737,1, 0, 0, 1,1.516029,-5.511856,-2.591704,-1,2
68498,673991,0.664113,44053.882995,44054.019705,1, 0, 0, 1,5.857973,-2.620330,15.212822,-1,2
68498,673992,0.788046,44054.006928,44054.143638,1, 0, 0, 1,-2.373892,-2.565069,17.579368,-1,2
68498,673993,0.804306,44054.023188,44054.159898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673994,0.843908,44054.062790,44054.199501,1, 0, 0, 1,0.774917,1.900560,0.057094,-1,2
68498,673995,0.989280,44054.208162,44054.344873,1, 0, 0, 1,1.263647,-7.877316,-10.866651,-1,2
68498,673996,1.041645,44054.260527,44054.397237,1, 0, 0, 1,-4.271568,5.835919,-2.802182,-1,2
68498,673997,1.055307,44054.274188,44054.410899,1, 0, 0, 1,-1.036275,-7.209495,18.066697,-1,2
68498,673998,1.139788,44054.358670,44054.495381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673999,1.199828,44054.418709,44054.555420,1, 0, 0, 1,3.374940,0.209291,8.598856,-1,2
68498,674000,1.281473,44054.500354,44054.637066,1, 0, 0, 1,2.651966,0.707186,-2.773658,-1,2
68498,674001,1.342287,44054.561168,44054.697880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674002,1.551380,44054.770261,44054.906972,1, 0, 0, 1,-2.396844,0.943629,0.164536,-1,2
68498,674003,1.565205,44054.784085,44054.920797,1, 0, 0, 1,1.678195,5.282853,2.615797,-1,2
68498,674004,1.690577,44054.909458,44055.046170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
