Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1071059,0.337857,67209.329887,67209.522829,1, 0, 0, 1,-3.724240,-2.470693,-12.340344,-1,2
68465,1071060,0.347816,67209.339845,67209.532787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071061,0.359231,67209.351260,67209.544203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071062,0.401147,67209.393176,67209.586119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071063,0.529401,67209.521430,67209.714372,1, 0, 0, 1,-2.063283,2.760416,2.276538,-1,2
68465,1071064,0.739499,67209.731528,67209.924471,1, 0, 0, 1,-4.014888,-1.745236,-17.213836,-1,2
68465,1071065,0.964993,67209.957021,67210.149965,1, 0, 0, 1,2.169748,0.564936,-18.402051,-1,2
68465,1071066,1.035070,67210.027098,67210.220042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071067,1.152687,67210.144715,67210.337658,1, 0, 0, 1,4.080092,1.877282,-6.990918,-1,2
68465,1071068,1.178857,67210.170884,67210.363828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071069,1.189672,67210.181699,67210.374643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071070,1.469224,67210.461251,67210.654196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071071,1.507832,67210.499860,67210.692804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071072,1.773523,67210.765550,67210.958495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071073,1.813948,67210.805974,67210.998919,1, 0, 0, 1,-3.715036,-5.001332,13.577806,-1,2
68465,1071074,1.822105,67210.814132,67211.007077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071075,1.848546,67210.840572,67211.033517,1, 0, 0, 1,-1.912729,-0.799687,5.404280,-1,2
68465,1071195,0.518620,67221.707894,67221.900860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071196,0.803475,67221.992748,67222.185715,1, 0, 0, 1,-0.635626,-1.466409,10.747144,-1,2
68465,1071197,0.856922,67222.046196,67222.239162,1, 0, 0, 1,-8.142471,-1.694740,1.610628,-1,2
68465,1071198,0.891125,67222.080399,67222.273365,1, 0, 0, 1,8.468779,-4.566053,-3.655549,-1,2
68465,1071199,1.106640,67222.295913,67222.488880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071200,1.129277,67222.318550,67222.511517,1, 0, 0, 1,4.904608,1.955981,-13.222816,-1,2
68465,1071201,1.285905,67222.475177,67222.668145,1, 0, 0, 1,1.251428,4.881578,18.192462,-1,2
68465,1071202,1.375494,67222.564766,67222.757734,1, 0, 0, 1,1.512776,5.243067,22.101575,-1,2
68465,1071203,1.432808,67222.622080,67222.815048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071204,1.638058,67222.827329,67223.020298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071205,1.770896,67222.960168,67223.153136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071297,0.067032,67233.453994,67233.646983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071298,0.137316,67233.524279,67233.717268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071299,0.170202,67233.557164,67233.750153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071300,0.310524,67233.697486,67233.890475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071301,0.536655,67233.923616,67234.116606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071302,0.582117,67233.969079,67234.162069,1, 0, 0, 1,1.945197,3.984976,-4.389404,-1,2
68465,1071303,0.827902,67234.214863,67234.407853,1, 0, 0, 1,-8.299944,2.352783,12.506628,-1,2
68465,1071304,1.107947,67234.494907,67234.687898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071305,1.238829,67234.625789,67234.818780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071306,1.529135,67234.916094,67235.109086,1, 0, 0, 1,12.457294,3.881006,-10.102287,-1,2
68465,1071307,1.826832,67235.213791,67235.406783,1, 0, 0, 1,10.010981,-1.635487,-10.112993,-1,2
68465,1071308,1.886982,67235.273941,67235.466933,1, 0, 0, 1,-5.991400,4.724442,20.912160,-1,2
68465,1071309,1.930861,67235.317820,67235.510812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071310,1.977659,67235.364618,67235.557610,1, 0, 0, 1,1.427242,1.518363,7.191308,-1,2
68465,1071311,2.016948,67235.403907,67235.596900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071540,0.096343,67258.106977,67258.300013,1, 0, 0, 1,2.583561,6.050264,21.467827,-1,2
68465,1071541,0.230761,67258.241395,67258.434431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071542,0.372573,67258.383207,67258.576243,1, 0, 0, 1,0.616116,7.860252,-2.374696,-1,2
68465,1071543,0.392252,67258.402886,67258.595923,1, 0, 0, 1,-1.282452,-4.560177,-4.788377,-1,2
68465,1071544,0.539371,67258.550004,67258.743041,1, 0, 0, 1,-2.543195,6.925612,-14.943179,-1,2
68465,1071545,0.613503,67258.624136,67258.817173,1, 0, 0, 1,2.407476,7.944291,-17.422920,-1,3
68465,1071546,0.648755,67258.659388,67258.852425,1, 0, 0, 1,5.447103,9.999981,13.734029,-1,3
68465,1071547,0.650103,67258.660736,67258.853773,1, 0, 0, 1,3.537733,0.306792,-10.261004,-1,2
68465,1071548,0.656413,67258.667046,67258.860083,1, 0, 0, 1,-6.233366,-1.609585,11.828182,-1,2
68465,1071549,0.716068,67258.726701,67258.919738,1, 0, 0, 1,9.738945,-3.096147,-4.834495,-1,2
68465,1071550,0.725715,67258.736348,67258.929385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071551,0.727067,67258.737700,67258.930737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071552,0.739932,67258.750565,67258.943602,1, 0, 0, 1,4.063349,1.105975,-9.987883,-1,2
68465,1071553,0.762515,67258.773148,67258.966185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071554,0.806638,67258.817271,67259.010308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071555,0.810200,67258.820833,67259.013870,1, 0, 0, 1,1.743775,3.025924,11.366834,-1,2
68465,1071556,0.920207,67258.930840,67259.123877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071557,1.098758,67259.109390,67259.302428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071558,1.133469,67259.144101,67259.337139,1, 0, 0, 1,-2.923216,9.204159,11.755253,-1,2
68465,1071559,1.658848,67259.669479,67259.862518,1, 0, 0, 1,-6.071766,1.375717,-1.485879,-1,2
68465,1071560,1.789348,67259.799979,67259.993018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071561,1.804172,67259.814803,67260.007842,1, 0, 0, 1,-3.814391,8.464268,3.837008,-1,2
68465,1071562,1.814817,67259.825448,67260.018487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071563,1.981446,67259.992076,67260.185116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071564,2.021241,67260.031872,67260.224912,1, 0, 0, 1,4.281746,-4.451689,13.786740,-1,2
68465,1071666,0.394981,67270.602779,67270.795839,1, 0, 0, 1,-1.028773,4.607325,7.762870,-1,2
68465,1071667,0.466717,67270.674515,67270.867575,1, 0, 0, 1,-2.741709,4.169029,-0.259394,-1,2
68465,1071668,0.473626,67270.681424,67270.874484,1, 0, 0, 1,0.537398,5.592142,-20.500746,-1,2
68465,1071669,0.564522,67270.772320,67270.965380,1, 0, 0, 1,-1.068319,-8.538068,17.500224,-1,2
68465,1071670,0.581720,67270.789517,67270.982578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071671,0.586433,67270.794231,67270.987291,1, 0, 0, 1,3.272386,-0.165466,-13.732207,-1,2
68465,1071672,0.780598,67270.988396,67271.181456,1, 0, 0, 1,3.343361,-1.281509,-19.221770,-1,2
68465,1071673,0.788618,67270.996416,67271.189476,1, 0, 0, 1,-2.610671,6.543780,-1.682315,-1,2
68465,1071674,1.196895,67271.404692,67271.597753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071675,1.246968,67271.454765,67271.647826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071676,1.333086,67271.540882,67271.733944,1, 0, 0, 1,-6.187589,-4.294852,4.039959,-1,2
68465,1071677,1.347421,67271.555218,67271.748279,1, 0, 0, 1,3.999179,8.757418,3.827879,-1,4
68465,1071678,1.483945,67271.691741,67271.884803,1, 0, 0, 1,1.597368,2.395459,12.172616,-1,2
68465,1071679,1.486730,67271.694526,67271.887588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071680,1.589478,67271.797274,67271.990336,1, 0, 0, 1,4.677340,2.699957,-18.500877,-1,2
68465,1071681,1.820741,67272.028536,67272.221599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071682,1.831809,67272.039605,67272.232667,1, 0, 0, 1,3.277457,-6.486694,-2.480361,-1,2
68465,1071683,1.961275,67272.169070,67272.362133,1, 0, 0, 1,-1.389243,1.999664,-12.741079,-1,2
68465,1071796,0.131749,67282.536801,67282.729884,1, 0, 0, 1,-2.363607,-9.328728,-8.996132,-1,2
68465,1071797,0.213922,67282.618974,67282.812057,1, 0, 0, 1,-5.410963,10.481425,16.067241,-1,2
68465,1071798,0.646800,67283.051851,67283.244935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071799,0.915230,67283.320281,67283.513365,1, 0, 0, 1,3.499948,-2.034388,10.295503,-1,2
68465,1071800,1.044033,67283.449084,67283.642168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071801,1.256567,67283.661616,67283.854701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071802,1.552421,67283.957471,67284.150556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071803,1.571062,67283.976111,67284.169197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071804,1.690242,67284.095291,67284.288376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071805,1.700121,67284.105170,67284.298256,1, 0, 0, 1,-1.512393,6.014975,-19.228551,-1,3
68465,1071806,1.737839,67284.142888,67284.335974,1, 0, 0, 1,-1.015443,7.333312,0.938289,-1,2
68465,1071807,1.766313,67284.171362,67284.364448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071808,1.870661,67284.275710,67284.468796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071809,1.941817,67284.346866,67284.539952,1, 0, 0, 1,0.977477,-1.119857,16.632340,-1,2
68465,1071810,2.006317,67284.411366,67284.604452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071911,0.263137,67294.865412,67295.058518,1, 0, 0, 1,4.624787,6.337761,-20.571308,-1,2
68465,1071912,0.319588,67294.921862,67295.114969,1, 0, 0, 1,-0.529015,4.973282,-18.872138,-1,2
68465,1071913,0.350591,67294.952865,67295.145971,1, 0, 0, 1,3.351110,-2.492124,5.901129,-1,2
68465,1071914,0.397161,67294.999435,67295.192541,1, 0, 0, 1,3.853956,8.485356,-13.077307,-1,2
68465,1071915,0.564455,67295.166729,67295.359835,1, 0, 0, 1,-7.021187,-4.612734,-8.633224,-1,2
68465,1071916,0.596006,67295.198279,67295.391386,1, 0, 0, 1,-3.747827,-1.604224,12.629411,-1,2
68465,1071917,0.614493,67295.216766,67295.409873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071918,0.677885,67295.280159,67295.473266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071919,0.719489,67295.321763,67295.514870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071920,0.728451,67295.330725,67295.523832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071921,0.847708,67295.449981,67295.643088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071922,0.934322,67295.536595,67295.729703,1, 0, 0, 1,3.172077,-8.160343,-17.455027,-1,2
68465,1071923,1.119477,67295.721750,67295.914858,1, 0, 0, 1,4.824195,3.034076,-4.461982,-1,2
68465,1071924,1.123769,67295.726042,67295.919149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071925,1.179644,67295.781916,67295.975024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071926,1.252744,67295.855016,67296.048125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071927,1.321193,67295.923465,67296.116573,1, 0, 0, 1,1.844371,1.931108,11.523101,-1,2
68465,1071928,1.339507,67295.941779,67296.134887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071929,1.383119,67295.985391,67296.178500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071930,1.394813,67295.997085,67296.190193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071931,1.463786,67296.066058,67296.259167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071932,1.720183,67296.322454,67296.515563,1, 0, 0, 1,-0.578665,1.758965,-3.281859,-1,2
68465,1071933,1.808327,67296.410598,67296.603707,1, 1, 1, 1,-0.928288,-0.122244,1.938813,-1,3
68465,1071934,1.927700,67296.529971,67296.723080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071935,2.011662,67296.613933,67296.807042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072041,0.109674,67306.909188,67307.102317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072042,0.149679,67306.949193,67307.142322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072043,0.261348,67307.060862,67307.253991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072044,0.335323,67307.134837,67307.327967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072045,0.361658,67307.161171,67307.354301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072046,0.375969,67307.175482,67307.368612,1, 0, 0, 1,-4.060216,2.270292,-13.707001,-1,2
68465,1072047,0.427640,67307.227153,67307.420283,1, 0, 0, 1,0.540429,-1.911843,-6.057201,-1,2
68465,1072048,0.477977,67307.277490,67307.470620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072049,0.480789,67307.280302,67307.473432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072050,0.516146,67307.315660,67307.508790,1, 0, 0, 1,1.603398,-1.165738,11.002254,-1,2
68465,1072051,0.613511,67307.413024,67307.606154,1, 0, 0, 1,1.549032,2.194450,-18.447743,-1,2
68465,1072052,0.737056,67307.536569,67307.729700,1, 0, 0, 1,3.452518,-7.860019,6.082370,-1,2
68465,1072053,0.864197,67307.663709,67307.856840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072054,0.874297,67307.673809,67307.866940,1, 0, 0, 1,-8.131123,1.901957,-5.128621,-1,2
68465,1072055,0.915020,67307.714532,67307.907663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072056,1.137405,67307.936917,67308.130049,1, 0, 0, 1,3.386524,1.986842,-14.315456,-1,2
68465,1072057,1.162856,67307.962367,67308.155499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072058,1.419288,67308.218799,67308.411931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072059,1.451476,67308.250987,67308.444119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072060,1.482553,67308.282064,67308.475196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072061,1.507243,67308.306754,67308.499886,1, 0, 0, 1,5.737800,-0.098910,-13.222673,-1,2
68465,1072062,1.691319,67308.490830,67308.683962,1, 0, 0, 1,6.732604,0.707452,-3.690440,-1,2
68465,1072063,1.889564,67308.689074,67308.882207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072064,1.939906,67308.739417,67308.932550,1, 0, 0, 1,3.071662,2.091162,16.514554,-1,2
68465,1072065,1.964290,67308.763801,67308.956934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072275,0.004695,67331.393885,67331.587061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072276,0.180823,67331.570013,67331.763189,1, 0, 0, 1,-3.336257,10.125291,19.846045,-1,2
68465,1072277,0.589865,67331.979054,67332.172231,1, 0, 0, 1,9.187923,-1.001219,-10.883794,-1,2
68465,1072278,0.637222,67332.026412,67332.219589,1, 0, 0, 1,-2.530466,7.957316,-12.343219,-1,2
68465,1072279,0.668201,67332.057391,67332.250568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072280,0.676443,67332.065633,67332.258810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072281,0.697618,67332.086807,67332.279985,1, 0, 0, 1,-4.853997,-6.057077,-3.511296,-1,3
68465,1072282,0.735091,67332.124281,67332.317458,1, 0, 0, 1,-2.920158,-1.224583,-5.874049,-1,2
68465,1072283,0.903577,67332.292766,67332.485944,1, 0, 0, 1,-7.230113,-0.410126,13.172978,-1,2
68465,1072284,0.936182,67332.325371,67332.518548,1, 0, 0, 1,-7.665907,-4.424866,18.477738,-1,2
68465,1072285,0.955081,67332.344269,67332.537447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072286,0.955640,67332.344828,67332.538006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072287,1.146982,67332.536170,67332.729348,1, 0, 0, 1,-3.848362,4.781220,-18.235243,-1,2
68465,1072288,1.375219,67332.764407,67332.957585,1, 0, 0, 1,1.239919,0.871114,1.943088,-1,2
68465,1072289,1.396832,67332.786020,67332.979199,1, 0, 0, 1,0.455377,2.790162,-14.744911,-1,2
68465,1072290,1.397186,67332.786374,67332.979552,1, 0, 0, 1,-6.901425,2.471236,8.628964,-1,2
68465,1072291,1.421236,67332.810424,67333.003602,1, 0, 0, 1,1.091092,-7.712998,-3.284996,-1,2
68465,1072292,1.547845,67332.937033,67333.130212,1, 0, 0, 1,-5.671014,0.105166,8.481246,-1,2
68465,1072293,1.655271,67333.044459,67333.237638,1, 0, 0, 1,-7.341443,2.139400,14.655288,-1,5
68465,1072294,1.728223,67333.117410,67333.310589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072295,1.854451,67333.243638,67333.436818,1, 0, 0, 1,1.993205,4.825728,16.859208,-1,2
68465,1072399,0.312277,67343.898662,67344.091862,1, 0, 0, 1,0.142959,2.179121,-8.024657,-1,2
68465,1072400,0.453284,67344.039669,67344.232869,1, 0, 0, 1,-2.004433,1.141753,16.726123,-1,2
68465,1072401,0.539646,67344.126030,67344.319230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072402,0.586897,67344.173281,67344.366481,1, 0, 0, 1,-0.983160,1.229484,-8.336508,-1,2
68465,1072403,0.661498,67344.247882,67344.441083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072404,0.668200,67344.254584,67344.447785,1, 0, 0, 1,3.364863,-0.907825,5.973302,-1,2
68465,1072405,0.809307,67344.395690,67344.588891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072406,0.864437,67344.450820,67344.644021,1, 0, 0, 1,5.017226,-2.092035,-18.088866,-1,2
68465,1072407,1.044404,67344.630787,67344.823989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072408,1.071676,67344.658059,67344.851261,1, 0, 0, 1,6.388291,2.123812,-9.370066,-1,2
68465,1072409,1.098120,67344.684503,67344.877705,1, 0, 0, 1,2.166528,-2.817375,-0.965967,-1,2
68465,1072410,1.290156,67344.876538,67345.069740,1, 0, 0, 1,9.720340,-2.711492,-13.631187,-1,4
68465,1072411,1.331975,67344.918357,67345.111559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072412,1.589596,67345.175978,67345.369181,1, 0, 0, 1,3.290067,-5.888414,-7.836010,-1,2
68465,1072413,1.879313,67345.465695,67345.658897,1, 0, 0, 1,3.809590,-2.512896,9.761509,-1,2
68465,1072508,0.285613,67356.069172,67356.262395,1, 0, 0, 1,-5.487643,-4.942001,5.685949,-1,2
68465,1072509,0.312686,67356.096245,67356.289468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072510,0.381234,67356.164792,67356.358015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072511,0.642707,67356.426265,67356.619489,1, 0, 0, 1,6.753157,5.441531,-7.248539,-1,2
68465,1072512,0.673000,67356.456558,67356.649782,1, 0, 0, 1,0.546526,-9.999981,20.735537,-1,4
68465,1072513,0.794838,67356.578396,67356.771620,1, 0, 0, 1,6.830200,4.299913,0.234011,-1,2
68465,1072514,0.806908,67356.590465,67356.783690,1, 0, 0, 1,-1.436834,-0.471603,11.168104,-1,2
68465,1072515,0.930268,67356.713825,67356.907049,1, 0, 0, 1,5.450157,6.666200,5.116754,-1,2
68465,1072516,0.966768,67356.750325,67356.943549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072517,1.005285,67356.788843,67356.982067,1, 0, 0, 1,-3.672874,4.357992,7.974144,-1,2
68465,1072518,1.020545,67356.804102,67356.997327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072519,1.037810,67356.821367,67357.014592,1, 0, 0, 1,-0.317837,-0.253212,8.706708,-1,2
68465,1072520,1.069754,67356.853310,67357.046535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072521,1.095437,67356.878994,67357.072218,1, 0, 0, 1,-0.720064,-4.722804,4.415793,-1,2
68465,1072522,1.107001,67356.890558,67357.083783,1, 0, 0, 1,6.457099,-3.883750,-7.122644,-1,2
68465,1072523,1.218024,67357.001581,67357.194806,1, 0, 0, 1,2.302734,0.515276,-10.503152,-1,2
68465,1072524,1.220636,67357.004193,67357.197418,1, 0, 0, 1,-2.719553,0.853366,-16.391195,-1,2
68465,1072525,1.239526,67357.023083,67357.216308,1, 0, 0, 1,2.384921,1.684655,-12.018946,-1,2
68465,1072526,1.398985,67357.182541,67357.375766,1, 0, 0, 1,-0.716077,-0.620714,6.029155,-1,2
68465,1072527,1.480453,67357.264009,67357.457234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072528,1.509051,67357.292607,67357.485833,1, 0, 0, 1,7.132684,-1.004366,-14.020830,-1,2
68465,1072529,1.516296,67357.299852,67357.493077,1, 0, 0, 1,-4.145358,-0.470404,18.412508,-1,2
68465,1072530,1.564927,67357.348483,67357.541708,1, 0, 0, 1,1.674913,9.183205,-12.112778,-1,2
68465,1072531,1.672269,67357.455825,67357.649050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072638,0.075364,67368.056167,67368.249413,1, 0, 0, 1,3.506725,1.168292,-5.637498,-1,3
68465,1072639,0.085076,67368.065879,67368.259125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072640,0.098302,67368.079105,67368.272351,1, 0, 0, 1,3.666701,5.390294,7.347144,-1,2
68465,1072641,0.177131,67368.157934,67368.351180,1, 0, 0, 1,7.059758,0.838406,9.458625,-1,2
68465,1072642,0.430093,67368.410895,67368.604142,1, 0, 0, 1,1.156320,2.282579,-5.430918,-1,2
68465,1072643,0.480214,67368.461017,67368.654264,1, 0, 0, 1,-0.636936,-2.072830,-6.204308,-1,3
68465,1072644,0.579833,67368.560635,67368.753882,1, 0, 0, 1,0.531290,-6.409199,8.035670,-1,2
68465,1072645,0.701484,67368.682286,67368.875533,1, 0, 0, 1,2.037127,6.079871,-21.215126,-1,2
68465,1072646,0.719032,67368.699833,67368.893081,1, 0, 0, 1,2.820906,-4.809138,19.526222,-1,2
68465,1072647,0.805461,67368.786263,67368.979510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072648,0.828782,67368.809584,67369.002832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072649,0.832893,67368.813695,67369.006942,1, 0, 0, 1,7.859512,-1.404286,-13.430801,-1,2
68465,1072650,1.043363,67369.024164,67369.217412,1, 0, 0, 1,-7.164759,-1.779534,-3.141546,-1,2
68465,1072651,1.053128,67369.033930,67369.227177,1, 0, 0, 1,-1.642889,-6.438386,6.952572,-1,2
68465,1072652,1.066633,67369.047434,67369.240682,1, 0, 0, 1,1.258003,7.738711,3.495804,-1,2
68465,1072653,1.134335,67369.115136,67369.308384,1, 0, 0, 1,-4.721836,-1.533223,-7.400347,-1,2
68465,1072654,1.144616,67369.125417,67369.318665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072655,1.181047,67369.161848,67369.355097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072656,1.252135,67369.232935,67369.426184,1, 0, 0, 1,-0.393740,2.644953,12.796941,-1,2
68465,1072657,1.298161,67369.278962,67369.472211,1, 1, 0, 1,1.493436,1.775673,2.452705,-1,2
68465,1072658,1.341900,67369.322701,67369.515949,1, 0, 0, 1,-5.386129,3.031647,16.956136,-1,2
68465,1072659,1.452637,67369.433438,67369.626687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072660,1.703542,67369.684342,67369.877591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072661,1.767972,67369.748772,67369.942021,1, 0, 0, 1,3.619889,0.978288,-6.704560,-1,2
68465,1072762,0.285202,67380.463174,67380.656444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072763,0.298230,67380.476202,67380.669471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072764,0.459984,67380.637956,67380.831226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072765,0.501424,67380.679395,67380.872666,1, 0, 0, 1,-3.435144,-0.750608,-9.664625,-1,2
68465,1072766,0.558629,67380.736600,67380.929870,1, 0, 0, 1,3.208621,-3.953510,16.491159,-1,2
68465,1072767,0.607768,67380.785740,67380.979010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072768,0.753449,67380.931420,67381.124691,1, 0, 0, 1,5.849389,1.741256,2.418216,-1,2
68465,1072769,1.086953,67381.264924,67381.458195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
