Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,724316,1.248636,46906.569261,46906.666196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724317,1.334281,46906.654906,46906.751841,1, 0, 0, 1,7.924333,-1.059932,-0.887851,-1,2
68506,724318,1.391265,46906.711890,46906.808825,1, 0, 0, 1,8.828674,-4.302693,10.650155,-1,2
68506,724319,1.602618,46906.923242,46907.020178,1, 0, 0, 1,4.837032,9.024319,-15.912577,-1,2
68506,724320,1.670020,46906.990644,46907.087579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724321,1.811327,46907.131950,46907.228887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724322,1.837284,46907.157908,46907.254844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724323,1.904103,46907.224726,46907.321662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724400,0.016341,46915.510333,46915.607288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724401,0.245080,46915.739071,46915.836027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724402,0.349549,46915.843540,46915.940496,1, 0, 0, 1,4.286297,-6.001602,-15.686868,-1,2
68506,724403,0.383451,46915.877442,46915.974398,1, 0, 0, 1,-1.776394,8.233559,-16.694785,-1,2
68506,724404,0.396343,46915.890334,46915.987290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724405,0.451869,46915.945860,46916.042817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724406,0.544176,46916.038166,46916.135123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724407,0.743818,46916.237807,46916.334765,1, 0, 0, 1,-2.983726,-0.698763,11.317713,-1,2
68506,724408,0.849477,46916.343466,46916.440424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724409,1.063444,46916.557434,46916.654392,1, 0, 0, 1,-3.424660,9.090442,-14.062861,-1,2
68506,724410,1.068152,46916.562141,46916.659099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724411,1.156594,46916.650583,46916.747541,1, 0, 0, 1,7.235598,1.496345,13.263316,-1,2
68506,724412,1.184787,46916.678776,46916.775734,1, 0, 0, 1,1.630887,2.251534,-3.147074,-1,2
68506,724413,1.209227,46916.703216,46916.800174,1, 0, 0, 1,1.314345,5.208597,-6.802580,-1,2
68506,724414,1.244577,46916.738566,46916.835524,1, 0, 0, 1,-5.970043,2.760150,-12.323617,-1,2
68506,724415,1.276705,46916.770694,46916.867652,1, 0, 0, 1,3.500016,-5.827114,-10.841848,-1,3
68506,724416,1.350058,46916.844047,46916.941005,1, 0, 0, 1,-6.731800,-1.580097,15.039906,-1,2
68506,724417,1.413313,46916.907301,46917.004260,1, 0, 0, 1,0.206819,-0.892529,1.838480,-1,2
68506,724418,1.547714,46917.041702,46917.138661,1, 0, 0, 1,-3.424906,-1.556097,8.699823,-1,2
68506,724419,1.637584,46917.131572,46917.228531,1, 0, 0, 1,8.175124,-0.878055,-19.923863,-1,2
68506,724420,1.672469,46917.166457,46917.263417,1, 0, 0, 1,-2.528706,-6.257338,-10.284302,-1,2
68506,724421,1.733327,46917.227315,46917.324274,1, 0, 0, 1,5.631780,-2.126054,-19.229159,-1,2
68506,724422,1.915541,46917.409528,46917.506488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724423,1.948644,46917.442631,46917.539591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724807,0.096985,46954.047456,46954.144500,1, 0, 0, 1,-4.948197,0.354376,-7.329483,-1,2
68506,724808,0.121665,46954.072136,46954.169181,1, 0, 0, 1,-0.033983,-2.646380,21.949339,-1,2
68506,724809,0.580999,46954.531469,46954.628514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724810,0.915243,46954.865712,46954.962758,1, 0, 0, 1,3.851451,6.815157,-4.199431,-1,2
68506,724811,0.990963,46954.941432,46955.038478,1, 0, 0, 1,-2.321312,5.729616,-11.637179,-1,2
68506,724812,1.100135,46955.050604,46955.147650,1, 0, 0, 1,-19.522186,13.229675,8.720385,-1,2
68506,724813,1.179175,46955.129643,46955.226690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724814,1.232041,46955.182510,46955.279556,1, 0, 0, 1,0.477551,-1.435555,-0.584949,-1,2
68506,724815,1.543833,46955.494300,46955.591348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724816,1.588995,46955.539462,46955.636510,1, 0, 0, 1,-4.441690,-8.676008,17.675434,-1,2
68506,724817,1.608886,46955.559354,46955.656402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724818,1.717197,46955.667664,46955.764712,1, 0, 0, 1,-5.990188,-3.381583,18.287479,-1,2
68506,724819,1.727874,46955.678342,46955.775390,1, 0, 0, 1,-8.060561,-1.366463,-2.756404,-1,2
68506,724820,1.858377,46955.808844,46955.905892,1, 0, 0, 1,0.574440,-3.899912,-15.341145,-1,2
68506,724821,1.948448,46955.898914,46955.995963,1, 0, 0, 1,-5.880432,-0.884366,-19.782668,-1,2
68506,724822,1.949375,46955.899842,46955.996891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724823,1.951533,46955.901999,46955.999048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724824,1.952873,46955.903340,46956.000388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725020,0.055013,46976.568042,46976.665138,1, 0, 0, 1,8.669331,6.815962,4.202617,-1,4
68506,725021,0.271763,46976.784792,46976.881889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725022,0.340751,46976.853780,46976.950877,1, 0, 0, 1,2.815537,5.808080,-4.274885,-1,2
68506,725023,0.571414,46977.084442,46977.181539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725024,0.719667,46977.232695,46977.329793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725025,0.780095,46977.293123,46977.390221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725026,0.885747,46977.398774,46977.495872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725027,1.011810,46977.524837,46977.621936,1, 0, 0, 1,4.215231,3.596904,7.040925,-1,2
68506,725028,1.721183,46978.234209,46978.331309,1, 0, 0, 1,7.811612,2.579328,8.120651,-1,2
68506,725029,1.735174,46978.248200,46978.345300,1, 0, 0, 1,-7.175234,-1.461329,-12.559646,-1,2
68506,725030,1.813689,46978.326715,46978.423815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725031,1.825882,46978.338907,46978.436007,1, 0, 0, 1,7.739480,0.449352,6.619192,-1,2
68506,725032,1.881303,46978.394328,46978.491428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725033,1.901960,46978.414985,46978.512086,1, 0, 0, 1,-4.079671,6.561295,9.385999,-1,2
68506,725034,1.979652,46978.492677,46978.589778,1, 0, 0, 1,6.255447,0.966067,8.582364,-1,2
68506,725408,0.062197,47015.031706,47015.128891,1, 0, 0, 1,-7.193630,0.407178,-4.791059,-1,2
68506,725409,0.121088,47015.090597,47015.187782,1, 0, 0, 1,-3.773398,-0.656192,-7.802344,-1,2
68506,725410,0.272615,47015.242124,47015.339308,1, 0, 0, 1,-0.544821,7.452131,6.764449,-1,2
68506,725411,0.321324,47015.290832,47015.388017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725412,0.424232,47015.393741,47015.490926,1, 0, 0, 1,-9.940201,5.609688,-20.683674,-1,3
68506,725413,0.449237,47015.418745,47015.515930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725414,0.760886,47015.730394,47015.827580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725415,0.877199,47015.846707,47015.943893,1, 0, 0, 1,-6.137179,1.147473,16.853414,-1,2
68506,725416,1.016904,47015.986411,47016.083597,1, 0, 0, 1,-0.830630,2.144820,15.462919,-1,2
68506,725417,1.292827,47016.262333,47016.359520,1, 0, 0, 1,-1.712033,-7.877363,4.340134,-1,2
68506,725418,1.412411,47016.381917,47016.479105,1, 0, 0, 1,-1.595273,-4.312647,15.727241,-1,2
68506,725419,1.427942,47016.397448,47016.494635,1, 1, 0, 1,1.112845,-1.016811,9.065414,-1,3
68506,725420,1.618057,47016.587563,47016.684750,1, 0, 0, 1,-6.389846,-3.420945,10.181135,-1,2
68506,725421,1.861638,47016.831143,47016.928332,1, 0, 0, 1,-0.616791,-6.802790,9.181275,-1,2
68506,725422,1.886934,47016.856439,47016.953628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725423,1.960322,47016.929827,47017.027016,1, 0, 0, 1,-7.436720,-2.911828,18.194727,-1,2
68506,725424,1.984821,47016.954325,47017.051514,1, 0, 0, 1,8.341915,1.491363,-13.459214,-1,2
68506,725493,0.029703,47025.172588,47025.269795,1, 0, 0, 1,-7.648641,3.947666,5.726884,-1,2
68506,725494,0.183829,47025.326714,47025.423921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725495,0.241827,47025.384712,47025.481920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725496,0.277944,47025.420828,47025.518037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725497,0.460399,47025.603283,47025.700492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725498,0.545241,47025.688125,47025.785334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725499,0.576168,47025.719052,47025.816261,1, 0, 0, 1,2.834931,-1.917636,6.490248,-1,2
68506,725500,0.679683,47025.822566,47025.919775,1, 0, 0, 1,-0.106041,-5.648569,7.583952,-1,2
68506,725501,0.682527,47025.825411,47025.922620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725502,0.895294,47026.038178,47026.135387,1, 0, 0, 1,-5.807851,2.513236,12.888108,-1,2
68506,725503,1.015869,47026.158752,47026.255962,1, 0, 0, 1,1.246201,0.092388,0.886852,-1,2
68506,725504,1.048919,47026.191802,47026.289012,1, 0, 0, 1,-0.781920,8.755284,-1.897236,-1,2
68506,725505,1.064227,47026.207110,47026.304320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725506,1.176794,47026.319676,47026.416887,1, 0, 0, 1,4.223218,-2.023295,14.359499,-1,2
68506,725507,1.211938,47026.354821,47026.452031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725508,1.296662,47026.439545,47026.536755,1, 0, 0, 1,-3.108587,8.175811,-17.206602,-1,2
68506,725509,1.337669,47026.480551,47026.577762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725510,1.378327,47026.521209,47026.618420,1, 0, 0, 1,7.936230,0.838101,-15.056239,-1,2
68506,725511,1.388616,47026.531498,47026.628709,1, 0, 0, 1,-1.659526,6.368672,-14.550773,-1,2
68506,725512,1.478054,47026.620936,47026.718147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725513,1.491777,47026.634659,47026.731870,1, 0, 0, 1,4.137084,-3.034478,15.787470,-1,2
68506,725514,1.721131,47026.864012,47026.961224,1, 0, 0, 1,1.087518,1.910070,0.024119,-1,2
68506,725515,1.946634,47027.089514,47027.186726,1, 0, 0, 1,0.158642,7.970441,-9.991797,-1,4
68506,725856,0.065772,47063.665137,47063.762433,1, 0, 0, 1,-3.623828,-8.285408,-14.705627,-1,2
68506,725857,0.158708,47063.758073,47063.855369,1, 0, 0, 1,-0.684527,0.896083,5.195972,-1,2
68506,725858,0.250699,47063.850064,47063.947360,1, 0, 0, 1,-3.186324,-1.662006,10.846060,-1,2
68506,725859,0.443896,47064.043260,47064.140557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725860,0.599268,47064.198632,47064.295929,1, 0, 0, 1,-4.041670,8.806721,5.671787,-1,2
68506,725861,0.799727,47064.399090,47064.496388,1, 0, 0, 1,-7.604965,-0.164556,7.141464,-1,2
68506,725862,0.884374,47064.483738,47064.581035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725863,1.277173,47064.876535,47064.973834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725864,1.311169,47064.910531,47065.007830,1, 0, 0, 1,-2.871290,2.561199,-12.157298,-1,2
68506,725865,1.361405,47064.960767,47065.058066,1, 0, 0, 1,3.900621,-1.516757,-0.751651,-1,2
68506,725866,1.467661,47065.067023,47065.164322,1, 0, 0, 1,3.821873,-5.034356,6.878566,-1,2
68506,725867,1.546413,47065.145774,47065.243074,1, 0, 0, 1,-4.293453,5.826376,-3.043898,-1,2
68506,725868,1.607281,47065.206643,47065.303942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725869,1.613823,47065.213185,47065.310484,1, 0, 0, 1,-4.424004,-5.203859,9.607520,-1,2
68506,725870,1.826754,47065.426115,47065.523415,1, 0, 0, 1,-6.158476,5.109302,7.270863,-1,2
68506,725871,1.990048,47065.589408,47065.686709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725872,1.997056,47065.596416,47065.693717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726066,0.190810,47086.388697,47086.486045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726067,0.245248,47086.443135,47086.540483,1, 0, 0, 1,1.523537,-0.399576,-2.762126,-1,2
68506,726068,0.321659,47086.519546,47086.616894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726069,0.719317,47086.917203,47087.014553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726070,0.766248,47086.964134,47087.061484,1, 0, 0, 1,2.654891,1.278042,9.814287,-1,2
68506,726071,0.870933,47087.068819,47087.166168,1, 0, 0, 1,7.178075,-2.702352,17.467739,-1,2
68506,726072,0.927220,47087.125106,47087.222456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726073,1.184417,47087.382301,47087.479652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726074,1.207419,47087.405304,47087.502654,1, 0, 0, 1,-4.125386,-6.054047,-1.991942,-1,2
68506,726075,1.214533,47087.412418,47087.509768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726076,1.327058,47087.524942,47087.622293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726077,1.372096,47087.569981,47087.667332,1, 0, 0, 1,8.587331,0.093853,-6.137879,-1,2
68506,726078,1.425301,47087.623186,47087.720537,1, 0, 0, 1,2.415661,9.096877,18.815407,-1,2
68506,726079,1.638878,47087.836762,47087.934114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726439,0.009423,47124.663791,47124.761227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726440,0.012361,47124.666728,47124.764164,1, 0, 0, 1,5.221275,-1.019801,-13.305751,-1,2
68506,726441,0.058323,47124.712691,47124.810127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726442,0.136927,47124.791294,47124.888731,1, 0, 0, 1,-0.553980,9.005969,-7.986933,-1,2
68506,726443,0.230981,47124.885348,47124.982785,1, 0, 0, 1,0.639254,-0.089543,-14.121520,-1,2
68506,726444,0.238726,47124.893093,47124.990530,1, 0, 0, 1,-3.901999,-6.096949,-19.283203,-1,2
68506,726445,0.258518,47124.912885,47125.010321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726446,0.358487,47125.012853,47125.110290,1, 0, 0, 1,7.895547,4.065392,-12.300825,-1,2
68506,726447,0.478871,47125.133237,47125.230674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726448,0.685999,47125.340365,47125.437802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726449,0.888853,47125.543218,47125.640656,1, 0, 0, 1,0.944504,-5.696707,-2.295791,-1,2
68506,726450,0.892985,47125.547350,47125.644788,1, 0, 0, 1,-7.112522,6.632634,11.923353,-1,2
68506,726451,0.937185,47125.591551,47125.688989,1, 0, 0, 1,-1.662563,7.893596,11.993435,-1,2
68506,726452,0.953678,47125.608043,47125.705481,1, 0, 0, 1,-7.947165,-1.658443,15.719779,-1,2
68506,726453,0.965255,47125.619620,47125.717058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726454,1.047024,47125.701389,47125.798827,1, 1, 0, 1,0.285562,1.322847,2.097197,-1,3
68506,726455,1.106354,47125.760719,47125.858158,1, 0, 0, 1,-6.238691,4.226237,1.379196,-1,2
68506,726456,1.128435,47125.782800,47125.880239,1, 0, 0, 1,3.233271,8.630813,-15.583513,-1,2
68506,726457,1.146738,47125.801103,47125.898542,1, 0, 0, 1,-1.273031,-5.193975,-9.539248,-1,2
68506,726458,1.169999,47125.824364,47125.921803,1, 0, 0, 1,1.083031,-3.303935,-11.696183,-1,2
68506,726459,1.596430,47126.250794,47126.348234,1, 0, 0, 1,-2.885460,9.414929,-13.678924,-1,2
68506,726460,1.604519,47126.258883,47126.356323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726461,1.650730,47126.305094,47126.402534,1, 0, 0, 1,-5.064873,-1.899556,0.726283,-1,2
68506,726462,1.812225,47126.466589,47126.564029,1, 0, 0, 1,6.087767,-5.486561,-7.664219,-1,2
68506,726463,1.842989,47126.497353,47126.594793,1, 0, 0, 1,-6.324788,-2.960822,18.431433,-1,3
68506,726464,1.922528,47126.576891,47126.674331,1, 0, 0, 1,-8.130422,0.340095,7.041779,-1,2
68506,726465,1.960466,47126.614829,47126.712270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726466,1.960573,47126.614936,47126.712377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726467,1.960642,47126.615005,47126.712446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726553,0.114054,47134.941710,47135.039170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726554,0.138108,47134.965764,47135.063224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726555,0.351235,47135.178890,47135.276350,1, 0, 0, 1,-5.499857,3.263841,1.287683,-1,2
68506,726556,0.560051,47135.387706,47135.485167,1, 0, 0, 1,-10.418952,12.663482,16.055148,-1,2
68506,726557,0.608303,47135.435958,47135.533419,1, 0, 0, 1,-7.479993,2.665766,-11.310749,-1,2
68506,726558,0.697093,47135.524748,47135.622209,1, 0, 0, 1,-0.311866,-0.226123,12.773897,-1,2
68506,726559,0.758205,47135.585860,47135.683321,1, 0, 0, 1,-9.109137,-0.270972,11.713352,-1,2
68506,726560,0.784911,47135.612565,47135.710027,1, 0, 0, 1,-2.868821,7.000966,11.978824,-1,2
68506,726561,1.089371,47135.917024,47136.014486,1, 0, 0, 1,-5.147029,-0.064455,-10.923567,-1,2
68506,726562,1.107290,47135.934944,47136.032406,1, 0, 0, 1,-1.096824,1.379496,12.517994,-1,2
68506,726563,1.193786,47136.021440,47136.118902,1, 0, 0, 1,-14.061243,-8.030386,2.645693,-1,2
68506,726564,1.443122,47136.270775,47136.368237,1, 0, 0, 1,3.220409,-5.961705,-7.669559,-1,2
68506,726565,1.448639,47136.276292,47136.373755,1, 0, 0, 1,4.993643,1.731893,-15.590993,-1,2
68506,726566,1.508074,47136.335727,47136.433190,1, 0, 0, 1,7.270414,1.478184,-5.506855,-1,2
68506,726567,1.531241,47136.358893,47136.456356,1, 0, 0, 1,3.590307,-6.488901,-6.569828,-1,2
68506,726568,1.671015,47136.498667,47136.596130,1, 0, 0, 1,-7.325115,0.952697,-0.086327,-1,2
68506,726569,1.724551,47136.552203,47136.649666,1, 0, 0, 1,2.707559,1.966152,18.280615,-1,2
68506,726570,1.845304,47136.672956,47136.770419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726571,1.917490,47136.745142,47136.842605,1, 0, 0, 1,-2.179527,-0.496366,21.566061,-1,2
68506,726572,1.958011,47136.785663,47136.883127,1, 0, 0, 1,-8.080054,4.817938,17.619662,-1,2
68506,726914,0.089952,47173.374088,47173.471636,1, 0, 0, 1,3.495035,-7.542999,1.827231,-1,2
68506,726915,0.271308,47173.555444,47173.652992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726916,0.316596,47173.600732,47173.698280,1, 0, 0, 1,-7.296054,-1.337682,-2.800538,-1,2
68506,726917,0.325128,47173.609264,47173.706812,1, 0, 0, 1,2.762835,3.857063,17.068700,-1,2
68506,726918,0.374701,47173.658836,47173.756384,1, 0, 0, 1,1.593481,-9.701738,-9.859027,-1,2
68506,726919,0.522938,47173.807073,47173.904622,1, 0, 0, 1,2.267409,-1.807603,4.398270,-1,2
68506,726920,0.582306,47173.866441,47173.963990,1, 0, 0, 1,6.745388,2.664806,14.233973,-1,2
68506,726921,0.690513,47173.974648,47174.072197,1, 0, 0, 1,-2.327584,-6.127176,9.978610,-1,2
68506,726922,0.729992,47174.014127,47174.111676,1, 0, 0, 1,1.467008,-3.764203,9.232393,-1,2
68506,726923,0.749165,47174.033300,47174.130849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726924,0.790376,47174.074511,47174.172060,1, 0, 0, 1,-1.813763,3.522457,-16.283684,-1,2
68506,726925,0.823209,47174.107343,47174.204893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726926,1.017263,47174.301397,47174.398947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726927,1.201778,47174.485911,47174.583461,1, 0, 0, 1,-8.490191,6.313323,4.056737,-1,2
68506,726928,1.271944,47174.556077,47174.653628,1, 0, 0, 1,3.627405,1.548603,-15.950095,-1,2
68506,726929,1.275433,47174.559566,47174.657116,1, 0, 0, 1,7.492000,-5.809208,5.422890,-1,2
68506,726930,1.329313,47174.613446,47174.710997,1, 0, 0, 1,4.682172,6.424109,-6.692341,-1,2
68506,726931,1.354825,47174.638958,47174.736509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726932,1.407999,47174.692132,47174.789683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726933,1.417023,47174.701155,47174.798706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726934,1.472139,47174.756272,47174.853823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726935,1.589033,47174.873165,47174.970716,1, 0, 0, 1,1.240213,-2.024171,-2.622526,-1,3
68506,726936,1.655825,47174.939957,47175.037509,1, 0, 0, 1,-2.985162,5.902017,-11.157674,-1,2
68506,726937,1.698429,47174.982561,47175.080113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726938,1.788608,47175.072740,47175.170291,1, 0, 0, 1,-9.603183,-3.171037,-3.214551,-1,3
68506,726939,1.994583,47175.278714,47175.376266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727578,0.259558,47238.569520,47238.667217,1, 0, 0, 1,1.920811,-1.913648,-13.759830,-1,2
68506,727579,0.358582,47238.668544,47238.766242,1, 0, 0, 1,8.312062,-5.875455,-13.634369,-1,2
68506,727580,0.528127,47238.838088,47238.935786,1, 0, 0, 1,0.292353,-1.398388,0.011670,-1,2
68506,727581,0.743294,47239.053254,47239.150953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727582,0.839587,47239.149548,47239.247246,1, 0, 0, 1,-4.813700,3.664135,-3.167678,-1,2
68506,727583,0.868520,47239.178481,47239.276180,1, 0, 0, 1,-3.076442,-8.425651,13.062109,-1,2
68506,727584,1.022422,47239.332382,47239.430081,1, 0, 0, 1,0.360768,-0.591389,-7.471510,-1,2
68506,727585,1.170938,47239.480898,47239.578598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727586,1.192410,47239.502370,47239.600069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727587,1.313406,47239.623365,47239.721065,1, 0, 0, 1,9.220080,0.291016,-14.326223,-1,2
68506,727588,1.333902,47239.643861,47239.741561,1, 0, 0, 1,0.643615,-5.100198,16.407456,-1,2
68506,727589,1.531713,47239.841671,47239.939372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727590,1.610051,47239.920010,47240.017710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727591,1.635009,47239.944967,47240.042668,1, 0, 0, 1,4.027489,-6.101287,0.929932,-1,2
68506,727592,1.891849,47240.201807,47240.299509,1, 0, 0, 1,2.449253,-0.699287,-18.112767,-1,2
68506,727593,1.927019,47240.236977,47240.334678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727594,1.957020,47240.266978,47240.364680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727595,2.001272,47240.311229,47240.408931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727596,2.003020,47240.312978,47240.410679,1, 0, 0, 1,4.383287,0.728047,1.513808,-1,2
68506,727948,0.166349,47276.932791,47277.030577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727949,0.189824,47276.956266,47277.054052,1, 0, 0, 1,5.601521,-3.071019,13.981206,-1,2
68506,727950,0.239368,47277.005810,47277.103596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727951,0.558906,47277.325348,47277.423134,1, 0, 0, 1,4.371788,-6.096161,15.669382,-1,2
68506,727952,0.747961,47277.514402,47277.612189,1, 0, 0, 1,5.516430,0.877321,8.424568,-1,2
68506,727953,0.996893,47277.763333,47277.861121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727954,1.204087,47277.970527,47278.068315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727955,1.383374,47278.149813,47278.247602,1, 1, 0, 1,-1.646790,1.077588,-9.036369,-1,7
68506,727956,1.410372,47278.176811,47278.274600,1, 0, 0, 1,-4.350654,-0.909050,10.008402,-1,2
68506,727957,1.649588,47278.416027,47278.513816,1, 0, 0, 1,3.250720,-5.605587,-14.638241,-1,2
68506,727958,2.001342,47278.767780,47278.865570,1, 0, 0, 1,-7.706497,1.714788,-5.493336,-1,2
68506,728037,0.017424,47286.957173,47287.054982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728038,0.072588,47287.012338,47287.110146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728039,0.073252,47287.013001,47287.110810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728040,0.339226,47287.278975,47287.376784,1, 0, 0, 1,2.507829,-4.651638,2.971217,-1,2
68506,728041,0.897381,47287.837128,47287.934939,1, 0, 0, 1,-5.062771,-0.477590,-5.742916,-1,2
68506,728042,0.957748,47287.897495,47287.995306,1, 0, 0, 1,-1.900566,-1.855149,6.136384,-1,2
