Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.91829020000295714,38559.484171399999,3,0,1
68481,0.91830430000118213,38559.484185499998,3,0,1
68481,0.91830720000143629,38559.484188399998,3,0,1
68481,0.91831020000245189,38559.484191399999,3,0,1
68481,0.91832510000676848,38559.484206300003,3,0,2
68481,0.91833320000296226,38559.484214399999,3,0,1
68481,0.91834860000381013,38559.4842298,3,0,1
68481,0.91836310000508092,38559.484244300002,3,0,2
68481,0.91836950000288198,38559.484250699999,3,0,1
68481,0.91837270000542048,38559.484253900002,3,0,1
68481,0.91838010000356007,38559.4842613,3,0,2
68481,0.91838550000102259,38559.484266699998,3,0,1
68481,0.91839330000220798,38559.484274499999,3,0,3
68481,0.91840510000474751,38559.484286300001,3,0,1
68481,0.91840810000576312,38559.484289300002,3,0,2
68481,0.91843230000085896,38559.484313499997,3,0,1
68481,0.91843520000111312,38559.484316399998,3,0,4
68481,0.91843940000399016,38559.484320600001,3,0,1
68481,0.91844560000026831,38559.484326799997,3,0,2
68481,0.91845960000500781,38559.484340800002,3,0,2
68481,0.91846600000280887,38559.484347199999,3,0,2
68481,0.91847220000636298,38559.484353400003,3,0,1
68481,0.91847490000509424,38559.484356100002,3,0,2
68481,0.91848710000340361,38559.4843683,3,0,2
68481,0.91848880000179633,38559.484369999998,3,0,1
68481,0.91849530000035884,38559.484376499997,3,0,3
68481,0.91849800000636606,38559.484379200003,3,0,2
68481,0.91850479999993695,38559.484385999996,3,0,2
68481,0.91850710000289837,38559.484388299999,3,0,2
68481,0.91850880000129109,38559.484389999998,3,0,1
68481,0.91851420000602957,38559.484395400003,3,0,1
68481,0.91852610000205459,38559.484407299999,3,0,1
68481,0.91856320000078995,38559.484444399997,3,0,2
68481,0.91857030000392115,38559.4844515,3,0,2
68481,0.91857680000248365,38559.484457999999,3,0,2
68481,0.91858390000561485,38559.484465100002,3,0,1
68481,0.91858720000163885,38559.484468399998,3,0,2
68481,0.91859950000070967,38559.484480699997,3,0,2
68481,0.91861420000350336,38559.4844954,3,0,1
68481,0.91861740000604186,38559.484498600003,3,0,2
68481,0.91861910000443459,38559.484500300001,3,0,1
68481,0.91862290000426583,38559.484504100001,3,0,2
68481,0.91862890000629704,38559.484510100003,3,0,1
68481,0.91863440000452101,38559.484515600001,3,0,1
68481,0.91863810000359081,38559.4845193,3,0,2
68481,0.91865310000139289,38559.484534299998,3,0,1
68481,0.91865500000130851,38559.484536199998,3,0,1
68481,0.91865800000232412,38559.484539199999,3,0,2
68481,0.91867030000139493,38559.484551499998,3,0,1
68481,0.91868520000571152,38559.484566400002,3,0,2
68481,0.91869090000545839,38559.484572100002,3,0,2
68481,0.91870290000224486,38559.484584099999,3,0,2
68481,0.91870500000368338,38559.4845862,3,0,1
68481,0.91871210000681458,38559.484593300003,3,0,1
68481,0.91871650000393856,38559.4845977,3,0,1
68481,0.9187275000003865,38559.484608699997,3,0,2
68481,0.91873080000368645,38559.484612,3,0,1
68481,0.91873860000487184,38559.484619800001,3,0,2
68481,0.91874410000309581,38559.4846253,3,0,1
68481,0.91874610000377288,38559.4846273,3,0,3
68481,0.91875270000309683,38559.4846339,3,0,2
68481,0.91876060000504367,38559.484641800002,3,0,1
68481,0.91876420000335202,38559.4846454,3,0,1
68481,0.91876930000580614,38559.484650500002,3,0,1
68481,0.91877470000326866,38559.4846559,3,0,1
68481,0.91880020000098739,38559.484681399997,3,0,2
68481,0.9188066000060644,38559.484687800003,3,0,1
68481,0.91880890000174986,38559.484690099998,3,0,3
68481,0.91881439999997383,38559.484695599996,3,0,2
68481,0.91881880000437377,38559.484700000001,3,0,1
68481,0.91884310000023106,38559.484724299997,3,0,2
68481,0.91884480000589974,38559.484726000002,3,0,1
68481,0.91886150000209454,38559.484742699999,3,0,1
68481,0.91886750000412576,38559.484748700001,3,0,2
68481,0.91886960000556428,38559.484750800002,3,0,1
68481,0.91887200000201119,38559.484753199999,3,0,1
68481,0.91889280000032159,38559.484773999997,3,0,2
68481,0.91889660000015283,38559.484777799997,3,0,2
68481,0.91890500000590691,38559.484786200002,3,0,2
68481,0.91890890000649961,38559.484790100003,3,0,2
68481,0.91891580000083195,38559.484796999997,3,0,1
68481,0.91891860000032466,38559.484799799997,3,0,2
68481,0.91893350000464125,38559.484814700001,3,0,1
68481,0.91893760000675684,38559.484818800003,3,0,2
68481,0.91894560000218917,38559.484826799999,3,0,1
68481,0.91895320000185166,38559.484834399998,3,0,1
68481,0.91895660000591306,38559.484837800002,3,0,1
68481,0.91896000000269851,38559.484841199999,3,0,1
68481,0.91896230000565993,38559.484843500002,3,0,2
68481,0.9189845000000787,38559.484865699997,3,0,2
68481,0.91898710000532446,38559.484868300002,3,0,2
68481,0.91899700000067241,38559.484878199997,3,0,1
68481,0.91903790000651497,38559.484919100003,3,0,1
68481,0.91904690000228584,38559.484928099999,3,0,1
68481,0.91906660000677221,38559.484947800003,3,0,1
68481,0.91909310000482947,38559.484974300001,3,0,1
68481,0.9191008000052534,38559.484982000002,3,0,2
68481,0.91910510000161594,38559.484986299998,3,0,1
68481,0.91912000000593252,38559.485001200002,3,0,1
68481,0.91912740000407211,38559.485008600001,3,0,1
68481,0.91912930000398774,38559.4850105,3,0,1
68481,0.91915090000111377,38559.485032099998,3,0,2
68481,0.91916190000483766,38559.485043100001,3,0,2
68481,0.91917150000517722,38559.485052700002,3,0,2
68481,0.91920320000645006,38559.485084400003,3,0,2
68481,0.91920670000399696,38559.485087900001,3,0,1
68481,0.91924330000620103,38559.485124500003,3,0,2
68481,0.91924730000027921,38559.485128499997,3,0,2
68481,0.91925700000138022,38559.485138199998,3,0,1
68481,0.91926100000273436,38559.485142199999,3,0,1
68481,0.91926260000036564,38559.485143799997,3,0,2
68481,0.91927090000535827,38559.485152100002,3,0,1
68481,0.91930020000290824,38559.485181399999,3,0,2
68481,0.91931240000121761,38559.485193599998,3,0,1
68481,0.91932630000519566,38559.485207500002,3,0,2
68481,0.91936200000054669,38559.485243199997,3,0,1
68481,0.91940360000444343,38559.485284800001,3,0,1
68481,0.9194089000011445,38559.485290099998,3,0,1
68481,0.91941230000520591,38559.485293500002,3,0,1
68481,0.91941440000664443,38559.485295600003,3,0,2
68481,0.91942520000156946,38559.485306399998,3,0,1
68481,0.91944300000614021,38559.485324200003,3,0,1
68481,0.91946010000538081,38559.485341300002,3,0,2
68481,0.91946989999996731,38559.485351099996,3,0,2
68481,0.91947550000622869,38559.485356700003,3,0,1
68481,0.91948060000140686,38559.485361799998,3,0,2
68481,0.91948690000572242,38559.485368100002,3,0,2
68481,0.91949050000403076,38559.485371700001,3,0,2
68481,0.91949260000546928,38559.485373800002,3,0,1
68481,0.91950800000631716,38559.485389200003,3,0,1
68481,0.91951010000047972,38559.485391299997,3,0,1
68481,0.91957150000234833,38559.485452699999,3,0,1
68481,0.91958500000328058,38559.4854662,3,0,1
68481,0.91959340000175871,38559.485474599998,3,0,4
68481,0.91960550000658259,38559.485486700003,3,0,2
68481,0.91961060000176076,38559.485491799998,3,0,1
68481,0.91961280000396073,38559.485494,3,0,1
68481,0.91962180000700755,38559.485503000004,3,0,2
68481,0.91967290000320645,38559.4855541,3,0,2
68481,0.91969760000210954,38559.485578799999,3,0,1
68481,0.91971050000574905,38559.485591700002,3,0,2
68481,0.91971590000321157,38559.4855971,3,0,1
68481,0.91975860000093235,38559.485639799997,3,0,1
68481,0.91976780000550207,38559.485649000002,3,0,2
68481,0.91980860000330722,38559.4856898,3,0,1
68481,0.91985750000458211,38559.485738700001,3,0,2
68481,0.91989330000069458,38559.485774499997,3,0,2
68481,0.9199430000007851,38559.485824199997,3,0,1
68481,0.91995020000467775,38559.485831400001,3,0,1
68481,0.91996810000273399,38559.485849299999,3,0,2
68481,0.91997240000637248,38559.485853600003,3,0,3
68481,0.91999170000053709,38559.485872899997,3,0,1
68481,0.92001150000578491,38559.485892700002,3,0,2
68481,0.92001350000646198,38559.485894700003,3,0,2
68481,0.9200191000054474,38559.485900300002,3,0,1
68481,0.92003100000147242,38559.485912199998,3,0,1
68481,0.92003530000511091,38559.485916500002,3,0,1
68481,0.9200533000039286,38559.4859345,3,0,1
68481,0.92006750000291504,38559.485948699999,3,0,1
68481,0.92007480000029318,38559.485955999997,3,0,2
68481,0.92008260000147857,38559.485963799998,3,0,2
68481,0.92010680000385037,38559.485988,3,0,1
68481,0.92011750000528991,38559.485998700002,3,0,2
68481,0.92012660000182223,38559.486007799998,3,0,3
68481,0.92013350000343053,38559.4860147,3,0,1
68481,0.92014340000605443,38559.486024600003,3,0,1
68481,0.92015660000470234,38559.486037800001,3,0,1
68481,0.92016140000487212,38559.486042600001,3,0,4
68481,0.9201866000003065,38559.486067799997,3,0,1
68481,0.92020030000276165,38559.486081499999,3,0,1
68481,0.92022250000445638,38559.486103700001,3,0,1
68481,0.92024040000251262,38559.486121599999,3,0,1
68481,0.92025160000048345,38559.486132799997,3,0,2
68481,0.9202999000044656,38559.486181100001,3,0,2
68481,0.92031260000658222,38559.486193800003,3,0,1
68481,0.92032290000497596,38559.486204100001,3,0,1
68481,0.92035400000168011,38559.486235199998,3,0,2
68481,0.92036990000633523,38559.486251100003,3,0,2
68481,0.92038380000303732,38559.486265,3,0,1
68481,0.92038890000549145,38559.486270100002,3,0,2
68481,0.9204055000009248,38559.486286699997,3,0,1
68481,0.92043180000473512,38559.486313000001,3,0,2
68481,0.92046120000304654,38559.4863424,3,0,1
68481,0.92046440000558505,38559.486345600002,3,0,2
68481,0.9205160000055912,38559.486397200002,3,0,2
68481,0.92053520000627032,38559.486416400003,3,0,1
68481,0.9205428000059328,38559.486424000002,3,0,2
68481,0.92062410000653472,38559.486505300003,3,0,1
68481,0.92062920000171289,38559.486510399998,3,0,1
68481,0.92069740000442835,38559.486578600001,3,0,2
68481,0.92072320000443142,38559.486604400001,3,0,1
68481,0.92075970000587404,38559.486640900002,3,0,2
68481,0.92077160000189906,38559.486652799998,3,0,2
68481,0.92079540000122506,38559.486676599998,3,0,2
68481,0.92086730000301031,38559.4867485,3,0,3
68481,0.92087120000360301,38559.4867524,3,0,1
68481,0.92095140000310494,38559.4868326,3,0,1
68481,0.92096900000615278,38559.486850200003,3,0,3
68481,0.92099740000412567,38559.486878600001,3,0,2
68481,0.92102390000218293,38559.486905099999,3,0,2
68481,0.92106270000658697,38559.486943900003,3,0,1
68481,0.92114010000659619,38559.487021300003,3,0,1
68481,0.9211425000030431,38559.4870237,3,0,2
68481,0.9212005000008503,38559.487081699997,3,0,2
68481,0.92121530000440544,38559.487096500001,3,0,2
68481,0.92136820000450825,38559.487249400001,3,0,1
68481,0.92140380000637379,38559.487285000003,3,0,2
68481,0.92140870000002906,38559.487289899997,3,0,1
68481,0.92144570000527892,38559.487326900002,3,0,1
68481,0.92145840000011958,38559.487339599997,3,0,2
68481,0.92147640000621323,38559.487357600003,3,0,2
68481,0.92147860000113724,38559.487359799998,3,0,1
68481,0.92153680000046734,38559.487417999997,3,0,1
68481,0.92154740000114543,38559.487428599998,3,0,1
68481,0.92155880000063917,38559.487439999997,3,0,1
68481,0.92159570000512758,38559.487476900002,3,0,2
68481,0.92161460000352236,38559.4874958,3,0,2
68481,0.9216969000044628,38559.487578100001,3,0,1
68481,0.92173270000057528,38559.487613899997,3,0,2
68481,0.9217348000020138,38559.487615999999,3,0,2
68481,0.92176080000353977,38559.487642,3,0,2
68481,0.92176850000396371,38559.4876497,3,0,1
68481,0.92196890000195708,38559.487850099998,3,0,1
68481,0.92197380000288831,38559.487854999999,3,0,2
68481,0.92199820000678301,38559.487879400003,3,0,1
68481,0.92201410000416217,38559.487895300001,3,0,1
68481,0.92210360000171931,38559.487984799998,3,0,3
68481,0.92211040000256617,38559.487991599999,3,0,1
68481,0.92211590000079013,38559.487997099997,3,0,2
68481,0.92213670000637649,38559.488017900003,3,0,1
68481,0.92222420000325656,38559.4881054,3,0,2
68481,0.92231650000030641,38559.488197699997,3,0,1
68481,0.92232350000267616,38559.488204699999,3,0,2
68481,0.92237000000022817,38559.488251199997,3,0,2
68481,0.9223920000004,38559.488273199997,3,0,1
68481,0.92246340000565397,38559.488344600002,3,0,1
68481,0.9225086000005831,38559.488389799997,3,0,1
68481,0.9225633000023663,38559.488444499999,3,0,1
68481,0.92262530000152765,38559.488506499998,3,0,1
68481,0.92265200000110781,38559.488533199998,3,0,2
68481,0.92269110000052024,38559.488572299997,3,0,2
68481,0.92271650000475347,38559.488597700001,3,0,2
68481,0.92281619999994291,38559.488697399996,3,0,2
68481,0.92284970000036992,38559.488730899997,3,0,2
68481,0.92294450000190409,38559.488825699998,3,0,1
68481,0.92294910000055097,38559.488830299997,3,0,2
68481,0.92295950000698213,38559.488840700003,3,0,1
68481,0.92299460000504041,38559.488875800002,3,0,1
68481,0.923025800002506,38559.488906999999,3,0,2
68481,0.9231013000025996,38559.488982499999,3,0,1
68481,0.92313450000074226,38559.489015699997,3,0,2
68481,0.92316630000277655,38559.489047499999,3,0,1
68481,0.92326380000304198,38559.489145,3,0,1
68481,0.92328780000389088,38559.489169,3,0,2
68481,0.92330170000059297,38559.489182899997,3,0,1
68481,0.92346000000543427,38559.489341200002,3,0,3
68481,0.92347210000298219,38559.489353299999,3,0,2
68481,0.92350790000637062,38559.489389100003,3,0,1
68481,0.92354090000299038,38559.4894221,3,0,1
68481,0.92364720000477973,38559.489528400001,3,0,2
68481,0.92370030000165571,38559.489581499998,3,0,1
68481,0.92375800000445452,38559.489639200001,3,0,2
68481,0.92376960000547115,38559.489650800002,3,0,1
68481,0.92380840000259923,38559.489689599999,3,0,2
68481,0.92381850000674604,38559.489699700003,3,0,1
68481,0.92387540000345325,38559.4897566,3,0,2
68481,0.92396150000422494,38559.489842700001,3,0,1
68481,0.92397200000414159,38559.489853200001,3,0,2
68481,0.92403050000575604,38559.489911700002,3,0,1
68481,0.92411830000492046,38559.489999500001,3,0,1
68481,0.92416350000712555,38559.490044700004,3,0,2
68481,0.92416520000551827,38559.490046400002,3,0,2
68481,0.92418280000129016,38559.490063999998,6,0,1
68481,0.92418280000129016,38559.490063999998,7,0,1
68481,0.92418730000645155,38559.490068500003,3,0,2
68481,0.924293400006718,38559.490174600003,3,0,2
68481,0.92451010000513634,38559.490391300002,3,0,2
68481,0.92457950000243727,38559.490460699999,3,0,2
68481,0.92477760000474518,38559.490658800001,3,0,2
68481,0.92483020000508986,38559.490711400002,3,0,1
68481,0.92485030000534607,38559.490731500002,3,0,2
68481,0.92485530000703875,38559.490736500004,3,0,1
68481,0.92498470000282396,38559.490865899999,3,0,2
68481,0.92500470000231871,38559.490885899999,3,0,2
68481,0.92502090000198223,38559.490902099998,3,0,1
68481,0.92508750000706641,38559.490968700004,3,0,2
68481,0.92509120000613621,38559.490972400003,3,0,2
68481,0.9251868999999715,38559.491068099996,3,0,1
68481,0.92519830000674119,38559.491079500003,3,0,2
68481,0.92548220000026049,38559.491363399997,3,0,2
68481,0.92591220000031171,38559.491793399997,3,0,2
68481,0.92604450000362704,38559.4919257,3,0,1
68481,0.92609940000693314,38559.491980600003,3,0,2
68481,0.92612150000059046,38559.492002699997,3,0,2
68481,0.92620370000076946,38559.492084899997,3,0,1
68481,0.92646320000494597,38559.492344400001,3,0,1
68481,0.92664750000403728,38559.492528700001,3,0,1
68481,0.92677280000498286,38559.492654000001,3,0,2
68481,0.92695650000678143,38559.492837700003,3,0,2
68481,0.9269752000036533,38559.4928564,3,0,2
68481,0.92703440000332193,38559.4929156,3,0,2
68481,0.92719040000520181,38559.493071600002,3,0,2
68481,0.92734960000234423,38559.493230799999,3,0,2
68481,0.92769420000695391,38559.493575400003,3,0,2
68481,0.92773570000281325,38559.493616899999,3,0,1
68481,0.92776270000467775,38559.493643900001,3,0,1
68481,0.92803240000648657,38559.493913600003,3,0,1
68481,0.92825020000600489,38559.494131400003,3,0,1
68481,0.92832770000677556,38559.494208900003,3,0,2
68481,0.92836260000331094,38559.4942438,3,0,2
68481,0.92864160000317497,38559.4945228,3,0,2
68481,0.92884100000082981,38559.494722199997,3,0,2
68481,0.92897680000169203,38559.494857999998,3,0,1
68481,0.92904150000686059,38559.494922700003,3,0,1
68481,0.92947120000462746,38559.495352400001,3,0,1
68481,0.92982870000560069,38559.495709900002,3,0,2
68481,0.92984430000069551,38559.495725499997,3,0,2
68481,0.92989230000239331,38559.495773499999,3,0,2
68481,0.9299306000029901,38559.4958118,3,0,1
68481,0.9299518000043463,38559.495833000001,3,0,2
68481,0.93003040000621695,38559.495911600003,3,0,2
68481,0.93006030000105966,38559.495941499998,3,0,2
68481,0.9302566000042134,38559.496137800001,3,0,1
68481,0.93058890000247629,38559.496470099999,3,0,2
68481,0.93067400000290945,38559.496555199999,3,0,2
68481,0.93117510000593029,38559.497056300002,3,0,2
68481,0.9312054000038188,38559.4970866,3,0,2
68481,0.93161530000361381,38559.4974965,3,0,1
68481,0.93178440000338014,38559.4976656,3,0,1
68481,0.93192710000585066,38559.497808300002,3,0,2
68481,0.93212160000257427,38559.498002799999,3,0,2
68481,0.93228970000200206,38559.498170899999,3,0,1
68481,0.93235200000344776,38559.4982332,3,0,2
68481,0.93262020000111079,38559.498501399998,3,0,2
68481,0.93284730000596028,38559.498728500002,3,0,2
68481,0.93284930000663735,38559.498730500003,3,0,1
68481,0.93328070000279695,38559.499161899999,3,0,2
68481,0.93345260000205599,38559.499333799999,3,0,2
68481,0.93370800000411691,38559.499589200001,3,0,1
68481,0.93391270000574877,38559.499793900002,3,0,2
68481,0.9340855000045849,38559.499966700001,3,0,2
68481,0.93422730000020238,38559.500108499997,3,0,2
68481,0.93434910000360105,38559.5002303,3,0,1
68481,0.93439829999988433,38559.500279499996,3,0,1
68481,0.93491980000544572,38559.500801000002,3,0,1
68481,0.93494330000248738,38559.500824499999,3,0,1
68481,0.93560200000501936,38559.501483200002,3,0,2
68481,0.93573760000435868,38559.501618800001,3,0,1
68481,0.93579170000157319,38559.501672899998,3,0,2
68481,0.93599780000658939,38559.501879000003,3,0,1
68481,0.937229600000137,38559.503110799997,3,0,2
68481,0.93730310000682948,38559.503184300003,3,0,1
68481,0.9386917000010726,38559.504572899998,3,0,2
68481,0.9395591000065906,38559.505440300003,3,0,1
68481,0.94007440000132192,38559.505955599998,3,0,1
68481,0.94160160000319593,38559.5074828,3,0,2
68481,0.94173180000507273,38559.507613000002,3,0,1
68481,0.94197150000400143,38559.507852700001,3,0,1
68481,0.94281080000655493,38559.508692000003,3,0,1
68481,0.94287270000495482,38559.508753900001,3,0,1
68481,0.94505320000462234,38559.510934400001,3,0,2
68481,0.94573230000241892,38559.511613499999,3,0,2
68481,0.94584230000327807,38559.5117235,3,0,2
68481,0.94853600000351435,38559.5144172,3,0,1
68481,0.95496060000004945,38559.520841799997,3,0,1
68481,0.9600949000014225,38559.525976099998,3,0,1
68481,0.96262130000104662,38559.528502499998,3,0,1
68481,0.9630137000058312,38559.528894900002,3,0,1
68481,0.96309460000338731,38559.5289758,3,0,1
68481,0.96362110000336543,38559.5295023,3,0,1
68481,0.97340790000453126,38559.539289100001,3,0,1
68481,1.0010743000020739,38559.566955499999,3,0,1
68481,1.0015313000039896,38559.567412500001,3,0,1
68481,1.0043780000050901,38559.570259200002,3,0,1
68481,1.0271043000029749,38559.592985499999,3,0,1
68481,1.0341613000055077,38559.600042500002,3,0,1
68481,1.0395259000069927,38559.605407100004,3,0,1
68481,1.0401794000063092,38559.606060600003,3,0,1
68481,1.0503072000065004,38559.616188400003,3,0,2
68481,1.0515493000057177,38559.617430500002,6,0,1
68481,1.0515493000057177,38559.617430500002,7,0,1
68481,1.0739972000010312,38559.639878399998,3,0,1
68481,1.1046306000062032,38559.670511800003,3,0,1
68481,1.1048942000052193,38559.670775400002,3,0,2
68481,1.1354662000012468,38559.701347399998,3,0,2
68481,1.1412759000013466,38559.707157099998,3,0,2
68481,1.1519246000025305,38559.717805799999,3,0,1
68481,1.1761197000014363,38559.742000899998,3,0,2
68481,1.2024235000062617,38559.768304700003,3,0,1
68481,1.2035224000064773,38559.769403600003,3,0,1
68481,1.2082690000024741,38559.774150199999,3,0,2
68481,1.2293038000061642,38559.795185000003,6,0,1
68481,1.2293038000061642,38559.795185000003,7,0,1
68481,1.229595300006622,38559.795476500003,3,0,1
68481,1.2409790000019711,38559.806860199998,3,0,2
68481,1.2443823000066914,38559.810263500003,3,0,1
68481,1.2536722000004374,38559.819553399997,3,0,1
68481,1.270453200006159,38559.836334400003,3,0,2
68481,1.293471100005263,38559.859352300002,3,0,2
68481,1.3400657000020146,38559.905946899999,3,0,1
68481,1.3544021000052453,38559.920283300002,3,0,1
68481,1.3751808000015444,38559.941061999998,6,0,1
68481,1.3751808000015444,38559.941061999998,7,0,1
68481,1.3775648000009824,38559.943445999997,3,0,2
68481,1.3775728000036906,38559.943454,3,0,2
68481,1.382490100004361,38559.948371300001,3,0,1
68481,1.3828160000048229,38559.948697200001,3,0,2
68481,1.3834970000025351,38559.949378199999,3,0,1
68481,1.3900900000007823,38559.955971199997,6,0,1
68481,1.3900900000007823,38559.955971199997,7,0,1
68481,1.4160400000037043,38559.9819212,6,0,1
68481,1.4160400000037043,38559.9819212,7,0,1
68481,1.4278774000049452,38559.993758600001,3,0,1
68481,1.4434832000042661,38560.009364400001,3,0,1
68481,1.4459107000002405,38560.011791899997,3,0,1
68481,1.4516091000041342,38560.017490300001,3,0,2
68481,1.4522695000050589,38560.018150700002,6,0,1
68481,1.4522695000050589,38560.018150700002,7,0,1
68481,1.4717260000034003,38560.0376072,3,0,1
68481,1.4721772000048077,38560.038058400001,3,0,1
68481,1.4728010000035283,38560.0386822,3,0,1
68481,1.479625500003749,38560.0455067,3,0,2
68481,1.5067295000044396,38560.072610700001,6,0,1
68481,1.5067295000044396,38560.072610700001,7,0,1
68481,1.5119013000003179,38560.077782499997,3,0,2
68481,1.548314500003471,38560.1141957,3,0,1
68481,1.5491034000006039,38560.114984599997,6,0,1
68481,1.5491034000006039,38560.114984599997,7,0,1
68481,1.5507075000059558,38560.116588700002,3,0,1
68481,1.5668766000017058,38560.132757799998,3,0,1
68481,1.5718436000024667,38560.137724799999,3,0,2
68481,1.5730328000063309,38560.138914000003,6,0,1
68481,1.5730328000063309,38560.138914000003,7,0,1
68481,1.5936735000068438,38560.159554700003,3,0,1
68481,1.5954144000061206,38560.161295600003,3,0,1
68481,1.6209865000055288,38560.186867700002,3,0,1
68481,1.6265269000068656,38560.192408100003,3,0,1
68481,1.6452631000065594,38560.211144300003,3,0,1
68481,1.6624630000005709,38560.228344199997,3,0,1
68481,1.6652849000020069,38560.231166099999,3,0,2
68481,1.6676267000002554,38560.233507899997,3,0,2
68481,1.6969459000029019,38560.262827099999,3,0,1
68481,1.7037389000033727,38560.2696201,3,0,1
68481,1.7039754000070388,38560.269856600004,3,0,1
68481,1.7068519000022206,38560.272733099999,3,0,2
68481,1.7145791000002646,38560.280460299997,6,0,1
68481,1.7145791000002646,38560.280460299997,7,0,1
68481,1.7215129000032903,38560.2873941,3,0,1
68481,1.7238234000033117,38560.2897046,3,0,1
68481,1.7295419000001857,38560.295423099997,3,0,2
68481,1.7383414000069024,38560.304222600003,3,0,2
68481,1.7517136000024038,38560.317594799999,3,0,1
68481,1.7607807000022149,38560.326661899999,3,0,2
68481,1.7654309000063222,38560.331312100003,3,0,2
68481,1.7953916000042227,38560.361272800001,3,0,1
68481,1.8050773000068148,38560.370958500003,3,0,2
68481,1.8159876000063377,38560.381868800003,3,0,2
68481,1.8260342000066885,38560.391915400003,3,0,2
68481,1.8277503000063007,38560.393631500003,3,0,2
68481,1.8314056000017445,38560.397286799998,3,0,2
68481,1.8346114000014495,38560.400492599998,3,0,1
68481,1.8398115000018151,38560.405692699998,3,0,1
68481,1.85591490000661,38560.421796100003,3,0,2
68481,1.8569146000008914,38560.422795799997,3,0,1
68481,1.8645247000022209,38560.430405899999,3,0,1
68481,1.9143181000035838,38560.4801993,3,0,1
68481,1.9273431000037817,38560.4932243,3,0,1
68481,1.9327957000059541,38560.498676900002,3,0,1
68481,1.937980200003949,38560.5038614,6,0,1
68481,1.937980200003949,38560.5038614,7,0,1
68481,1.9636363000026904,38560.529517499999,3,0,1
68481,2.0124632000006386,38560.578344399997,3,0,2
68481,2.0212383000034606,38560.5871195,3,0,1
68481,0.0025559999994584359,38592.9769437,3,0,2
68481,0.0049957000010181218,38592.979383400001,3,0,1
68481,0.0092256999996607192,38592.9836134,3,0,1
68481,0.011657900002319366,38592.986045600002,3,0,1
68481,0.043759699998190627,38593.018147399998,6,0,1
68481,0.043759699998190627,38593.018147399998,7,0,1
68481,0.046012500002689194,38593.020400200003,3,0,1
68481,0.05357219999859808,38593.027959899999,3,0,1
68481,0.068944999999075662,38593.043332699999,6,0,1
68481,0.068944999999075662,38593.043332699999,7,0,1
68481,0.06913429999985965,38593.043522,3,0,2
68481,0.07765800000197487,38593.052045700002,3,0,2
68481,0.085897400000249036,38593.0602851,3,0,2
68481,0.10526250000111759,38593.079650200001,3,0,1
68481,0.11243169999943348,38593.0868194,6,0,1
68481,0.11243169999943348,38593.0868194,7,0,1
68481,0.12132289999863133,38593.095710599999,3,0,2
68481,0.13575790000322741,38593.110145600003,6,0,1
68481,0.13575790000322741,38593.110145600003,7,0,1
68481,0.13677920000191079,38593.111166900002,3,0,1
68481,0.1373816999985138,38593.111769399999,3,0,1
68481,0.14890600000217091,38593.123293700002,3,0,2
68481,0.15771959999983665,38593.1321073,3,0,1
68481,0.15802689999691211,38593.132414599997,3,0,1
68481,0.15916640000068583,38593.133554100001,3,0,1
68481,0.17211040000256617,38593.146498100003,3,0,1
68481,0.17290409999986878,38593.1472918,3,0,1
68481,0.21376009999949019,38593.1881478,6,0,1
68481,0.21376009999949019,38593.1881478,7,0,1
68481,0.21376009999949019,38593.1881478,3,0,2
68481,0.21919380000326782,38593.193581500003,3,0,1
68481,0.22293619999982184,38593.1973239,6,0,1
68481,0.22293619999982184,38593.1973239,7,0,1
68481,0.2240072999993572,38593.198394999999,3,0,1
68481,0.22763370000029681,38593.2020214,3,0,2
68481,0.22892200000205776,38593.203309700002,3,0,2
68481,0.26474340000277152,38593.239131100003,3,0,1
68481,0.27647710000019288,38593.2508648,3,0,1
68481,0.27760290000151144,38593.251990600002,3,0,1
68481,0.29197079999721609,38593.266358499997,3,0,2
68481,0.29745520000142278,38593.271842900002,3,0,1
68481,0.29878509999980452,38593.2731728,3,0,2
68481,0.3079753999991226,38593.282363099999,6,0,1
68481,0.3079753999991226,38593.282363099999,7,0,1
68481,0.31546900000103051,38593.289856700001,3,0,1
68481,0.31603239999822108,38593.290420099998,3,0,1
68481,0.31929059999674791,38593.293678299997,3,0,2
68481,0.3198915000029956,38593.294279200003,3,0,2
68481,0.32702309999876888,38593.301410799999,3,0,1
68481,0.34460550000221701,38593.318993200002,3,0,2
68481,0.35149960000126157,38593.325887300001,3,0,1
68481,0.38349839999864344,38593.357886099999,6,0,1
68481,0.38349839999864344,38593.357886099999,7,0,1
68481,0.38783279999915976,38593.362220499999,3,0,1
68481,0.40425339999637799,38593.378641099996,3,0,1
68481,0.40927409999858355,38593.383661799999,6,0,1
68481,0.40927409999858355,38593.383661799999,7,0,1
68481,0.41146470000239788,38593.385852400002,6,0,1
68481,0.41146470000239788,38593.385852400002,7,0,1
68481,0.42466209999838611,38593.399049799998,3,0,1
68481,0.42937550000351621,38593.403763200004,6,0,1
68481,0.42937550000351621,38593.403763200004,7,0,1
68481,0.45347420000325656,38593.427861900003,3,0,2
68481,0.46885420000035083,38593.4432419,3,0,2
68481,0.47467460000189021,38593.449062300002,3,0,1
68481,0.4801147000034689,38593.454502400004,3,0,1
68481,0.48053909999725875,38593.454926799997,3,0,2
