Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,560133,1652.323229,37282.510498,37282.585922,1, 0, 0, 1,6.733954,-6.210609,-0.665807,-1,2
68481,560134,1652.368955,37282.556224,37282.631648,1, 0, 0, 1,-0.424722,3.594586,11.213900,-1,2
68481,560135,1652.410804,37282.598073,37282.673497,1, 0, 0, 1,2.774644,16.452912,13.565456,-1,2
68481,560136,1652.417372,37282.604641,37282.680065,1, 0, 0, 1,1.121817,5.200101,10.557915,-1,2
68481,560137,1652.757972,37282.945240,37283.020665,1, 0, 0, 1,-2.809409,-0.804936,-7.386392,-1,2
68481,560138,1652.920891,37283.108158,37283.183584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560139,1652.977254,37283.164521,37283.239947,1, 0, 0, 1,-7.347086,2.867317,-3.216859,-1,2
68481,560140,1653.048766,37283.236033,37283.311459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560141,1653.096118,37283.283385,37283.358811,1, 0, 0, 1,7.603444,2.189519,6.429244,-1,2
68481,560142,1653.180783,37283.368050,37283.443476,1, 0, 0, 1,5.880920,0.233919,-5.074404,-1,2
68481,560143,1653.498728,37283.685994,37283.761421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560144,1653.636118,37283.823383,37283.898810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560145,1653.749483,37283.936748,37284.012176,1, 0, 0, 1,10.650143,1.301506,-7.443221,-1,2
68481,560146,1653.777460,37283.964726,37284.040153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560147,1653.872970,37284.060235,37284.135663,1, 0, 0, 1,-1.252668,1.133962,10.732423,-1,2
68481,560148,1654.416438,37284.603702,37284.679131,1, 0, 0, 1,-6.065078,3.675143,-20.064059,-1,2
68481,560149,1654.495860,37284.683124,37284.758553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560150,1654.592034,37284.779297,37284.854727,1, 0, 0, 1,-1.282904,5.904197,19.371196,-1,2
68481,560151,1654.695204,37284.882467,37284.957897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560152,1654.795724,37284.982987,37285.058417,1, 0, 0, 1,-1.846839,-4.429113,-20.065535,-1,2
68481,560153,1654.944002,37285.131265,37285.206695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560154,1654.971329,37285.158592,37285.234022,1, 0, 0, 1,9.471375,-4.256146,-14.106931,-1,2
68481,560155,1655.180738,37285.368000,37285.443430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560156,1655.250777,37285.438040,37285.513470,1, 0, 0, 1,-2.896700,4.419917,-8.727504,-1,2
68481,560157,1655.451958,37285.639219,37285.714650,1, 0, 0, 1,3.403809,6.329377,6.950038,-1,2
68481,560158,1655.463111,37285.650373,37285.725804,1, 0, 0, 1,-1.466274,4.033152,8.517912,-1,2
68481,560159,1655.506651,37285.693913,37285.769344,1, 0, 0, 1,-2.553471,-9.398327,-3.857977,-1,2
68481,560160,1655.779040,37285.966301,37286.041732,1, 0, 0, 1,-3.405491,-2.364898,-0.961827,-1,2
68481,560161,1656.160390,37286.347650,37286.423083,1, 0, 0, 1,-8.386768,0.475594,6.512779,-1,2
68481,560162,1656.205481,37286.392742,37286.468174,1, 0, 0, 1,2.825112,2.031646,-17.600149,-1,2
68481,560163,1656.340058,37286.527318,37286.602751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560164,1656.351422,37286.538682,37286.614115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560165,1656.418688,37286.605947,37286.681380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560166,1656.613909,37286.801168,37286.876602,1, 0, 0, 1,1.685468,5.069914,6.136745,-1,2
68481,560167,1657.077425,37287.264683,37287.340118,1, 0, 0, 1,-8.899477,2.567319,-5.638496,-1,2
68481,560168,1657.366690,37287.553947,37287.629383,1, 0, 0, 1,7.788671,-0.814180,18.349012,-1,2
68481,560169,1657.389045,37287.576303,37287.651738,1, 0, 0, 1,-1.256771,-0.571640,-13.250313,-1,2
68481,560170,1657.414961,37287.602218,37287.677654,1, 0, 0, 1,1.723594,0.398803,-17.276545,-1,2
68481,560171,1657.438703,37287.625961,37287.701396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560172,1657.443061,37287.630318,37287.705754,1, 0, 0, 1,3.240688,-4.629592,13.225227,-1,2
68481,560173,1657.523195,37287.710452,37287.785888,1, 0, 0, 1,-0.938676,-10.635381,-17.743976,-1,2
68481,560174,1657.535077,37287.722334,37287.797770,1, 0, 0, 1,6.418249,4.761107,7.456984,-1,2
68481,560175,1657.636194,37287.823451,37287.898887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560176,1657.794808,37287.982065,37288.057501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560177,1657.976462,37288.163718,37288.239154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560178,1658.199520,37288.386775,37288.462213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560179,1658.261677,37288.448933,37288.524370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560180,1658.318412,37288.505668,37288.581105,1, 0, 0, 1,6.680350,2.269135,-20.695056,-1,2
68481,560181,1658.484319,37288.671574,37288.747011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560182,1658.614579,37288.801833,37288.877272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560183,1658.814747,37289.002002,37289.077440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560184,1658.817146,37289.004401,37289.079839,1, 0, 0, 1,-5.689678,-1.971784,0.528965,-1,2
68481,560185,1658.847659,37289.034913,37289.110352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560186,1658.923702,37289.110956,37289.186395,1, 0, 0, 1,-7.825515,1.064699,-4.952599,-1,2
68481,560187,1658.948192,37289.135447,37289.210885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560188,1659.165918,37289.353172,37289.428611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560189,1659.201535,37289.388789,37289.464228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560190,1659.516916,37289.704169,37289.779609,1, 0, 0, 1,3.655988,0.384975,11.355860,-1,2
68481,560191,1659.719231,37289.906484,37289.981924,1, 0, 0, 1,-1.421577,0.786734,11.994639,-1,2
68481,560192,1659.771707,37289.958959,37290.034400,1, 0, 0, 1,3.170222,3.095104,-11.695268,-1,2
68481,560193,1659.775009,37289.962261,37290.037701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560194,1659.841417,37290.028670,37290.104110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560195,1659.884526,37290.071779,37290.147219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560196,1659.912898,37290.100150,37290.175591,1, 0, 0, 1,9.776108,-6.739497,-10.463212,-1,2
68481,560197,1659.941784,37290.129036,37290.204477,1, 0, 0, 1,7.380015,-0.683839,5.558605,-1,2
68481,560198,1660.006259,37290.193511,37290.268952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560199,1660.067896,37290.255148,37290.330589,1, 0, 0, 1,4.811394,6.472206,9.964298,-1,2
68481,560200,1660.343137,37290.530388,37290.605830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560201,1660.347481,37290.534732,37290.610174,1, 0, 0, 1,4.852642,2.160063,8.655671,-1,2
68481,560202,1660.355266,37290.542517,37290.617959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560203,1660.641692,37290.828943,37290.904385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560204,1660.668755,37290.856005,37290.931448,1, 0, 0, 1,0.998798,-6.672960,16.166938,-1,2
68481,560205,1660.676081,37290.863331,37290.938774,1, 0, 0, 1,-4.613821,5.983218,-0.782169,-1,2
68481,560206,1660.697577,37290.884828,37290.960270,1, 0, 0, 1,-1.210575,6.246160,-15.066519,-1,4
68481,560207,1660.733757,37290.921007,37290.996450,1, 0, 0, 1,0.165232,-6.597825,-12.183234,-1,2
68481,560208,1660.784066,37290.971316,37291.046759,1, 0, 0, 1,2.952969,7.208967,-19.930091,-1,2
68481,560209,1660.790035,37290.977286,37291.052728,1, 0, 0, 1,-6.411909,1.705215,-4.461262,-1,2
68481,560210,1660.985363,37291.172612,37291.248055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560211,1661.029355,37291.216605,37291.292048,1, 0, 0, 1,2.793575,-5.508543,3.287052,-1,2
68481,560212,1661.108747,37291.295996,37291.371440,1, 0, 0, 1,-0.741583,4.209005,-19.300938,-1,2
68481,560213,1661.114646,37291.301896,37291.377339,1, 0, 0, 1,3.709058,7.872107,18.135137,-1,4
68481,560214,1661.229953,37291.417203,37291.492646,1, 0, 0, 1,4.535481,4.129255,-2.322403,-1,2
68481,560215,1661.263318,37291.450567,37291.526011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560216,1661.274423,37291.461672,37291.537116,1, 0, 0, 1,-5.057130,-3.907979,0.630546,-1,2
68481,560217,1661.375150,37291.562399,37291.637843,1, 0, 0, 1,-1.189424,-3.091645,-20.141372,-1,2
68481,560218,1661.585248,37291.772497,37291.847941,1, 0, 0, 1,-2.799355,1.325993,-0.848449,-1,2
68481,560219,1661.640080,37291.827329,37291.902773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560220,1661.778196,37291.965444,37292.040889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560221,1661.795517,37291.982765,37292.058210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560222,1661.866496,37292.053744,37292.129189,1, 0, 0, 1,1.050650,-0.987035,-14.049781,-1,2
68481,560223,1661.884503,37292.071751,37292.147196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560224,1661.935164,37292.122411,37292.197857,1, 0, 0, 1,8.012425,3.592302,4.504580,-1,2
68481,560225,1662.020171,37292.207418,37292.282864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560226,1662.020291,37292.207538,37292.282984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560227,1662.023908,37292.211156,37292.286601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560228,1662.135830,37292.323077,37292.398523,1, 0, 0, 1,1.505019,6.769809,-9.841732,-1,2
68481,560229,1662.212276,37292.399522,37292.474968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560230,1662.587155,37292.774401,37292.849848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560231,1662.617558,37292.804805,37292.880251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560232,1662.832249,37293.019494,37293.094942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560233,1662.904529,37293.091775,37293.167222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560234,1662.983661,37293.170907,37293.246354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560235,1663.019917,37293.207163,37293.282610,1, 0, 0, 1,1.410249,0.039765,-5.370716,-1,2
68481,560236,1663.020177,37293.207422,37293.282870,1, 0, 0, 1,4.300797,-1.049174,-15.528142,-1,2
68481,560237,1663.150172,37293.337417,37293.412865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560238,1663.274721,37293.461965,37293.537414,1, 0, 0, 1,5.046774,-4.650331,10.472469,-1,2
68481,560239,1663.378838,37293.566083,37293.641531,1, 0, 0, 1,1.972865,-2.782479,19.226612,-1,2
68481,560240,1663.388863,37293.576107,37293.651556,1, 0, 0, 1,2.576595,0.660069,1.091249,-1,2
68481,560241,1663.412955,37293.600199,37293.675647,1, 0, 0, 1,3.948527,1.055659,7.786974,-1,2
68481,560242,1663.441139,37293.628383,37293.703832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560243,1663.496422,37293.683666,37293.759115,1, 0, 0, 1,1.656302,3.335558,12.823496,-1,2
68481,560244,1663.531066,37293.718310,37293.793759,1, 0, 0, 1,-6.927245,2.666874,-14.325838,-1,2
68481,560245,1663.573407,37293.760651,37293.836100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560246,1663.836611,37294.023855,37294.099304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560247,1664.066499,37294.253742,37294.329192,1, 0, 0, 1,7.920446,2.806160,0.980916,-1,2
68481,560248,1664.104526,37294.291768,37294.367218,1, 0, 0, 1,-2.257464,1.415676,1.743990,-1,2
68481,560249,1664.180885,37294.368127,37294.443577,1, 0, 0, 1,7.848651,0.934021,-7.861049,-1,2
68481,560250,1664.277246,37294.464488,37294.539939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560251,1664.391203,37294.578445,37294.653896,1, 0, 0, 1,-4.341594,-4.808642,-11.047884,-1,3
68481,560252,1664.440205,37294.627447,37294.702898,1, 0, 0, 1,-2.648660,-2.395744,-2.797459,-1,2
68481,560253,1664.452456,37294.639698,37294.715149,1, 0, 0, 1,-5.338445,1.985246,-14.109999,-1,2
68481,560254,1664.796774,37294.984015,37295.059466,1, 0, 0, 1,-3.454564,5.643608,1.990702,-1,2
68481,560255,1664.826181,37295.013422,37295.088874,1, 0, 0, 1,-2.892118,-6.806561,-14.419390,-1,3
68481,560256,1664.904715,37295.091956,37295.167408,1, 0, 0, 1,1.195319,-1.354589,-3.637963,-1,2
68481,560257,1664.908193,37295.095434,37295.170886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560258,1664.915149,37295.102390,37295.177842,1, 0, 0, 1,-2.265751,1.141658,9.285412,-1,2
68481,560259,1664.936395,37295.123636,37295.199088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560260,1664.980207,37295.167448,37295.242899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560261,1665.214361,37295.401602,37295.477054,1, 0, 0, 1,9.475898,1.110404,11.547285,-1,2
68481,560262,1665.308159,37295.495399,37295.570852,1, 0, 0, 1,6.903381,3.302157,17.739621,-1,2
68481,560263,1665.401202,37295.588442,37295.663895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560264,1665.437607,37295.624847,37295.700300,1, 0, 0, 1,-7.191412,2.617493,8.673404,-1,2
68481,560265,1665.450087,37295.637327,37295.712780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560266,1665.749810,37295.937049,37296.012503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560267,1665.816796,37296.004035,37296.079489,1, 0, 0, 1,3.568814,-5.453909,-4.614955,-1,2
68481,560268,1665.939585,37296.126824,37296.202278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560269,1665.959985,37296.147224,37296.222678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560270,1666.453598,37296.640836,37296.716291,1, 0, 0, 1,9.999981,0.327106,-7.739453,-1,3
68481,560271,1666.482284,37296.669522,37296.744977,1, 0, 0, 1,1.592177,-1.584827,9.905865,-1,2
68481,560272,1666.490558,37296.677796,37296.753251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560273,1666.547665,37296.734902,37296.810358,1, 0, 0, 1,7.983248,-3.984118,-15.594123,-1,2
68481,560274,1666.617939,37296.805176,37296.880632,1, 0, 0, 1,1.412666,5.843617,-3.698516,-1,2
68481,560275,1666.727409,37296.914646,37296.990102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560276,1666.749816,37296.937053,37297.012509,1, 0, 0, 1,-3.914746,-10.989847,-20.097117,-1,2
68481,560277,1666.750516,37296.937753,37297.013209,1, 0, 0, 1,6.775022,9.733020,12.004353,-1,5
68481,560278,1666.935730,37297.122967,37297.198423,1, 0, 0, 1,-4.216126,-5.197739,6.051752,-1,2
68481,560279,1667.125927,37297.313164,37297.388620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560280,1667.138067,37297.325303,37297.400760,1, 0, 0, 1,-4.076598,1.642752,-8.664222,-1,2
68481,560281,1667.207422,37297.394658,37297.470114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560282,1667.255798,37297.443034,37297.518491,1, 0, 0, 1,-3.964448,9.317652,16.376815,-1,2
68481,560283,1667.273176,37297.460412,37297.535869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560284,1667.371204,37297.558440,37297.633897,1, 0, 0, 1,4.251130,-4.313141,14.426520,-1,2
68481,560285,1667.631120,37297.818355,37297.893813,1, 0, 0, 1,-3.826951,6.977625,17.976945,-1,2
68481,560286,1667.722249,37297.909484,37297.984942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560287,1667.900330,37298.087564,37298.163023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560288,1667.902853,37298.090088,37298.165546,1, 0, 0, 1,5.196003,-1.085285,-1.637312,-1,2
68481,560289,1668.170049,37298.357283,37298.432742,1, 0, 0, 1,-0.284949,2.089550,-15.578462,-1,2
68481,560290,1668.225375,37298.412609,37298.488068,1, 0, 0, 1,-0.778987,-7.246686,-9.579471,-1,2
68481,560291,1668.369028,37298.556261,37298.631720,1, 0, 0, 1,-2.427598,-4.787204,18.412939,-1,2
68481,560292,1668.373701,37298.560935,37298.636394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560293,1668.537436,37298.724669,37298.800129,1, 0, 0, 1,-6.166596,1.771897,11.508935,-1,2
68481,560294,1668.590796,37298.778029,37298.853489,1, 0, 0, 1,3.457982,-1.694549,10.887245,-1,2
68481,560295,1668.721277,37298.908510,37298.983970,1, 0, 0, 1,0.815675,-3.301422,-17.301729,-1,2
68481,560296,1668.755371,37298.942603,37299.018064,1, 0, 0, 1,6.498636,-2.357129,-13.913468,-1,2
68481,560297,1668.974675,37299.161907,37299.237368,1, 0, 0, 1,11.330266,13.507000,15.366583,-1,2
68481,560298,1669.015905,37299.203137,37299.278598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560299,1669.135763,37299.322994,37299.398456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560300,1669.197489,37299.384721,37299.460182,1, 0, 0, 1,-4.162700,2.694662,-0.928412,-1,2
68481,560301,1669.302086,37299.489318,37299.564779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560302,1669.310607,37299.497839,37299.573300,1, 0, 0, 1,-0.910618,-6.975349,-12.306285,-1,2
68481,560303,1669.360891,37299.548122,37299.623584,1, 0, 0, 1,4.376440,1.169791,-11.429282,-1,2
68481,560304,1669.503192,37299.690423,37299.765885,1, 0, 0, 1,6.302979,1.265160,13.791635,-1,2
68481,560305,1669.518637,37299.705867,37299.781329,1, 0, 0, 1,0.730588,-6.667523,15.257110,-1,2
68481,560306,1669.651023,37299.838254,37299.913716,1, 0, 0, 1,2.831297,10.174765,10.514395,-1,2
68481,560307,1669.729307,37299.916537,37299.992000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560308,1669.790893,37299.978123,37300.053585,1, 0, 0, 1,-4.785093,-6.650819,12.713440,-1,2
68481,560309,1669.823875,37300.011105,37300.086568,1, 0, 0, 1,5.839345,-0.143574,-0.543309,-1,2
68481,560310,1669.910876,37300.098106,37300.173569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560311,1669.978574,37300.165803,37300.241266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560312,1670.131891,37300.319120,37300.394583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560313,1670.160278,37300.347507,37300.422971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560314,1670.251310,37300.438539,37300.514003,1, 0, 0, 1,-0.900023,9.954470,-4.911039,-1,2
68481,560315,1670.757737,37300.944965,37301.020430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560316,1670.782646,37300.969874,37301.045339,1, 0, 0, 1,-6.221114,3.995746,-6.546650,-1,2
68481,560317,1670.883436,37301.070664,37301.146129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560318,1670.952887,37301.140114,37301.215580,1, 0, 0, 1,0.682251,-4.247945,15.849405,-1,2
68481,560319,1670.956913,37301.144141,37301.219606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560320,1671.089032,37301.276260,37301.351725,1, 0, 0, 1,-8.152958,4.195176,-20.872412,-1,2
68481,560321,1671.121555,37301.308783,37301.384248,1, 0, 0, 1,-0.892486,1.427366,1.444862,-1,2
68481,560322,1671.155340,37301.342567,37301.418032,1, 0, 0, 1,7.941799,1.381809,5.431124,-1,2
68481,560323,1671.222234,37301.409461,37301.484927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560324,1671.755528,37301.942754,37302.018221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560325,1671.761900,37301.949126,37302.024593,1, 0, 0, 1,8.428711,-3.889577,15.429074,-1,2
68481,560326,1671.817983,37302.005209,37302.080676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560327,1671.840814,37302.028040,37302.103507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560328,1672.302971,37302.490196,37302.565664,1, 0, 0, 1,-7.798414,3.260632,-13.456714,-1,2
68481,560329,1672.398597,37302.585821,37302.661290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560330,1672.414469,37302.601693,37302.677161,1, 0, 0, 1,1.589995,0.149593,-13.952599,-1,2
68481,560331,1672.708492,37302.895716,37302.971185,1, 0, 0, 1,-3.192250,1.441912,7.299917,-1,2
68481,560332,1672.741425,37302.928649,37303.004118,1, 0, 0, 1,-0.429050,-2.195483,19.075131,-1,2
68481,560333,1672.838526,37303.025750,37303.101219,1, 0, 0, 1,1.841233,-3.322610,3.195900,-1,2
68481,560334,1672.978112,37303.165335,37303.240805,1, 0, 0, 1,-3.366841,1.719201,-10.851722,-1,2
68481,560335,1673.042617,37303.229840,37303.305310,1, 0, 0, 1,5.836081,-7.470907,0.881467,-1,2
68481,560336,1673.173264,37303.360487,37303.435957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560337,1673.227087,37303.414310,37303.489780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560338,1673.330516,37303.517739,37303.593209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560339,1673.628358,37303.815580,37303.891051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560340,1673.676464,37303.863686,37303.939157,1, 0, 0, 1,8.134268,10.315146,-4.461807,-1,2
68481,560341,1673.693191,37303.880412,37303.955884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560342,1673.805141,37303.992362,37304.067834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560343,1674.070739,37304.257960,37304.333432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560344,1674.132061,37304.319282,37304.394754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560345,1674.514040,37304.701260,37304.776733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560346,1674.792305,37304.979524,37305.054998,1, 0, 0, 1,-3.499658,-0.302856,-0.219974,-1,2
68481,560347,1675.076640,37305.263859,37305.339333,1, 0, 0, 1,-3.825520,0.240163,21.314668,-1,2
68481,560348,1675.215170,37305.402388,37305.477863,1, 0, 0, 1,0.028284,-8.458098,16.451862,-1,2
68481,560349,1675.248805,37305.436024,37305.511498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560350,1675.418539,37305.605757,37305.681232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560351,1675.617302,37305.804519,37305.879994,1, 0, 0, 1,4.056231,-4.706259,-6.186138,-1,2
68481,560352,1675.926058,37306.113275,37306.188751,1, 0, 0, 1,-0.728629,2.304221,-2.142110,-1,2
68481,560353,1676.180614,37306.367830,37306.443307,1, 0, 0, 1,-0.084895,-3.280366,-5.498139,-1,2
68481,560354,1676.207077,37306.394293,37306.469770,1, 0, 0, 1,-0.327115,-4.543313,-6.640012,-1,2
68481,560355,1676.213645,37306.400862,37306.476338,1, 0, 0, 1,-0.798468,4.919623,12.410514,-1,2
68481,560356,1676.216912,37306.404129,37306.479605,1, 0, 0, 1,7.187775,1.924468,-1.732087,-1,2
68481,560357,1676.264536,37306.451752,37306.527228,1, 0, 0, 1,2.909697,4.211555,16.228455,-1,2
68481,560358,1676.317357,37306.504573,37306.580049,1, 0, 0, 1,-3.779508,-3.821450,1.862908,-1,2
68481,560359,1676.490394,37306.677610,37306.753087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560360,1676.568939,37306.756154,37306.831632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560361,1676.962210,37307.149425,37307.224903,1, 0, 0, 1,-5.157649,-1.111888,12.074564,-1,2
68481,560362,1677.120388,37307.307603,37307.383081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560363,1677.126900,37307.314114,37307.389593,1, 0, 0, 1,-2.996790,-4.902954,17.905488,-1,2
68481,560364,1677.359440,37307.546654,37307.622133,1, 0, 0, 1,0.180308,0.698504,5.828394,-1,2
68481,560365,1677.397441,37307.584654,37307.660134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560366,1677.593764,37307.780977,37307.856457,1, 0, 0, 1,1.975141,1.729265,-10.152623,-1,2
68481,560367,1677.681035,37307.868247,37307.943727,1, 0, 0, 1,-5.478467,2.633174,11.573653,-1,2
68481,560368,1677.711396,37307.898609,37307.974089,1, 0, 0, 1,2.724970,-2.847738,12.226612,-1,2
68481,560369,1677.785030,37307.972243,37308.047723,1, 0, 0, 1,7.024087,3.024103,14.968511,-1,2
68481,560370,1678.092165,37308.279378,37308.354858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,560371,1678.118089,37308.305301,37308.380782,1, 0, 0, 1,-2.570386,3.697718,-1.574739,-1,2
68481,560372,1678.173040,37308.360252,37308.435733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,560373,1678.239027,37308.426239,37308.501720,1, 0, 0, 1,-5.375150,-6.229110,5.360919,-1,2
68481,560374,1678.511707,37308.698918,37308.774400,1, 0, 0, 1,-2.693308,3.102388,-1.775376,-1,2
68481,560375,1678.599200,37308.786411,37308.861893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
