Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2410535999952117,40228.836928899997,3,0,1
68481,1.2462158999987878,40228.8420912,3,0,1
68481,1.2482148999988567,40228.8440902,3,0,1
68481,1.2493977999984054,40228.8452731,3,0,2
68481,1.2610607999959029,40228.856936099997,3,0,2
68481,1.2808344000004581,40228.876709700002,3,0,2
68481,1.299583399995754,40228.895458699997,3,0,1
68481,1.3085343999991892,40228.904409700001,3,0,1
68481,1.3283234999980778,40228.924198799999,3,0,1
68481,1.3377916999961599,40228.933666999998,3,0,1
68481,1.3591920999970171,40228.955067399998,3,0,1
68481,1.3971610000007786,40228.993036300002,3,0,1
68481,1.4126332000014372,40229.008508500003,6,0,1
68481,1.4126332000014372,40229.008508500003,7,0,1
68481,1.4267991000015172,40229.022674400003,3,0,1
68481,1.4598632999986876,40229.0557386,3,0,2
68481,1.4622778999982984,40229.0581532,3,0,1
68481,1.463381900000968,40229.059257200002,6,0,1
68481,1.463381900000968,40229.059257200002,7,0,1
68481,1.467888999999559,40229.063764300001,3,0,1
68481,1.4683057000002009,40229.064181000002,3,0,2
68481,1.4711397999999463,40229.067015100001,3,0,2
68481,1.4741342999986955,40229.0700096,3,0,2
68481,1.4973256000012043,40229.093200900003,6,0,1
68481,1.4973256000012043,40229.093200900003,7,0,1
68481,1.5105324999967706,40229.106407799998,3,0,2
68481,1.5106536000021151,40229.106528900003,3,0,2
68481,1.5263607000015327,40229.122236000003,3,0,2
68481,1.5268341999981203,40229.122709499999,3,0,2
68481,1.5720088999951258,40229.167884199996,3,0,1
68481,1.5962729999955627,40229.192148299997,3,0,1
68481,1.6018601999967359,40229.197735499998,3,0,1
68481,1.6056840999954147,40229.201559399997,3,0,1
68481,1.6086763999992399,40229.204551700001,6,0,1
68481,1.6086763999992399,40229.204551700001,7,0,1
68481,1.6240269999980228,40229.219902299999,3,0,2
68481,1.6322971999979927,40229.228172499999,3,0,1
68481,1.6340895999965142,40229.229964899998,3,0,2
68481,1.6539477999976953,40229.249823099999,3,0,1
68481,1.6541293999980553,40229.250004699999,3,0,1
68481,1.6649801000021398,40229.260855400003,3,0,1
68481,1.6852771999983815,40229.2811525,3,0,2
68481,1.6899928999991971,40229.285868200001,3,0,1
68481,1.6924724999989849,40229.2883478,3,0,2
68481,1.7043645000012475,40229.300239800003,3,0,1
68481,1.7071657999986201,40229.3030411,3,0,2
68481,1.7094056999994791,40229.305281000001,3,0,2
68481,1.7215452000018558,40229.317420500003,3,0,1
68481,1.7231864999994286,40229.319061800001,6,0,1
68481,1.7231864999994286,40229.319061800001,7,0,1
68481,1.730927899996459,40229.326803199998,6,0,1
68481,1.730927899996459,40229.326803199998,7,0,1
68481,1.7333425999968313,40229.329217899998,3,0,1
68481,1.73343400000158,40229.329309300003,6,0,1
68481,1.73343400000158,40229.329309300003,7,0,1
68481,1.75054519999685,40229.346420499998,3,0,2
68481,1.7541314999980386,40229.350006799999,3,0,1
68481,1.7586867999998503,40229.354562100001,3,0,1
68481,1.7613998999950127,40229.357275199996,3,0,2
68481,1.7683365999982925,40229.3642119,3,0,1
68481,1.7806630999984918,40229.3765384,3,0,1
68481,1.8175383999987389,40229.4134137,3,0,2
68481,1.8302509999994072,40229.426126300001,3,0,2
68481,1.8400810000021011,40229.435956300003,3,0,1
68481,1.840773399999307,40229.436648700001,3,0,2
68481,1.8430786999961128,40229.438953999997,3,0,1
68481,1.8453453999973135,40229.441220699999,3,0,2
68481,1.8510317999971448,40229.446907099998,3,0,1
68481,1.8565721999984817,40229.4524475,3,0,1
68481,1.859639900001639,40229.455515200003,3,0,1
68481,1.8613322999954107,40229.457207599997,6,0,1
68481,1.8613322999954107,40229.457207599997,7,0,1
68481,1.8618052000019816,40229.457680500003,3,0,1
68481,1.8668273000002955,40229.462702600002,3,0,1
68481,1.8800008999969577,40229.475876199998,3,0,1
68481,1.8872399999963818,40229.483115299998,3,0,1
68481,1.8888145999953849,40229.484689899997,3,0,1
68481,1.9100315999967279,40229.505906899998,3,0,2
68481,1.9104479000015999,40229.506323200003,6,0,1
68481,1.9104479000015999,40229.506323200003,7,0,1
68481,1.926713100001507,40229.522588400003,6,0,1
68481,1.926713100001507,40229.522588400003,7,0,1
68481,1.9283523999984027,40229.5242277,3,0,2
68481,1.9430474999971921,40229.538922799999,3,0,2
68481,1.9548629999990226,40229.5507383,3,0,1
68481,1.9625517000022228,40229.558427000004,3,0,1
68481,1.967920499999309,40229.563795800001,3,0,1
68481,2.0077776999969501,40229.603652999998,3,0,1
68481,2.0131148000000394,40229.608990100001,3,0,1
68481,0.0078387000030488707,40278.497220800004,3,0,1
68481,0.019703899997693952,40278.509085999998,3,0,1
68481,0.03952209999988554,40278.5289042,3,0,1
68481,0.04574270000011893,40278.535124800001,3,0,2
68481,0.072861000000557397,40278.562243100001,3,0,1
68481,0.07887759999721311,40278.568259699998,3,0,2
68481,0.083211899996967986,40278.572593999997,3,0,1
68481,0.099876699998276308,40278.589258799999,3,0,2
68481,0.10539840000274125,40278.594780500003,3,0,2
68481,0.11414659999718424,40278.603528699998,3,0,1
68481,0.11681429999589454,40278.606196399996,3,0,2
68481,0.12027049999596784,40278.609652599996,3,0,2
68481,0.13000509999983478,40278.6193872,3,0,2
68481,0.13159900000027847,40278.620981100001,3,0,2
68481,0.13342689999990398,40278.622809,3,0,2
68481,0.13585189999866998,40278.625233999999,6,0,1
68481,0.13585189999866998,40278.625233999999,7,0,1
68481,0.13585189999866998,40278.625233999999,3,0,1
68481,0.1761218999963603,40278.665503999997,3,0,2
68481,0.17672959999617888,40278.666111699997,3,0,1
68481,0.18439529999886872,40278.673777399999,6,0,1
68481,0.18439529999886872,40278.673777399999,7,0,1
68481,0.18774069999926724,40278.6771228,3,0,1
68481,0.18888789999618893,40278.678269999997,3,0,1
68481,0.19307619999744929,40278.682458299998,3,0,1
68481,0.19611789999908069,40278.6855,3,0,2
68481,0.19772869999724207,40278.687110799998,3,0,1
68481,0.21573660000285599,40278.705118700003,3,0,1
68481,0.27783050000289222,40278.767212600003,3,0,2
68481,0.28387790000124369,40278.773260000002,3,0,2
68481,0.29085540000232868,40278.780237500003,3,0,1
68481,0.31444850000116276,40278.803830600002,3,0,2
68481,0.324360999999044,40278.8137431,3,0,1
68481,0.35044200000265846,40278.839824100003,6,0,1
68481,0.35044200000265846,40278.839824100003,7,0,1
68481,0.35143019999668468,40278.840812299997,3,0,1
68481,0.35227319999830797,40278.841655299999,3,0,1
68481,0.3542444999984582,40278.843626599999,3,0,1
68481,0.35448609999730252,40278.843868199998,3,0,1
68481,0.3728728999994928,40278.862255,3,0,1
68481,0.37543590000132099,40278.864818000002,3,0,1
68481,0.38424929999746382,40278.873631399998,3,0,2
68481,0.38564410000253702,40278.875026200003,3,0,2
68481,0.38872560000163503,40278.878107700002,3,0,2
68481,0.38879199999792036,40278.878174099998,3,0,2
68481,0.40108950000285404,40278.890471600003,3,0,1
68481,0.4019544999973732,40278.891336599998,3,0,2
68481,0.4089179000002332,40278.898300000001,3,0,1
68481,0.42383690000133356,40278.913219000002,3,0,1
68481,0.44738939999660943,40278.936771499997,6,0,1
68481,0.44738939999660943,40278.936771499997,7,0,1
68481,0.45694440000079339,40278.946326500001,3,0,2
68481,0.46763539999665227,40278.957017499997,3,0,1
68481,0.48911909999878844,40278.978501199999,3,0,1
68481,0.4956536999961827,40278.985035799997,3,0,1
68481,0.51184469999861903,40279.001226799999,3,0,1
68481,0.54727860000275541,40279.036660700003,3,0,1
68481,0.57521830000041518,40279.064600400001,3,0,2
68481,0.60253209999791579,40279.091914199998,6,0,1
68481,0.60253209999791579,40279.091914199998,7,0,1
68481,0.62675479999597883,40279.116136899996,3,0,1
68481,0.63771070000075269,40279.127092800001,3,0,1
68481,0.64157249999698251,40279.130954599997,3,0,1
68481,0.65595700000267243,40279.145339100003,3,0,1
68481,0.68817529999796534,40279.177557399998,6,0,1
68481,0.68817529999796534,40279.177557399998,7,0,1
68481,0.69423310000274796,40279.183615200003,3,0,1
68481,0.72659920000296552,40279.215981300003,6,0,1
68481,0.72659920000296552,40279.215981300003,7,0,1
68481,0.74205280000023777,40279.231434900001,3,0,1
68481,0.74221789999864995,40279.231599999999,3,0,2
68481,0.75388299999758601,40279.243265099998,3,0,1
68481,0.75677960000029998,40279.246161700001,3,0,1
68481,0.76370150000002468,40279.253083600001,3,0,1
68481,0.76380700000299839,40279.253189100004,3,0,1
68481,0.76874569999927189,40279.2581278,3,0,1
68481,0.77126319999661064,40279.260645299997,3,0,2
68481,0.77274410000245553,40279.262126200003,3,0,2
68481,0.77742630000284407,40279.266808400003,3,0,1
68481,0.7815485000028275,40279.270930600003,3,0,2
68481,0.78901670000050217,40279.278398800001,3,0,1
68481,0.80645009999716422,40279.295832199998,6,0,1
68481,0.80645009999716422,40279.295832199998,7,0,1
68481,0.81155440000293311,40279.300936500003,3,0,2
68481,0.8644200999988243,40279.353802199999,3,0,2
68481,0.88900899999862304,40279.378391099999,6,0,1
68481,0.88900899999862304,40279.378391099999,7,0,1
68481,0.88972279999870807,40279.379104899999,6,0,1
68481,0.88972279999870807,40279.379104899999,7,0,1
68481,0.89438949999748729,40279.383771599998,3,0,2
68481,0.90290999999706401,40279.392292099998,6,0,1
68481,0.90290999999706401,40279.392292099998,7,0,1
68481,0.91171690000192029,40279.401099000002,3,0,2
68481,0.92171870000311173,40279.411100800004,3,0,2
68481,0.94148599999607541,40279.430868099997,6,0,1
68481,0.94148599999607541,40279.430868099997,7,0,1
68481,0.94971559999976307,40279.4390977,3,0,1
68481,0.96875849999923958,40279.4581406,3,0,1
68481,0.99165289999655215,40279.481034999997,3,0,1
68481,0.99607970000215573,40279.485461800003,6,0,1
68481,0.99607970000215573,40279.485461800003,7,0,1
68481,1.0077364999960992,40279.497118599997,3,0,2
68481,1.0493875999964075,40279.538769699997,6,0,1
68481,1.0493875999964075,40279.538769699997,7,0,1
68481,1.0541092999992543,40279.5434914,3,0,2
68481,1.0560159000015119,40279.545398000002,3,0,1
68481,1.0602386000027764,40279.549620700003,3,0,1
68481,1.06243739999627,40279.551819499997,3,0,1
68481,1.0910390999997617,40279.5804212,3,0,2
68481,1.0994051000016043,40279.588787200002,3,0,2
68481,1.1153396000008797,40279.604721700001,3,0,1
68481,1.1476467000029515,40279.637028800003,3,0,2
68481,1.1582514999972773,40279.647633599998,3,0,2
68481,1.1583443999988958,40279.647726499999,3,0,2
68481,1.1748129999978119,40279.664195099998,3,0,1
68481,1.1835935999988578,40279.672975699999,3,0,2
68481,1.2034042000013869,40279.692786300002,6,0,1
68481,1.2034042000013869,40279.692786300002,7,0,1
68481,1.2371186000018497,40279.726500700002,3,0,2
68481,1.2379113999995752,40279.7272935,3,0,2
68481,1.2391195000018342,40279.728501600002,3,0,1
68481,1.239682499995979,40279.729064599996,3,0,1
68481,1.2431600999989314,40279.732542199999,3,0,2
68481,1.2476163000028464,40279.736998400003,3,0,1
68481,1.2499346999975387,40279.739316799998,3,0,1
68481,1.2532022000013967,40279.742584300002,3,0,1
68481,1.2744144999960554,40279.763796599997,3,0,2
68481,1.2837023999964003,40279.773084499997,6,0,1
68481,1.2837023999964003,40279.773084499997,7,0,1
68481,1.2962667999963742,40279.785648899997,3,0,1
68481,1.3033116000005975,40279.792693700001,3,0,1
68481,1.3203530999962823,40279.809735199997,3,0,1
68481,1.3358072999981232,40279.825189399999,3,0,1
68481,1.3558785999994143,40279.8452607,3,0,1
68481,1.3594163000016124,40279.848798400002,3,0,2
68481,1.3770605999961845,40279.866442699997,6,0,1
68481,1.3770605999961845,40279.866442699997,7,0,1
68481,1.3904283000010764,40279.879810400002,3,0,1
68481,1.3960194000028423,40279.885401500003,6,0,1
68481,1.3960194000028423,40279.885401500003,7,0,1
68481,1.3985580000007758,40279.887940100001,3,0,2
68481,1.4000261999972281,40279.889408299998,3,0,1
68481,1.4317063999988022,40279.921088499999,3,0,1
68481,1.4324771000028704,40279.921859200003,3,0,2
68481,1.4375345000007655,40279.926916600001,3,0,2
68481,1.4421466999992845,40279.9315288,6,0,1
68481,1.4421466999992845,40279.9315288,7,0,1
68481,1.4422056999974302,40279.931587799998,3,0,1
68481,1.4639544000019669,40279.953336500002,3,0,1
68481,1.4956528999973671,40279.985034999998,6,0,1
68481,1.4956528999973671,40279.985034999998,7,0,1
68481,1.5143072999999276,40280.0036894,3,0,2
68481,1.5239741999976104,40280.013356299998,3,0,2
68481,1.5331775000013295,40280.022559600002,3,0,2
68481,1.5488094999964233,40280.038191599997,3,0,1
68481,1.5616359999985434,40280.051018099999,3,0,1
68481,1.5654562999989139,40280.054838399999,3,0,1
68481,1.5723290000023553,40280.061711100003,3,0,1
68481,1.6189919000025839,40280.108374000003,3,0,1
68481,1.6267415999973309,40280.116123699998,3,0,1
68481,1.6351441000006162,40280.124526200001,6,0,1
68481,1.6351441000006162,40280.124526200001,7,0,1
68481,1.6651505999980145,40280.154532699999,3,0,1
68481,1.6711818999974639,40280.160563999998,3,0,1
68481,1.6738906999962637,40280.163272799997,3,0,1
68481,1.6740018999989843,40280.163383999999,3,0,1
68481,1.6892475999993621,40280.1786297,3,0,1
68481,1.7046791000029771,40280.194061200003,3,0,1
68481,1.7075740000000224,40280.196956100001,3,0,2
68481,1.7259475000028033,40280.215329600003,3,0,1
68481,1.7318126000027405,40280.221194700003,3,0,1
68481,1.7487867000018014,40280.238168800002,3,0,1
68481,1.7555156000016723,40280.244897700002,6,0,1
68481,1.7555156000016723,40280.244897700002,7,0,1
68481,1.7796298999965074,40280.269011999997,3,0,1
68481,1.786075099997106,40280.275457199998,3,0,1
68481,1.7889407999973628,40280.278322899998,3,0,1
68481,1.8068921000012779,40280.296274200002,3,0,2
68481,1.8101058999964152,40280.299487999997,3,0,1
68481,1.815247200000158,40280.304629300001,3,0,2
68481,1.8255885999969905,40280.314970699998,3,0,1
68481,1.8449467999962508,40280.334328899997,3,0,1
68481,1.8478909999976167,40280.337273099998,3,0,2
68481,1.8586451000010129,40280.348027200002,3,0,1
68481,1.8705948999995599,40280.359977,3,0,2
68481,1.8747632000013255,40280.364145300002,3,0,2
68481,1.9110216999979457,40280.400403799998,3,0,2
68481,1.9117110000006505,40280.401093100001,3,0,1
68481,1.9158043999996153,40280.4051865,3,0,1
68481,1.9170003999970504,40280.406382499998,3,0,1
68481,1.9191934999980731,40280.408575599999,3,0,1
68481,1.9212122000026284,40280.410594300003,3,0,1
68481,1.9254500000024564,40280.414832100003,6,0,1
68481,1.9254500000024564,40280.414832100003,7,0,1
68481,1.9458942999990541,40280.4352764,3,0,2
68481,1.9557353999989573,40280.445117499999,3,0,1
68481,1.9606442000003881,40280.450026300001,3,0,1
68481,1.9734419000014896,40280.462824000002,3,0,2
68481,2.0134013999995659,40280.5027835,3,0,1
68481,0.0055820999987190589,40288.615113200001,3,0,2
68481,0.030244699999457225,40288.639775800002,6,0,1
68481,0.030244699999457225,40288.639775800002,7,0,1
68481,0.048584999996819533,40288.658116099999,3,0,1
68481,0.057470799998554867,40288.667001900001,3,0,1
68481,0.057633599994005635,40288.667164699997,3,0,2
68481,0.064589499997964595,40288.674120600001,3,0,1
68481,0.08703869999590097,40288.696569799999,3,0,2
68481,0.090177599995513447,40288.699708699998,3,0,1
68481,0.090665099996840581,40288.700196199999,3,0,2
68481,0.096098699999856763,40288.705629800002,3,0,2
68481,0.1056416999999783,40288.715172800003,3,0,2
68481,0.10779180000099586,40288.717322900004,3,0,2
68481,0.1082858000008855,40288.717816900004,3,0,1
68481,0.11117219999869121,40288.720703300001,3,0,1
68481,0.11638049999601208,40288.725911599999,3,0,1
68481,0.13149149999662768,40288.741022599999,3,0,1
68481,0.14008040000044275,40288.749611500003,6,0,1
68481,0.14008040000044275,40288.749611500003,7,0,1
68481,0.16376389999641106,40288.773294999999,3,0,1
68481,0.17635259999951813,40288.785883700002,3,0,2
68481,0.18992369999614311,40288.799454799999,3,0,2
68481,0.19666389999474632,40288.806194999997,3,0,2
68481,0.20412219999707304,40288.8136533,3,0,1
68481,0.20501209999929415,40288.814543200002,3,0,2
68481,0.20549290000053588,40288.815024000003,3,0,2
68481,0.21593869999924209,40288.825469800002,3,0,1
68481,0.23895970000012312,40288.848490800003,3,0,2
68481,0.25156579999747919,40288.8610969,3,0,1
68481,0.25599359999614535,40288.865524699999,3,0,2
68481,0.26297329999943031,40288.872504400002,3,0,2
68481,0.27367419999791309,40288.883205300001,3,0,2
68481,0.28527419999591075,40288.894805299999,3,0,1
68481,0.28869709999707993,40288.8982282,6,0,1
68481,0.28869709999707993,40288.8982282,7,0,1
68481,0.29988279999815859,40288.909413900001,3,0,1
68481,0.32725349999964237,40288.936784600002,3,0,2
68481,0.33325039999908768,40288.942781500002,3,0,1
68481,0.33971239999664249,40288.949243499999,3,0,1
68481,0.34398569999757456,40288.9535168,3,0,2
68481,0.35763519999454729,40288.967166299997,3,0,1
68481,0.38943920000019716,40288.998970300003,3,0,1
68481,0.39151239999773679,40289.0010435,3,0,1
68481,0.39293869999528397,40289.002469799998,3,0,2
68481,0.41412940000009257,40289.023660500003,6,0,1
68481,0.41412940000009257,40289.023660500003,7,0,1
68481,0.42016679999505868,40289.029697899998,3,0,1
68481,0.42306039999675704,40289.032591499999,3,0,2
68481,0.43164339999930235,40289.041174500002,3,0,1
68481,0.44240580000041518,40289.051936900003,3,0,1
68481,0.44876569999905769,40289.058296800002,3,0,2
68481,0.4509533999953419,40289.060484499998,3,0,1
68481,0.46544729999732226,40289.0749784,3,0,1
68481,0.49830169999768259,40289.1078328,3,0,1
68481,0.50392379999539116,40289.113454899998,3,0,1
68481,0.54230009999446338,40289.151831199997,3,0,1
68481,0.54989109999587527,40289.159422199999,3,0,1
68481,0.55347419999452541,40289.163005299997,3,0,2
68481,0.55692579999595182,40289.166456899999,3,0,2
68481,0.56542039999476401,40289.174951499997,3,0,1
68481,0.56745859999500681,40289.176989699998,3,0,1
68481,0.56867969999439083,40289.178210799997,3,0,2
68481,0.57207729999936419,40289.181608400002,3,0,2
68481,0.57631189999665366,40289.185842999999,3,0,1
68481,0.57930219999980181,40289.188833300002,3,0,1
68481,0.60054989999480313,40289.210080999997,3,0,1
68481,0.61410500000056345,40289.223636100003,3,0,1
68481,0.61471059999894351,40289.224241700002,6,0,1
68481,0.61471059999894351,40289.224241700002,7,0,1
68481,0.63309479999588802,40289.242625899999,3,0,2
68481,0.64833559999533463,40289.257866699998,3,0,2
68481,0.66194269999687094,40289.2714738,3,0,1
68481,0.66699399999924935,40289.276525100002,3,0,1
68481,0.68081729999539675,40289.290348399998,3,0,2
68481,0.68683690000034403,40289.296368000003,3,0,2
68481,0.68946709999727318,40289.2989982,3,0,1
68481,0.69668459999957122,40289.306215700002,3,0,1
68481,0.72458769999502692,40289.334118799998,3,0,1
68481,0.77276039999560453,40289.382291499998,3,0,1
68481,0.80564349999622209,40289.415174599999,6,0,1
68481,0.80564349999622209,40289.415174599999,7,0,1
68481,0.80607079999754205,40289.4156019,3,0,1
68481,0.81972580000001471,40289.429256900003,3,0,1
68481,0.82159599999431521,40289.431127099997,3,0,1
68481,0.84301140000025043,40289.452542500003,3,0,1
68481,0.84439790000033099,40289.453929000003,3,0,1
68481,0.85184579999622656,40289.461376899999,3,0,2
68481,0.85655309999856399,40289.466084200001,3,0,1
68481,0.85939800000051036,40289.468929100003,3,0,1
68481,0.86236979999375762,40289.471900899996,3,0,2
68481,0.86613659999420634,40289.475667699997,3,0,1
68481,0.86672049999469891,40289.476251599997,3,0,1
68481,0.88795559999562101,40289.497486699998,3,0,1
68481,0.89579840000078548,40289.505329500003,3,0,1
68481,0.91040539999812609,40289.519936500001,3,0,1
68481,0.91568310000002384,40289.525214200003,3,0,2
68481,0.93038199999864446,40289.539913100001,3,0,2
68481,0.95209969999996247,40289.561630800003,3,0,1
68481,0.9653723999945214,40289.574903499997,3,0,2
68481,0.9666295999995782,40289.576160700002,3,0,1
68481,0.96679999999469146,40289.576331099997,6,0,1
68481,0.96679999999469146,40289.576331099997,7,0,1
68481,0.98200229999929434,40289.591533400002,3,0,2
68481,0.99892179999733344,40289.6084529,6,0,1
68481,0.99892179999733344,40289.6084529,7,0,1
68481,1.0191081999946618,40289.628639299997,3,0,1
68481,1.023049199997331,40289.6325803,6,0,1
68481,1.023049199997331,40289.6325803,7,0,1
68481,1.023049199997331,40289.6325803,3,0,2
68481,1.0284085999956005,40289.637939699998,3,0,1
68481,1.0289171999975224,40289.6384483,3,0,2
68481,1.0315431999988505,40289.641074300001,3,0,1
68481,1.0371358999982476,40289.646667000001,3,0,1
68481,1.0451749999992899,40289.654706100002,3,0,1
68481,1.0457748999979231,40289.655306000001,3,0,1
68481,1.0481452999956673,40289.657676399998,3,0,1
68481,1.0758549999954994,40289.685386099998,3,0,2
68481,1.0770499999998719,40289.686581100003,6,0,1
68481,1.0770499999998719,40289.686581100003,7,0,1
68481,1.0966040999992401,40289.706135200002,6,0,1
68481,1.0966040999992401,40289.706135200002,7,0,1
68481,1.0966040999992401,40289.706135200002,3,0,1
68481,1.1132609999986016,40289.722792100001,3,0,1
68481,1.1335961999939173,40289.743127299997,3,0,1
68481,1.1412928999998257,40289.750824000002,3,0,1
68481,1.1472118999954546,40289.756742999998,6,0,1
68481,1.1472118999954546,40289.756742999998,7,0,1
68481,1.1534657999945921,40289.762996899997,6,0,1
68481,1.1534657999945921,40289.762996899997,7,0,1
68481,1.1550376999948639,40289.764568799998,3,0,1
68481,1.1662947999939206,40289.775825899997,3,0,1
68481,1.1944736999939778,40289.804004799997,3,0,1
68481,1.233169099999941,40289.842700200003,3,0,2
68481,1.2407418000002508,40289.850272900003,6,0,1
68481,1.2407418000002508,40289.850272900003,7,0,1
68481,1.2426036999968346,40289.852134799999,3,0,1
68481,1.2590467999980319,40289.868577900001,3,0,1
68481,1.260186599996814,40289.869717699999,3,0,1
68481,1.2602451999991899,40289.869776300002,3,0,1
68481,1.2725014999959967,40289.882032599999,3,0,1
68481,1.2798602999973809,40289.8893914,3,0,1
68481,1.2934648000009474,40289.902995900004,6,0,1
68481,1.2934648000009474,40289.902995900004,7,0,1
68481,1.2935689999940223,40289.903100099997,3,0,2
68481,1.2963329999984126,40289.905864100001,3,0,2
68481,1.3375051999973948,40289.9470363,3,0,2
68481,1.3390320999969845,40289.9485632,3,0,2
68481,1.3439677999995183,40289.953498900002,3,0,2
68481,1.349238199996762,40289.958769299999,3,0,1
68481,1.3535611999977846,40289.9630923,3,0,1
68481,1.3557661999948323,40289.965297299997,6,0,1
68481,1.3557661999948323,40289.965297299997,7,0,1
68481,1.3560081999967224,40289.965539299999,6,0,1
68481,1.3560081999967224,40289.965539299999,7,0,1
68481,1.406227299994498,40290.015758399997,3,0,1
68481,1.4106786999982432,40290.020209800001,3,0,1
68481,1.4194244999962393,40290.028955599999,3,0,1
68481,1.4196527999956743,40290.029183899998,3,0,2
68481,1.4306331999978283,40290.0401643,6,0,1
68481,1.4306331999978283,40290.0401643,7,0,1
68481,1.431420299995807,40290.040951399998,3,0,2
68481,1.4479162999996333,40290.057447400002,3,0,1
68481,1.4535224999999627,40290.063053600003,3,0,2
68481,1.4765669999978854,40290.086098100001,3,0,1
68481,1.4847787999970024,40290.0943099,3,0,1
68481,1.4863355999987107,40290.095866700001,3,0,1
68481,1.4867468999946141,40290.096277999997,3,0,1
68481,1.499635499996657,40290.109166599999,3,0,1
68481,1.501301299998886,40290.110832400002,3,0,2
68481,1.5342401999951107,40290.143771299998,6,0,1
68481,1.5342401999951107,40290.143771299998,7,0,1
68481,1.5459121999956551,40290.155443299998,3,0,1
68481,1.5800127999973483,40290.1895439,3,0,1
68481,1.5921030999961658,40290.201634199999,3,0,1
68481,1.5946256999959587,40290.204156799999,6,0,1
68481,1.5946256999959587,40290.204156799999,7,0,1
68481,1.6065954000005149,40290.216126500003,3,0,1
68481,1.6097436999989441,40290.219274800002,3,0,2
68481,1.6172042999969563,40290.2267354,3,0,1
68481,1.6204963999989559,40290.230027500002,3,0,1
68481,1.6257035999951768,40290.235234699998,3,0,1
68481,1.6551833999983501,40290.264714500001,3,0,2
68481,1.6585969999941881,40290.268128099997,6,0,1
68481,1.6585969999941881,40290.268128099997,7,0,1
68481,1.6622413999939454,40290.271772499997,3,0,1
68481,1.6676644999970449,40290.2771956,3,0,2
68481,1.6705536000008578,40290.280084700003,3,0,1
68481,1.6709377000006498,40290.280468800003,3,0,2
68481,1.6726780999961193,40290.282209199999,3,0,2
68481,1.7165051999982097,40290.326036300001,3,0,2
68481,1.7538652000002912,40290.363396300003,3,0,1
68481,1.8186580999972648,40290.4281892,3,0,1
68481,1.8261395000008633,40290.435670600004,3,0,1
68481,1.8346918999959598,40290.444222999999,3,0,1
68481,1.8568909999958123,40290.466422099998,3,0,2
68481,1.8612508999940474,40290.470781999997,3,0,1
68481,1.8959993999960716,40290.505530499999,3,0,2
68481,1.8982912999999826,40290.507822400003,3,0,1
68481,1.9064568999965559,40290.515987999999,6,0,1
68481,1.9064568999965559,40290.515987999999,7,0,1
68481,1.9244371999957366,40290.533968299998,3,0,1
68481,1.9396219999980531,40290.549153100001,6,0,1
68481,1.9396219999980531,40290.549153100001,7,0,1
68481,1.9601626999938162,40290.569693799996,3,0,1
68481,1.9621060999998008,40290.571637200002,3,0,2
68481,1.972960699997202,40290.5824918,3,0,1
68481,1.9769598999992013,40290.586491000002,3,0,2
68481,1.9827204999965033,40290.592251599999,3,0,1
68481,1.9899789999981294,40290.599510100001,3,0,1
68481,1.9909136999995098,40290.600444800002,3,0,2
68481,1.99668599999859,40290.606217100001,3,0,1
68481,0.0058833000002778135,40327.1250497,3,0,1
68481,0.0069319000031100586,40327.126098300003,3,0,1
68481,0.012443100000382401,40327.1316095,3,0,1
68481,0.017812700003560167,40327.136979100003,3,0,1
68481,0.026028699998278171,40327.145195099998,6,0,1
68481,0.026028699998278171,40327.145195099998,7,0,1
68481,0.02616880000277888,40327.145335200003,3,0,1
68481,0.043872900001588278,40327.163039300001,3,0,2
68481,0.044248099999094848,40327.163414499999,3,0,2
68481,0.048718999998527579,40327.167885399998,3,0,2
68481,0.067159899997932371,40327.186326299998,3,0,1
68481,0.082071500000893138,40327.201237900001,6,0,1
68481,0.082071500000893138,40327.201237900001,7,0,1
68481,0.15595459999894956,40327.275120999999,3,0,1
68481,0.16690270000253804,40327.286069100002,3,0,1
68481,0.17646789999707835,40327.295634299997,3,0,2
68481,0.1870647999967332,40327.306231199997,3,0,1
68481,0.20832720000180416,40327.327493600002,3,0,1
68481,0.22580960000050254,40327.344976,3,0,1
68481,0.22821300000214251,40327.347379400002,3,0,1
68481,0.23762410000199452,40327.356790500002,3,0,1
68481,0.25116520000301534,40327.370331600003,3,0,1
68481,0.25474119999853428,40327.373907599998,6,0,1
68481,0.25474119999853428,40327.373907599998,7,0,1
68481,0.26692750000074739,40327.386093900001,3,0,1
68481,0.33000390000233892,40327.449170300002,3,0,2
68481,0.33454869999695802,40327.453715099997,3,0,1
68481,0.33544680000341032,40327.454613200003,3,0,1
68481,0.3456443000031868,40327.464810700003,3,0,1
68481,0.34990609999658773,40327.469072499996,3,0,2
68481,0.35413590000098338,40327.473302300001,3,0,2
68481,0.357892100000754,40327.477058500001,3,0,2
68481,0.35926399999880232,40327.478430399999,3,0,1
68481,0.37924419999762904,40327.498410599997,3,0,1
68481,0.38043640000250889,40327.499602800002,6,0,1
68481,0.38043640000250889,40327.499602800002,7,0,1
68481,0.38190990000293823,40327.501076300003,3,0,1
68481,0.38475070000276901,40327.503917100003,3,0,1
68481,0.39093100000172853,40327.510097400002,3,0,1
68481,0.39762419999897247,40327.516790599999,3,0,1
68481,0.404955300000438,40327.5241217,3,0,2
