Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,651817,186.301091,44364.839436,44364.964798,1, 0, 0, 1,-1.425410,-2.739876,20.744739,-1,2
68475,651818,186.338175,44364.876520,44365.001882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651819,186.464231,44365.002575,44365.127937,1, 0, 0, 1,-0.387328,8.563828,-15.072448,-1,2
68475,651820,186.805567,44365.343911,44365.469273,1, 0, 0, 1,-2.178408,-2.494962,1.761223,-1,2
68475,651821,186.853039,44365.391383,44365.516746,1, 0, 0, 1,-3.600339,7.709711,-8.342918,-1,2
68475,651822,186.953460,44365.491803,44365.617166,1, 0, 0, 1,-2.672876,-6.247596,3.615927,-1,2
68475,651823,186.965535,44365.503878,44365.629241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651824,186.969086,44365.507430,44365.632793,1, 0, 0, 1,5.349137,1.399487,-11.763143,-1,2
68475,651825,186.973885,44365.512229,44365.637592,1, 0, 0, 1,5.880902,-5.228210,20.012060,-1,2
68475,651826,186.976656,44365.514999,44365.640362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651827,187.017584,44365.555928,44365.681291,1, 0, 0, 1,-6.621246,5.164722,-18.422540,-1,2
68475,651828,187.315715,44365.854058,44365.979422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651829,187.337098,44365.875441,44366.000805,1, 0, 0, 1,4.018417,-0.881949,-2.687546,-1,2
68475,651830,187.339246,44365.877589,44366.002953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651831,187.366333,44365.904676,44366.030039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651832,187.385859,44365.924202,44366.049565,1, 0, 0, 1,8.587930,3.182688,-0.999914,-1,2
68475,651833,187.444464,44365.982807,44366.108171,1, 0, 0, 1,7.860460,-8.774719,12.295818,-1,2
68475,651834,187.477445,44366.015788,44366.141152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651835,187.531847,44366.070189,44366.195553,1, 0, 0, 1,5.149231,-7.201955,-15.678506,-1,7
68475,651836,187.912111,44366.450453,44366.575818,1, 0, 0, 1,-3.145002,-5.318974,-4.570043,-1,2
68475,651837,188.057962,44366.596304,44366.721669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651838,188.180366,44366.718708,44366.844073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651839,188.211816,44366.750157,44366.875523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651840,188.337060,44366.875401,44367.000766,1, 0, 0, 1,-8.201421,-0.512129,-6.803003,-1,3
68475,651841,188.397763,44366.936104,44367.061470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651842,188.517292,44367.055633,44367.180999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651843,188.534087,44367.072427,44367.197793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651844,188.665732,44367.204072,44367.329439,1, 0, 0, 1,-2.378626,7.399481,-17.181864,-1,2
68475,651845,188.718217,44367.256557,44367.381924,1, 0, 0, 1,5.144662,5.950175,-4.556368,-1,2
68475,651846,188.804110,44367.342450,44367.467816,1, 0, 0, 1,5.523932,8.390039,14.484764,-1,2
68475,651847,188.834691,44367.373032,44367.498398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651848,188.987420,44367.525760,44367.651127,1, 0, 0, 1,-4.242381,4.086262,7.791606,-1,2
68475,651849,188.994979,44367.533319,44367.658685,1, 0, 0, 1,-8.135076,2.328164,-2.234393,-1,2
68475,651850,189.102634,44367.640973,44367.766340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651851,189.353662,44367.892001,44368.017368,1, 0, 0, 1,-0.558482,-10.007978,18.449408,-1,2
68475,651852,189.710292,44368.248631,44368.373999,1, 0, 0, 1,4.509908,5.391092,13.289587,-1,2
68475,651853,189.814990,44368.353329,44368.478697,1, 0, 0, 1,1.932717,-4.270308,-5.075400,-1,2
68475,651854,189.909620,44368.447958,44368.573326,1, 0, 0, 1,3.273757,0.140246,2.448500,-1,2
68475,651855,190.050771,44368.589109,44368.714477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651856,190.256714,44368.795052,44368.920421,1, 0, 0, 1,3.445443,2.808984,20.225185,-1,2
68475,651857,190.285263,44368.823600,44368.948970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651858,190.316529,44368.854866,44368.980236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651859,190.333713,44368.872050,44368.997419,1, 0, 0, 1,4.503452,4.096938,11.767265,-1,2
68475,651860,190.355216,44368.893553,44369.018922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651861,190.356008,44368.894346,44369.019715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651862,190.718057,44369.256393,44369.381763,1, 0, 0, 1,-0.027728,-1.571183,4.998505,-1,2
68475,651863,190.929979,44369.468315,44369.593686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651864,190.971481,44369.509817,44369.635187,1, 0, 0, 1,4.675935,-4.407457,15.218102,-1,3
68475,651865,191.018843,44369.557179,44369.682550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651866,191.046065,44369.584401,44369.709772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651867,191.155474,44369.693809,44369.819180,1, 0, 0, 1,-5.272986,-1.624544,6.195916,-1,2
68475,651868,191.158182,44369.696518,44369.821889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651869,191.189619,44369.727954,44369.853325,1, 0, 0, 1,-5.558729,-0.028644,13.200754,-1,2
68475,651870,191.223991,44369.762326,44369.887697,1, 0, 0, 1,2.889624,-2.329087,7.117764,-1,2
68475,651871,191.255924,44369.794259,44369.919631,1, 0, 0, 1,1.570571,-0.965723,-19.096605,-1,2
68475,651872,191.329511,44369.867847,44369.993218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651873,191.457287,44369.995623,44370.120994,1, 0, 0, 1,3.766016,-1.182884,-12.961278,-1,2
68475,651874,191.610784,44370.149119,44370.274490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651875,191.909940,44370.448274,44370.573647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651876,191.962446,44370.500780,44370.626152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651877,192.087289,44370.625623,44370.750996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651878,192.203021,44370.741354,44370.866727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651879,192.286001,44370.824334,44370.949707,1, 0, 0, 1,0.654462,-5.736684,11.894738,-1,2
68475,651880,192.294139,44370.832473,44370.957846,1, 0, 0, 1,6.628979,-3.414674,14.343827,-1,2
68475,651881,192.313215,44370.851548,44370.976921,1, 0, 0, 1,9.008324,0.960132,-9.515175,-1,2
68475,651882,192.395369,44370.933702,44371.059076,1, 0, 0, 1,-2.521023,7.374604,8.950745,-1,2
68475,651883,192.508295,44371.046628,44371.172002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651884,192.515504,44371.053837,44371.179211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651885,192.584785,44371.123117,44371.248491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651886,192.675472,44371.213805,44371.339178,1, 0, 0, 1,1.548476,-13.345622,12.004292,-1,2
68475,651887,192.777908,44371.316241,44371.441615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651888,192.845802,44371.384135,44371.509509,1, 0, 0, 1,6.771140,6.207658,-5.934155,-1,2
68475,651889,192.894471,44371.432803,44371.558178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651890,193.077789,44371.616121,44371.741496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651891,193.139292,44371.677624,44371.802999,1, 0, 0, 1,0.738510,0.001623,-9.502526,-1,2
68475,651892,193.175870,44371.714201,44371.839576,1, 0, 0, 1,5.369136,-6.195885,6.639895,-1,2
68475,651893,193.203300,44371.741632,44371.867007,1, 0, 0, 1,6.742528,1.838613,8.413780,-1,2
68475,651894,193.263146,44371.801477,44371.926852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651895,193.329191,44371.867522,44371.992898,1, 0, 0, 1,-4.538233,15.311771,-2.631801,-1,2
68475,651896,193.386894,44371.925225,44372.050600,1, 0, 0, 1,2.081676,2.427529,15.866964,-1,2
68475,651897,193.501968,44372.040299,44372.165674,1, 0, 0, 1,9.166278,-2.557969,-18.781321,-1,2
68475,651898,193.692209,44372.230539,44372.355915,1, 0, 0, 1,0.782551,1.088728,20.975000,-1,2
68475,651899,193.697092,44372.235422,44372.360798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651900,193.859762,44372.398092,44372.523468,1, 0, 0, 1,-1.815130,-6.711242,19.589400,-1,2
68475,651901,193.896847,44372.435177,44372.560553,1, 0, 0, 1,1.737224,5.371487,-2.995650,-1,2
68475,651902,194.210941,44372.749271,44372.874647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651903,194.226360,44372.764690,44372.890067,1, 0, 0, 1,-3.798999,6.178213,-14.659717,-1,2
68475,651904,194.365846,44372.904175,44373.029552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651905,194.397624,44372.935953,44373.061330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651906,194.524769,44373.063098,44373.188475,1, 0, 0, 1,4.423279,-4.413596,8.489899,-1,2
68475,651907,194.642696,44373.181025,44373.306403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651908,194.671437,44373.209766,44373.335144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651909,194.693582,44373.231911,44373.357289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651910,194.740027,44373.278355,44373.403733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651911,194.947031,44373.485359,44373.610738,1, 0, 0, 1,3.830516,4.986188,-8.386950,-1,2
68475,651912,195.013990,44373.552319,44373.677697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651913,195.091747,44373.630075,44373.755454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651914,195.189342,44373.727670,44373.853049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651915,195.235870,44373.774198,44373.899577,1, 0, 0, 1,-3.502018,0.103490,11.209940,-1,2
68475,651916,195.239509,44373.777837,44373.903216,1, 0, 0, 1,0.073632,-0.549253,-13.423572,-1,2
68475,651917,195.264123,44373.802450,44373.927829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651918,195.417204,44373.955532,44374.080911,1, 0, 0, 1,4.755177,-0.770591,5.332051,-1,2
68475,651919,195.491712,44374.030039,44374.155419,1, 0, 0, 1,6.650912,-1.189542,-3.734004,-1,2
68475,651920,195.492591,44374.030918,44374.156297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651921,195.803988,44374.342315,44374.467695,1, 0, 0, 1,-0.081817,-3.980263,10.182792,-1,2
68475,651922,195.908218,44374.446544,44374.571924,1, 0, 0, 1,-1.145553,3.499561,-11.694092,-1,2
68475,651923,195.968061,44374.506387,44374.631768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651924,195.978740,44374.517066,44374.642447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651925,196.131096,44374.669422,44374.794803,1, 0, 0, 1,3.969387,8.925398,12.662805,-1,2
68475,651926,196.161763,44374.700089,44374.825470,1, 0, 0, 1,5.433726,-1.968366,-9.759636,-1,2
68475,651927,196.223972,44374.762298,44374.887679,1, 0, 0, 1,3.155131,-5.462685,-12.329899,-1,2
68475,651928,196.233495,44374.771821,44374.897202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651929,196.319195,44374.857520,44374.982901,1, 0, 0, 1,1.523641,4.779511,7.783226,-1,2
68475,651930,196.371551,44374.909876,44375.035257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651931,196.531856,44375.070181,44375.195563,1, 0, 0, 1,-2.033963,-0.546072,-17.669435,-1,2
68475,651932,196.537039,44375.075364,44375.200746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651933,196.612857,44375.151183,44375.276564,1, 0, 0, 1,-5.336334,-0.386244,-10.684460,-1,2
68475,651934,196.687381,44375.225706,44375.351088,1, 0, 0, 1,5.649275,-1.674800,-17.225151,-1,2
68475,651935,196.689388,44375.227713,44375.353095,1, 0, 0, 1,-5.710693,3.603913,-11.787518,-1,2
68475,651936,196.895515,44375.433840,44375.559222,1, 0, 0, 1,-1.309144,7.796322,-2.481274,-1,2
68475,651937,197.294003,44375.832327,44375.957710,1, 0, 0, 1,-5.459528,0.024074,-11.544126,-1,2
68475,651938,197.332635,44375.870959,44375.996342,1, 0, 0, 1,5.664358,1.071200,-11.923312,-1,2
68475,651939,197.510763,44376.049086,44376.174469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651940,197.560654,44376.098978,44376.224361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651941,197.607457,44376.145780,44376.271163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651942,197.720015,44376.258338,44376.383722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651943,197.735451,44376.273774,44376.399158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651944,197.755385,44376.293708,44376.419091,1, 0, 0, 1,-7.367175,2.743756,-5.292394,-1,2
68475,651945,197.760700,44376.299023,44376.424407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651946,198.073261,44376.611584,44376.736968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651947,198.186694,44376.725017,44376.850401,1, 0, 0, 1,-0.725236,1.922303,9.515902,-1,2
68475,651948,198.213637,44376.751959,44376.877344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651949,198.213833,44376.752155,44376.877540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651950,198.316502,44376.854824,44376.980209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651951,198.378066,44376.916387,44377.041772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651952,198.607745,44377.146067,44377.271452,1, 0, 0, 1,-0.977576,1.460966,-0.596901,-1,2
68475,651953,198.653964,44377.192285,44377.317671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651954,198.841892,44377.380213,44377.505599,1, 0, 0, 1,-3.873113,5.111422,-15.484497,-1,2
68475,651955,199.001506,44377.539826,44377.665212,1, 0, 0, 1,0.230561,-7.299116,-5.133650,-1,2
68475,651956,199.038684,44377.577004,44377.702391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651957,199.061732,44377.600053,44377.725439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651958,199.069936,44377.608257,44377.733643,1, 0, 0, 1,-2.049757,2.841978,-13.880520,-1,2
68475,651959,199.181191,44377.719511,44377.844898,1, 0, 0, 1,5.109500,-5.572590,15.502298,-1,2
68475,651960,199.186485,44377.724806,44377.850192,1, 0, 0, 1,-8.395048,0.992515,-22.178795,-1,2
68475,651961,199.246372,44377.784692,44377.910078,1, 0, 0, 1,-1.879471,-5.266761,-6.999895,-1,2
68475,651962,199.302035,44377.840355,44377.965741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651963,199.630011,44378.168330,44378.293717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651964,199.742338,44378.280657,44378.406044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651965,199.835577,44378.373895,44378.499283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651966,199.889855,44378.428174,44378.553561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651967,200.134717,44378.673035,44378.798424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651968,200.147997,44378.686316,44378.811704,1, 0, 0, 1,-0.354314,-4.353695,-9.852447,-1,2
68475,651969,200.293040,44378.831358,44378.956747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651970,200.305496,44378.843814,44378.969202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651971,200.342886,44378.881204,44379.006592,1, 0, 0, 1,-10.835439,-7.949681,-15.841772,-1,2
68475,651972,200.357291,44378.895609,44379.020998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651973,200.576937,44379.115254,44379.240643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651974,200.612150,44379.150467,44379.275856,1, 0, 0, 1,-3.714205,5.137089,-16.065869,-1,2
68475,651975,200.730958,44379.269275,44379.394665,1, 0, 0, 1,-8.819277,-1.174745,-15.146379,-1,2
68475,651976,200.923427,44379.461744,44379.587133,1, 0, 0, 1,-8.727802,0.271461,12.855233,-1,2
68475,651977,201.009776,44379.548093,44379.673483,1, 0, 0, 1,8.171519,-5.645639,5.071941,-1,2
68475,651978,201.125152,44379.663469,44379.788859,1, 0, 0, 1,-1.589597,-0.142671,-9.557065,-1,2
68475,651979,201.147328,44379.685645,44379.811035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651980,201.550876,44380.089192,44380.214583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651981,201.555521,44380.093837,44380.219228,1, 0, 0, 1,8.128789,-3.007909,-12.184518,-1,2
68475,651982,201.582825,44380.121141,44380.246532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651983,201.647486,44380.185801,44380.311192,1, 0, 0, 1,-0.091332,9.999981,-3.968692,-1,3
68475,651984,201.775625,44380.313940,44380.439332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651985,201.815144,44380.353459,44380.478850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651986,201.846891,44380.385206,44380.510597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651987,201.910433,44380.448748,44380.574139,1, 0, 0, 1,0.204302,-7.758229,-21.125895,-1,2
68475,651988,202.157189,44380.695503,44380.820895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651989,202.172677,44380.710991,44380.836383,1, 0, 0, 1,-0.222156,-2.851851,-13.029398,-1,2
68475,651990,202.484901,44381.023215,44381.148608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651991,202.658431,44381.196745,44381.322138,1, 0, 0, 1,-5.160562,4.036773,-12.588933,-1,2
68475,651992,202.815697,44381.354010,44381.479403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,651993,202.856384,44381.394697,44381.520090,1, 0, 0, 1,1.304866,3.035276,-2.537572,-1,2
68475,651994,202.901917,44381.440230,44381.565624,1, 0, 0, 1,-0.845338,-4.150902,-3.779036,-1,2
68475,651995,202.939590,44381.477903,44381.603297,1, 0, 0, 1,1.580713,0.073184,-0.558012,-1,2
68475,651996,203.096888,44381.635200,44381.760594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,651997,203.204077,44381.742390,44381.867784,1, 0, 0, 1,-3.304898,9.148568,13.151084,-1,2
68475,651998,203.212771,44381.751084,44381.876478,1, 0, 0, 1,2.088521,-6.604304,-11.268486,-1,2
68475,651999,203.371271,44381.909584,44382.034978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652000,203.501421,44382.039733,44382.165128,1, 0, 0, 1,3.260179,-2.865229,-12.868346,-1,2
68475,652001,203.647168,44382.185480,44382.310875,1, 0, 0, 1,-1.086223,-0.063097,-14.114651,-1,2
68475,652002,203.665565,44382.203877,44382.329272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652003,203.734944,44382.273256,44382.398651,1, 0, 0, 1,2.829479,5.731980,6.937784,-1,2
68475,652004,203.747042,44382.285353,44382.410748,1, 0, 0, 1,-2.938637,1.401796,-1.749737,-1,2
68475,652005,203.820211,44382.358522,44382.483918,1, 0, 0, 1,-7.394810,-7.132269,-13.803673,-1,2
68475,652006,204.060844,44382.599154,44382.724550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652007,204.396219,44382.934529,44383.059926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652008,204.432722,44382.971032,44383.096429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652009,204.671209,44383.209519,44383.334916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652010,204.701580,44383.239889,44383.365286,1, 0, 0, 1,1.052729,8.437029,-16.192897,-1,2
68475,652011,205.029748,44383.568057,44383.693455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652012,205.351995,44383.890303,44384.015701,1, 0, 0, 1,0.849212,-2.897335,-13.541557,-1,2
68475,652013,205.516341,44384.054649,44384.180047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652014,205.610641,44384.148948,44384.274347,1, 0, 0, 1,-2.239862,2.178023,-8.298900,-1,2
68475,652015,205.632900,44384.171207,44384.296606,1, 0, 0, 1,6.943650,-3.804581,-5.010937,-1,2
68475,652016,205.892931,44384.431238,44384.556637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652017,206.059123,44384.597429,44384.722829,1, 0, 0, 1,1.621062,7.535089,-10.404105,-1,2
68475,652018,206.103463,44384.641769,44384.767169,1, 0, 0, 1,-2.120152,2.863462,-14.279726,-1,2
68475,652019,206.122455,44384.660762,44384.786162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652020,206.187883,44384.726190,44384.851590,1, 0, 0, 1,-0.806524,-5.432841,15.560340,-1,2
68475,652021,206.361365,44384.899672,44385.025072,1, 0, 0, 1,5.665678,4.322367,17.830882,-1,2
68475,652022,206.388095,44384.926401,44385.051802,1, 0, 0, 1,-1.383382,2.187158,17.988145,-1,2
68475,652023,206.398996,44384.937302,44385.062702,1, 0, 0, 1,8.269469,0.387070,0.317518,-1,2
68475,652024,206.648936,44385.187242,44385.312643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652025,206.655347,44385.193653,44385.319054,1, 0, 0, 1,-0.332324,1.138380,-7.196849,-1,2
68475,652026,206.655593,44385.193899,44385.319300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652027,206.802731,44385.341037,44385.466438,1, 0, 0, 1,6.209097,-2.309486,14.080535,-1,2
68475,652028,207.004157,44385.542462,44385.667864,1, 0, 0, 1,-2.023884,9.197973,11.358533,-1,2
68475,652029,207.166877,44385.705182,44385.830584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652030,207.340082,44385.878387,44386.003789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652031,207.471899,44386.010203,44386.135606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652032,207.544413,44386.082717,44386.208120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652033,207.604478,44386.142782,44386.268185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652034,207.687937,44386.226240,44386.351643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652035,207.785294,44386.323598,44386.449001,1, 0, 0, 1,-5.684359,-3.443324,6.280570,-1,7
68475,652036,207.822281,44386.360584,44386.485987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652037,207.949896,44386.488199,44386.613602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652038,207.973272,44386.511575,44386.636978,1, 0, 0, 1,1.937903,5.579332,-13.778845,-1,2
68475,652039,207.977020,44386.515323,44386.640727,1, 0, 0, 1,7.072580,-2.645551,9.783728,-1,2
68475,652040,208.105968,44386.644271,44386.769675,1, 0, 0, 1,2.489987,-1.799946,-14.849038,-1,2
68475,652041,208.147068,44386.685371,44386.810775,1, 0, 0, 1,-2.902985,-1.331654,-8.420191,-1,3
68475,652042,208.194592,44386.732895,44386.858299,1, 0, 0, 1,-2.044755,5.237496,-16.077762,-1,2
68475,652043,208.256642,44386.794944,44386.920348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652044,208.392513,44386.930816,44387.056220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652045,208.568338,44387.106640,44387.232044,1, 0, 0, 1,3.659163,-0.010945,-5.478234,-1,2
68475,652046,208.586000,44387.124302,44387.249707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652047,208.627974,44387.166276,44387.291680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652048,208.803349,44387.341651,44387.467056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652049,208.817246,44387.355547,44387.480952,1, 0, 0, 1,3.228686,-7.610100,-5.429274,-1,2
68475,652050,208.861276,44387.399578,44387.524983,1, 0, 0, 1,-2.488874,3.524886,15.278454,-1,2
68475,652051,209.067673,44387.605974,44387.731379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652052,209.105056,44387.643357,44387.768762,1, 0, 0, 1,8.444945,31.787398,12.851199,-1,2
68475,652053,209.130429,44387.668730,44387.794135,1, 0, 0, 1,6.206057,0.690339,1.526578,-1,2
68475,652054,209.288535,44387.826836,44387.952242,1, 0, 0, 1,8.855111,0.639069,-4.680798,-1,2
68475,652055,209.291715,44387.830016,44387.955422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652056,209.306076,44387.844376,44387.969782,1, 0, 0, 1,-3.722964,7.909747,10.526927,-1,2
68475,652057,209.317438,44387.855738,44387.981144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652058,209.430937,44387.969237,44388.094643,1, 0, 0, 1,2.732817,-9.067805,-2.365807,-1,2
68475,652059,209.630063,44388.168363,44388.293770,1, 0, 0, 1,7.332175,-3.809746,-13.055252,-1,2
68475,652060,209.736969,44388.275269,44388.400676,1, 0, 0, 1,0.356518,-8.139402,16.264435,-1,2
68475,652061,209.822411,44388.360711,44388.486118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652062,209.894820,44388.433120,44388.558527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652063,210.005018,44388.543317,44388.668724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
