Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.68722690000140574,50103.471191600001,3,0,2
68498,0.69246389999898383,50103.476428599999,3,0,1
68498,0.6940965999965556,50103.478061299997,3,0,2
68498,0.69946360000176355,50103.483428300002,3,0,2
68498,0.75172439999732887,50103.535689099997,3,0,2
68498,0.77830389999871841,50103.562268599999,3,0,1
68498,0.79256139999779407,50103.576526099998,3,0,1
68498,0.79880930000217631,50103.582774000002,3,0,1
68498,0.80881409999710741,50103.592778799997,3,0,2
68498,0.81022680000023684,50103.5941915,3,0,2
68498,0.81223840000166092,50103.596203100002,3,0,2
68498,0.8229912000024342,50103.606955900003,3,0,2
68498,0.85838589999912074,50103.642350599999,3,0,1
68498,0.86390129999927012,50103.647865999999,6,0,1
68498,0.86390129999927012,50103.647865999999,7,0,1
68498,0.87550000000192085,50103.659464700002,3,0,2
68498,0.87554639999871142,50103.659511099999,6,0,1
68498,0.87554639999871142,50103.659511099999,7,0,1
68498,0.87554639999871142,50103.659511099999,3,0,2
68498,0.89609809999819845,50103.680062799998,3,0,1
68498,0.90307279999979073,50103.6870375,3,0,2
68498,0.910263899997517,50103.694228599998,6,0,1
68498,0.910263899997517,50103.694228599998,7,0,1
68498,0.914356699999189,50103.698321399999,3,0,2
68498,0.9229059999997844,50103.7068707,3,0,1
68498,0.93024790000345092,50103.714212600004,3,0,1
68498,0.93314030000328785,50103.717105000003,3,0,2
68498,0.95361789999878965,50103.737582599999,3,0,1
68498,0.95436289999634027,50103.738327599996,3,0,2
68498,0.96332779999647755,50103.747292499997,3,0,1
68498,0.97026290000212612,50103.754227600002,3,0,1
68498,0.97290709999651881,50103.756871799997,3,0,1
68498,0.97300520000135293,50103.756969900001,3,0,2
68498,0.97550359999877401,50103.759468299999,3,0,2
68498,0.97837630000140052,50103.762341000001,3,0,1
68498,0.98260139999911189,50103.766566099999,3,0,1
68498,0.99345780000294326,50103.777422500003,3,0,1
68498,1.0235440000033122,50103.807508700003,3,0,1
68498,1.0295364999983576,50103.813501199998,3,0,1
68498,1.0555622000028961,50103.839526900003,3,0,2
68498,1.0793859999976121,50103.863350699998,6,0,1
68498,1.0793859999976121,50103.863350699998,7,0,1
68498,1.1252051999981632,50103.909169899998,3,0,2
68498,1.1383292000027723,50103.922293900003,6,0,1
68498,1.1383292000027723,50103.922293900003,7,0,1
68498,1.145793000003323,50103.929757700003,3,0,1
68498,1.1471022999976412,50103.931066999998,3,0,1
68498,1.1501372999991872,50103.934101999999,3,0,1
68498,1.1592680000030668,50103.943232700003,3,0,1
68498,1.1858500000016647,50103.969814700002,3,0,1
68498,1.1870299000001978,50103.9709946,3,0,1
68498,1.2087272999997367,50103.992692,3,0,1
68498,1.2186719000019366,50104.002636600002,6,0,1
68498,1.2186719000019366,50104.002636600002,7,0,1
68498,1.2244141999981366,50104.008378899998,3,0,2
68498,1.2342279000004055,50104.0181926,3,0,1
68498,1.2736479000013787,50104.057612600001,3,0,1
68498,1.3157043999963207,50104.099669099996,3,0,1
68498,1.3178868000031798,50104.101851500003,3,0,2
68498,1.3489973000032478,50104.132962000003,3,0,1
68498,1.3799968000021181,50104.163961500002,3,0,2
68498,1.3826482000004034,50104.1666129,3,0,1
68498,1.389314000000013,50104.1732787,3,0,2
68498,1.4007503999964683,50104.184715099997,3,0,2
68498,1.4227604999978212,50104.206725199998,3,0,1
68498,1.4255447999967146,50104.209509499997,3,0,2
68498,1.429309999999532,50104.2132747,6,0,1
68498,1.429309999999532,50104.2132747,7,0,1
68498,1.4313364999979967,50104.215301199998,6,0,1
68498,1.4313364999979967,50104.215301199998,7,0,1
68498,1.4321017999973265,50104.216066499997,3,0,1
68498,1.4351680999970995,50104.219132799997,3,0,2
68498,1.46686580000096,50104.250830500001,3,0,1
68498,1.4715729000017745,50104.255537600002,3,0,2
68498,1.4745144999978947,50104.258479199998,3,0,1
68498,1.4969262000013259,50104.280890900001,3,0,2
68498,1.5064943999968818,50104.290459099997,3,0,2
68498,1.5200005000006058,50104.303965200001,3,0,1
68498,1.5277006000032998,50104.311665300003,3,0,2
68498,1.5291056999994908,50104.3130704,3,0,1
68498,1.5298204999999143,50104.3137852,3,0,1
68498,1.5522037999980967,50104.336168499998,3,0,2
68498,1.5569029000034789,50104.340867600004,3,0,1
68498,1.5601058999964152,50104.344070599996,6,0,1
68498,1.5601058999964152,50104.344070599996,7,0,1
68498,1.567871200000809,50104.351835900001,3,0,1
68498,1.5724407000016072,50104.356405400002,3,0,1
68498,1.5910387999974773,50104.375003499998,3,0,2
68498,1.5941470000034315,50104.378111700004,3,0,2
68498,1.5956913999980316,50104.379656099998,3,0,2
68498,1.6038680999990902,50104.387832799999,3,0,1
68498,1.6039092999999411,50104.387874,6,0,1
68498,1.6039092999999411,50104.387874,7,0,1
68498,1.6141636999964248,50104.398128399996,3,0,1
68498,1.6212726000012481,50104.405237300001,3,0,1
68498,1.6223821000021417,50104.406346800002,3,0,2
68498,1.634123499999987,50104.4180882,6,0,1
68498,1.634123499999987,50104.4180882,7,0,1
68498,1.6457311999984086,50104.429695899998,3,0,2
68498,1.6530958000003011,50104.4370605,3,0,2
68498,1.6550045999974827,50104.438969299998,3,0,1
68498,1.6656789999979082,50104.449643699998,3,0,1
68498,1.6690986999965389,50104.453063399997,3,0,1
68498,1.6711941000030492,50104.455158800003,3,0,1
68498,1.6763131999978214,50104.460277899998,3,0,1
68498,1.6917567999989842,50104.475721499999,3,0,1
68498,1.6943037000019103,50104.478268400002,6,0,1
68498,1.6943037000019103,50104.478268400002,7,0,1
68498,1.714092599999276,50104.498057299999,3,0,2
68498,1.7159468000027118,50104.499911500003,3,0,2
68498,1.7243031999969389,50104.508267899997,3,0,1
68498,1.7265773000035551,50104.510542000004,3,0,2
68498,1.7348411999992095,50104.518805899999,3,0,2
68498,1.7576295999970171,50104.541594299997,3,0,2
68498,1.7858831999983522,50104.569847899998,3,0,1
68498,1.7870153999974718,50104.570980099998,3,0,2
68498,1.7964047999994364,50104.5803695,3,0,2
68498,1.7978319000030751,50104.581796600003,3,0,2
68498,1.8065827000027639,50104.590547400003,3,0,1
68498,1.815742600003432,50104.599707300004,3,0,1
68498,1.8321476999990409,50104.616112399999,3,0,1
68498,1.8338290999963647,50104.617793799996,3,0,1
68498,1.8391816000003018,50104.6231463,3,0,2
68498,1.8445140999974683,50104.628478799998,3,0,1
68498,1.8496792000005371,50104.633643900001,6,0,1
68498,1.8496792000005371,50104.633643900001,7,0,1
68498,1.8498936999967555,50104.633858399997,3,0,2
68498,1.8810299999968265,50104.664994699997,3,0,1
68498,1.8816893999974127,50104.665654099997,3,0,1
68498,1.8879211000021314,50104.671885800002,3,0,2
68498,1.8880149000033271,50104.671979600003,6,0,1
68498,1.8880149000033271,50104.671979600003,7,0,1
68498,1.9254327000016929,50104.709397400002,3,0,2
68498,1.9337939999968512,50104.717758699997,3,0,2
68498,1.9517182999989018,50104.735682999999,3,0,1
68498,1.9523684000014327,50104.736333100002,3,0,2
68498,1.9681359000023804,50104.752100600002,3,0,2
68498,1.9880837000018801,50104.772048400002,3,0,1
68498,2.0182350000031875,50104.802199700003,3,0,1
68498,2.0189911999987089,50104.802955899999,3,0,1
68498,0.013035500000114553,50121.0132667,3,0,1
68498,0.013935800001490861,50121.014167000001,3,0,1
68498,0.022337900001730304,50121.022569100001,3,0,1
68498,0.047529600000416394,50121.0477608,3,0,1
68498,0.048145900000235997,50121.0483771,3,0,1
68498,0.061602399997354951,50121.061833599997,3,0,2
68498,0.070828399999300018,50121.071059599999,3,0,1
68498,0.07356900000013411,50121.0738002,3,0,1
68498,0.079466900002444163,50121.079698100002,3,0,2
68498,0.090799600002355874,50121.091030800002,3,0,1
68498,0.10415300000022398,50121.1043842,3,0,2
68498,0.11025399999925867,50121.110485199999,3,0,1
68498,0.11685900000156835,50121.117090200001,3,0,1
68498,0.12544920000073034,50121.1256804,3,0,2
68498,0.13969509999878937,50121.139926299998,3,0,1
68498,0.14006579999841051,50121.140296999998,3,0,1
68498,0.14441739999892889,50121.144648599999,3,0,1
68498,0.14475359999778448,50121.144984799997,3,0,2
68498,0.1504172999993898,50121.150648499999,3,0,1
68498,0.15779830000246875,50121.158029500002,3,0,2
68498,0.17767150000145193,50121.177902700001,3,0,1
68498,0.17838710000069113,50121.1786183,3,0,1
68498,0.20226890000049025,50121.2025001,3,0,2
68498,0.20986309999716468,50121.210094299997,3,0,1
68498,0.21997530000226106,50121.220206500002,6,0,1
68498,0.21997530000226106,50121.220206500002,7,0,1
68498,0.22171289999823784,50121.221944099998,3,0,2
68498,0.29307230000267737,50121.293303500002,3,0,2
68498,0.30641820000164444,50121.306649400001,3,0,1
68498,0.32624780000332976,50121.326479000003,3,0,2
68498,0.38639949999924283,50121.386630699999,3,0,1
68498,0.3908376000035787,50121.391068800003,3,0,1
68498,0.43571399999927962,50121.435945199999,6,0,1
68498,0.43571399999927962,50121.435945199999,7,0,1
68498,0.43571399999927962,50121.435945199999,3,0,1
68498,0.44847879999724682,50121.448709999997,3,0,2
68498,0.45926509999844711,50121.459496299998,3,0,1
68498,0.45952209999813931,50121.459753299998,3,0,1
68498,0.46463429999857908,50121.464865499998,3,0,1
68498,0.46941930000321008,50121.469650500003,3,0,1
68498,0.47677519999706419,50121.477006399997,3,0,1
68498,0.50367050000204472,50121.503901700002,3,0,2
68498,0.51889920000394341,50121.519130400004,3,0,2
68498,0.5340206999971997,50121.534251899997,3,0,1
68498,0.54908959999738727,50121.549320799997,3,0,1
68498,0.55731219999870518,50121.557543399998,3,0,2
68498,0.56459680000261869,50121.564828000002,3,0,1
68498,0.59175030000187689,50121.591981500002,3,0,2
68498,0.59215309999854071,50121.592384299998,3,0,2
68498,0.60291529999813065,50121.603146499998,3,0,2
68498,0.61553419999836478,50121.615765399998,3,0,1
68498,0.61934340000152588,50121.619574600001,3,0,2
68498,0.63557169999694452,50121.635802899997,3,0,1
68498,0.63745439999911468,50121.637685599999,3,0,1
68498,0.63779890000296291,50121.638030100003,3,0,2
68498,0.63936110000213375,50121.639592300002,6,0,1
68498,0.63936110000213375,50121.639592300002,7,0,1
68498,0.65262800000346033,50121.652859200003,3,0,2
68498,0.6647646999990684,50121.664995899999,3,0,2
68498,0.68968560000212165,50121.689916800002,6,0,1
68498,0.68968560000212165,50121.689916800002,7,0,1
68498,0.69354529999691295,50121.693776499997,3,0,2
68498,0.75482560000091325,50121.755056800001,3,0,2
68498,0.77301040000020294,50121.7732416,3,0,1
68498,0.78838720000203466,50121.788618400002,3,0,1
68498,0.81322470000304747,50121.813455900003,3,0,2
68498,0.82580710000183899,50121.826038300002,3,0,1
68498,0.83634480000182521,50121.836576000002,3,0,1
68498,0.84718250000150874,50121.847413700001,3,0,2
68498,0.86140940000041155,50121.8616406,3,0,2
68498,0.86599410000053467,50121.8662253,3,0,1
68498,0.87786559999949532,50121.878096799999,3,0,2
68498,0.89213510000263341,50121.892366300002,3,0,2
68498,0.89356530000077328,50121.8937965,3,0,2
68498,0.90209309999772813,50121.902324299997,6,0,1
68498,0.90209309999772813,50121.902324299997,7,0,1
68498,0.92726070000207983,50121.927491900002,6,0,1
68498,0.92726070000207983,50121.927491900002,7,0,1
68498,0.94356140000309097,50121.943792600003,6,0,1
68498,0.94356140000309097,50121.943792600003,7,0,1
68498,0.94460560000152327,50121.944836800001,3,0,1
68498,0.94624889999977313,50121.946480099999,6,0,1
68498,0.94624889999977313,50121.946480099999,7,0,1
68498,0.99967969999852357,50121.999910899998,3,0,2
68498,1.005728199997975,50122.005959399998,3,0,1
68498,1.0149596999981441,50122.015190899998,3,0,2
68498,1.0217770000017481,50122.022008200001,3,0,1
68498,1.0290996999974595,50122.029330899997,3,0,2
68498,1.0303497999993851,50122.030580999999,3,0,2
68498,1.0373170000020764,50122.037548200002,6,0,1
68498,1.0373170000020764,50122.037548200002,7,0,1
68498,1.0434510999984923,50122.043682299998,3,0,1
68498,1.0458425000033458,50122.046073700003,3,0,2
68498,1.0533847999977297,50122.053615999997,3,0,1
68498,1.0576520000031451,50122.057883200003,3,0,2
68498,1.0601196999996318,50122.060350899999,3,0,2
68498,1.0690029999968829,50122.069234199997,3,0,1
68498,1.0957084000037867,50122.095939600003,6,0,1
68498,1.0957084000037867,50122.095939600003,7,0,1
68498,1.0999477000004845,50122.1001789,3,0,2
68498,1.1081150000027264,50122.108346200002,3,0,2
68498,1.1186480000033043,50122.118879200003,3,0,1
68498,1.1187479000000167,50122.1189791,3,0,2
68498,1.1231484000018099,50122.123379600001,3,0,1
68498,1.1261123000003863,50122.1263435,3,0,1
68498,1.1274338000002899,50122.127665,3,0,1
68498,1.127749400002358,50122.127980600002,6,0,1
68498,1.127749400002358,50122.127980600002,7,0,1
68498,1.13105060000089,50122.131281800001,3,0,2
68498,1.132412300001306,50122.132643500001,3,0,2
68498,1.1360058999998728,50122.1362371,3,0,2
68498,1.185041500000807,50122.1852727,3,0,1
68498,1.1863430000012158,50122.186574200001,3,0,1
68498,1.2028668999992078,50122.203098099999,3,0,2
68498,1.2184013000005507,50122.2186325,3,0,1
68498,1.229887300003611,50122.230118500003,3,0,2
68498,1.2397481000007247,50122.2399793,3,0,2
68498,1.2412585999991279,50122.241489799999,3,0,2
68498,1.2430282999994233,50122.243259499999,3,0,1
68498,1.2514538000032189,50122.251685000003,3,0,2
68498,1.2578950000024633,50122.258126200002,3,0,1
68498,1.2687494999991031,50122.268980699999,3,0,2
68498,1.2778390000021318,50122.278070200002,3,0,1
68498,1.2883405000029597,50122.288571700003,3,0,2
68498,1.2886263000036706,50122.288857500003,3,0,2
68498,1.2952345000012428,50122.295465700001,3,0,1
68498,1.3089953000016976,50122.309226500001,3,0,2
68498,1.3455360000007204,50122.3457672,3,0,1
68498,1.3620998999977019,50122.362331099997,3,0,1
68498,1.3638362999990932,50122.364067499999,3,0,1
68498,1.3883488999999827,50122.3885801,3,0,2
68498,1.3969904999976279,50122.397221699997,3,0,1
68498,1.3983699000018532,50122.398601100002,6,0,1
68498,1.3983699000018532,50122.398601100002,7,0,1
68498,1.4002993000030983,50122.400530500003,3,0,2
68498,1.4154460999998264,50122.4156773,3,0,1
68498,1.433802999999898,50122.4340342,3,0,2
68498,1.4344677999979467,50122.434698999998,3,0,1
68498,1.4608047000001534,50122.4610359,3,0,1
68498,1.4810725999996066,50122.481303799999,3,0,1
68498,1.487641599997005,50122.487872799997,3,0,2
68498,1.4995419999977457,50122.499773199997,3,0,2
68498,1.5171630999975605,50122.517394299997,3,0,1
68498,1.563910400000168,50122.5641416,3,0,1
68498,1.5669324999980745,50122.567163699998,3,0,1
68498,1.5734830000001239,50122.5737142,3,0,1
68498,1.5746187999975518,50122.574849999997,3,0,1
68498,1.5983086999985971,50122.598539899998,3,0,1
68498,1.6071184000029461,50122.607349600003,3,0,2
68498,1.6261985000019195,50122.626429700002,3,0,1
68498,1.6395602999982657,50122.639791499998,6,0,1
68498,1.6395602999982657,50122.639791499998,7,0,1
68498,1.6395602999982657,50122.639791499998,3,0,1
68498,1.6588057999979355,50122.659036999998,3,0,2
68498,1.6599643000008655,50122.660195500001,3,0,1
68498,1.6606506000025547,50122.660881800002,6,0,1
68498,1.6606506000025547,50122.660881800002,7,0,1
68498,1.6684667000008631,50122.668697900001,6,0,1
68498,1.6684667000008631,50122.668697900001,7,0,1
68498,1.6705202000011923,50122.670751400001,3,0,1
68498,1.6727860000028159,50122.673017200003,3,0,1
68498,1.6827526999986731,50122.682983899998,3,0,1
68498,1.6978373000019928,50122.698068500002,3,0,1
68498,1.733317199999874,50122.7335484,3,0,1
68498,1.7404468000022462,50122.740678000002,3,0,1
68498,1.780809700001555,50122.781040900001,3,0,1
68498,1.7854386000035447,50122.785669800003,3,0,2
68498,1.7995286000004853,50122.7997598,3,0,2
68498,1.8227878999969107,50122.823019099997,3,0,1
68498,1.8255675000036717,50122.825798700003,6,0,1
68498,1.8255675000036717,50122.825798700003,7,0,1
68498,1.827856800002337,50122.828088000002,3,0,1
68498,1.8336305999982869,50122.833861799998,3,0,1
68498,1.8440619000029983,50122.844293100003,3,0,1
68498,1.870735299999069,50122.870966499999,3,0,1
68498,1.8802616000029957,50122.880492800003,3,0,2
68498,1.8812812999967718,50122.881512499996,6,0,1
68498,1.8812812999967718,50122.881512499996,7,0,1
68498,1.9095839000001433,50122.9098151,3,0,1
68498,1.9112355000033858,50122.911466700003,3,0,2
68498,1.9120230999978958,50122.912254299998,3,0,2
68498,1.9173816000038642,50122.917612800004,3,0,1
68498,1.9253811000016867,50122.925612300001,6,0,1
68498,1.9253811000016867,50122.925612300001,7,0,1
68498,1.9335235000035027,50122.933754700003,3,0,1
68498,1.9432617999991635,50122.943492999999,3,0,1
68498,1.9457665000009001,50122.945997700001,6,0,1
68498,1.9457665000009001,50122.945997700001,7,0,1
68498,1.9461891000028118,50122.946420300003,3,0,2
68498,1.9618468999979086,50122.962078099998,6,0,1
68498,1.9618468999979086,50122.962078099998,7,0,1
68498,1.9621591000031913,50122.962390300003,3,0,2
68498,1.9630755999969551,50122.963306799997,3,0,1
68498,1.9634061999968253,50122.963637399997,3,0,2
68498,1.9708125999968615,50122.971043799997,3,0,2
68498,1.9708871000038926,50122.971118300004,6,0,1
68498,1.9708871000038926,50122.971118300004,7,0,1
68498,1.9752766000019619,50122.975507800002,3,0,1
68498,1.9765174999993178,50122.976748699999,3,0,1
68498,1.9787230000001728,50122.9789542,3,0,1
68498,1.992855900003633,50122.993087100003,3,0,2
68498,2.0205335999999079,50123.0207648,3,0,1
68498,0.0092185000030440278,50139.2787513,3,0,1
68498,0.022553500006324612,50139.292086300004,3,0,2
68498,0.031579100003000349,50139.3011119,3,0,2
68498,0.037664800001948606,50139.307197599999,3,0,2
68498,0.049097600000095554,50139.318630399997,3,0,1
68498,0.054392900005041156,50139.323925700002,3,0,1
68498,0.081377000002248678,50139.350909799999,3,0,2
68498,0.087578099999518599,50139.357110899997,3,0,1
68498,0.10377330000483198,50139.373306100002,3,0,1
68498,0.13859310000407277,50139.408125900001,3,0,2
68498,0.14084260000527138,50139.410375400003,3,0,1
68498,0.14799850000417791,50139.417531300001,6,0,1
68498,0.14799850000417791,50139.417531300001,7,0,1
68498,0.14909190000616945,50139.418624700003,3,0,1
68498,0.15861290000611916,50139.428145700003,3,0,2
68498,0.18287580000469461,50139.452408600002,3,0,2
68498,0.23852800000167917,50139.508060799999,3,0,1
68498,0.25170269999944139,50139.521235499997,3,0,2
68498,0.25571950000448851,50139.525252300002,3,0,2
68498,0.2632999000052223,50139.532832700002,3,0,1
68498,0.27074180000636261,50139.540274600004,6,0,1
68498,0.27074180000636261,50139.540274600004,7,0,1
68498,0.30518660000234377,50139.5747194,3,0,2
68498,0.32897010000306182,50139.5985029,3,0,1
68498,0.3335058000011486,50139.603038599998,3,0,2
68498,0.33597410000220407,50139.605506899999,3,0,2
68498,0.33749560000433121,50139.607028400002,3,0,2
68498,0.33831970000028377,50139.607852499998,3,0,1
68498,0.33886210000491701,50139.608394900002,3,0,1
68498,0.35505080000439193,50139.624583600002,3,0,1
68498,0.37101760000223294,50139.640550399999,3,0,2
68498,0.41791130000638077,50139.687444100004,3,0,1
68498,0.45367880000412697,50139.723211600001,3,0,1
68498,0.47920390000217594,50139.748736699999,6,0,1
68498,0.47920390000217594,50139.748736699999,7,0,1
68498,0.47932860000582878,50139.748861400003,6,0,1
68498,0.47932860000582878,50139.748861400003,7,0,1
68498,0.49111390000325628,50139.760646700001,3,0,2
68498,0.49744900000223424,50139.766981799999,3,0,1
68498,0.50795490000018617,50139.777487699997,3,0,1
68498,0.50955810000596102,50139.779090900003,3,0,1
68498,0.51017649999994319,50139.779709299997,3,0,1
68498,0.52723200000036741,50139.796764799998,6,0,1
68498,0.52723200000036741,50139.796764799998,7,0,1
68498,0.52812520000588847,50139.797658000003,3,0,2
68498,0.54561700000340352,50139.815149800001,3,0,2
68498,0.54629920000297716,50139.815832,3,0,1
68498,0.55712580000545131,50139.826658600003,3,0,2
68498,0.57052549999934854,50139.840058299997,3,0,1
68498,0.60477969999919878,50139.874312499996,3,0,1
68498,0.60886430000391556,50139.878397100001,3,0,1
68498,0.62325940000300761,50139.8927922,3,0,2
68498,0.62949300000036601,50139.899025799998,3,0,2
68498,0.63212320000457112,50139.901656000002,3,0,1
68498,0.63371539999934612,50139.903248199997,3,0,1
68498,0.6399163000023691,50139.9094491,6,0,1
68498,0.6399163000023691,50139.9094491,7,0,1
68498,0.65426090000255499,50139.9237937,3,0,2
68498,0.65691330000117887,50139.926446099998,3,0,2
68498,0.66159300000435906,50139.931125800002,3,0,1
68498,0.66366190000553615,50139.933194700003,3,0,1
68498,0.68146830000478076,50139.951001100002,3,0,1
68498,0.68221720000292407,50139.95175,3,0,2
68498,0.69432660000165924,50139.963859399999,3,0,1
68498,0.70495830000436399,50139.974491100002,3,0,2
68498,0.71756730000197422,50139.987100099999,3,0,1
68498,0.76193160000548232,50140.031464400003,3,0,1
68498,0.76394540000183042,50140.033478199999,3,0,2
68498,0.77811750000546454,50140.047650300003,6,0,1
68498,0.77811750000546454,50140.047650300003,7,0,1
68498,0.79233460000250489,50140.0618674,3,0,1
68498,0.80233610000141198,50140.071868899999,3,0,1
68498,0.80426720000104979,50140.073799999998,3,0,1
68498,0.84793090000312077,50140.1174637,3,0,2
68498,0.87318400000367546,50140.142716800001,3,0,2
68498,0.89216410000517499,50140.161696900002,3,0,2
68498,0.89955300000292482,50140.1690858,3,0,2
68498,0.91563100000348641,50140.185163800001,3,0,1
68498,0.93197290000534849,50140.201505700003,3,0,2
68498,0.95086920000176178,50140.220401999999,3,0,1
68498,0.95427000000199769,50140.223802799999,3,0,1
68498,0.95644270000047982,50140.225975499998,6,0,1
68498,0.95644270000047982,50140.225975499998,7,0,1
68498,0.95802489999914542,50140.227557699996,3,0,1
68498,0.976620900000853,50140.246153699998,3,0,1
68498,1.0066682000033325,50140.276201000001,3,0,2
68498,1.0121227000054205,50140.281655500003,3,0,2
68498,1.0365682000046945,50140.306101000002,3,0,2
68498,1.0539424000016879,50140.323475199999,3,0,2
68498,1.0571832999994513,50140.326716099997,3,0,1
68498,1.0587937000018428,50140.328326499999,3,0,1
68498,1.0632537000055891,50140.332786500003,3,0,1
68498,1.073828799999319,50140.343361599997,3,0,2
68498,1.0740194000027259,50140.3435522,3,0,1
68498,1.0854747000048519,50140.355007500002,3,0,2
68498,1.1154986000037752,50140.385031400001,3,0,1
68498,1.1327512000061688,50140.402284000003,6,0,1
68498,1.1327512000061688,50140.402284000003,7,0,1
68498,1.1341702000063378,50140.403703000004,3,0,1
68498,1.1448051000043051,50140.414337900002,3,0,2
68498,1.1574051000061445,50140.426937900003,6,0,1
68498,1.1574051000061445,50140.426937900003,7,0,1
68498,1.1792879000058747,50140.448820700003,3,0,2
68498,1.1802384000038728,50140.449771200001,3,0,1
68498,1.1885309999997844,50140.458063799997,3,0,1
68498,1.1894753000015044,50140.459008099999,3,0,1
68498,1.239691100003256,50140.509223900001,3,0,1
68498,1.2854547000024468,50140.5549875,3,0,2
68498,1.2943792000005487,50140.563911999998,3,0,1
68498,1.2980731000061496,50140.567605900003,3,0,2
68498,1.3006803000025684,50140.5702131,3,0,1
68498,1.3076645000037388,50140.577197300001,3,0,2
68498,1.3109766000052332,50140.580509400002,3,0,1
68498,1.3160472000017762,50140.585579999999,3,0,1
68498,1.3183758000013768,50140.587908599999,3,0,1
68498,1.3252642000006745,50140.594796999998,3,0,2
68498,1.3319607000012184,50140.601493499998,3,0,1
68498,1.3335932000045432,50140.603126000002,3,0,2
68498,1.3560234000033233,50140.625556200001,3,0,2
68498,1.3561308000062127,50140.625663600003,3,0,1
68498,1.3572172999993199,50140.626750099997,3,0,1
68498,1.3723243999993429,50140.641857199997,3,0,1
68498,1.3746713000000454,50140.644204099997,3,0,1
68498,1.374876600006246,50140.644409400003,3,0,2
68498,1.3751663000002736,50140.644699099998,3,0,1
68498,1.3862609000061639,50140.655793700003,6,0,1
68498,1.3862609000061639,50140.655793700003,7,0,1
68498,1.4117607000007411,50140.681293499998,3,0,1
68498,1.4205301000038162,50140.690062900001,3,0,2
68498,1.4216713000059826,50140.691204100003,3,0,2
68498,1.4296144000036293,50140.699147200001,3,0,2
68498,1.4382084000026225,50140.7077412,3,0,1
68498,1.4656535000030999,50140.7351863,3,0,2
68498,1.475490600001649,50140.745023399999,6,0,1
68498,1.475490600001649,50140.745023399999,7,0,1
68498,1.4767107000006945,50140.746243499998,3,0,1
68498,1.4935886000021128,50140.763121399999,3,0,1
68498,1.4953865999996196,50140.764919399997,6,0,1
68498,1.4953865999996196,50140.764919399997,7,0,1
68498,1.5028990999999223,50140.772431899997,3,0,1
68498,1.5117816000056337,50140.781314400003,6,0,1
68498,1.5117816000056337,50140.781314400003,7,0,1
68498,1.5226334000035422,50140.792166200001,3,0,1
68498,1.5294552000050317,50140.798988000002,3,0,1
68498,1.5335477000044193,50140.803080500002,3,0,2
68498,1.5392210000063642,50140.808753800004,3,0,1
68498,1.5474279000045499,50140.816960700002,3,0,2
68498,1.554511200003617,50140.824044000001,3,0,1
68498,1.5562906000050134,50140.825823400002,3,0,1
68498,1.5868824999997742,50140.856415299997,3,0,2
68498,1.590816600000835,50140.860349399998,3,0,1
68498,1.6039418000000296,50140.873474599997,3,0,1
68498,1.6065820000003441,50140.876114799998,3,0,1
68498,1.628467599999567,50140.898000399997,3,0,1
68498,1.641123500005051,50140.910656300002,3,0,1
68498,1.6460925999999745,50140.915625399997,3,0,1
68498,1.6503070000035223,50140.919839800001,6,0,1
68498,1.6503070000035223,50140.919839800001,7,0,1
68498,1.6503070000035223,50140.919839800001,3,0,1
68498,1.6619638000047416,50140.931496600002,3,0,1
68498,1.6881464000034612,50140.957679200001,3,0,2
68498,1.7026432000056957,50140.972176000003,3,0,2
68498,1.7056207000059658,50140.975153500003,3,0,1
68498,1.7305181000047014,50141.000050900002,3,0,2
68498,1.7341107000029297,50141.0036435,3,0,1
68498,1.7343700000055833,50141.003902800003,3,0,1
68498,1.7346774000034202,50141.004210200001,3,0,2
68498,1.7531661000029999,50141.0226989,3,0,2
68498,1.7636872000002768,50141.033219999998,3,0,1
68498,1.7689726000025985,50141.0385054,3,0,2
68498,1.782442900002934,50141.0519757,3,0,1
68498,1.79866949999996,50141.068202299997,3,0,1
68498,1.810131199999887,50141.079663999997,3,0,1
68498,1.8106872999996995,50141.080220099997,3,0,1
68498,1.8319250000058673,50141.101457800003,3,0,2
68498,1.8582846000063,50141.127817400004,3,0,2
68498,1.8769742000004044,50141.146506999998,3,0,1
68498,1.9043213000040851,50141.173854100001,3,0,2
68498,1.91546410000592,50141.184996900003,3,0,1
68498,1.9287955000036163,50141.198328300001,3,0,1
68498,1.9291780999992625,50141.198710899997,3,0,1
68498,1.9456751000034274,50141.215207900001,3,0,2
68498,1.9462262000015471,50141.215758999999,3,0,1
68498,1.949106700005359,50141.218639500003,6,0,1
68498,1.949106700005359,50141.218639500003,7,0,1
68498,1.9501163000022643,50141.2196491,3,0,1
68498,1.9517793000050006,50141.221312100002,3,0,1
68498,1.9677441000021645,50141.237276899999,3,0,2
68498,1.9702816999997594,50141.239814499997,3,0,1
68498,1.977247200004058,50141.246780000001,3,0,1
68498,1.9874885000026552,50141.2570213,6,0,1
68498,1.9874885000026552,50141.2570213,7,0,1
68498,1.992120499999146,50141.261653299996,3,0,2
68498,2.0091014000063296,50141.278634200004,3,0,2
68498,2.01000170000043,50141.279534499998,3,0,1
68498,0.0009673000022303313,50157.486766599999,3,0,2
68498,0.0087058999997680075,50157.494505199997,3,0,2
68498,0.016735600001993589,50157.502534899999,3,0,2
68498,0.017626700006076135,50157.503426000003,3,0,2
