Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.0495856000052299,66491.652533700006,3,0,2
68465,1.0566539999999804,66491.6596021,6,0,1
68465,1.0566539999999804,66491.6596021,7,0,1
68465,1.0681823000049917,66491.671130400005,3,0,1
68465,1.0689721999951871,66491.671920299996,3,0,1
68465,1.0700720000022557,66491.673020100003,6,0,1
68465,1.0700720000022557,66491.673020100003,7,0,1
68465,1.087145600002259,66491.690093700003,3,0,2
68465,1.0933022999961395,66491.696250399997,3,0,2
68465,1.0951465999969514,66491.698094699997,3,0,2
68465,1.1002554000006057,66491.703203500001,3,0,2
68465,1.1142187999939779,66491.717166899994,3,0,1
68465,1.1262277000059839,66491.729175800006,3,0,1
68465,1.1284868999937316,66491.731434999994,3,0,1
68465,1.1333277999947313,66491.736275899995,3,0,1
68465,1.1347100999992108,66491.7376582,3,0,2
68465,1.135261300005368,66491.738209400006,6,0,1
68465,1.135261300005368,66491.738209400006,7,0,1
68465,1.1360960000019986,66491.739044100003,3,0,1
68465,1.1644552999932785,66491.767403399994,3,0,2
68465,1.1799188000004506,66491.782866900001,3,0,2
68465,1.1915724999998929,66491.7945206,3,0,1
68465,1.1930242999951588,66491.795972399996,3,0,2
68465,1.2067642000038177,66491.809712300004,3,0,2
68465,1.2126449999923352,66491.815593099993,3,0,2
68465,1.2128610999934608,66491.815809199994,3,0,1
68465,1.2202088000049116,66491.823156900005,3,0,1
68465,1.2246026000066195,66491.827550700007,3,0,1
68465,1.2276883000013186,66491.830636400002,3,0,2
68465,1.2440005999960704,66491.846948699997,3,0,2
68465,1.2506927999929758,66491.853640899993,3,0,2
68465,1.258831300001475,66491.861779400002,3,0,1
68465,1.2627334999997402,66491.8656816,3,0,1
68465,1.2657937000039965,66491.868741800004,3,0,1
68465,1.2708413999935146,66491.873789499994,3,0,1
68465,1.2790773000015179,66491.882025400002,3,0,2
68465,1.2826689000066835,66491.885617000007,3,0,1
68465,1.2840912999963621,66491.887039399997,3,0,1
68465,1.2857062999974005,66491.888654399998,3,0,1
68465,1.2862141999939922,66491.889162299994,6,0,1
68465,1.2862141999939922,66491.889162299994,7,0,1
68465,1.3567080999928294,66491.959656199993,3,0,1
68465,1.358964900005958,66491.961913000006,3,0,1
68465,1.3690397000027588,66491.971987800003,3,0,1
68465,1.3751169000024674,66491.978065000003,3,0,1
68465,1.3843534000043292,66491.987301500005,6,0,1
68465,1.3843534000043292,66491.987301500005,7,0,1
68465,1.4244933000009041,66492.027441400001,3,0,1
68465,1.425446599998395,66492.028394699999,3,0,2
68465,1.4349988000030862,66492.037946900004,3,0,1
68465,1.4506070999923395,66492.053555199993,3,0,2
68465,1.47124640000402,66492.074194500005,3,0,1
68465,1.4741630999924382,66492.077111199993,3,0,2
68465,1.4805086999986088,66492.083456799999,3,0,2
68465,1.4836062999966089,66492.086554399997,3,0,1
68465,1.5004602999979397,66492.103408399998,3,0,2
68465,1.5097018999949796,66492.112649999995,3,0,1
68465,1.5225878000055673,66492.125535900006,3,0,2
68465,1.524956099994597,66492.127904199995,3,0,1
68465,1.5313236999936635,66492.134271799994,3,0,2
68465,1.5436284000024898,66492.146576500003,3,0,1
68465,1.5532194999977946,66492.156167599998,3,0,1
68465,1.5636588000052143,66492.166606900006,3,0,2
68465,1.5697190999926534,66492.172667199993,3,0,1
68465,1.5784985000063898,66492.181446600007,3,0,2
68465,1.5786187000048812,66492.181566800005,3,0,2
68465,1.603727900001104,66492.206676000002,3,0,1
68465,1.647872899993672,66492.250820999994,3,0,2
68465,1.6721483000001172,66492.275096400001,3,0,1
68465,1.6948287999985041,66492.297776899999,3,0,1
68465,1.7098467000032542,66492.312794800004,3,0,1
68465,1.7099312999926042,66492.312879399993,3,0,2
68465,1.748153699998511,66492.351101799999,3,0,1
68465,1.7523023999965517,66492.355250499997,3,0,2
68465,1.7597547000041232,66492.362702800005,3,0,1
68465,1.7787062999996124,66492.3816544,3,0,2
68465,1.7816649000014877,66492.384613000002,3,0,2
68465,1.8016251999943051,66492.404573299995,3,0,1
68465,1.8060961000010138,66492.409044200002,3,0,1
68465,1.8137572999985423,66492.416705399999,3,0,2
68465,1.8297676999936812,66492.432715799994,3,0,1
68465,1.8327564999926835,66492.435704599993,3,0,2
68465,1.8447440000018105,66492.447692100002,3,0,2
68465,1.8455610999953933,66492.448509199996,3,0,2
68465,1.8521676999953343,66492.455115799996,6,0,1
68465,1.8521676999953343,66492.455115799996,7,0,1
68465,1.8713414999947418,66492.474289599995,3,0,2
68465,1.8743959999992512,66492.4773441,3,0,1
68465,1.8801341999933356,66492.483082299994,3,0,1
68465,1.8925321999995504,66492.4954803,3,0,2
68465,1.909621300001163,66492.512569400002,3,0,1
68465,1.9256288000033237,66492.528576900004,3,0,2
68465,1.9547225999995135,66492.5576707,3,0,1
68465,1.9811818000016501,66492.584129900002,3,0,1
68465,1.9883046000031754,66492.591252700004,3,0,2
68465,1.9916576999967219,66492.594605799997,3,0,2
68465,1.9919348999974318,66492.594882999998,3,0,1
68465,1.9959541999996873,66492.5989023,3,0,2
68465,1.9978972999961115,66492.600845399997,3,0,1
68465,2.0005932000058237,66492.603541300006,3,0,1
68465,2.0217593999987002,66492.624707499999,3,0,1
68465,0.012163599996711127,66502.812375900001,3,0,1
68465,0.01384410000173375,66502.814056400006,3,0,1
68465,0.016213399998378009,66502.816425700003,3,0,1
68465,0.037794499992742203,66502.838006799997,3,0,2
68465,0.042617300001438707,66502.842829600006,3,0,2
68465,0.045046400002320297,66502.845258700007,3,0,1
68465,0.049964999998337589,66502.850177300003,3,0,2
68465,0.051307000001543202,66502.851519300006,3,0,2
68465,0.056011199994827621,66502.856223499999,3,0,1
68465,0.061710499998298474,66502.861922800003,3,0,1
68465,0.090457600002991967,66502.890669900007,3,0,1
68465,0.13013399999181274,66502.930346299996,3,0,2
68465,0.14542869999422692,66502.945640999998,6,0,1
68465,0.14542869999422692,66502.945640999998,7,0,1
68465,0.14854899999045301,66502.948761299995,3,0,1
68465,0.15665109999827109,66502.956863400002,6,0,1
68465,0.15665109999827109,66502.956863400002,7,0,1
68465,0.18431599999894388,66502.984528300003,3,0,2
68465,0.2133315999963088,66503.013543900001,3,0,1
68465,0.23628810000082012,66503.036500400005,3,0,1
68465,0.24050719999650028,66503.040719500001,3,0,1
68465,0.25820489999023266,66503.058417199994,3,0,1
68465,0.26005529999383725,66503.060267599998,3,0,1
68465,0.26774260000092909,66503.067954900005,3,0,2
68465,0.28131569999095518,66503.081527999995,3,0,1
68465,0.29175009999016766,66503.091962399994,3,0,1
68465,0.31569639999361243,66503.115908699998,3,0,2
68465,0.32023060000210535,66503.120442900006,3,0,1
68465,0.32295089999388438,66503.123163199998,6,0,1
68465,0.32295089999388438,66503.123163199998,7,0,1
68465,0.32536819999222644,66503.125580499996,3,0,2
68465,0.34537799999816343,66503.145590300002,6,0,1
68465,0.34537799999816343,66503.145590300002,7,0,1
68465,0.3492744999966817,66503.149486800001,3,0,1
68465,0.3924605999927735,66503.192672899997,3,0,1
68465,0.39393799999379553,66503.194150299998,3,0,1
68465,0.41124770000169519,66503.211460000006,6,0,1
68465,0.41124770000169519,66503.211460000006,7,0,1
68465,0.4263721000024816,66503.226584400007,3,0,2
68465,0.43257779999112245,66503.232790099995,3,0,2
68465,0.43496159999631345,66503.235173900001,3,0,1
68465,0.44328659999882802,66503.243498900003,3,0,1
68465,0.44957119999162387,66503.249783499996,3,0,1
68465,0.48124529999040533,66503.281457599995,3,0,1
68465,0.49080539999704342,66503.291017700001,3,0,2
68465,0.50590629999351222,66503.306118599998,6,0,1
68465,0.50590629999351222,66503.306118599998,7,0,1
68465,0.52594890000182204,66503.326161200006,3,0,1
68465,0.53282579999358859,66503.333038099998,3,0,1
68465,0.53329199999279808,66503.333504299997,3,0,1
68465,0.54409409999789204,66503.344306400002,3,0,1
68465,0.54601279999769758,66503.346225100002,3,0,1
68465,0.55292899999767542,66503.353141300002,3,0,2
68465,0.5719083000003593,66503.372120600005,3,0,1
68465,0.57551809999858961,66503.375730400003,3,0,2
68465,0.57630419998895377,66503.376516499993,3,0,1
68465,0.58298569999169558,66503.383197999996,3,0,2
68465,0.59085779999441002,66503.391070099999,3,0,1
68465,0.59527520000119694,66503.395487500005,3,0,2
68465,0.63363219999882858,66503.433844500003,3,0,1
68465,0.64653459998953622,66503.446746899994,3,0,2
68465,0.65226329999859445,66503.452475600003,6,0,1
68465,0.65226329999859445,66503.452475600003,7,0,1
68465,0.65901659999508411,66503.459228899999,3,0,1
68465,0.65968019999854732,66503.459892500003,3,0,1
68465,0.66009839999605902,66503.4603107,3,0,2
68465,0.66919729999790434,66503.469409600002,3,0,1
68465,0.70261459999892395,66503.502826900003,3,0,2
68465,0.72253879999334458,66503.522751099998,3,0,1
68465,0.72580749999906402,66503.526019800003,3,0,1
68465,0.77840949999517761,66503.578621799999,3,0,1
68465,0.78490249998867512,66503.585114799993,3,0,1
68465,0.78772409999510273,66503.587936399999,3,0,1
68465,0.79230190000089351,66503.592514200005,3,0,2
68465,0.7967482999956701,66503.5969606,3,0,2
68465,0.80114339999272488,66503.601355699997,3,0,1
68465,0.80312609999964479,66503.603338400004,3,0,1
68465,0.82297850000031758,66503.623190800005,3,0,1
68465,0.82866479999211151,66503.628877099996,3,0,1
68465,0.8421401999949012,66503.642352499999,3,0,1
68465,0.85905059998913202,66503.659262899993,3,0,2
68465,0.86414249999506865,66503.664354799999,3,0,1
68465,0.87898649999988265,66503.679198800004,6,0,1
68465,0.87898649999988265,66503.679198800004,7,0,1
68465,0.87898649999988265,66503.679198800004,3,0,1
68465,0.92134999998961575,66503.721562299994,3,0,1
68465,0.95918189999065362,66503.759394199995,3,0,2
68465,0.95974089999799617,66503.759953200002,6,0,1
68465,0.95974089999799617,66503.759953200002,7,0,1
68465,0.98362249998899642,66503.783834799993,3,0,1
68465,1.0117018000019016,66503.811914100006,3,0,2
68465,1.0194425999943633,66503.819654899999,3,0,1
68465,1.0555880000028992,66503.855800300007,3,0,1
68465,1.0640798999957042,66503.8642922,3,0,1
68465,1.0779051999998046,66503.878117500004,3,0,1
68465,1.0820528999902308,66503.882265199994,3,0,2
68465,1.0840409999946132,66503.884253299999,3,0,2
68465,1.1080858999921475,66503.908298199996,3,0,1
68465,1.1165097999910358,66503.916722099995,3,0,2
68465,1.1170917999988887,66503.917304100003,3,0,1
68465,1.1177055000007385,66503.917917800005,3,0,2
68465,1.1394856999977492,66503.939698000002,3,0,1
68465,1.1465016000001924,66503.946713900004,3,0,1
68465,1.152412399998866,66503.952624700003,3,0,1
68465,1.1532337999960873,66503.9534461,3,0,2
68465,1.1586303999938536,66503.958842699998,6,0,1
68465,1.1586303999938536,66503.958842699998,7,0,1
68465,1.2002579999971204,66504.000470300001,3,0,1
68465,1.2125282999913907,66504.012740599996,3,0,1
68465,1.238633499990101,66504.038845799994,3,0,1
68465,1.2466606999951182,66504.046872999999,3,0,1
68465,1.2553635999938706,66504.055575899998,6,0,1
68465,1.2553635999938706,66504.055575899998,7,0,1
68465,1.2710876999917673,66504.071299999996,3,0,2
68465,1.2720363999978872,66504.072248700002,3,0,1
68465,1.2874315999943065,66504.087643899999,3,0,1
68465,1.290353899996262,66504.0905662,3,0,1
68465,1.3170660999894608,66504.117278399994,3,0,2
68465,1.3268149999930756,66504.127027299997,3,0,2
68465,1.33954809998977,66504.139760399994,3,0,1
68465,1.3449205999932019,66504.145132899997,3,0,1
68465,1.3662506999971811,66504.166463000001,3,0,2
68465,1.3744930999964708,66504.174705400001,3,0,2
68465,1.3755280999903334,66504.175740399995,3,0,1
68465,1.3931389999925159,66504.193351299997,3,0,1
68465,1.3991691999981413,66504.199381500002,3,0,2
68465,1.4053182999923592,66504.205530599997,3,0,2
68465,1.414891099993838,66504.215103399998,3,0,2
68465,1.4375283999979729,66504.237740700002,3,0,1
68465,1.4418155000021216,66504.242027800006,3,0,2
68465,1.4520133999903919,66504.252225699995,3,0,2
68465,1.4527808999991976,66504.252993200003,6,0,1
68465,1.4527808999991976,66504.252993200003,7,0,1
68465,1.4534521000023233,66504.253664400007,3,0,2
68465,1.4583615000010468,66504.258573800005,3,0,1
68465,1.4634249999944586,66504.263637299999,3,0,1
68465,1.495215000002645,66504.295427300007,3,0,2
68465,1.5094029999891063,66504.309615299993,3,0,1
68465,1.5122489999921527,66504.312461299996,3,0,1
68465,1.5317099999956554,66504.3319223,3,0,1
68465,1.5542531999963103,66504.354465500001,3,0,1
68465,1.5869896999938646,66504.387201999998,3,0,1
68465,1.5911312999960501,66504.3913436,6,0,1
68465,1.5911312999960501,66504.3913436,7,0,1
68465,1.6223632999899564,66504.422575599994,3,0,2
68465,1.625121199991554,66504.425333499996,6,0,1
68465,1.625121199991554,66504.425333499996,7,0,1
68465,1.6405316000018502,66504.440743900006,3,0,2
68465,1.640896500000963,66504.441108800005,3,0,1
68465,1.6510121000028448,66504.451224400007,6,0,1
68465,1.6510121000028448,66504.451224400007,7,0,1
68465,1.6536797000007937,66504.453892000005,3,0,2
68465,1.6576605000009295,66504.457872800005,6,0,1
68465,1.6576605000009295,66504.457872800005,7,0,1
68465,1.676412300002994,66504.476624600007,3,0,1
68465,1.683399699992151,66504.483611999996,3,0,1
68465,1.6835333999915747,66504.483745699996,3,0,2
68465,1.6863376999972388,66504.486550000001,3,0,1
68465,1.7113761999935377,66504.511588499998,6,0,1
68465,1.7113761999935377,66504.511588499998,7,0,1
68465,1.7118994999909773,66504.512111799995,3,0,1
68465,1.7341740999981994,66504.534386400002,3,0,1
68465,1.740669099992374,66504.540881399997,3,0,2
68465,1.7506390999915311,66504.550851399996,3,0,1
68465,1.7506910999945831,66504.550903399999,3,0,2
68465,1.7727002000028733,66504.572912500007,3,0,1
68465,1.7930352999974275,66504.593247600002,3,0,1
68465,1.7948316999973031,66504.595044000002,3,0,1
68465,1.803697999988799,66504.603910299993,3,0,1
68465,1.8097871999925701,66504.609999499997,6,0,1
68465,1.8097871999925701,66504.609999499997,7,0,1
68465,1.8259173999977065,66504.626129700002,6,0,1
68465,1.8259173999977065,66504.626129700002,7,0,1
68465,1.8302906999888364,66504.630502999993,6,0,1
68465,1.8302906999888364,66504.630502999993,7,0,1
68465,1.8326612999953795,66504.6328736,3,0,2
68465,1.8367714999913005,66504.636983799996,3,0,1
68465,1.8506275999970967,66504.650839900001,3,0,1
68465,1.853402399996412,66504.653614700001,3,0,1
68465,1.8769666000007419,66504.677178900005,3,0,1
68465,1.8821458000020357,66504.682358100006,3,0,1
68465,1.8924692000000505,66504.692681500004,3,0,1
68465,1.899047699989751,66504.699259999994,6,0,1
68465,1.899047699989751,66504.699259999994,7,0,1
68465,1.9217224000021815,66504.721934700006,3,0,2
68465,1.9308945999946445,66504.731106899999,3,0,1
68465,1.9412711999902967,66504.741483499995,3,0,1
68465,1.9487653999967733,66504.748977700001,3,0,2
68465,1.9533387999981642,66504.753551100002,3,0,1
68465,1.9603593999927398,66504.760571699997,3,0,1
68465,1.9619655999995302,66504.762177900004,3,0,1
68465,1.9642804999893997,66504.764492799994,3,0,1
68465,1.9703307000017958,66504.770543000006,3,0,2
68465,1.970357199999853,66504.770569500004,3,0,1
68465,1.9714233999984572,66504.771635700003,3,0,1
68465,1.972537800000282,66504.772750100004,3,0,2
68465,1.9742389000020921,66504.774451200006,3,0,2
68465,1.9874781999969855,66504.787690500001,3,0,2
68465,1.9881911999982549,66504.788403500002,3,0,2
68465,1.988418199995067,66504.788630499999,3,0,2
68465,1.9934505999990506,66504.793662900003,6,0,1
68465,1.9934505999990506,66504.793662900003,7,0,1
68465,2.0020910000021104,66504.802303300006,3,0,1
68465,2.0165787000005366,66504.816791000005,3,0,1
68465,2.0189241999905789,66504.819136499995,6,0,1
68465,2.0189241999905789,66504.819136499995,7,0,1
68465,0.023030700001982041,66515.0206053,3,0,1
68465,0.031541400006972253,66515.029116000005,3,0,2
68465,0.036030300005222671,66515.033604900003,3,0,1
68465,0.047148800003924407,66515.044723400002,3,0,2
68465,0.054256999996141531,66515.051831599994,3,0,2
68465,0.054328300000634044,66515.051902899999,3,0,1
68465,0.066456800006562844,66515.064031400005,3,0,1
68465,0.069589100006851368,66515.067163700005,3,0,2
68465,0.096372900006826967,66515.093947500005,3,0,2
68465,0.10521540000627283,66515.102790000004,3,0,1
68465,0.11207319999812171,66515.109647799996,3,0,1
68465,0.11330549999547657,66515.110880099994,3,0,2
68465,0.12617730000056326,66515.123751899999,3,0,2
68465,0.12693220000073779,66515.124506799999,3,0,2
68465,0.12892770000325982,66515.126502300001,6,0,1
68465,0.12892770000325982,66515.126502300001,7,0,1
68465,0.13251910000690259,66515.130093700005,3,0,1
68465,0.1341281000059098,66515.131702700004,3,0,1
68465,0.13635729999805335,66515.133931899996,3,0,2
68465,0.14677550000487827,66515.144350100003,3,0,1
68465,0.15974489999643993,66515.157319499995,3,0,2
68465,0.16446090000681579,66515.162035500005,3,0,1
68465,0.18569120000756811,66515.183265800006,3,0,1
68465,0.19655809999676421,66515.194132699995,3,0,2
68465,0.19814000000769738,66515.195714600006,3,0,1
68465,0.21397599999909289,66515.211550599997,3,0,1
68465,0.21571649999532383,66515.213291099994,3,0,1
68465,0.21898930000315886,66515.216563900001,3,0,1
68465,0.23581510000803974,66515.233389700006,3,0,2
68465,0.25165459999698214,66515.249229199995,3,0,1
68465,0.25694459999795072,66515.254519199996,3,0,1
68465,0.26883939999970607,66515.266413999998,3,0,2
68465,0.26936289999866858,66515.266937499997,3,0,2
68465,0.2723283000086667,66515.269902900007,3,0,2
68465,0.29047920000448357,66515.288053800003,3,0,2
68465,0.31975180000881664,66515.317326400007,3,0,1
68465,0.34288130000641104,66515.340455900005,3,0,1
68465,0.35547070000029635,66515.353045299998,3,0,1
68465,0.39833219999854919,66515.395906799997,3,0,2
68465,0.40409900000668131,66515.401673600005,3,0,2
68465,0.43980380000721198,66515.437378400005,3,0,1
68465,0.44703260000096634,66515.444607199999,6,0,1
68465,0.44703260000096634,66515.444607199999,7,0,1
68465,0.46598160000576172,66515.463556200004,6,0,1
68465,0.46598160000576172,66515.463556200004,7,0,1
68465,0.4681198000034783,66515.465694400002,3,0,2
68465,0.47271980000368785,66515.470294400002,3,0,1
68465,0.48916549999557901,66515.486740099994,3,0,2
68465,0.51694460000726394,66515.514519200005,3,0,1
68465,0.51848220000101719,66515.516056799999,3,0,2
68465,0.5300788000022294,66515.5276534,3,0,1
68465,0.53368599999521393,66515.531260599993,3,0,1
68465,0.54784290000679903,66515.545417500005,3,0,2
68465,0.56032340000092518,66515.557897999999,3,0,1
68465,0.5699637000070652,66515.567538300005,3,0,1
68465,0.57658209999499377,66515.574156699993,3,0,1
68465,0.58408709999639541,66515.581661699995,6,0,1
68465,0.58408709999639541,66515.581661699995,7,0,1
68465,0.61808519999613054,66515.615659799994,3,0,1
68465,0.63261319999583066,66515.630187799994,3,0,1
68465,0.63660169999639038,66515.634176299995,6,0,1
68465,0.63660169999639038,66515.634176299995,7,0,1
68465,0.63992600000347011,66515.637500600002,3,0,1
68465,0.64666939999733586,66515.644243999996,3,0,1
68465,0.65413419999822509,66515.651708799996,6,0,1
68465,0.65413419999822509,66515.651708799996,7,0,1
68465,0.66694219999772031,66515.664516799996,3,0,1
68465,0.73829079999995884,66515.735865399998,6,0,1
68465,0.73829079999995884,66515.735865399998,7,0,1
68465,0.76108520000707358,66515.758659800005,3,0,1
68465,0.76174750000063796,66515.759322099999,3,0,2
68465,0.77643240000179503,66515.774007,3,0,2
68465,0.77921130000322592,66515.776785900001,3,0,1
68465,0.78116290000616573,66515.778737500004,3,0,1
68465,0.78127980000863317,66515.778854400007,3,0,1
68465,0.79951949999667704,66515.797094099995,3,0,2
68465,0.82598360000702087,66515.823558200005,3,0,2
68465,0.88205200000084005,66515.879626599999,3,0,1
68465,0.91921629999706056,66515.916790899995,6,0,1
68465,0.91921629999706056,66515.916790899995,7,0,1
68465,0.92254230000253301,66515.920116900001,3,0,1
68465,0.93086910000420175,66515.928443700002,3,0,2
68465,0.93999899999471381,66515.937573599993,3,0,1
68465,0.94009050000749994,66515.937665100006,3,0,2
68465,0.94599279999965802,66515.943567399998,3,0,1
68465,0.94842470000730827,66515.945999300005,3,0,2
68465,0.9726613999955589,66515.970235999994,3,0,2
68465,0.98179420000815298,66515.979368800006,3,0,1
68465,1.003679600005853,66516.001254200004,3,0,1
68465,1.0117530999996234,66516.009327699998,3,0,1
68465,1.0207388999988325,66516.018313499997,3,0,2
68465,1.0339286000089487,66516.031503200007,3,0,2
68465,1.0340277000068454,66516.031602300005,3,0,1
68465,1.0370075999962864,66516.034582199994,3,0,1
68465,1.0418245000037132,66516.039399100002,3,0,2
68465,1.0482683000009274,66516.045842899999,6,0,1
68465,1.0482683000009274,66516.045842899999,7,0,1
68465,1.0734295000002021,66516.071004099998,3,0,2
68465,1.0744542000029469,66516.072028800001,6,0,1
68465,1.0744542000029469,66516.072028800001,7,0,1
68465,1.0749824000085937,66516.072557000007,3,0,1
68465,1.0813492000015685,66516.0789238,3,0,1
68465,1.0918490000040038,66516.089423600002,3,0,2
68465,1.0944831000088016,66516.092057700007,3,0,1
68465,1.0999967999960063,66516.097571399994,3,0,2
68465,1.1213174000004074,66516.118891999999,3,0,1
68465,1.1266999000072246,66516.124274500005,6,0,1
68465,1.1266999000072246,66516.124274500005,7,0,1
68465,1.1298860999959288,66516.127460699994,3,0,1
68465,1.1526449999946635,66516.150219599993,3,0,1
68465,1.175844600002165,66516.1734192,3,0,1
68465,1.17992769999546,66516.177502299994,3,0,1
68465,1.1983130000007804,66516.195887599999,3,0,1
68465,1.2125023999979021,66516.210076999996,3,0,2
68465,1.2213689000054728,66516.218943500004,3,0,1
68465,1.2512397999962559,66516.248814399994,3,0,1
68465,1.2609555999952136,66516.258530199993,3,0,1
68465,1.2651232000062009,66516.262697800004,3,0,1
68465,1.2776966999954311,66516.275271299994,3,0,2
68465,1.2837599000049522,66516.281334500003,3,0,2
68465,1.3199763000011444,66516.317550899999,3,0,2
68465,1.324673499999335,66516.322248099998,3,0,1
68465,1.3311940999992657,66516.328768699997,3,0,2
68465,1.334798600000795,66516.332373199999,3,0,1
68465,1.3493716999946628,66516.346946299993,3,0,2
68465,1.3504919999977574,66516.348066599996,3,0,2
68465,1.3790966000087792,66516.376671200007,3,0,1
68465,1.39323709999735,66516.390811699996,3,0,2
68465,1.4061109000031138,66516.403685500001,3,0,1
68465,1.4178629000089131,66516.415437500007,3,0,1
68465,1.4251887999998871,66516.422763399998,3,0,2
68465,1.4313876999949571,66516.428962299993,3,0,1
68465,1.4335624999948777,66516.431137099993,3,0,1
68465,1.4412274000060279,66516.438802000004,3,0,2
68465,1.4469342000083998,66516.444508800007,3,0,1
68465,1.4495127999980468,66516.447087399996,3,0,1
68465,1.4526310000073863,66516.450205600006,3,0,2
68465,1.4919826999976067,66516.489557299996,6,0,1
68465,1.4919826999976067,66516.489557299996,7,0,1
68465,1.4955983999971068,66516.493172999995,3,0,2
68465,1.5104501000023447,66516.508024700001,3,0,1
68465,1.5113263999955961,66516.508900999994,3,0,2
68465,1.5193565000081435,66516.516931100006,3,0,2
68465,1.5524140000052284,66516.549988600003,3,0,2
68465,1.5593268999946304,66516.556901499993,6,0,1
68465,1.5593268999946304,66516.556901499993,7,0,1
68465,1.5634022000012919,66516.560976799999,3,0,1
68465,1.5668937000009464,66516.564468299999,3,0,2
68465,1.5705116000026464,66516.568086200001,3,0,1
68465,1.5822537000058219,66516.579828300004,3,0,2
68465,1.5977309000008972,66516.595305499999,3,0,1
68465,1.6169650999945588,66516.614539699993,3,0,1
68465,1.6195320999977412,66516.617106699996,3,0,1
68465,1.629809899997781,66516.627384499996,6,0,1
68465,1.629809899997781,66516.627384499996,7,0,1
68465,1.6669095999968704,66516.664484199995,3,0,1
68465,1.6703332000033697,66516.667907800002,3,0,1
68465,1.6745583000010811,66516.672132899999,3,0,1
68465,1.6846652999956859,66516.682239899994,6,0,1
68465,1.6846652999956859,66516.682239899994,7,0,1
68465,1.7252469000086421,66516.722821500007,3,0,2
68465,1.7319123000052059,66516.729486900003,3,0,1
68465,1.7378886000078637,66516.735463200006,3,0,1
68465,1.7444824999984121,66516.742057099997,3,0,2
68465,1.7445958000025712,66516.742170400001,3,0,1
68465,1.7458311000082176,66516.743405700006,3,0,2
68465,1.7497899000009056,66516.747364499999,3,0,1
68465,1.750379500008421,66516.747954100007,6,0,1
68465,1.750379500008421,66516.747954100007,7,0,1
68465,1.7655092000059085,66516.763083800004,3,0,2
68465,1.7679151000047568,66516.765489700003,3,0,2
68465,1.7689926000020932,66516.7665672,3,0,2
68465,1.776167500007432,66516.773742100006,3,0,2
68465,1.7778018999961205,66516.775376499994,3,0,2
68465,1.7982755999983056,66516.795850199996,6,0,1
68465,1.7982755999983056,66516.795850199996,7,0,1
68465,1.8094026000035228,66516.806977200002,3,0,1
68465,1.8102872000017669,66516.8078618,3,0,1
68465,1.8128941000031773,66516.810468700001,3,0,2
68465,1.8403651999979047,66516.837939799996,3,0,2
68465,1.8430217999994056,66516.840596399998,3,0,1
68465,1.8444907999946736,66516.842065399993,3,0,1
68465,1.8622312000079546,66516.859805800006,3,0,1
68465,1.8647481000080006,66516.862322700006,3,0,1
68465,1.8819954000064172,66516.879570000005,3,0,1
68465,1.8848664999968605,66516.882441099995,3,0,2
68465,1.8924239000043599,66516.889998500003,3,0,2
68465,1.90275730000576,66516.900331900004,3,0,2
68465,1.9121520000044256,66516.909726600003,3,0,1
68465,1.9138792000012472,66516.911453799999,3,0,1
68465,1.9289079000009224,66516.926482499999,3,0,2
68465,1.9367424999945797,66516.934317099993,3,0,1
68465,1.94084440000006,66516.938418999998,3,0,2
68465,1.9567112000077032,66516.954285800006,3,0,2
68465,1.9627261999994516,66516.960300799998,3,0,2
68465,1.9739133999974001,66516.971487999996,3,0,2
68465,1.9906578000081936,66516.988232400006,3,0,2
68465,1.9957595000014408,66516.9933341,3,0,1
68465,2.0047749000077602,66517.002349500006,3,0,1
68465,0.017714999994495884,66527.2126537,3,0,1
68465,0.047886000000289641,66527.242824700006,3,0,1
68465,0.064532999997027218,66527.259471700003,3,0,1
68465,0.069026699988171458,66527.263965399994,6,0,1
68465,0.069026699988171458,66527.263965399994,7,0,1
68465,0.073133999991114251,66527.268072699997,3,0,1
68465,0.084884199997759424,66527.279822900004,3,0,2
68465,0.10191119999217335,66527.296849899998,3,0,1
68465,0.10717540000041481,66527.302114100006,6,0,1
68465,0.10717540000041481,66527.302114100006,7,0,1
68465,0.10717540000041481,66527.302114100006,3,0,1
68465,0.14525969998794608,66527.340198399994,3,0,1
68465,0.14542409998830408,66527.340362799994,6,0,1
68465,0.14542409998830408,66527.340362799994,7,0,1
68465,0.1543080999981612,66527.349246800004,3,0,2
68465,0.15439949999563396,66527.349338200002,3,0,1
68465,0.17229909999878146,66527.367237800005,3,0,1
68465,0.18793189999996684,66527.382870600006,3,0,1
68465,0.19201259998953901,66527.386951299995,6,0,1
68465,0.19201259998953901,66527.386951299995,7,0,1
68465,0.20581259999016766,66527.400751299996,3,0,1
68465,0.21785709999676328,66527.412795800003,3,0,2
68465,0.23138019999896642,66527.426318900005,3,0,1
68465,0.24665439999080263,66527.441593099997,3,0,1
68465,0.25610759999835864,66527.451046300004,3,0,2
68465,0.26993379999476019,66527.464872500001,6,0,1
68465,0.26993379999476019,66527.464872500001,7,0,1
68465,0.26993379999476019,66527.464872500001,3,0,1
68465,0.27068339999823365,66527.465622100004,3,0,1
68465,0.28245249998872168,66527.477391199995,3,0,1
68465,0.30099829999380745,66527.495937,3,0,1
68465,0.30430389998946339,66527.499242599995,3,0,2
68465,0.33562999998684973,66527.530568699993,3,0,1
