Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,610206,1.833283,39975.753605,39975.870324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610286,0.048320,39984.141979,39984.258714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610287,0.111861,39984.205520,39984.322256,1, 0, 0, 1,-7.637134,-1.057841,13.999395,-1,2
68475,610288,0.272263,39984.365921,39984.482657,1, 0, 0, 1,-1.564596,1.762481,6.941369,-1,2
68475,610289,0.290494,39984.384152,39984.500889,1, 0, 0, 1,9.341594,2.948896,11.437478,-1,2
68475,610290,0.311570,39984.405229,39984.521965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610291,0.373746,39984.467404,39984.584140,1, 0, 0, 1,-5.085897,1.894173,-14.296713,-1,2
68475,610292,0.404456,39984.498114,39984.614851,1, 0, 0, 1,3.099688,5.587674,14.681310,-1,2
68475,610293,0.463374,39984.557032,39984.673769,1, 0, 0, 1,-5.639982,2.968862,-1.528752,-1,2
68475,610294,0.484164,39984.577822,39984.694559,1, 0, 0, 1,-4.638620,-2.116480,-13.205506,-1,2
68475,610295,0.631815,39984.725473,39984.842209,1, 0, 0, 1,3.527817,2.268206,-0.645121,-1,2
68475,610296,0.643554,39984.737211,39984.853948,1, 0, 0, 1,2.529550,-2.133679,-18.839138,-1,2
68475,610297,0.691158,39984.784815,39984.901552,1, 0, 0, 1,3.373952,-4.987625,6.035184,-1,2
68475,610298,0.769324,39984.862982,39984.979719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610299,0.804552,39984.898210,39985.014947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610300,0.858834,39984.952491,39985.069228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610301,0.901939,39984.995596,39985.112333,1, 0, 0, 1,5.164247,-1.766465,-10.119824,-1,2
68475,610302,1.069683,39985.163340,39985.280077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610303,1.100913,39985.194570,39985.311308,1, 0, 0, 1,7.999327,-1.803585,-6.172113,-1,2
68475,610304,1.187033,39985.280690,39985.397428,1, 0, 0, 1,-3.812236,7.687224,-13.486950,-1,2
68475,610305,1.234943,39985.328599,39985.445337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610306,1.292613,39985.386269,39985.503008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610307,1.550738,39985.644394,39985.761133,1, 0, 0, 1,-1.824289,0.345399,-2.508899,-1,2
68475,610308,1.626838,39985.720494,39985.837233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610309,1.752396,39985.846051,39985.962790,1, 0, 0, 1,-6.469904,-3.294353,3.710463,-1,2
68475,610310,1.871439,39985.965094,39986.081833,1, 0, 0, 1,5.793857,4.003299,-12.339914,-1,2
68475,610532,0.040192,40010.446182,40010.562970,1, 0, 0, 1,2.796495,3.537978,-4.157204,-1,2
68475,610533,0.042182,40010.448172,40010.564960,1, 0, 0, 1,-1.477768,-1.288055,-14.145967,-1,2
68475,610534,0.206286,40010.612275,40010.729064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610535,0.250668,40010.656657,40010.773446,1, 0, 0, 1,-8.876396,0.071809,16.458502,-1,3
68475,610536,0.309597,40010.715586,40010.832375,1, 0, 0, 1,-3.200995,-3.180669,-14.754416,-1,2
68475,610537,0.568372,40010.974361,40011.091150,1, 0, 0, 1,-5.725738,-0.221229,7.988522,-1,3
68475,610538,0.742283,40011.148271,40011.265061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610539,0.970059,40011.376047,40011.492837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610540,1.009287,40011.415275,40011.532065,1, 0, 0, 1,4.408136,-5.014861,16.022607,-1,2
68475,610541,1.416484,40011.822471,40011.939262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610542,1.423967,40011.829954,40011.946744,1, 0, 0, 1,4.705962,1.273251,12.159119,-1,2
68475,610543,1.446338,40011.852324,40011.969115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610544,1.474600,40011.880587,40011.997378,1, 0, 0, 1,-6.255495,-0.330628,-4.235978,-1,2
68475,610545,1.580144,40011.986130,40012.102921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610546,1.756920,40012.162906,40012.279698,1, 0, 0, 1,-1.060127,8.786106,-2.061141,-1,2
68475,610547,1.760744,40012.166730,40012.283521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610548,2.014341,40012.420326,40012.537119,1, 0, 0, 1,-3.907140,-2.653036,-16.714696,-1,2
68475,610747,0.041267,40033.014358,40033.131191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610748,0.164578,40033.137669,40033.254502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610749,0.357229,40033.330319,40033.447153,1, 0, 0, 1,-0.073414,-1.537982,-0.018637,-1,2
68475,610750,0.381646,40033.354736,40033.471570,1, 0, 0, 1,3.687203,-2.041108,3.653933,-1,2
68475,610751,0.399496,40033.372587,40033.489421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610752,0.705543,40033.678633,40033.795468,1, 0, 0, 1,3.460491,-0.831919,19.658265,-1,2
68475,610753,0.713747,40033.686837,40033.803672,1, 0, 0, 1,6.944494,-1.903256,-7.483468,-1,2
68475,610754,0.779988,40033.753078,40033.869913,1, 0, 0, 1,-1.703718,-1.260359,2.739362,-1,2
68475,610755,0.814885,40033.787975,40033.904810,1, 0, 0, 1,-3.421191,7.341613,-14.568286,-1,2
68475,610756,0.815357,40033.788447,40033.905282,1, 0, 0, 1,-5.926071,-5.254820,-4.414406,-1,2
68475,610757,0.857965,40033.831055,40033.947890,1, 0, 0, 1,-2.228460,6.842212,12.952012,-1,2
68475,610758,0.869324,40033.842414,40033.959249,1, 0, 0, 1,-1.244499,-4.703962,-3.859417,-1,2
68475,610759,0.877553,40033.850643,40033.967478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610760,0.922646,40033.895736,40034.012571,1, 0, 0, 1,-3.528236,-4.607471,-14.654777,-1,2
68475,610761,1.150689,40034.123778,40034.240613,1, 0, 0, 1,0.405556,9.679052,-11.857622,-1,2
68475,610762,1.160227,40034.133316,40034.250152,1, 0, 0, 1,2.728389,-1.154333,-18.518830,-1,2
68475,610763,1.180095,40034.153184,40034.270020,1, 0, 0, 1,-1.837316,4.992763,13.087192,-1,2
68475,610764,1.185181,40034.158270,40034.275106,1, 0, 0, 1,3.019421,-6.232624,-3.485935,-1,4
68475,610765,1.245605,40034.218694,40034.335529,1, 0, 0, 1,9.108628,0.914564,-8.433623,-1,2
68475,610766,1.354362,40034.327451,40034.444287,1, 0, 0, 1,5.766935,-2.401061,-9.063434,-1,2
68475,610767,1.523154,40034.496242,40034.613078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610768,1.563491,40034.536579,40034.653416,1, 0, 0, 1,-0.026272,-2.598629,4.944919,-1,2
68475,610769,1.717131,40034.690219,40034.807055,1, 0, 0, 1,-6.996716,3.237585,-1.407260,-1,2
68475,610770,1.914431,40034.887518,40035.004355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610771,1.946993,40034.920080,40035.036917,1, 0, 0, 1,-3.129670,-0.854488,-4.874788,-1,2
68475,611024,0.134476,40059.419898,40059.536784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611025,0.572521,40059.857942,40059.974829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611026,0.580665,40059.866086,40059.982973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611027,0.787823,40060.073244,40060.190131,1, 0, 0, 1,0.543697,-2.757959,12.812138,-1,2
68475,611028,0.805598,40060.091018,40060.207906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611029,0.958370,40060.243790,40060.360678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611030,1.001339,40060.286760,40060.403647,1, 0, 0, 1,2.235334,-4.644371,15.053628,-1,2
68475,611031,1.076853,40060.362273,40060.479161,1, 0, 0, 1,-5.936816,4.043626,-15.134343,-1,2
68475,611032,1.278609,40060.564029,40060.680917,1, 0, 0, 1,-0.209592,6.473684,10.562306,-1,2
68475,611033,1.336031,40060.621451,40060.738339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611034,1.430159,40060.715578,40060.832466,1, 0, 0, 1,6.402839,3.475042,-4.245018,-1,2
68475,611035,1.517761,40060.803180,40060.920069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611036,1.547178,40060.832598,40060.949486,1, 0, 0, 1,-9.082029,1.938961,-2.319204,-1,4
68475,611037,1.653074,40060.938493,40061.055382,1, 0, 0, 1,5.943073,-2.887218,-13.033773,-1,2
68475,611038,1.668067,40060.953486,40061.070375,1, 0, 0, 1,1.527556,2.871617,-17.910524,-1,2
68475,611039,1.714942,40061.000361,40061.117250,1, 0, 0, 1,-8.702500,-0.404913,-9.260162,-1,2
68475,611040,1.733488,40061.018907,40061.135796,1, 0, 0, 1,-5.461977,4.437394,0.413166,-1,2
68475,611041,1.780386,40061.065805,40061.182694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611114,0.047321,40069.505981,40069.622887,1, 0, 0, 1,-0.502224,-0.612552,6.330676,-1,2
68475,611115,0.047978,40069.506638,40069.623544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611116,0.076583,40069.535243,40069.652149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611117,0.191254,40069.649913,40069.766819,1, 0, 0, 1,-4.651959,-0.393021,-2.544323,-1,2
68475,611118,0.298913,40069.757572,40069.874479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611119,0.494843,40069.953502,40070.070409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611120,0.636035,40070.094694,40070.211601,1, 0, 0, 1,6.844142,-9.341062,-10.473671,-1,2
68475,611121,0.736795,40070.195453,40070.312361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611122,0.863023,40070.321681,40070.438589,1, 0, 0, 1,3.409697,-1.539826,-18.475941,-1,2
68475,611123,1.333146,40070.791803,40070.908711,1, 0, 0, 1,-1.669783,0.008263,-5.863729,-1,2
68475,611124,1.363663,40070.822320,40070.939229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611125,1.375637,40070.834294,40070.951203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611126,1.467117,40070.925774,40071.042683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611127,1.473076,40070.931733,40071.048642,1, 0, 0, 1,-1.462385,1.159346,16.904710,-1,2
68475,611128,1.534483,40070.993140,40071.110048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611129,1.560242,40071.018899,40071.135808,1, 0, 0, 1,-7.660151,4.276937,19.964020,-1,2
68475,611130,1.580823,40071.039480,40071.156389,1, 0, 0, 1,-3.326959,-1.488158,4.251438,-1,2
68475,611362,0.011515,40095.782506,40095.899464,1, 0, 0, 1,-1.875509,7.967044,-5.090115,-1,2
68475,611363,0.020543,40095.791534,40095.908492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611364,0.345106,40096.116096,40096.233055,1, 0, 0, 1,-1.759003,0.065744,1.945042,-1,2
68475,611365,0.355303,40096.126293,40096.243252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611366,0.422748,40096.193738,40096.310698,1, 0, 0, 1,-5.070746,-3.073637,-12.069361,-1,2
68475,611367,0.437765,40096.208755,40096.325714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611368,0.448872,40096.219862,40096.336822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611369,0.452123,40096.223113,40096.340072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611370,0.523766,40096.294756,40096.411715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611371,0.577311,40096.348301,40096.465260,1, 0, 0, 1,-2.766077,-8.913683,17.064073,-1,2
68475,611372,0.597992,40096.368982,40096.485941,1, 0, 0, 1,0.428097,-2.855864,13.747062,-1,3
68475,611373,0.631172,40096.402162,40096.519121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611374,0.682558,40096.453548,40096.570507,1, 0, 0, 1,1.811662,2.575777,12.607828,-1,2
68475,611375,0.948678,40096.719667,40096.836627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611376,1.008258,40096.779247,40096.896207,1, 0, 0, 1,7.223594,0.586642,14.741375,-1,2
68475,611377,1.125617,40096.896606,40097.013566,1, 0, 0, 1,-5.117875,-6.293240,11.374043,-1,2
68475,611378,1.338548,40097.109536,40097.226497,1, 0, 0, 1,3.017992,2.538842,-8.645768,-1,2
68475,611379,1.491832,40097.262820,40097.379781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611380,1.580156,40097.351144,40097.468105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611381,1.617071,40097.388059,40097.505020,1, 0, 0, 1,1.846715,-5.024690,-10.464464,-1,2
68475,611382,1.732433,40097.503421,40097.620382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611383,1.927348,40097.698335,40097.815297,1, 0, 0, 1,0.746966,1.822352,-19.706263,-1,2
68475,611384,1.934230,40097.705217,40097.822180,1, 0, 0, 1,-2.115194,4.851049,1.834242,-1,2
68475,611567,0.037612,40118.363993,40118.480996,1, 0, 0, 1,0.506899,-10.738456,-13.010666,-1,2
68475,611568,0.069995,40118.396375,40118.513379,1, 0, 0, 1,1.759904,3.103514,15.918539,-1,2
68475,611569,0.209928,40118.536307,40118.653311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611570,0.406691,40118.733070,40118.850074,1, 0, 0, 1,-0.438966,9.018261,-13.088238,-1,2
68475,611571,0.532588,40118.858967,40118.975972,1, 0, 0, 1,-6.913814,3.356114,9.882533,-1,2
68475,611572,0.600918,40118.927297,40119.044302,1, 0, 0, 1,-7.022146,1.237263,-2.070820,-1,2
68475,611573,0.747003,40119.073382,40119.190387,1, 0, 0, 1,-12.906615,12.470307,23.367208,-1,2
68475,611574,0.756987,40119.083365,40119.200370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611575,0.807109,40119.133487,40119.250492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611576,0.870355,40119.196734,40119.313739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611577,0.970218,40119.296596,40119.413601,1, 1, 1, 1,0.874096,1.748354,4.738349,-1,3
68475,611578,1.337318,40119.663696,40119.780701,1, 0, 0, 1,1.943172,-2.470253,-10.473280,-1,2
68475,611579,1.418179,40119.744557,40119.861563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611580,1.845820,40120.172197,40120.289203,1, 0, 0, 1,5.167476,-0.037171,13.810877,-1,2
68475,611792,0.107427,40144.746138,40144.863194,1, 0, 0, 1,-5.044506,5.813716,12.969894,-1,2
68475,611793,0.306383,40144.945093,40145.062150,1, 0, 0, 1,0.297438,7.644719,3.150713,-1,2
68475,611794,0.326673,40144.965383,40145.082439,1, 0, 0, 1,-3.453475,0.694283,17.452491,-1,2
68475,611795,0.519807,40145.158517,40145.275574,1, 0, 0, 1,1.682762,-8.078691,15.449560,-1,2
68475,611796,0.594433,40145.233143,40145.350200,1, 0, 0, 1,1.537133,-9.496704,8.845044,-1,2
68475,611797,0.831265,40145.469974,40145.587031,1, 0, 0, 1,15.461800,8.273764,0.870976,-1,2
68475,611798,1.218190,40145.856899,40145.973957,1, 0, 0, 1,-4.105879,-1.089654,18.624814,-1,2
68475,611799,1.292375,40145.931083,40146.048141,1, 0, 0, 1,3.689334,0.090883,18.737489,-1,2
68475,611800,1.397533,40146.036241,40146.153300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611801,1.619705,40146.258413,40146.375472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611802,1.655553,40146.294261,40146.411320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611803,1.831613,40146.470320,40146.587379,1, 0, 0, 1,-0.166875,6.635907,14.610747,-1,2
68475,611804,1.914745,40146.553453,40146.670512,1, 0, 0, 1,-2.149999,4.368385,15.780363,-1,2
68475,611870,0.004673,40154.816867,40154.933943,1, 0, 0, 1,2.768287,-6.320386,19.554927,-1,2
68475,611871,0.028289,40154.840484,40154.957560,1, 0, 0, 1,-8.085180,-1.268931,-10.667632,-1,2
68475,611872,0.210504,40155.022698,40155.139774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611873,0.333952,40155.146146,40155.263223,1, 0, 0, 1,0.253613,4.135728,14.131769,-1,2
68475,611874,0.494879,40155.307073,40155.424150,1, 0, 0, 1,-7.955923,6.564706,19.172830,-1,2
68475,611875,0.528126,40155.340319,40155.457396,1, 0, 0, 1,-0.975493,4.052859,16.989647,-1,2
68475,611876,0.562741,40155.374934,40155.492011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611877,0.629160,40155.441354,40155.558431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,611878,0.681521,40155.493714,40155.610791,1, 0, 0, 1,3.339457,3.484411,-21.574950,-1,2
68475,611879,0.885414,40155.697607,40155.814685,1, 0, 0, 1,-1.744607,-4.549168,-7.646680,-1,2
68475,611880,0.967638,40155.779831,40155.896908,1, 0, 0, 1,1.810884,-4.750313,11.934654,-1,2
68475,611881,1.079494,40155.891686,40156.008764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,611882,1.229478,40156.041670,40156.158748,1, 0, 0, 1,1.919538,2.948728,0.958257,-1,2
68475,611883,1.497804,40156.309996,40156.427075,1, 0, 0, 1,-3.342394,4.123842,6.440513,-1,2
68475,611884,1.563791,40156.375983,40156.493062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612126,0.089994,40181.214519,40181.331648,1, 1, 0, 1,1.061070,3.452276,4.891930,-1,3
68475,612127,0.107835,40181.232361,40181.349489,1, 0, 0, 1,3.786113,-1.759429,10.595841,-1,2
68475,612128,0.122158,40181.246683,40181.363811,1, 0, 0, 1,0.791327,2.236084,-20.115912,-1,2
68475,612129,0.242094,40181.366619,40181.483748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612130,0.288763,40181.413288,40181.530416,1, 0, 0, 1,0.925277,-5.256823,8.162442,-1,2
68475,612131,0.350229,40181.474754,40181.591883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612132,0.394578,40181.519102,40181.636231,1, 0, 0, 1,-4.710868,4.587166,10.142800,-1,2
68475,612133,0.621235,40181.745759,40181.862888,1, 0, 0, 1,6.167006,1.159038,-15.658823,-1,2
68475,612134,0.836290,40181.960814,40182.077944,1, 0, 0, 1,-3.171354,-7.810551,-4.740892,-1,2
68475,612135,0.999491,40182.124014,40182.241144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612136,1.427308,40182.551830,40182.668961,1, 0, 0, 1,-2.206663,-5.785945,10.548027,-1,2
68475,612137,1.428956,40182.553478,40182.670610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612138,1.505897,40182.630420,40182.747551,1, 0, 0, 1,-13.595798,7.256161,-0.875851,-1,2
68475,612139,1.561859,40182.686381,40182.803513,1, 0, 0, 1,-2.510680,-9.593848,-14.458199,-1,2
68475,612140,1.606544,40182.731066,40182.848198,1, 0, 0, 1,-4.820739,-3.919589,9.117467,-1,2
68475,612141,1.619581,40182.744103,40182.861235,1, 0, 0, 1,5.358558,2.039597,9.954519,-1,2
68475,612344,0.004383,40203.680467,40203.797640,1, 0, 0, 1,1.282090,-7.851438,13.245610,-1,2
68475,612345,0.072569,40203.748652,40203.865826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612346,0.255217,40203.931300,40204.048474,1, 0, 0, 1,6.526134,1.331051,20.121401,-1,2
68475,612347,0.327925,40204.004008,40204.121182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612348,0.355089,40204.031172,40204.148346,1, 0, 0, 1,-7.797967,0.759972,8.223805,-1,2
68475,612349,0.402236,40204.078319,40204.195493,1, 0, 0, 1,1.816124,1.866716,15.966154,-1,2
68475,612350,0.641532,40204.317615,40204.434789,1, 0, 0, 1,6.809895,-2.849343,-2.034343,-1,2
68475,612351,0.833807,40204.509890,40204.627064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612352,0.835792,40204.511874,40204.629049,1, 0, 0, 1,0.302402,2.975920,18.540358,-1,2
68475,612353,0.855993,40204.532075,40204.649250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612354,0.919117,40204.595200,40204.712374,1, 0, 0, 1,0.126471,-2.553619,7.817877,-1,2
68475,612355,0.982489,40204.658571,40204.775746,1, 0, 0, 1,-3.850750,9.637252,-16.357002,-1,2
68475,612356,1.047380,40204.723462,40204.840637,1, 0, 0, 1,0.979102,-4.415841,9.086440,-1,2
68475,612357,1.154586,40204.830667,40204.947843,1, 0, 0, 1,6.047994,-2.487818,-10.950563,-1,2
68475,612358,1.230113,40204.906195,40205.023370,1, 0, 0, 1,5.467197,4.056721,-6.930321,-1,3
68475,612359,1.267491,40204.943572,40205.060748,1, 0, 0, 1,0.329309,-8.257683,-18.831447,-1,2
68475,612360,1.285764,40204.961845,40205.079021,1, 0, 0, 1,-0.669618,-22.642654,0.630058,-1,2
68475,612361,1.324226,40205.000307,40205.117483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612362,1.654292,40205.330373,40205.447549,1, 0, 0, 1,-0.078910,-6.452033,11.058150,-1,2
68475,612363,1.883173,40205.559254,40205.676431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612364,1.982526,40205.658606,40205.775783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612591,0.055537,40230.043952,40230.161178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612592,0.107667,40230.096082,40230.213308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612593,0.349543,40230.337958,40230.455184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612594,0.361413,40230.349827,40230.467053,1, 0, 0, 1,-1.573721,-0.672737,16.884473,-1,2
68475,612595,0.555223,40230.543637,40230.660864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612596,0.593813,40230.582227,40230.699454,1, 0, 0, 1,-4.189396,-0.365591,18.376679,-1,2
68475,612597,0.807116,40230.795529,40230.912756,1, 0, 0, 1,-5.558369,4.917905,18.848103,-1,2
68475,612598,0.843676,40230.832089,40230.949316,1, 0, 0, 1,-3.079896,9.264881,-14.098767,-1,2
68475,612599,0.863907,40230.852321,40230.969548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612600,0.924191,40230.912604,40231.029831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612601,0.968715,40230.957128,40231.074355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612602,0.979800,40230.968213,40231.085441,1, 0, 0, 1,2.201231,-9.426007,9.638472,-1,2
68475,612603,1.135411,40231.123824,40231.241052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612604,1.287471,40231.275883,40231.393111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612605,1.307616,40231.296028,40231.413256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612606,1.554888,40231.543300,40231.660529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612607,1.561755,40231.550167,40231.667395,1, 0, 0, 1,0.463282,-3.614209,2.530780,-1,2
68475,612608,1.606970,40231.595381,40231.712610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612609,1.618118,40231.606530,40231.723758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612610,1.642629,40231.631040,40231.748269,1, 0, 0, 1,-5.649878,-3.900602,9.364811,-1,2
68475,612611,1.807618,40231.796029,40231.913258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612612,1.828577,40231.816988,40231.934217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612613,1.968040,40231.956451,40232.073681,1, 0, 0, 1,1.800895,-2.061963,8.406615,-1,2
68475,612714,0.007976,40240.169823,40240.287068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612715,0.012478,40240.174324,40240.291570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612716,0.160133,40240.321980,40240.439226,1, 0, 0, 1,5.045715,6.675689,17.081146,-1,2
68475,612717,0.176111,40240.337958,40240.455204,1, 0, 0, 1,-6.177307,-6.306596,14.946372,-1,2
68475,612718,0.217675,40240.379522,40240.496768,1, 0, 0, 1,-2.423584,-5.534643,20.983836,-1,2
68475,612719,0.358256,40240.520103,40240.637349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612720,0.378482,40240.540328,40240.657574,1, 0, 0, 1,-2.863568,4.333631,12.111003,-1,2
68475,612721,0.443365,40240.605211,40240.722457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612722,0.777190,40240.939036,40241.056283,1, 0, 0, 1,1.031996,3.072183,17.469919,-1,2
68475,612723,0.908396,40241.070242,40241.187489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612724,0.984698,40241.146543,40241.263790,1, 0, 0, 1,5.735095,3.425322,10.824950,-1,2
68475,612725,1.040008,40241.201853,40241.319101,1, 0, 0, 1,-2.715764,-7.684403,-0.485681,-1,2
68475,612726,1.295937,40241.457781,40241.575030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,612727,1.361070,40241.522914,40241.640163,1, 0, 0, 1,3.354494,0.525987,3.224808,-1,2
68475,612728,1.403059,40241.564903,40241.682152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612729,1.444326,40241.606170,40241.723419,1, 0, 0, 1,-3.953411,2.854674,9.438020,-1,2
68475,612730,1.565544,40241.727387,40241.844636,1, 0, 0, 1,2.633404,7.444216,16.225822,-1,2
68475,612731,1.566410,40241.728254,40241.845503,1, 0, 0, 1,-1.597717,-0.340022,-18.422725,-1,2
68475,612732,1.595648,40241.757492,40241.874740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
