Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,541441,283.143657,36813.407735,36813.650230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541442,283.147823,36813.411901,36813.654396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541443,283.215260,36813.479337,36813.721832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541444,283.322913,36813.586990,36813.829485,1, 0, 0, 1,0.273123,-2.050351,7.781611,-1,2
68489,541445,283.330400,36813.594477,36813.836973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541446,283.383524,36813.647602,36813.890097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541447,283.449160,36813.713237,36813.955733,1, 0, 0, 1,-3.440844,2.458666,8.416628,-1,2
68489,541448,283.621299,36813.885376,36814.127872,1, 0, 0, 1,-6.341090,-5.329379,4.090685,-1,2
68489,541449,283.809145,36814.073221,36814.315717,1, 0, 0, 1,7.233336,-6.497478,9.142473,-1,2
68489,541450,283.905528,36814.169604,36814.412101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541451,284.221914,36814.485990,36814.728487,1, 0, 0, 1,1.960918,2.730369,-8.802745,-1,2
68489,541452,284.293761,36814.557837,36814.800334,1, 0, 0, 1,1.781933,4.294766,2.114313,-1,2
68489,541453,284.429576,36814.693651,36814.936149,1, 0, 0, 1,-6.167412,0.144920,-6.936717,-1,2
68489,541454,284.538070,36814.802145,36815.044643,1, 0, 0, 1,-4.704939,3.227606,7.291274,-1,2
68489,541455,284.576466,36814.840540,36815.083038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541456,284.863033,36815.127106,36815.369605,1, 0, 0, 1,1.553357,-9.384656,-5.349704,-1,2
68489,541457,284.910057,36815.174131,36815.416630,1, 0, 0, 1,7.897943,-3.246497,16.492154,-1,2
68489,541458,284.975510,36815.239583,36815.482082,1, 0, 0, 1,-4.548379,2.989454,-7.687643,-1,2
68489,541459,285.079431,36815.343505,36815.586004,1, 0, 0, 1,-0.497041,1.069404,-6.699069,-1,2
68489,541460,285.089038,36815.353112,36815.595611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541461,285.118601,36815.382674,36815.625174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541462,285.158944,36815.423018,36815.665517,1, 0, 0, 1,6.660632,-2.777847,-12.369000,-1,2
68489,541463,285.164284,36815.428357,36815.670857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541464,285.187913,36815.451987,36815.694486,1, 0, 0, 1,8.024071,-0.986912,-5.145969,-1,2
68489,541465,285.257180,36815.521253,36815.763753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541466,285.291979,36815.556052,36815.798551,1, 0, 0, 1,2.414365,-6.872667,7.193354,-1,2
68489,541467,285.398993,36815.663066,36815.905566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541468,285.433375,36815.697447,36815.939947,1, 1, 0, 1,1.406183,1.530241,-15.263044,-1,2
68489,541469,285.477744,36815.741817,36815.984317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541470,285.560914,36815.824987,36816.067487,1, 0, 0, 1,0.318807,0.049454,-9.504262,-1,2
68489,541471,285.620039,36815.884112,36816.126612,1, 0, 0, 1,7.762842,-3.812921,7.134506,-1,2
68489,541472,285.679661,36815.943734,36816.186234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541473,285.716639,36815.980711,36816.223212,1, 0, 0, 1,4.639086,-4.026687,10.292493,-1,2
68489,541474,285.778978,36816.043050,36816.285551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541475,285.871776,36816.135848,36816.378349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541476,285.897961,36816.162032,36816.404533,1, 0, 0, 1,0.640051,4.393056,-6.549130,-1,2
68489,541477,286.267511,36816.531582,36816.774084,1, 0, 0, 1,-6.158222,4.914110,10.664752,-1,2
68489,541478,286.305608,36816.569679,36816.812181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541479,286.466352,36816.730422,36816.972925,1, 0, 0, 1,7.316327,11.161656,19.846278,-1,2
68489,541480,286.526729,36816.790800,36817.033302,1, 0, 0, 1,-6.264679,1.536245,-10.487938,-1,2
68489,541481,286.609404,36816.873475,36817.115977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541482,286.676547,36816.940617,36817.183120,1, 0, 0, 1,0.866613,1.086640,-17.922752,-1,2
68489,541483,286.842099,36817.106168,36817.348671,1, 0, 0, 1,7.952596,0.716563,20.697737,-1,2
68489,541484,287.118001,36817.382070,36817.624574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541485,287.138984,36817.403053,36817.645557,1, 0, 0, 1,1.655134,1.515666,12.519990,-1,3
68489,541486,287.246503,36817.510572,36817.753076,1, 0, 0, 1,5.541556,1.417503,3.018317,-1,2
68489,541487,287.353531,36817.617599,36817.860103,1, 0, 0, 1,2.443369,-8.247924,11.713885,-1,2
68489,541488,287.355441,36817.619509,36817.862013,1, 0, 0, 1,-2.005730,-0.845741,7.787880,-1,2
68489,541489,287.400870,36817.664938,36817.907442,1, 0, 0, 1,7.666392,1.420048,-10.095600,-1,2
68489,541490,287.426396,36817.690465,36817.932969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541491,287.432549,36817.696617,36817.939122,1, 0, 0, 1,0.370867,0.051335,-16.227243,-1,2
68489,541492,287.551642,36817.815711,36818.058215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541493,287.657858,36817.921926,36818.164431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541494,287.888058,36818.152126,36818.394631,1, 0, 0, 1,5.508731,5.727927,-7.693857,-1,2
68489,541495,288.318768,36818.582835,36818.825341,1, 0, 0, 1,-7.642170,2.908611,-16.622509,-1,2
68489,541496,288.380330,36818.644396,36818.886903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541497,288.482640,36818.746706,36818.989213,1, 0, 0, 1,-6.609689,3.920916,-16.289562,-1,2
68489,541498,288.483593,36818.747659,36818.990166,1, 0, 0, 1,1.792920,-3.792007,6.948145,-1,2
68489,541499,288.492229,36818.756295,36818.998802,1, 0, 0, 1,0.666257,-1.240287,3.071493,-1,2
68489,541500,288.604488,36818.868554,36819.111061,1, 0, 0, 1,-2.136527,-6.385577,8.929208,-1,2
68489,541501,288.735501,36818.999566,36819.242073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541502,288.899886,36819.163951,36819.406459,1, 0, 0, 1,-3.956939,-3.980391,-7.724699,-1,2
68489,541503,288.935078,36819.199143,36819.441651,1, 0, 0, 1,-0.086771,1.797055,-14.644940,-1,2
68489,541504,289.001193,36819.265258,36819.507766,1, 0, 0, 1,1.418404,4.458102,20.491858,-1,2
68489,541505,289.008447,36819.272512,36819.515020,1, 0, 0, 1,-4.717325,-4.622784,-3.910457,-1,2
68489,541506,289.209979,36819.474043,36819.716551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541507,289.326543,36819.590608,36819.833116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541508,289.421857,36819.685921,36819.928429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541509,289.483982,36819.748046,36819.990555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541510,289.503728,36819.767791,36820.010300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541511,289.509249,36819.773313,36820.015822,1, 0, 0, 1,9.961530,2.505892,3.023102,-1,2
68489,541512,289.727695,36819.991758,36820.234268,1, 0, 0, 1,6.381128,-1.304964,-10.132777,-1,2
68489,541513,289.782607,36820.046670,36820.289179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541514,289.838542,36820.102606,36820.345115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541515,289.861716,36820.125780,36820.368289,1, 0, 0, 1,-9.406680,8.379965,16.563734,-1,2
68489,541516,289.975105,36820.239168,36820.481678,1, 0, 0, 1,-7.853721,2.122159,13.720803,-1,2
68489,541517,290.037890,36820.301953,36820.544463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541518,290.080958,36820.345021,36820.587531,1, 0, 0, 1,-7.466073,0.444443,-22.354495,-1,2
68489,541519,290.157454,36820.421516,36820.664027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541520,290.172335,36820.436397,36820.678907,1, 0, 0, 1,-4.824540,-5.373381,6.306241,-1,2
68489,541521,290.338157,36820.602219,36820.844730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541522,290.525378,36820.789440,36821.031951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541523,290.551404,36820.815466,36821.057977,1, 0, 0, 1,1.441047,1.896721,-10.878979,-1,2
68489,541524,290.694343,36820.958405,36821.200916,1, 0, 0, 1,-0.648746,-7.012890,-2.129787,-1,2
68489,541525,290.768434,36821.032495,36821.275006,1, 0, 0, 1,-0.420104,-3.838175,19.179229,-1,2
68489,541526,290.805818,36821.069880,36821.312391,1, 0, 0, 1,-4.430497,-3.608847,7.002142,-1,2
68489,541527,291.231914,36821.495974,36821.738487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541528,291.249413,36821.513473,36821.755986,1, 0, 0, 1,5.719611,-8.552140,13.163732,-1,3
68489,541529,291.267303,36821.531363,36821.773875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541530,291.401547,36821.665607,36821.908120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541531,291.425410,36821.689470,36821.931983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541532,291.527656,36821.791715,36822.034229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541533,291.585648,36821.849708,36822.092221,1, 0, 0, 1,0.189947,-1.041385,8.448401,-1,2
68489,541534,291.633578,36821.897637,36822.140150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541535,291.724596,36821.988655,36822.231169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541536,291.756408,36822.020467,36822.262981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541537,291.936995,36822.201054,36822.443568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541538,292.029305,36822.293364,36822.535878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541539,292.278654,36822.542712,36822.785226,1, 0, 0, 1,2.726638,-7.938436,13.139272,-1,2
68489,541540,292.332143,36822.596201,36822.838716,1, 0, 0, 1,1.152119,-6.647486,8.473880,-1,2
68489,541541,292.344034,36822.608092,36822.850607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541542,292.445221,36822.709279,36822.951794,1, 0, 0, 1,-0.351717,4.522507,5.900474,-1,2
68489,541543,292.488568,36822.752626,36822.995141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541544,292.609296,36822.873354,36823.115869,1, 0, 0, 1,8.614454,-5.189722,-1.084521,-1,2
68489,541545,292.637782,36822.901840,36823.144355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541546,292.695801,36822.959858,36823.202373,1, 0, 0, 1,-0.686163,4.150733,-16.532377,-1,2
68489,541547,292.809290,36823.073346,36823.315862,1, 0, 0, 1,-6.067776,2.818023,-0.809962,-1,2
68489,541548,292.875902,36823.139959,36823.382475,1, 0, 0, 1,6.523807,0.239127,3.982138,-1,2
68489,541549,292.984466,36823.248522,36823.491039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541550,293.056512,36823.320568,36823.563085,1, 0, 0, 1,8.703649,-6.580610,3.911223,-1,2
68489,541551,293.077221,36823.341277,36823.583794,1, 0, 0, 1,-6.165777,-0.084556,7.520799,-1,2
68489,541552,293.089860,36823.353916,36823.596432,1, 0, 0, 1,5.471648,-2.121993,-9.431883,-1,2
68489,541553,293.107182,36823.371239,36823.613755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541554,293.195851,36823.459907,36823.702423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541555,293.231835,36823.495891,36823.738408,1, 0, 0, 1,-0.535034,7.822220,-12.008091,-1,2
68489,541556,293.298091,36823.562146,36823.804663,1, 0, 0, 1,5.779667,-1.172501,16.327811,-1,2
68489,541557,293.347711,36823.611766,36823.854283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541558,293.471709,36823.735764,36823.978282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541559,293.652172,36823.916227,36824.158745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541560,293.753711,36824.017766,36824.260284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541561,294.020477,36824.284531,36824.527050,1, 0, 0, 1,-6.298590,-3.024543,-12.963671,-1,2
68489,541562,294.305830,36824.569884,36824.812403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541563,294.308346,36824.572399,36824.814918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541564,294.394994,36824.659047,36824.901567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541565,294.451142,36824.715196,36824.957715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541566,294.567778,36824.831831,36825.074351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541567,294.587032,36824.851085,36825.093605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541568,294.645299,36824.909352,36825.151872,1, 0, 0, 1,2.460841,-5.268320,13.367839,-1,2
68489,541569,294.927319,36825.191371,36825.433891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541570,295.020544,36825.284596,36825.527117,1, 0, 0, 1,6.466610,-2.626516,17.383316,-1,2
68489,541571,295.090659,36825.354711,36825.597231,1, 0, 0, 1,-6.606298,2.509250,-5.820436,-1,2
68489,541572,295.179757,36825.443809,36825.686330,1, 0, 0, 1,0.513883,-10.348141,-13.938521,-1,2
68489,541573,295.265151,36825.529202,36825.771724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541574,295.372966,36825.637017,36825.879539,1, 0, 0, 1,0.983571,5.828106,7.400290,-1,2
68489,541575,295.382547,36825.646598,36825.889120,1, 0, 0, 1,-2.479845,5.160997,20.891238,-1,2
68489,541576,295.435576,36825.699627,36825.942149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541577,295.444120,36825.708171,36825.950692,1, 0, 0, 1,8.374871,-7.140821,15.358339,-1,2
68489,541578,295.778156,36826.042207,36826.284729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541579,296.060164,36826.324214,36826.566737,1, 0, 0, 1,-9.129951,2.536154,8.353510,-1,2
68489,541580,296.095179,36826.359229,36826.601752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541581,296.132149,36826.396199,36826.638722,1, 0, 0, 1,0.847369,-3.550584,10.577137,-1,2
68489,541582,296.202455,36826.466505,36826.709028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541583,296.371420,36826.635469,36826.877993,1, 0, 0, 1,-3.780936,10.680361,5.350190,-1,2
68489,541584,296.388040,36826.652089,36826.894613,1, 0, 0, 1,-2.235291,-3.317956,0.884708,-1,2
68489,541585,296.517501,36826.781550,36827.024074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541586,296.730486,36826.994534,36827.237059,1, 0, 0, 1,-2.089099,3.091170,-6.965133,-1,2
68489,541587,296.755116,36827.019164,36827.261688,1, 0, 0, 1,3.137393,0.781920,16.859913,-1,2
68489,541588,296.826286,36827.090335,36827.332859,1, 0, 0, 1,-3.192804,1.556318,8.355237,-1,2
68489,541589,296.831275,36827.095323,36827.337848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541590,296.846110,36827.110159,36827.352683,1, 0, 0, 1,6.341880,3.206724,2.853163,-1,5
68489,541591,296.864431,36827.128479,36827.371004,1, 0, 0, 1,-4.494320,-5.163440,20.793576,-1,2
68489,541592,296.916202,36827.180250,36827.422775,1, 0, 0, 1,-2.369665,-4.217644,14.200428,-1,2
68489,541593,297.009315,36827.273362,36827.515887,1, 0, 0, 1,3.005743,-3.003318,-9.715818,-1,2
68489,541594,297.124141,36827.388188,36827.630713,1, 0, 0, 1,-4.822636,0.300722,-7.536995,-1,2
68489,541595,297.441278,36827.705325,36827.947851,1, 0, 0, 1,-5.461065,-0.098553,10.127905,-1,2
68489,541596,297.503026,36827.767073,36828.009599,1, 0, 0, 1,-2.703139,6.978702,-11.183025,-1,2
68489,541597,297.522995,36827.787042,36828.029568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541598,297.586520,36827.850567,36828.093093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541599,297.601487,36827.865533,36828.108060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541600,297.746345,36828.010391,36828.252917,1, 0, 0, 1,2.732370,-2.152247,-10.570551,-1,2
68489,541601,297.755375,36828.019421,36828.261947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541602,297.768901,36828.032947,36828.275474,1, 0, 0, 1,-5.981058,5.944577,-17.683243,-1,2
68489,541603,298.079768,36828.343814,36828.586341,1, 0, 0, 1,-9.024712,-1.459728,16.483077,-1,2
68489,541604,298.102701,36828.366747,36828.609274,1, 0, 0, 1,-5.634137,-1.996573,3.476338,-1,2
68489,541605,298.106404,36828.370450,36828.612977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541606,298.273122,36828.537167,36828.779695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541607,298.479818,36828.743862,36828.986390,1, 0, 0, 1,-5.897960,-9.999981,-11.206684,-1,3
68489,541608,298.505255,36828.769300,36829.011828,1, 0, 0, 1,-3.366000,-1.451484,-5.437785,-1,2
68489,541609,298.889202,36829.153246,36829.395775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541610,299.090607,36829.354650,36829.597179,1, 0, 0, 1,4.492008,-0.379646,-9.251066,-1,2
68489,541611,299.131507,36829.395550,36829.638079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541612,299.140577,36829.404621,36829.647150,1, 0, 0, 1,2.104488,0.010616,-0.768976,-1,2
68489,541613,299.229611,36829.493654,36829.736184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541614,299.243700,36829.507744,36829.750273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541615,299.257459,36829.521502,36829.764032,1, 0, 0, 1,-3.043287,0.973235,-14.280873,-1,2
68489,541616,299.586983,36829.851025,36830.093555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541617,299.702580,36829.966622,36830.209153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541618,299.718266,36829.982308,36830.224838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541619,299.722066,36829.986108,36830.228639,1, 0, 0, 1,-6.512705,-3.066651,-17.728156,-1,3
68489,541620,299.728172,36829.992214,36830.234744,1, 0, 0, 1,-0.657790,5.322055,-5.707137,-1,2
68489,541621,299.805110,36830.069151,36830.311682,1, 0, 0, 1,-6.495066,2.904973,-15.002703,-1,2
68489,541622,299.807580,36830.071622,36830.314153,1, 0, 0, 1,-6.824978,-1.959613,0.409984,-1,2
68489,541623,300.015128,36830.279169,36830.521700,1, 0, 0, 1,-3.939549,3.062054,4.290251,-1,2
68489,541624,300.177743,36830.441784,36830.684315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541625,300.278505,36830.542546,36830.785078,1, 0, 0, 1,-7.559966,2.814677,21.656665,-1,2
68489,541626,300.616487,36830.880527,36831.123060,1, 0, 0, 1,-10.373114,-2.244258,-7.794521,-1,2
68489,541627,300.755321,36831.019361,36831.261894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541628,300.929739,36831.193778,36831.436311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541629,301.026106,36831.290145,36831.532679,1, 0, 0, 1,-3.789247,7.326045,11.984210,-1,2
68489,541630,301.072463,36831.336503,36831.579036,1, 0, 0, 1,-0.385307,0.436031,4.401275,-1,2
68489,541631,301.111636,36831.375675,36831.618209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541632,301.299563,36831.563602,36831.806136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541633,301.329505,36831.593543,36831.836077,1, 0, 0, 1,7.475783,1.494287,17.135035,-1,2
68489,541634,301.554329,36831.818367,36832.060902,1, 0, 0, 1,2.901861,2.577912,5.178761,-1,2
68489,541635,301.776421,36832.040459,36832.282994,1, 0, 0, 1,0.067383,-7.845591,-13.827165,-1,3
68489,541636,301.817418,36832.081456,36832.323991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541637,302.208396,36832.472433,36832.714969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541638,302.278212,36832.542248,36832.784785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541639,302.293147,36832.557184,36832.799720,1, 0, 0, 1,1.137233,0.176749,14.709009,-1,2
68489,541640,302.432093,36832.696129,36832.938666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541641,302.703270,36832.967305,36833.209842,1, 0, 0, 1,2.178805,4.853624,17.685421,-1,2
68489,541642,302.706560,36832.970596,36833.213133,1, 0, 0, 1,-3.494690,-1.234098,14.013446,-1,2
68489,541643,302.828568,36833.092603,36833.335141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541644,302.882784,36833.146819,36833.389357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541645,302.959168,36833.223203,36833.465741,1, 0, 0, 1,1.125757,2.622881,9.579940,-1,2
68489,541646,303.010017,36833.274052,36833.516590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541647,303.038112,36833.302147,36833.544685,1, 0, 0, 1,3.565272,4.332910,14.066775,-1,2
68489,541648,303.051617,36833.315652,36833.558190,1, 0, 0, 1,-2.945008,-1.040457,3.140807,-1,2
68489,541649,303.180500,36833.444535,36833.687073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541650,303.380472,36833.644506,36833.887045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541651,303.445592,36833.709626,36833.952164,1, 0, 0, 1,-2.098721,-4.356042,0.273496,-1,2
68489,541652,303.477988,36833.742022,36833.984561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541653,303.487129,36833.751163,36833.993702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541654,303.615696,36833.879729,36834.122268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541655,303.711354,36833.975387,36834.217927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541656,303.794908,36834.058942,36834.301481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541657,304.012606,36834.276638,36834.519178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541658,304.370578,36834.634610,36834.877151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541659,304.536999,36834.801030,36835.043572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541660,304.537648,36834.801680,36835.044221,1, 0, 0, 1,5.150743,4.460152,20.110760,-1,2
68489,541661,304.544008,36834.808040,36835.050581,1, 0, 0, 1,-9.999981,3.590912,-4.096616,-1,5
68489,541662,304.652835,36834.916866,36835.159408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541663,304.737719,36835.001751,36835.244292,1, 0, 0, 1,-1.636278,-8.713907,0.185795,-1,3
68489,541664,304.754704,36835.018735,36835.261276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541665,304.789207,36835.053238,36835.295780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541666,304.945933,36835.209964,36835.452506,1, 0, 0, 1,1.668996,3.079787,5.647017,-1,2
68489,541667,305.239346,36835.503376,36835.745919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541668,305.293101,36835.557131,36835.799674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541669,305.380806,36835.644836,36835.887379,1, 0, 0, 1,-0.135055,-0.600008,2.565349,-1,2
68489,541670,305.452038,36835.716067,36835.958611,1, 0, 0, 1,-3.486429,-4.796541,-12.979975,-1,2
68489,541671,305.559496,36835.823526,36836.066069,1, 0, 0, 1,-0.389879,-5.278529,-14.777106,-1,2
68489,541672,305.595299,36835.859328,36836.101872,1, 0, 0, 1,-8.232088,5.998510,7.987387,-1,2
68489,541673,305.704552,36835.968581,36836.211125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541674,305.725851,36835.989880,36836.232424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541675,305.767184,36836.031213,36836.273757,1, 0, 0, 1,-8.135732,-3.558818,-17.197257,-1,2
68489,541676,305.811517,36836.075546,36836.318089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541677,305.871850,36836.135879,36836.378423,1, 0, 0, 1,0.389332,7.717638,-16.318676,-1,2
68489,541678,305.959353,36836.223381,36836.465925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541679,306.050698,36836.314727,36836.557271,1, 0, 0, 1,-4.652982,0.153588,-6.888576,-1,2
68489,541680,306.062404,36836.326433,36836.568977,1, 0, 0, 1,1.478064,4.207689,8.970233,-1,2
68489,541681,306.082269,36836.346297,36836.588842,1, 0, 0, 1,5.938304,-4.897963,12.588479,-1,2
68489,541682,306.161534,36836.425562,36836.668107,1, 0, 0, 1,0.075213,8.597006,-14.059890,-1,2
68489,541683,306.378919,36836.642946,36836.885492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541684,306.380243,36836.644271,36836.886816,1, 0, 0, 1,-5.791274,-3.958172,15.618433,-1,2
68489,541685,306.400121,36836.664149,36836.906694,1, 0, 0, 1,5.502169,-5.567104,1.934366,-1,2
68489,541686,306.416166,36836.680194,36836.922739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541687,306.432808,36836.696836,36836.939381,1, 0, 0, 1,1.322257,-2.841717,17.623389,-1,2
