Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,600224,2.017551,41395.200694,41395.285170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600318,0.001496,41403.304770,41403.389263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600319,0.367588,41403.670861,41403.755356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600320,0.463865,41403.767138,41403.851633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600321,0.468171,41403.771444,41403.855939,1, 0, 0, 1,2.791021,-6.676368,-17.059420,-1,2
68481,600322,0.589173,41403.892445,41403.976941,1, 0, 0, 1,3.881144,-2.899901,-2.287850,-1,2
68481,600323,0.607962,41403.911235,41403.995730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600324,0.637614,41403.940886,41404.025382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600325,0.641016,41403.944289,41404.028784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600326,0.843423,41404.146695,41404.231190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600327,0.883752,41404.187024,41404.271520,1, 0, 0, 1,1.967026,-7.123158,4.764703,-1,2
68481,600328,1.205362,41404.508633,41404.593129,1, 0, 0, 1,-8.182810,1.710108,15.473110,-1,2
68481,600329,1.262179,41404.565451,41404.649947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600330,1.396646,41404.699917,41404.784414,1, 0, 0, 1,1.724002,3.053505,-13.042131,-1,2
68481,600331,1.401787,41404.705058,41404.789555,1, 0, 0, 1,5.993014,-0.930091,2.281628,-1,2
68481,600332,1.552237,41404.855508,41404.940005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600333,1.573428,41404.876698,41404.961195,1, 0, 0, 1,-0.899859,-4.675113,5.834160,-1,3
68481,600334,1.657242,41404.960512,41405.045009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600335,1.661215,41404.964486,41405.048983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600336,1.712518,41405.015788,41405.100286,1, 0, 0, 1,0.034456,5.381483,7.074369,-1,2
68481,600337,1.895315,41405.198584,41405.283082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600711,0.047532,41441.860514,41441.945093,1, 0, 0, 1,-8.240479,-0.106037,9.527659,-1,2
68481,600712,0.113533,41441.926515,41442.011094,1, 0, 0, 1,3.480451,7.456929,-8.323704,-1,2
68481,600713,0.328205,41442.141186,41442.225765,1, 0, 0, 1,-3.812309,6.602618,-9.980407,-1,2
68481,600714,0.466651,41442.279631,41442.364211,1, 0, 0, 1,-7.211571,-11.966510,-6.202892,-1,2
68481,600715,0.494415,41442.307396,41442.391976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600716,0.514709,41442.327690,41442.412270,1, 0, 0, 1,1.783322,-4.803699,16.288503,-1,2
68481,600717,0.630932,41442.443913,41442.528493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600718,0.763555,41442.576535,41442.661116,1, 0, 0, 1,-1.707755,-7.648099,-7.069462,-1,2
68481,600719,0.825229,41442.638209,41442.722789,1, 0, 0, 1,4.962209,4.463877,-8.233853,-1,2
68481,600720,0.873806,41442.686786,41442.771366,1, 0, 0, 1,4.647836,-4.577838,12.441485,-1,2
68481,600721,0.920020,41442.733000,41442.817581,1, 0, 0, 1,0.381455,5.079028,-1.289696,-1,2
68481,600722,1.000498,41442.813478,41442.898059,1, 0, 0, 1,-2.157195,1.386643,-10.240396,-1,2
68481,600723,1.313235,41443.126214,41443.210796,1, 0, 0, 1,-3.898500,-0.825630,-10.394259,-1,2
68481,600724,1.480388,41443.293366,41443.377948,1, 0, 0, 1,4.837638,4.336692,-5.703253,-1,2
68481,600725,1.528862,41443.341841,41443.426423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600726,1.708625,41443.521603,41443.606186,1, 0, 0, 1,2.742576,-0.598515,-4.779620,-1,2
68481,600727,1.740705,41443.553683,41443.638266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600728,1.774354,41443.587332,41443.671915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600729,1.862890,41443.675868,41443.760451,1, 0, 0, 1,9.043682,-7.456561,-6.409960,-1,2
68481,600809,0.159356,41452.092464,41452.177066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600810,0.264326,41452.197434,41452.282036,1, 0, 0, 1,6.822004,6.419642,6.662623,-1,2
68481,600811,0.307257,41452.240364,41452.324966,1, 0, 0, 1,3.863265,6.345428,-4.590834,-1,2
68481,600812,0.758679,41452.691786,41452.776389,1, 0, 0, 1,4.039166,-1.930445,-17.927252,-1,2
68481,600813,0.781607,41452.714714,41452.799317,1, 1, 1, 1,0.627700,3.110417,1.981825,-1,5
68481,600814,0.937388,41452.870495,41452.955098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600815,1.031564,41452.964670,41453.049273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600816,1.048296,41452.981402,41453.066005,1, 0, 0, 1,1.140465,-1.653760,-10.870197,-1,2
68481,600817,1.078150,41453.011256,41453.095860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600818,1.104038,41453.037144,41453.121748,1, 0, 0, 1,0.178117,-0.441545,-16.108316,-1,2
68481,600819,1.146188,41453.079294,41453.163897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600820,1.466902,41453.400007,41453.484611,1, 0, 0, 1,3.346355,-0.920127,-16.624095,-1,2
68481,600821,1.644911,41453.578016,41453.662621,1, 0, 0, 1,8.795638,0.563494,10.433473,-1,2
68481,600822,1.693828,41453.626933,41453.711538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600823,1.743548,41453.676653,41453.761258,1, 0, 0, 1,2.884998,8.863325,5.627891,-1,2
68481,600824,1.805340,41453.738444,41453.823049,1, 0, 0, 1,-7.729985,-0.559944,-13.443697,-1,2
68481,600825,2.004612,41453.937716,41454.022322,1, 0, 0, 1,-4.029110,5.135146,0.958950,-1,2
68481,601276,0.000247,41502.841316,41502.926030,1, 0, 0, 1,-3.711321,-2.563586,1.695948,-1,2
68481,601277,0.091604,41502.932674,41503.017388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601278,0.094534,41502.935603,41503.020317,1, 0, 0, 1,3.630203,-2.380827,-15.326360,-1,7
68481,601279,0.100727,41502.941796,41503.026510,1, 0, 0, 1,-8.927855,4.099241,10.243086,-1,2
68481,601280,0.271241,41503.112310,41503.197024,1, 0, 0, 1,-1.195308,-4.334333,17.114688,-1,2
68481,601281,0.504396,41503.345465,41503.430179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601282,0.747315,41503.588383,41503.673098,1, 0, 0, 1,-4.452822,1.443372,1.847452,-1,2
68481,601283,0.770807,41503.611875,41503.696590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601284,0.930219,41503.771287,41503.856002,1, 0, 0, 1,-7.931364,1.988685,1.185853,-1,2
68481,601285,0.982440,41503.823508,41503.908224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601286,1.013808,41503.854875,41503.939591,1, 0, 0, 1,5.064231,1.365710,-14.485198,-1,2
68481,601287,1.067847,41503.908914,41503.993630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601288,1.123902,41503.964969,41504.049685,1, 0, 0, 1,1.135640,-2.433573,-11.445732,-1,2
68481,601289,1.171387,41504.012454,41504.097170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601290,1.192704,41504.033771,41504.118487,1, 0, 0, 1,3.627791,2.699963,-7.324943,-1,2
68481,601291,1.477969,41504.319036,41504.403753,1, 0, 0, 1,6.608135,-1.425445,-11.215884,-1,2
68481,601292,1.643995,41504.485061,41504.569778,1, 0, 0, 1,3.585855,-2.889792,7.214014,-1,2
68481,601293,1.786366,41504.627431,41504.712149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601294,1.977951,41504.819016,41504.903735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601366,0.026805,41512.988002,41513.072738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601367,0.130058,41513.091254,41513.175990,1, 0, 0, 1,-8.374336,0.080719,-17.478437,-1,2
68481,601368,0.134026,41513.095222,41513.179958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601369,0.139960,41513.101156,41513.185892,1, 1, 0, 1,1.783800,0.400045,7.561130,-1,3
68481,601370,0.175765,41513.136961,41513.221697,1, 0, 0, 1,-8.283097,5.015385,-21.831980,-1,2
68481,601371,0.263060,41513.224255,41513.308992,1, 1, 0, 1,-0.064362,0.041393,3.330298,-1,2
68481,601372,0.371375,41513.332571,41513.417308,1, 0, 0, 1,5.313458,-4.034286,-4.950931,-1,2
68481,601373,0.378098,41513.339294,41513.424031,1, 0, 0, 1,-1.245821,-1.882745,-0.881291,-1,2
68481,601374,0.471153,41513.432349,41513.517086,1, 0, 0, 1,-4.012691,-6.559774,16.548692,-1,2
68481,601375,0.485767,41513.446962,41513.531700,1, 0, 0, 1,-3.721493,-2.071152,-12.381759,-1,2
68481,601376,0.507213,41513.468408,41513.553145,1, 0, 0, 1,2.245309,9.999981,-13.807660,-1,4
68481,601377,0.584911,41513.546106,41513.630843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601378,0.595640,41513.556835,41513.641572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601379,0.975868,41513.937062,41514.021800,1, 0, 0, 1,0.490705,-4.324051,3.342093,-1,2
68481,601380,1.165610,41514.126804,41514.211542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601381,1.383658,41514.344851,41514.429591,1, 0, 0, 1,-2.725855,-9.616752,-10.465253,-1,6
68481,601382,1.645202,41514.606395,41514.691135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601383,1.803437,41514.764629,41514.849370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601384,1.824909,41514.786101,41514.870841,1, 0, 0, 1,-2.936350,-2.698560,16.908957,-1,2
68481,601745,0.068501,41551.539395,41551.624216,1, 0, 0, 1,-2.906036,-8.499914,-13.214799,-1,2
68481,601746,0.326771,41551.797664,41551.882486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601747,0.749939,41552.220832,41552.305655,1, 1, 1, 1,0.328801,-2.812227,5.989740,-1,9
68481,601748,0.781187,41552.252079,41552.336902,1, 0, 0, 1,5.979428,-4.124044,16.736131,-1,2
68481,601749,0.796637,41552.267529,41552.352352,1, 0, 0, 1,2.868987,-1.296256,-16.941106,-1,2
68481,601750,0.897960,41552.368852,41552.453675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601751,1.005336,41552.476228,41552.561051,1, 0, 0, 1,0.662177,-9.927043,-8.276588,-1,4
68481,601752,1.094069,41552.564960,41552.649784,1, 0, 0, 1,7.279149,-2.905879,-3.565390,-1,2
68481,601753,1.194509,41552.665401,41552.750225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601754,1.200111,41552.671003,41552.755827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601755,1.443548,41552.914439,41552.999263,1, 0, 0, 1,3.307181,3.449264,-11.434914,-1,2
68481,601756,1.590459,41553.061349,41553.146174,1, 0, 0, 1,0.847890,-2.126668,-2.958901,-1,2
68481,601757,1.660281,41553.131171,41553.215996,1, 0, 0, 1,-1.625926,-6.758110,17.156441,-1,2
68481,601758,1.709878,41553.180768,41553.265593,1, 0, 0, 1,-5.737883,1.501548,-17.582264,-1,2
68481,601759,1.779867,41553.250757,41553.335583,1, 0, 0, 1,-3.360542,8.508260,15.069453,-1,2
68481,601760,1.793592,41553.264482,41553.349307,1, 0, 0, 1,-0.199156,-1.892977,-8.880991,-1,2
68481,601761,1.823555,41553.294445,41553.379270,1, 0, 0, 1,-0.165316,2.187791,-2.477378,-1,2
68481,601839,0.312152,41561.903172,41561.988017,1, 0, 0, 1,2.637599,-10.246711,-6.356347,-1,2
68481,601840,0.787686,41562.378705,41562.463551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601841,0.806088,41562.397107,41562.481952,1, 0, 0, 1,8.228846,2.384380,-15.863993,-1,2
68481,601842,0.914394,41562.505412,41562.590258,1, 0, 0, 1,-2.945510,-3.543475,-5.768045,-1,2
68481,601843,0.933689,41562.524708,41562.609554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601844,1.097464,41562.688482,41562.773328,1, 0, 0, 1,6.760841,-2.483422,17.070779,-1,2
68481,601845,1.352248,41562.943266,41563.028112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601846,1.381139,41562.972156,41563.057003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601847,1.463587,41563.054605,41563.139451,1, 0, 0, 1,-7.216929,-0.109580,15.038947,-1,2
68481,601848,1.539640,41563.130657,41563.215504,1, 0, 0, 1,1.435713,4.742325,-3.067227,-1,3
68481,601849,1.556173,41563.147190,41563.232038,1, 1, 0, 1,2.914439,0.854500,6.405310,-1,6
68481,601850,1.729805,41563.320821,41563.405669,1, 0, 0, 1,4.180080,1.675123,16.715962,-1,2
68481,601851,1.754980,41563.345996,41563.430844,1, 0, 0, 1,3.085226,-1.833730,11.944425,-1,2
68481,601852,1.778817,41563.369833,41563.454681,1, 0, 0, 1,-2.620327,9.733307,-13.692503,-1,2
68481,601853,1.811636,41563.402653,41563.487501,1, 0, 0, 1,3.430183,1.496009,15.023591,-1,2
68481,602347,0.015236,41612.505253,41612.590210,1, 0, 0, 1,-7.786990,-4.262061,13.430941,-1,2
68481,602348,0.214781,41612.704797,41612.789754,1, 1, 0, 1,-1.005960,-2.858759,-6.285580,-1,3
68481,602349,0.253404,41612.743421,41612.828378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602350,0.271970,41612.761986,41612.846943,1, 0, 0, 1,-8.733828,1.663073,-19.216941,-1,2
68481,602351,0.317134,41612.807151,41612.892108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602352,0.351110,41612.841126,41612.926084,1, 0, 0, 1,-2.573470,6.944607,-12.062616,-1,2
68481,602353,0.494344,41612.984360,41613.069318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602354,0.523441,41613.013457,41613.098415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602355,0.565400,41613.055416,41613.140374,1, 1, 1, 1,2.651975,0.373178,-0.077334,-1,4
68481,602356,0.600720,41613.090736,41613.175694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602357,0.911966,41613.401981,41613.486939,1, 0, 0, 1,8.176140,-0.422915,15.030947,-1,2
68481,602358,0.935188,41613.425203,41613.510162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602359,0.979085,41613.469100,41613.554059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602360,1.008252,41613.498267,41613.583225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602361,1.278808,41613.768822,41613.853781,1, 0, 0, 1,-1.947227,-5.109218,15.357812,-1,2
68481,602362,1.472779,41613.962793,41614.047752,1, 1, 1, 1,-1.546535,1.757103,-10.064114,-1,3
68481,602363,1.845051,41614.335064,41614.420025,1, 0, 0, 1,2.072034,1.277613,20.493150,-1,2
68481,602364,1.917884,41614.407897,41614.492857,1, 0, 0, 1,2.429903,-1.886987,-0.278152,-1,2
68481,602439,0.430024,41623.040166,41623.125146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602440,0.691250,41623.301392,41623.386373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602441,0.725330,41623.335472,41623.420453,1, 0, 0, 1,4.844557,-4.899981,5.432276,-1,2
68481,602442,0.761288,41623.371430,41623.456410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602443,0.886101,41623.496243,41623.581224,1, 0, 0, 1,-2.372797,0.543227,-6.758233,-1,2
68481,602444,1.043103,41623.653244,41623.738226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602445,1.060428,41623.670570,41623.755551,1, 0, 0, 1,2.241703,-6.076787,13.389410,-1,2
68481,602446,1.342747,41623.952888,41624.037870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602447,1.445684,41624.055825,41624.140807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602448,1.458346,41624.068486,41624.153468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602449,1.587696,41624.197836,41624.282818,1, 1, 0, 1,-0.237617,2.392224,-3.754420,-1,3
68481,602450,1.669255,41624.279395,41624.364377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602451,1.897647,41624.507786,41624.592769,1, 0, 0, 1,-4.714701,7.834102,4.534155,-1,2
68481,602452,2.010614,41624.620753,41624.705737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602793,0.014260,41661.134113,41661.219177,1, 0, 0, 1,-1.829959,2.019806,-2.678564,-1,2
68481,602794,0.197365,41661.317218,41661.402283,1, 0, 0, 1,-3.478144,1.477816,-11.113881,-1,2
68481,602795,0.696780,41661.816632,41661.901697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602796,0.861915,41661.981767,41662.066833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602797,1.176249,41662.296100,41662.381167,1, 0, 0, 1,-1.487771,6.021703,15.557720,-1,2
68481,602798,1.270783,41662.390634,41662.475701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602799,1.329181,41662.449031,41662.534098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602800,1.402835,41662.522685,41662.607752,1, 0, 0, 1,-6.939451,1.461796,6.062560,-1,2
68481,602801,1.633600,41662.753450,41662.838517,1, 0, 0, 1,1.069163,3.746518,-12.758146,-1,2
68481,602802,1.682864,41662.802714,41662.887782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602803,1.790370,41662.910220,41662.995288,1, 0, 0, 1,16.134419,0.305452,2.031173,-1,2
68481,602804,1.919198,41663.039047,41663.124116,1, 0, 0, 1,6.847638,-5.635522,-10.301646,-1,2
68481,602805,1.973767,41663.093616,41663.178684,1, 0, 0, 1,3.983471,-2.262514,15.574384,-1,2
68481,602879,0.051590,41671.291570,41671.376657,1, 0, 0, 1,4.886823,-0.429337,1.690312,-1,2
68481,602880,0.112894,41671.352874,41671.437961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602881,0.178368,41671.418348,41671.503435,1, 0, 0, 1,8.165696,0.451180,16.787142,-1,2
68481,602882,0.401546,41671.641526,41671.726613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602883,0.563787,41671.803765,41671.888853,1, 0, 0, 1,1.475019,7.058270,8.192024,-1,2
68481,602884,0.654565,41671.894544,41671.979632,1, 0, 0, 1,1.173991,1.494676,10.277560,-1,2
68481,602885,0.732404,41671.972383,41672.057471,1, 0, 0, 1,4.698899,-1.764534,-1.495639,-1,2
68481,602886,1.019918,41672.259896,41672.344985,1, 0, 0, 1,-2.430598,3.749864,-6.766737,-1,2
68481,602887,1.137205,41672.377183,41672.462272,1, 0, 0, 1,7.341446,0.416177,-14.387698,-1,2
68481,602888,1.145597,41672.385575,41672.470664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602889,1.229308,41672.469285,41672.554375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602890,1.385399,41672.625376,41672.710466,1, 0, 0, 1,-1.277849,-3.400391,-14.118911,-1,2
68481,602891,1.525029,41672.765005,41672.850095,1, 0, 0, 1,5.516956,-0.830741,-11.067944,-1,2
68481,602892,1.598354,41672.838331,41672.923421,1, 0, 0, 1,-0.890185,1.939717,7.991903,-1,2
68481,602893,1.688651,41672.928627,41673.013717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602894,1.834966,41673.074942,41673.160032,1, 0, 0, 1,-3.629736,2.988433,-15.109636,-1,2
68481,602895,1.870422,41673.110398,41673.195489,1, 0, 0, 1,6.315208,9.999995,-14.393034,-1,3
68481,602896,1.909299,41673.149275,41673.234366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602897,1.928354,41673.168330,41673.253421,1, 0, 0, 1,-3.239146,-0.662524,-14.099754,-1,2
68481,604454,0.016875,41834.559007,41834.644454,1, 0, 0, 1,-3.452780,-2.258319,-12.622724,-1,2
68481,604455,0.286204,41834.828336,41834.913783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604456,0.729521,41835.271652,41835.357101,1, 0, 0, 1,3.837516,-2.270195,-7.809658,-1,2
68481,604457,1.119376,41835.661506,41835.746955,1, 0, 0, 1,-2.926278,8.845492,13.086778,-1,2
68481,604458,1.123259,41835.665389,41835.750838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604459,1.333583,41835.875713,41835.961163,1, 0, 0, 1,-6.692421,0.946093,8.523233,-1,2
68481,604460,1.383606,41835.925736,41836.011186,1, 0, 0, 1,-5.337593,0.856553,-0.427405,-1,2
68481,604461,1.627408,41836.169537,41836.254988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604462,1.676961,41836.219090,41836.304541,1, 0, 0, 1,1.707163,-5.578163,14.584678,-1,2
68481,604463,1.770487,41836.312616,41836.398067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604464,1.858110,41836.400238,41836.485689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604465,1.949920,41836.492049,41836.577500,1, 1, 1, 1,-1.974456,0.684248,4.720681,-1,3
68481,604551,0.185708,41844.847967,41844.933436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604552,0.193123,41844.855382,41844.940852,1, 0, 0, 1,-0.164186,-2.621347,0.120312,-1,2
68481,604553,0.398897,41845.061155,41845.146625,1, 0, 0, 1,-0.057095,-3.318663,16.704274,-1,2
68481,604554,0.441589,41845.103847,41845.189317,1, 0, 0, 1,-7.557894,2.652465,12.533561,-1,2
68481,604555,0.512354,41845.174613,41845.260083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604556,0.521877,41845.184135,41845.269605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604557,0.526550,41845.188808,41845.274278,1, 0, 0, 1,-0.989752,-2.840987,15.673362,-1,2
68481,604558,0.595561,41845.257819,41845.343289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604559,0.615140,41845.277398,41845.362869,1, 0, 0, 1,6.969354,-0.665457,-14.779215,-1,2
68481,604560,0.619947,41845.282205,41845.367676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604561,0.649484,41845.311742,41845.397213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604562,0.869128,41845.531385,41845.616856,1, 0, 0, 1,-4.007345,4.000113,1.016703,-1,3
68481,604563,1.347561,41846.009817,41846.095289,1, 0, 0, 1,7.516432,4.498369,12.196412,-1,2
68481,604564,1.494629,41846.156885,41846.242358,1, 0, 0, 1,1.227803,1.017594,-12.126968,-1,2
68481,604565,1.510191,41846.172447,41846.257920,1, 0, 0, 1,-1.988709,-7.871324,9.262554,-1,2
68481,604566,1.689735,41846.351991,41846.437464,1, 0, 0, 1,-3.058848,7.717964,9.017863,-1,2
68481,604880,0.081919,41883.253904,41883.339458,1, 0, 0, 1,2.808274,6.390799,9.403566,-1,2
68481,604881,0.132297,41883.304282,41883.389836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604882,0.148873,41883.320857,41883.406411,1, 0, 0, 1,-3.508543,0.712902,-0.341613,-1,2
68481,604883,0.289540,41883.461524,41883.547079,1, 0, 0, 1,-4.537218,-4.273341,-18.330935,-1,2
68481,604884,0.476360,41883.648344,41883.733899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604885,0.517100,41883.689083,41883.774638,1, 0, 0, 1,8.644964,1.092885,-11.361194,-1,2
68481,604886,0.542232,41883.714215,41883.799770,1, 0, 0, 1,6.945489,2.577807,15.377164,-1,2
68481,604887,0.608422,41883.780406,41883.865961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604888,0.629724,41883.801707,41883.887263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604889,0.796855,41883.968838,41884.054394,1, 0, 0, 1,-0.993495,2.075270,-12.098777,-1,2
68481,604890,0.904204,41884.076186,41884.161742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604891,0.935978,41884.107960,41884.193517,1, 0, 0, 1,5.045452,-5.702988,-7.824430,-1,2
68481,604892,1.049994,41884.221976,41884.307532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604893,1.286278,41884.458260,41884.543817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604894,1.447138,41884.619120,41884.704677,1, 0, 0, 1,-6.452882,3.788804,-20.435175,-1,2
68481,604895,1.650922,41884.822903,41884.908461,1, 0, 0, 1,-4.981904,-7.516871,-8.070550,-1,2
68481,604896,1.654415,41884.826396,41884.911954,1, 0, 0, 1,6.784797,2.079176,12.860850,-1,3
68481,604897,1.749332,41884.921312,41885.006870,1, 0, 0, 1,1.955292,0.760267,6.656623,-1,2
68481,604898,1.824415,41884.996396,41885.081954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604899,1.862912,41885.034893,41885.120451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604900,1.863350,41885.035331,41885.120889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604901,1.895849,41885.067829,41885.153388,1, 0, 0, 1,0.800050,5.505217,-5.086816,-1,2
68481,604902,1.962307,41885.134287,41885.219846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604983,0.074897,41893.367009,41893.452585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604984,0.101201,41893.393312,41893.478889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604985,0.153394,41893.445505,41893.531082,1, 0, 0, 1,4.911448,-3.806846,-4.788461,-1,2
68481,604986,0.289782,41893.581893,41893.667470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604987,0.322856,41893.614966,41893.700544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
