Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,45.996391599997878,46162.702841899998,3,0,1
68481,45.996951799999806,46162.7034021,3,0,1
68481,45.998357999997097,46162.704808299997,3,0,2
68481,45.998823100002483,46162.705273400003,3,0,1
68481,46.000681199999235,46162.707131499999,3,0,1
68481,46.001573900000949,46162.708024200001,3,0,2
68481,46.001870599997346,46162.708320899997,3,0,2
68481,46.003213399999368,46162.7096637,3,0,1
68481,46.006175800001074,46162.712626100001,3,0,1
68481,46.006183299999975,46162.7126336,3,0,1
68481,46.00732070000231,46162.713771000002,3,0,2
68481,46.00905519999651,46162.715505499997,3,0,1
68481,46.009436599997571,46162.715886899998,3,0,1
68481,46.011715200002072,46162.718165500002,3,0,1
68481,46.012562500000058,46162.7190128,3,0,2
68481,46.014471399998001,46162.720921699998,3,0,1
68481,46.017496699998446,46162.723946999999,6,0,1
68481,46.017496699998446,46162.723946999999,7,0,1
68481,46.021207199999481,46162.7276575,3,0,1
68481,46.022515500000736,46162.728965800001,3,0,1
68481,46.026161699999648,46162.732612,3,0,1
68481,46.030579999998736,46162.737030299999,3,0,1
68481,46.031462500002817,46162.737912800003,3,0,1
68481,46.034441900003003,46162.740892200003,3,0,2
68481,46.034568600000057,46162.7410189,3,0,1
68481,46.035923299998103,46162.742373599998,3,0,2
68481,46.036390599998413,46162.742840899999,3,0,2
68481,46.055477399997471,46162.761927699998,3,0,2
68481,46.05638789999648,46162.762838199997,3,0,2
68481,46.05896699999721,46162.765417299997,3,0,1
68481,46.070162199997867,46162.776612499998,3,0,2
68481,46.073123200003465,46162.779573500004,3,0,2
68481,46.082664699999441,46162.789115,6,0,1
68481,46.082664699999441,46162.789115,7,0,1
68481,46.083254999997735,46162.789705299998,3,0,1
68481,46.089025100001891,46162.795475400002,3,0,2
68481,46.089694499998586,46162.796144799999,3,0,1
68481,46.097083100001328,46162.803533400001,3,0,1
68481,46.109641900002316,46162.816092200002,3,0,2
68481,46.135445300002175,46162.841895600002,3,0,1
68481,46.13686620000226,46162.843316500002,3,0,1
68481,46.142628900001,46162.849079200001,3,0,2
68481,46.147895100002643,46162.854345400003,3,0,1
68481,46.148867600000813,46162.855317900001,3,0,2
68481,46.149479599996994,46162.855929899997,3,0,1
68481,46.157331599999452,46162.8637819,3,0,1
68481,46.159849999996368,46162.866300299997,3,0,2
68481,46.193670399996336,46162.900120699996,3,0,1
68481,46.22187429999758,46162.928324599998,3,0,2
68481,46.256154599999718,46162.9626049,3,0,1
68481,46.272488900001918,46162.978939200002,3,0,1
68481,46.276849299996684,46162.983299599997,3,0,2
68481,46.277534599998035,46162.983984899998,3,0,2
68481,46.277633400000923,46162.984083700001,3,0,2
68481,46.28084680000029,46162.9872971,3,0,2
68481,46.304636799999571,46163.0110871,3,0,2
68481,46.327170199998363,46163.033620499999,3,0,2
68481,46.341498599998886,46163.047948899999,3,0,1
68481,46.364944399996602,46163.071394699997,6,0,1
68481,46.364944399996602,46163.071394699997,7,0,1
68481,46.377810899997712,46163.084261199998,3,0,1
68481,46.384404500000528,46163.090854800001,3,0,1
68481,46.394781399998465,46163.101231699999,3,0,2
68481,46.396741399999883,46163.1031917,3,0,1
68481,46.421612300000561,46163.128062600001,6,0,1
68481,46.421612300000561,46163.128062600001,7,0,1
68481,46.43591379999998,46163.1423641,3,0,2
68481,46.437594800001534,46163.144045100002,3,0,2
68481,46.441531299999042,46163.147981599999,3,0,2
68481,46.442169100002502,46163.148619400003,3,0,2
68481,46.453261599999678,46163.1597119,3,0,2
68481,46.477803100002347,46163.184253400002,3,0,2
68481,46.503530000001774,46163.209980300002,3,0,2
68481,46.513544000001275,46163.219994300001,3,0,1
68481,46.516485200001625,46163.222935500002,3,0,1
68481,46.518077699998685,46163.224527999999,3,0,1
68481,46.519091399997706,46163.225541699998,3,0,1
68481,46.528064500002074,46163.234514800002,3,0,1
68481,46.530729099999007,46163.237179399999,3,0,2
68481,46.553403799996886,46163.259854099997,3,0,2
68481,46.588224300001457,46163.294674600002,3,0,2
68481,46.597008999997342,46163.303459299997,6,0,1
68481,46.597008999997342,46163.303459299997,7,0,1
68481,46.597796900001413,46163.304247200002,3,0,1
68481,46.598507800001244,46163.304958100001,3,0,2
68481,46.601368399999046,46163.307818699999,3,0,1
68481,46.626100299996324,46163.332550599996,3,0,2
68481,46.643987299998116,46163.350437599998,6,0,1
68481,46.643987299998116,46163.350437599998,7,0,1
68481,46.653542799998831,46163.359993099999,3,0,1
68481,46.657035099997302,46163.363485399997,3,0,1
68481,46.663748699997086,46163.370198999997,3,0,1
68481,46.672830199997406,46163.379280499998,3,0,1
68481,46.682119500001136,46163.388569800001,3,0,2
68481,46.685074000000895,46163.391524300001,6,0,1
68481,46.685074000000895,46163.391524300001,7,0,1
68481,46.711033300001873,46163.417483600002,3,0,2
68481,46.719827699998859,46163.426277999999,3,0,2
68481,46.734178400001838,46163.440628700002,3,0,2
68481,46.768438999999489,46163.4748893,3,0,1
68481,46.768866699996579,46163.475316999997,6,0,1
68481,46.768866699996579,46163.475316999997,7,0,1
68481,46.787887699996645,46163.494337999997,3,0,1
68481,46.801542799999879,46163.5079931,3,0,2
68481,46.804862700002559,46163.511313000003,3,0,2
68481,46.826548899996851,46163.532999199997,3,0,1
68481,46.832232599997951,46163.538682899998,6,0,1
68481,46.832232599997951,46163.538682899998,7,0,1
68481,46.848749899996619,46163.555200199997,3,0,1
68481,46.850895199997467,46163.557345499998,3,0,1
68481,46.872158699996362,46163.578608999997,3,0,2
68481,46.872649500000989,46163.579099800001,3,0,1
68481,46.875388200001908,46163.581838500002,3,0,1
68481,46.895260799996322,46163.601711099996,3,0,1
68481,46.925082000001566,46163.631532300002,3,0,1
68481,46.93601789999957,46163.6424682,6,0,1
68481,46.93601789999957,46163.6424682,7,0,1
68481,46.94106820000161,46163.647518500002,3,0,2
68481,46.958212999998068,46163.664663299998,3,0,1
68481,46.964660999998159,46163.671111299998,3,0,1
68481,46.983132499997737,46163.689582799998,3,0,2
68481,46.991921799999545,46163.6983721,3,0,2
68481,46.994175499996345,46163.700625799996,3,0,1
68481,47.004740700002003,46163.711191000002,3,0,2
68481,47.011139399997774,46163.717589699998,3,0,2
68481,47.025103699997999,46163.731553999998,3,0,2
68481,47.030588900001021,46163.737039200001,3,0,2
68481,47.033101799999713,46163.7395521,3,0,1
68481,47.042799299997569,46163.749249599998,6,0,1
68481,47.042799299997569,46163.749249599998,7,0,1
68481,47.079489399999147,46163.785939699999,3,0,2
68481,47.109060800001316,46163.815511100001,3,0,1
68481,47.110167999999248,46163.816618299999,3,0,1
68481,47.122370999997656,46163.828821299998,3,0,2
68481,47.125424899997597,46163.831875199998,3,0,1
68481,47.135645499998645,46163.842095799999,6,0,1
68481,47.135645499998645,46163.842095799999,7,0,1
68481,47.145737300001201,46163.852187600001,3,0,2
68481,47.15236300000106,46163.858813300001,3,0,2
68481,47.160245099999884,46163.8666954,3,0,1
68481,47.175731099996483,46163.882181399997,3,0,2
68481,47.187363700002606,46163.893814000003,6,0,1
68481,47.187363700002606,46163.893814000003,7,0,1
68481,47.231089200002316,46163.937539500002,3,0,2
68481,47.240481699998782,46163.946931999999,3,0,1
68481,47.263811999997415,46163.970262299998,3,0,1
68481,47.265936099996907,46163.972386399997,3,0,1
68481,47.309168599997065,46164.015618899997,3,0,1
68481,47.309525500000746,46164.015975800001,3,0,2
68481,47.322169099999883,46164.0286194,3,0,2
68481,47.337791999998444,46164.044242299999,3,0,1
68481,47.338347999997495,46164.044798299998,3,0,1
68481,47.345567999997002,46164.052018299997,3,0,1
68481,47.349962499996764,46164.056412799997,3,0,1
68481,47.360703899998043,46164.067154199998,3,0,2
68481,47.370718899997883,46164.077169199998,3,0,2
68481,47.382349500003329,46164.088799800003,6,0,1
68481,47.382349500003329,46164.088799800003,7,0,1
68481,47.404769699998724,46164.111219999999,3,0,2
68481,47.406745899999805,46164.1131962,6,0,1
68481,47.406745899999805,46164.1131962,7,0,1
68481,47.40971559999889,46164.116165899999,3,0,1
68481,47.419154299997899,46164.125604599998,3,0,1
68481,47.445046599998022,46164.151496899998,3,0,2
68481,47.453359400002228,46164.159809700002,3,0,2
68481,47.456413899999461,46164.1628642,3,0,2
68481,47.469337100003031,46164.175787400003,3,0,2
68481,47.470315400001709,46164.176765700002,6,0,1
68481,47.470315400001709,46164.176765700002,7,0,1
68481,47.471735799997987,46164.178186099998,3,0,1
68481,47.483703799996874,46164.190154099997,3,0,1
68481,47.490942199998244,46164.197392499998,3,0,2
68481,47.514198199998646,46164.220648499999,6,0,1
68481,47.514198199998646,46164.220648499999,7,0,1
68481,47.528169400000479,46164.234619700001,3,0,1
68481,47.569774499999767,46164.2762248,3,0,1
68481,47.575878999996348,46164.282329299996,3,0,2
68481,47.591549899996608,46164.298000199997,3,0,1
68481,47.59162859999924,46164.298078899999,3,0,1
68481,47.59182950000104,46164.298279800001,3,0,1
68481,47.619965899997624,46164.326416199998,3,0,2
68481,47.624041900002339,46164.330492200002,3,0,2
68481,47.626213499999722,46164.3326638,3,0,1
68481,47.632456400002411,46164.338906700003,3,0,1
68481,47.653583699997398,46164.360033999998,3,0,1
68481,47.663058699996327,46164.369508999996,3,0,2
68481,47.664150600001449,46164.370600900002,3,0,2
68481,47.679463599997689,46164.385913899998,3,0,1
68481,47.685762300003262,46164.392212600003,3,0,1
68481,47.739563900002395,46164.446014200003,3,0,1
68481,47.740697100001853,46164.447147400002,3,0,1
68481,47.744295999997121,46164.450746299997,3,0,2
68481,47.751662499998929,46164.458112799999,3,0,2
68481,47.755805900000269,46164.4622562,3,0,1
68481,47.769111299996439,46164.475561599997,3,0,1
68481,47.775654400000349,46164.4821047,3,0,2
68481,47.791087600002356,46164.497537900002,3,0,1
68481,47.792396500000905,46164.498846800001,3,0,1
68481,47.836651799996616,46164.543102099997,3,0,2
68481,47.843959500001802,46164.550409800002,3,0,2
68481,47.867188199998054,46164.573638499998,3,0,1
68481,47.875752499996452,46164.582202799997,6,0,1
68481,47.875752499996452,46164.582202799997,7,0,1
68481,47.875891399999091,46164.582341699999,3,0,1
68481,47.877939199999673,46164.5843895,3,0,1
68481,47.891359399996873,46164.597809699997,3,0,2
68481,47.93750739999814,46164.643957699998,3,0,1
68481,47.962448400001449,46164.668898700002,3,0,1
68481,47.980349700002989,46164.686800000003,3,0,2
68481,47.983116199997312,46164.689566499997,3,0,2
68481,47.99334490000183,46164.699795200002,3,0,1
68481,48.001114500002586,46164.707564800003,6,0,1
68481,48.001114500002586,46164.707564800003,7,0,1
68481,48.019661500002258,46164.726111800002,6,0,1
68481,48.019661500002258,46164.726111800002,7,0,1
68481,48.020652799998061,46164.727103099998,3,0,1
68481,48.036819200002356,46164.743269500002,3,0,2
68481,48.064652599998226,46164.771102899998,3,0,2
68481,48.083143600000767,46164.789593900001,3,0,1
68481,48.094826200001989,46164.801276500002,3,0,1
68481,48.120670199998131,46164.827120499998,3,0,2
68481,48.126011699998344,46164.832461999998,3,0,2
68481,48.140335099997174,46164.846785399997,3,0,1
68481,48.143240999997943,46164.849691299998,3,0,2
68481,48.150666599998658,46164.857116899999,3,0,1
68481,48.157052499998827,46164.863502799999,3,0,1
68481,48.162031799998658,46164.868482099999,3,0,1
68481,48.181772700001602,46164.888223000002,6,0,1
68481,48.181772700001602,46164.888223000002,7,0,1
68481,48.182015999998839,46164.888466299999,3,0,1
68481,48.188473199996224,46164.894923499996,3,0,1
68481,48.188802999997279,46164.895253299997,3,0,1
68481,48.212013099997421,46164.918463399998,3,0,1
68481,48.223944799996389,46164.930395099997,3,0,2
68481,48.224885800002085,46164.931336100002,3,0,2
68481,48.240833900003054,46164.947284200003,6,0,1
68481,48.240833900003054,46164.947284200003,7,0,1
68481,48.256190000000061,46164.9626403,3,0,1
68481,48.259684299999208,46164.966134599999,3,0,2
68481,48.260348399999202,46164.966798699999,3,0,1
68481,48.265405300000566,46164.971855600001,3,0,1
68481,48.271867299998121,46164.978317599998,3,0,1
68481,48.272897000002558,46164.979347300003,3,0,1
68481,48.272963900002651,46164.979414200003,3,0,2
68481,48.315503899997566,46165.021954199998,3,0,1
68481,48.335013299998536,46165.041463599999,3,0,2
68481,48.347266099997796,46165.053716399998,3,0,1
68481,48.363705999996455,46165.070156299997,3,0,1
68481,48.373494699997536,46165.079944999998,3,0,1
68481,48.389649700002337,46165.096100000002,3,0,1
68481,48.445808999997098,46165.152259299997,6,0,1
68481,48.445808999997098,46165.152259299997,7,0,1
68481,48.448297800001455,46165.154748100002,3,0,1
68481,48.453957199999422,46165.1604075,3,0,2
68481,48.461698500002967,46165.168148800003,3,0,1
68481,48.463787599997886,46165.170237899998,3,0,1
68481,48.473052000001189,46165.179502300001,3,0,1
68481,48.474437500000931,46165.180887800001,3,0,1
68481,48.490443499998946,46165.196893799999,3,0,1
68481,48.505364899996493,46165.211815199997,6,0,1
68481,48.505364899996493,46165.211815199997,7,0,1
68481,48.509421100003237,46165.215871400003,3,0,2
68481,48.547827599999437,46165.2542779,3,0,2
68481,48.548509499996726,46165.254959799997,3,0,1
68481,48.57021800000075,46165.276668300001,6,0,1
68481,48.57021800000075,46165.276668300001,7,0,1
68481,48.581757699997979,46165.288207999998,3,0,2
68481,48.58447359999991,46165.2909239,3,0,1
68481,48.586688499999582,46165.2931388,3,0,2
68481,48.640012199997727,46165.346462499998,3,0,1
68481,48.645515099997283,46165.351965399997,3,0,2
68481,48.661766400000488,46165.368216700001,3,0,1
68481,48.662182100000791,46165.368632400001,3,0,2
68481,48.667742700003146,46165.374193000003,3,0,2
68481,48.677889500002493,46165.384339800003,3,0,1
68481,48.682711599998584,46165.389161899999,3,0,1
68481,48.686556699998619,46165.393006999999,3,0,1
68481,48.707833899999969,46165.4142842,3,0,1
68481,48.712652000001981,46165.419102300002,3,0,1
68481,48.732675500003097,46165.439125800003,3,0,2
68481,48.76569169999857,46165.472141999999,3,0,2
68481,48.76629469999898,46165.472744999999,3,0,2
68481,48.800090500000806,46165.506540800001,3,0,1
68481,48.813699799997266,46165.520150099997,3,0,1
68481,48.830232300002535,46165.536682600003,3,0,2
68481,48.839249099997687,46165.545699399998,3,0,1
68481,48.842498999998497,46165.548949299999,3,0,1
68481,48.86439160000009,46165.5708419,3,0,2
68481,48.868088800001715,46165.574539100002,3,0,1
68481,48.88011479999841,46165.586565099999,3,0,1
68481,48.887762699996529,46165.594212999997,3,0,1
68481,48.895108199998504,46165.601558499999,3,0,1
68481,48.898211200001242,46165.604661500001,3,0,2
68481,48.898717600000964,46165.605167900001,6,0,1
68481,48.898717600000964,46165.605167900001,7,0,1
68481,48.917434199996933,46165.623884499997,3,0,1
68481,48.917811300001631,46165.624261600002,3,0,1
68481,48.949944899999537,46165.6563952,3,0,1
68481,48.953900300002715,46165.660350600003,3,0,1
68481,48.954857500000799,46165.661307800001,3,0,1
68481,48.956398800000898,46165.662849100001,3,0,2
68481,48.97075760000007,46165.6772079,6,0,1
68481,48.97075760000007,46165.6772079,7,0,1
68481,48.97616630000266,46165.682616600003,3,0,2
68481,48.990145700001449,46165.696596000002,3,0,1
68481,48.991806699996232,46165.698256999996,3,0,1
68481,49.004040699997859,46165.710490999998,3,0,1
68481,49.011763100003009,46165.718213400003,3,0,1
68481,49.022600700001931,46165.729051000002,3,0,2
68481,49.02526200000284,46165.731712300003,3,0,1
68481,49.040613700002723,46165.747064000003,3,0,1
68481,49.060415400002967,46165.766865700003,3,0,1
68481,49.072705899998255,46165.779156199998,3,0,2
68481,49.077332100001513,46165.783782400002,6,0,1
68481,49.077332100001513,46165.783782400002,7,0,1
68481,49.077753999998095,46165.784204299998,3,0,2
68481,49.086830799999007,46165.793281099999,3,0,1
68481,49.105574799999886,46165.8120251,3,0,2
68481,49.155359299998963,46165.861809599999,3,0,2
68481,49.156637000000046,46165.8630873,3,0,1
68481,49.206623400001263,46165.913073700001,6,0,1
68481,49.206623400001263,46165.913073700001,7,0,1
68481,49.224456800002372,46165.930907100003,3,0,2
68481,49.225513600002159,46165.931963900002,3,0,1
68481,49.266808599997603,46165.973258899998,3,0,2
68481,49.268288100000063,46165.9747384,3,0,1
68481,49.277150000001711,46165.983600300002,3,0,1
68481,49.279584700001578,46165.986035000002,3,0,1
68481,49.328265399999509,46166.0347157,3,0,1
68481,49.349011099999188,46166.055461399999,3,0,2
68481,49.361070300001302,46166.067520600001,3,0,1
68481,49.374135300000489,46166.080585600001,3,0,1
68481,49.3762252000015,46166.082675500002,3,0,2
68481,49.379788799997186,46166.086239099997,3,0,2
68481,49.387222500001371,46166.093672800002,3,0,1
68481,49.387245300000359,46166.093695600001,3,0,2
68481,49.390404600002512,46166.096854900003,3,0,1
68481,49.39460610000242,46166.101056400003,3,0,1
68481,49.397134300001198,46166.103584600001,3,0,2
68481,49.407677099996363,46166.114127399997,3,0,2
68481,49.420852299997932,46166.127302599998,3,0,2
68481,49.42302059999929,46166.129470899999,3,0,2
68481,49.423978899998474,46166.130429199999,6,0,1
68481,49.423978899998474,46166.130429199999,7,0,1
68481,49.468845399998827,46166.175295699999,3,0,1
68481,49.473060099997383,46166.179510399998,3,0,1
68481,49.489338999999745,46166.1957893,3,0,1
68481,49.504394099996716,46166.210844399997,3,0,2
68481,49.507251800001541,46166.213702100002,3,0,2
68481,49.535398699998041,46166.241848999998,3,0,2
68481,49.551106699997035,46166.257556999997,3,0,2
68481,49.552067199998419,46166.258517499999,3,0,1
68481,49.552126000002318,46166.258576300002,3,0,1
68481,49.552764000000025,46166.2592143,3,0,2
68481,49.55823319999763,46166.264683499998,6,0,1
68481,49.55823319999763,46166.264683499998,7,0,1
68481,49.558560799996485,46166.265011099997,3,0,1
68481,49.563637100000051,46166.2700874,3,0,1
68481,49.572048900001391,46166.278499200002,3,0,2
68481,49.575051499996334,46166.281501799996,3,0,1
68481,49.603758999997808,46166.310209299998,3,0,1
68481,49.613696400003391,46166.320146700004,3,0,1
68481,49.633254499996838,46166.339704799997,3,0,1
68481,49.635137199999008,46166.341587499999,3,0,2
68481,49.639524400001392,46166.345974700002,3,0,1
68481,49.646778399997856,46166.353228699998,3,0,1
68481,49.649945299999672,46166.3563956,6,0,1
68481,49.649945299999672,46166.3563956,7,0,1
68481,49.659776100001181,46166.366226400001,3,0,1
68481,49.66974360000313,46166.376193900003,3,0,1
68481,49.685472800003481,46166.391923100004,3,0,1
68481,49.69492409999657,46166.401374399997,3,0,2
68481,49.704217400001653,46166.410667700002,3,0,1
68481,49.722481800003152,46166.428932100003,3,0,2
68481,49.726380599997356,46166.432830899997,3,0,1
68481,49.726888799996232,46166.433339099996,3,0,1
68481,49.772670500002278,46166.479120800002,3,0,2
68481,49.778900799996336,46166.485351099996,3,0,1
68481,49.794297699998424,46166.500747999999,3,0,2
68481,49.808980599998904,46166.515430899999,3,0,2
68481,49.81718820000242,46166.523638500003,3,0,1
68481,49.826017100000172,46166.5324674,3,0,1
68481,49.834646099996462,46166.541096399997,3,0,2
68481,49.837736200002837,46166.544186500003,3,0,1
68481,49.839454900000419,46166.545905200001,3,0,1
68481,49.847005299998273,46166.553455599998,3,0,2
68481,49.852082899997185,46166.558533199997,3,0,1
68481,49.854916399999638,46166.5613667,3,0,1
68481,49.867357600000105,46166.5738079,3,0,2
68481,49.874023199998192,46166.580473499998,3,0,2
68481,49.895251100002497,46166.601701400003,3,0,1
68481,49.901554099997156,46166.608004399997,3,0,2
68481,49.904798399998981,46166.611248699999,3,0,1
68481,49.912713400000939,46166.619163700001,3,0,2
68481,49.914456699996663,46166.620906999997,3,0,1
68481,49.929701000000932,46166.636151300001,3,0,1
68481,49.937086899997666,46166.643537199998,3,0,1
68481,49.93747440000152,46166.643924700002,3,0,1
68481,49.939110999999684,46166.6455613,3,0,1
68481,49.942233100002341,46166.648683400002,3,0,2
68481,49.951007700001355,46166.657458000001,3,0,2
68481,49.975046200001088,46166.681496500001,3,0,1
68481,49.984861800003273,46166.691312100003,3,0,1
68481,49.991627000003064,46166.698077300003,3,0,2
68481,49.99901939999836,46166.705469699999,3,0,1
68481,50.003713600002811,46166.710163900003,6,0,1
68481,50.003713600002811,46166.710163900003,7,0,1
68481,50.013787900003081,46166.720238200003,3,0,2
68481,50.018171099996835,46166.724621399997,6,0,1
68481,50.018171099996835,46166.724621399997,7,0,1
68481,50.027211499997065,46166.733661799997,3,0,1
68481,50.033637300002738,46166.740087600003,3,0,2
68481,50.051773200000753,46166.758223500001,3,0,2
68481,50.063032400001248,46166.769482700001,3,0,2
68481,50.071153999997478,46166.777604299998,3,0,1
68481,50.093763899996702,46166.800214199997,3,0,1
68481,50.10289080000075,46166.809341100001,3,0,1
68481,50.120892099999764,46166.8273424,3,0,2
68481,50.128148999996483,46166.834599299997,3,0,1
68481,50.131034400001226,46166.837484700001,3,0,1
68481,50.135028099997726,46166.841478399998,3,0,1
68481,50.139121400003205,46166.845571700003,6,0,1
68481,50.139121400003205,46166.845571700003,7,0,1
68481,50.168397900000855,46166.874848200001,3,0,1
68481,50.181315800000448,46166.887766100001,3,0,2
68481,50.187391999999818,46166.8938423,3,0,2
68481,50.19106230000034,46166.8975126,3,0,1
68481,50.191353800000797,46166.897804100001,3,0,1
68481,50.203151800000342,46166.9096021,6,0,1
68481,50.203151800000342,46166.9096021,7,0,1
68481,50.223094499997387,46166.929544799998,3,0,1
68481,50.231489099998726,46166.937939399999,3,0,1
68481,50.253634599997895,46166.960084899998,3,0,2
68481,50.269254999999248,46166.975705299999,3,0,1
68481,50.294575200001418,46167.001025500002,3,0,2
68481,50.297579099998984,46167.004029399999,3,0,2
68481,50.341107100000954,46167.047557400001,3,0,2
68481,50.370844099998067,46167.077294399998,6,0,1
68481,50.370844099998067,46167.077294399998,7,0,1
68481,50.382143599999836,46167.0885939,3,0,2
68481,50.382980100002897,46167.089430400003,6,0,1
68481,50.382980100002897,46167.089430400003,7,0,1
68481,50.384980000002543,46167.091430300003,3,0,1
68481,50.418721399997594,46167.125171699998,6,0,1
68481,50.418721399997594,46167.125171699998,7,0,1
68481,50.42489100000239,46167.131341300003,3,0,1
68481,50.432461999997031,46167.138912299997,3,0,1
68481,50.439300699996238,46167.145750999996,6,0,1
68481,50.439300699996238,46167.145750999996,7,0,1
68481,50.4405323999963,46167.146982699996,3,0,1
68481,50.464764500000456,46167.171214800001,3,0,2
68481,50.470768099999987,46167.1772184,6,0,1
68481,50.470768099999987,46167.1772184,7,0,1
68481,50.477003899999545,46167.1834542,3,0,1
68481,50.495750399997632,46167.202200699998,3,0,1
68481,50.497740400001931,46167.204190700002,6,0,1
68481,50.497740400001931,46167.204190700002,7,0,1
68481,50.504366200002551,46167.210816500003,3,0,1
68481,50.518180400002166,46167.224630700002,3,0,1
68481,50.518232700000226,46167.224683,3,0,1
68481,50.535479300000588,46167.241929600001,3,0,2
68481,50.54775079999672,46167.254201099997,3,0,2
68481,50.56341280000197,46167.269863100002,6,0,1
68481,50.56341280000197,46167.269863100002,7,0,1
68481,50.564802300003066,46167.271252600003,3,0,2
68481,50.566227399998752,46167.272677699999,3,0,1
68481,50.590315800000099,46167.2967661,3,0,2
68481,50.591655199998058,46167.298105499998,6,0,1
68481,50.591655199998058,46167.298105499998,7,0,1
68481,50.645823799997743,46167.352274099998,3,0,1
68481,50.661266900002374,46167.367717200003,3,0,1
68481,50.663977500000328,46167.3704278,3,0,1
68481,50.672017800003232,46167.378468100003,3,0,2
68481,50.678397600000608,46167.384847900001,3,0,1
68481,50.702272399998037,46167.408722699998,6,0,1
68481,50.702272399998037,46167.408722699998,7,0,1
68481,50.702802899999369,46167.4092532,3,0,1
68481,50.724217000002682,46167.430667300003,3,0,1
68481,50.724712700000964,46167.431163000001,3,0,2
68481,50.726496099996439,46167.432946399997,3,0,1
68481,50.726843199998257,46167.433293499998,6,0,1
68481,50.726843199998257,46167.433293499998,7,0,1
68481,50.742292900002212,46167.448743200002,3,0,2
68481,50.779402400003164,46167.485852700003,3,0,1
68481,50.786213500003214,46167.492663800003,3,0,2
68481,50.787004500001785,46167.493454800002,3,0,1
68481,50.791814999996859,46167.498265299997,3,0,2
68481,50.791965399999754,46167.4984157,3,0,1
68481,50.820654800001648,46167.527105100002,3,0,1
68481,50.836308300000383,46167.542758600001,3,0,2
68481,50.849039499997161,46167.555489799997,3,0,1
68481,50.850178499997128,46167.556628799997,3,0,2
68481,50.862851400001091,46167.569301700001,3,0,1
68481,50.866775299997244,46167.573225599997,3,0,1
68481,50.874725900001067,46167.581176200001,3,0,1
68481,50.875657500000671,46167.582107800001,3,0,1
68481,50.875745500001358,46167.582195800002,3,0,1
68481,50.88090199999715,46167.587352299997,3,0,2
68481,50.888779399996565,46167.595229699997,3,0,1
68481,50.898613500001375,46167.605063800002,3,0,1
68481,50.918503200002306,46167.624953500002,3,0,1
68481,50.952086999997846,46167.658537299998,3,0,1
68481,50.952398499997798,46167.658848799998,3,0,2
68481,50.954743100002815,46167.661193400003,3,0,1
68481,50.956770899996627,46167.663221199997,3,0,2
68481,50.965666999996756,46167.672117299997,3,0,2
68481,50.966153200002736,46167.672603500003,3,0,1
68481,51.001473800002714,46167.707924100003,3,0,2
68481,51.020412899997609,46167.726863199998,3,0,1
68481,51.036948499997379,46167.743398799998,3,0,2
68481,51.037942599999951,46167.7443929,3,0,2
68481,51.053430300002219,46167.759880600002,3,0,2
68481,51.073934300002293,46167.780384600002,3,0,2
68481,51.09072809999634,46167.797178399996,3,0,1
68481,51.100773199999821,46167.8072235,3,0,2
68481,51.103265400000964,46167.809715700001,3,0,1
68481,51.103759700003138,46167.810210000003,3,0,1
68481,51.114825500000734,46167.821275800001,3,0,2
68481,51.117392899999686,46167.8238432,3,0,1
68481,51.132016499999736,46167.8384668,6,0,1
68481,51.132016499999736,46167.8384668,7,0,1
68481,51.13612909999938,46167.8425794,3,0,2
68481,51.136131599996588,46167.842581899997,3,0,1
68481,51.143650400001206,46167.850100700001,3,0,1
68481,51.145053400003235,46167.851503700003,3,0,2
68481,51.153379600000335,46167.8598299,3,0,1
68481,51.168703099996492,46167.875153399997,6,0,1
68481,51.168703099996492,46167.875153399997,7,0,1
68481,51.187617999996291,46167.894068299996,3,0,1
68481,51.1936973999982,46167.900147699998,3,0,2
68481,51.202489700001024,46167.908940000001,3,0,1
68481,51.212845100002596,46167.919295400003,3,0,2
68481,51.235875500002294,46167.942325800002,3,0,1
68481,51.23853219999728,46167.944982499997,3,0,2
68481,51.242922899997211,46167.949373199997,3,0,2
68481,51.254185700003291,46167.960636000003,3,0,1
68481,51.262318100001721,46167.968768400002,3,0,2
68481,51.263341099998797,46167.969791399999,3,0,1
68481,51.266423300003225,46167.972873600003,3,0,1
68481,51.285675200000696,46167.992125500001,3,0,2
68481,51.29750950000016,46168.0039598,6,0,1
68481,51.29750950000016,46168.0039598,7,0,1
68481,51.29750950000016,46168.0039598,3,0,2
68481,51.298404599998321,46168.004854899998,3,0,1
68481,51.318950200002291,46168.025400500002,3,0,2
68481,51.326023000001442,46168.032473300002,6,0,1
68481,51.326023000001442,46168.032473300002,7,0,1
68481,51.327708700002404,46168.034159000003,3,0,2
68481,51.359185300003446,46168.065635600004,3,0,1
68481,51.371607699999004,46168.078057999999,3,0,1
68481,51.374466699999175,46168.080916999999,3,0,2
68481,51.38148419999925,46168.087934499999,3,0,1
68481,51.387324299997999,46168.093774599998,3,0,1
68481,51.394368000001123,46168.100818300001,3,0,2
68481,51.422368899999128,46168.128819199999,3,0,1
68481,51.423686000001908,46168.130136300002,3,0,1
68481,51.425722100000712,46168.132172400001,3,0,1
68481,51.436982699997316,46168.143432999997,3,0,1
68481,51.446963700000197,46168.153414,3,0,1
68481,51.456329799999367,46168.1627801,3,0,1
68481,51.458604599996761,46168.165054899997,3,0,1
