Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,331.55010320000292,45936.2412845,3,0,1
68481,331.58320960000128,45936.274390899998,6,0,1
68481,331.58320960000128,45936.274390899998,7,0,1
68481,331.58320960000128,45936.274390899998,3,0,2
68481,331.58555190000334,45936.2767332,3,0,2
68481,331.61353140000574,45936.304712700003,3,0,1
68481,331.62651610000466,45936.317697400002,3,0,1
68481,331.63258280000446,45936.323764100001,3,0,1
68481,331.65300650000427,45936.344187800001,3,0,2
68481,331.65529130000505,45936.346472600002,3,0,1
68481,331.74032630000147,45936.431507599998,3,0,1
68481,331.75267780000286,45936.4438591,3,0,2
68481,331.75321200000326,45936.4443933,3,0,1
68481,331.7537164000023,45936.444897699999,3,0,1
68481,331.78050520000397,45936.471686500001,3,0,1
68481,331.79598540000006,45936.487166699997,3,0,2
68481,331.80273200000374,45936.493913300001,3,0,1
68481,331.81872620000649,45936.509907500003,6,0,1
68481,331.81872620000649,45936.509907500003,7,0,1
68481,331.8345061,45936.525687399997,6,0,1
68481,331.8345061,45936.525687399997,7,0,1
68481,331.85312290000002,45936.544304199997,3,0,2
68481,331.85444380000263,45936.5456251,3,0,1
68481,331.86502780000592,45936.556209100003,3,0,1
68481,331.87067950000346,45936.5618608,3,0,1
68481,331.87859580000077,45936.569777099998,3,0,1
68481,331.88699550000456,45936.578176800002,6,0,1
68481,331.88699550000456,45936.578176800002,7,0,1
68481,331.88725189999968,45936.578433199997,3,0,1
68481,331.89201239999966,45936.583193699997,3,0,2
68481,331.91157410000596,45936.602755400003,3,0,1
68481,331.913246600001,45936.604427899998,3,0,2
68481,331.91345569999976,45936.604636999997,3,0,2
68481,331.92622130000382,45936.617402600001,3,0,1
68481,331.92897590000211,45936.620157199999,3,0,1
68481,331.9309160000048,45936.622097300002,3,0,1
68481,331.94858290000411,45936.639764200001,3,0,1
68481,331.95007850000547,45936.641259800002,3,0,2
68481,331.95215070000268,45936.643332,3,0,2
68481,331.95839759999944,45936.649578899996,3,0,1
68481,331.95944380000583,45936.650625100003,3,0,1
68481,331.96047300000646,45936.651654300003,3,0,1
68481,331.96664800000144,45936.657829299998,3,0,2
68481,331.96683850000409,45936.658019800001,3,0,2
68481,331.97387210000306,45936.6650534,3,0,1
68481,331.99603110000317,45936.6872124,3,0,2
68481,331.99717320000491,45936.688354500002,3,0,2
68481,332.01508319999994,45936.706264499997,3,0,2
68481,332.0203765000042,45936.711557800001,3,0,2
68481,332.03172780000023,45936.722909099997,3,0,1
68481,332.04131960000086,45936.732500899998,3,0,2
68481,332.043954700006,45936.735136000003,3,0,1
68481,332.0489377000049,45936.740119000002,3,0,1
68481,332.05270790000213,45936.743889199999,6,0,1
68481,332.05270790000213,45936.743889199999,7,0,1
68481,332.05884510000033,45936.750026399997,3,0,2
68481,332.08381190000364,45936.774993200001,6,0,1
68481,332.08381190000364,45936.774993200001,7,0,1
68481,332.08571890000167,45936.776900199999,3,0,1
68481,332.08686560000206,45936.778046899999,3,0,1
68481,332.09177190000628,45936.782953200003,3,0,1
68481,332.09716770000523,45936.788349000002,3,0,2
68481,332.09781850000581,45936.788999800003,3,0,2
68481,332.10586270000204,45936.797043999999,3,0,1
68481,332.12777250000363,45936.818953800001,3,0,1
68481,332.15357980000408,45936.844761100001,3,0,1
68481,332.15401480000583,45936.845196100003,3,0,1
68481,332.19224250000116,45936.883423799998,6,0,1
68481,332.19224250000116,45936.883423799998,7,0,1
68481,332.19567140000436,45936.886852700001,6,0,1
68481,332.19567140000436,45936.886852700001,7,0,1
68481,332.2113146000047,45936.902495900002,3,0,1
68481,332.22900910000317,45936.9201904,3,0,1
68481,332.22995910000463,45936.921140400002,3,0,2
68481,332.23544160000165,45936.926622899999,3,0,2
68481,332.23857359999965,45936.929754899997,3,0,2
68481,332.24158870000247,45936.932769999999,6,0,1
68481,332.24158870000247,45936.932769999999,7,0,1
68481,332.25086400000146,45936.942045299998,3,0,1
68481,332.25835560000269,45936.9495369,3,0,1
68481,332.26909240000532,45936.960273700002,3,0,1
68481,332.27995050000027,45936.971131799997,6,0,1
68481,332.27995050000027,45936.971131799997,7,0,1
68481,332.28651130000071,45936.977692599998,3,0,2
68481,332.33302680000634,45937.024208100003,3,0,2
68481,332.33554680000088,45937.026728099998,3,0,1
68481,332.34310260000348,45937.0342839,6,0,1
68481,332.34310260000348,45937.0342839,7,0,1
68481,332.34310260000348,45937.0342839,3,0,1
68481,332.35676629999944,45937.047947599996,3,0,1
68481,332.37048110000615,45937.061662400003,3,0,2
68481,332.37342329999956,45937.064604599997,3,0,2
68481,332.37651000000187,45937.067691299999,3,0,2
68481,332.38043250000192,45937.071613799999,3,0,1
68481,332.38633700000355,45937.077518300001,6,0,1
68481,332.38633700000355,45937.077518300001,7,0,1
68481,332.3978586000012,45937.089039899998,3,0,2
68481,332.419974000004,45937.111155300001,3,0,1
68481,332.4321837000025,45937.123364999999,3,0,1
68481,332.43304490000446,45937.124226200001,3,0,2
68481,332.43960330000118,45937.130784599998,6,0,1
68481,332.43960330000118,45937.130784599998,7,0,1
68481,332.45299200000591,45937.144173300003,3,0,2
68481,332.4858727000028,45937.177054,3,0,1
68481,332.48804270000255,45937.179224,3,0,1
68481,332.50174500000139,45937.192926299998,3,0,2
68481,332.52055240000482,45937.211733700002,3,0,1
68481,332.54334830000153,45937.234529599998,3,0,2
68481,332.5455643000023,45937.236745599999,3,0,1
68481,332.56489169999986,45937.256072999997,3,0,2
68481,332.58287950000522,45937.274060800002,3,0,1
68481,332.58479650000663,45937.275977800004,3,0,1
68481,332.59788560000015,45937.289066899997,3,0,2
68481,332.59799720000592,45937.289178500003,3,0,2
68481,332.59931130000041,45937.290492599997,3,0,1
68481,332.59959470000467,45937.290776000002,3,0,1
68481,332.60276900000463,45937.293950300002,3,0,2
68481,332.60738130000391,45937.298562600001,3,0,2
68481,332.60750990000088,45937.298691199998,3,0,1
68481,332.61557090000133,45937.306752199998,3,0,1
68481,332.61778860000049,45937.308969899997,3,0,2
68481,332.65013490000274,45937.3413162,3,0,1
68481,332.68757290000212,45937.378754199999,3,0,1
68481,332.69722680000268,45937.3884081,3,0,1
68481,332.70059260000562,45937.391773900003,3,0,1
68481,332.71120510000037,45937.402386399997,3,0,1
68481,332.72000939999998,45937.411190699997,3,0,1
68481,332.73380449999968,45937.424985799997,3,0,2
68481,332.76156170000468,45937.452743000002,3,0,1
68481,332.78345190000255,45937.4746332,3,0,1
68481,332.79308390000369,45937.484265200001,3,0,2
68481,332.80394190000516,45937.495123200002,3,0,2
68481,332.81371150000632,45937.504892800003,3,0,1
68481,332.81942260000505,45937.510603900002,3,0,1
68481,332.82572670000081,45937.516907999998,3,0,1
68481,332.83548210000299,45937.5266634,3,0,1
68481,332.8429574000038,45937.534138700001,3,0,1
68481,332.86952550000569,45937.560706800003,3,0,2
68481,332.88414840000041,45937.575329699997,3,0,2
68481,332.88795350000146,45937.579134799998,3,0,1
68481,332.89121840000007,45937.582399699997,3,0,2
68481,332.90642060000391,45937.597601900001,3,0,2
68481,332.90710570000374,45937.598287000001,6,0,1
68481,332.90710570000374,45937.598287000001,7,0,1
68481,332.91857090000121,45937.609752199998,3,0,2
68481,332.9246845000016,45937.615865799999,3,0,1
68481,332.92788650000148,45937.619067799998,3,0,1
68481,332.93473939999967,45937.625920699997,6,0,1
68481,332.93473939999967,45937.625920699997,7,0,1
68481,332.94943400000193,45937.640615299999,3,0,2
68481,332.95314000000508,45937.644321300002,3,0,1
68481,332.95401320000383,45937.645194500001,3,0,2
68481,332.95434400000522,45937.645525300002,3,0,1
68481,332.96475680000003,45937.655938099997,3,0,2
68481,332.96993250000378,45937.661113800001,3,0,1
68481,332.97280270000192,45937.663983999999,3,0,2
68481,332.99741670000367,45937.688598000001,3,0,1
68481,333.03935310000088,45937.730534399998,3,0,2
68481,333.04687280000508,45937.738054100002,3,0,1
68481,333.05971790000331,45937.7508992,6,0,1
68481,333.05971790000331,45937.7508992,7,0,1
68481,333.07303510000202,45937.764216399999,3,0,1
68481,333.07546260000527,45937.766643900002,3,0,2
68481,333.08204380000097,45937.773225099998,3,0,2
68481,333.10199970000394,45937.793181000001,6,0,1
68481,333.10199970000394,45937.793181000001,7,0,1
68481,333.11358050000126,45937.804761799998,3,0,2
68481,333.11394470000232,45937.805125999999,3,0,2
68481,333.11567790000117,45937.806859199998,3,0,2
68481,333.11840450000454,45937.809585800002,3,0,1
68481,333.12292880000314,45937.8141101,3,0,1
68481,333.14969450000353,45937.840875800001,3,0,1
68481,333.1560965000026,45937.8472778,3,0,1
68481,333.15841910000017,45937.849600399997,6,0,1
68481,333.15841910000017,45937.849600399997,7,0,1
68481,333.15911350000533,45937.850294800002,6,0,1
68481,333.15911350000533,45937.850294800002,7,0,1
68481,333.17619610000111,45937.867377399998,3,0,1
68481,333.18636230000266,45937.8775436,6,0,1
68481,333.18636230000266,45937.8775436,7,0,1
68481,333.19341200000054,45937.884593299998,3,0,1
68481,333.20224200000666,45937.893423300004,3,0,2
68481,333.20473630000197,45937.895917599999,6,0,1
68481,333.20473630000197,45937.895917599999,7,0,1
68481,333.21784400000615,45937.909025300003,3,0,1
68481,333.23473360000207,45937.925914899999,3,0,1
68481,333.24737940000341,45937.9385607,3,0,1
68481,333.25144350000483,45937.942624800002,3,0,1
68481,333.261811700002,45937.952992999999,3,0,2
68481,333.27129660000355,45937.962477900001,3,0,1
68481,333.32471840000653,45938.015899700004,3,0,1
68481,333.32768910000595,45938.018870400003,3,0,1
68481,333.36290780000127,45938.054089099998,3,0,2
68481,333.36973870000656,45938.060920000004,3,0,1
68481,333.38581500000146,45938.076996299998,3,0,1
68481,333.38687240000581,45938.078053700003,3,0,1
68481,333.39231940000172,45938.083500699999,3,0,2
68481,333.39522040000156,45938.086401699999,3,0,1
68481,333.4208734000058,45938.112054700003,3,0,2
68481,333.42263390000153,45938.113815199998,3,0,2
68481,333.42622570000094,45938.117406999998,3,0,2
68481,333.43025320000015,45938.121434499997,3,0,1
68481,333.43124050000188,45938.122421799999,6,0,1
68481,333.43124050000188,45938.122421799999,7,0,1
68481,333.44439360000251,45938.135574899999,3,0,2
68481,333.44682340000145,45938.138004699998,3,0,2
68481,333.45635670000047,45938.147537999997,3,0,1
68481,333.45696000000316,45938.1481413,3,0,1
68481,333.45747710000433,45938.148658400001,6,0,1
68481,333.45747710000433,45938.148658400001,7,0,1
68481,333.45882420000271,45938.1500055,3,0,2
68481,333.46062440000242,45938.151805699999,3,0,1
68481,333.47021850000601,45938.161399800003,3,0,1
68481,333.48543950000021,45938.176620799997,3,0,2
68481,333.53027320000547,45938.221454500002,3,0,2
68481,333.53408210000634,45938.225263400003,3,0,2
68481,333.54864510000334,45938.2398264,3,0,2
68481,333.55078710000089,45938.241968399998,6,0,1
68481,333.55078710000089,45938.241968399998,7,0,1
68481,333.57350679999945,45938.264688099996,3,0,1
68481,333.58787130000565,45938.279052600003,3,0,2
68481,333.60026590000052,45938.291447199997,3,0,1
68481,333.64577080000163,45938.336952099999,3,0,2
68481,333.6479271000062,45938.339108400003,3,0,2
68481,333.66392190000624,45938.355103200003,3,0,1
68481,333.7045958000017,45938.395777099999,3,0,1
68481,333.77018410000164,45938.461365399999,3,0,2
68481,333.77241350000259,45938.4635948,6,0,1
68481,333.77241350000259,45938.4635948,7,0,1
68481,333.79603690000658,45938.487218200004,6,0,1
68481,333.79603690000658,45938.487218200004,7,0,1
68481,333.81115250000585,45938.502333800003,3,0,1
68481,333.82320130000153,45938.514382599998,3,0,2
68481,333.84128849999979,45938.532469799997,3,0,1
68481,333.85859030000574,45938.549771600003,6,0,1
68481,333.85859030000574,45938.549771600003,7,0,1
68481,333.86096520000137,45938.552146499998,3,0,1
68481,333.87926730000618,45938.570448600003,3,0,2
68481,333.88217260000238,45938.573353899999,3,0,2
68481,333.88775770000211,45938.578938999999,3,0,1
68481,333.90846740000416,45938.599648700001,3,0,2
68481,333.91041430000041,45938.601595599997,3,0,2
68481,333.92870360000234,45938.619884899999,3,0,2
68481,333.93344870000146,45938.624629999998,3,0,1
68481,333.95008630000666,45938.641267600004,3,0,1
68481,333.95463260000543,45938.645813900002,3,0,1
68481,333.95724950000294,45938.6484308,3,0,2
68481,333.95990440000605,45938.651085700003,6,0,1
68481,333.95990440000605,45938.651085700003,7,0,1
68481,333.97193820000393,45938.663119500001,3,0,1
68481,333.99779810000473,45938.688979400002,3,0,1
68481,334.00214760000381,45938.693328900001,3,0,2
68481,334.00984250000329,45938.7010238,3,0,2
68481,334.03819240000303,45938.7293737,3,0,1
68481,334.0516293000037,45938.742810600001,3,0,1
68481,334.05559760000324,45938.7467789,3,0,1
68481,334.07453890000033,45938.765720199997,3,0,1
68481,334.08671180000238,45938.777893099999,3,0,1
68481,334.12121100000513,45938.812392300002,3,0,1
68481,334.12143270000524,45938.812614000002,3,0,2
68481,334.13484400000016,45938.826025299997,6,0,1
68481,334.13484400000016,45938.826025299997,7,0,1
68481,334.14785580000171,45938.839037099999,3,0,1
68481,334.14827330000116,45938.839454599998,3,0,1
68481,334.17776840000442,45938.868949700001,3,0,1
68481,334.20304620000388,45938.894227500001,6,0,1
68481,334.20304620000388,45938.894227500001,7,0,1
68481,334.20869970000058,45938.899880999998,6,0,1
68481,334.20869970000058,45938.899880999998,7,0,1
68481,334.21076920000633,45938.901950500003,3,0,1
68481,334.2123539000022,45938.903535199999,3,0,1
68481,334.22418070000276,45938.915362,3,0,2
68481,334.23523030000069,45938.926411599998,3,0,2
68481,334.23904320000293,45938.9302245,3,0,2
68481,334.24837200000184,45938.939553299999,3,0,2
68481,334.27487810000457,45938.966059400002,3,0,2
68481,334.28028100000665,45938.971462300004,3,0,1
68481,334.30026690000523,45938.991448200002,3,0,1
68481,334.30080680000538,45938.991988100002,3,0,2
68481,334.31510310000158,45939.006284399999,3,0,2
68481,334.32654030000413,45939.017721600001,3,0,1
68481,334.33054970000376,45939.021731000001,3,0,1
68481,334.33625620000385,45939.027437500001,3,0,1
68481,334.35814320000645,45939.049324500003,3,0,1
68481,334.38163210000494,45939.072813400002,3,0,1
68481,334.39160249999986,45939.082783799997,3,0,1
68481,334.39188819999981,45939.083069499997,6,0,1
68481,334.39188819999981,45939.083069499997,7,0,1
68481,334.39488440000423,45939.086065700001,3,0,2
68481,334.41302460000588,45939.104205900003,3,0,1
68481,334.4183256000033,45939.1095069,3,0,2
68481,334.41836010000407,45939.109541400001,3,0,2
68481,334.42207450000569,45939.113255800003,3,0,1
68481,334.42835280000145,45939.119534099998,3,0,1
68481,334.4292282000024,45939.120409499999,3,0,2
68481,334.42945170000166,45939.120632999999,3,0,2
68481,334.46009030000278,45939.1512716,3,0,2
68481,334.47841890000564,45939.169600200003,3,0,1
68481,334.49145330000465,45939.182634600002,6,0,1
68481,334.49145330000465,45939.182634600002,7,0,1
68481,334.49630030000117,45939.187481599998,3,0,1
68481,334.5039287000036,45939.195110000001,3,0,1
68481,334.50697690000379,45939.198158200001,3,0,2
68481,334.51157970000349,45939.202761,3,0,2
68481,334.52152950000163,45939.212710799999,3,0,2
68481,334.54085570000461,45939.232037000002,3,0,1
68481,334.54295320000529,45939.234134500002,3,0,2
68481,334.57763500000146,45939.268816299998,3,0,2
68481,334.59799520000524,45939.289176500002,3,0,2
68481,334.6013907000015,45939.292571999998,3,0,1
68481,334.62210420000338,45939.3132855,3,0,2
68481,334.62503450000077,45939.316215799998,3,0,1
68481,334.63451380000333,45939.3256951,3,0,1
68481,334.63643840000441,45939.327619700001,3,0,1
68481,334.6705493000045,45939.361730600001,3,0,2
68481,334.68078900000546,45939.371970300002,3,0,1
68481,334.7085159000053,45939.399697200002,3,0,1
68481,334.70895270000619,45939.400134000003,3,0,1
68481,334.71097340000415,45939.402154700001,3,0,1
68481,334.72895240000071,45939.420133699998,3,0,1
68481,334.73962460000621,45939.430805900003,3,0,1
68481,334.74304670000129,45939.434227999998,3,0,2
68481,334.77327890000015,45939.464460199997,3,0,1
68481,334.77693450000515,45939.468115800002,3,0,2
68481,334.77915829999984,45939.470339599997,3,0,2
68481,334.77989970000635,45939.471081000003,6,0,1
68481,334.77989970000635,45939.471081000003,7,0,1
68481,334.78487450000102,45939.476055799998,3,0,2
68481,334.7924989000021,45939.483680199999,3,0,1
68481,334.80088710000564,45939.492068400003,3,0,2
68481,334.80553720000171,45939.496718499999,3,0,2
68481,334.80806350000057,45939.499244799998,3,0,1
68481,334.82716300000175,45939.518344299999,3,0,1
68481,334.82836540000426,45939.519546700001,3,0,2
68481,334.83772670000326,45939.528908,3,0,2
68481,334.84481930000038,45939.536000599997,3,0,1
68481,334.85518830000365,45939.546369600001,3,0,1
68481,334.87312250000105,45939.564303799998,3,0,2
68481,334.87820690000081,45939.569388199998,3,0,1
68481,334.89960220000648,45939.590783500003,3,0,1
68481,334.92179200000101,45939.612973299998,3,0,1
68481,334.93579210000462,45939.626973400002,3,0,1
68481,334.94839409999986,45939.639575399997,3,0,1
68481,334.94977940000535,45939.640960700002,3,0,1
68481,334.97475020000275,45939.6659315,6,0,1
68481,334.97475020000275,45939.6659315,7,0,1
68481,334.98218690000067,45939.673368199998,3,0,1
68481,334.98760279999988,45939.678784099997,3,0,2
68481,334.99968890000309,45939.6908702,3,0,1
68481,335.00167820000206,45939.692859499999,3,0,2
68481,335.0140967000043,45939.705278000001,3,0,2
68481,335.02970620000269,45939.7208875,3,0,2
68481,335.03046350000659,45939.721644800004,3,0,1
68481,335.0330071999997,45939.724188499997,6,0,1
68481,335.0330071999997,45939.724188499997,7,0,1
68481,335.0331634000031,45939.7243447,3,0,2
68481,335.04445180000039,45939.735633099997,3,0,1
68481,335.08090920000541,45939.772090500002,3,0,1
68481,335.10629410000547,45939.797475400002,3,0,1
68481,335.11513500000001,45939.806316299997,3,0,2
68481,335.13964920000581,45939.830830500003,6,0,1
68481,335.13964920000581,45939.830830500003,7,0,1
68481,335.14518350000435,45939.836364800001,3,0,1
68481,335.15297550000105,45939.844156799998,3,0,2
68481,335.21185750000586,45939.903038800003,3,0,1
68481,335.21260310000071,45939.903784399998,3,0,1
68481,335.21348779999971,45939.904669099997,3,0,2
68481,335.21638460000395,45939.907565900001,3,0,2
68481,335.22500390000641,45939.916185200003,3,0,1
68481,335.24219360000279,45939.9333749,3,0,1
68481,335.26309040000342,45939.9542717,3,0,1
68481,335.26766370000405,45939.958845000001,3,0,1
68481,335.27623190000304,45939.9674132,3,0,1
68481,335.27668940000149,45939.967870699998,6,0,1
68481,335.27668940000149,45939.967870699998,7,0,1
68481,335.35233910000534,45940.043520400002,3,0,1
68481,335.38249600000563,45940.073677300003,3,0,1
68481,335.38950780000596,45940.080689100003,3,0,1
68481,335.39109460000327,45940.0822759,3,0,1
68481,335.39415930000541,45940.085340600002,3,0,1
68481,335.39454169999954,45940.085722999997,3,0,2
68481,335.40067380000255,45940.0918551,3,0,2
68481,335.40457350000361,45940.095754800001,3,0,2
68481,335.42343690000416,45940.114618200001,3,0,1
68481,335.44077860000107,45940.131959899998,3,0,1
68481,335.44909950000147,45940.140280799998,3,0,2
68481,335.47201080000377,45940.163192100001,3,0,2
68481,335.47404050000478,45940.165221800002,3,0,1
68481,335.47506830000202,45940.166249599999,6,0,1
68481,335.47506830000202,45940.166249599999,7,0,1
68481,335.47537530000409,45940.166556600001,3,0,1
68481,335.4793717000066,45940.170553000004,3,0,1
68481,335.51424340000085,45940.205424699998,3,0,1
68481,335.51745120000123,45940.208632499998,3,0,1
68481,335.52355430000171,45940.214735599999,3,0,2
68481,335.52735510000639,45940.218536400003,3,0,1
68481,335.53193370000372,45940.223115000001,3,0,1
68481,335.54128409999976,45940.232465399997,3,0,2
68481,335.55786890000309,45940.2490502,3,0,1
68481,335.56824230000348,45940.2594236,6,0,1
68481,335.56824230000348,45940.2594236,7,0,1
68481,335.56910110000172,45940.260282399999,3,0,1
68481,335.57022040000447,45940.261401700001,3,0,2
68481,335.57125330000417,45940.262434600001,3,0,1
68481,335.61076080000203,45940.301942099999,3,0,1
68481,335.6200225000066,45940.311203800004,3,0,1
68481,335.62243560000206,45940.313616899999,3,0,2
68481,335.66058290000365,45940.351764200001,3,0,1
68481,335.66414200000145,45940.355323299998,3,0,1
68481,335.67764300000272,45940.3688243,3,0,1
68481,335.68461419999949,45940.375795499996,3,0,2
68481,335.69803820000379,45940.389219500001,3,0,1
68481,335.7008937999999,45940.392075099997,3,0,1
68481,335.71744020000187,45940.408621499999,3,0,1
68481,335.7180931000039,45940.409274400001,3,0,1
68481,335.72532890000002,45940.416510199997,3,0,2
68481,335.72559320000437,45940.416774500001,3,0,1
68481,335.73943330000475,45940.430614600002,3,0,1
68481,335.73987990000023,45940.431061199997,3,0,1
68481,335.74682740000571,45940.438008700003,3,0,2
68481,335.75367740000365,45940.444858700001,3,0,1
68481,335.76894490000268,45940.4601262,3,0,1
68481,335.77510500000062,45940.466286299998,3,0,2
68481,335.78983690000314,45940.4810182,3,0,1
68481,335.82451600000059,45940.515697299998,3,0,2
68481,335.84044250000443,45940.531623800001,3,0,1
68481,335.84989219999989,45940.541073499997,3,0,2
68481,335.85175750000053,45940.542938799998,6,0,1
68481,335.85175750000053,45940.542938799998,7,0,1
68481,335.85175750000053,45940.542938799998,3,0,1
68481,335.86846620000142,45940.559647499998,3,0,1
68481,335.90034569999989,45940.591526999997,3,0,2
68481,335.91093090000504,45940.602112200002,3,0,1
68481,335.91596080000454,45940.607142100002,3,0,1
68481,335.9183606000006,45940.609541899998,3,0,1
68481,335.91839770000661,45940.609579000004,3,0,2
68481,335.93426390000241,45940.625445199999,3,0,1
68481,335.94470530000399,45940.635886600001,3,0,2
68481,335.96279560000403,45940.653976900001,3,0,2
68481,335.96395540000231,45940.655136699999,3,0,2
68481,336.01579070000298,45940.706972,3,0,1
68481,336.02284080000391,45940.714022100001,3,0,1
68481,336.02353920000314,45940.7147205,3,0,1
68481,336.02760760000092,45940.718788899998,3,0,1
68481,336.03183669999999,45940.723017999997,3,0,1
68481,336.03618439999991,45940.727365699997,3,0,1
68481,336.05068670000037,45940.741867999997,6,0,1
68481,336.05068670000037,45940.741867999997,7,0,1
68481,336.07654350000666,45940.767724800004,3,0,1
68481,336.09160990000237,45940.782791199999,3,0,1
68481,336.09629760000098,45940.787478899998,6,0,1
68481,336.09629760000098,45940.787478899998,7,0,1
68481,336.11764640000183,45940.808827699999,3,0,1
68481,336.1266386999996,45940.817819999997,3,0,1
68481,336.20508430000336,45940.8962656,3,0,2
68481,336.21281730000192,45940.903998599999,3,0,2
68481,336.23752010000317,45940.9287014,3,0,1
68481,336.23928340000566,45940.930464700003,3,0,2
68481,336.24521210000239,45940.936393399999,3,0,1
68481,336.27408360000118,45940.965264899998,3,0,1
68481,336.28688030000194,45940.978061599999,3,0,1
68481,336.31785769999988,45941.009038999997,6,0,1
68481,336.31785769999988,45941.009038999997,7,0,1
68481,336.32924120000098,45941.020422499998,3,0,1
68481,336.33890190000238,45941.030083199999,3,0,2
68481,336.34284200000548,45941.034023300002,3,0,1
68481,336.34688340000139,45941.038064699998,3,0,2
68481,336.34889320000366,45941.040074500001,3,0,1
68481,336.35064480000437,45941.041826100001,6,0,1
68481,336.35064480000437,45941.041826100001,7,0,1
68481,336.35164810000424,45941.042829400001,3,0,2
68481,336.35418510000454,45941.045366400002,3,0,1
68481,336.35418770000251,45941.045368999999,3,0,1
68481,336.3600951000044,45941.051276400001,3,0,1
68481,336.36631170000328,45941.057493,3,0,1
68481,336.36891920000198,45941.060100499999,3,0,2
68481,336.3717883000063,45941.062969600003,3,0,1
68481,336.37251030000334,45941.0636916,3,0,1
68481,336.38794160000543,45941.079122900002,3,0,2
68481,336.39760250000108,45941.088783799998,6,0,1
68481,336.39760250000108,45941.088783799998,7,0,1
68481,336.40830950000236,45941.099490799999,3,0,2
68481,336.40887000000657,45941.100051300004,3,0,2
68481,336.41721300000063,45941.108394299998,3,0,2
68481,336.43835720000061,45941.129538499998,3,0,2
68481,336.4403741999995,45941.131555499996,3,0,2
68481,336.48403810000309,45941.1752194,3,0,2
68481,336.48810970000341,45941.179291,3,0,2
68481,336.51039790000505,45941.201579200002,3,0,1
68481,336.52852980000171,45941.219711099999,3,0,1
68481,336.55207920000248,45941.243260499999,3,0,2
68481,336.56216120000317,45941.2533425,3,0,1
68481,336.56396700000187,45941.255148299999,3,0,2
68481,336.57202160000452,45941.263202900001,3,0,1
68481,336.57439770000201,45941.265578999999,3,0,1
68481,336.5807089000009,45941.271890199998,3,0,2
68481,336.58512820000033,45941.276309499997,3,0,2
68481,336.59458770000492,45941.285769000002,3,0,2
68481,336.59749250000459,45941.288673800002,3,0,1
68481,336.6157491000049,45941.306930400002,3,0,2
68481,336.61758030000055,45941.308761599998,3,0,1
68481,336.62796670000535,45941.319148000002,3,0,1
68481,336.64677180000581,45941.337953100003,3,0,2
68481,336.66352349999943,45941.354704799996,3,0,2
68481,336.67174050000176,45941.362921799999,3,0,1
68481,336.6775900000066,45941.368771300004,3,0,1
68481,336.68146130000241,45941.372642599999,3,0,1
68481,336.69327210000483,45941.384453400002,3,0,1
68481,336.699632200005,45941.390813500002,3,0,2
68481,336.70045820000087,45941.391639499998,3,0,2
68481,336.71178340000188,45941.402964699999,6,0,1
68481,336.71178340000188,45941.402964699999,7,0,1
68481,336.71178340000188,45941.402964699999,3,0,1
68481,336.71740380000119,45941.408585099998,3,0,1
68481,336.74814600000536,45941.439327300002,3,0,1
68481,336.75476850000268,45941.4459498,3,0,1
68481,336.75712560000102,45941.448306899998,3,0,1
68481,336.78676210000413,45941.477943400001,3,0,1
68481,336.78794930000004,45941.479130599997,6,0,1
68481,336.78794930000004,45941.479130599997,7,0,1
68481,336.79679340000439,45941.487974700001,3,0,1
68481,336.79934830000275,45941.4905296,3,0,2
68481,336.8088074000043,45941.499988700001,3,0,1
68481,336.81227810000564,45941.503459400003,3,0,2
68481,336.83302499999991,45941.524206299997,3,0,2
68481,336.83655010000075,45941.527731399998,3,0,1
68481,336.8511065000057,45941.542287800003,3,0,1
68481,336.85547780000343,45941.5466591,3,0,1
68481,336.86269549999997,45941.553876799997,3,0,1
68481,336.87892840000131,45941.570109699998,3,0,1
68481,336.89647310000146,45941.587654399998,3,0,2
68481,336.9029301000046,45941.594111400002,6,0,1
68481,336.9029301000046,45941.594111400002,7,0,1
68481,336.94120570000086,45941.632386999998,3,0,1
68481,336.94637550000334,45941.6375568,3,0,1
68481,336.96362300000328,45941.6548043,3,0,1
68481,336.96647450000455,45941.657655800002,3,0,2
68481,336.97283720000269,45941.6640185,3,0,2
68481,336.97597040000255,45941.6671517,3,0,1
68481,336.98318540000037,45941.674366699997,3,0,2
68481,336.98378560000128,45941.674966899998,3,0,1
68481,336.98771630000556,45941.678897600003,3,0,1
68481,336.98915800000395,45941.680339300001,3,0,2
68481,337.00343910000083,45941.694620399998,3,0,2
68481,337.01548680000269,45941.7066681,3,0,2
68481,337.03488350000407,45941.726064800001,3,0,1
68481,337.05681510000431,45941.747996400001,3,0,1
68481,337.06622190000053,45941.757403199997,3,0,1
68481,337.07562850000249,45941.766809799999,3,0,1
68481,337.07625950000511,45941.767440800002,3,0,1
68481,337.10480400000233,45941.795985299999,3,0,2
68481,337.11295450000034,45941.804135799997,3,0,1
68481,337.11900299999979,45941.810184299997,3,0,1
68481,337.1233446000042,45941.814525900001,3,0,2
68481,337.13046460000623,45941.821645900003,3,0,2
68481,337.13725680000061,45941.828438099998,3,0,2
68481,337.1423544000063,45941.833535700003,3,0,1
68481,337.1831805000038,45941.874361800001,3,0,1
68481,337.18486620000476,45941.876047500002,3,0,2
68481,337.20391800000652,45941.895099300003,3,0,1
68481,337.2064501000059,45941.897631400003,3,0,2
