Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,292.79087580000487,53670.712271900004,3,0,2
68498,292.79800629999954,53670.719402399998,3,0,1
68498,292.80308230000082,53670.724478399999,3,0,2
68498,292.80440140000428,53670.725797500003,3,0,2
68498,292.80519360000471,53670.726589700003,3,0,2
68498,292.8099469000008,53670.731342999999,3,0,1
68498,292.81460440000228,53670.736000500001,3,0,2
68498,292.81494380000368,53670.736339900002,3,0,2
68498,292.824732400004,53670.746128500003,3,0,2
68498,292.83836860000156,53670.7597647,3,0,1
68498,292.86390360000223,53670.785299700001,3,0,2
68498,292.86594660000264,53670.787342700001,3,0,1
68498,292.87238259999867,53670.793778699997,3,0,2
68498,292.87366810000094,53670.7950642,3,0,2
68498,292.87662950000231,53670.798025600001,3,0,1
68498,292.88098460000037,53670.802380699999,3,0,2
68498,292.89001580000331,53670.811411900002,6,0,1
68498,292.89001580000331,53670.811411900002,7,0,1
68498,292.89731120000215,53670.818707300001,3,0,2
68498,292.92379749999964,53670.845193599998,3,0,1
68498,292.93397450000339,53670.855370600002,3,0,1
68498,292.94558559999859,53670.866981699997,3,0,2
68498,292.94853980000335,53670.869935900002,3,0,1
68498,292.96577100000286,53670.887167100002,3,0,2
68498,292.97299220000423,53670.894388300003,6,0,1
68498,292.97299220000423,53670.894388300003,7,0,1
68498,292.97831790000055,53670.899713999999,3,0,2
68498,292.98507300000347,53670.906469100002,6,0,1
68498,292.98507300000347,53670.906469100002,7,0,1
68498,292.98599370000011,53670.907389799999,3,0,1
68498,292.98736830000416,53670.908764400003,3,0,2
68498,293.04172700000345,53670.963123100002,3,0,1
68498,293.05177099999855,53670.973167099997,3,0,1
68498,293.05544029999874,53670.976836399997,3,0,2
68498,293.05902729999798,53670.980423399997,3,0,2
68498,293.0889318000045,53671.010327900003,3,0,1
68498,293.1474034999992,53671.068799599998,3,0,1
68498,293.15423150000424,53671.075627600003,3,0,1
68498,293.16018780000013,53671.081583899999,3,0,1
68498,293.21443749999889,53671.135833599998,3,0,1
68498,293.23415920000116,53671.1555553,3,0,2
68498,293.25526959999843,53671.176665699997,6,0,1
68498,293.25526959999843,53671.176665699997,7,0,1
68498,293.25526959999843,53671.176665699997,3,0,1
68498,293.25820770000428,53671.179603800003,3,0,2
68498,293.26458799999818,53671.185984099997,6,0,1
68498,293.26458799999818,53671.185984099997,7,0,1
68498,293.27510720000282,53671.196503300001,3,0,1
68498,293.29506750000292,53671.216463600002,3,0,1
68498,293.31094940000185,53671.232345500001,6,0,1
68498,293.31094940000185,53671.232345500001,7,0,1
68498,293.31452510000236,53671.235921200001,3,0,2
68498,293.31495010000071,53671.236346199999,3,0,2
68498,293.33383319999848,53671.255229299997,3,0,1
68498,293.33938789999956,53671.260783999998,3,0,1
68498,293.3751465000023,53671.296542600001,3,0,1
68498,293.38037099999929,53671.301767099998,3,0,1
68498,293.39078710000467,53671.312183200003,3,0,1
68498,293.40614500000083,53671.3275411,3,0,2
68498,293.42803080000158,53671.3494269,3,0,2
68498,293.46780050000234,53671.389196600001,3,0,2
68498,293.47096550000424,53671.392361600003,3,0,2
68498,293.47399550000409,53671.395391600003,3,0,2
68498,293.48123440000199,53671.402630500001,6,0,1
68498,293.48123440000199,53671.402630500001,7,0,1
68498,293.49771390000387,53671.419110000003,3,0,1
68498,293.5018235000025,53671.423219600001,3,0,1
68498,293.51016740000341,53671.431563500002,6,0,1
68498,293.51016740000341,53671.431563500002,7,0,1
68498,293.52285210000264,53671.444248200001,3,0,1
68498,293.53239630000462,53671.453792400003,3,0,1
68498,293.53407300000254,53671.455469100001,3,0,1
68498,293.53425840000273,53671.455654500001,3,0,2
68498,293.53602340000361,53671.457419500002,3,0,1
68498,293.54038769999897,53671.461783799998,6,0,1
68498,293.54038769999897,53671.461783799998,7,0,1
68498,293.54247770000075,53671.463873799999,3,0,2
68498,293.5496942000027,53671.471090300001,3,0,1
68498,293.57838489999995,53671.499780999999,3,0,1
68498,293.57933010000124,53671.5007262,3,0,2
68498,293.58561780000309,53671.507013900002,6,0,1
68498,293.58561780000309,53671.507013900002,7,0,1
68498,293.60146890000033,53671.522864999999,6,0,1
68498,293.60146890000033,53671.522864999999,7,0,1
68498,293.60275610000099,53671.5241522,3,0,2
68498,293.65227510000113,53671.5736712,3,0,1
68498,293.65586379999877,53671.577259899997,6,0,1
68498,293.65586379999877,53671.577259899997,7,0,1
68498,293.66766379999899,53671.589059899998,3,0,2
68498,293.67233490000217,53671.593731000001,3,0,2
68498,293.68012129999988,53671.601517399999,3,0,1
68498,293.73914409999998,53671.660540199999,6,0,1
68498,293.73914409999998,53671.660540199999,7,0,1
68498,293.73979240000335,53671.661188500002,3,0,1
68498,293.74212529999932,53671.663521399998,3,0,1
68498,293.77072720000433,53671.692123300003,3,0,1
68498,293.77455000000191,53671.695946100001,3,0,2
68498,293.77661510000326,53671.698011200002,6,0,1
68498,293.77661510000326,53671.698011200002,7,0,1
68498,293.78326300000481,53671.704659100003,3,0,2
68498,293.79193220000161,53671.7133283,3,0,1
68498,293.80502359999809,53671.726419699997,3,0,2
68498,293.81166260000464,53671.733058700003,6,0,1
68498,293.81166260000464,53671.733058700003,7,0,1
68498,293.81465860000026,53671.736054699999,3,0,2
68498,293.83311569999933,53671.754511799998,3,0,1
68498,293.84134240000276,53671.762738500001,3,0,2
68498,293.84645940000337,53671.767855500002,3,0,1
68498,293.85007970000152,53671.7714758,3,0,2
68498,293.85386149999977,53671.775257599998,3,0,1
68498,293.86994200000481,53671.791338100003,3,0,2
68498,293.87160550000408,53671.793001600003,3,0,2
68498,293.88479229999939,53671.806188399998,3,0,1
68498,293.9083180000016,53671.8297141,6,0,1
68498,293.9083180000016,53671.8297141,7,0,1
68498,293.90877570000157,53671.8301718,3,0,1
68498,293.90951000000496,53671.830906100004,3,0,1
68498,293.94885590000194,53671.870252000001,3,0,2
68498,293.96592590000364,53671.887322000002,3,0,2
68498,293.98167120000289,53671.903067300002,3,0,2
68498,294.01395449999836,53671.935350599997,3,0,1
68498,294.01777120000042,53671.939167299999,3,0,1
68498,294.02591940000275,53671.947315500001,3,0,1
68498,294.02664260000165,53671.9480387,3,0,1
68498,294.03132900000492,53671.952725100004,3,0,1
68498,294.03255050000007,53671.953946599999,6,0,1
68498,294.03255050000007,53671.953946599999,7,0,1
68498,294.04479449999781,53671.966190599996,3,0,1
68498,294.04507120000198,53671.966467300001,3,0,1
68498,294.04580300000089,53671.9671991,3,0,2
68498,294.05284660000325,53671.974242700002,3,0,2
68498,294.06725000000006,53671.988646099999,3,0,2
68498,294.07057979999809,53671.991975899997,3,0,1
68498,294.08732400000008,53672.008720099999,3,0,1
68498,294.11540419999801,53672.036800299997,3,0,1
68498,294.13014570000087,53672.0515418,3,0,2
68498,294.13624269999855,53672.057638799997,3,0,2
68498,294.13688790000015,53672.058283999999,3,0,2
68498,294.15890670000226,53672.080302800001,6,0,1
68498,294.15890670000226,53672.080302800001,7,0,1
68498,294.16550809999899,53672.086904199998,3,0,1
68498,294.19942979999905,53672.120825899998,3,0,2
68498,294.21958250000171,53672.1409786,3,0,1
68498,294.22208500000124,53672.1434811,3,0,2
68498,294.25907880000159,53672.1804749,3,0,1
68498,294.26128520000202,53672.182681300001,3,0,2
68498,294.26381750000292,53672.185213600002,3,0,1
68498,294.26423320000322,53672.185629300002,3,0,1
68498,294.28821389999939,53672.209609999998,3,0,2
68498,294.29938910000055,53672.220785199999,3,0,2
68498,294.30476959999942,53672.226165699998,6,0,1
68498,294.30476959999942,53672.226165699998,7,0,1
68498,294.32773309999902,53672.249129199998,3,0,2
68498,294.36054780000268,53672.281943900001,6,0,1
68498,294.36054780000268,53672.281943900001,7,0,1
68498,294.36054780000268,53672.281943900001,3,0,1
68498,294.36175450000155,53672.2831506,3,0,1
68498,294.37004310000339,53672.291439200002,3,0,1
68498,294.37275719999889,53672.294153299998,3,0,1
68498,294.38616000000184,53672.307556100001,3,0,1
68498,294.39280660000077,53672.314202699999,6,0,1
68498,294.39280660000077,53672.314202699999,7,0,1
68498,294.39975029999914,53672.321146399998,6,0,1
68498,294.39975029999914,53672.321146399998,7,0,1
68498,294.42906300000323,53672.350459100002,3,0,1
68498,294.43489870000485,53672.356294800004,3,0,1
68498,294.4479788000026,53672.369374900001,3,0,2
68498,294.46161550000397,53672.383011600003,3,0,1
68498,294.48665189999883,53672.408047999998,3,0,2
68498,294.49486830000387,53672.416264400003,3,0,1
68498,294.51251530000445,53672.433911400003,3,0,1
68498,294.51573179999832,53672.437127899997,6,0,1
68498,294.51573179999832,53672.437127899997,7,0,1
68498,294.51573179999832,53672.437127899997,3,0,1
68498,294.51700230000279,53672.438398400001,3,0,2
68498,294.52840419999848,53672.449800299997,3,0,2
68498,294.54228000000148,53672.4636761,3,0,2
68498,294.54344800000399,53672.464844100003,3,0,1
68498,294.5438811999993,53672.465277299998,3,0,1
68498,294.56072520000453,53672.482121300003,3,0,1
68498,294.58241660000203,53672.503812700001,3,0,2
68498,294.59137170000031,53672.512767799999,3,0,1
68498,294.61688300000242,53672.538279100001,3,0,1
68498,294.64279199999874,53672.564188099997,3,0,1
68498,294.64398910000455,53672.565385200003,3,0,1
68498,294.67988350000087,53672.6012796,6,0,1
68498,294.67988350000087,53672.6012796,7,0,1
68498,294.6959887999983,53672.617384899997,3,0,2
68498,294.70135200000368,53672.622748100002,3,0,1
68498,294.70857970000361,53672.629975800002,3,0,1
68498,294.71169620000001,53672.633092299999,3,0,2
68498,294.72078590000456,53672.642182000003,3,0,1
68498,294.72929960000329,53672.650695700002,3,0,2
68498,294.75766870000371,53672.679064800002,3,0,1
68498,294.75898659999802,53672.680382699997,3,0,1
68498,294.77377320000232,53672.695169300001,3,0,1
68498,294.77631240000483,53672.697708500004,3,0,1
68498,294.77746000000479,53672.698856100003,3,0,2
68498,294.77843479999865,53672.699830899997,3,0,1
68498,294.790224700002,53672.711620800001,6,0,1
68498,294.790224700002,53672.711620800001,7,0,1
68498,294.79349390000425,53672.714890000003,6,0,1
68498,294.79349390000425,53672.714890000003,7,0,1
68498,294.79960070000379,53672.720996800002,3,0,2
68498,294.87361229999806,53672.795008399997,3,0,1
68498,294.88345420000405,53672.804850300003,3,0,1
68498,294.88606190000428,53672.807458000003,3,0,1
68498,294.89104990000487,53672.812446000004,3,0,1
68498,294.93822630000068,53672.859622399999,3,0,1
68498,294.93897370000195,53672.860369800001,3,0,2
68498,294.94610539999849,53672.867501499997,6,0,1
68498,294.94610539999849,53672.867501499997,7,0,1
68498,294.95990999999776,53672.881306099996,3,0,2
68498,294.96779700000479,53672.889193100003,3,0,2
68498,294.97307050000381,53672.894466600002,3,0,1
68498,294.9786591000011,53672.9000552,3,0,1
68498,294.98375310000119,53672.9051492,3,0,1
68498,294.98509639999975,53672.906492499998,6,0,1
68498,294.98509639999975,53672.906492499998,7,0,1
68498,295.00524820000282,53672.926644300001,3,0,2
68498,295.0079096000045,53672.929305700003,3,0,1
68498,295.01332560000446,53672.934721700003,3,0,1
68498,295.06130330000451,53672.982699400003,3,0,1
68498,295.06836940000358,53672.989765500002,3,0,1
68498,295.10809449999942,53673.029490599998,3,0,1
68498,295.12795090000145,53673.049347,6,0,1
68498,295.12795090000145,53673.049347,7,0,1
68498,295.12944640000205,53673.050842500001,3,0,1
68498,295.15327819999948,53673.074674299998,3,0,2
68498,295.1637686000031,53673.085164700002,3,0,2
68498,295.17342780000035,53673.094823899999,6,0,1
68498,295.17342780000035,53673.094823899999,7,0,1
68498,295.1789174000005,53673.100313499999,3,0,2
68498,295.18596360000083,53673.1073597,3,0,2
68498,295.18887340000219,53673.110269500001,6,0,1
68498,295.18887340000219,53673.110269500001,7,0,1
68498,295.28533740000421,53673.206733500003,3,0,1
68498,295.29022989999794,53673.211625999997,3,0,2
68498,295.29084490000241,53673.212241000001,3,0,1
68498,295.29819500000303,53673.219591100002,6,0,1
68498,295.29819500000303,53673.219591100002,7,0,1
68498,295.30705820000003,53673.228454299999,3,0,2
68498,295.32933820000471,53673.250734300003,3,0,2
68498,295.33031250000204,53673.251708600001,3,0,1
68498,295.33364979999897,53673.255045899998,3,0,2
68498,295.33885610000289,53673.260252200002,3,0,2
68498,295.34830430000147,53673.2697004,3,0,2
68498,295.34953320000204,53673.270929300001,3,0,1
68498,295.35881070000323,53673.280206800002,3,0,2
68498,295.36628190000192,53673.287678000001,6,0,1
68498,295.36628190000192,53673.287678000001,7,0,1
68498,295.36928089999856,53673.290676999997,6,0,1
68498,295.36928089999856,53673.290676999997,7,0,1
68498,295.36928089999856,53673.290676999997,3,0,1
68498,295.37552090000099,53673.296917,3,0,2
68498,295.38421460000245,53673.305610700001,3,0,2
68498,295.38796559999901,53673.309361699998,3,0,1
68498,295.39148089999799,53673.312876999997,3,0,2
68498,295.40935470000113,53673.3307508,3,0,1
68498,295.43439629999921,53673.355792399998,3,0,2
68498,295.43642959999852,53673.357825699997,3,0,2
68498,295.44871770000464,53673.370113800003,6,0,1
68498,295.44871770000464,53673.370113800003,7,0,1
68498,295.45108310000069,53673.372479199999,3,0,1
68498,295.4548522000041,53673.376248300003,6,0,1
68498,295.4548522000041,53673.376248300003,7,0,1
68498,295.45866570000362,53673.380061800002,3,0,1
68498,295.45923670000047,53673.380632799999,3,0,1
68498,295.4666436999978,53673.388039799996,6,0,1
68498,295.4666436999978,53673.388039799996,7,0,1
68498,295.47099259999959,53673.392388699998,3,0,1
68498,295.47161030000279,53673.393006400001,3,0,2
68498,295.47481369999878,53673.396209799997,3,0,1
68498,295.48671029999969,53673.408106399998,6,0,1
68498,295.48671029999969,53673.408106399998,7,0,1
68498,295.49603650000063,53673.417432599999,6,0,1
68498,295.49603650000063,53673.417432599999,7,0,1
68498,295.49922379999771,53673.420619899996,3,0,1
68498,295.50902140000107,53673.4304175,3,0,1
68498,295.51299490000383,53673.434391000003,3,0,1
68498,295.52203459999873,53673.443430699997,3,0,2
68498,295.53269250000449,53673.454088600003,3,0,1
68498,295.53589450000436,53673.457290600003,3,0,1
68498,295.54249120000168,53673.4638873,3,0,1
68498,295.5580889000048,53673.479485000003,3,0,2
68498,295.59336640000402,53673.514762500003,3,0,1
68498,295.60948440000357,53673.530880500002,3,0,1
68498,295.61347309999837,53673.534869199997,6,0,1
68498,295.61347309999837,53673.534869199997,7,0,1
68498,295.62176500000351,53673.543161100002,3,0,2
68498,295.62185480000335,53673.543250900002,3,0,2
68498,295.64605709999887,53673.567453199998,3,0,1
68498,295.65799310000148,53673.5793892,3,0,2
68498,295.66685470000084,53673.5882508,3,0,1
68498,295.66890810000041,53673.590304199999,3,0,1
68498,295.67120810000051,53673.592604199999,3,0,1
68498,295.68533839999873,53673.606734499997,3,0,2
68498,295.7162759999992,53673.637672099998,3,0,1
68498,295.72210440000345,53673.643500500002,3,0,1
68498,295.72808700000314,53673.649483100002,3,0,1
68498,295.74221509999916,53673.663611199998,3,0,1
68498,295.77475250000134,53673.6961486,3,0,1
68498,295.78546990000177,53673.706866,3,0,2
68498,295.79275590000179,53673.714152,6,0,1
68498,295.79275590000179,53673.714152,7,0,1
68498,295.79396350000025,53673.715359599999,3,0,1
68498,295.81155399999989,53673.732950099999,3,0,2
68498,295.84074559999863,53673.762141699997,6,0,1
68498,295.84074559999863,53673.762141699997,7,0,1
68498,295.85704850000184,53673.778444600001,3,0,2
68498,295.87069840000186,53673.792094500001,3,0,1
68498,295.87895900000149,53673.8003551,3,0,2
68498,295.88183140000183,53673.803227500001,6,0,1
68498,295.88183140000183,53673.803227500001,7,0,1
68498,295.88183140000183,53673.803227500001,3,0,2
68498,295.8986264999985,53673.820022599997,3,0,1
68498,295.89936360000138,53673.8207597,3,0,1
68498,295.9156398999985,53673.837035999997,3,0,2
68498,295.91639930000383,53673.837795400003,3,0,2
68498,295.92261110000254,53673.844007200001,6,0,1
68498,295.92261110000254,53673.844007200001,7,0,1
68498,295.92528190000303,53673.846678000002,3,0,2
68498,295.92970320000313,53673.851099300002,3,0,2
68498,295.93646660000377,53673.857862700002,3,0,2
68498,295.95576060000167,53673.8771567,3,0,2
68498,295.9607732000004,53673.882169299999,6,0,1
68498,295.9607732000004,53673.882169299999,7,0,1
68498,295.96984640000301,53673.891242500002,3,0,2
68498,295.99568739999813,53673.917083499997,6,0,1
68498,295.99568739999813,53673.917083499997,7,0,1
68498,296.02985650000483,53673.951252600003,6,0,1
68498,296.02985650000483,53673.951252600003,7,0,1
68498,296.03041060000396,53673.951806700003,6,0,1
68498,296.03041060000396,53673.951806700003,7,0,1
68498,296.03109740000218,53673.952493500001,3,0,2
68498,296.036780800001,53673.9581769,3,0,1
68498,296.03779809999833,53673.959194199997,6,0,1
68498,296.03779809999833,53673.959194199997,7,0,1
68498,296.05486850000307,53673.976264600002,3,0,1
68498,296.06458170000406,53673.985977800003,3,0,2
68498,296.0655740000002,53673.986970099999,6,0,1
68498,296.0655740000002,53673.986970099999,7,0,1
68498,296.0655740000002,53673.986970099999,3,0,2
68498,296.06807010000193,53673.989466200001,3,0,1
68498,296.06969340000069,53673.991089499999,6,0,1
68498,296.06969340000069,53673.991089499999,7,0,1
68498,296.06969340000069,53673.991089499999,3,0,1
68498,296.07491310000478,53673.996309200003,6,0,1
68498,296.07491310000478,53673.996309200003,7,0,1
68498,296.07491310000478,53673.996309200003,3,0,1
68498,296.07935690000159,53674.000753,6,0,1
68498,296.07935690000159,53674.000753,7,0,1
68498,296.07955560000119,53674.0009517,6,0,1
68498,296.07955560000119,53674.0009517,7,0,1
68498,296.07955560000119,53674.0009517,3,0,2
68498,296.08129370000097,53674.0026898,6,0,1
68498,296.08129370000097,53674.0026898,7,0,1
68498,296.08337570000003,53674.004771799999,6,0,1
68498,296.08337570000003,53674.004771799999,7,0,1
68498,296.08388299999933,53674.005279099998,3,0,1
68498,296.09310569999798,53674.014501799997,3,0,2
68498,296.0955971000003,53674.016993199999,6,0,1
68498,296.0955971000003,53674.016993199999,7,0,1
68498,296.14088600000105,53674.0622821,3,0,1
68498,296.15356530000281,53674.074961400001,6,0,1
68498,296.15356530000281,53674.074961400001,7,0,1
68498,296.15575470000476,53674.077150800003,6,0,1
68498,296.15575470000476,53674.077150800003,7,0,1
68498,296.15575470000476,53674.077150800003,3,0,2
68498,296.16713729999901,53674.088533399998,6,0,1
68498,296.16713729999901,53674.088533399998,7,0,1
68498,296.16713729999901,53674.088533399998,3,0,1
68498,296.16861140000401,53674.090007500003,3,0,2
68498,296.17684739999822,53674.098243499997,6,0,1
68498,296.17684739999822,53674.098243499997,7,0,1
68498,296.17948920000345,53674.100885300002,3,0,2
68498,296.18242789999931,53674.103823999998,3,0,2
68498,296.18317810000008,53674.104574199999,6,0,1
68498,296.18317810000008,53674.104574199999,7,0,1
68498,296.18613400000322,53674.107530100002,6,0,1
68498,296.18613400000322,53674.107530100002,7,0,1
68498,296.18618509999942,53674.107581199998,3,0,2
68498,296.19708399999945,53674.118480099998,3,0,2
68498,296.19734779999999,53674.118743899999,6,0,1
68498,296.19734779999999,53674.118743899999,7,0,1
68498,296.21414889999869,53674.135544999997,3,0,2
68498,296.22829009999987,53674.149686199999,3,0,1
68498,296.23116920000029,53674.152565299999,3,0,1
68498,296.25500090000423,53674.176397000003,3,0,2
68498,296.25704219999898,53674.178438299998,3,0,1
68498,296.26365980000264,53674.185055900001,3,0,1
68498,296.27051419999771,53674.191910299996,6,0,1
68498,296.27051419999771,53674.191910299996,7,0,1
68498,296.27051419999771,53674.191910299996,3,0,1
68498,296.2834537000017,53674.2048498,3,0,1
68498,296.28686020000168,53674.2082563,6,0,1
68498,296.28686020000168,53674.2082563,7,0,1
68498,296.28765720000229,53674.209053300001,3,0,2
68498,296.2896139000004,53674.211009999999,6,0,1
68498,296.2896139000004,53674.211009999999,7,0,1
68498,296.2907148000013,53674.2121109,3,0,1
68498,296.29145360000257,53674.212849700001,3,0,2
68498,296.29300409999996,53674.214400199999,6,0,1
68498,296.29300409999996,53674.214400199999,7,0,1
68498,296.2960779999994,53674.217474099998,3,0,2
68498,296.31660150000243,53674.237997600001,3,0,1
68498,296.32089699999779,53674.242293099996,6,0,1
68498,296.32089699999779,53674.242293099996,7,0,1
68498,296.3976524000027,53674.319048500001,3,0,1
68498,296.40358779999951,53674.324983899998,6,0,1
68498,296.40358779999951,53674.324983899998,7,0,1
68498,296.40358779999951,53674.324983899998,3,0,1
68498,296.41246200000023,53674.333858099999,3,0,1
68498,296.42752170000313,53674.348917800002,3,0,1
68498,296.42971779999789,53674.351113899997,3,0,1
68498,296.43040070000279,53674.351796800001,3,0,1
68498,296.43211110000266,53674.353507200001,6,0,1
68498,296.43211110000266,53674.353507200001,7,0,1
68498,296.43627489999926,53674.357670999998,3,0,1
68498,296.43909050000366,53674.360486600002,6,0,1
68498,296.43909050000366,53674.360486600002,7,0,1
68498,296.43909050000366,53674.360486600002,3,0,1
68498,296.44045940000069,53674.361855499999,3,0,2
68498,296.44422900000063,53674.365625099999,3,0,2
68498,296.45705129999988,53674.378447399999,3,0,2
68498,296.46850419999828,53674.389900299997,3,0,1
68498,296.47529320000467,53674.396689300003,6,0,1
68498,296.47529320000467,53674.396689300003,7,0,1
68498,296.47608610000316,53674.397482200002,6,0,1
68498,296.47608610000316,53674.397482200002,7,0,1
68498,296.47706930000277,53674.398465400001,6,0,1
68498,296.47706930000277,53674.398465400001,7,0,1
68498,296.47706930000277,53674.398465400001,3,0,1
68498,296.48503019999771,53674.406426299996,3,0,1
68498,296.48914460000378,53674.410540700002,3,0,1
68498,296.49794560000009,53674.419341699999,6,0,1
68498,296.49794560000009,53674.419341699999,7,0,1
68498,296.50723909999942,53674.428635199998,3,0,1
68498,296.50992340000084,53674.4313195,3,0,1
68498,296.51986860000034,53674.441264699999,3,0,2
68498,296.52088570000342,53674.442281800002,6,0,1
68498,296.52088570000342,53674.442281800002,7,0,1
68498,296.52318630000082,53674.444582399999,6,0,1
68498,296.52318630000082,53674.444582399999,7,0,1
68498,296.52318630000082,53674.444582399999,3,0,2
68498,296.52318830000149,53674.4445844,3,0,1
68498,296.52515590000257,53674.446552000001,3,0,1
68498,296.52641430000222,53674.447810400001,6,0,1
68498,296.52641430000222,53674.447810400001,7,0,1
68498,296.52664760000334,53674.448043700002,6,0,1
68498,296.52664760000334,53674.448043700002,7,0,1
68498,296.52664760000334,53674.448043700002,3,0,1
68498,296.52770469999814,53674.449100799997,6,0,1
68498,296.52770469999814,53674.449100799997,7,0,1
68498,296.53652449999936,53674.457920599998,6,0,1
68498,296.53652449999936,53674.457920599998,7,0,1
68498,296.53808679999929,53674.459482899998,6,0,1
68498,296.53808679999929,53674.459482899998,7,0,1
68498,296.53808679999929,53674.459482899998,3,0,1
68498,296.54467960000329,53674.466075700002,3,0,1
68498,296.56096850000176,53674.4823646,6,0,1
68498,296.56096850000176,53674.4823646,7,0,1
68498,296.56096850000176,53674.4823646,3,0,2
68498,296.56341960000282,53674.484815700001,3,0,1
68498,296.57322700000077,53674.494623099999,6,0,1
68498,296.57322700000077,53674.494623099999,7,0,1
68498,296.58404300000257,53674.505439100001,3,0,2
68498,296.60907640000369,53674.530472500002,3,0,2
68498,296.62119460000395,53674.542590700003,3,0,2
68498,296.62782780000271,53674.549223900001,6,0,1
68498,296.62782780000271,53674.549223900001,7,0,1
68498,296.62891300000047,53674.550309099999,6,0,1
68498,296.62891300000047,53674.550309099999,7,0,1
68498,296.6303728999992,53674.551768999998,3,0,1
68498,296.63623029999872,53674.557626399997,6,0,1
68498,296.63623029999872,53674.557626399997,7,0,1
68498,296.63669500000105,53674.5580911,3,0,1
68498,296.63722530000086,53674.5586214,3,0,1
68498,296.63849789999949,53674.559893999998,3,0,1
68498,296.64372440000443,53674.565120500003,3,0,2
68498,296.65215300000273,53674.573549100001,6,0,1
68498,296.65215300000273,53674.573549100001,7,0,1
68498,296.65304450000258,53674.574440600001,6,0,1
68498,296.65304450000258,53674.574440600001,7,0,1
68498,296.65304450000258,53674.574440600001,3,0,1
68498,296.66106209999998,53674.582458199999,3,0,2
68498,296.67070560000138,53674.5921017,3,0,2
68498,296.67413579999993,53674.595531899999,3,0,2
68498,296.68155700000352,53674.602953100002,3,0,1
68498,296.69471200000407,53674.616108100003,6,0,1
68498,296.69471200000407,53674.616108100003,7,0,1
68498,296.69506900000124,53674.6164651,6,0,1
68498,296.69506900000124,53674.6164651,7,0,1
68498,296.70445230000041,53674.625848399999,6,0,1
68498,296.70445230000041,53674.625848399999,7,0,1
68498,296.70844539999962,53674.629841499998,3,0,2
68498,296.71004859999812,53674.631444699997,6,0,1
68498,296.71004859999812,53674.631444699997,7,0,1
68498,296.71683800000028,53674.638234099999,6,0,1
68498,296.71683800000028,53674.638234099999,7,0,1
68498,296.71877150000364,53674.640167600002,6,0,1
68498,296.71877150000364,53674.640167600002,7,0,1
68498,296.72077960000024,53674.642175699999,3,0,1
68498,296.72499819999939,53674.646394299998,6,0,1
68498,296.72499819999939,53674.646394299998,7,0,1
68498,296.72499819999939,53674.646394299998,3,0,1
68498,296.73927420000109,53674.6606703,6,0,1
68498,296.73927420000109,53674.6606703,7,0,1
68498,296.73927420000109,53674.6606703,3,0,1
68498,296.75354070000321,53674.674936800002,6,0,1
68498,296.75354070000321,53674.674936800002,7,0,1
68498,296.75354070000321,53674.674936800002,3,0,1
68498,296.76984490000177,53674.691241,3,0,1
68498,296.78226030000224,53674.703656400001,3,0,2
68498,296.78429970000434,53674.705695800003,3,0,2
68498,296.78504909999901,53674.706445199998,6,0,1
68498,296.78504909999901,53674.706445199998,7,0,1
68498,296.78535969999939,53674.706755799998,3,0,1
68498,296.79225099999894,53674.713647099998,6,0,1
68498,296.79225099999894,53674.713647099998,7,0,1
68498,296.82480320000468,53674.746199300003,3,0,2
68498,296.83806840000034,53674.759464499999,6,0,1
68498,296.83806840000034,53674.759464499999,7,0,1
68498,296.83806840000034,53674.759464499999,3,0,1
68498,296.8460774999985,53674.767473599997,3,0,1
68498,296.85672820000036,53674.778124299999,6,0,1
68498,296.85672820000036,53674.778124299999,7,0,1
68498,296.85773979999794,53674.779135899997,3,0,2
68498,296.85989910000353,53674.781295200002,6,0,1
68498,296.85989910000353,53674.781295200002,7,0,1
68498,296.86026420000417,53674.781660300003,3,0,1
68498,296.86416730000201,53674.785563400001,6,0,1
68498,296.86416730000201,53674.785563400001,7,0,1
68498,296.871673499998,53674.793069599997,6,0,1
68498,296.871673499998,53674.793069599997,7,0,1
68498,296.878005999999,53674.799402099998,3,0,1
68498,296.883081699998,53674.804477799997,3,0,1
68498,296.88603580000199,53674.807431900001,3,0,1
68498,296.88627350000024,53674.807669599999,6,0,1
68498,296.88627350000024,53674.807669599999,7,0,1
68498,296.88654200000019,53674.807938099999,3,0,1
68498,296.8935003000006,53674.814896399999,3,0,1
68498,296.89861960000417,53674.820015700003,6,0,1
68498,296.89861960000417,53674.820015700003,7,0,1
68498,296.89887389999785,53674.820269999997,3,0,1
68498,296.89980540000397,53674.821201500003,6,0,1
68498,296.89980540000397,53674.821201500003,7,0,1
68498,296.92083229999844,53674.842228399997,3,0,2
68498,296.92589940000471,53674.847295500003,6,0,1
68498,296.92589940000471,53674.847295500003,7,0,1
68498,296.92589940000471,53674.847295500003,3,0,2
68498,296.93048090000229,53674.851877000001,6,0,1
68498,296.93048090000229,53674.851877000001,7,0,1
68498,296.95746740000322,53674.878863500002,3,0,1
68498,296.97546420000435,53674.896860300003,3,0,1
68498,296.97819809999783,53674.899594199996,3,0,2
68498,296.98021719999815,53674.901613299997,6,0,1
68498,296.98021719999815,53674.901613299997,7,0,1
68498,296.99822200000199,53674.919618100001,6,0,1
68498,296.99822200000199,53674.919618100001,7,0,1
68498,296.99822200000199,53674.919618100001,3,0,1
