Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.4066079999975045,48127.384738599998,3,0,1
68498,1.4236155999969924,48127.401746199997,3,0,2
68498,1.4416547000000719,48127.419785300001,3,0,2
68498,1.4426520999986678,48127.420782699999,3,0,2
68498,1.4517661999998381,48127.4298968,3,0,2
68498,1.4594599999982165,48127.437590599999,3,0,1
68498,1.4680358999976306,48127.446166499998,3,0,1
68498,1.4860093999959645,48127.464139999996,3,0,1
68498,1.4918476000020746,48127.469978200003,3,0,2
68498,1.4945837999985088,48127.472714399999,3,0,2
68498,1.5278996999986703,48127.506030299999,3,0,1
68498,1.5297581999984686,48127.507888799999,3,0,1
68498,1.5450978000008035,48127.523228400001,3,0,1
68498,1.5630393000028562,48127.541169900003,3,0,2
68498,1.5659270999967703,48127.544057699997,3,0,1
68498,1.5926441999981762,48127.570774799999,3,0,1
68498,1.6022234999982174,48127.580354099999,3,0,2
68498,1.6023187000027974,48127.580449300003,3,0,2
68498,1.6125258999963989,48127.590656499997,3,0,2
68498,1.6130155999999261,48127.5911462,3,0,2
68498,1.6160318999973242,48127.594162499998,3,0,2
68498,1.6319509000022663,48127.610081500003,3,0,1
68498,1.6393768999987515,48127.617507499999,3,0,2
68498,1.6436974000025657,48127.621828000003,3,0,1
68498,1.6630379999987781,48127.641168599999,6,0,1
68498,1.6630379999987781,48127.641168599999,7,0,1
68498,1.669160199999169,48127.6472908,6,0,1
68498,1.669160199999169,48127.6472908,7,0,1
68498,1.6748306000008597,48127.652961200001,3,0,1
68498,1.6758585999996285,48127.6539892,6,0,1
68498,1.6758585999996285,48127.6539892,7,0,1
68498,1.676923999999417,48127.6550546,3,0,2
68498,1.6789269000000786,48127.657057500001,3,0,1
68498,1.7455898999978672,48127.723720499998,6,0,1
68498,1.7455898999978672,48127.723720499998,7,0,1
68498,1.753661299997475,48127.731791899998,3,0,2
68498,1.7702802999992855,48127.7484109,3,0,2
68498,1.7715822999962256,48127.749712899997,3,0,2
68498,1.8110716000010143,48127.789202200001,6,0,1
68498,1.8110716000010143,48127.789202200001,7,0,1
68498,1.8233927999972366,48127.801523399998,3,0,1
68498,1.8257234999982757,48127.803854099999,6,0,1
68498,1.8257234999982757,48127.803854099999,7,0,1
68498,1.8317297000030521,48127.809860300003,3,0,2
68498,1.8572197999965283,48127.835350399997,3,0,1
68498,1.8580443000028026,48127.836174900003,3,0,1
68498,1.8633084999964922,48127.841439099997,3,0,2
68498,1.8738748999967356,48127.852005499997,3,0,1
68498,1.881981899998209,48127.860112499999,3,0,1
68498,1.882003500002611,48127.860134100003,3,0,1
68498,1.9149496999962139,48127.893080299997,6,0,1
68498,1.9149496999962139,48127.893080299997,7,0,1
68498,1.9213296000016271,48127.899460200002,3,0,2
68498,1.9255032000000938,48127.903633800001,3,0,1
68498,1.929372799997509,48127.907503399998,3,0,2
68498,1.9296898000029614,48127.907820400003,3,0,2
68498,1.9342265000013867,48127.912357100002,3,0,2
68498,1.9403231999967829,48127.918453799997,3,0,1
68498,1.9403629000007641,48127.918493500001,3,0,2
68498,1.9444183000014164,48127.922548900002,3,0,2
68498,1.9578130000008969,48127.935943600001,3,0,2
68498,1.9884260999970138,48127.966556699997,3,0,1
68498,1.9938578000001144,48127.971988400001,6,0,1
68498,1.9938578000001144,48127.971988400001,7,0,1
68498,1.9986916999987443,48127.976822299999,3,0,2
68498,2.0012337000007392,48127.979364300001,6,0,1
68498,2.0012337000007392,48127.979364300001,7,0,1
68498,2.0158826999977464,48127.994013299998,3,0,1
68498,2.0166907000020728,48127.994821300003,3,0,1
68498,0.008812499996565748,48132.112208799997,3,0,1
68498,0.01089009999850532,48132.114286399999,3,0,2
68498,0.03365720000147121,48132.137053500002,3,0,1
68498,0.037065399999846704,48132.140461700001,3,0,1
68498,0.040201600000727922,48132.143597900002,3,0,1
68498,0.042086499997822102,48132.145482799999,3,0,1
68498,0.043781100001069717,48132.147177400002,3,0,1
68498,0.051963999998406507,48132.155360299999,3,0,2
68498,0.070293700002366677,48132.173690000003,3,0,2
68498,0.073497299999871757,48132.176893600001,3,0,2
68498,0.079434999999648426,48132.182831300001,3,0,2
68498,0.087743399999453686,48132.1911397,3,0,1
68498,0.097234200002276339,48132.200630500003,3,0,1
68498,0.10250339999765856,48132.205899699999,3,0,2
68498,0.12646819999645231,48132.229864499997,3,0,1
68498,0.18327629999839701,48132.286672599999,3,0,1
68498,0.19028529999923194,48132.2936816,3,0,2
68498,0.19976709999900777,48132.3031634,3,0,2
68498,0.20886030000110622,48132.312256600002,6,0,1
68498,0.20886030000110622,48132.312256600002,7,0,1
68498,0.21225830000184942,48132.315654600003,3,0,1
68498,0.21226849999948172,48132.3156648,3,0,2
68498,0.21241229999577627,48132.315808599997,3,0,1
68498,0.21672859999671346,48132.320124899998,3,0,2
68498,0.24906239999836544,48132.352458699999,3,0,2
68498,0.28711920000205282,48132.390515500003,3,0,2
68498,0.30621059999975841,48132.409606900001,3,0,1
68498,0.31700740000087535,48132.420403700002,3,0,2
68498,0.34554070000012871,48132.448937000001,3,0,1
68498,0.35506429999804823,48132.458460599999,3,0,1
68498,0.35781809999753023,48132.461214399998,3,0,2
68498,0.36402459999953862,48132.4674209,3,0,2
68498,0.37474130000191508,48132.478137600003,3,0,2
68498,0.3844734000012977,48132.487869700002,3,0,2
68498,0.41454669999802718,48132.517942999999,3,0,1
68498,0.43457659999694442,48132.537972899998,3,0,1
68498,0.45848970000224654,48132.561886000003,3,0,1
68498,0.46323470000061207,48132.566631000002,3,0,2
68498,0.46551670000189915,48132.568913000003,3,0,2
68498,0.48152819999813801,48132.584924499999,3,0,2
68498,0.48649250000016764,48132.589888800001,3,0,1
68498,0.48937250000017229,48132.592768800001,3,0,1
68498,0.51603590000013355,48132.619432200001,6,0,1
68498,0.51603590000013355,48132.619432200001,7,0,1
68498,0.52787349999562139,48132.631269799997,3,0,2
68498,0.53054100000008475,48132.633937300001,3,0,1
68498,0.53308660000038799,48132.636482900001,3,0,1
68498,0.53421060000255238,48132.637606900003,3,0,2
68498,0.5414701999980025,48132.644866499999,3,0,2
68498,0.54872969999996712,48132.652126000001,3,0,1
68498,0.56102559999999357,48132.664421900001,3,0,1
68498,0.56575989999691956,48132.669156199998,3,0,2
68498,0.56659899999795016,48132.669995299999,3,0,1
68498,0.56718910000199685,48132.670585400003,3,0,2
68498,0.56814869999652728,48132.671544999997,3,0,1
68498,0.58316180000110762,48132.686558100002,3,0,2
68498,0.60657659999560565,48132.709972899997,6,0,1
68498,0.60657659999560565,48132.709972899997,7,0,1
68498,0.61280489999626298,48132.716201199997,3,0,1
68498,0.61428719999821624,48132.717683499999,3,0,2
68498,0.61534440000104951,48132.718740700002,3,0,2
68498,0.62116899999818997,48132.724565299999,3,0,2
68498,0.62444069999764906,48132.727836999999,3,0,1
68498,0.63179049999598647,48132.735186799997,3,0,2
68498,0.63709940000262577,48132.740495700004,3,0,1
68498,0.6469509000016842,48132.750347200003,3,0,2
68498,0.65635269999620505,48132.759748999997,3,0,1
68498,0.6711314999993192,48132.7745278,3,0,1
68498,0.68719769999734126,48132.790593999998,6,0,1
68498,0.68719769999734126,48132.790593999998,7,0,1
68498,0.69412320000265026,48132.797519500004,3,0,1
68498,0.71804970000084722,48132.821446000002,3,0,1
68498,0.73577239999576705,48132.839168699997,3,0,2
68498,0.74337830000149552,48132.846774600002,3,0,2
68498,0.74583929999789689,48132.849235599999,3,0,1
68498,0.75081430000136606,48132.854210600002,3,0,2
68498,0.76842179999948712,48132.8718181,3,0,1
68498,0.79642869999952381,48132.899825,3,0,1
68498,0.80589779999718303,48132.909294099998,3,0,1
68498,0.81572500000038417,48132.919121300001,3,0,1
68498,0.81943429999955697,48132.9228306,3,0,1
68498,0.82337449999613455,48132.926770799997,3,0,2
68498,0.82430590000149095,48132.927702200002,3,0,2
68498,0.82758230000035837,48132.930978600001,6,0,1
68498,0.82758230000035837,48132.930978600001,7,0,1
68498,0.83265689999825554,48132.936053199999,3,0,1
68498,0.83335780000197701,48132.936754100003,3,0,2
68498,0.83414159999665571,48132.937537899998,3,0,1
68498,0.83445519999804674,48132.937851499999,6,0,1
68498,0.83445519999804674,48132.937851499999,7,0,1
68498,0.85076190000108909,48132.954158200002,3,0,1
68498,0.85885969999799272,48132.962255999999,3,0,2
68498,0.86355770000227494,48132.966954000003,6,0,1
68498,0.86355770000227494,48132.966954000003,7,0,1
68498,0.86577869999746326,48132.969174999998,3,0,1
68498,0.86904299999878276,48132.9724393,3,0,1
68498,0.87423480000143172,48132.977631100002,6,0,1
68498,0.87423480000143172,48132.977631100002,7,0,1
68498,0.8842612000007648,48132.987657500002,6,0,1
68498,0.8842612000007648,48132.987657500002,7,0,1
68498,0.90576519999740412,48133.009161499998,3,0,1
68498,0.90981070000270847,48133.013207000004,3,0,2
68498,0.92522340000141412,48133.028619700002,6,0,1
68498,0.92522340000141412,48133.028619700002,7,0,1
68498,0.93876250000175787,48133.042158800003,3,0,2
68498,0.96998219999659341,48133.073378499997,3,0,1
68498,0.99771799999871291,48133.1011143,3,0,1
68498,0.99848889999702806,48133.101885199998,3,0,2
68498,1.0254000999993877,48133.1287964,3,0,1
68498,1.0361933000021963,48133.139589600003,3,0,1
68498,1.0468419000026188,48133.150238200004,3,0,2
68498,1.0474692999996478,48133.150865600001,3,0,1
68498,1.0875016999998479,48133.190898000001,3,0,2
68498,1.0940027999968152,48133.197399099998,3,0,2
68498,1.0940532000022358,48133.197449500003,3,0,1
68498,1.102465600000869,48133.205861900002,3,0,1
68498,1.1070036000019172,48133.210399900003,3,0,1
68498,1.1579333999980008,48133.261329699999,3,0,2
68498,1.1805447000006097,48133.283941000002,3,0,1
68498,1.1870718999998644,48133.290468200001,3,0,1
68498,1.1884512999968138,48133.291847599998,3,0,2
68498,1.217795999997179,48133.321192299998,3,0,1
68498,1.2655317000026116,48133.368928000004,3,0,2
68498,1.2812185000002501,48133.384614800001,3,0,1
68498,1.2858028999980888,48133.389199199999,6,0,1
68498,1.2858028999980888,48133.389199199999,7,0,1
68498,1.3114322999972501,48133.414828599998,3,0,1
68498,1.3322839999964344,48133.435680299997,3,0,2
68498,1.3487424999984796,48133.452138799999,3,0,2
68498,1.3636016000018572,48133.466997900003,3,0,2
68498,1.3641815000009956,48133.467577800002,3,0,1
68498,1.3674597999997786,48133.470856100001,3,0,1
68498,1.3757283000013558,48133.479124600002,3,0,1
68498,1.3913131000008434,48133.494709400002,3,0,1
68498,1.3935765999995056,48133.4969729,6,0,1
68498,1.3935765999995056,48133.4969729,7,0,1
68498,1.4090999999971245,48133.512496299998,6,0,1
68498,1.4090999999971245,48133.512496299998,7,0,1
68498,1.4131197000024258,48133.516516000003,6,0,1
68498,1.4131197000024258,48133.516516000003,7,0,1
68498,1.4271372000002884,48133.530533500001,3,0,2
68498,1.4567867000005208,48133.560183000001,3,0,2
68498,1.4598043000005418,48133.563200600001,3,0,1
68498,1.4700340999988839,48133.5734304,3,0,1
68498,1.4700894999987213,48133.5734858,3,0,2
68498,1.4752966000014567,48133.578692900002,6,0,1
68498,1.4752966000014567,48133.578692900002,7,0,1
68498,1.4811472000001231,48133.584543500001,3,0,2
68498,1.4951848999990034,48133.5985812,3,0,2
68498,1.4980701000022236,48133.601466400003,3,0,2
68498,1.5086718000020483,48133.612068100003,6,0,1
68498,1.5086718000020483,48133.612068100003,7,0,1
68498,1.5204369999992196,48133.6238333,3,0,2
68498,1.5500119999996969,48133.653408300001,3,0,1
68498,1.5566738999987138,48133.6600702,3,0,2
68498,1.5584117999969749,48133.661808099998,3,0,1
68498,1.5678599000020768,48133.671256200003,3,0,2
68498,1.5761426999961259,48133.679538999997,3,0,2
68498,1.5867513999983203,48133.690147699999,3,0,1
68498,1.6136428999961936,48133.717039199997,3,0,1
68498,1.6153904999955557,48133.718786799996,3,0,1
68498,1.6188610999961384,48133.722257399997,3,0,1
68498,1.6247476999997161,48133.728144000001,3,0,1
68498,1.6296384000015678,48133.733034700002,6,0,1
68498,1.6296384000015678,48133.733034700002,7,0,1
68498,1.6556245999963721,48133.759020899997,3,0,1
68498,1.6614938999991864,48133.7648902,3,0,1
68498,1.6729995999994571,48133.7763959,3,0,2
68498,1.6736313000001246,48133.777027600001,6,0,1
68498,1.6736313000001246,48133.777027600001,7,0,1
68498,1.6888642999983858,48133.792260599999,3,0,1
68498,1.6898906999995233,48133.793287,3,0,1
68498,1.7043980000016745,48133.807794300003,3,0,2
68498,1.7087414999987232,48133.8121378,3,0,1
68498,1.7103200999990804,48133.8137164,3,0,1
68498,1.7119695000001229,48133.815365800001,3,0,1
68498,1.7201133999988087,48133.8235097,3,0,1
68498,1.7332862999974168,48133.836682599998,3,0,2
68498,1.7557243999981438,48133.859120699999,3,0,2
68498,1.7666720999986865,48133.8700684,3,0,1
68498,1.7689245000001392,48133.872320800001,3,0,1
68498,1.7750815999970655,48133.878477899998,3,0,2
68498,1.7845719999968424,48133.887968299998,3,0,1
68498,1.7956125999990036,48133.8990089,3,0,1
68498,1.806836600000679,48133.910232900002,3,0,2
68498,1.8075802000021213,48133.910976500003,3,0,2
68498,1.8122952999983681,48133.915691599999,3,0,1
68498,1.8436434999966878,48133.947039799998,3,0,1
68498,1.8608065000007628,48133.964202800002,3,0,2
68498,1.8617212000026484,48133.965117500004,3,0,1
68498,1.8768378000022494,48133.980234100003,3,0,2
68498,1.8839614999960759,48133.987357799997,3,0,2
68498,1.8928114000009373,48133.996207700002,3,0,1
68498,1.8952390999984345,48133.998635399999,6,0,1
68498,1.8952390999984345,48133.998635399999,7,0,1
68498,1.9261007000022801,48134.029497000003,3,0,2
68498,1.9361262999955215,48134.039522599996,3,0,2
68498,1.9405600999962189,48134.043956399997,3,0,1
68498,1.941652299996349,48134.045048599997,3,0,1
68498,1.9481531999990693,48134.0515495,3,0,2
68498,1.9526829000024009,48134.056079200003,3,0,2
68498,1.9542299999957322,48134.057626299997,3,0,2
68498,1.9615478999985498,48134.064944199999,3,0,2
68498,1.9684578000014881,48134.071854100002,3,0,1
68498,1.9876356000022497,48134.091031900003,6,0,1
68498,1.9876356000022497,48134.091031900003,7,0,1
68498,2.0094480999978259,48134.112844399999,3,0,1
68498,2.0194426000016392,48134.122838900003,3,0,2
68498,0.0084462999948300421,48162.472285999997,3,0,1
68498,0.028172899998025969,48162.4920126,3,0,1
68498,0.035337199995410629,48162.499176899997,3,0,2
68498,0.060026099999959115,48162.523865800002,6,0,1
68498,0.060026099999959115,48162.523865800002,7,0,1
68498,0.084379699997953139,48162.5482194,3,0,2
68498,0.097314300001016818,48162.561154000003,3,0,2
68498,0.11130459999549203,48162.575144299997,3,0,1
68498,0.13270909999846481,48162.5965488,3,0,2
68498,0.17456769999989774,48162.638407400002,3,0,2
68498,0.1769787000012002,48162.640818400003,3,0,2
68498,0.18086119999497896,48162.644700899997,3,0,1
68498,0.19442379999964032,48162.658263500001,3,0,1
68498,0.20155149999482092,48162.665391199997,3,0,2
68498,0.2028479000000516,48162.666687600002,3,0,2
68498,0.20637269999861019,48162.6702124,3,0,1
68498,0.22586569999839412,48162.6897054,3,0,1
68498,0.22859969999990426,48162.692439400002,3,0,2
68498,0.24678639999910956,48162.710626100001,6,0,1
68498,0.24678639999910956,48162.710626100001,7,0,1
68498,0.27536390000022948,48162.739203600002,3,0,2
68498,0.2892368999964674,48162.753076599998,6,0,1
68498,0.2892368999964674,48162.753076599998,7,0,1
68498,0.29570569999486906,48162.759545399997,3,0,2
68498,0.31140949999826262,48162.7752492,3,0,2
68498,0.3142913999981829,48162.7781311,6,0,1
68498,0.3142913999981829,48162.7781311,7,0,1
68498,0.31609649999882095,48162.779936200001,6,0,1
68498,0.31609649999882095,48162.779936200001,7,0,1
68498,0.32365610000124434,48162.787495800003,3,0,2
68498,0.32731649999914225,48162.791156200001,3,0,1
68498,0.33084370000142371,48162.794683400003,3,0,1
68498,0.34180579999519978,48162.805645499997,3,0,1
68498,0.34627550000004703,48162.810115200002,6,0,1
68498,0.34627550000004703,48162.810115200002,7,0,1
68498,0.37098509999486851,48162.834824799997,3,0,2
68498,0.37274610000167741,48162.836585800003,3,0,1
68498,0.37706449999677716,48162.840904199998,3,0,2
68498,0.39067069999873638,48162.8545104,3,0,1
68498,0.40054660000168951,48162.864386300003,3,0,2
68498,0.44033839999610791,48162.904178099998,3,0,2
68498,0.45548659999622032,48162.919326299998,3,0,2
68498,0.4637799999982235,48162.9276197,3,0,2
68498,0.48438259999966249,48162.948222300001,3,0,2
68498,0.49390149999817368,48162.9577412,3,0,1
68498,0.50655800000095041,48162.970397700003,3,0,2
68498,0.51333940000040457,48162.977179100002,6,0,1
68498,0.51333940000040457,48162.977179100002,7,0,1
68498,0.53760440000041854,48163.001444100002,3,0,2
68498,0.57013870000082534,48163.033978400003,3,0,1
68498,0.58280769999691984,48163.046647399999,3,0,2
68498,0.58321889999933774,48163.047058600001,3,0,2
68498,0.59067659999709576,48163.054516299999,3,0,1
68498,0.59825560000172118,48163.062095300003,3,0,1
68498,0.59872539999923902,48163.062565100001,3,0,1
68498,0.60536560000036843,48163.069205300002,3,0,1
68498,0.61387339999782853,48163.0777131,3,0,1
68498,0.61504810000042198,48163.078887800002,3,0,2
68498,0.616988499998115,48163.0808282,3,0,1
68498,0.63468319999810774,48163.0985229,3,0,1
68498,0.63787669999874197,48163.1017164,6,0,1
68498,0.63787669999874197,48163.1017164,7,0,1
68498,0.6379462999975658,48163.101785999999,3,0,2
68498,0.65128959999856306,48163.1151293,3,0,2
68498,0.66481869999552146,48163.128658399997,6,0,1
68498,0.66481869999552146,48163.128658399997,7,0,1
68498,0.66481869999552146,48163.128658399997,3,0,2
68498,0.66484199999831617,48163.1286817,3,0,1
68498,0.66554429999814602,48163.129384,3,0,1
68498,0.68164239999896381,48163.145482100001,3,0,2
68498,0.69128510000155075,48163.155124800003,3,0,1
68498,0.70553010000003269,48163.169369800002,3,0,2
68498,0.71017579999897862,48163.174015500001,3,0,1
68498,0.71119180000096094,48163.175031500003,3,0,1
68498,0.7199691999994684,48163.183808900001,6,0,1
68498,0.7199691999994684,48163.183808900001,7,0,1
68498,0.72431990000040969,48163.188159600002,3,0,2
68498,0.72526999999536201,48163.189109699997,3,0,1
68498,0.73128739999810932,48163.1951271,3,0,2
68498,0.74581889999535633,48163.209658599997,3,0,1
68498,0.75664220000180649,48163.220481900004,3,0,1
68498,0.7603744000007282,48163.224214100002,3,0,2
68498,0.76089800000045216,48163.224737700002,3,0,1
68498,0.78369830000156071,48163.247538000003,3,0,1
68498,0.80969619999814313,48163.2735359,3,0,1
68498,0.81580189999658614,48163.279641599998,3,0,1
68498,0.83787730000040028,48163.301717000002,3,0,1
68498,0.87142479999602074,48163.335264499998,3,0,1
68498,0.87428509999881499,48163.338124800001,3,0,2
68498,0.87773110000125598,48163.341570800003,6,0,1
68498,0.87773110000125598,48163.341570800003,7,0,1
68498,0.88260259999515256,48163.346442299997,3,0,2
68498,0.88860019999992801,48163.352439900002,3,0,1
68498,0.90329789999668719,48163.367137599998,3,0,1
68498,0.90738830000191228,48163.371228000004,3,0,1
68498,0.90830429999914486,48163.372144000001,3,0,1
68498,0.91251840000040829,48163.376358100002,6,0,1
68498,0.91251840000040829,48163.376358100002,7,0,1
68498,0.91476300000067567,48163.378602700002,3,0,1
68498,0.91723449999699369,48163.381074199999,3,0,2
68498,0.92299999999522697,48163.386839699997,3,0,1
68498,0.92400030000135303,48163.387840000003,3,0,2
68498,0.92814340000040829,48163.391983100002,3,0,1
68498,0.93208869999944,48163.395928400001,3,0,2
68498,0.93412459999672137,48163.397964299998,3,0,2
68498,0.94021149999753106,48163.404051199999,3,0,1
68498,0.94450530000176514,48163.408345000003,3,0,1
68498,0.94628979999833973,48163.4101295,3,0,1
68498,0.94653399999515386,48163.410373699997,3,0,1
68498,0.96190609999757726,48163.425745799999,3,0,1
68498,0.96698779999860562,48163.4308275,3,0,1
68498,0.97797619999619201,48163.441815899998,3,0,2
68498,0.98030270000163,48163.444142400003,3,0,1
68498,0.98516949999611825,48163.449009199998,3,0,1
68498,0.9857964999973774,48163.449636199999,3,0,2
68498,0.99464929999521701,48163.458488999997,3,0,2
68498,1.0256259000016144,48163.489465600003,3,0,1
68498,1.0283681000000797,48163.492207800002,3,0,1
68498,1.0414300999982515,48163.5052698,3,0,2
68498,1.041690899997775,48163.505530599999,3,0,2
68498,1.0566541000007419,48163.520493800002,3,0,2
68498,1.0725604999970528,48163.536400199999,3,0,2
68498,1.0796842999989167,48163.543524000001,3,0,2
68498,1.0833589999965625,48163.547198699998,3,0,1
68498,1.093985799998336,48163.5578255,3,0,1
68498,1.125380799996492,48163.589220499998,3,0,1
68498,1.1326687999971909,48163.596508499999,3,0,1
68498,1.1343568000011146,48163.598196500003,6,0,1
68498,1.1343568000011146,48163.598196500003,7,0,1
68498,1.1397596999959205,48163.603599399998,3,0,2
68498,1.1425250999964192,48163.606364799998,3,0,2
68498,1.163459099996544,48163.627298799998,3,0,2
68498,1.1639090999960899,48163.627748799998,3,0,1
68498,1.1742119999980787,48163.6380517,3,0,1
68498,1.1778985999990255,48163.641738300001,6,0,1
68498,1.1778985999990255,48163.641738300001,7,0,1
68498,1.1795243000015034,48163.643364000003,3,0,1
68498,1.2068087000006926,48163.670648400002,6,0,1
68498,1.2068087000006926,48163.670648400002,7,0,1
68498,1.2194756999961101,48163.683315399998,6,0,1
68498,1.2194756999961101,48163.683315399998,7,0,1
68498,1.2216708999985713,48163.6855106,6,0,1
68498,1.2216708999985713,48163.6855106,7,0,1
68498,1.2387430000017048,48163.702582700003,3,0,2
68498,1.245737299999746,48163.709577000001,3,0,2
68498,1.254200999996101,48163.718040699998,3,0,1
68498,1.2566764000002877,48163.720516100002,3,0,1
68498,1.2622456999961287,48163.726085399998,3,0,2
68498,1.2756900999956997,48163.739529799997,3,0,1
68498,1.2899716999963857,48163.753811399998,3,0,1
68498,1.3026405999989947,48163.766480300001,3,0,1
68498,1.3044473999980255,48163.7682871,6,0,1
68498,1.3044473999980255,48163.7682871,7,0,1
68498,1.3050767999957316,48163.768916499997,3,0,1
68498,1.3118259999973816,48163.775665699999,6,0,1
68498,1.3118259999973816,48163.775665699999,7,0,1
68498,1.3197632000010344,48163.783602900003,3,0,1
68498,1.3207738999990397,48163.784613600001,3,0,2
68498,1.3309049999952549,48163.794744699997,6,0,1
68498,1.3309049999952549,48163.794744699997,7,0,1
68498,1.335932199996023,48163.799771899998,3,0,1
68498,1.3650885999959428,48163.828928299998,3,0,2
68498,1.3690824000004795,48163.832922100002,3,0,2
68498,1.3691161999959149,48163.832955899998,3,0,2
68498,1.3806790999951772,48163.844518799997,3,0,2
68498,1.4239458000010927,48163.887785500003,3,0,1
68498,1.4253949999983888,48163.8892347,3,0,1
68498,1.4305779999995138,48163.894417700001,3,0,1
68498,1.4419733999966411,48163.905813099998,3,0,1
68498,1.4522982999988017,48163.916138000001,3,0,1
68498,1.4586501999947359,48163.922489899996,3,0,1
68498,1.4665124999955879,48163.930352199997,3,0,1
68498,1.4923964999979944,48163.9562362,3,0,2
68498,1.5183160999949905,48163.982155799997,3,0,2
68498,1.5238507999965805,48163.987690499998,3,0,1
68498,1.5389710999952513,48164.002810799997,6,0,1
68498,1.5389710999952513,48164.002810799997,7,0,1
68498,1.5472437999997055,48164.011083500001,3,0,1
68498,1.5551847999959136,48164.019024499998,3,0,1
68498,1.5640771999969729,48164.027916899999,3,0,1
68498,1.5653084000005038,48164.029148100002,3,0,1
68498,1.5704404999996768,48164.034280200001,3,0,2
68498,1.5953971999988426,48164.059236900001,3,0,2
68498,1.6033771000002162,48164.067216800002,3,0,2
68498,1.6075603999997838,48164.071400100001,3,0,1
68498,1.613818199999514,48164.077657900001,3,0,1
68498,1.6196546999999555,48164.083494400002,3,0,1
68498,1.6241788999977871,48164.088018599999,3,0,1
68498,1.6341432999979588,48164.097983,3,0,2
68498,1.6484430999989854,48164.112282800001,3,0,1
68498,1.6511417000001529,48164.114981400002,3,0,1
68498,1.6610852999947383,48164.124924999996,3,0,1
68498,1.6904940999957034,48164.154333799997,3,0,1
68498,1.691795099999581,48164.155634800001,3,0,2
68498,1.7000719999996363,48164.163911700001,3,0,2
68498,1.7118799999952898,48164.175719699997,6,0,1
68498,1.7118799999952898,48164.175719699997,7,0,1
68498,1.7187989999947604,48164.182638699996,3,0,1
68498,1.72017870000127,48164.184018400003,3,0,1
68498,1.7340499999991152,48164.197889700001,3,0,2
68498,1.7485440000018571,48164.212383700004,3,0,1
68498,1.7719135000006645,48164.235753200002,3,0,2
68498,1.7800499000004493,48164.243889600002,3,0,2
68498,1.782134799999767,48164.245974500001,3,0,1
68498,1.7821595999994315,48164.245999300001,6,0,1
68498,1.7821595999994315,48164.245999300001,7,0,1
68498,1.7893093999955454,48164.253149099997,3,0,2
68498,1.8025882000001729,48164.266427900002,3,0,1
68498,1.8530147999990731,48164.316854500001,3,0,2
68498,1.9292589999968186,48164.393098699999,3,0,1
68498,1.9326474999979837,48164.3964872,6,0,1
68498,1.9326474999979837,48164.3964872,7,0,1
68498,1.9376611999978195,48164.4015009,3,0,2
68498,1.9415531999984523,48164.4053929,3,0,2
68498,1.9665861999965273,48164.430425899998,3,0,2
68498,2.0050000999981421,48164.4688398,3,0,2
68498,2.0136740000016289,48164.477513700003,3,0,1
68498,2.0148077999983798,48164.4786475,3,0,1
68498,2.0169119999991381,48164.480751700001,3,0,2
68498,0.025936299993190914,48181.026718399997,3,0,2
68498,0.032778199994936585,48181.033560299998,3,0,2
68498,0.058423199996468611,48181.0592053,3,0,2
68498,0.060447899995779153,48181.061229999999,3,0,1
68498,0.07164369999372866,48181.072425799997,3,0,2
68498,0.072220199996081647,48181.0730023,3,0,1
68498,0.075037699993117712,48181.075819799997,3,0,1
68498,0.086452899995492771,48181.087234999999,6,0,1
68498,0.086452899995492771,48181.087234999999,7,0,1
68498,0.091385199993965216,48181.092167299998,3,0,2
68498,0.09168169999611564,48181.0924638,3,0,2
68498,0.10280269999930169,48181.103584800003,3,0,1
68498,0.11069539999880362,48181.111477500002,3,0,1
68498,0.11601410000002943,48181.116796200004,3,0,2
68498,0.1238833999959752,48181.1246655,3,0,1
68498,0.14756179999676533,48181.1483439,3,0,2
68498,0.14889139999286272,48181.149673499996,3,0,2
68498,0.15659809999488061,48181.157380199998,3,0,1
68498,0.15816579999955138,48181.158947900003,3,0,1
68498,0.16159709999919869,48181.162379200003,3,0,1
68498,0.16800079999666195,48181.1687829,3,0,1
68498,0.17104749999998603,48181.171829600004,3,0,1
68498,0.22063479999633273,48181.2214169,3,0,2
68498,0.23120149999886053,48181.231983600002,6,0,1
68498,0.23120149999886053,48181.231983600002,7,0,1
68498,0.23518709999916609,48181.235969200003,6,0,1
68498,0.23518709999916609,48181.235969200003,7,0,1
68498,0.24237119999452261,48181.243153299998,3,0,1
68498,0.24594649999926332,48181.246728600003,3,0,1
68498,0.24933559999772115,48181.250117700001,3,0,1
68498,0.25050419999752194,48181.251286300001,3,0,1
68498,0.25104129999817815,48181.251823400002,3,0,1
68498,0.26734229999419767,48181.268124399998,3,0,1
68498,0.28886269999929937,48181.289644800003,3,0,2
68498,0.2903087999948184,48181.291090899998,3,0,2
68498,0.31324339999991935,48181.314025500003,3,0,2
68498,0.33277119999547722,48181.333553299999,3,0,1
68498,0.33574419999786187,48181.336526300001,3,0,1
68498,0.35660239999560872,48181.357384499999,3,0,2
68498,0.39153629999782424,48181.392318400001,3,0,2
68498,0.3946905999982846,48181.395472700002,3,0,1
68498,0.39723629999934928,48181.398018400003,3,0,1
68498,0.41472549999889452,48181.415507600002,3,0,2
68498,0.42449959999794373,48181.425281700002,3,0,2
