Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,12555,0.849855,1324.747736,1324.760605,1, 0, 0, 1,-1.817354,-2.464593,-8.881716,-1,2
68508,12556,0.999186,1324.897066,1324.909935,1, 0, 0, 1,-1.806119,3.285981,0.802641,-1,2
68508,12557,1.005316,1324.903197,1324.916065,1, 0, 0, 1,-0.555479,1.118452,-15.016071,-1,2
68508,12558,1.007800,1324.905681,1324.918550,1, 0, 0, 1,0.397166,4.081409,15.358490,-1,2
68508,12559,1.046948,1324.944828,1324.957697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12560,1.050343,1324.948223,1324.961092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12561,1.114349,1325.012229,1325.025098,1, 0, 0, 1,4.774191,9.367081,5.218870,-1,3
68508,12562,1.121086,1325.018966,1325.031835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12563,1.129318,1325.027198,1325.040067,1, 0, 0, 1,3.245735,7.616449,5.382593,-1,2
68508,12564,1.130401,1325.028281,1325.041150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12565,1.139324,1325.037204,1325.050073,1, 0, 0, 1,4.036189,4.602530,-20.157671,-1,2
68508,12566,1.204826,1325.102706,1325.115575,1, 0, 0, 1,4.752126,1.584051,9.763599,-1,2
68508,12567,1.211035,1325.108914,1325.121784,1, 1, 1, 1,0.984799,2.254155,3.466619,-1,5
68508,12568,1.224108,1325.121988,1325.134858,1, 0, 0, 1,-5.825573,-1.236244,11.693392,-1,2
68508,12569,1.292511,1325.190391,1325.203260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12570,1.335539,1325.233418,1325.246288,1, 0, 0, 1,-1.934550,-8.806100,-18.638831,-1,2
68508,12571,1.370952,1325.268831,1325.281701,1, 0, 0, 1,2.442418,5.481617,-21.184053,-1,2
68508,12572,1.730677,1325.628556,1325.641426,1, 0, 0, 1,6.698720,-1.442184,-17.303605,-1,2
68508,12573,1.771248,1325.669126,1325.681997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12574,1.928349,1325.826227,1325.839099,1, 0, 0, 1,4.440953,3.731591,-7.395058,-1,2
68508,12575,1.933273,1325.831151,1325.844022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12576,1.967638,1325.865516,1325.878387,1, 0, 0, 1,4.207592,1.842103,-20.219234,-1,2
68508,12824,0.194037,1350.404246,1350.417174,1, 0, 0, 1,-2.412597,-4.267555,3.964415,-1,2
68508,12825,0.342585,1350.552795,1350.565723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12826,0.505780,1350.715989,1350.728918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12827,0.553768,1350.763977,1350.776906,1, 0, 0, 1,4.479817,0.710133,5.494503,-1,2
68508,12828,0.611106,1350.821315,1350.834244,1, 1, 0, 1,3.401408,1.283615,-7.677230,-1,6
68508,12829,0.761754,1350.971962,1350.984892,1, 1, 0, 1,2.114784,0.165875,9.003009,-1,2
68508,12830,0.790387,1351.000596,1351.013525,1, 0, 0, 1,4.061049,15.332739,0.307532,-1,2
68508,12831,0.900919,1351.111127,1351.124056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12832,1.340844,1351.551051,1351.563982,1, 0, 0, 1,7.027307,4.995198,-4.486059,-1,2
68508,12833,1.360697,1351.570904,1351.583835,1, 0, 0, 1,-3.229087,-1.990465,-14.161376,-1,2
68508,12834,1.367959,1351.578166,1351.591097,1, 0, 0, 1,-10.912462,-2.319837,-3.434379,-1,2
68508,12835,1.701707,1351.911913,1351.924845,1, 0, 0, 1,-3.546964,3.239646,-6.259598,-1,2
68508,12836,1.703633,1351.913839,1351.926771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12837,1.744733,1351.954939,1351.967871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12838,1.751389,1351.961595,1351.974526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12839,1.900044,1352.110250,1352.123182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12840,1.933651,1352.143856,1352.156789,1, 0, 0, 1,14.531453,-9.566929,-13.496226,-1,2
68508,12841,2.009374,1352.219580,1352.232512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13065,0.115871,1372.643400,1372.656380,1, 0, 0, 1,-5.659839,0.071674,1.662261,-1,5
68508,13066,0.249058,1372.776587,1372.789567,1, 0, 0, 1,12.190042,11.907894,-8.593673,-1,2
68508,13067,0.281532,1372.809061,1372.822041,1, 0, 0, 1,3.659564,2.027945,-17.723050,-1,2
68508,13068,0.311264,1372.838793,1372.851773,1, 0, 0, 1,2.222293,3.999080,-11.045487,-1,2
68508,13069,0.374433,1372.901962,1372.914942,1, 1, 1, 1,-2.783755,-0.111436,1.953882,-1,3
68508,13070,0.455206,1372.982735,1372.995715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13071,0.599489,1373.127017,1373.139998,1, 0, 0, 1,3.003906,-9.743730,-4.967479,-1,2
68508,13072,0.752252,1373.279780,1373.292761,1, 0, 0, 1,-2.069887,7.489080,-11.251116,-1,2
68508,13073,0.882207,1373.409735,1373.422716,1, 0, 0, 1,3.752444,-5.354697,-1.629806,-1,2
68508,13074,0.953835,1373.481362,1373.494344,1, 0, 0, 1,2.117255,-1.253965,3.890990,-1,2
68508,13075,1.012741,1373.540268,1373.553250,1, 0, 0, 1,-6.249680,3.914735,8.457442,-1,2
68508,13076,1.031914,1373.559441,1373.572423,1, 0, 0, 1,2.966537,-3.245125,-19.601138,-1,2
68508,13077,1.224212,1373.751739,1373.764721,1, 0, 0, 1,0.497739,-6.183541,-14.952289,-1,2
68508,13078,1.286432,1373.813959,1373.826941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13079,1.312671,1373.840198,1373.853180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13080,1.429495,1373.957021,1373.970004,1, 0, 0, 1,-7.192855,4.565668,16.697364,-1,2
68508,13081,1.459882,1373.987408,1374.000391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13082,1.574327,1374.101853,1374.114836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13083,1.670058,1374.197584,1374.210567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13084,1.803850,1374.331375,1374.344359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13325,0.000412,1398.840269,1398.853310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13326,0.058274,1398.898131,1398.911171,1, 0, 0, 1,1.104209,2.321366,-2.671420,-1,2
68508,13327,0.139047,1398.978904,1398.991945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13328,0.219420,1399.059276,1399.072318,1, 0, 0, 1,7.282064,-1.208121,-9.334839,-1,2
68508,13329,0.397270,1399.237126,1399.250167,1, 0, 0, 1,-2.307995,9.170670,-3.736659,-1,2
68508,13330,0.437295,1399.277151,1399.290193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13331,0.447681,1399.287537,1399.300579,1, 0, 0, 1,-0.608556,-6.167551,12.458570,-1,2
68508,13332,0.614090,1399.453945,1399.466987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13333,0.715193,1399.555048,1399.568091,1, 0, 0, 1,-4.729780,-9.497933,-5.337990,-1,2
68508,13334,0.827110,1399.666965,1399.680007,1, 0, 0, 1,-1.573931,-9.999981,-10.141399,-1,3
68508,13335,0.837247,1399.677102,1399.690144,1, 0, 0, 1,4.626353,7.352784,15.187234,-1,2
68508,13336,0.915261,1399.755116,1399.768159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13337,1.127534,1399.967388,1399.980432,1, 0, 0, 1,-1.009202,-4.464975,1.847355,-1,2
68508,13338,1.203172,1400.043026,1400.056070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13339,1.959785,1400.799638,1400.812683,1, 1, 0, 1,3.255585,1.385747,11.764089,-1,4
68508,13340,2.011001,1400.850853,1400.863898,1, 0, 0, 1,-1.770588,4.511063,14.880517,-1,2
68508,13649,0.035359,1433.584824,1433.597946,1, 0, 0, 1,0.464431,1.347643,-5.675648,-1,2
68508,13650,0.209331,1433.758797,1433.771919,1, 0, 0, 1,-2.372811,-7.478643,18.216263,-1,2
68508,13651,0.373450,1433.922915,1433.936037,1, 0, 0, 1,5.635691,-2.111634,-5.440471,-1,3
68508,13652,0.385911,1433.935376,1433.948498,1, 0, 0, 1,6.209908,2.323356,-7.369142,-1,4
68508,13653,0.396820,1433.946285,1433.959407,1, 0, 0, 1,2.752375,-3.445291,-5.827393,-1,2
68508,13654,0.616997,1434.166461,1434.179584,1, 0, 0, 1,-6.579990,5.508702,18.204426,-1,2
68508,13655,1.022516,1434.571980,1434.585103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13656,1.036913,1434.586376,1434.599500,1, 0, 0, 1,-3.291900,-1.144582,9.010415,-1,2
68508,13657,1.057587,1434.607050,1434.620174,1, 0, 0, 1,-3.181943,-6.920579,14.703293,-1,2
68508,13658,1.326869,1434.876332,1434.889456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13659,1.355516,1434.904979,1434.918104,1, 0, 0, 1,-6.503876,-1.025504,-5.532549,-1,2
68508,13660,1.386159,1434.935622,1434.948746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13661,1.596719,1435.146181,1435.159306,1, 0, 0, 1,6.843626,2.646918,-8.864171,-1,2
68508,13901,0.016329,1459.878122,1459.891305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13902,0.017796,1459.879590,1459.892772,1, 0, 0, 1,-2.172597,-3.285755,0.053465,-1,2
68508,13903,0.355155,1460.216947,1460.230130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13904,0.380865,1460.242657,1460.255840,1, 0, 0, 1,-2.187042,-1.722826,-13.230494,-1,2
68508,13905,0.427394,1460.289186,1460.302370,1, 0, 0, 1,6.397827,-2.359392,-7.028113,-1,2
68508,13906,0.514950,1460.376742,1460.389926,1, 0, 0, 1,4.547210,-1.391317,14.804267,-1,2
68508,13907,0.569143,1460.430934,1460.444118,1, 0, 0, 1,1.736959,5.234706,-9.511893,-1,2
68508,13908,0.643677,1460.505469,1460.518653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13909,0.862673,1460.724464,1460.737649,1, 0, 0, 1,7.861694,3.168177,3.810037,-1,2
68508,13910,0.965300,1460.827091,1460.840276,1, 0, 0, 1,0.907746,-1.316159,-5.353996,-1,2
68508,13911,1.080171,1460.941962,1460.955147,1, 0, 0, 1,3.120982,-7.225360,-9.796277,-1,2
68508,13912,1.084726,1460.946517,1460.959702,1, 0, 0, 1,-5.919219,-4.266603,-16.996112,-1,2
68508,13913,1.197486,1461.059276,1461.072462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13914,1.241838,1461.103628,1461.116814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13915,1.257528,1461.119318,1461.132504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13916,1.264507,1461.126297,1461.139482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13917,1.396835,1461.258625,1461.271811,1, 0, 0, 1,-3.730535,-2.980051,-18.579984,-1,2
68508,13918,1.433817,1461.295607,1461.308793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13919,1.472815,1461.334605,1461.347791,1, 0, 0, 1,4.566203,-3.243923,1.937588,-1,2
68508,13920,1.616910,1461.478699,1461.491886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13921,1.633733,1461.495522,1461.508709,1, 0, 0, 1,5.551080,-2.178784,-5.663871,-1,2
68508,13922,1.804528,1461.666317,1461.679504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13923,1.935198,1461.796986,1461.810174,1, 0, 0, 1,5.553707,-7.684685,-7.808602,-1,2
68508,14098,0.292552,1482.471828,1482.485064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14099,0.437168,1482.616444,1482.629679,1, 0, 0, 1,-8.238910,-0.324377,-6.199704,-1,2
68508,14100,0.505695,1482.684970,1482.698206,1, 0, 0, 1,-7.335833,3.407519,15.284139,-1,2
68508,14101,0.542351,1482.721626,1482.734862,1, 0, 0, 1,0.922188,4.708697,-6.809008,-1,2
68508,14102,0.595922,1482.775197,1482.788434,1, 0, 0, 1,5.662672,-2.751280,0.444398,-1,2
68508,14103,0.731767,1482.911042,1482.924278,1, 0, 0, 1,-6.780972,3.981068,-5.507044,-1,2
68508,14104,0.774537,1482.953812,1482.967048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14105,0.942793,1483.122067,1483.135304,1, 0, 0, 1,-2.034290,-7.765691,1.176246,-1,3
68508,14106,1.135019,1483.314293,1483.327530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14107,1.296537,1483.475811,1483.489049,1, 0, 0, 1,2.410938,-2.083184,-18.687386,-1,2
68508,14108,1.458172,1483.637445,1483.650683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14109,1.506170,1483.685443,1483.698681,1, 0, 0, 1,-2.701559,4.397458,-9.806287,-1,2
68508,14110,1.531392,1483.710665,1483.723904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14111,1.623261,1483.802534,1483.815772,1, 0, 0, 1,8.191411,-0.364589,15.818228,-1,2
68508,14112,1.939519,1484.118791,1484.132030,1, 0, 0, 1,6.236433,3.104173,9.901056,-1,2
68508,14113,1.980303,1484.159575,1484.172814,1, 0, 0, 1,8.990285,13.128866,-10.549237,-1,2
68508,14376,0.045030,1508.536634,1508.549930,1, 0, 0, 1,2.946847,7.277856,17.881529,-1,2
68508,14377,0.079881,1508.571485,1508.584781,1, 0, 0, 1,-2.218128,4.320804,4.869442,-1,2
68508,14378,0.224803,1508.716406,1508.729703,1, 0, 0, 1,0.142451,13.538517,-5.388808,-1,2
68508,14379,0.292175,1508.783779,1508.797075,1, 0, 0, 1,2.639116,2.351543,-11.899332,-1,2
68508,14380,0.309801,1508.801404,1508.814701,1, 0, 0, 1,-4.478318,0.656853,10.696128,-1,2
68508,14381,0.443334,1508.934936,1508.948234,1, 0, 0, 1,8.790030,-1.395191,-12.520187,-1,2
68508,14382,0.522928,1509.014531,1509.027828,1, 0, 0, 1,-0.718871,-4.937069,10.385783,-1,2
68508,14383,0.543960,1509.035562,1509.048860,1, 0, 0, 1,0.066712,6.406491,20.368697,-1,2
68508,14384,0.575795,1509.067398,1509.080695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14385,0.613548,1509.105151,1509.118448,1, 0, 0, 1,5.320325,-1.513724,14.982453,-1,2
68508,14386,0.779999,1509.271601,1509.284899,1, 0, 0, 1,5.674691,-4.972137,19.157973,-1,2
68508,14387,1.029415,1509.521016,1509.534315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14388,1.067092,1509.558693,1509.571992,1, 0, 0, 1,-7.247908,-3.423464,2.732263,-1,4
68508,14389,1.091876,1509.583478,1509.596776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14390,1.375151,1509.866752,1509.880051,1, 0, 0, 1,-1.498057,-3.976636,8.008307,-1,4
68508,14391,1.503920,1509.995521,1510.008820,1, 0, 0, 1,1.927600,2.834841,-12.633767,-1,2
68508,14392,1.531822,1510.023422,1510.036722,1, 0, 0, 1,1.168012,5.959583,-1.598794,-1,2
68508,14393,1.661031,1510.152631,1510.165931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14394,1.678681,1510.170281,1510.183581,1, 0, 0, 1,-1.772306,0.141856,12.687938,-1,2
68508,14395,1.716595,1510.208195,1510.221495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14396,1.909235,1510.400835,1510.414135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14723,0.077839,1543.232927,1543.246304,1, 0, 0, 1,4.020478,-8.162743,9.163997,-1,2
68508,14724,0.336634,1543.491721,1543.505099,1, 0, 0, 1,-0.465206,-3.838247,-13.913360,-1,2
68508,14725,0.519970,1543.675057,1543.688435,1, 0, 0, 1,-1.237759,3.628988,-1.849277,-1,2
68508,14726,0.549418,1543.704504,1543.717883,1, 0, 0, 1,1.078320,1.779180,5.923400,-1,2
68508,14727,0.782075,1543.937161,1543.950540,1, 0, 0, 1,4.909860,14.627410,-16.706595,-1,2
68508,14728,0.887335,1544.042421,1544.055800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14729,0.942493,1544.097579,1544.110958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14730,0.978657,1544.133742,1544.147122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14731,1.012404,1544.167489,1544.180869,1, 0, 0, 1,-5.299640,4.582615,18.238072,-1,2
68508,14732,1.275312,1544.430397,1544.443777,1, 0, 0, 1,-0.656520,7.800261,21.481987,-1,2
68508,14733,1.496521,1544.651606,1544.664987,1, 0, 0, 1,5.846542,6.736544,7.767832,-1,2
68508,14734,1.510163,1544.665247,1544.678628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14735,1.677980,1544.833064,1544.846445,1, 0, 0, 1,4.027444,-8.154213,-3.244336,-1,2
68508,14736,1.772632,1544.927715,1544.941097,1, 1, 1, 1,-2.074908,-1.383920,3.257222,-1,3
68508,14737,1.867734,1545.022818,1545.036199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14738,1.870165,1545.025248,1545.038630,1, 0, 0, 1,-6.479239,3.973093,-3.002298,-1,5
68508,14970,0.053754,1569.521168,1569.534608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14971,0.083597,1569.551011,1569.564450,1, 0, 0, 1,-3.063645,-0.289991,0.634018,-1,2
68508,14972,0.150905,1569.618319,1569.631759,1, 0, 0, 1,9.361661,5.889772,10.172627,-1,2
68508,14973,0.394320,1569.861734,1569.875174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14974,0.402879,1569.870293,1569.883733,1, 0, 0, 1,-1.118206,-1.519268,-14.160142,-1,2
68508,14975,0.409623,1569.877037,1569.890477,1, 0, 0, 1,3.955367,-3.540360,10.448500,-1,2
68508,14976,0.458874,1569.926287,1569.939728,1, 0, 0, 1,3.588567,6.961948,6.505541,-1,3
68508,14977,0.460534,1569.927947,1569.941387,1, 0, 0, 1,5.202190,0.365812,-11.269333,-1,6
68508,14978,0.477706,1569.945119,1569.958559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14979,0.535551,1570.002964,1570.016404,1, 0, 0, 1,1.129438,-7.157071,19.419356,-1,2
68508,14980,0.745546,1570.212959,1570.226400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14981,0.841547,1570.308959,1570.322401,1, 0, 0, 1,8.098132,0.031057,-13.637411,-1,2
68508,14982,0.856505,1570.323917,1570.337359,1, 0, 0, 1,2.134909,-2.226438,-9.299175,-1,2
68508,14983,0.891130,1570.358543,1570.371984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14984,1.059400,1570.526812,1570.540254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14985,1.224983,1570.692395,1570.705837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14986,1.466041,1570.933452,1570.946895,1, 0, 0, 1,-4.228149,-5.805847,7.349240,-1,2
68508,14987,1.623104,1571.090514,1571.103958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14988,1.626203,1571.093613,1571.107056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14989,1.634462,1571.101873,1571.115316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15177,0.132292,1591.917184,1591.930676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15178,0.214804,1591.999696,1592.013188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15179,0.282002,1592.066894,1592.080386,1, 0, 0, 1,11.401784,7.917640,-19.125551,-1,2
68508,15180,0.314477,1592.099368,1592.112861,1, 0, 0, 1,-0.391933,1.996459,2.119916,-1,2
68508,15181,0.576706,1592.361597,1592.375090,1, 0, 0, 1,1.095115,-0.612035,8.965164,-1,2
68508,15182,0.586977,1592.371868,1592.385361,1, 0, 0, 1,5.819700,2.465802,5.880922,-1,2
68508,15183,0.648009,1592.432899,1592.446393,1, 0, 0, 1,5.184556,0.781525,9.743087,-1,2
68508,15184,0.712008,1592.496898,1592.510392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15185,0.842260,1592.627151,1592.640644,1, 0, 0, 1,-5.938322,4.621812,16.291483,-1,2
68508,15186,0.944476,1592.729366,1592.742860,1, 0, 0, 1,0.716029,-1.348384,20.342430,-1,2
68508,15187,1.135870,1592.920760,1592.934254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15188,1.214437,1592.999327,1593.012821,1, 0, 0, 1,-2.935167,5.824758,7.574712,-1,2
68508,15189,1.268966,1593.053855,1593.067350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15190,1.518427,1593.303316,1593.316811,1, 0, 0, 1,-4.388876,-0.977615,-3.696248,-1,2
68508,15191,1.537466,1593.322354,1593.335850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15192,1.667580,1593.452468,1593.465964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15193,1.741087,1593.525975,1593.539471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15194,1.798585,1593.583473,1593.596969,1, 0, 0, 1,8.813932,3.789017,13.593296,-1,2
68508,15195,1.863248,1593.648135,1593.661632,1, 0, 0, 1,-4.107223,-11.155307,-13.814186,-1,2
68508,15196,1.879758,1593.664645,1593.678142,1, 0, 0, 1,8.159313,-4.641582,-5.968237,-1,2
68508,15416,0.054750,1618.151968,1618.165523,1, 0, 0, 1,1.679823,-4.780917,-8.181813,-1,3
68508,15417,0.073730,1618.170948,1618.184502,1, 0, 0, 1,4.558505,3.150244,-17.664753,-1,2
68508,15418,0.268508,1618.365726,1618.379281,1, 0, 0, 1,-4.994465,0.316631,-14.699673,-1,2
68508,15419,0.346893,1618.444110,1618.457665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15420,0.350276,1618.447494,1618.461049,1, 0, 0, 1,6.614277,-2.629446,-14.925534,-1,2
68508,15421,0.359627,1618.456844,1618.470399,1, 0, 0, 1,-7.851968,1.839441,-1.278024,-1,2
68508,15422,0.690773,1618.787989,1618.801545,1, 0, 0, 1,-7.923962,3.467851,6.548754,-1,2
68508,15423,0.747415,1618.844631,1618.858187,1, 0, 0, 1,-0.171903,7.246599,19.035972,-1,2
68508,15424,0.998785,1619.096001,1619.109558,1, 0, 0, 1,0.601236,3.010977,12.548101,-1,2
68508,15425,1.275421,1619.372637,1619.386194,1, 0, 0, 1,-0.944612,-2.900433,18.497966,-1,2
68508,15426,1.320151,1619.417366,1619.430924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15427,1.673688,1619.770902,1619.784460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15428,1.718409,1619.815623,1619.829182,1, 0, 0, 1,4.452904,5.688963,0.288947,-1,2
68508,15429,1.720134,1619.817348,1619.830907,1, 0, 0, 1,-7.711432,0.444867,0.244190,-1,2
68508,15430,1.727341,1619.824555,1619.838113,1, 0, 0, 1,4.018501,0.977668,-15.820333,-1,2
68508,15431,1.981114,1620.078327,1620.091886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16284,0.070008,1712.160264,1712.174041,1, 0, 0, 1,4.544507,2.080186,15.791949,-1,2
68508,16285,0.140620,1712.230876,1712.244653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16286,0.195478,1712.285734,1712.299512,1, 0, 0, 1,-0.771482,-1.174907,11.113329,-1,2
68508,16287,0.200519,1712.290775,1712.304552,1, 0, 0, 1,0.727912,6.732138,9.372015,-1,2
68508,16288,0.252930,1712.343186,1712.356963,1, 0, 0, 1,0.998020,-6.648287,7.812160,-1,2
68508,16289,0.318150,1712.408406,1712.422184,1, 0, 0, 1,-7.761548,2.755271,-16.388881,-1,2
68508,16290,0.337408,1712.427663,1712.441441,1, 0, 0, 1,2.595313,8.956375,5.620361,-1,2
68508,16291,0.595753,1712.686008,1712.699786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16292,0.957293,1713.047547,1713.061326,1, 0, 0, 1,-3.058810,6.344918,-8.599879,-1,2
68508,16293,1.077699,1713.167953,1713.181732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16294,1.113201,1713.203455,1713.217234,1, 0, 0, 1,3.222214,-2.154500,20.071373,-1,2
68508,16295,1.428621,1713.518874,1713.532654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16296,1.460882,1713.551135,1713.564915,1, 0, 0, 1,-6.991211,3.761838,-14.279023,-1,3
68508,16297,1.483458,1713.573711,1713.587491,1, 0, 0, 1,-7.191635,6.389507,-4.835572,-1,2
68508,16298,1.499408,1713.589661,1713.603441,1, 0, 0, 1,1.293586,7.874387,-5.879093,-1,2
68508,16299,1.781293,1713.871545,1713.885326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16300,1.949889,1714.040141,1714.053922,1, 0, 0, 1,8.135008,2.665892,-12.159678,-1,2
68508,16301,1.989723,1714.079975,1714.093757,1, 0, 0, 1,-1.110865,6.766917,12.102247,-1,2
68508,16531,0.016471,1738.419054,1738.432893,1, 0, 0, 1,-7.677494,-1.367743,-7.629067,-1,2
68508,16532,0.080927,1738.483509,1738.497348,1, 0, 0, 1,1.888701,2.410913,14.141468,-1,2
68508,16533,0.193658,1738.596240,1738.610080,1, 0, 0, 1,-4.173560,1.141577,-5.278356,-1,2
68508,16534,0.262356,1738.664938,1738.678778,1, 0, 0, 1,2.920457,-0.696386,-12.402817,-1,2
68508,16535,0.606666,1739.009247,1739.023088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16536,0.708347,1739.110928,1739.124769,1, 0, 0, 1,-2.017381,-8.147837,8.456567,-1,2
68508,16537,0.722730,1739.125310,1739.139151,1, 0, 0, 1,-1.913293,1.166235,10.690938,-1,2
68508,16538,0.819798,1739.222378,1739.236220,1, 0, 0, 1,6.841252,3.569890,4.834757,-1,2
68508,16539,0.900380,1739.302960,1739.316802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
