Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,607129,1.995138,39651.751284,39651.867352,1, 0, 0, 1,-3.379660,7.130131,-10.802425,-1,2
68475,607202,0.169379,39660.045656,39660.161741,1, 0, 0, 1,-8.419480,-6.209352,6.592191,-1,2
68475,607203,0.360023,39660.236299,39660.352384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607204,0.545593,39660.421869,39660.537954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607205,0.741203,39660.617479,39660.733564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607206,1.233354,39661.109629,39661.225715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607207,1.286748,39661.163022,39661.279109,1, 0, 0, 1,-4.848868,-3.497585,15.290469,-1,2
68475,607208,1.429596,39661.305870,39661.421957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607209,1.531207,39661.407481,39661.523569,1, 0, 0, 1,-4.657422,4.468476,13.971910,-1,2
68475,607210,1.578097,39661.454371,39661.570459,1, 0, 0, 1,-2.501764,4.318464,-15.498603,-1,2
68475,607211,1.634250,39661.510524,39661.626612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607212,1.855059,39661.731333,39661.847421,1, 0, 0, 1,-2.552877,6.845493,9.410358,-1,2
68475,607213,1.917119,39661.793392,39661.909480,1, 0, 0, 1,4.595151,5.982489,12.128999,-1,2
68475,607214,1.927463,39661.803736,39661.919824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608396,0.037521,39785.030478,39785.146814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608397,0.133778,39785.126734,39785.243070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608398,0.150053,39785.143010,39785.259345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608399,0.375282,39785.368238,39785.484574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608400,0.413978,39785.406934,39785.523270,1, 0, 0, 1,0.963201,-18.166666,-6.765635,-1,2
68475,608401,0.576329,39785.569285,39785.685621,1, 0, 0, 1,-1.137618,-7.136870,-2.273410,-1,2
68475,608402,0.968400,39785.961355,39786.077692,1, 0, 0, 1,2.690829,-0.673396,-16.141724,-1,2
68475,608403,0.968920,39785.961874,39786.078212,1, 0, 0, 1,-0.284650,-2.005731,-12.090327,-1,2
68475,608404,1.109434,39786.102389,39786.218727,1, 0, 0, 1,4.227601,-1.531200,-2.943250,-1,2
68475,608405,1.132622,39786.125576,39786.241914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608406,1.171021,39786.163975,39786.280313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608407,1.227937,39786.220891,39786.337229,1, 0, 0, 1,7.127876,-3.197559,-7.677062,-1,2
68475,608408,1.371185,39786.364139,39786.480477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608409,1.408462,39786.401416,39786.517755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608410,1.498539,39786.491492,39786.607831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608411,1.499018,39786.491971,39786.608310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608412,1.580700,39786.573653,39786.689992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608413,1.661287,39786.654240,39786.770579,1, 0, 0, 1,-0.615203,3.663742,-15.439495,-1,2
68475,608414,1.735553,39786.728507,39786.844846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608415,1.910566,39786.903519,39787.019859,1, 0, 0, 1,5.523423,6.333339,6.809629,-1,2
68475,608505,0.082463,39795.195547,39795.311903,1, 0, 0, 1,-5.590697,-5.531963,13.765582,-1,3
68475,608506,0.254191,39795.367274,39795.483630,1, 0, 0, 1,3.547115,0.651154,12.374896,-1,2
68475,608507,0.356743,39795.469826,39795.586183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608508,0.457151,39795.570234,39795.686591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608509,0.489584,39795.602667,39795.719024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608510,0.971418,39796.084500,39796.200858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608511,1.013240,39796.126322,39796.242680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608512,1.145086,39796.258167,39796.374526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608513,1.177245,39796.290327,39796.406685,1, 0, 0, 1,-4.157527,2.029074,4.731325,-1,2
68475,608514,1.193736,39796.306817,39796.423176,1, 0, 0, 1,-2.773162,5.174991,20.324304,-1,2
68475,608515,1.468526,39796.581607,39796.697966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608516,1.641317,39796.754397,39796.870757,1, 0, 0, 1,6.662619,-2.437981,-17.083253,-1,2
68475,608517,1.698763,39796.811844,39796.928203,1, 0, 0, 1,0.749818,-9.448635,20.777054,-1,2
68475,608518,1.701701,39796.814782,39796.931141,1, 0, 0, 1,4.735475,-1.659103,-0.182434,-1,2
68475,608519,1.758432,39796.871512,39796.987872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608520,1.829292,39796.942372,39797.058731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608521,1.841080,39796.954160,39797.070519,1, 0, 0, 1,1.090035,2.512050,8.408663,-1,2
68475,608522,1.962567,39797.075647,39797.192006,1, 0, 0, 1,-4.053236,-2.288244,11.192031,-1,2
68475,608523,1.969173,39797.082253,39797.198613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608524,2.013052,39797.126132,39797.242492,1, 0, 0, 1,2.037778,1.915950,-11.335226,-1,2
68475,608759,0.066721,39821.545256,39821.661665,1, 0, 0, 1,8.255111,-7.322265,1.146243,-1,2
68475,608760,0.102031,39821.580566,39821.696975,1, 0, 0, 1,-2.013968,1.255276,-3.593830,-1,2
68475,608761,0.281845,39821.760379,39821.876788,1, 0, 0, 1,-16.493036,-1.508998,-21.419003,-1,2
68475,608762,0.438828,39821.917361,39822.033771,1, 0, 0, 1,-3.612223,1.879078,-20.694736,-1,2
68475,608763,0.584338,39822.062872,39822.179282,1, 0, 0, 1,-8.258589,-5.471769,-18.264465,-1,2
68475,608764,0.592524,39822.071058,39822.187468,1, 0, 0, 1,6.665762,-3.781841,-15.440116,-1,2
68475,608765,0.597880,39822.076413,39822.192824,1, 0, 0, 1,-3.579292,-0.086138,-14.874373,-1,2
68475,608766,0.675233,39822.153767,39822.270177,1, 0, 0, 1,-31.549122,21.207724,-4.012858,-1,2
68475,608767,0.758544,39822.237077,39822.353488,1, 0, 0, 1,3.649748,-0.865810,-7.221510,-1,2
68475,608768,0.838593,39822.317126,39822.433537,1, 0, 0, 1,-6.192554,5.009389,10.262685,-1,2
68475,608769,0.985810,39822.464343,39822.580754,1, 0, 0, 1,2.270536,5.170246,-8.915667,-1,2
68475,608770,1.023436,39822.501968,39822.618379,1, 0, 0, 1,-0.185126,-0.305954,-12.002371,-1,2
68475,608771,1.085033,39822.563565,39822.679976,1, 0, 0, 1,-4.170198,-4.189194,-12.987996,-1,2
68475,608772,1.125606,39822.604138,39822.720549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608773,1.185187,39822.663719,39822.780130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608774,1.192094,39822.670627,39822.787038,1, 0, 0, 1,8.248145,2.191099,-19.327753,-1,2
68475,608775,1.401942,39822.880474,39822.996886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608776,1.595877,39823.074409,39823.190821,1, 0, 0, 1,3.370959,-0.786112,-3.924856,-1,2
68475,608777,1.735398,39823.213930,39823.330342,1, 0, 0, 1,1.907445,-1.734890,9.732028,-1,2
68475,608846,0.034380,39831.633041,39831.749471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608847,0.034479,39831.633140,39831.749570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608848,0.034708,39831.633369,39831.749799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608849,0.085518,39831.684180,39831.800609,1, 0, 0, 1,0.853423,4.157442,16.312224,-1,2
68475,608850,0.300387,39831.899048,39832.015478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608851,0.723903,39832.322563,39832.438994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608852,0.883032,39832.481692,39832.598123,1, 0, 0, 1,4.692806,-2.271866,16.847467,-1,2
68475,608853,1.053609,39832.652269,39832.768700,1, 0, 0, 1,0.707064,9.999990,-13.328415,-1,3
68475,608854,1.348142,39832.946801,39833.063233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608855,1.365284,39832.963943,39833.080375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608856,1.419714,39833.018373,39833.134805,1, 0, 0, 1,-5.231999,6.057131,13.635534,-1,2
68475,608857,1.450662,39833.049320,39833.165753,1, 0, 0, 1,3.257082,-0.048010,-10.597861,-1,2
68475,608858,1.676851,39833.275509,39833.391942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608859,1.953679,39833.552337,39833.668770,1, 0, 0, 1,1.642495,-2.221398,-2.181091,-1,2
68475,608860,1.961811,39833.560468,39833.676902,1, 0, 0, 1,-8.171669,-3.307249,-18.068422,-1,2
68475,609242,0.081369,39870.426678,39870.543185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609243,0.107966,39870.453275,39870.569782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609244,0.131065,39870.476373,39870.592881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609245,0.169805,39870.515114,39870.631622,1, 0, 0, 1,-5.989548,4.109575,-10.074680,-1,2
68475,609246,0.346308,39870.691617,39870.808125,1, 0, 0, 1,0.377687,-1.970841,-15.005770,-1,2
68475,609247,0.356239,39870.701548,39870.818056,1, 0, 0, 1,2.730626,2.475883,18.657337,-1,2
68475,609248,0.390467,39870.735775,39870.852284,1, 0, 0, 1,-3.403330,8.538846,7.657290,-1,2
68475,609249,0.719072,39871.064379,39871.180888,1, 0, 0, 1,4.012354,-6.338899,1.016660,-1,2
68475,609250,0.882093,39871.227401,39871.343910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609251,0.919118,39871.264425,39871.380934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609252,1.053167,39871.398474,39871.514983,1, 0, 0, 1,-1.514511,1.840148,14.659931,-1,2
68475,609253,1.466833,39871.812139,39871.928649,1, 0, 0, 1,1.874535,-2.459469,0.816464,-1,2
68475,609254,1.730961,39872.076267,39872.192778,1, 0, 0, 1,-1.635266,-1.624251,-20.810822,-1,2
68475,609255,1.883346,39872.228651,39872.345163,1, 0, 0, 1,0.299438,5.319123,8.472732,-1,2
68475,609256,1.906177,39872.251482,39872.367993,1, 0, 0, 1,-0.072871,-3.687958,2.040157,-1,2
68475,609257,1.986399,39872.331704,39872.448216,1, 0, 0, 1,1.294420,5.754647,-14.853919,-1,2
68475,609328,0.146376,39880.611812,39880.728340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609329,0.458187,39880.923622,39881.040151,1, 0, 0, 1,3.287233,4.521478,11.850240,-1,2
68475,609330,0.480411,39880.945846,39881.062375,1, 0, 0, 1,1.229525,-0.797960,-10.884855,-1,2
68475,609331,0.550403,39881.015838,39881.132367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609332,0.744141,39881.209575,39881.326105,1, 1, 0, 1,2.009480,-1.788324,7.085012,-1,8
68475,609333,1.018788,39881.484222,39881.600752,1, 0, 0, 1,5.517097,-0.477849,16.162515,-1,2
68475,609334,1.041527,39881.506961,39881.623491,1, 0, 0, 1,6.821351,2.955401,15.285084,-1,2
68475,609335,1.351375,39881.816809,39881.933339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609336,1.432293,39881.897726,39882.014257,1, 0, 0, 1,3.585584,-8.915109,-2.560864,-1,2
68475,609337,1.690081,39882.155514,39882.272045,1, 0, 0, 1,-0.331241,-1.945161,-11.540750,-1,2
68475,609338,1.806120,39882.271552,39882.388084,1, 0, 0, 1,-5.945271,3.545713,0.633034,-1,2
68475,609565,0.049666,39906.880554,39906.997135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609566,0.166260,39906.997147,39907.113729,1, 0, 0, 1,-3.094135,-1.559834,-19.391542,-1,2
68475,609567,0.218257,39907.049144,39907.165726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609568,0.253468,39907.084355,39907.200937,1, 0, 0, 1,3.038690,-9.744601,5.567900,-1,2
68475,609569,0.258060,39907.088947,39907.205529,1, 0, 0, 1,2.358501,-2.308600,9.170699,-1,2
68475,609570,0.310974,39907.141861,39907.258442,1, 0, 0, 1,4.059611,-2.020204,-5.595432,-1,2
68475,609571,0.498471,39907.329358,39907.445940,1, 0, 0, 1,1.735652,-3.785574,-19.970034,-1,4
68475,609572,0.842423,39907.673309,39907.789892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609573,0.961450,39907.792336,39907.908919,1, 0, 0, 1,-7.073914,0.240447,-17.802160,-1,2
68475,609574,0.993171,39907.824058,39907.940640,1, 0, 0, 1,0.494961,1.069731,-2.190459,-1,2
68475,609575,1.000648,39907.831534,39907.948117,1, 0, 0, 1,0.013164,6.989023,-11.582135,-1,2
68475,609576,1.073252,39907.904137,39908.020720,1, 0, 0, 1,2.750708,-4.273371,-18.450419,-1,2
68475,609577,1.262000,39908.092886,39908.209469,1, 0, 0, 1,3.254271,-0.805663,9.703494,-1,2
68475,609578,1.411848,39908.242734,39908.359317,1, 0, 0, 1,6.662003,-3.535137,12.299525,-1,2
68475,609579,1.428724,39908.259609,39908.376192,1, 1, 1, 1,0.908918,2.745070,-7.775760,-1,3
68475,609580,1.479101,39908.309986,39908.426570,1, 0, 0, 1,-5.700308,16.964446,11.734084,-1,2
68475,609581,1.578258,39908.409142,39908.525726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609582,1.654196,39908.485081,39908.601665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609583,1.663070,39908.493954,39908.610539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609584,1.842917,39908.673802,39908.790386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609585,1.963068,39908.793952,39908.910537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609586,1.971744,39908.802628,39908.919213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609587,1.975286,39908.806170,39908.922755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609669,0.393806,39917.344820,39917.461422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609670,0.431788,39917.382802,39917.499404,1, 0, 0, 1,-3.902040,3.486077,-12.069442,-1,2
68475,609671,0.507548,39917.458563,39917.575165,1, 0, 0, 1,-3.192155,5.533580,17.343103,-1,2
68475,609672,0.603739,39917.554753,39917.671356,1, 0, 0, 1,9.380027,0.721360,-14.301187,-1,2
68475,609673,0.666455,39917.617469,39917.734072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609674,0.833312,39917.784326,39917.900928,1, 0, 0, 1,-4.081057,-7.391722,16.301414,-1,2
68475,609675,0.859296,39917.810309,39917.926912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609676,0.952609,39917.903622,39918.020226,1, 0, 0, 1,-0.691100,-3.418191,-19.261184,-1,2
68475,609677,1.018451,39917.969464,39918.086067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609678,1.055078,39918.006091,39918.122695,1, 0, 0, 1,-5.707481,2.141994,-0.653160,-1,2
68475,609679,1.102766,39918.053779,39918.170382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609680,1.330605,39918.281618,39918.398222,1, 0, 0, 1,3.399165,0.785640,-1.222529,-1,2
68475,609681,1.411927,39918.362940,39918.479544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609682,1.492594,39918.443606,39918.560211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609683,1.594734,39918.545745,39918.662350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609684,1.601064,39918.552076,39918.668680,1, 0, 0, 1,-0.626968,-2.266555,-17.876078,-1,2
68475,609685,1.640062,39918.591074,39918.707678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609686,1.928189,39918.879200,39918.995805,1, 0, 0, 1,0.203872,-2.997985,8.076014,-1,4
68475,610039,0.080006,39955.784102,39955.900781,1, 0, 0, 1,2.260520,6.945084,-11.111130,-1,2
68475,610040,0.099771,39955.803867,39955.920546,1, 0, 0, 1,1.694167,-7.634686,20.217324,-1,2
68475,610041,0.339233,39956.043329,39956.160008,1, 1, 1, 1,1.417637,2.159818,0.031946,-1,4
68475,610042,0.505080,39956.209175,39956.325854,1, 0, 0, 1,-4.007033,-6.261612,6.868425,-1,2
68475,610043,0.526542,39956.230637,39956.347317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610044,0.528690,39956.232785,39956.349465,1, 0, 0, 1,3.275191,-3.422460,-27.134267,-1,3
68475,610045,0.652895,39956.356990,39956.473670,1, 0, 0, 1,-2.831099,-1.453766,-10.812779,-1,2
68475,610046,0.664259,39956.368354,39956.485034,1, 0, 0, 1,-7.829647,3.415281,-5.297149,-1,2
68475,610047,0.673047,39956.377141,39956.493822,1, 0, 0, 1,3.670253,-6.897174,0.417867,-1,2
68475,610048,0.912411,39956.616505,39956.733186,1, 0, 0, 1,-0.474942,2.051352,12.441961,-1,2
68475,610049,0.960015,39956.664109,39956.780790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610050,0.973836,39956.677930,39956.794611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610051,0.998737,39956.702831,39956.819512,1, 0, 0, 1,-9.463121,6.285781,20.546014,-1,2
68475,610052,1.037699,39956.741793,39956.858474,1, 1, 0, 1,-3.022503,-0.255345,-4.659152,-1,2
68475,610053,1.152738,39956.856832,39956.973513,1, 0, 0, 1,-4.359734,-2.458133,-17.405016,-1,2
68475,610054,1.440076,39957.144169,39957.260851,1, 0, 0, 1,-7.206231,-6.019127,-3.231660,-1,3
68475,610055,1.593594,39957.297687,39957.414369,1, 0, 0, 1,0.362019,0.970333,10.559409,-1,2
68475,610056,1.675479,39957.379572,39957.496254,1, 0, 0, 1,-0.653645,-6.446349,-19.835523,-1,2
68475,610057,1.860940,39957.565032,39957.681714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610126,0.093842,39965.918065,39966.034765,1, 0, 0, 1,3.218452,-1.983116,-18.009598,-1,2
68475,610127,0.144049,39965.968272,39966.084972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610128,0.179914,39966.004137,39966.120837,1, 0, 0, 1,-0.070013,8.209879,-0.086277,-1,3
68475,610129,0.192750,39966.016973,39966.133672,1, 0, 0, 1,-4.977413,4.119455,16.015900,-1,2
68475,610130,0.303241,39966.127464,39966.244164,1, 0, 0, 1,-8.633563,3.423171,16.176321,-1,2
68475,610131,0.312331,39966.136554,39966.253254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610132,0.415963,39966.240185,39966.356885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610133,0.540174,39966.364396,39966.481096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610134,0.680010,39966.504232,39966.620933,1, 0, 0, 1,0.180268,3.496865,-8.201128,-1,2
68475,610135,0.694798,39966.519020,39966.635720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610136,0.700241,39966.524463,39966.641164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610137,0.720627,39966.544849,39966.661549,1, 0, 0, 1,7.643636,5.695412,-9.572176,-1,2
68475,610138,0.745031,39966.569253,39966.685954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610139,1.085583,39966.909804,39967.026505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610140,1.108572,39966.932793,39967.049494,1, 0, 0, 1,-1.231520,1.590386,1.770174,-1,2
68475,610141,1.215477,39967.039698,39967.156400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610142,1.291476,39967.115696,39967.232398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610143,1.523980,39967.348200,39967.464902,1, 0, 0, 1,-5.768375,1.865126,-6.022782,-1,2
68475,610144,1.589154,39967.413374,39967.530076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610145,1.696186,39967.520406,39967.637109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610146,1.754815,39967.579035,39967.695738,1, 0, 0, 1,3.260265,-4.062767,-14.270920,-1,2
68475,610147,1.783134,39967.607354,39967.724057,1, 0, 0, 1,-2.295062,9.507186,-1.504506,-1,2
68475,610148,1.825788,39967.650008,39967.766711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610379,0.062304,39992.252065,39992.368817,1, 0, 0, 1,0.860576,6.802224,18.311795,-1,2
68475,610380,0.172309,39992.362069,39992.478821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610381,0.228253,39992.418013,39992.534765,1, 0, 0, 1,-4.981198,1.160015,10.120929,-1,2
68475,610382,0.234652,39992.424412,39992.541165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610383,0.539066,39992.728826,39992.845578,1, 0, 0, 1,-4.147917,-3.467762,-2.178596,-1,2
68475,610384,0.723878,39992.913637,39993.030390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610385,1.015760,39993.205519,39993.322273,1, 0, 0, 1,1.790279,-8.322512,13.942378,-1,2
68475,610386,1.113191,39993.302950,39993.419704,1, 0, 0, 1,-5.642812,-3.711754,-12.837936,-1,5
68475,610387,1.252955,39993.442714,39993.559468,1, 0, 0, 1,-1.089700,5.696485,17.653929,-1,2
68475,610388,1.254123,39993.443881,39993.560635,1, 0, 0, 1,-4.587473,9.999981,18.082814,-1,3
68475,610389,1.341415,39993.531173,39993.647928,1, 0, 0, 1,-7.101159,2.474177,-17.998723,-1,2
68475,610390,1.344316,39993.534074,39993.650829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610391,1.359176,39993.548934,39993.665689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610392,1.412266,39993.602024,39993.718779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610473,0.124546,40002.434434,40002.551206,1, 0, 0, 1,5.644236,0.639545,11.918014,-1,3
68475,610474,0.227171,40002.537059,40002.653831,1, 0, 0, 1,6.053997,-1.347886,12.784959,-1,2
68475,610475,0.252173,40002.562060,40002.678833,1, 0, 0, 1,-1.408418,14.927157,12.614598,-1,2
68475,610476,0.388457,40002.698345,40002.815117,1, 0, 0, 1,2.719051,-2.678579,8.454680,-1,2
68475,610477,0.495767,40002.805654,40002.922427,1, 0, 0, 1,6.741344,0.543847,13.489170,-1,2
68475,610478,0.668408,40002.978295,40003.095068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610479,0.768607,40003.078493,40003.195267,1, 0, 0, 1,-4.459211,2.511161,11.234096,-1,2
68475,610480,0.794022,40003.103908,40003.220681,1, 0, 0, 1,1.991993,7.336086,1.185449,-1,2
68475,610481,0.815194,40003.125080,40003.241854,1, 0, 0, 1,2.860457,-3.269407,-14.539400,-1,2
68475,610482,0.841027,40003.150913,40003.267687,1, 1, 1, 1,-1.004718,-1.317019,-1.269413,-1,2
68475,610483,1.247692,40003.557577,40003.674352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610484,1.297896,40003.607782,40003.724556,1, 0, 0, 1,0.594837,3.662851,-11.764683,-1,2
68475,610485,1.349110,40003.658995,40003.775770,1, 0, 0, 1,2.419568,5.241516,16.783934,-1,2
68475,610486,1.384556,40003.694441,40003.811216,1, 0, 0, 1,-0.786669,8.552671,-10.272945,-1,2
68475,610487,1.506011,40003.815896,40003.932671,1, 0, 0, 1,5.729870,-4.238656,8.385592,-1,2
68475,610488,1.575954,40003.885839,40004.002614,1, 0, 0, 1,4.062659,1.054113,-19.017981,-1,2
68475,610489,1.904332,40004.214216,40004.330991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610835,0.001439,40041.070632,40041.187481,1, 0, 0, 1,-1.793639,7.575325,17.239312,-1,2
68475,610836,0.220222,40041.289415,40041.406265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610837,0.320413,40041.389606,40041.506456,1, 0, 0, 1,-7.112965,5.395799,17.035108,-1,2
68475,610838,0.528798,40041.597991,40041.714841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610839,0.611594,40041.680786,40041.797637,1, 0, 0, 1,-3.903563,-6.600494,19.341511,-1,2
68475,610840,0.625891,40041.695083,40041.811933,1, 0, 0, 1,3.977326,0.005203,13.514569,-1,2
68475,610841,0.699976,40041.769168,40041.886019,1, 0, 0, 1,3.330682,-3.266014,-7.126539,-1,2
68475,610842,0.720217,40041.789409,40041.906260,1, 0, 0, 1,7.334657,2.135732,5.980028,-1,2
68475,610843,1.051406,40042.120597,40042.237449,1, 0, 0, 1,12.135549,26.629564,-24.496119,-1,2
68475,610844,1.054969,40042.124160,40042.241011,1, 0, 0, 1,-5.500509,5.009680,2.885953,-1,2
68475,610845,1.057034,40042.126225,40042.243076,1, 0, 0, 1,-3.226587,0.742471,-11.274025,-1,2
68475,610846,1.075788,40042.144980,40042.261831,1, 0, 0, 1,7.820877,-0.916722,-15.001575,-1,2
68475,610847,1.338874,40042.408065,40042.524917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610848,1.554982,40042.624172,40042.741025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610849,1.748288,40042.817478,40042.934331,1, 0, 0, 1,0.170688,-1.956943,7.195939,-1,2
68475,610850,1.798365,40042.867555,40042.984408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610945,0.015787,40051.205107,40051.321977,1, 0, 0, 1,7.651053,2.603131,-4.374571,-1,2
68475,610946,0.160809,40051.350129,40051.466999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
