Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,643802,53.627388,43529.287690,43529.411429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643803,53.628300,43529.288602,43529.412341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643804,53.710578,43529.370880,43529.494619,1, 0, 0, 1,-3.587830,9.590985,-10.549581,-1,2
68475,643805,53.904754,43529.565055,43529.688795,1, 0, 0, 1,-1.917118,-6.565897,15.048885,-1,2
68475,643806,53.952542,43529.612843,43529.736583,1, 0, 0, 1,1.338511,3.706915,-11.034004,-1,2
68475,643807,54.080387,43529.740688,43529.864428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643808,54.182883,43529.843183,43529.966924,1, 0, 0, 1,-4.456473,8.640060,-1.218315,-1,2
68475,643809,54.184544,43529.844844,43529.968585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643810,54.208613,43529.868914,43529.992654,1, 0, 0, 1,1.524776,-0.160569,8.986772,-1,2
68475,643811,54.209941,43529.870242,43529.993982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643812,54.223399,43529.883700,43530.007440,1, 0, 0, 1,5.231904,-2.627798,-2.005163,-1,2
68475,643813,54.232551,43529.892852,43530.016592,1, 0, 0, 1,1.721875,10.228462,3.915557,-1,2
68475,643814,54.374681,43530.034982,43530.158722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643815,54.394586,43530.054886,43530.178627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643816,54.533309,43530.193609,43530.317350,1, 0, 0, 1,6.105660,-3.349931,10.349233,-1,2
68475,643817,54.549842,43530.210142,43530.333883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643818,54.643930,43530.304230,43530.427971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643819,54.843079,43530.503379,43530.627120,1, 0, 0, 1,-4.988721,-2.344298,-8.989845,-1,2
68475,643820,54.922314,43530.582614,43530.706355,1, 0, 0, 1,2.461751,2.101420,18.932776,-1,2
68475,643821,54.987842,43530.648141,43530.771883,1, 0, 0, 1,-7.922755,-10.460443,-14.824089,-1,2
68475,643822,55.016000,43530.676299,43530.800041,1, 0, 0, 1,-4.752661,3.199845,-9.285011,-1,2
68475,643823,55.063309,43530.723608,43530.847350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643824,55.125696,43530.785994,43530.909737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643825,55.296851,43530.957149,43531.080892,1, 0, 0, 1,-1.040717,2.603970,-2.389043,-1,2
68475,643826,55.471852,43531.132150,43531.255893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643827,55.480588,43531.140886,43531.264629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643828,55.481050,43531.141349,43531.265091,1, 0, 0, 1,-8.065977,1.063868,11.314526,-1,2
68475,643829,55.607672,43531.267970,43531.391713,1, 0, 0, 1,2.021201,-5.287014,-21.468968,-1,2
68475,643830,55.661129,43531.321427,43531.445170,1, 0, 0, 1,5.001944,3.179413,-19.665388,-1,2
68475,643831,55.722803,43531.383101,43531.506844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643832,55.988979,43531.649276,43531.773020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643833,56.050388,43531.710685,43531.834429,1, 0, 0, 1,6.847050,-3.340475,11.462825,-1,2
68475,643834,56.149216,43531.809513,43531.933257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643835,56.170021,43531.830318,43531.954062,1, 0, 0, 1,2.926945,3.016072,-5.921151,-1,2
68475,643836,56.435420,43532.095717,43532.219461,1, 0, 0, 1,6.791587,1.674665,-4.838887,-1,2
68475,643837,56.486819,43532.147115,43532.270860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643838,56.527322,43532.187618,43532.311363,1, 0, 0, 1,-5.087613,-0.805379,-13.447142,-1,2
68475,643839,56.695811,43532.356107,43532.479852,1, 0, 0, 1,-7.480734,-1.550259,4.354098,-1,2
68475,643840,56.815970,43532.476266,43532.600011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643841,56.916841,43532.577137,43532.700882,1, 0, 0, 1,-4.338623,-5.895664,18.427730,-1,2
68475,643842,57.083430,43532.743725,43532.867471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643843,57.167986,43532.828281,43532.952027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643844,57.332198,43532.992492,43533.116239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643845,57.389280,43533.049574,43533.173321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643846,57.447559,43533.107853,43533.231600,1, 0, 0, 1,1.230829,2.689775,11.405426,-1,2
68475,643847,57.636430,43533.296724,43533.420471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643848,57.785129,43533.445423,43533.569170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643849,57.824743,43533.485036,43533.608784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643850,57.936413,43533.596707,43533.720454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643851,58.090023,43533.750316,43533.874064,1, 0, 0, 1,8.330805,1.646971,12.796880,-1,2
68475,643852,58.206610,43533.866902,43533.990651,1, 0, 0, 1,5.658651,2.549635,-5.081851,-1,2
68475,643853,58.212296,43533.872589,43533.996337,1, 0, 0, 1,8.441977,-0.957096,-5.338694,-1,2
68475,643854,58.253395,43533.913688,43534.037436,1, 0, 0, 1,-6.765659,2.190327,11.797902,-1,2
68475,643855,58.310372,43533.970665,43534.094413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643856,58.406432,43534.066724,43534.190473,1, 0, 0, 1,-6.192701,-0.407270,-10.649852,-1,2
68475,643857,58.418192,43534.078484,43534.202233,1, 0, 0, 1,8.006163,-2.889901,-4.081405,-1,2
68475,643858,58.575181,43534.235473,43534.359222,1, 0, 0, 1,-0.188969,-3.124183,6.141427,-1,2
68475,643859,58.773885,43534.434177,43534.557926,1, 0, 0, 1,6.633081,-1.237461,-15.391671,-1,2
68475,643860,58.806324,43534.466616,43534.590365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643861,58.898775,43534.559066,43534.682816,1, 0, 0, 1,-1.942480,7.889564,21.261582,-1,2
68475,643862,59.134407,43534.794698,43534.918448,1, 0, 0, 1,-1.051019,-0.562159,13.957829,-1,2
68475,643863,59.158017,43534.818308,43534.942058,1, 0, 0, 1,1.492963,-6.815482,19.370083,-1,2
68475,643864,59.166209,43534.826500,43534.950250,1, 0, 0, 1,-0.409565,2.468058,14.487980,-1,2
68475,643865,59.478713,43535.139004,43535.262754,1, 0, 0, 1,3.267972,-7.846939,-7.091658,-1,2
68475,643866,59.497957,43535.158248,43535.281998,1, 0, 0, 1,-2.675330,-10.297992,0.017524,-1,2
68475,643867,59.753965,43535.414254,43535.538006,1, 0, 0, 1,-1.433264,-2.994070,16.788324,-1,2
68475,643868,59.825826,43535.486116,43535.609867,1, 0, 0, 1,-2.112871,-1.195111,-16.735410,-1,2
68475,643869,59.891583,43535.551873,43535.675624,1, 0, 0, 1,5.250392,-2.270275,18.952294,-1,2
68475,643870,60.048301,43535.708590,43535.832342,1, 0, 0, 1,7.971246,3.186455,-6.456360,-1,2
68475,643871,60.138566,43535.798856,43535.922607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643872,60.158258,43535.818547,43535.942299,1, 0, 0, 1,-3.944524,5.024645,-8.022606,-1,2
68475,643873,60.196733,43535.857022,43535.980774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643874,60.211478,43535.871767,43535.995519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643875,60.309334,43535.969623,43536.093375,1, 0, 0, 1,3.946335,-3.606624,13.422174,-1,2
68475,643876,60.322870,43535.983158,43536.106911,1, 0, 0, 1,-0.267669,2.506392,-18.425544,-1,2
68475,643877,60.448654,43536.108942,43536.232695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643878,60.502702,43536.162990,43536.286743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643879,60.512425,43536.172713,43536.296466,1, 0, 0, 1,6.004939,-0.757398,6.129891,-1,2
68475,643880,60.586543,43536.246831,43536.370584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643881,60.594420,43536.254708,43536.378461,1, 0, 0, 1,2.456631,1.799109,-15.711332,-1,2
68475,643882,60.768357,43536.428645,43536.552398,1, 0, 0, 1,5.639418,-1.573397,2.811241,-1,2
68475,643883,60.776614,43536.436902,43536.560655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643884,60.821524,43536.481811,43536.605565,1, 0, 0, 1,4.135899,6.385237,14.044793,-1,4
68475,643885,60.849476,43536.509764,43536.633517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643886,60.856783,43536.517070,43536.640824,1, 0, 0, 1,7.455922,0.400563,-8.427656,-1,2
68475,643887,60.997789,43536.658076,43536.781830,1, 0, 0, 1,2.614662,-0.756775,2.049091,-1,2
68475,643888,61.018353,43536.678641,43536.802394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643889,61.486553,43537.146839,43537.270594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643890,61.548890,43537.209176,43537.332931,1, 0, 0, 1,-3.305260,-5.221723,15.814493,-1,2
68475,643891,61.660268,43537.320554,43537.444309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643892,61.790325,43537.450611,43537.574366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643893,61.875564,43537.535849,43537.659605,1, 0, 0, 1,3.295000,-8.686615,-15.224372,-1,2
68475,643894,61.978736,43537.639021,43537.762777,1, 0, 0, 1,-6.088996,4.373517,-1.704062,-1,2
68475,643895,62.052443,43537.712728,43537.836484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643896,62.572521,43538.232806,43538.356562,1, 0, 0, 1,0.464455,-8.390159,-12.197305,-1,2
68475,643897,62.639048,43538.299332,43538.423089,1, 0, 0, 1,4.087749,4.253722,-20.369700,-1,2
68475,643898,62.639515,43538.299800,43538.423556,1, 0, 0, 1,-7.416091,-3.294029,19.129996,-1,2
68475,643899,62.800952,43538.461236,43538.584993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643900,62.853294,43538.513578,43538.637335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643901,62.883798,43538.544081,43538.667839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643902,62.941764,43538.602048,43538.725805,1, 0, 0, 1,0.240658,5.926504,4.648390,-1,2
68475,643903,63.037115,43538.697399,43538.821156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643904,63.094539,43538.754822,43538.878580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643905,63.164219,43538.824502,43538.948260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643906,63.209443,43538.869727,43538.993484,1, 0, 0, 1,3.517053,2.323137,-20.723942,-1,2
68475,643907,63.221995,43538.882278,43539.006036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643908,63.300934,43538.961217,43539.084975,1, 0, 0, 1,-5.858926,-1.205205,1.854426,-1,2
68475,643909,63.321294,43538.981577,43539.105335,1, 0, 0, 1,1.249397,-1.494296,-16.963534,-1,2
68475,643910,63.386228,43539.046511,43539.170269,1, 0, 0, 1,6.519378,-1.270307,12.504427,-1,2
68475,643911,63.981654,43539.641935,43539.765695,1, 0, 0, 1,-1.050107,3.300663,-1.137979,-1,2
68475,643912,64.041934,43539.702215,43539.825975,1, 0, 0, 1,3.155107,-2.165658,-3.035221,-1,2
68475,643913,64.243554,43539.903835,43540.027595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643914,64.285652,43539.945933,43540.069693,1, 0, 0, 1,1.215314,-1.426310,-20.845624,-1,2
68475,643915,64.360657,43540.020938,43540.144698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643916,64.393276,43540.053557,43540.177317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643917,64.449556,43540.109837,43540.233597,1, 0, 0, 1,-2.046936,-5.024693,-8.609481,-1,2
68475,643918,64.509482,43540.169762,43540.293523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643919,64.654883,43540.315163,43540.438924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643920,64.669929,43540.330209,43540.453970,1, 0, 0, 1,0.572192,-0.104906,-4.594539,-1,2
68475,643921,64.946087,43540.606366,43540.730128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643922,64.980326,43540.640606,43540.764367,1, 0, 0, 1,-6.180377,-2.228583,0.169006,-1,2
68475,643923,65.058663,43540.718943,43540.842704,1, 0, 0, 1,1.780827,9.474544,8.123096,-1,2
68475,643924,65.059851,43540.720130,43540.843892,1, 0, 0, 1,-9.083306,3.035199,-7.997112,-1,2
68475,643925,65.281509,43540.941788,43541.065550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643926,65.334092,43540.994371,43541.118133,1, 0, 0, 1,-4.541192,-5.443323,16.004598,-1,2
68475,643927,65.562049,43541.222328,43541.346090,1, 0, 0, 1,-18.655427,6.076860,-18.051151,-1,2
68475,643928,65.645815,43541.306093,43541.429856,1, 0, 0, 1,3.715695,5.585166,-4.208230,-1,2
68475,643929,65.692605,43541.352884,43541.476646,1, 0, 0, 1,6.570894,-5.856774,-14.033486,-1,2
68475,643930,65.944701,43541.604979,43541.728742,1, 0, 0, 1,-2.678982,1.872976,-2.456376,-1,2
68475,643931,65.975406,43541.635683,43541.759447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643932,66.093906,43541.754184,43541.877947,1, 0, 0, 1,-1.333238,-7.168347,19.567391,-1,2
68475,643933,66.138715,43541.798992,43541.922756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643934,66.255827,43541.916104,43542.039868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643935,66.383332,43542.043609,43542.167373,1, 0, 0, 1,-3.249259,-1.261969,-15.635549,-1,2
68475,643936,66.581124,43542.241400,43542.365165,1, 0, 0, 1,1.208272,5.110834,9.513895,-1,2
68475,643937,66.758238,43542.418515,43542.542279,1, 0, 0, 1,-0.991327,-3.562381,8.174381,-1,2
68475,643938,66.770608,43542.430884,43542.554649,1, 0, 0, 1,4.589679,-4.512382,9.384045,-1,2
68475,643939,66.799568,43542.459844,43542.583609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643940,66.883778,43542.544054,43542.667819,1, 0, 0, 1,1.408236,-1.016256,-0.724710,-1,2
68475,643941,67.075566,43542.735842,43542.859607,1, 0, 0, 1,-0.206563,3.088129,-16.942790,-1,2
68475,643942,67.124835,43542.785110,43542.908876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643943,67.266781,43542.927056,43543.050822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643944,67.344830,43543.005105,43543.128871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643945,67.349293,43543.009568,43543.133334,1, 0, 0, 1,-5.126109,3.054371,13.886142,-1,5
68475,643946,67.354205,43543.014479,43543.138246,1, 0, 0, 1,-6.361619,5.744429,2.918527,-1,2
68475,643947,67.359545,43543.019820,43543.143586,1, 0, 0, 1,-2.162280,-1.214814,8.588008,-1,2
68475,643948,67.434942,43543.095217,43543.218983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643949,67.465523,43543.125798,43543.249564,1, 0, 0, 1,3.570852,-1.347947,-10.821251,-1,2
68475,643950,67.596153,43543.256428,43543.380194,1, 0, 0, 1,-8.728956,4.980278,-14.687448,-1,2
68475,643951,67.644863,43543.305138,43543.428904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643952,67.672052,43543.332326,43543.456093,1, 0, 0, 1,7.575598,0.778110,3.522725,-1,2
68475,643953,68.013005,43543.673279,43543.797046,1, 0, 0, 1,7.577770,-0.032086,11.439470,-1,2
68475,643954,68.082512,43543.742786,43543.866553,1, 0, 0, 1,-0.800233,-4.241282,19.375327,-1,2
68475,643955,68.394815,43544.055088,43544.178856,1, 0, 0, 1,-2.285158,2.397340,-0.014580,-1,2
68475,643956,68.673222,43544.333494,43544.457263,1, 0, 0, 1,1.779194,4.632408,-0.385661,-1,2
68475,643957,68.789585,43544.449857,43544.573626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643958,68.844958,43544.505230,43544.628999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643959,69.084555,43544.744827,43544.868596,1, 0, 0, 1,-0.024559,-1.907491,-9.177895,-1,2
68475,643960,69.169664,43544.829935,43544.953705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643961,69.213828,43544.874099,43544.997869,1, 0, 0, 1,-2.215430,0.739303,6.286335,-1,2
68475,643962,69.272217,43544.932489,43545.056258,1, 0, 0, 1,6.835083,-2.405180,-17.806332,-1,2
68475,643963,69.405065,43545.065336,43545.189106,1, 0, 0, 1,-5.764616,4.921252,-4.658260,-1,2
68475,643964,69.422000,43545.082271,43545.206041,1, 0, 0, 1,-6.203332,1.026941,4.435761,-1,2
68475,643965,69.590373,43545.250643,43545.374414,1, 0, 0, 1,-3.696148,5.131945,-19.363139,-1,2
68475,643966,69.696800,43545.357070,43545.480841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643967,69.729514,43545.389784,43545.513555,1, 0, 0, 1,-7.120348,2.253768,-12.757089,-1,2
68475,643968,69.789741,43545.450011,43545.573782,1, 0, 0, 1,6.763373,2.562039,-20.834060,-1,2
68475,643969,69.815967,43545.476237,43545.600008,1, 1, 0, 1,-2.271497,-1.188298,5.380650,-1,2
68475,643970,69.957036,43545.617306,43545.741077,1, 0, 0, 1,2.756278,-2.950134,5.214711,-1,2
68475,643971,69.993116,43545.653386,43545.777157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643972,70.220201,43545.880471,43546.004242,1, 0, 0, 1,0.179746,1.214189,0.941409,-1,2
68475,643973,70.311264,43545.971533,43546.095305,1, 0, 0, 1,1.949174,10.187623,-2.593967,-1,2
68475,643974,70.331582,43545.991851,43546.115623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643975,70.368838,43546.029107,43546.152879,1, 0, 0, 1,-3.161341,1.516842,6.516689,-1,2
68475,643976,70.387834,43546.048103,43546.171875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643977,70.420694,43546.080963,43546.204735,1, 0, 0, 1,5.061899,4.519786,-19.520413,-1,2
68475,643978,70.503353,43546.163621,43546.287394,1, 0, 0, 1,-7.392210,3.072606,-20.525403,-1,2
68475,643979,70.543225,43546.203493,43546.327266,1, 0, 0, 1,-2.107400,0.773457,1.548056,-1,2
68475,643980,70.572615,43546.232884,43546.356656,1, 0, 0, 1,-1.013098,0.239875,-6.260210,-1,2
68475,643981,70.671905,43546.332174,43546.455946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643982,71.025844,43546.686112,43546.809885,1, 0, 0, 1,3.884335,6.912046,-5.011177,-1,2
68475,643983,71.077543,43546.737811,43546.861584,1, 0, 0, 1,7.919858,3.242186,-6.025829,-1,2
68475,643984,71.079921,43546.740189,43546.863962,1, 0, 0, 1,-2.683729,1.962416,-0.297645,-1,2
68475,643985,71.133441,43546.793709,43546.917482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643986,71.224256,43546.884524,43547.008297,1, 0, 0, 1,-1.165653,-8.991651,-15.344030,-1,2
68475,643987,71.339324,43546.999591,43547.123365,1, 0, 0, 1,-2.146054,0.344724,-17.324455,-1,2
68475,643988,71.416616,43547.076883,43547.200657,1, 0, 0, 1,8.017293,0.486521,-15.974950,-1,2
68475,643989,71.530518,43547.190785,43547.314559,1, 0, 0, 1,-5.967143,2.908613,-11.073145,-1,2
68475,643990,71.572882,43547.233149,43547.356923,1, 0, 0, 1,-2.264419,2.683740,5.362785,-1,2
68475,643991,71.577775,43547.238042,43547.361816,1, 0, 0, 1,2.594333,0.906664,-12.900612,-1,2
68475,643992,71.621323,43547.281590,43547.405364,1, 0, 0, 1,4.000030,-6.720460,-1.241353,-1,2
68475,643993,71.685206,43547.345472,43547.469247,1, 0, 0, 1,1.259301,2.219409,3.663592,-1,2
68475,643994,71.836404,43547.496671,43547.620445,1, 0, 0, 1,1.763388,-7.692486,21.151159,-1,2
68475,643995,71.928063,43547.588329,43547.712104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643996,71.950789,43547.611055,43547.734830,1, 0, 0, 1,-7.672064,0.512622,18.872069,-1,2
68475,643997,72.060297,43547.720563,43547.844338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643998,72.109134,43547.769400,43547.893175,1, 0, 0, 1,-8.466876,-0.415869,-13.857436,-1,2
68475,643999,72.196695,43547.856961,43547.980736,1, 0, 0, 1,5.002506,3.156177,-17.139892,-1,2
68475,644000,72.367098,43548.027363,43548.151139,1, 0, 0, 1,6.013210,-1.164599,-4.053782,-1,2
68475,644001,72.405767,43548.066032,43548.189808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644002,72.479682,43548.139947,43548.263723,1, 0, 0, 1,-5.556113,-5.593636,-18.618466,-1,2
68475,644003,72.685375,43548.345640,43548.469416,1, 0, 0, 1,-2.016205,3.167590,1.534176,-1,2
68475,644004,72.757292,43548.417556,43548.541333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644005,72.759665,43548.419929,43548.543706,1, 0, 0, 1,-0.350545,3.251677,12.282946,-1,2
68475,644006,72.910986,43548.571250,43548.695027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644007,72.915511,43548.575775,43548.699552,1, 0, 0, 1,3.132492,-7.211993,-13.949208,-1,2
68475,644008,73.012464,43548.672728,43548.796505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644009,73.071319,43548.731583,43548.855360,1, 0, 0, 1,-0.376295,-8.964921,13.870732,-1,2
68475,644010,73.390111,43549.050374,43549.174152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644011,73.415400,43549.075664,43549.199441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644012,73.453418,43549.113681,43549.237459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644013,73.513768,43549.174031,43549.297809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644014,73.690268,43549.350530,43549.474309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644015,73.694277,43549.354540,43549.478318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644016,73.807537,43549.467799,43549.591578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644017,73.839810,43549.500072,43549.623851,1, 0, 0, 1,-5.824621,6.422878,18.084333,-1,2
68475,644018,73.842977,43549.503240,43549.627018,1, 0, 0, 1,-3.100672,6.065836,7.912783,-1,2
68475,644019,73.919737,43549.579999,43549.703778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644020,73.974814,43549.635077,43549.758855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644021,74.044672,43549.704934,43549.828713,1, 0, 0, 1,4.467074,3.422392,-3.128412,-1,2
68475,644022,74.121306,43549.781567,43549.905347,1, 0, 0, 1,-0.625995,4.109657,6.559515,-1,2
68475,644023,74.458113,43550.118374,43550.242154,1, 0, 0, 1,-0.072313,3.236752,-11.561032,-1,2
68475,644024,74.524683,43550.184944,43550.308724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644025,74.570040,43550.230301,43550.354081,1, 0, 0, 1,4.922872,4.909686,-14.792526,-1,2
68475,644026,74.626624,43550.286885,43550.410665,1, 0, 0, 1,-5.176771,0.631934,-2.939034,-1,2
68475,644027,74.669448,43550.329708,43550.453489,1, 0, 0, 1,1.364610,-1.963958,20.080813,-1,2
68475,644028,74.708525,43550.368785,43550.492566,1, 0, 0, 1,-2.162050,10.494361,-4.225071,-1,2
68475,644029,74.861819,43550.522079,43550.645860,1, 0, 0, 1,-0.335905,6.106359,-9.232362,-1,5
68475,644030,74.902375,43550.562636,43550.686416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644031,74.963239,43550.623500,43550.747280,1, 0, 0, 1,-2.601523,2.525136,-5.101898,-1,2
68475,644032,75.022335,43550.682595,43550.806376,1, 0, 0, 1,2.863499,4.709229,21.139423,-1,2
68475,644033,75.022906,43550.683166,43550.806947,1, 0, 0, 1,7.758864,-4.567620,6.402051,-1,2
68475,644034,75.127918,43550.788178,43550.911959,1, 0, 0, 1,-7.452144,-1.273759,-16.422846,-1,2
68475,644035,75.528141,43551.188401,43551.312182,1, 0, 0, 1,-1.706840,-0.736889,7.863542,-1,2
68475,644036,75.562006,43551.222265,43551.346047,1, 0, 0, 1,3.386754,-5.792230,1.133346,-1,3
68475,644037,75.565509,43551.225768,43551.349550,1, 0, 0, 1,2.121700,-3.983458,-14.990297,-1,2
68475,644038,75.847817,43551.508076,43551.631858,1, 0, 0, 1,-2.344598,8.245817,-12.885365,-1,2
68475,644039,75.948438,43551.608697,43551.732479,1, 0, 0, 1,-2.719285,-4.594435,0.440127,-1,2
68475,644040,76.148452,43551.808710,43551.932493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644041,76.223805,43551.884063,43552.007846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644042,76.468893,43552.129150,43552.252934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644043,76.507516,43552.167774,43552.291557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644044,76.522625,43552.182883,43552.306666,1, 0, 0, 1,-4.283833,8.276118,-6.846342,-1,4
68475,644045,76.682783,43552.343040,43552.466824,1, 0, 0, 1,-7.958052,-2.298231,-14.641678,-1,2
68475,644046,76.992519,43552.652775,43552.776560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644047,77.088263,43552.748520,43552.872304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644048,77.108962,43552.769218,43552.893003,1, 0, 0, 1,-0.809108,-5.094274,2.241501,-1,2
