Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,767419,353.926163,53731.690289,53731.847559,1, 0, 0, 1,-7.281359,-4.030184,-2.147638,-1,2
68498,767420,353.951108,53731.715234,53731.872504,1, 0, 0, 1,-1.979406,2.733122,-13.792309,-1,2
68498,767421,354.028502,53731.792628,53731.949898,1, 0, 0, 1,-4.699404,-6.242411,8.937036,-1,2
68498,767422,354.177109,53731.941235,53732.098505,1, 0, 0, 1,-1.698218,-7.311629,-6.186370,-1,2
68498,767423,354.344704,53732.108830,53732.266100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767424,354.368360,53732.132485,53732.289756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767425,354.515432,53732.279556,53732.436828,1, 0, 0, 1,-8.882137,0.855186,-16.121111,-1,2
68498,767426,354.822123,53732.586247,53732.743519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767427,354.895984,53732.660108,53732.817380,1, 0, 0, 1,-0.704807,6.533713,-23.032603,-1,2
68498,767428,354.960334,53732.724458,53732.881730,1, 0, 0, 1,-6.509698,0.483841,-19.607381,-1,2
68498,767429,355.018502,53732.782626,53732.939898,1, 0, 0, 1,-5.986721,-4.588319,-7.289265,-1,2
68498,767430,355.431790,53733.195913,53733.353186,1, 0, 0, 1,-3.170931,4.913584,-3.599500,-1,2
68498,767431,355.642332,53733.406454,53733.563728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767432,355.657829,53733.421951,53733.579225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767433,355.697983,53733.462105,53733.619379,1, 1, 1, 1,0.386006,-2.712719,2.149120,-1,3
68498,767434,355.729737,53733.493859,53733.651133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767435,355.754096,53733.518218,53733.675492,1, 0, 0, 1,7.788506,6.907549,-18.853159,-1,2
68498,767436,355.760159,53733.524281,53733.681555,1, 0, 0, 1,6.201337,2.529998,-11.967703,-1,2
68498,767437,355.946425,53733.710547,53733.867822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767438,356.071838,53733.835959,53733.993234,1, 0, 0, 1,2.566718,1.946500,-19.638295,-1,2
68498,767439,356.151034,53733.915155,53734.072430,1, 0, 0, 1,-3.385045,-3.734144,0.928123,-1,2
68498,767440,356.237550,53734.001671,53734.158946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767441,356.335308,53734.099429,53734.256704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767442,356.608717,53734.372837,53734.530113,1, 0, 0, 1,-5.597985,-11.070954,-19.060535,-1,2
68498,767443,356.676798,53734.440918,53734.598194,1, 0, 0, 1,-0.279599,-8.892122,4.420955,-1,2
68498,767444,356.688069,53734.452189,53734.609465,1, 0, 0, 1,1.125430,-2.323297,10.959460,-1,2
68498,767445,356.736763,53734.500882,53734.658159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767446,356.787244,53734.551364,53734.708640,1, 0, 0, 1,1.224279,1.133110,10.532289,-1,2
68498,767447,356.809899,53734.574019,53734.731295,1, 0, 0, 1,-5.987739,1.455915,-4.015157,-1,2
68498,767448,356.814276,53734.578396,53734.735672,1, 0, 0, 1,-1.841560,-3.875577,13.501568,-1,2
68498,767449,356.910127,53734.674247,53734.831524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767450,357.261830,53735.025949,53735.183226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767451,357.280718,53735.044836,53735.202114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767452,357.299973,53735.064092,53735.221369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767453,357.347037,53735.111156,53735.268433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767454,357.398825,53735.162943,53735.320221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767455,357.428073,53735.192191,53735.349469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767456,357.668083,53735.432201,53735.589479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767457,357.875008,53735.639125,53735.796404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767458,357.976088,53735.740205,53735.897484,1, 0, 0, 1,2.308430,-0.783449,-5.813375,-1,2
68498,767459,358.118437,53735.882554,53736.039833,1, 0, 0, 1,-5.624698,1.374111,-11.040650,-1,2
68498,767460,358.213165,53735.977282,53736.134561,1, 0, 0, 1,1.072202,1.266541,7.144483,-1,2
68498,767461,358.226677,53735.990794,53736.148074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767462,358.289353,53736.053470,53736.210750,1, 0, 0, 1,6.888698,-0.601357,3.193392,-1,2
68498,767463,358.328863,53736.092979,53736.250259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767464,358.438109,53736.202225,53736.359505,1, 0, 0, 1,-5.020358,0.528723,1.739192,-1,2
68498,767465,358.551374,53736.315490,53736.472770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767466,358.872023,53736.636139,53736.793419,1, 0, 0, 1,1.139321,-1.085719,-12.598165,-1,2
68498,767467,358.876155,53736.640270,53736.797551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767468,359.037691,53736.801805,53736.959087,1, 0, 0, 1,-2.146053,3.633283,-1.529510,-1,2
68498,767469,359.070532,53736.834647,53736.991928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767470,359.135699,53736.899814,53737.057095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767471,359.205188,53736.969303,53737.126584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767472,359.314618,53737.078732,53737.236014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767473,359.441942,53737.206056,53737.363338,1, 0, 0, 1,-0.427931,-0.297839,11.171785,-1,2
68498,767474,359.491513,53737.255627,53737.412909,1, 0, 0, 1,-7.955986,6.721811,-11.488666,-1,2
68498,767475,359.545240,53737.309353,53737.466636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767476,359.616004,53737.380117,53737.537400,1, 0, 0, 1,6.552186,-0.997824,-14.807006,-1,2
68498,767477,359.794100,53737.558213,53737.715496,1, 0, 0, 1,3.427890,1.538479,-14.956883,-1,2
68498,767478,359.830515,53737.594629,53737.751912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767479,359.940989,53737.705102,53737.862385,1, 0, 0, 1,-8.084588,-2.124940,15.194650,-1,4
68498,767480,360.068609,53737.832722,53737.990006,1, 0, 0, 1,-5.923349,-13.237736,7.620513,-1,2
68498,767481,360.069215,53737.833327,53737.990611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767482,360.070472,53737.834585,53737.991868,1, 0, 0, 1,-7.023520,5.161893,1.355333,-1,2
68498,767483,360.093926,53737.858039,53738.015322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767484,360.186367,53737.950479,53738.107763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767485,360.223754,53737.987866,53738.145150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767486,360.448258,53738.212369,53738.369654,1, 0, 0, 1,-2.538183,4.977491,8.738176,-1,2
68498,767487,360.536934,53738.301046,53738.458331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767488,360.704533,53738.468644,53738.625929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767489,360.713555,53738.477666,53738.634951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767490,360.778602,53738.542713,53738.699998,1, 0, 0, 1,6.008943,1.113759,4.342219,-1,2
68498,767491,360.813181,53738.577292,53738.734577,1, 0, 0, 1,-1.997424,0.916539,-13.439944,-1,2
68498,767492,360.994778,53738.758889,53738.916174,1, 0, 0, 1,-4.506395,-7.138051,7.472597,-1,2
68498,767493,361.008006,53738.772116,53738.929402,1, 0, 0, 1,-2.055786,-0.756259,-17.556337,-1,2
68498,767494,361.097280,53738.861391,53739.018676,1, 0, 0, 1,-9.063413,8.776008,16.674180,-1,2
68498,767495,361.233913,53738.998023,53739.155309,1, 0, 0, 1,-1.242483,-3.053326,4.423048,-1,2
68498,767496,361.397032,53739.161142,53739.318428,1, 0, 0, 1,0.132712,0.734904,1.026572,-1,2
68498,767497,361.417829,53739.181939,53739.339225,1, 0, 0, 1,6.973926,2.475066,19.508263,-1,2
68498,767498,361.443317,53739.207427,53739.364713,1, 0, 0, 1,6.909727,3.023634,11.640286,-1,2
68498,767499,361.721151,53739.485260,53739.642547,1, 0, 0, 1,2.048672,-8.629472,8.244975,-1,2
68498,767500,361.818300,53739.582409,53739.739697,1, 0, 0, 1,7.836427,1.121023,-15.381705,-1,2
68498,767501,362.178418,53739.942525,53740.099814,1, 0, 0, 1,-5.375983,2.468621,-5.823244,-1,2
68498,767502,362.445154,53740.209261,53740.366550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767503,362.462012,53740.226119,53740.383408,1, 0, 0, 1,0.805862,-6.556054,4.436694,-1,2
68498,767504,362.641482,53740.405588,53740.562878,1, 0, 0, 1,7.149723,-2.934561,-18.521589,-1,2
68498,767505,362.644944,53740.409050,53740.566340,1, 0, 0, 1,8.037031,6.041640,6.439261,-1,2
68498,767506,362.708158,53740.472265,53740.629554,1, 0, 0, 1,5.681249,5.505166,-15.736434,-1,7
68498,767507,362.852655,53740.616762,53740.774051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767508,363.160254,53740.924360,53741.081650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767509,363.176255,53740.940361,53741.097651,1, 0, 0, 1,-0.941467,-7.168863,13.320486,-1,2
68498,767510,363.233319,53740.997424,53741.154715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767511,363.260832,53741.024938,53741.182228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767512,363.500625,53741.264731,53741.422022,1, 0, 0, 1,-1.460418,-6.387084,4.726496,-1,2
68498,767513,363.604063,53741.368168,53741.525459,1, 0, 0, 1,-5.537513,2.737544,20.508354,-1,2
68498,767514,363.843919,53741.608023,53741.765315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767515,364.000561,53741.764665,53741.921957,1, 0, 0, 1,4.764500,-4.811118,-9.198848,-1,2
68498,767516,364.223664,53741.987767,53742.145060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767517,364.224061,53741.988165,53742.145458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767518,364.243238,53742.007341,53742.164634,1, 0, 0, 1,4.931166,-0.282362,-13.456638,-1,2
68498,767519,364.281529,53742.045633,53742.202925,1, 0, 0, 1,-4.476532,-6.954687,2.365182,-1,2
68498,767520,364.330721,53742.094824,53742.252117,1, 0, 0, 1,0.700165,-6.055339,-9.307154,-1,2
68498,767521,364.514368,53742.278471,53742.435764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767522,364.578387,53742.342490,53742.499783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767523,364.601660,53742.365763,53742.523056,1, 0, 0, 1,3.839910,-6.537354,15.576306,-1,2
68498,767524,364.663442,53742.427545,53742.584838,1, 0, 0, 1,5.573951,-6.217298,-18.642212,-1,4
68498,767525,364.665117,53742.429219,53742.586513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767526,364.870174,53742.634276,53742.791570,1, 0, 0, 1,-1.648334,6.708110,-13.036447,-1,2
68498,767527,364.902688,53742.666790,53742.824084,1, 0, 0, 1,1.831667,-4.740483,-11.698048,-1,2
68498,767528,365.130218,53742.894320,53743.051615,1, 0, 0, 1,-2.929327,-0.291590,2.087188,-1,2
68498,767529,365.142571,53742.906672,53743.063967,1, 1, 0, 1,1.549082,3.126576,-5.195869,-1,2
68498,767530,365.195904,53742.960005,53743.117300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767531,365.206366,53742.970467,53743.127762,1, 0, 0, 1,1.840501,1.767689,-15.250677,-1,2
68498,767532,365.309948,53743.074049,53743.231344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767533,365.441242,53743.205342,53743.362638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767534,365.579237,53743.343337,53743.500633,1, 0, 0, 1,2.489831,-3.101162,5.305851,-1,2
68498,767535,365.918508,53743.682608,53743.839904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767536,366.145138,53743.909238,53744.066534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767537,366.290111,53744.054210,53744.211507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767538,367.022978,53744.787075,53744.944374,1, 0, 0, 1,-5.172722,0.453311,-5.604848,-1,2
68498,767539,367.130191,53744.894288,53745.051587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767540,367.198710,53744.962807,53745.120106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767541,367.278618,53745.042714,53745.200014,1, 0, 0, 1,-4.588264,-0.875248,-9.669084,-1,2
68498,767542,367.331679,53745.095776,53745.253076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767543,367.594214,53745.358310,53745.515610,1, 0, 0, 1,2.241628,6.221817,17.051414,-1,2
68498,767544,367.651713,53745.415809,53745.573110,1, 0, 0, 1,2.639470,6.255015,16.698315,-1,2
68498,767545,367.706501,53745.470597,53745.627897,1, 0, 0, 1,-8.008257,-3.312552,22.430441,-1,2
68498,767546,367.720229,53745.484325,53745.641626,1, 0, 0, 1,-7.664733,-7.666032,-21.376581,-1,2
68498,767547,368.014591,53745.778686,53745.935987,1, 0, 0, 1,-0.875969,-5.371564,5.538028,-1,3
68498,767548,368.123539,53745.887634,53746.044935,1, 0, 0, 1,2.998353,-1.377346,7.608697,-1,2
68498,767549,368.393906,53746.158001,53746.315302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767550,368.400048,53746.164143,53746.321444,1, 0, 0, 1,6.247921,2.721112,15.220865,-1,3
68498,767551,368.537747,53746.301841,53746.459143,1, 0, 0, 1,-4.058633,-2.401305,-18.451662,-1,2
68498,767552,368.656586,53746.420679,53746.577982,1, 0, 0, 1,9.311886,7.398086,-6.181073,-1,2
68498,767553,368.753612,53746.517706,53746.675009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767554,368.845849,53746.609942,53746.767245,1, 0, 0, 1,-1.787225,-6.933034,21.033958,-1,2
68498,767555,368.852368,53746.616461,53746.773764,1, 0, 0, 1,7.075719,7.574542,-4.547115,-1,2
68498,767556,368.950434,53746.714528,53746.871831,1, 0, 0, 1,-0.956349,-8.100458,13.777861,-1,2
68498,767557,369.025772,53746.789864,53746.947168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767558,369.061604,53746.825697,53746.983000,1, 0, 0, 1,8.108503,-4.734153,-18.056403,-1,2
68498,767559,369.138136,53746.902228,53747.059532,1, 0, 0, 1,2.575463,7.429195,-16.376984,-1,2
68498,767560,369.242372,53747.006465,53747.163768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767561,369.293029,53747.057121,53747.214425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767562,369.300336,53747.064428,53747.221732,1, 0, 0, 1,5.260857,1.436674,5.230626,-1,2
68498,767563,369.304409,53747.068501,53747.225805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767564,369.470048,53747.234140,53747.391444,1, 0, 0, 1,-3.339523,-1.377670,7.837258,-1,2
68498,767565,369.570325,53747.334417,53747.491721,1, 0, 0, 1,2.818038,5.756085,-5.384157,-1,2
68498,767566,369.586891,53747.350982,53747.508287,1, 0, 0, 1,-2.446848,3.257629,-13.471657,-1,2
68498,767567,369.627829,53747.391921,53747.549225,1, 0, 0, 1,5.693770,4.322612,21.776463,-1,2
68498,767568,369.993109,53747.757200,53747.914505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767569,370.000955,53747.765046,53747.922351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767570,370.047283,53747.811374,53747.968679,1, 0, 0, 1,-7.382087,2.979289,10.454390,-1,2
68498,767571,370.063635,53747.827726,53747.985031,1, 0, 0, 1,3.563030,-9.376585,-8.850602,-1,2
68498,767572,370.268579,53748.032670,53748.189975,1, 0, 0, 1,-7.562384,-0.212883,-16.827710,-1,2
68498,767573,370.430245,53748.194335,53748.351642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767574,370.550009,53748.314099,53748.471406,1, 0, 0, 1,-1.979974,-5.243903,-14.473301,-1,2
68498,767575,370.748146,53748.512235,53748.669542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767576,370.928353,53748.692442,53748.849749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767577,371.218770,53748.982858,53749.140166,1, 0, 0, 1,1.576553,-10.468119,16.758094,-1,2
68498,767578,371.326098,53749.090186,53749.247495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767579,371.394659,53749.158747,53749.316055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767580,371.519541,53749.283628,53749.440937,1, 0, 0, 1,-5.815534,14.756696,-2.481711,-1,2
68498,767581,371.620764,53749.384851,53749.542160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767582,371.635639,53749.399726,53749.557035,1, 0, 0, 1,6.631636,-0.728700,-16.665303,-1,2
68498,767583,371.745968,53749.510055,53749.667364,1, 0, 0, 1,-1.411325,2.560886,3.556798,-1,3
68498,767584,371.770265,53749.534352,53749.691661,1, 0, 0, 1,2.701204,1.941920,-12.155674,-1,2
68498,767585,371.787282,53749.551369,53749.708678,1, 0, 0, 1,3.999814,1.363879,-8.253888,-1,2
68498,767586,371.851874,53749.615961,53749.773270,1, 0, 0, 1,-1.543074,-0.628824,-19.637778,-1,2
68498,767587,371.878518,53749.642604,53749.799914,1, 0, 0, 1,0.418131,2.113863,-1.533772,-1,2
68498,767588,371.937687,53749.701774,53749.859083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767589,372.002896,53749.766982,53749.924292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767590,372.083297,53749.847383,53750.004693,1, 0, 0, 1,8.745966,-5.139318,19.142105,-1,2
68498,767591,372.164290,53749.928376,53750.085686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767592,372.192945,53749.957031,53750.114342,1, 0, 0, 1,8.511875,-1.288848,-16.134167,-1,2
68498,767593,372.245596,53750.009682,53750.166992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767594,372.246035,53750.010121,53750.167432,1, 0, 0, 1,-5.100979,1.140262,-0.851119,-1,2
68498,767595,372.368721,53750.132807,53750.290117,1, 1, 0, 1,-2.575086,1.971434,-3.680507,-1,3
68498,767596,372.420245,53750.184330,53750.341641,1, 0, 0, 1,-3.096236,-1.789277,1.646035,-1,2
68498,767597,372.646711,53750.410796,53750.568107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767598,372.851446,53750.615531,53750.772842,1, 0, 0, 1,-2.650649,2.612183,14.533075,-1,2
68498,767599,373.014208,53750.778292,53750.935604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767600,373.031674,53750.795758,53750.953070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767601,373.095288,53750.859372,53751.016684,1, 0, 0, 1,9.018633,-6.896487,15.220358,-1,2
68498,767602,373.168215,53750.932299,53751.089611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767603,373.244202,53751.008286,53751.165598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767604,373.253545,53751.017629,53751.174941,1, 0, 0, 1,-8.087271,0.920223,-5.632476,-1,2
68498,767605,373.353112,53751.117195,53751.274508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767606,373.471288,53751.235371,53751.392684,1, 0, 0, 1,-7.207410,0.628069,7.158308,-1,2
68498,767607,373.574952,53751.339035,53751.496348,1, 0, 0, 1,-3.880277,-2.399600,19.849329,-1,2
68498,767608,373.619656,53751.383739,53751.541052,1, 0, 0, 1,6.304972,-3.719519,-15.985067,-1,2
68498,767609,373.824827,53751.588910,53751.746224,1, 0, 0, 1,-1.845338,-9.056799,5.813140,-1,2
68498,767610,373.973716,53751.737798,53751.895112,1, 0, 0, 1,5.279391,3.569459,8.801659,-1,2
68498,767611,373.981586,53751.745668,53751.902982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767612,374.022450,53751.786532,53751.943846,1, 0, 0, 1,-5.902301,-0.625132,4.011022,-1,2
68498,767613,374.434042,53752.198123,53752.355438,1, 0, 0, 1,-4.983953,14.217160,16.405613,-1,2
68498,767614,374.440972,53752.205053,53752.362368,1, 0, 0, 1,4.160850,-2.652774,1.947862,-1,2
68498,767615,374.501265,53752.265346,53752.422661,1, 0, 0, 1,-4.682695,5.951404,7.811145,-1,2
68498,767616,374.608766,53752.372847,53752.530162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767617,374.705797,53752.469877,53752.627193,1, 0, 0, 1,-1.168082,2.144770,-5.421149,-1,2
68498,767618,374.840762,53752.604842,53752.762158,1, 0, 0, 1,-4.170084,4.949611,-9.717697,-1,2
68498,767619,374.866727,53752.630807,53752.788123,1, 0, 0, 1,-3.015600,-5.807063,4.042260,-1,4
68498,767620,374.873780,53752.637860,53752.795176,1, 0, 0, 1,-2.111998,-2.039965,-2.395924,-1,2
68498,767621,374.900987,53752.665067,53752.822383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767622,374.962375,53752.726455,53752.883771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767623,374.997680,53752.761760,53752.919076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767624,375.029361,53752.793441,53752.950757,1, 0, 0, 1,-1.372810,2.189541,-18.511557,-1,2
68498,767625,375.073121,53752.837200,53752.994517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767626,375.093453,53752.857533,53753.014850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767627,375.099444,53752.863523,53753.020840,1, 0, 0, 1,-3.177421,0.542368,-20.043601,-1,2
68498,767628,375.127170,53752.891250,53753.048566,1, 0, 0, 1,5.806255,0.075041,-2.396118,-1,2
68498,767629,375.212734,53752.976813,53753.134130,1, 0, 0, 1,2.715616,-4.913067,11.174800,-1,2
68498,767630,375.510313,53753.274391,53753.431709,1, 0, 0, 1,3.268843,-1.020622,-10.986442,-1,2
68498,767631,375.714857,53753.478936,53753.636254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767632,375.799679,53753.563757,53753.721075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767633,375.851556,53753.615634,53753.772952,1, 1, 1, 1,-2.152438,-0.133514,-2.980622,-1,5
68498,767634,375.977627,53753.741705,53753.899023,1, 0, 0, 1,-7.138516,-2.174466,16.406778,-1,2
68498,767635,376.081758,53753.845836,53754.003154,1, 0, 0, 1,2.375415,-7.107807,13.737292,-1,4
68498,767636,376.133256,53753.897333,53754.054652,1, 0, 0, 1,-5.828144,4.897542,8.312722,-1,2
68498,767637,376.260018,53754.024095,53754.181414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767638,376.382377,53754.146454,53754.303773,1, 0, 0, 1,5.000733,-2.799449,16.566010,-1,2
68498,767639,376.523849,53754.287926,53754.445245,1, 0, 0, 1,-2.302663,0.424925,-15.745576,-1,2
68498,767640,376.879388,53754.643463,53754.800784,1, 0, 0, 1,1.273720,4.726674,3.685999,-1,2
68498,767641,377.023842,53754.787917,53754.945238,1, 0, 0, 1,1.233448,-8.372462,12.905823,-1,2
68498,767642,377.066671,53754.830746,53754.988067,1, 0, 0, 1,-5.583779,2.113514,-19.506848,-1,2
68498,767643,377.243932,53755.008007,53755.165328,1, 0, 0, 1,0.425161,4.841651,17.411257,-1,2
68498,767644,377.459489,53755.223564,53755.380886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767645,377.485546,53755.249620,53755.406942,1, 1, 0, 1,-1.994037,1.223779,-2.170957,-1,4
68498,767646,377.492973,53755.257047,53755.414369,1, 0, 0, 1,-0.791643,-4.843862,-17.299114,-1,2
68498,767647,377.495215,53755.259289,53755.416611,1, 0, 0, 1,2.667857,-5.194844,14.083159,-1,2
68498,767648,377.520065,53755.284140,53755.441461,1, 0, 0, 1,-7.030130,0.694290,13.422005,-1,2
68498,767649,377.550790,53755.314864,53755.472186,1, 0, 0, 1,-4.164252,8.101926,4.849438,-1,2
68498,767650,377.590367,53755.354441,53755.511763,1, 0, 0, 1,-0.725969,-2.713054,20.287730,-1,2
68498,767651,377.618111,53755.382185,53755.539508,1, 0, 0, 1,2.835815,-6.227743,16.400494,-1,2
68498,767652,377.775483,53755.539557,53755.696879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767653,377.834458,53755.598531,53755.755854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767654,377.851753,53755.615827,53755.773149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767655,377.860387,53755.624461,53755.781783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767656,377.953204,53755.717277,53755.874600,1, 0, 0, 1,-1.045219,-6.766494,11.298944,-1,2
68498,767657,378.164442,53755.928515,53756.085838,1, 0, 0, 1,-5.212450,-8.520066,8.658959,-1,2
68498,767658,378.276256,53756.040329,53756.197653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767659,378.464868,53756.228940,53756.386264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767660,378.471885,53756.235957,53756.393281,1, 0, 0, 1,-2.568768,-8.051364,20.591902,-1,2
68498,767661,378.475768,53756.239840,53756.397164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767662,378.535641,53756.299713,53756.457038,1, 0, 0, 1,2.667525,2.078861,-10.974809,-1,2
68498,767663,378.619853,53756.383925,53756.541249,1, 0, 0, 1,-6.211367,-0.113593,-2.613689,-1,2
68498,767664,378.719767,53756.483839,53756.641163,1, 0, 0, 1,0.024006,3.529633,-0.569450,-1,2
68498,767665,378.754604,53756.518675,53756.676000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
