Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,10.325021099997684,42581.672912399998,3,0,2
68475,10.326190699997824,42581.674081999998,6,0,1
68475,10.326190699997824,42581.674081999998,7,0,1
68475,10.346274700001231,42581.694166000001,3,0,2
68475,10.365163900001789,42581.713055200002,6,0,1
68475,10.365163900001789,42581.713055200002,7,0,1
68475,10.369617299998936,42581.717508599999,3,0,1
68475,10.389013100000739,42581.736904400001,3,0,2
68475,10.396510999999009,42581.744402299999,3,0,1
68475,10.4081898000004,42581.7560811,3,0,2
68475,10.412881999996898,42581.760773299997,3,0,1
68475,10.418216799997026,42581.766108099997,3,0,2
68475,10.426645300001837,42581.774536600002,6,0,1
68475,10.426645300001837,42581.774536600002,7,0,1
68475,10.447844200003601,42581.795735500004,3,0,1
68475,10.448489000002155,42581.796380300002,3,0,1
68475,10.482771599999978,42581.8306629,3,0,1
68475,10.486842099999194,42581.834733399999,3,0,1
68475,10.505245499996818,42581.853136799997,3,0,1
68475,10.521805600001244,42581.869696900001,6,0,1
68475,10.521805600001244,42581.869696900001,7,0,1
68475,10.528648400002567,42581.876539700002,6,0,1
68475,10.528648400002567,42581.876539700002,7,0,1
68475,10.550374600003124,42581.898265900003,3,0,1
68475,10.552949899996747,42581.900841199997,3,0,2
68475,10.562046799997916,42581.909938099998,3,0,2
68475,10.60486839999794,42581.952759699998,3,0,2
68475,10.608063599996967,42581.955954899997,3,0,2
68475,10.617128899997624,42581.965020199998,6,0,1
68475,10.617128899997624,42581.965020199998,7,0,1
68475,10.630913499997405,42581.978804799997,3,0,1
68475,10.633308199998282,42581.981199499998,3,0,2
68475,10.640287900001567,42581.988179200001,3,0,2
68475,10.649749700001848,42581.997641000002,3,0,1
68475,10.653210399999807,42582.0011017,3,0,2
68475,10.65454630000022,42582.0024376,3,0,1
68475,10.665076600002067,42582.012967900002,3,0,2
68475,10.683801899998798,42582.031693199999,3,0,1
68475,10.688222999997379,42582.036114299997,3,0,1
68475,10.69107829999848,42582.038969599998,3,0,1
68475,10.692070800003421,42582.039962100003,3,0,1
68475,10.694323600000644,42582.042214900001,3,0,1
68475,10.6957642999987,42582.043655599999,6,0,1
68475,10.6957642999987,42582.043655599999,7,0,1
68475,10.708215400001791,42582.056106700002,6,0,1
68475,10.708215400001791,42582.056106700002,7,0,1
68475,10.712820499997179,42582.060711799997,3,0,1
68475,10.724188599997433,42582.072079899997,6,0,1
68475,10.724188599997433,42582.072079899997,7,0,1
68475,10.728448100002424,42582.076339400002,3,0,1
68475,10.782240599997749,42582.130131899998,6,0,1
68475,10.782240599997749,42582.130131899998,7,0,1
68475,10.788479399998323,42582.136370699998,3,0,2
68475,10.788681199999701,42582.1365725,3,0,1
68475,10.80881870000303,42582.156710000003,3,0,1
68475,10.810619000003499,42582.158510300003,3,0,1
68475,10.840145699999994,42582.188037,3,0,2
68475,10.846020999997563,42582.193912299997,3,0,1
68475,10.847961699997541,42582.195852999997,3,0,1
68475,10.880931500003499,42582.228822800003,3,0,1
68475,10.895769399998244,42582.243660699998,3,0,1
68475,10.895878499999526,42582.243769799999,3,0,2
68475,10.914729900003294,42582.262621200003,3,0,1
68475,10.918277600001602,42582.266168900002,3,0,1
68475,10.94969790000323,42582.297589200003,3,0,2
68475,10.962192099999811,42582.3100834,3,0,2
68475,10.968408100001398,42582.316299400001,3,0,2
68475,10.979737800000294,42582.3276291,3,0,1
68475,10.992749700002605,42582.340641000003,3,0,1
68475,11.018670799996471,42582.366562099996,3,0,1
68475,11.025905599999533,42582.373796899999,3,0,1
68475,11.035907700003008,42582.383799000003,3,0,2
68475,11.057322300002852,42582.405213600003,3,0,1
68475,11.06032260000211,42582.408213900002,3,0,1
68475,11.068700999996508,42582.416592299996,3,0,1
68475,11.076431399997091,42582.424322699997,3,0,1
68475,11.102737000001071,42582.450628300001,3,0,2
68475,11.103864999997313,42582.451756299997,3,0,1
68475,11.105695999998716,42582.453587299999,3,0,2
68475,11.143646700002137,42582.491538000002,6,0,1
68475,11.143646700002137,42582.491538000002,7,0,1
68475,11.159402700002829,42582.507294000003,3,0,1
68475,11.160197700002755,42582.508089000003,3,0,1
68475,11.169625800001086,42582.517517100001,3,0,1
68475,11.178015400000731,42582.525906700001,3,0,1
68475,11.192164300002332,42582.540055600002,3,0,2
68475,11.195133599998371,42582.543024899998,3,0,1
68475,11.197333600001002,42582.545224900001,3,0,2
68475,11.213481300001149,42582.561372600001,3,0,2
68475,11.219336100002693,42582.567227400003,3,0,2
68475,11.22740789999807,42582.575299199998,6,0,1
68475,11.22740789999807,42582.575299199998,7,0,1
68475,11.228393199999118,42582.576284499999,6,0,1
68475,11.228393199999118,42582.576284499999,7,0,1
68475,11.235065300003043,42582.582956600003,3,0,1
68475,11.235286199997063,42582.583177499997,3,0,1
68475,11.241960699997435,42582.589851999997,3,0,1
68475,11.244615199997497,42582.592506499997,3,0,2
68475,11.258967100002337,42582.606858400002,3,0,2
68475,11.260429100002511,42582.608320400002,3,0,1
68475,11.263222800000221,42582.6111141,3,0,1
68475,11.273423699996783,42582.621314999997,3,0,1
68475,11.290308299998287,42582.638199599998,6,0,1
68475,11.290308299998287,42582.638199599998,7,0,1
68475,11.325309799998649,42582.673201099999,3,0,2
68475,11.340243899998313,42582.688135199998,3,0,1
68475,11.357743400003528,42582.705634700003,3,0,2
68475,11.36781979999796,42582.715711099998,3,0,1
68475,11.372880700000678,42582.720772000001,3,0,1
68475,11.379500199996983,42582.727391499997,3,0,2
68475,11.382106099998055,42582.729997399998,3,0,1
68475,11.390297600002668,42582.738188900003,3,0,2
68475,11.393321099996683,42582.741212399997,3,0,1
68475,11.393393300000753,42582.741284600001,3,0,2
68475,11.398132800000894,42582.746024100001,3,0,2
68475,11.4129643999986,42582.760855699999,3,0,1
68475,11.416238500001782,42582.764129800002,6,0,1
68475,11.416238500001782,42582.764129800002,7,0,1
68475,11.416810299997451,42582.764701599997,3,0,2
68475,11.418827399997099,42582.766718699997,6,0,1
68475,11.418827399997099,42582.766718699997,7,0,1
68475,11.419594699997106,42582.767485999997,6,0,1
68475,11.419594699997106,42582.767485999997,7,0,1
68475,11.442087199997331,42582.789978499997,3,0,2
68475,11.459350600001926,42582.807241900002,3,0,1
68475,11.468921699997736,42582.816812999998,3,0,1
68475,11.472720500001742,42582.820611800002,3,0,2
68475,11.480080900000758,42582.827972200001,6,0,1
68475,11.480080900000758,42582.827972200001,7,0,1
68475,11.484898199996678,42582.832789499997,3,0,2
68475,11.496788800002832,42582.844680100003,3,0,1
68475,11.502884699999413,42582.850775999999,3,0,1
68475,11.518832100002328,42582.866723400002,3,0,1
68475,11.52402560000337,42582.871916900003,3,0,2
68475,11.534679800002777,42582.882571100003,3,0,2
68475,11.568290399998659,42582.916181699999,3,0,2
68475,11.58947530000296,42582.937366600003,3,0,1
68475,11.596501499996521,42582.944392799996,3,0,1
68475,11.634824200002186,42582.982715500002,3,0,1
68475,11.645331300001999,42582.993222600002,3,0,2
68475,11.659201499998744,42583.007092799999,3,0,2
68475,11.668280500001856,42583.016171800002,3,0,1
68475,11.682604100002209,42583.030495400002,3,0,1
68475,11.683235700002115,42583.031127000002,3,0,2
68475,11.694237499999872,42583.0421288,3,0,1
68475,11.697635199998331,42583.045526499998,3,0,1
68475,11.7038309999989,42583.051722299999,3,0,2
68475,11.706538799997361,42583.054430099997,6,0,1
68475,11.706538799997361,42583.054430099997,7,0,1
68475,11.707192599998962,42583.055083899999,3,0,1
68475,11.722706200001994,42583.070597500002,3,0,1
68475,11.731801100002485,42583.079692400002,6,0,1
68475,11.731801100002485,42583.079692400002,7,0,1
68475,11.74912089999998,42583.0970122,3,0,1
68475,11.759820599996601,42583.107711899997,3,0,1
68475,11.761155300002429,42583.109046600002,3,0,2
68475,11.769879599996784,42583.117770899997,3,0,2
68475,11.771385200001532,42583.119276500001,3,0,1
68475,11.776079499999469,42583.123970799999,3,0,1
68475,11.779420799997752,42583.127312099998,3,0,1
68475,11.783684800000628,42583.131576100001,6,0,1
68475,11.783684800000628,42583.131576100001,7,0,1
68475,11.783684800000628,42583.131576100001,3,0,1
68475,11.791027500003111,42583.138918800003,6,0,1
68475,11.791027500003111,42583.138918800003,7,0,1
68475,11.815221299999394,42583.163112599999,3,0,1
68475,11.829503699998895,42583.177394999999,3,0,1
68475,11.831201200002397,42583.179092500002,3,0,1
68475,11.841506500000833,42583.189397800001,6,0,1
68475,11.841506500000833,42583.189397800001,7,0,1
68475,11.853697799997462,42583.201589099997,3,0,1
68475,11.858051399998658,42583.205942699999,3,0,2
68475,11.863507599999139,42583.211398899999,3,0,1
68475,11.876662800001213,42583.224554100001,3,0,2
68475,11.890029399997729,42583.237920699998,6,0,1
68475,11.890029399997729,42583.237920699998,7,0,1
68475,11.894853099998727,42583.242744399999,3,0,2
68475,11.904384900000878,42583.252276200001,3,0,1
68475,11.917760600001202,42583.265651900001,6,0,1
68475,11.917760600001202,42583.265651900001,7,0,1
68475,11.924691899999743,42583.2725832,3,0,1
68475,11.92986430000019,42583.2777556,6,0,1
68475,11.92986430000019,42583.2777556,7,0,1
68475,11.948663499999384,42583.296554799999,3,0,2
68475,11.966228999997838,42583.314120299998,3,0,1
68475,11.991294200000993,42583.339185500001,3,0,1
68475,11.992681000003358,42583.340572300003,3,0,1
68475,12.025551500002621,42583.373442800003,3,0,1
68475,12.027289500001643,42583.375180800002,3,0,1
68475,12.059250899998005,42583.407142199998,3,0,2
68475,12.065597799999523,42583.413489099999,3,0,2
68475,12.072346599998127,42583.420237899998,3,0,2
68475,12.076023399997212,42583.423914699997,3,0,2
68475,12.085922600002959,42583.433813900003,3,0,1
68475,12.09589810000034,42583.4437894,3,0,2
68475,12.107400300003064,42583.455291600003,3,0,1
68475,12.110674800002016,42583.458566100002,6,0,1
68475,12.110674800002016,42583.458566100002,7,0,1
68475,12.110835500003304,42583.458726800003,3,0,1
68475,12.125023499997042,42583.472914799997,3,0,2
68475,12.126799999998184,42583.474691299998,3,0,1
68475,12.156961200002115,42583.504852500002,3,0,2
68475,12.178245900002366,42583.526137200002,3,0,1
68475,12.184661500003131,42583.532552800003,3,0,1
68475,12.18500469999708,42583.532895999997,3,0,1
68475,12.194059900000866,42583.541951200001,3,0,1
68475,12.216238000000885,42583.564129300001,3,0,2
68475,12.217255000003206,42583.565146300003,3,0,1
68475,12.229507800002466,42583.577399100002,3,0,1
68475,12.235141899996961,42583.583033199997,6,0,1
68475,12.235141899996961,42583.583033199997,7,0,1
68475,12.244020099999034,42583.591911399999,3,0,1
68475,12.24611300000106,42583.594004300001,3,0,1
68475,12.263199499997427,42583.611090799997,6,0,1
68475,12.263199499997427,42583.611090799997,7,0,1
68475,12.314673100001528,42583.662564400001,3,0,2
68475,12.319287899998017,42583.667179199998,3,0,1
68475,12.323908799997298,42583.671800099997,3,0,1
68475,12.349808099999791,42583.6976994,3,0,1
68475,12.353421799998614,42583.701313099999,3,0,1
68475,12.354720099996484,42583.702611399996,3,0,1
68475,12.357780099999218,42583.705671399999,6,0,1
68475,12.357780099999218,42583.705671399999,7,0,1
68475,12.39147519999824,42583.739366499998,3,0,2
68475,12.392452300002333,42583.740343600002,3,0,2
68475,12.406197800002701,42583.754089100003,6,0,1
68475,12.406197800002701,42583.754089100003,7,0,1
68475,12.410065700001724,42583.757957000002,6,0,1
68475,12.410065700001724,42583.757957000002,7,0,1
68475,12.41034419999778,42583.758235499998,3,0,2
68475,12.418662999996741,42583.766554299997,3,0,2
68475,12.446030899998732,42583.793922199999,3,0,2
68475,12.481907000001229,42583.829798300001,3,0,1
68475,12.48190859999886,42583.829799899999,6,0,1
68475,12.48190859999886,42583.829799899999,7,0,1
68475,12.484510700000101,42583.832402,3,0,2
68475,12.497654999999213,42583.845546299999,6,0,1
68475,12.497654999999213,42583.845546299999,7,0,1
68475,12.497654999999213,42583.845546299999,3,0,1
68475,12.501757500001986,42583.849648800002,3,0,1
68475,12.502652100003615,42583.850543400004,6,0,1
68475,12.502652100003615,42583.850543400004,7,0,1
68475,12.52294979999715,42583.870841099997,3,0,1
68475,12.531223700003466,42583.879115000003,3,0,2
68475,12.539146700000856,42583.887038000001,6,0,1
68475,12.539146700000856,42583.887038000001,7,0,1
68475,12.547268399997847,42583.895159699998,6,0,1
68475,12.547268399997847,42583.895159699998,7,0,1
68475,12.553767800003698,42583.901659100004,3,0,1
68475,12.554018700000597,42583.90191,6,0,1
68475,12.554018700000597,42583.90191,7,0,1
68475,12.566644600003201,42583.914535900003,3,0,2
68475,12.577458100000513,42583.9253494,3,0,2
68475,12.597844299998542,42583.945735599998,3,0,2
68475,12.598906799998076,42583.946798099998,3,0,2
68475,12.607087900003535,42583.954979200003,3,0,1
68475,12.616000000001804,42583.963891300002,3,0,2
68475,12.649244499996712,42583.997135799997,3,0,2
68475,12.658897499997693,42584.006788799998,3,0,2
68475,12.669720199999574,42584.017611499999,3,0,2
68475,12.67031770000176,42584.018209000002,3,0,1
68475,12.700723399997514,42584.048614699997,3,0,1
68475,12.713696500002698,42584.061587800003,6,0,1
68475,12.713696500002698,42584.061587800003,7,0,1
68475,12.715099599998211,42584.062990899998,3,0,1
68475,12.722925299996859,42584.070816599997,3,0,1
68475,12.731275799997093,42584.079167099997,3,0,1
68475,12.734174500001245,42584.082065800001,3,0,2
68475,12.777306600000884,42584.125197900001,3,0,1
68475,12.777901399997063,42584.125792699997,6,0,1
68475,12.777901399997063,42584.125792699997,7,0,1
68475,12.787859800002479,42584.135751100002,3,0,1
68475,12.791516800003592,42584.139408100003,3,0,1
68475,12.841317400001572,42584.189208700001,3,0,2
68475,12.841802900002222,42584.189694200002,3,0,2
68475,12.870193000002473,42584.218084300002,3,0,1
68475,12.89006800000061,42584.237959300001,3,0,2
68475,12.906600800000888,42584.254492100001,3,0,1
68475,12.908623199997237,42584.256514499997,3,0,2
68475,12.908692299999529,42584.256583599999,3,0,2
68475,12.923737899996922,42584.271629199997,3,0,1
68475,12.964524199996958,42584.312415499997,3,0,2
68475,12.966694299997471,42584.314585599997,3,0,2
68475,12.97732890000043,42584.3252202,3,0,1
68475,12.986892499997339,42584.334783799997,3,0,2
68475,13.017510500001663,42584.365401800002,3,0,2
68475,13.023469500003557,42584.371360800003,3,0,1
68475,13.028808000002755,42584.376699300003,6,0,1
68475,13.028808000002755,42584.376699300003,7,0,1
68475,13.076845199997479,42584.424736499997,3,0,1
68475,13.081046100000094,42584.4289374,3,0,1
68475,13.103619200002868,42584.451510500003,3,0,1
68475,13.109241899997869,42584.457133199998,3,0,1
68475,13.128481799998553,42584.476373099998,3,0,1
68475,13.140926899999613,42584.4888182,6,0,1
68475,13.140926899999613,42584.4888182,7,0,1
68475,13.144380400000955,42584.492271700001,3,0,1
68475,13.182925499997509,42584.530816799997,3,0,1
68475,13.19892190000246,42584.546813200002,3,0,1
68475,13.213250699998753,42584.561141999999,3,0,1
68475,13.220554799998354,42584.568446099998,3,0,2
68475,13.221975899999961,42584.5698672,3,0,1
68475,13.222320200002287,42584.570211500002,3,0,1
68475,13.232072500002687,42584.579963800003,3,0,1
68475,13.259854800002358,42584.607746100002,3,0,1
68475,13.265849499999604,42584.6137408,3,0,1
68475,13.291684600000735,42584.639575900001,3,0,1
68475,13.316065500002878,42584.663956800003,3,0,2
68475,13.331551499999478,42584.679442799999,3,0,1
68475,13.355481899998267,42584.703373199998,3,0,2
68475,13.365492400000221,42584.7133837,3,0,1
68475,13.367403700001887,42584.715295000002,6,0,1
68475,13.367403700001887,42584.715295000002,7,0,1
68475,13.380471199998283,42584.728362499998,6,0,1
68475,13.380471199998283,42584.728362499998,7,0,1
68475,13.384906400002365,42584.732797700002,3,0,2
68475,13.39025550000224,42584.738146800002,3,0,2
68475,13.40089799999987,42584.7487893,3,0,2
68475,13.404524199999287,42584.752415499999,3,0,1
68475,13.418207399998209,42584.766098699998,3,0,2
68475,13.42229789999692,42584.770189199997,3,0,1
68475,13.449563200003468,42584.797454500003,3,0,2
68475,13.469139200002246,42584.817030500002,3,0,1
68475,13.580404400003317,42584.928295700003,3,0,1
68475,13.580509100000199,42584.9284004,3,0,2
68475,13.588987700000871,42584.936879000001,3,0,1
68475,13.589035099998,42584.936926399998,3,0,1
68475,13.612157399998978,42584.960048699999,3,0,1
68475,13.635785099999339,42584.983676399999,3,0,2
68475,13.636810199997853,42584.984701499998,3,0,2
68475,13.661725700003444,42585.009617000003,3,0,1
68475,13.676294199998665,42585.024185499999,3,0,2
68475,13.678934900002787,42585.026826200003,3,0,1
68475,13.699552199999744,42585.0474435,6,0,1
68475,13.699552199999744,42585.0474435,7,0,1
68475,13.70142279999709,42585.049314099997,6,0,1
68475,13.70142279999709,42585.049314099997,7,0,1
68475,13.704763900001126,42585.052655200001,3,0,2
68475,13.709109099996567,42585.057000399996,3,0,2
68475,13.709400599997025,42585.057291899997,6,0,1
68475,13.709400599997025,42585.057291899997,7,0,1
68475,13.714759900001809,42585.062651200002,3,0,1
68475,13.727801200002432,42585.075692500002,3,0,1
68475,13.731349000001501,42585.079240300001,6,0,1
68475,13.731349000001501,42585.079240300001,7,0,1
68475,13.732943299997714,42585.080834599998,3,0,2
68475,13.737360200000694,42585.085251500001,3,0,1
68475,13.761723499999789,42585.1096148,6,0,1
68475,13.761723499999789,42585.1096148,7,0,1
68475,13.767684200000076,42585.1155755,3,0,2
68475,13.78079560000333,42585.128686900003,3,0,2
68475,13.830299200002628,42585.178190500003,3,0,2
68475,13.855004999997618,42585.202896299998,3,0,2
68475,13.861814099996991,42585.209705399997,3,0,2
68475,13.881186400001752,42585.229077700002,3,0,2
68475,13.883582000002207,42585.231473300002,3,0,2
68475,13.899054699999397,42585.246945999999,6,0,1
68475,13.899054699999397,42585.246945999999,7,0,1
68475,13.926220900000772,42585.274112200001,3,0,2
68475,13.966911099996651,42585.314802399997,3,0,2
68475,13.974013200000627,42585.321904500001,3,0,2
68475,13.983174499997403,42585.331065799997,3,0,1
68475,14.016675600003509,42585.364566900003,3,0,2
68475,14.032179699999688,42585.380071,3,0,2
68475,14.032421000003524,42585.380312300003,3,0,2
68475,14.050117099999625,42585.3980084,3,0,2
68475,14.050598900001205,42585.398490200001,3,0,2
68475,14.052174399999785,42585.4000657,3,0,1
68475,14.079166700001224,42585.427058000001,3,0,2
68475,14.079798899998423,42585.427690199998,3,0,1
68475,14.095704100000148,42585.4435954,3,0,2
68475,14.097516399997403,42585.445407699997,3,0,1
68475,14.108886599999096,42585.456777899999,3,0,1
68475,14.112558000000718,42585.460449300001,3,0,2
68475,14.115556700002344,42585.463448000002,3,0,1
68475,14.117277800003649,42585.465169100004,3,0,2
68475,14.122073799997452,42585.469965099997,3,0,1
68475,14.13277620000008,42585.4806675,3,0,1
68475,14.155323099999805,42585.5032144,6,0,1
68475,14.155323099999805,42585.5032144,7,0,1
68475,14.158668399999442,42585.506559699999,3,0,2
68475,14.170198899999377,42585.518090199999,3,0,2
68475,14.179549799999222,42585.527441099999,3,0,1
68475,14.188392999996722,42585.536284299997,3,0,2
68475,14.210710500003188,42585.558601800003,3,0,1
68475,14.219809900001565,42585.567701200001,3,0,2
68475,14.22213290000218,42585.570024200002,3,0,1
68475,14.263331800000742,42585.611223100001,3,0,2
68475,14.310588400003326,42585.658479700003,3,0,1
68475,14.311466899998777,42585.659358199999,3,0,1
68475,14.327924400000484,42585.6758157,3,0,1
68475,14.331054299997049,42585.678945599997,3,0,1
68475,14.374332400002459,42585.722223700002,3,0,1
68475,14.382262799997989,42585.730154099998,3,0,1
68475,14.386053100002755,42585.733944400003,3,0,1
68475,14.395592200002284,42585.743483500002,3,0,1
68475,14.402157700002135,42585.750049000002,3,0,2
68475,14.40449179999996,42585.7523831,3,0,2
68475,14.413758399998187,42585.761649699998,3,0,1
68475,14.429071400001703,42585.776962700002,3,0,2
68475,14.431249499997648,42585.779140799998,3,0,1
68475,14.435987800003204,42585.783879100003,3,0,2
68475,14.441211400000611,42585.789102700001,3,0,2
68475,14.459503099998983,42585.807394399999,3,0,1
68475,14.469292299996596,42585.817183599996,3,0,1
68475,14.478463799998281,42585.826355099998,3,0,2
68475,14.480982699999004,42585.828873999999,3,0,1
68475,14.497606999997515,42585.845498299997,3,0,1
68475,14.506603000001633,42585.854494300002,3,0,2
68475,14.508526300000085,42585.8564176,3,0,1
68475,14.51794350000273,42585.865834800003,3,0,2
68475,14.527613400001428,42585.875504700001,3,0,2
68475,14.542325599999458,42585.890216899999,3,0,1
68475,14.558449099997233,42585.906340399997,3,0,1
68475,14.55982640000002,42585.9077177,3,0,1
68475,14.563913300000422,42585.9118046,3,0,1
68475,14.576882599998498,42585.924773899998,3,0,2
68475,14.579210999996576,42585.927102299996,3,0,2
68475,14.580892799996946,42585.928784099997,3,0,2
68475,14.588512200003606,42585.936403500004,3,0,1
68475,14.590613100001065,42585.938504400001,6,0,1
68475,14.590613100001065,42585.938504400001,7,0,1
68475,14.595615500002168,42585.943506800002,3,0,1
68475,14.601964800000133,42585.9498561,3,0,1
68475,14.603255299996817,42585.951146599997,3,0,1
68475,14.631369599999744,42585.9792609,3,0,2
68475,14.634783200002857,42585.982674500003,6,0,1
68475,14.634783200002857,42585.982674500003,7,0,1
68475,14.648356099998637,42585.996247399999,3,0,1
68475,14.649911400003475,42585.997802700003,3,0,2
68475,14.655186600000889,42586.003077900001,3,0,1
68475,14.691010700000334,42586.038902,6,0,1
68475,14.691010700000334,42586.038902,7,0,1
68475,14.709416999998211,42586.057308299998,3,0,1
68475,14.709418500002357,42586.057309800002,6,0,1
68475,14.709418500002357,42586.057309800002,7,0,1
68475,14.711803500002134,42586.059694800002,3,0,1
68475,14.714290299998538,42586.062181599998,3,0,1
68475,14.714758299996902,42586.062649599997,3,0,1
68475,14.725704600001336,42586.073595900001,3,0,1
68475,14.765134000001126,42586.113025300001,3,0,1
68475,14.769248999997217,42586.117140299997,3,0,1
68475,14.775637699996878,42586.123528999997,3,0,1
68475,14.797084899997571,42586.144976199997,3,0,1
68475,14.809747999999672,42586.1576393,3,0,1
68475,14.813683499996841,42586.161574799997,3,0,2
68475,14.826833099999931,42586.1747244,6,0,1
68475,14.826833099999931,42586.1747244,7,0,1
68475,14.832052099998691,42586.179943399999,3,0,2
68475,14.83778390000225,42586.185675200002,3,0,1
68475,14.8436858999994,42586.191577199999,3,0,2
68475,14.846165900002234,42586.194057200002,3,0,1
68475,14.850995499997225,42586.198886799997,3,0,1
68475,14.886464299997897,42586.234355599998,3,0,1
68475,14.900494499997876,42586.248385799998,3,0,1
68475,14.90938460000325,42586.257275900003,3,0,2
68475,14.932355299999472,42586.280246599999,3,0,2
68475,14.969730299999355,42586.317621599999,6,0,1
68475,14.969730299999355,42586.317621599999,7,0,1
68475,14.978596900000412,42586.3264882,3,0,2
68475,14.982437899998331,42586.330329199998,3,0,1
68475,14.990821200000937,42586.338712500001,3,0,2
68475,15.009922500001267,42586.357813800001,3,0,2
68475,15.0241468000022,42586.372038100002,6,0,1
68475,15.0241468000022,42586.372038100002,7,0,1
68475,15.025062000000617,42586.372953300001,3,0,2
68475,15.043416300002718,42586.391307600003,3,0,1
68475,15.044515100002172,42586.392406400002,6,0,1
68475,15.044515100002172,42586.392406400002,7,0,1
68475,15.047032199996465,42586.394923499996,3,0,2
68475,15.052310099999886,42586.4002014,3,0,1
68475,15.068770899997617,42586.416662199998,3,0,2
68475,15.071486100001493,42586.419377400001,3,0,1
68475,15.081759000000602,42586.429650300001,6,0,1
68475,15.081759000000602,42586.429650300001,7,0,1
68475,15.093304800000624,42586.441196100001,3,0,2
68475,15.10633670000243,42586.454228000002,3,0,2
68475,15.108356299999286,42586.456247599999,3,0,1
68475,15.132047600003716,42586.479938900004,6,0,1
68475,15.132047600003716,42586.479938900004,7,0,1
68475,15.151821100000234,42586.4997124,3,0,1
68475,15.160388299998885,42586.508279599999,3,0,1
68475,15.176245199996629,42586.524136499997,3,0,1
68475,15.215080699999817,42586.562972,3,0,1
68475,15.243632300000172,42586.5915236,3,0,1
68475,15.257509600000049,42586.6054009,3,0,1
68475,15.258368199996767,42586.606259499997,3,0,1
68475,15.264576399997168,42586.612467699997,3,0,1
68475,15.291554299998097,42586.639445599998,3,0,1
68475,15.293842300001415,42586.641733600001,3,0,1
68475,15.300542800003313,42586.648434100003,3,0,2
68475,15.331927799998084,42586.679819099998,3,0,2
68475,15.347627399998601,42586.695518699999,3,0,1
68475,15.350748299999395,42586.698639599999,6,0,1
68475,15.350748299999395,42586.698639599999,7,0,1
68475,15.364869099998032,42586.712760399998,6,0,1
68475,15.364869099998032,42586.712760399998,7,0,1
68475,15.376139400003012,42586.724030700003,3,0,1
68475,15.400489300001936,42586.748380600002,3,0,2
68475,15.404311400001461,42586.752202700001,3,0,2
68475,15.417137199998251,42586.765028499998,3,0,2
68475,15.421231899999839,42586.7691232,6,0,1
68475,15.421231899999839,42586.7691232,7,0,1
68475,15.430102600003011,42586.777993900003,3,0,1
68475,15.43790060000174,42586.785791900002,3,0,2
68475,15.444536800001515,42586.792428100001,3,0,1
68475,15.445376900002884,42586.793268200003,3,0,2
68475,15.461068099997647,42586.808959399998,3,0,1
68475,15.464423099998385,42586.812314399998,3,0,2
68475,15.470527400000719,42586.818418700001,3,0,2
68475,15.486328699997102,42586.834219999997,3,0,1
68475,15.500570199998037,42586.848461499998,3,0,2
68475,15.501234000003024,42586.849125300003,3,0,2
68475,15.515833700002986,42586.863725000003,3,0,1
68475,15.52765989999898,42586.875551199999,3,0,1
68475,15.534930200003146,42586.882821500003,3,0,1
68475,15.539614599998458,42586.887505899998,3,0,1
68475,15.547389200000907,42586.895280500001,3,0,2
68475,15.548220999997284,42586.896112299997,3,0,1
68475,15.553108000000066,42586.9009993,6,0,1
68475,15.553108000000066,42586.9009993,7,0,1
68475,15.564198400003079,42586.912089700003,3,0,1
68475,15.574435399998038,42586.922326699998,3,0,2
68475,15.575129999997444,42586.923021299997,3,0,2
68475,15.611029599996982,42586.958920899997,3,0,2
68475,15.614885700000741,42586.962777000001,3,0,1
68475,15.62733339999977,42586.9752247,3,0,1
68475,15.646560799999861,42586.9944521,3,0,2
68475,15.660495500000252,42587.0083868,3,0,2
68475,15.662154400000873,42587.010045700001,3,0,1
68475,15.677058699999179,42587.024949999999,3,0,1
68475,15.683024600002682,42587.030915900003,3,0,1
68475,15.686410100002831,42587.034301400003,3,0,1
68475,15.696103599999333,42587.043994899999,3,0,1
68475,15.70203059999767,42587.049921899998,3,0,1
68475,15.704946999998356,42587.052838299998,3,0,1
68475,15.714227999997092,42587.062119299997,3,0,2
68475,15.741119099999196,42587.089010399999,3,0,1
68475,15.788627299996733,42587.136518599997,3,0,2
68475,15.789426299998013,42587.137317599998,6,0,1
68475,15.789426299998013,42587.137317599998,7,0,1
68475,15.793999499997881,42587.141890799998,3,0,2
68475,15.799063999998907,42587.146955299999,3,0,1
68475,15.802940300003684,42587.150831600004,3,0,1
68475,15.809823199997481,42587.157714499997,3,0,1
68475,15.81915619999927,42587.167047499999,6,0,1
68475,15.81915619999927,42587.167047499999,7,0,1
68475,15.81915619999927,42587.167047499999,3,0,2
68475,15.826631700001599,42587.174523000001,3,0,2
68475,15.833881200000178,42587.1817725,3,0,1
68475,15.836079400003655,42587.183970700004,3,0,1
68475,15.842706700001145,42587.190598000001,3,0,2
68475,15.865319700002146,42587.213211000002,3,0,1
68475,15.870478999997431,42587.218370299997,3,0,1
68475,15.880675899999915,42587.2285672,6,0,1
68475,15.880675899999915,42587.2285672,7,0,1
68475,15.893867400001909,42587.241758700002,3,0,1
68475,15.907737599998654,42587.255628899999,3,0,1
68475,15.907937500000116,42587.2558288,3,0,2
68475,15.955298900000344,42587.3031902,3,0,2
68475,15.956428899997263,42587.304320199997,3,0,2
