Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,10.222621799999615,54872.612983400002,3,0,2
68498,10.241860199996154,54872.632221799999,3,0,1
68498,10.245953199999349,54872.636314800002,3,0,1
68498,10.256694699994114,54872.647056299997,3,0,1
68498,10.259461499997997,54872.649823100001,3,0,2
68498,10.263878999998269,54872.654240600001,3,0,1
68498,10.264203899998392,54872.654565500001,3,0,1
68498,10.272494999997434,54872.6628566,3,0,1
68498,10.277767100000347,54872.668128700003,3,0,2
68498,10.293590900000709,54872.683952500003,3,0,1
68498,10.297081999997317,54872.6874436,3,0,1
68498,10.310367099998984,54872.700728700001,3,0,1
68498,10.319888300000457,54872.710249900003,6,0,1
68498,10.319888300000457,54872.710249900003,7,0,1
68498,10.330971199997293,54872.7213328,3,0,1
68498,10.331775799997558,54872.7221374,3,0,2
68498,10.336724900000263,54872.727086500003,6,0,1
68498,10.336724900000263,54872.727086500003,7,0,1
68498,10.347844999996596,54872.738206599999,3,0,2
68498,10.37587359999452,54872.766235199997,3,0,1
68498,10.382500399995479,54872.772861999998,3,0,2
68498,10.382687099998293,54872.773048700001,3,0,1
68498,10.385845899996639,54872.776207499999,3,0,1
68498,10.388092999994115,54872.778454599997,3,0,2
68498,10.409204299998237,54872.799565900001,6,0,1
68498,10.409204299998237,54872.799565900001,7,0,1
68498,10.422081599994272,54872.812443199997,3,0,1
68498,10.428770599995914,54872.819132199998,3,0,1
68498,10.433108699995501,54872.823470299998,3,0,1
68498,10.436657799997192,54872.8270194,6,0,1
68498,10.436657799997192,54872.8270194,7,0,1
68498,10.452063500000804,54872.842425100003,3,0,2
68498,10.457978200000071,54872.848339800003,3,0,1
68498,10.467694599996321,54872.858056199999,3,0,2
68498,10.474847199999203,54872.865208800002,3,0,1
68498,10.504751799999212,54872.895113400002,3,0,1
68498,10.519279799998912,54872.909641400001,3,0,2
68498,10.520740799998748,54872.911102400001,3,0,2
68498,10.521692599999369,54872.912054200002,3,0,1
68498,10.553787299999385,54872.944148900002,3,0,2
68498,10.554515899995749,54872.944877499998,3,0,2
68498,10.561467200001061,54872.951828800004,3,0,1
68498,10.569118699997489,54872.9594803,3,0,1
68498,10.569762999999512,54872.960124600002,3,0,1
68498,10.598832699994091,54872.989194299997,3,0,1
68498,10.623957699994207,54873.014319299997,3,0,1
68498,10.630891199994949,54873.021252799997,3,0,2
68498,10.648965799999132,54873.039327400002,3,0,2
68498,10.651436100000865,54873.041797700003,3,0,1
68498,10.696815899995272,54873.087177499998,3,0,2
68498,10.719861199999286,54873.110222800002,3,0,1
68498,10.72713400000066,54873.117495600003,3,0,2
68498,10.734387599994079,54873.124749199997,3,0,2
68498,10.7390843999965,54873.129445999999,3,0,2
68498,10.740173300000606,54873.130534900003,3,0,2
68498,10.74631429999863,54873.136675900001,3,0,1
68498,10.783283099997789,54873.1736447,3,0,1
68498,10.793162199996004,54873.183523799999,3,0,2
68498,10.805719999996654,54873.196081599999,3,0,2
68498,10.819655100000091,54873.210016700003,3,0,1
68498,10.821386299998267,54873.211747900001,3,0,1
68498,10.82790969999769,54873.2182713,3,0,2
68498,10.848298899996735,54873.238660499999,3,0,2
68498,10.855520099998103,54873.245881700001,6,0,1
68498,10.855520099998103,54873.245881700001,7,0,1
68498,10.855520099998103,54873.245881700001,3,0,1
68498,10.864432599999418,54873.254794200002,3,0,2
68498,10.912649999998393,54873.303011600001,6,0,1
68498,10.912649999998393,54873.303011600001,7,0,1
68498,10.925125699999626,54873.315487300002,6,0,1
68498,10.925125699999626,54873.315487300002,7,0,1
68498,10.959155799995642,54873.349517399998,3,0,2
68498,10.963717999999062,54873.354079600002,3,0,1
68498,10.990767600000254,54873.381129200003,3,0,1
68498,10.99768259999837,54873.388044200001,3,0,2
68498,11.007528199996159,54873.397889799999,3,0,1
68498,11.016503099999682,54873.406864700002,3,0,1
68498,11.027636399994662,54873.417997999997,3,0,2
68498,11.033056399995985,54873.423417999998,3,0,1
68498,11.053405999999086,54873.443767600002,3,0,2
68498,11.068089899999904,54873.458451500002,3,0,1
68498,11.072719199997664,54873.4630808,3,0,1
68498,11.076786999998149,54873.467148600001,3,0,1
68498,11.108065799999167,54873.498427400002,3,0,1
68498,11.116348399998969,54873.506710000001,3,0,2
68498,11.12727040000027,54873.517632000003,3,0,1
68498,11.1287394999963,54873.519101099999,3,0,2
68498,11.141585799996392,54873.531947399999,3,0,2
68498,11.157576199999312,54873.547937800002,3,0,2
68498,11.165898299994296,54873.556259899997,6,0,1
68498,11.165898299994296,54873.556259899997,7,0,1
68498,11.165898299994296,54873.556259899997,3,0,2
68498,11.199534299994411,54873.589895899997,3,0,1
68498,11.201772599997639,54873.5921342,3,0,1
68498,11.209920299996156,54873.600281899999,6,0,1
68498,11.209920299996156,54873.600281899999,7,0,1
68498,11.217824399995152,54873.608185999998,3,0,2
68498,11.225483199996233,54873.615844799999,3,0,1
68498,11.229088100000808,54873.619449700003,3,0,2
68498,11.24679979999928,54873.637161400002,3,0,1
68498,11.252109699998982,54873.642471300001,3,0,2
68498,11.269357999997737,54873.6597196,3,0,1
68498,11.269981899997219,54873.6603435,3,0,2
68498,11.27204399999755,54873.6624056,3,0,1
68498,11.285392400001001,54873.675754000004,3,0,1
68498,11.297524199995678,54873.687885799998,3,0,2
68498,11.302294000000984,54873.692655600003,3,0,2
68498,11.339177699999709,54873.729539300002,3,0,1
68498,11.35596799999621,54873.746329599999,6,0,1
68498,11.35596799999621,54873.746329599999,7,0,1
68498,11.368705499997304,54873.7590671,3,0,1
68498,11.369159499998204,54873.759521100001,3,0,2
68498,11.372100599997793,54873.7624622,3,0,1
68498,11.399249699999928,54873.789611300002,6,0,1
68498,11.399249699999928,54873.789611300002,7,0,1
68498,11.406775299998117,54873.797136900001,3,0,1
68498,11.410087399999611,54873.800449000002,3,0,1
68498,11.427140199994028,54873.817501799997,3,0,2
68498,11.447006299997156,54873.8373679,3,0,2
68498,11.452952499996172,54873.843314099999,3,0,2
68498,11.453825699994923,54873.844187299997,3,0,2
68498,11.457690899995214,54873.848052499998,3,0,2
68498,11.460077899995667,54873.850439499998,3,0,2
68498,11.466155299996899,54873.856516899999,3,0,1
68498,11.468057099998987,54873.858418700001,3,0,1
68498,11.503855599999952,54873.894217200002,3,0,2
68498,11.504149100001086,54873.894510700004,3,0,1
68498,11.510098300001118,54873.900459900004,3,0,1
68498,11.537813700000697,54873.928175300003,3,0,1
68498,11.551968599997053,54873.9423302,3,0,1
68498,11.557341699997778,54873.9477033,3,0,2
68498,11.582502499994007,54873.972864099997,6,0,1
68498,11.582502499994007,54873.972864099997,7,0,1
68498,11.583123999997042,54873.9734856,3,0,1
68498,11.592120900000737,54873.982482500003,3,0,1
68498,11.593623399996432,54873.983984999999,3,0,1
68498,11.594715799998085,54873.985077400001,3,0,2
68498,11.604228199998033,54873.994589800001,3,0,2
68498,11.607732799995574,54873.998094399998,3,0,2
68498,11.62524239999766,54874.015604,3,0,1
68498,11.633168399996066,54874.023529999999,3,0,1
68498,11.645634900000005,54874.035996500003,6,0,1
68498,11.645634900000005,54874.035996500003,7,0,1
68498,11.64693840000109,54874.037300000004,3,0,1
68498,11.649625499994727,54874.039987099997,3,0,1
68498,11.659766500000842,54874.050128100003,3,0,1
68498,11.666827900000499,54874.057189500003,3,0,2
68498,11.667474399997445,54874.057836,3,0,1
68498,11.694105499998841,54874.084467100001,3,0,1
68498,11.713075399995432,54874.103436999998,3,0,1
68498,11.741968599999382,54874.132330200002,3,0,2
68498,11.744807799994305,54874.135169399997,3,0,2
68498,11.745089399999415,54874.135451000002,3,0,2
68498,11.748644100000092,54874.139005700003,3,0,1
68498,11.8061732999995,54874.196534900002,3,0,1
68498,11.812568800000008,54874.202930400003,3,0,1
68498,11.865753799997037,54874.2561154,3,0,1
68498,11.885602999995172,54874.275964599998,3,0,1
68498,11.886512599994603,54874.276874199997,3,0,2
68498,11.908375399994839,54874.298736999997,6,0,1
68498,11.908375399994839,54874.298736999997,7,0,1
68498,11.910856999995303,54874.301218599998,6,0,1
68498,11.910856999995303,54874.301218599998,7,0,1
68498,11.914536099997349,54874.3048977,6,0,1
68498,11.914536099997349,54874.3048977,7,0,1
68498,11.934343399996578,54874.324704999999,3,0,1
68498,11.93926229999488,54874.329623899997,3,0,1
68498,11.946346299999277,54874.336707900002,3,0,2
68498,11.960137199996097,54874.350498799999,3,0,2
68498,11.978813099995023,54874.369174699998,3,0,2
68498,11.991962899999635,54874.382324500002,3,0,2
68498,11.992721099995833,54874.383082699998,3,0,1
68498,12.004538099994534,54874.394899699997,3,0,2
68498,12.005122199996549,54874.395483799999,3,0,1
68498,12.009654399997089,54874.400016,3,0,1
68498,12.023430000001099,54874.413791600004,3,0,2
68498,12.100760099994659,54874.491121699997,3,0,2
68498,12.112934899996617,54874.503296499999,3,0,1
68498,12.129557899999782,54874.519919500002,3,0,1
68498,12.132832600000256,54874.523194200003,3,0,2
68498,12.134276199998567,54874.524637800001,3,0,2
68498,12.136740299996745,54874.527101899999,3,0,2
68498,12.140594299999066,54874.530955900002,3,0,2
68498,12.145010499996715,54874.535372099999,3,0,2
68498,12.145122899994021,54874.535484499997,6,0,1
68498,12.145122899994021,54874.535484499997,7,0,1
68498,12.153158900000562,54874.543520500003,3,0,1
68498,12.210003100000904,54874.600364700003,6,0,1
68498,12.210003100000904,54874.600364700003,7,0,1
68498,12.210198599997966,54874.6005602,3,0,2
68498,12.217273099995509,54874.607634699998,3,0,1
68498,12.223674499997287,54874.6140361,3,0,2
68498,12.225295399999595,54874.615657000002,3,0,2
68498,12.227209999997285,54874.6175716,3,0,2
68498,12.227765399999043,54874.618127000002,3,0,2
68498,12.249231199995847,54874.639592799998,3,0,1
68498,12.257871199995861,54874.648232799998,3,0,2
68498,12.262518799994723,54874.652880399997,3,0,1
68498,12.266113599995151,54874.656475199998,3,0,1
68498,12.273324699999648,54874.663686300002,3,0,1
68498,12.276127499993891,54874.666489099996,3,0,1
68498,12.282932499998424,54874.673294100001,3,0,1
68498,12.286103899998125,54874.676465500001,3,0,2
68498,12.313326799994684,54874.703688399997,3,0,1
68498,12.324933999996574,54874.715295599999,3,0,2
68498,12.325980099994922,54874.716341699997,3,0,2
68498,12.326860099994519,54874.717221699997,3,0,1
68498,12.364707499997166,54874.7550691,3,0,1
68498,12.368305999996664,54874.758667599999,3,0,1
68498,12.374712899996666,54874.765074499999,3,0,1
68498,12.376790899994376,54874.767152499997,3,0,2
68498,12.38023119999707,54874.7705928,3,0,1
68498,12.385280099995725,54874.775641699998,3,0,2
68498,12.399696299995412,54874.790057899998,3,0,2
68498,12.402346599999873,54874.792708200002,6,0,1
68498,12.402346599999873,54874.792708200002,7,0,1
68498,12.407152299994777,54874.797513899997,3,0,2
68498,12.420224199995573,54874.810585799998,3,0,1
68498,12.428949099994497,54874.819310699997,3,0,1
68498,12.439814799996384,54874.830176399999,6,0,1
68498,12.439814799996384,54874.830176399999,7,0,1
68498,12.448905999997805,54874.8392676,3,0,2
68498,12.450366199998825,54874.840727800001,3,0,1
68498,12.486312900000485,54874.876674500003,3,0,1
68498,12.494429799997306,54874.8847914,3,0,2
68498,12.495623899994825,54874.885985499997,3,0,2
68498,12.517788899996958,54874.908150499999,3,0,2
68498,12.533514700000524,54874.923876300003,3,0,2
68498,12.551888099995267,54874.942249699998,3,0,1
68498,12.557651099996292,54874.948012699999,3,0,1
68498,12.583193599995866,54874.973555199998,3,0,1
68498,12.600089699997625,54874.9904513,3,0,2
68498,12.617346899998665,54875.007708500001,3,0,1
68498,12.636788999996497,54875.027150599999,3,0,1
68498,12.646395199997642,54875.0367568,3,0,1
68498,12.656473799994274,54875.046835399997,3,0,1
68498,12.658966799994232,54875.049328399997,3,0,2
68498,12.666294700000435,54875.056656300003,3,0,2
68498,12.667606199996953,54875.057967799999,3,0,2
68498,12.675994899997022,54875.0663565,3,0,1
68498,12.687055999995209,54875.077417599998,3,0,1
68498,12.688651799995569,54875.079013399998,3,0,1
68498,12.734980499997619,54875.1253421,3,0,2
68498,12.738841699996556,54875.129203299999,3,0,1
68498,12.747187299995858,54875.137548899998,3,0,2
68498,12.752617799997097,54875.1429794,3,0,2
68498,12.768002599994361,54875.158364199997,3,0,2
68498,12.768210999995063,54875.158572599998,3,0,2
68498,12.777086299996881,54875.167447899999,3,0,2
68498,12.794768699997803,54875.1851303,3,0,2
68498,12.804826799998409,54875.195188400001,3,0,1
68498,12.819634399995266,54875.209995999998,6,0,1
68498,12.819634399995266,54875.209995999998,7,0,1
68498,12.819634399995266,54875.209995999998,3,0,1
68498,12.825784799999383,54875.216146400002,3,0,1
68498,12.832479999997304,54875.2228416,3,0,1
68498,12.834457400000247,54875.224819000003,3,0,1
68498,12.835690599997179,54875.2260522,3,0,1
68498,12.836696200000006,54875.227057800003,3,0,1
68498,12.843048899994756,54875.233410499997,3,0,2
68498,12.866500299998734,54875.256861900001,3,0,2
68498,12.868187899999612,54875.258549500002,6,0,1
68498,12.868187899999612,54875.258549500002,7,0,1
68498,12.877678099997866,54875.2680397,6,0,1
68498,12.877678099997866,54875.2680397,7,0,1
68498,12.909672599998885,54875.300034200001,3,0,1
68498,12.915561800000432,54875.305923400003,3,0,1
68498,12.923208299995167,54875.313569899998,3,0,2
68498,12.924226299997827,54875.3145879,6,0,1
68498,12.924226299997827,54875.3145879,7,0,1
68498,12.925779699995473,54875.316141299998,3,0,2
68498,12.930611600000702,54875.320973200003,3,0,2
68498,12.935071199994127,54875.325432799997,3,0,2
68498,12.937124899995979,54875.327486499998,3,0,1
68498,12.943643399994471,54875.334004999997,6,0,1
68498,12.943643399994471,54875.334004999997,7,0,1
68498,12.963990899996134,54875.354352499999,3,0,2
68498,12.977282399995602,54875.367643999998,3,0,1
68498,12.985566999996081,54875.375928599999,3,0,2
68498,12.988149799995881,54875.378511399998,3,0,2
68498,13.007362699994701,54875.397724299997,3,0,2
68498,13.011941199998546,54875.402302800001,3,0,1
68498,13.040723499994783,54875.431085099997,3,0,1
68498,13.055600799998501,54875.445962400001,3,0,1
68498,13.05731029999879,54875.447671900001,3,0,1
68498,13.057779999995546,54875.448141599998,3,0,2
68498,13.103372899997339,54875.4937345,3,0,2
68498,13.114834599997266,54875.5051962,3,0,2
68498,13.122487199994794,54875.512848799997,3,0,1
68498,13.142195399996126,54875.532556999999,3,0,2
68498,13.16210869999486,54875.552470299997,3,0,2
68498,13.166272800001025,54875.556634400004,3,0,1
68498,13.188913199999661,54875.579274800002,3,0,1
68498,13.198988699994516,54875.589350299997,3,0,1
68498,13.201552799997444,54875.5919144,6,0,1
68498,13.201552799997444,54875.5919144,7,0,1
68498,13.205549499994959,54875.595911099997,3,0,1
68498,13.215642499999376,54875.606004100002,3,0,1
68498,13.22507079999923,54875.615432400002,3,0,1
68498,13.225549399998272,54875.615911000001,3,0,2
68498,13.234722000001057,54875.625083600004,3,0,1
68498,13.266986599999655,54875.657348200002,3,0,1
68498,13.268102599999111,54875.658464200002,3,0,2
68498,13.2712379999939,54875.661599599996,3,0,1
68498,13.273370599999907,54875.663732200002,3,0,1
68498,13.303120599994145,54875.693482199997,3,0,2
68498,13.307874300000549,54875.698235900003,3,0,1
68498,13.319331300001068,54875.709692900004,3,0,2
68498,13.334044399998675,54875.724406000001,6,0,1
68498,13.334044399998675,54875.724406000001,7,0,1
68498,13.337359299999662,54875.727720900002,3,0,2
68498,13.343917599995621,54875.734279199998,3,0,1
68498,13.358813799997733,54875.7491754,3,0,1
68498,13.404739400000835,54875.795101000003,3,0,1
68498,13.487317299994174,54875.877678899997,3,0,1
68498,13.512546300000395,54875.902907900003,3,0,1
68498,13.516229900000326,54875.906591500003,3,0,2
68498,13.526764499998535,54875.917126100001,3,0,1
68498,13.529297699999006,54875.919659300002,3,0,1
68498,13.531319199995778,54875.921680799998,3,0,2
68498,13.540774399996735,54875.931135999999,3,0,1
68498,13.541895199996361,54875.932256799999,6,0,1
68498,13.541895199996361,54875.932256799999,7,0,1
68498,13.557002999994438,54875.947364599997,3,0,1
68498,13.562509399998817,54875.952871000001,3,0,2
68498,13.583121399999072,54875.973483000002,3,0,1
68498,13.589930999994976,54875.980292599997,3,0,2
68498,13.608047900001111,54875.998409500004,3,0,2
68498,13.610016200000246,54876.000377800003,3,0,2
68498,13.611623299999337,54876.001984900002,3,0,1
68498,13.627626499997859,54876.0179881,3,0,1
68498,13.632129199999326,54876.022490800002,3,0,2
68498,13.640832099998079,54876.031193700001,6,0,1
68498,13.640832099998079,54876.031193700001,7,0,1
68498,13.641432399999758,54876.031794000002,3,0,2
68498,13.645665999996709,54876.036027599999,6,0,1
68498,13.645665999996709,54876.036027599999,7,0,1
68498,13.651495699996303,54876.041857299999,3,0,1
68498,13.671588799996243,54876.061950399999,3,0,2
68498,13.714067900000373,54876.104429500003,3,0,1
68498,13.714207199998782,54876.104568800001,6,0,1
68498,13.714207199998782,54876.104568800001,7,0,1
68498,13.734283799996774,54876.124645399999,3,0,2
68498,13.738161299996136,54876.128522899999,3,0,1
68498,13.761175799998455,54876.151537400001,3,0,1
68498,13.76549939999677,54876.155860999999,3,0,2
68498,13.766606899996987,54876.156968499999,3,0,2
68498,13.78258349999669,54876.172945099999,3,0,1
68498,13.797231999997166,54876.1875936,3,0,1
68498,13.811024599999655,54876.201386200002,3,0,1
68498,13.812449500001094,54876.202811100004,3,0,1
68498,13.815044799994212,54876.205406399997,3,0,1
68498,13.842497999998159,54876.232859600001,3,0,2
68498,13.850085199999739,54876.240446800002,3,0,2
68498,13.857669799996074,54876.248031399999,3,0,2
68498,13.891232499998296,54876.281594100001,6,0,1
68498,13.891232499998296,54876.281594100001,7,0,1
68498,13.898467999999411,54876.288829600002,3,0,1
68498,13.910539299999073,54876.300900900002,6,0,1
68498,13.910539299999073,54876.300900900002,7,0,1
68498,13.939973900000041,54876.330335500003,3,0,2
68498,13.947157799993875,54876.337519399996,3,0,2
68498,13.952109199999541,54876.342470800002,3,0,2
68498,13.95821050000086,54876.348572100003,3,0,1
68498,13.963067299999238,54876.353428900002,3,0,1
68498,13.96539859999757,54876.3557602,3,0,2
68498,13.974775099995895,54876.365136699998,3,0,2
68498,13.985196099994937,54876.375557699997,3,0,2
68498,14.012292899999011,54876.402654500002,3,0,1
68498,14.035013799999433,54876.425375400002,3,0,2
68498,14.047368799998367,54876.437730400001,3,0,1
68498,14.061688800000411,54876.452050400003,3,0,2
68498,14.08630809999886,54876.476669700001,3,0,2
68498,14.088204100000439,54876.478565700003,6,0,1
68498,14.088204100000439,54876.478565700003,7,0,1
68498,14.093356899997161,54876.4837185,3,0,1
68498,14.102282499996363,54876.492644099999,3,0,1
68498,14.114939599996433,54876.505301199999,6,0,1
68498,14.114939599996433,54876.505301199999,7,0,1
68498,14.123483399998804,54876.513845000001,3,0,2
68498,14.128714399994351,54876.519075999997,3,0,2
68498,14.129309099997045,54876.5196707,3,0,2
68498,14.144157499998983,54876.534519100001,3,0,2
68498,14.145673399994848,54876.536034999997,3,0,2
68498,14.149329100000614,54876.539690700003,3,0,2
68498,14.161017300000822,54876.551378900003,3,0,2
68498,14.173547399994277,54876.563908999997,6,0,1
68498,14.173547399994277,54876.563908999997,7,0,1
68498,14.173772699999972,54876.564134300002,3,0,1
68498,14.181868199993914,54876.572229799996,3,0,1
68498,14.19972389999748,54876.5900855,3,0,2
68498,14.207515299996885,54876.597876899999,3,0,2
68498,14.257011599998805,54876.647373200001,3,0,2
68498,14.275021299996297,54876.665382899999,6,0,1
68498,14.275021299996297,54876.665382899999,7,0,1
68498,14.281258899995009,54876.671620499998,3,0,1
68498,14.310654099994281,54876.701015699997,6,0,1
68498,14.310654099994281,54876.701015699997,7,0,1
68498,14.3209543999983,54876.711316000001,3,0,2
68498,14.35685999999987,54876.747221600002,3,0,2
68498,14.360981099998753,54876.751342700001,3,0,1
68498,14.371178999994299,54876.761540599997,3,0,2
68498,14.38353669999924,54876.773898300002,3,0,1
68498,14.38660059999529,54876.776962199998,3,0,2
68498,14.401448399999936,54876.791810000002,3,0,1
68498,14.417985899999621,54876.808347500002,3,0,2
68498,14.424389199994039,54876.814750799997,3,0,2
68498,14.426181700000598,54876.816543300003,3,0,1
68498,14.489746100000048,54876.880107700003,3,0,2
68498,14.491659399995115,54876.882020999998,3,0,1
68498,14.527485499995237,54876.917847099998,3,0,1
68498,14.527663900000334,54876.918025500003,3,0,2
68498,14.536696299997857,54876.9270579,3,0,2
68498,14.547886699998344,54876.938248300001,3,0,1
68498,14.552143399996567,54876.942504999999,3,0,1
68498,14.554904599994188,54876.945266199997,6,0,1
68498,14.554904599994188,54876.945266199997,7,0,1
68498,14.568105799997284,54876.9584674,6,0,1
68498,14.568105799997284,54876.9584674,7,0,1
68498,14.581846499997482,54876.9722081,3,0,1
68498,14.597088800001075,54876.987450400004,3,0,1
68498,14.602415399996971,54876.992776999999,3,0,2
68498,14.606074399998761,54876.996436000001,3,0,2
68498,14.632091200001014,54877.022452800004,6,0,1
68498,14.632091200001014,54877.022452800004,7,0,1
68498,14.636476599996968,54877.026838199999,3,0,2
68498,14.63748669999768,54877.0278483,6,0,1
68498,14.63748669999768,54877.0278483,7,0,1
68498,14.642628599998716,54877.032990200001,3,0,1
68498,14.644427899998846,54877.034789500001,3,0,1
68498,14.646014499994635,54877.036376099997,3,0,1
68498,14.654751599999145,54877.045113200002,3,0,2
68498,14.655465999996522,54877.045827599999,3,0,1
68498,14.681959499997902,54877.0723211,3,0,2
68498,14.691489699995145,54877.081851299998,3,0,1
68498,14.698361399998248,54877.088723000001,3,0,1
68498,14.704282200000307,54877.094643800003,3,0,1
68498,14.706493199999386,54877.096854800002,3,0,2
68498,14.713367099997413,54877.1037287,3,0,1
68498,14.714131699998688,54877.104493300001,3,0,1
68498,14.716187300000456,54877.106548900003,3,0,2
68498,14.719002699996054,54877.109364299999,3,0,2
68498,14.73760670000047,54877.127968300003,3,0,1
68498,14.742995000000519,54877.133356600003,3,0,1
68498,14.744921299999987,54877.135282900002,3,0,1
68498,14.753702599999087,54877.144064200002,3,0,1
68498,14.761193099999218,54877.151554700002,3,0,2
68498,14.775935999998183,54877.166297600001,3,0,2
68498,14.779712999996264,54877.170074599999,3,0,1
68498,14.787558600000921,54877.177920200003,3,0,1
68498,14.82551809999859,54877.215879700001,6,0,1
68498,14.82551809999859,54877.215879700001,7,0,1
68498,14.825670499994885,54877.216032099997,3,0,1
68498,14.831022399994254,54877.221383999997,3,0,2
68498,14.833550499999546,54877.223912100002,3,0,2
68498,14.840824999999313,54877.231186600002,3,0,1
68498,14.851782599995204,54877.242144199998,3,0,2
68498,14.870768799999496,54877.261130400002,3,0,1
68498,14.87411169999541,54877.264473299998,3,0,2
68498,14.896756899994216,54877.287118499997,3,0,1
68498,14.901494699995965,54877.291856299998,3,0,1
68498,14.907096700000693,54877.297458300003,6,0,1
68498,14.907096700000693,54877.297458300003,7,0,1
68498,14.914427399999113,54877.304789000002,3,0,2
68498,14.937084899996989,54877.327446499999,3,0,2
68498,14.950074000000313,54877.340435600003,6,0,1
68498,14.950074000000313,54877.340435600003,7,0,1
68498,14.968875999999,54877.359237600002,3,0,1
68498,14.969211499999801,54877.359573100002,3,0,1
68498,14.970240700000431,54877.360602300003,3,0,2
68498,14.975945199999842,54877.366306800002,3,0,2
68498,15.008892400001059,54877.399254000004,3,0,1
68498,15.01242849999835,54877.402790100001,3,0,1
68498,15.059793699998409,54877.450155300001,3,0,1
68498,15.062873799994122,54877.453235399997,3,0,1
68498,15.070112900000822,54877.460474500003,3,0,2
68498,15.073192699994252,54877.463554299997,3,0,2
68498,15.083239699997648,54877.4736013,6,0,1
68498,15.083239699997648,54877.4736013,7,0,1
68498,15.095339599996805,54877.485701199999,3,0,2
68498,15.115744299997459,54877.5061059,3,0,1
68498,15.130220599996392,54877.520582199999,3,0,2
68498,15.13155800000095,54877.521919600003,3,0,2
68498,15.137242599994352,54877.527604199997,3,0,1
68498,15.146475900000951,54877.536837500003,3,0,1
68498,15.15660509999725,54877.5469667,3,0,2
68498,15.168102299998282,54877.558463900001,3,0,2
68498,15.171949099996709,54877.562310699999,3,0,2
68498,15.173955999998725,54877.564317600001,6,0,1
68498,15.173955999998725,54877.564317600001,7,0,1
68498,15.19186919999629,54877.582230799999,3,0,1
68498,15.204894999995304,54877.595256599998,3,0,2
68498,15.252368800000113,54877.642730400003,6,0,1
68498,15.252368800000113,54877.642730400003,7,0,1
68498,15.259066599996004,54877.649428199999,3,0,1
68498,15.271894099998462,54877.662255700001,3,0,1
68498,15.278222599998116,54877.668584200001,3,0,2
68498,15.282976899994537,54877.673338499997,6,0,1
68498,15.282976899994537,54877.673338499997,7,0,1
68498,15.283629799996561,54877.673991399999,3,0,1
68498,15.296006199998374,54877.686367800001,3,0,1
68498,15.307825899995805,54877.698187499998,6,0,1
68498,15.307825899995805,54877.698187499998,7,0,1
68498,15.31958609999856,54877.709947700001,3,0,1
68498,15.343227199999092,54877.733588800002,3,0,2
68498,15.368748000000778,54877.759109600003,3,0,2
68498,15.376705599999696,54877.767067200002,3,0,2
68498,15.377990699998918,54877.768352300001,3,0,2
68498,15.388003599997319,54877.7783652,3,0,2
68498,15.406344199996965,54877.796705799999,3,0,1
68498,15.416894299996784,54877.807255899999,3,0,1
68498,15.421673299999384,54877.812034900002,3,0,2
68498,15.426952599998913,54877.817314200001,3,0,1
68498,15.451365399996575,54877.841726999999,3,0,2
68498,15.456135399996128,54877.846496999999,3,0,2
68498,15.468758099996194,54877.859119699999,3,0,2
68498,15.48931939999602,54877.879680999999,3,0,1
68498,15.489939899998717,54877.880301500001,3,0,2
68498,15.496418899994751,54877.886780499997,3,0,2
68498,15.510465999999724,54877.900827600002,3,0,1
68498,15.527245799996308,54877.917607399999,3,0,2
68498,15.530605399995693,54877.920966999998,6,0,1
68498,15.530605399995693,54877.920966999998,7,0,1
68498,15.541994200000772,54877.932355800003,3,0,2
68498,15.545536300000094,54877.935897900003,3,0,1
68498,15.54808839999896,54877.938450000001,6,0,1
68498,15.54808839999896,54877.938450000001,7,0,1
68498,15.574704300001031,54877.965065900004,3,0,1
68498,15.575006399994891,54877.965367999997,3,0,2
68498,15.577352699998301,54877.967714300001,3,0,2
68498,15.591154900001129,54877.981516500004,6,0,1
68498,15.591154900001129,54877.981516500004,7,0,1
68498,15.593735099995683,54877.984096699998,3,0,2
68498,15.600469699995301,54877.990831299998,3,0,1
